x1,x2,NN Output
12.272727272727273,-12.272727272727273,2.0083199
12.575757575757578,-12.272727272727273,2.0331993
12.878787878787879,-12.272727272727273,2.0587845
13.181818181818183,-12.272727272727273,2.085043
13.484848484848484,-12.272727272727273,2.1119366
13.787878787878789,-12.272727272727273,2.139431
14.090909090909093,-12.272727272727273,2.1674805
14.393939393939394,-12.272727272727273,2.1960602
14.696969696969699,-12.272727272727273,2.225132
15.0,-12.272727272727273,2.2546616
-15.0,-11.969696969696969,4.784628
-14.696969696969697,-11.969696969696969,4.714014
-14.393939393939394,-11.969696969696969,4.643345
-14.09090909090909,-11.969696969696969,4.5726547
-13.787878787878787,-11.969696969696969,4.5019875
-13.484848484848484,-11.969696969696969,4.4313774
-13.181818181818182,-11.969696969696969,4.3608704
-12.878787878787879,-11.969696969696969,4.2905006
-12.575757575757576,-11.969696969696969,4.220316
-12.272727272727273,-11.969696969696969,4.1503525
-11.969696969696969,-11.969696969696969,4.080654
-11.666666666666666,-11.969696969696969,4.011261
-11.363636363636363,-11.969696969696969,3.9422188
-11.06060606060606,-11.969696969696969,3.8735657
-10.757575757575758,-11.969696969696969,3.8053455
-10.454545454545453,-11.969696969696969,3.7376003
-10.151515151515152,-11.969696969696969,3.670374
-9.848484848484848,-11.969696969696969,3.6037045
-9.545454545454545,-11.969696969696969,3.5376415
-9.242424242424242,-11.969696969696969,3.4722195
-8.93939393939394,-11.969696969696969,3.407484
-8.636363636363637,-11.969696969696969,3.3434734
-8.333333333333332,-11.969696969696969,3.2802277
-8.030303030303031,-11.969696969696969,3.2177887
-7.727272727272727,-11.969696969696969,3.1561966
-7.424242424242424,-11.969696969696969,3.0954876
-7.121212121212121,-11.969696969696969,3.0357018
-6.818181818181818,-11.969696969696969,2.9768772
-6.515151515151516,-11.969696969696969,2.9190483
-6.212121212121211,-11.969696969696969,2.8622494
-5.909090909090908,-11.969696969696969,2.8065186
-5.6060606060606055,-11.969696969696969,2.7518902
-5.303030303030303,-11.969696969696969,2.6983948
-5.0,-11.969696969696969,2.6460686
-4.696969696969697,-11.969696969696969,2.5949345
-4.3939393939393945,-11.969696969696969,2.5450306
-4.09090909090909,-11.969696969696969,2.4963799
-3.787878787878787,-11.969696969696969,2.4490108
-3.4848484848484844,-11.969696969696969,2.4029522
-3.1818181818181817,-11.969696969696969,2.3582249
-2.878787878787879,-11.969696969696969,2.3148556
-2.575757575757576,-11.969696969696969,2.2728634
-2.2727272727272716,-11.969696969696969,2.232273
-1.9696969696969688,-11.969696969696969,2.193102
-1.666666666666666,-11.969696969696969,2.1553688
-1.3636363636363633,-11.969696969696969,2.1190891
-1.0606060606060606,-11.969696969696969,2.08428
-0.7575757575757578,-11.969696969696969,2.0509548
-0.45454545454545325,-11.969696969696969,2.019125
-0.1515151515151505,-11.969696969696969,1.988802
0.15151515151515227,-11.969696969696969,1.9599953
0.45454545454545503,-11.969696969696969,1.9327145
0.7575757575757578,-11.969696969696969,1.9069614
1.0606060606060623,-11.969696969696969,1.8827438
1.3636363636363633,-11.969696969696969,1.8600674
1.6666666666666679,-11.969696969696969,1.838932
1.9696969696969688,-11.969696969696969,1.8193359
2.2727272727272734,-11.969696969696969,1.8012791
2.575757575757578,-11.969696969696969,1.7847576
2.878787878787879,-11.969696969696969,1.7697697
3.1818181818181834,-11.969696969696969,1.7563095
3.4848484848484844,-11.969696969696969,1.7443676
3.787878787878789,-11.969696969696969,1.7339363
4.09090909090909,-11.969696969696969,1.7250023
4.3939393939393945,-11.969696969696969,1.7175579
4.696969696969699,-11.969696969696969,1.711586
5.0,-11.969696969696969,1.7070732
5.3030303030303045,-11.969696969696969,1.7040062
5.6060606060606055,-11.969696969696969,1.7023602
5.90909090909091,-11.969696969696969,1.7021217
6.212121212121211,-11.969696969696969,1.70327
6.515151515151516,-11.969696969696969,1.7057819
6.81818181818182,-11.969696969696969,1.7096329
7.121212121212121,-11.969696969696969,1.7147999
7.424242424242426,-11.969696969696969,1.7212582
7.727272727272727,-11.969696969696969,1.7289791
8.030303030303031,-11.969696969696969,1.7379341
8.333333333333336,-11.969696969696969,1.7480965
8.636363636363637,-11.969696969696969,1.7594337
8.939393939393941,-11.969696969696969,1.7719193
9.242424242424242,-11.969696969696969,1.7855167
9.545454545454547,-11.969696969696969,1.8001938
9.848484848484848,-11.969696969696969,1.8159199
10.151515151515152,-11.969696969696969,1.8326569
10.454545454545457,-11.969696969696969,1.8503742
10.757575757575758,-11.969696969696969,1.8690338
11.060606060606062,-11.969696969696969,1.8886013
11.363636363636363,-11.969696969696969,1.9090405
11.666666666666668,-11.969696969696969,1.9303169
11.969696969696969,-11.969696969696969,1.9523907
12.272727272727273,-11.969696969696969,1.9752312
12.575757575757578,-11.969696969696969,1.9987965
12.878787878787879,-11.969696969696969,2.0230541
13.181818181818183,-11.969696969696969,2.0479698
13.484848484848484,-11.969696969696969,2.0735073
13.787878787878789,-11.969696969696969,2.0996323
14.090909090909093,-11.969696969696969,2.1263065
14.393939393939394,-11.969696969696969,2.1535072
14.696969696969699,-11.969696969696969,2.1811943
15.0,-11.969696969696969,2.2093372
-15.0,-11.666666666666666,4.7676373
-14.696969696969697,-11.666666666666666,4.696972
-14.393939393939394,-11.666666666666666,4.6262703
-14.09090909090909,-11.666666666666666,4.555567
-13.787878787878787,-11.666666666666666,4.4849052
-13.484848484848484,-11.666666666666666,4.414322
-13.181818181818182,-11.666666666666666,4.3438587
-12.878787878787879,-11.666666666666666,4.273552
-12.575757575757576,-11.666666666666666,4.2034435
-12.272727272727273,-11.666666666666666,4.1335773
-11.969696969696969,-11.666666666666666,4.0639915
-11.666666666666666,-11.666666666666666,3.994728
-11.363636363636363,-11.666666666666666,3.925829
-11.06060606060606,-11.666666666666666,3.857336
-10.757575757575758,-11.666666666666666,3.7892933
-10.454545454545453,-11.666666666666666,3.721735
-10.151515151515152,-11.666666666666666,3.6547108
-9.848484848484848,-11.666666666666666,3.5882568
-9.545454545454545,-11.666666666666666,3.522417
-9.242424242424242,-11.666666666666666,3.4572296
-8.93939393939394,-11.666666666666666,3.3927364
-8.636363636363637,-11.666666666666666,3.3289795
-8.333333333333332,-11.666666666666666,3.2659912
-8.030303030303031,-11.666666666666666,3.2038193
-7.727272727272727,-11.666666666666666,3.142498
-7.424242424242424,-11.666666666666666,3.0820637
-7.121212121212121,-11.666666666666666,3.0225544
-6.818181818181818,-11.666666666666666,2.9640064
-6.515151515151516,-11.666666666666666,2.906456
-6.212121212121211,-11.666666666666666,2.8499355
-5.909090909090908,-11.666666666666666,2.7944813
-5.6060606060606055,-11.666666666666666,2.7401237
-5.303030303030303,-11.666666666666666,2.6868954
-5.0,-11.666666666666666,2.6348267
-4.696969696969697,-11.666666666666666,2.5839481
-4.3939393939393945,-11.666666666666666,2.5342865
-4.09090909090909,-11.666666666666666,2.4858704
-3.787878787878787,-11.666666666666666,2.4387245
-3.4848484848484844,-11.666666666666666,2.3928757
-3.1818181818181817,-11.666666666666666,2.3483448
-2.878787878787879,-11.666666666666666,2.3051586
-2.575757575757576,-11.666666666666666,2.2633324
-2.2727272727272716,-11.666666666666666,2.2228909
-1.9696969696969688,-11.666666666666666,2.1838493
-1.666666666666666,-11.666666666666666,2.146225
-1.3636363636363633,-11.666666666666666,2.110035
-1.0606060606060606,-11.666666666666666,2.0752926
-0.7575757575757578,-11.666666666666666,2.0420113
-0.45454545454545325,-11.666666666666666,2.0102005
-0.1515151515151505,-11.666666666666666,1.9798756
0.15151515151515227,-11.666666666666666,1.9510384
0.45454545454545503,-11.666666666666666,1.9236984
0.7575757575757578,-11.666666666666666,1.8978634
1.0606060606060623,-11.666666666666666,1.8735313
1.3636363636363633,-11.666666666666666,1.8507118
1.6666666666666679,-11.666666666666666,1.8294029
1.9696969696969688,-11.666666666666666,1.8096008
2.2727272727272734,-11.666666666666666,1.7913094
2.575757575757578,-11.666666666666666,1.7745228
2.878787878787879,-11.666666666666666,1.7592335
3.1818181818181834,-11.666666666666666,1.7454376
3.4848484848484844,-11.666666666666666,1.7331295
3.787878787878789,-11.666666666666666,1.7222939
4.09090909090909,-11.666666666666666,1.712925
4.3939393939393945,-11.666666666666666,1.7050095
4.696969696969699,-11.666666666666666,1.6985302
5.0,-11.666666666666666,1.6934757
5.3030303030303045,-11.666666666666666,1.689827
5.6060606060606055,-11.666666666666666,1.6875687
5.90909090909091,-11.666666666666666,1.6866798
6.212121212121211,-11.666666666666666,1.6871395
6.515151515151516,-11.666666666666666,1.6889305
6.81818181818182,-11.666666666666666,1.6920223
7.121212121212121,-11.666666666666666,1.696394
7.424242424242426,-11.666666666666666,1.7020206
7.727272727272727,-11.666666666666666,1.7088757
8.030303030303031,-11.666666666666666,1.7169323
8.333333333333336,-11.666666666666666,1.72616
8.636363636363637,-11.666666666666666,1.7365322
8.939393939393941,-11.666666666666666,1.7480145
9.242424242424242,-11.666666666666666,1.7605782
9.545454545454547,-11.666666666666666,1.7741928
9.848484848484848,-11.666666666666666,1.7888241
10.151515151515152,-11.666666666666666,1.8044395
10.454545454545457,-11.666666666666666,1.821003
10.757575757575758,-11.666666666666666,1.8384857
11.060606060606062,-11.666666666666666,1.8568497
11.363636363636363,-11.666666666666666,1.8760624
11.666666666666668,-11.666666666666666,1.8960915
11.969696969696969,-11.666666666666666,1.9168968
12.272727272727273,-11.666666666666666,1.9384499
12.575757575757578,-11.666666666666666,1.9607105
12.878787878787879,-11.666666666666666,1.9836502
13.181818181818183,-11.666666666666666,2.0072365
13.484848484848484,-11.666666666666666,2.0314312
13.787878787878789,-11.666666666666666,2.0562077
14.090909090909093,-11.666666666666666,2.0815334
14.393939393939394,-11.666666666666666,2.107378
14.696969696969699,-11.666666666666666,2.133709
15.0,-11.666666666666666,2.1605034
-15.0,-11.363636363636363,4.7485676
-14.696969696969697,-11.363636363636363,4.677841
-14.393939393939394,-11.363636363636363,4.6070995
-14.09090909090909,-11.363636363636363,4.536379
-13.787878787878787,-11.363636363636363,4.4657173
-13.484848484848484,-11.363636363636363,4.3951454
-13.181818181818182,-11.363636363636363,4.3247147
-12.878787878787879,-11.363636363636363,4.2544575
-12.575757575757576,-11.363636363636363,4.1844215
-12.272727272727273,-11.363636363636363,4.114643
-11.969696969696969,-11.363636363636363,4.0451584
-11.666666666666666,-11.363636363636363,3.976015
-11.363636363636363,-11.363636363636363,3.9072533
-11.06060606060606,-11.363636363636363,3.8389053
-10.757575757575758,-11.363636363636363,3.7710247
-10.454545454545453,-11.363636363636363,3.7036438
-10.151515151515152,-11.363636363636363,3.6368084
-9.848484848484848,-11.363636363636363,3.5705566
-9.545454545454545,-11.363636363636363,3.5049286
-9.242424242424242,-11.363636363636363,3.4399605
-8.93939393939394,-11.363636363636363,3.375698
-8.636363636363637,-11.363636363636363,3.3121738
-8.333333333333332,-11.363636363636363,3.2494354
-8.030303030303031,-11.363636363636363,3.1875076
-7.727272727272727,-11.363636363636363,3.12644
-7.424242424242424,-11.363636363636363,3.0662632
-7.121212121212121,-11.363636363636363,3.0070133
-6.818181818181818,-11.363636363636363,2.9487267
-6.515151515151516,-11.363636363636363,2.8914356
-6.212121212121211,-11.363636363636363,2.8351727
-5.909090909090908,-11.363636363636363,2.779974
-5.6060606060606055,-11.363636363636363,2.7258663
-5.303030303030303,-11.363636363636363,2.672886
-5.0,-11.363636363636363,2.6210556
-4.696969696969697,-11.363636363636363,2.5704098
-4.3939393939393945,-11.363636363636363,2.5209694
-4.09090909090909,-11.363636363636363,2.472765
-3.787878787878787,-11.363636363636363,2.4258194
-3.4848484848484844,-11.363636363636363,2.3801575
-3.1818181818181817,-11.363636363636363,2.335802
-2.878787878787879,-11.363636363636363,2.2927723
-2.575757575757576,-11.363636363636363,2.2510872
-2.2727272727272716,-11.363636363636363,2.2107697
-1.9696969696969688,-11.363636363636363,2.171833
-1.666666666666666,-11.363636363636363,2.1342964
-1.3636363636363633,-11.363636363636363,2.0981693
-1.0606060606060606,-11.363636363636363,2.063469
-0.7575757575757578,-11.363636363636363,2.0302086
-0.45454545454545325,-11.363636363636363,1.998394
-0.1515151515151505,-11.363636363636363,1.9680367
0.15151515151515227,-11.363636363636363,1.9391441
0.45454545454545503,-11.363636363636363,1.9117222
0.7575757575757578,-11.363636363636363,1.8857746
1.0606060606060623,-11.363636363636363,1.8613071
1.3636363636363633,-11.363636363636363,1.8383198
1.6666666666666679,-11.363636363636363,1.8168106
1.9696969696969688,-11.363636363636363,1.7967815
2.2727272727272734,-11.363636363636363,1.7782288
2.575757575757578,-11.363636363636363,1.7611485
2.878787878787879,-11.363636363636363,1.7455368
3.1818181818181834,-11.363636363636363,1.7313824
3.4848484848484844,-11.363636363636363,1.7186813
3.787878787878789,-11.363636363636363,1.7074184
4.09090909090909,-11.363636363636363,1.6975899
4.3939393939393945,-11.363636363636363,1.6891766
4.696969696969699,-11.363636363636363,1.682167
5.0,-11.363636363636363,1.6765461
5.3030303030303045,-11.363636363636363,1.6722984
5.6060606060606055,-11.363636363636363,1.6694012
5.90909090909091,-11.363636363636363,1.667841
6.212121212121211,-11.363636363636363,1.6675911
6.515151515151516,-11.363636363636363,1.6686363
6.81818181818182,-11.363636363636363,1.670948
7.121212121212121,-11.363636363636363,1.6745071
7.424242424242426,-11.363636363636363,1.679287
7.727272727272727,-11.363636363636363,1.6852589
8.030303030303031,-11.363636363636363,1.6923981
8.333333333333336,-11.363636363636363,1.700676
8.636363636363637,-11.363636363636363,1.7100658
8.939393939393941,-11.363636363636363,1.7205353
9.242424242424242,-11.363636363636363,1.7320538
9.545454545454547,-11.363636363636363,1.7445965
9.848484848484848,-11.363636363636363,1.7581234
10.151515151515152,-11.363636363636363,1.7726097
10.454545454545457,-11.363636363636363,1.7880192
10.757575757575758,-11.363636363636363,1.8043194
11.060606060606062,-11.363636363636363,1.8214817
11.363636363636363,-11.363636363636363,1.8394699
11.666666666666668,-11.363636363636363,1.8582516
11.969696969696969,-11.363636363636363,1.8777962
12.272727272727273,-11.363636363636363,1.8980713
12.575757575757578,-11.363636363636363,1.9190407
12.878787878787879,-11.363636363636363,1.9406776
13.181818181818183,-11.363636363636363,1.9629517
13.484848484848484,-11.363636363636363,1.9858284
13.787878787878789,-11.363636363636363,2.0092812
14.090909090909093,-11.363636363636363,2.0332832
14.393939393939394,-11.363636363636363,2.0578022
14.696969696969699,-11.363636363636363,2.0828152
15.0,-11.363636363636363,2.1082973
-15.0,-11.06060606060606,4.727354
-14.696969696969697,-11.06060606060606,4.6565666
-14.393939393939394,-11.06060606060606,4.5857754
-14.09090909090909,-11.06060606060606,4.5150223
-13.787878787878787,-11.06060606060606,4.4443493
-13.484848484848484,-11.06060606060606,4.373787
-13.181818181818182,-11.06060606060606,4.303383
-12.878787878787879,-11.06060606060606,4.2331696
-12.575757575757576,-11.06060606060606,4.1631966
-12.272727272727273,-11.06060606060606,4.0934887
-11.969696969696969,-11.06060606060606,4.024103
-11.666666666666666,-11.06060606060606,3.9550667
-11.363636363636363,-11.06060606060606,3.8864288
-11.06060606060606,-11.06060606060606,3.818222
-10.757575757575758,-11.06060606060606,3.7504902
-10.454545454545453,-11.06060606060606,3.6832752
-10.151515151515152,-11.06060606060606,3.6166172
-9.848484848484848,-11.06060606060606,3.5505524
-9.545454545454545,-11.06060606060606,3.4851208
-9.242424242424242,-11.06060606060606,3.4203625
-8.93939393939394,-11.06060606060606,3.3563137
-8.636363636363637,-11.06060606060606,3.2930164
-8.333333333333332,-11.06060606060606,3.230503
-8.030303030303031,-11.06060606060606,3.1688137
-7.727272727272727,-11.06060606060606,3.1079826
-7.424242424242424,-11.06060606060606,3.048046
-7.121212121212121,-11.06060606060606,2.9890404
-6.818181818181818,-11.06060606060606,2.930994
-6.515151515151516,-11.06060606060606,2.8739433
-6.212121212121211,-11.06060606060606,2.8179226
-5.909090909090908,-11.06060606060606,2.7629604
-5.6060606060606055,-11.06060606060606,2.7090874
-5.303030303030303,-11.06060606060606,2.65633
-5.0,-11.06060606060606,2.604723
-4.696969696969697,-11.06060606060606,2.554285
-4.3939393939393945,-11.06060606060606,2.5050488
-4.09090909090909,-11.06060606060606,2.457035
-3.787878787878787,-11.06060606060606,2.4102707
-3.4848484848484844,-11.06060606060606,2.3647747
-3.1818181818181817,-11.06060606060606,2.32057
-2.878787878787879,-11.06060606060606,2.2776756
-2.575757575757576,-11.06060606060606,2.2361126
-2.2727272727272716,-11.06060606060606,2.1958961
-1.9696969696969688,-11.06060606060606,2.1570435
-1.666666666666666,-11.06060606060606,2.1195679
-1.3636363636363633,-11.06060606060606,2.0834846
-1.0606060606060606,-11.06060606060606,2.0488052
-0.7575757575757578,-11.06060606060606,2.0155392
-0.45454545454545325,-11.06060606060606,1.9836979
-0.1515151515151505,-11.06060606060606,1.953289
0.15151515151515227,-11.06060606060606,1.9243164
0.45454545454545503,-11.06060606060606,1.8967876
0.7575757575757578,-11.06060606060606,1.8707085
1.0606060606060623,-11.06060606060606,1.846077
1.3636363636363633,-11.06060606060606,1.822897
1.6666666666666679,-11.06060606060606,1.8011703
1.9696969696969688,-11.06060606060606,1.7808876
2.2727272727272734,-11.06060606060606,1.7620506
2.575757575757578,-11.06060606060606,1.7446556
2.878787878787879,-11.06060606060606,1.7286949
3.1818181818181834,-11.06060606060606,1.714159
3.4848484848484844,-11.06060606060606,1.7010422
3.787878787878789,-11.06060606060606,1.689333
4.09090909090909,-11.06060606060606,1.6790199
4.3939393939393945,-11.06060606060606,1.6700897
4.696969696969699,-11.06060606060606,1.6625271
5.0,-11.06060606060606,1.6563187
5.3030303030303045,-11.06060606060606,1.6514473
5.6060606060606055,-11.06060606060606,1.6478958
5.90909090909091,-11.06060606060606,1.6456413
6.212121212121211,-11.06060606060606,1.6446648
6.515151515151516,-11.06060606060606,1.644947
6.81818181818182,-11.06060606060606,1.6464634
7.121212121212121,-11.06060606060606,1.6491928
7.424242424242426,-11.06060606060606,1.6531048
7.727272727272727,-11.06060606060606,1.6581783
8.030303030303031,-11.06060606060606,1.6643867
8.333333333333336,-11.06060606060606,1.6717052
8.636363636363637,-11.06060606060606,1.6800995
8.939393939393941,-11.06060606060606,1.6895466
9.242424242424242,-11.06060606060606,1.7000122
9.545454545454547,-11.06060606060606,1.7114735
9.848484848484848,-11.06060606060606,1.723896
10.151515151515152,-11.06060606060606,1.7372475
10.454545454545457,-11.06060606060606,1.7515011
10.757575757575758,-11.06060606060606,1.7666206
11.060606060606062,-11.06060606060606,1.7825813
11.363636363636363,-11.06060606060606,1.7993507
11.666666666666668,-11.06060606060606,1.8168964
11.969696969696969,-11.06060606060606,1.8351898
12.272727272727273,-11.06060606060606,1.8541985
12.575757575757578,-11.06060606060606,1.8738956
12.878787878787879,-11.06060606060606,1.894247
13.181818181818183,-11.06060606060606,1.9152317
13.484848484848484,-11.06060606060606,1.9368134
13.787878787878789,-11.06060606060606,1.9589748
14.090909090909093,-11.06060606060606,1.9816818
14.393939393939394,-11.06060606060606,2.0049133
14.696969696969699,-11.06060606060606,2.0286465
15.0,-11.06060606060606,2.0528564
-15.0,-10.757575757575758,4.703947
-14.696969696969697,-10.757575757575758,4.6330814
-14.393939393939394,-10.757575757575758,4.562237
-14.09090909090909,-10.757575757575758,4.4914474
-13.787878787878787,-10.757575757575758,4.4207554
-13.484848484848484,-10.757575757575758,4.350195
-13.181818181818182,-10.757575757575758,4.279808
-12.878787878787879,-10.757575757575758,4.209635
-12.575757575757576,-10.757575757575758,4.1397076
-12.272727272727273,-10.757575757575758,4.070072
-11.969696969696969,-10.757575757575758,4.0007687
-11.666666666666666,-10.757575757575758,3.9318314
-11.363636363636363,-10.757575757575758,3.863308
-11.06060606060606,-10.757575757575758,3.7952309
-10.757575757575758,-10.757575757575758,3.727642
-10.454545454545453,-10.757575757575758,3.6605816
-10.151515151515152,-10.757575757575758,3.5940895
-9.848484848484848,-10.757575757575758,3.5281982
-9.545454545454545,-10.757575757575758,3.4629536
-9.242424242424242,-10.757575757575758,3.3983917
-8.93939393939394,-10.757575757575758,3.334547
-8.636363636363637,-10.757575757575758,3.2714577
-8.333333333333332,-10.757575757575758,3.2091637
-8.030303030303031,-10.757575757575758,3.1476917
-7.727272727272727,-10.757575757575758,3.0870857
-7.424242424242424,-10.757575757575758,3.0273762
-7.121212121212121,-10.757575757575758,2.9685936
-6.818181818181818,-10.757575757575758,2.910778
-6.515151515151516,-10.757575757575758,2.8539562
-6.212121212121211,-10.757575757575758,2.7981586
-5.909090909090908,-10.757575757575758,2.7434158
-5.6060606060606055,-10.757575757575758,2.6897545
-5.303030303030303,-10.757575757575758,2.6372108
-5.0,-10.757575757575758,2.585804
-4.696969696969697,-10.757575757575758,2.5355606
-4.3939393939393945,-10.757575757575758,2.4865055
-4.09090909090909,-10.757575757575758,2.4386654
-3.787878787878787,-10.757575757575758,2.3920593
-3.4848484848484844,-10.757575757575758,2.3467102
-3.1818181818181817,-10.757575757575758,2.302639
-2.878787878787879,-10.757575757575758,2.259863
-2.575757575757576,-10.757575757575758,2.2183971
-2.2727272727272716,-10.757575757575758,2.1782646
-1.9696969696969688,-10.757575757575758,2.139473
-1.666666666666666,-10.757575757575758,2.1020393
-1.3636363636363633,-10.757575757575758,2.065979
-1.0606060606060606,-10.757575757575758,2.0312977
-0.7575757575757578,-10.757575757575758,1.9980068
-0.45454545454545325,-10.757575757575758,1.9661179
-0.1515151515151505,-10.757575757575758,1.9356346
0.15151515151515227,-10.757575757575758,1.9065628
0.45454545454545503,-10.757575757575758,1.8789082
0.7575757575757578,-10.757575757575758,1.8526726
1.0606060606060623,-10.757575757575758,1.8278599
1.3636363636363633,-10.757575757575758,1.8044662
1.6666666666666679,-10.757575757575758,1.7824936
1.9696969696969688,-10.757575757575758,1.7619419
2.2727272727272734,-10.757575757575758,1.7427998
2.575757575757578,-10.757575757575758,1.7250671
2.878787878787879,-10.757575757575758,1.7087364
3.1818181818181834,-10.757575757575758,1.6937981
3.4848484848484844,-10.757575757575758,1.6802464
3.787878787878789,-10.757575757575758,1.6680698
4.09090909090909,-10.757575757575758,1.6572533
4.3939393939393945,-10.757575757575758,1.6477852
4.696969696969699,-10.757575757575758,1.6396523
5.0,-10.757575757575758,1.6328373
5.3030303030303045,-10.757575757575758,1.627325
5.6060606060606055,-10.757575757575758,1.6230965
5.90909090909091,-10.757575757575758,1.6201305
6.212121212121211,-10.757575757575758,1.618412
6.515151515151516,-10.757575757575758,1.6179161
6.81818181818182,-10.757575757575758,1.6186199
7.121212121212121,-10.757575757575758,1.6205006
7.424242424242426,-10.757575757575758,1.6235371
7.727272727272727,-10.757575757575758,1.6277027
8.030303030303031,-10.757575757575758,1.6329689
8.333333333333336,-10.757575757575758,1.6393127
8.636363636363637,-10.757575757575758,1.6467056
8.939393939393941,-10.757575757575758,1.6551208
9.242424242424242,-10.757575757575758,1.6645317
9.545454545454547,-10.757575757575758,1.6749077
9.848484848484848,-10.757575757575758,1.6862164
10.151515151515152,-10.757575757575758,1.6984367
10.454545454545457,-10.757575757575758,1.7115364
10.757575757575758,-10.757575757575758,1.725483
11.060606060606062,-10.757575757575758,1.7402496
11.363636363636363,-10.757575757575758,1.7558098
11.666666666666668,-10.757575757575758,1.7721329
11.969696969696969,-10.757575757575758,1.7891846
12.272727272727273,-10.757575757575758,1.8069496
12.575757575757578,-10.757575757575758,1.8253899
12.878787878787879,-10.757575757575758,1.8444824
13.181818181818183,-10.757575757575758,1.8642006
13.484848484848484,-10.757575757575758,1.8845215
13.787878787878789,-10.757575757575758,1.9054222
14.090909090909093,-10.757575757575758,1.9268723
14.393939393939394,-10.757575757575758,1.9488564
14.696969696969699,-10.757575757575758,1.9713478
15.0,-10.757575757575758,1.9943333
-15.0,-10.454545454545453,4.6782875
-14.696969696969697,-10.454545454545453,4.6073456
-14.393939393939394,-10.454545454545453,4.536434
-14.09090909090909,-10.454545454545453,4.465603
-13.787878787878787,-10.454545454545453,4.394886
-13.484848484848484,-10.454545454545453,4.324316
-13.181818181818182,-10.454545454545453,4.2539425
-12.878787878787879,-10.454545454545453,4.183792
-12.575757575757576,-10.454545454545453,4.1139107
-12.272727272727273,-10.454545454545453,4.044338
-11.969696969696969,-10.454545454545453,3.975111
-11.666666666666666,-10.454545454545453,3.9062672
-11.363636363636363,-10.454545454545453,3.8378487
-11.06060606060606,-10.454545454545453,3.7698917
-10.757575757575758,-10.454545454545453,3.7024345
-10.454545454545453,-10.454545454545453,3.635519
-10.151515151515152,-10.454545454545453,3.5691833
-9.848484848484848,-10.454545454545453,3.5034618
-9.545454545454545,-10.454545454545453,3.4383926
-9.242424242424242,-10.454545454545453,3.374014
-8.93939393939394,-10.454545454545453,3.31036
-8.636363636363637,-10.454545454545453,3.2474709
-8.333333333333332,-10.454545454545453,3.1853771
-8.030303030303031,-10.454545454545453,3.124115
-7.727272727272727,-10.454545454545453,3.0637188
-7.424242424242424,-10.454545454545453,3.0042229
-7.121212121212121,-10.454545454545453,2.9456558
-6.818181818181818,-10.454545454545453,2.888052
-6.515151515151516,-10.454545454545453,2.83144
-6.212121212121211,-10.454545454545453,2.7758522
-5.909090909090908,-10.454545454545453,2.7213154
-5.6060606060606055,-10.454545454545453,2.6678581
-5.303030303030303,-10.454545454545453,2.6155052
-5.0,-10.454545454545453,2.5642834
-4.696969696969697,-10.454545454545453,2.5142174
-4.3939393939393945,-10.454545454545453,2.4653301
-4.09090909090909,-10.454545454545453,2.4176445
-3.787878787878787,-10.454545454545453,2.3711834
-3.4848484848484844,-10.454545454545453,2.325966
-3.1818181818181817,-10.454545454545453,2.2820072
-2.878787878787879,-10.454545454545453,2.2393303
-2.575757575757576,-10.454545454545453,2.1979465
-2.2727272727272716,-10.454545454545453,2.157877
-1.9696969696969688,-10.454545454545453,2.1191292
-1.666666666666666,-10.454545454545453,2.0817223
-1.3636363636363633,-10.454545454545453,2.045662
-1.0606060606060606,-10.454545454545453,2.0109615
-0.7575757575757578,-10.454545454545453,1.9776287
-0.45454545454545325,-10.454545454545453,1.9456711
-0.1515151515151505,-10.454545454545453,1.9150944
0.15151515151515227,-10.454545454545453,1.8859043
0.45454545454545503,-10.454545454545453,1.8581028
0.7575757575757578,-10.454545454545453,1.8316936
1.0606060606060623,-10.454545454545453,1.8066769
1.3636363636363633,-10.454545454545453,1.7830524
1.6666666666666679,-10.454545454545453,1.7608204
1.9696969696969688,-10.454545454545453,1.7399731
2.2727272727272734,-10.454545454545453,1.7205067
2.575757575757578,-10.454545454545453,1.7024174
2.878787878787879,-10.454545454545453,1.6856995
3.1818181818181834,-10.454545454545453,1.6703415
3.4848484848484844,-10.454545454545453,1.6563358
3.787878787878789,-10.454545454545453,1.643671
4.09090909090909,-10.454545454545453,1.6323318
4.3939393939393945,-10.454545454545453,1.6223087
4.696969696969699,-10.454545454545453,1.6135864
5.0,-10.454545454545453,1.6061478
5.3030303030303045,-10.454545454545453,1.5999794
5.6060606060606055,-10.454545454545453,1.5950584
5.90909090909091,-10.454545454545453,1.5913677
6.212121212121211,-10.454545454545453,1.5888901
6.515151515151516,-10.454545454545453,1.5876007
6.81818181818182,-10.454545454545453,1.5874805
7.121212121212121,-10.454545454545453,1.5885048
7.424242424242426,-10.454545454545453,1.5906525
7.727272727272727,-10.454545454545453,1.593895
8.030303030303031,-10.454545454545453,1.5982132
8.333333333333336,-10.454545454545453,1.6035786
8.636363636363637,-10.454545454545453,1.6099644
8.939393939393941,-10.454545454545453,1.6173458
9.242424242424242,-10.454545454545453,1.6256943
9.545454545454547,-10.454545454545453,1.6349831
9.848484848484848,-10.454545454545453,1.6451874
10.151515151515152,-10.454545454545453,1.6562786
10.454545454545457,-10.454545454545453,1.6682262
10.757575757575758,-10.454545454545453,1.6810074
11.060606060606062,-10.454545454545453,1.6945915
11.363636363636363,-10.454545454545453,1.7089539
