x1,x2,NN Output
0.45454545454545414,-2.5757575757575757,4.6257706
0.5555555555555554,-2.5757575757575757,4.9768367
0.6565656565656566,-2.5757575757575757,5.335339
0.7575757575757578,-2.5757575757575757,5.7045474
0.8585858585858581,-2.5757575757575757,6.0827565
0.9595959595959593,-2.5757575757575757,6.449056
1.0606060606060606,-2.5757575757575757,6.7762036
1.1616161616161618,-2.5757575757575757,7.0537925
1.262626262626262,-2.5757575757575757,7.300549
1.3636363636363633,-2.5757575757575757,7.5618143
1.4646464646464645,-2.5757575757575757,7.897826
1.5656565656565657,-2.5757575757575757,8.368364
1.666666666666667,-2.5757575757575757,9.019686
1.7676767676767673,-2.5757575757575757,9.880161
1.8686868686868685,-2.5757575757575757,10.966621
1.9696969696969697,-2.5757575757575757,12.294544
2.070707070707071,-2.5757575757575757,13.880796
2.1717171717171713,-2.5757575757575757,15.736992
2.2727272727272725,-2.5757575757575757,17.861729
2.3737373737373737,-2.5757575757575757,20.235203
2.474747474747475,-2.5757575757575757,22.815493
2.5757575757575752,-2.5757575757575757,25.543964
2.6767676767676765,-2.5757575757575757,28.363424
2.7777777777777777,-2.5757575757575757,31.235828
2.878787878787879,-2.5757575757575757,34.14421
2.9797979797979792,-2.5757575757575757,37.08241
3.0808080808080813,-2.5757575757575757,40.045067
3.1818181818181817,-2.5757575757575757,43.024063
3.282828282828282,-2.5757575757575757,46.00936
3.383838383838384,-2.5757575757575757,48.990665
3.4848484848484844,-2.5757575757575757,51.958595
3.5858585858585865,-2.5757575757575757,54.905266
3.686868686868687,-2.5757575757575757,57.824173
3.787878787878787,-2.5757575757575757,60.710293
3.8888888888888893,-2.5757575757575757,63.559814
3.9898989898989896,-2.5757575757575757,66.37
4.09090909090909,-2.5757575757575757,69.13903
4.191919191919192,-2.5757575757575757,71.86589
4.292929292929292,-2.5757575757575757,74.55017
4.3939393939393945,-2.5757575757575757,77.19203
4.494949494949495,-2.5757575757575757,79.79205
4.595959595959595,-2.5757575757575757,82.351204
4.696969696969697,-2.5757575757575757,84.87068
4.797979797979798,-2.5757575757575757,87.35197
4.8989898989899,-2.5757575757575757,89.79667
5.0,-2.5757575757575757,92.20658
-5.0,-2.474747474747475,169.66139
-4.898989898989899,-2.474747474747475,165.39003
-4.797979797979798,-2.474747474747475,161.07846
-4.696969696969697,-2.474747474747475,156.72023
-4.595959595959596,-2.474747474747475,152.30829
-4.494949494949495,-2.474747474747475,147.83481
-4.393939393939394,-2.474747474747475,143.29126
-4.292929292929293,-2.474747474747475,138.66873
-4.191919191919192,-2.474747474747475,133.95784
-4.090909090909091,-2.474747474747475,129.14917
-3.9898989898989896,-2.474747474747475,124.23361
-3.888888888888889,-2.474747474747475,119.202835
-3.787878787878788,-2.474747474747475,114.049736
-3.686868686868687,-2.474747474747475,108.76925
-3.5858585858585856,-2.474747474747475,103.358864
-3.484848484848485,-2.474747474747475,97.81924
-3.383838383838384,-2.474747474747475,92.154564
-3.282828282828283,-2.474747474747475,86.37277
-3.1818181818181817,-2.474747474747475,80.48553
-3.080808080808081,-2.474747474747475,74.50802
-2.9797979797979797,-2.474747474747475,68.45904
-2.878787878787879,-2.474747474747475,62.36097
-2.7777777777777777,-2.474747474747475,56.24036
-2.676767676767677,-2.474747474747475,50.128223
-2.5757575757575757,-2.474747474747475,44.05685
-2.474747474747475,-2.474747474747475,38.0395
-2.3737373737373737,-2.474747474747475,32.06432
-2.272727272727273,-2.474747474747475,26.277006
-2.1717171717171717,-2.474747474747475,21.106266
-2.070707070707071,-2.474747474747475,16.795134
-1.9696969696969697,-2.474747474747475,13.199352
-1.868686868686869,-2.474747474747475,10.21533
-1.7676767676767677,-2.474747474747475,7.859392
-1.6666666666666665,-2.474747474747475,6.078433
-1.5656565656565657,-2.474747474747475,4.761343
-1.4646464646464645,-2.474747474747475,3.8226254
-1.3636363636363638,-2.474747474747475,3.20794
-1.2626262626262625,-2.474747474747475,2.8662314
-1.1616161616161618,-2.474747474747475,2.736303
-1.0606060606060606,-2.474747474747475,2.7486606
-0.9595959595959593,-2.474747474747475,2.8350346
-0.858585858585859,-2.474747474747475,2.9400685
-0.7575757575757578,-2.474747474747475,3.0307143
-0.6565656565656566,-2.474747474747475,3.1013181
-0.5555555555555554,-2.474747474747475,3.1701386
-0.45454545454545503,-2.474747474747475,3.25953
-0.3535353535353538,-2.474747474747475,3.3715694
-0.2525252525252526,-2.474747474747475,3.487512
-0.15151515151515138,-2.474747474747475,3.5884745
-0.050505050505050164,-2.474747474747475,3.668147
0.050505050505050164,-2.474747474747475,3.7358031
0.15151515151515138,-2.474747474747475,3.8226023
0.2525252525252526,-2.474747474747475,3.9762018
0.3535353535353538,-2.474747474747475,4.2235107
0.45454545454545414,-2.474747474747475,4.5407763
0.5555555555555554,-2.474747474747475,4.8837743
0.6565656565656566,-2.474747474747475,5.231093
0.7575757575757578,-2.474747474747475,5.582115
0.8585858585858581,-2.474747474747475,5.93119
0.9595959595959593,-2.474747474747475,6.257538
1.0606060606060606,-2.474747474747475,6.5399284
1.1616161616161618,-2.474747474747475,6.7776823
1.262626262626262,-2.474747474747475,6.999283
1.3636363636363633,-2.474747474747475,7.2567787
1.4646464646464645,-2.474747474747475,7.6119075
1.5656565656565657,-2.474747474747475,8.120145
1.666666666666667,-2.474747474747475,8.819544
1.7676767676767673,-2.474747474747475,9.730816
1.8686868686868685,-2.474747474747475,10.868757
1.9696969696969697,-2.474747474747475,12.254173
2.070707070707071,-2.474747474747475,13.912777
2.1717171717171713,-2.474747474747475,15.861528
2.2727272727272725,-2.474747474747475,18.095192
2.3737373737373737,-2.474747474747475,20.580875
2.474747474747475,-2.474747474747475,23.26158
2.5757575757575752,-2.474747474747475,26.07104
2.6767676767676765,-2.474747474747475,28.954905
2.7777777777777777,-2.474747474747475,31.882462
2.878787878787879,-2.474747474747475,34.84147
2.9797979797979792,-2.474747474747475,37.82592
3.0808080808080813,-2.474747474747475,40.828476
3.1818181818181817,-2.474747474747475,43.839268
3.282828282828282,-2.474747474747475,46.84755
3.383838383838384,-2.474747474747475,49.843277
3.4848484848484844,-2.474747474747475,52.817795
3.5858585858585865,-2.474747474747475,55.764057
3.686868686868687,-2.474747474747475,58.676468
3.787878787878787,-2.474747474747475,61.550793
3.8888888888888893,-2.474747474747475,64.38393
3.9898989898989896,-2.474747474747475,67.17376
4.09090909090909,-2.474747474747475,69.918976
4.191919191919192,-2.474747474747475,72.61908
4.292929292929292,-2.474747474747475,75.27404
4.3939393939393945,-2.474747474747475,77.8845
4.494949494949495,-2.474747474747475,80.451416
4.595959595959595,-2.474747474747475,82.97621
4.696969696969697,-2.474747474747475,85.46053
4.797979797979798,-2.474747474747475,87.90627
4.8989898989899,-2.474747474747475,90.31552
5.0,-2.474747474747475,92.6906
-5.0,-2.3737373737373737,169.57707
-4.898989898989899,-2.3737373737373737,165.3196
-4.797979797979798,-2.3737373737373737,161.02524
-4.696969696969697,-2.3737373737373737,156.68791
-4.595959595959596,-2.3737373737373737,152.30074
-4.494949494949495,-2.3737373737373737,147.85588
-4.393939393939394,-2.3737373737373737,143.34479
-4.292929292929293,-2.3737373737373737,138.7581
-4.191919191919192,-2.3737373737373737,134.08589
-4.090909090909091,-2.3737373737373737,129.31793
-3.9898989898989896,-2.3737373737373737,124.444016
-3.888888888888889,-2.3737373737373737,119.45446
-3.787878787878788,-2.3737373737373737,114.34071
-3.686868686868687,-2.3737373737373737,109.0961
-3.5858585858585856,-2.3737373737373737,103.71658
-3.484848484848485,-2.3737373737373737,98.20149
-3.383838383838384,-2.3737373737373737,92.55405
-3.282828282828283,-2.3737373737373737,86.78162
-3.1818181818181817,-2.3737373737373737,80.89581
-3.080808080808081,-2.3737373737373737,74.912125
-2.9797979797979797,-2.3737373737373737,68.8498
-2.878787878787879,-2.3737373737373737,62.731762
-2.7777777777777777,-2.3737373737373737,56.585068
-2.676767676767677,-2.3737373737373737,50.44117
-2.5757575757575757,-2.3737373737373737,44.334232
-2.474747474747475,-2.3737373737373737,38.284904
-2.3737373737373737,-2.3737373737373737,32.278976
-2.272727272727273,-2.3737373737373737,26.407808
-2.1717171717171717,-2.3737373737373737,21.074068
-2.070707070707071,-2.3737373737373737,16.614439
-1.9696969696969697,-2.3737373737373737,12.94869
-1.868686868686869,-2.3737373737373737,9.947626
-1.7676767676767677,-2.3737373737373737,7.5927024
-1.6666666666666665,-2.3737373737373737,5.812773
-1.5656565656565657,-2.3737373737373737,4.491854
-1.4646464646464645,-2.3737373737373737,3.5475657
-1.3636363636363638,-2.3737373737373737,2.9299612
-1.2626262626262625,-2.3737373737373737,2.591705
-1.1616161616161618,-2.3737373737373737,2.4752762
-1.0606060606060606,-2.3737373737373737,2.5142028
-0.9595959595959593,-2.3737373737373737,2.6410682
-0.858585858585859,-2.3737373737373737,2.799365
-0.7575757575757578,-2.3737373737373737,2.9524717
-0.6565656565656566,-2.3737373737373737,3.0859656
-0.5555555555555554,-2.3737373737373737,3.2042136
-0.45454545454545503,-2.3737373737373737,3.318549
-0.3535353535353538,-2.3737373737373737,3.430024
-0.2525252525252526,-2.3737373737373737,3.5266042
-0.15151515151515138,-2.3737373737373737,3.5978544
-0.050505050505050164,-2.3737373737373737,3.6459012
0.050505050505050164,-2.3737373737373737,3.6885898
0.15151515151515138,-2.3737373737373737,3.762599
0.2525252525252526,-2.3737373737373737,3.9137294
0.3535353535353538,-2.3737373737373737,4.1610174
0.45454545454545414,-2.3737373737373737,4.4744897
0.5555555555555554,-2.3737373737373737,4.8085814
0.6565656565656566,-2.3737373737373737,5.14114
0.7575757575757578,-2.3737373737373737,5.4687304
0.8585858585858581,-2.3737373737373737,5.783275
0.9595959595959593,-2.3737373737373737,6.06589
1.0606060606060606,-2.3737373737373737,6.3026805
1.1616161616161618,-2.3737373737373737,6.5030704
1.262626262626262,-2.3737373737373737,6.704648
1.3636363636363633,-2.3737373737373737,6.964579
1.4646464646464645,-2.3737373737373737,7.343928
1.5656565656565657,-2.3737373737373737,7.891902
1.666666666666667,-2.3737373737373737,8.637667
1.7676767676767673,-2.3737373737373737,9.59573
1.8686868686868685,-2.3737373737373737,10.782192
1.9696969696969697,-2.3737373737373737,12.226616
2.070707070707071,-2.3737373737373737,13.964516
2.1717171717171713,-2.3737373737373737,16.01523
2.2727272727272725,-2.3737373737373737,18.364311
2.3737373737373737,-2.3737373737373737,20.9623
2.474747474747475,-2.3737373737373737,23.738287
2.5757575757575752,-2.3737373737373737,26.622656
2.6767676767676765,-2.3737373737373737,29.56682
2.7777777777777777,-2.3737373737373737,32.547104
2.878787878787879,-2.3737373737373737,35.554058
2.9797979797979792,-2.3737373737373737,38.58074
3.0808080808080813,-2.3737373737373737,41.617878
3.1818181818181817,-2.3737373737373737,44.65453
3.282828282828282,-2.3737373737373737,47.67995
3.383838383838384,-2.3737373737373737,50.68468
3.4848484848484844,-2.3737373737373737,53.66086
3.5858585858585865,-2.3737373737373737,56.602253
3.686868686868687,-2.3737373737373737,59.50409
3.787878787878787,-2.3737373737373737,62.362778
3.8888888888888893,-2.3737373737373737,65.17579
3.9898989898989896,-2.3737373737373737,67.94154
4.09090909090909,-2.3737373737373737,70.65933
4.191919191919192,-2.3737373737373737,73.329094
4.292929292929292,-2.3737373737373737,75.95139
4.3939393939393945,-2.3737373737373737,78.5274
4.494949494949495,-2.3737373737373737,81.0586
4.595959595959595,-2.3737373737373737,83.54694
4.696969696969697,-2.3737373737373737,85.99465
4.797979797979798,-2.3737373737373737,88.40419
4.8989898989899,-2.3737373737373737,90.77819
5.0,-2.3737373737373737,93.11956
-5.0,-2.272727272727273,169.49225
-4.898989898989899,-2.272727272727273,165.24263
-4.797979797979798,-2.272727272727273,160.95877
-4.696969696969697,-2.272727272727273,156.6349
-4.595959595959596,-2.272727272727273,152.26451
-4.494949494949495,-2.272727272727273,147.83995
-4.393939393939394,-2.272727272727273,143.35269
-4.292929292929293,-2.272727272727273,138.7932
-4.191919191919192,-2.272727272727273,134.1513
-4.090909090909091,-2.272727272727273,129.41609
-3.9898989898989896,-2.272727272727273,124.57653
-3.888888888888889,-2.272727272727273,119.62177
-3.787878787878788,-2.272727272727273,114.54194
-3.686868686868687,-2.272727272727273,109.32893
-3.5858585858585856,-2.272727272727273,103.977165
-3.484848484848485,-2.272727272727273,98.484665
-3.383838383838384,-2.272727272727273,92.85359
-3.282828282828283,-2.272727272727273,87.09074
-3.1818181818181817,-2.272727272727273,81.20749
-3.080808080808081,-2.272727272727273,75.21963
-2.9797979797979797,-2.272727272727273,69.14681
-2.878787878787879,-2.272727272727273,63.012604
-2.7777777777777777,-2.272727272727273,56.84445
-2.676767676767677,-2.272727272727273,50.67436
-2.5757575757575757,-2.272727272727273,44.537834
-2.474747474747475,-2.272727272727273,38.46149
-2.3737373737373737,-2.272727272727273,32.43432
-2.272727272727273,-2.272727272727273,26.503927
-2.1717171717171717,-2.272727272727273,21.029314
-2.070707070707071,-2.272727272727273,16.423733
-1.9696969696969697,-2.272727272727273,12.689419
-1.868686868686869,-2.272727272727273,9.681513
-1.7676767676767677,-2.272727272727273,7.3391314
-1.6666666666666665,-2.272727272727273,5.5684004
-1.5656565656565657,-2.272727272727273,4.249194
-1.4646464646464645,-2.272727272727273,3.3031843
-1.3636363636363638,-2.272727272727273,2.6844008
-1.2626262626262625,-2.272727272727273,2.3484416
-1.1616161616161618,-2.272727272727273,2.2413743
-1.0606060606060606,-2.272727272727273,2.3006558
-0.9595959595959593,-2.272727272727273,2.4614103
-0.858585858585859,-2.272727272727273,2.6672282
-0.7575757575757578,-2.272727272727273,2.8777528
-0.6565656565656566,-2.272727272727273,3.068081
-0.5555555555555554,-2.272727272727273,3.2273378
-0.45454545454545503,-2.272727272727273,3.3569717
-0.3535353535353538,-2.272727272727273,3.4603105
-0.2525252525252526,-2.272727272727273,3.5347507
-0.15151515151515138,-2.272727272727273,3.5791016
-0.050505050505050164,-2.272727272727273,3.6032155
0.050505050505050164,-2.272727272727273,3.6317008
0.15151515151515138,-2.272727272727273,3.704222
0.2525252525252526,-2.272727272727273,3.862039
0.3535353535353538,-2.272727272727273,4.114573
0.45454545454545414,-2.272727272727273,4.4253764
0.5555555555555554,-2.272727272727273,4.748372
0.6565656565656566,-2.272727272727273,5.061712
0.7575757575757578,-2.272727272727273,5.3603787
0.8585858585858581,-2.272727272727273,5.6354604
0.9595959595959593,-2.272727272727273,5.8715954
1.0606060606060606,-2.272727272727273,6.0632033
1.1616161616161618,-2.272727272727273,6.2297807
1.262626262626262,-2.272727272727273,6.4170055
1.3636363636363633,-2.272727272727273,6.6852765
1.4646464646464645,-2.272727272727273,7.0928307
1.5656565656565657,-2.272727272727273,7.681106
1.666666666666667,-2.272727272727273,8.470501
1.7676767676767673,-2.272727272727273,9.471649
1.8686868686868685,-2.272727272727273,10.705675
1.9696969696969697,-2.272727272727273,12.213593
2.070707070707071,-2.272727272727273,14.040066
2.1717171717171713,-2.272727272727273,16.202316
2.2727272727272725,-2.272727272727273,18.671385
2.3737373737373737,-2.272727272727273,21.379307
2.474747474747475,-2.272727272727273,24.244202
2.5757575757575752,-2.272727272727273,27.197414
2.6767676767676765,-2.272727272727273,30.197935
2.7777777777777777,-2.272727272727273,33.227966
2.878787878787879,-2.272727272727273,36.279224
2.9797979797979792,-2.272727272727273,39.343224
3.0808080808080813,-2.272727272727273,42.409294
3.1818181818181817,-2.272727272727273,45.466064
3.282828282828282,-2.272727272727273,48.50318
3.383838383838384,-2.272727272727273,51.511833
3.4848484848484844,-2.272727272727273,54.484993
3.5858585858585865,-2.272727272727273,57.41714
3.686868686868687,-2.272727272727273,60.30408
3.787878787878787,-2.272727272727273,63.142845
3.8888888888888893,-2.272727272727273,65.93149
3.9898989898989896,-2.272727272727273,68.669075
4.09090909090909,-2.272727272727273,71.35546
4.191919191919192,-2.272727272727273,73.99127
4.292929292929292,-2.272727272727273,76.57777
4.3939393939393945,-2.272727272727273,79.1167
4.494949494949495,-2.272727272727273,81.61028
4.595959595959595,-2.272727272727273,84.061134
4.696969696969697,-2.272727272727273,86.472046
4.797979797979798,-2.272727272727273,88.84618
4.8989898989899,-2.272727272727273,91.18678
5.0,-2.272727272727273,93.49724
-5.0,-2.1717171717171717,169.41579
-4.898989898989899,-2.1717171717171717,165.1696
-4.797979797979798,-2.1717171717171717,160.89088
-4.696969696969697,-2.1717171717171717,156.57436
-4.595959595959596,-2.1717171717171717,152.21382
-4.494949494949495,-2.1717171717171717,147.802
-4.393939393939394,-2.1717171717171717,143.33057
-4.292929292929293,-2.1717171717171717,138.79001
-4.191919191919192,-2.1717171717171717,134.16998
-4.090909090909091,-2.1717171717171717,129.45918
-3.9898989898989896,-2.1717171717171717,124.64595
-3.888888888888889,-2.1717171717171717,119.71856
-3.787878787878788,-2.1717171717171717,114.665924
-3.686868686868687,-2.1717171717171717,109.47864
-3.5858585858585856,-2.1717171717171717,104.149796
-3.484848484848485,-2.1717171717171717,98.67609
-3.383838383838384,-2.1717171717171717,93.05863
-3.282828282828283,-2.1717171717171717,87.303665
-3.1818181818181817,-2.1717171717171717,81.42238
-3.080808080808081,-2.1717171717171717,75.43064
-2.9797979797979797,-2.1717171717171717,69.34872
-2.878787878787879,-2.1717171717171717,63.200657
-2.7777777777777777,-2.1717171717171717,57.01449
-2.676767676767677,-2.1717171717171717,50.82269
-2.5757575757575757,-2.1717171717171717,44.661777
-2.474747474747475,-2.1717171717171717,38.563118
-2.3737373737373737,-2.1717171717171717,32.5218
-2.272727272727273,-2.1717171717171717,26.552988
-2.1717171717171717,-2.1717171717171717,20.961653
-2.070707070707071,-2.1717171717171717,16.216974
-1.9696969696969697,-2.1717171717171717,12.416836
-1.868686868686869,-2.1717171717171717,9.4130745
-1.7676767676767677,-2.1717171717171717,7.0957603
-1.6666666666666665,-2.1717171717171717,5.3431716
-1.5656565656565657,-2.1717171717171717,4.0319123
-1.4646464646464645,-2.1717171717171717,3.0887156
-1.3636363636363638,-2.1717171717171717,2.4711602
-1.2626262626262625,-2.1717171717171717,2.1369863
-1.1616161616161618,-2.1717171717171717,2.0357063
-1.0606060606060606,-2.1717171717171717,2.1095414
-0.9595959595959593,-2.1717171717171717,2.2975945
-0.858585858585859,-2.1717171717171717,2.544614
-0.7575757575757578,-2.1717171717171717,2.8061538
-0.6565656565656566,-2.1717171717171717,3.0451503
-0.5555555555555554,-2.1717171717171717,3.2347243
-0.45454545454545503,-2.1717171717171717,3.368791
-0.3535353535353538,-2.1717171717171717,3.4568732
-0.2525252525252526,-2.1717171717171717,3.5082412
-0.15151515151515138,-2.1717171717171717,3.5309603
-0.050505050505050164,-2.1717171717171717,3.5410058
0.050505050505050164,-2.1717171717171717,3.567375
0.15151515151515138,-2.1717171717171717,3.649869
0.2525252525252526,-2.1717171717171717,3.8225658
0.3535353535353538,-2.1717171717171717,4.0838084
0.45454545454545414,-2.1717171717171717,4.391135
0.5555555555555554,-2.1717171717171717,4.6993523
0.6565656565656566,-2.1717171717171717,4.9882317
0.7575757575757578,-2.1717171717171717,5.252501
0.8585858585858581,-2.1717171717171717,5.4839334
0.9595959595959593,-2.1717171717171717,5.6720505
1.0606060606060606,-2.1717171717171717,5.8201666
1.1616161616161618,-2.1717171717171717,5.9574294
1.262626262626262,-2.1717171717171717,6.1361976
1.3636363636363633,-2.1717171717171717,6.4181185
1.4646464646464645,-2.1717171717171717,6.856681
1.5656565656565657,-2.1717171717171717,7.484657
1.666666666666667,-2.1717171717171717,8.314712
1.7676767676767673,-2.1717171717171717,9.356554
1.8686868686868685,-2.1717171717171717,10.63983
1.9696969696969697,-2.1717171717171717,12.218643
2.070707070707071,-2.1717171717171717,14.144487
2.1717171717171713,-2.1717171717171717,16.427025
2.2727272727272725,-2.1717171717171717,19.018063
2.3737373737373737,-2.1717171717171717,21.831167
2.474747474747475,-2.1717171717171717,24.777655
2.5757575757575752,-2.1717171717171717,27.79376
2.6767676767676765,-2.1717171717171717,30.84665
2.7777777777777777,-2.1717171717171717,33.922836
2.878787878787879,-2.1717171717171717,37.01395
2.9797979797979792,-2.1717171717171717,40.11001
3.0808080808080813,-2.1717171717171717,43.199413
3.1818181818181817,-2.1717171717171717,46.27086
3.282828282828282,-2.1717171717171717,49.314476
3.383838383838384,-2.1717171717171717,52.32215
3.4848484848484844,-2.1717171717171717,55.287457
3.5858585858585865,-2.1717171717171717,58.2055
3.686868686868687,-2.1717171717171717,61.072727
3.787878787878787,-2.1717171717171717,63.886784
3.8888888888888893,-2.1717171717171717,66.64646
3.9898989898989896,-2.1717171717171717,69.35152
4.09090909090909,-2.1717171717171717,72.00268
4.191919191919192,-2.1717171717171717,74.60131
4.292929292929292,-2.1717171717171717,77.14945
4.3939393939393945,-2.1717171717171717,79.64974
4.494949494949495,-2.1717171717171717,82.10507
4.595959595959595,-2.1717171717171717,84.51879
4.696969696969697,-2.1717171717171717,86.89442
4.797979797979798,-2.1717171717171717,89.23563
4.8989898989899,-2.1717171717171717,91.54624
5.0,-2.1717171717171717,93.83007
-5.0,-2.070707070707071,169.35356
-4.898989898989899,-2.070707070707071,165.10788
-4.797979797979798,-2.070707070707071,160.83057
-4.696969696969697,-2.070707070707071,156.51672
-4.595959595959596,-2.070707070707071,152.16057
-4.494949494949495,-2.070707070707071,147.7552
-4.393939393939394,-2.070707070707071,143.29263
-4.292929292929293,-2.070707070707071,138.76349
-4.191919191919192,-2.070707070707071,134.15742
-4.090909090909091,-2.070707070707071,129.46301
-3.9898989898989896,-2.070707070707071,124.668
-3.888888888888889,-2.070707070707071,119.760056
-3.787878787878788,-2.070707070707071,114.72722
-3.686868686868687,-2.070707070707071,109.55883
-3.5858585858585856,-2.070707070707071,104.24678
-3.484848484848485,-2.070707070707071,98.7866
-3.383838383838384,-2.070707070707071,93.1785
-3.282828282828283,-2.070707070707071,87.42806
-3.1818181818181817,-2.070707070707071,81.54631
-3.080808080808081,-2.070707070707071,75.54942
-2.9797979797979797,-2.070707070707071,69.45809
-2.878787878787879,-2.070707070707071,63.296993
-2.7777777777777777,-2.070707070707071,57.09473
-2.676767676767677,-2.070707070707071,50.884285
-2.5757575757575757,-2.070707070707071,44.702984
-2.474747474747475,-2.070707070707071,38.585926
-2.3737373737373737,-2.070707070707071,32.535473
-2.272727272727273,-2.070707070707071,26.54471
-2.1717171717171717,-2.070707070707071,20.860834
-2.070707070707071,-2.070707070707071,15.987711
-1.9696969696969697,-2.070707070707071,12.126232
-1.868686868686869,-2.070707070707071,9.138229
-1.7676767676767677,-2.070707070707071,6.8592
-1.6666666666666665,-2.070707070707071,5.134222
-1.5656565656565657,-2.070707070707071,3.8376791
-1.4646464646464645,-2.070707070707071,2.9024425
-1.3636363636363638,-2.070707070707071,2.2891598
-1.2626262626262625,-2.070707070707071,1.9569898
-1.1616161616161618,-2.070707070707071,1.8587761
-1.0606060606060606,-2.070707070707071,1.9421448
-0.9595959595959593,-2.070707070707071,2.1513472
-0.858585858585859,-2.070707070707071,2.433051
-0.7575757575757578,-2.070707070707071,2.7380533
-0.6565656565656566,-2.070707070707071,3.0156007
-0.5555555555555554,-2.070707070707071,3.223004
-0.45454545454545503,-2.070707070707071,3.3501737
-0.3535353535353538,-2.070707070707071,3.4170902
-0.2525252525252526,-2.070707070707071,3.446624
-0.15151515151515138,-2.070707070707071,3.455153
-0.050505050505050164,-2.070707070707071,3.4625952
0.050505050505050164,-2.070707070707071,3.4995837
0.15151515151515138,-2.070707070707071,3.6029696
0.2525252525252526,-2.070707070707071,3.7969344
0.3535353535353538,-2.070707070707071,4.0678368
0.45454545454545414,-2.070707070707071,4.368609
0.5555555555555554,-2.070707070707071,4.6568985
0.6565656565656566,-2.070707070707071,4.9155235
0.7575757575757578,-2.070707070707071,5.140213
0.8585858585858581,-2.070707070707071,5.3247833
0.9595959595959593,-2.070707070707071,5.4646473
1.0606060606060606,-2.070707070707071,5.5721836
1.1616161616161618,-2.070707070707071,5.685336
1.262626262626262,-2.070707070707071,5.8614993
1.3636363636363633,-2.070707070707071,6.161594
1.4646464646464645,-2.070707070707071,6.6329165
1.5656565656565657,-2.070707070707071,7.2994404
1.666666666666667,-2.070707070707071,8.167812
1.7676767676767673,-2.070707070707071,9.25005
1.8686868686868685,-2.070707070707071,10.587257
1.9696969696969697,-2.070707070707071,12.246845
2.070707070707071,-2.070707070707071,14.283413
2.1717171717171713,-2.070707070707071,16.693125
2.2727272727272725,-2.070707070707071,19.405113
2.3737373737373737,-2.070707070707071,22.31652
2.474747474747475,-2.070707070707071,25.336779
2.5757575757575752,-2.070707070707071,28.410059
2.6767676767676765,-2.070707070707071,31.511225
2.7777777777777777,-2.070707070707071,34.629505
2.878787878787879,-2.070707070707071,37.755688
2.9797979797979792,-2.070707070707071,40.87846
3.0808080808080813,-2.070707070707071,43.985786
3.1818181818181817,-2.070707070707071,47.066532
3.282828282828282,-2.070707070707071,50.11136
3.383838383838384,-2.070707070707071,53.11274
3.4848484848484844,-2.070707070707071,56.064823
3.5858585858585865,-2.070707070707071,58.963345
3.686868686868687,-2.070707070707071,61.805473
3.787878787878787,-2.070707070707071,64.58969
3.8888888888888893,-2.070707070707071,67.31571
3.9898989898989896,-2.070707070707071,69.9842
4.09090909090909,-2.070707070707071,72.59683
4.191919191919192,-2.070707070707071,75.15593
4.292929292929292,-2.070707070707071,77.664474
4.3939393939393945,-2.070707070707071,80.12591
4.494949494949495,-2.070707070707071,82.543945
4.595959595959595,-2.070707070707071,84.92264
4.696969696969697,-2.070707070707071,87.266045
4.797979797979798,-2.070707070707071,89.5784
4.8989898989899,-2.070707070707071,91.86383
5.0,-2.070707070707071,94.12634
-5.0,-1.9696969696969697,169.3085
-4.898989898989899,-1.9696969696969697,165.06192
-4.797979797979798,-1.9696969696969697,160.78374
-4.696969696969697,-1.9696969696969697,156.46948
-4.595959595959596,-1.9696969696969697,152.11382
-4.494949494949495,-1.9696969696969697,147.71013
-4.393939393939394,-1.9696969696969697,143.25084
-4.292929292929293,-1.9696969696969697,138.7268
-4.191919191919192,-1.9696969696969697,134.12785
-4.090909090909091,-1.9696969696969697,129.44241
-3.9898989898989896,-1.9696969696969697,124.65808
-3.888888888888889,-1.9696969696969697,119.761986
-3.787878787878788,-1.9696969696969697,114.741325
-3.686868686868687,-1.9696969696969697,109.58457
-3.5858585858585856,-1.9696969696969697,104.28255
-3.484848484848485,-1.9696969696969697,98.82976
-3.383838383838384,-1.9696969696969697,93.22555
-3.282828282828283,-1.9696969696969697,87.47499
-3.1818181818181817,-1.9696969696969697,81.58905
-3.080808080808081,-1.9696969696969697,75.5842
-2.9797979797979797,-1.9696969696969697,69.481674
-2.878787878787879,-1.9696969696969697,63.30677
-2.7777777777777777,-1.9696969696969697,57.08874
-2.676767676767677,-1.9696969696969697,50.861115
-2.5757575757575757,-1.9696969696969697,44.66199
-2.474747474747475,-1.9696969696969697,38.529297
-2.3737373737373737,-1.9696969696969697,32.472744
-2.272727272727273,-1.9696969696969697,26.472021
-2.1717171717171717,-1.9696969696969697,20.71798
-2.070707070707071,-1.9696969696969697,15.729965
-1.9696969696969697,-1.9696969696969697,11.813585
-1.868686868686869,-1.9696969696969697,8.853285
-1.7676767676767677,-1.9696969696969697,6.6257796
-1.6666666666666665,-1.9696969696969697,4.9380336
-1.5656565656565657,-1.9696969696969697,3.6633015
-1.4646464646464645,-1.9696969696969697,2.7416415
-1.3636363636363638,-1.9696969696969697,2.1362662
-1.2626262626262625,-1.9696969696969697,1.8071568
-1.1616161616161618,-1.9696969696969697,1.7103769
-1.0606060606060606,-1.9696969696969697,1.7994634
-0.9595959595959593,-1.9696969696969697,2.0245461
-0.858585858585859,-1.9696969696969697,2.3345523
-0.7575757575757578,-1.9696969696969697,2.6745665
-0.6565656565656566,-1.9696969696969697,2.978918
