x1,x2,NN Output
1.262626262626262,-2.878787878787879,6.1653757
1.3636363636363633,-2.878787878787879,6.309837
1.4646464646464645,-2.878787878787879,6.467747
1.5656565656565657,-2.878787878787879,6.685588
1.666666666666667,-2.878787878787879,7.0060763
1.7676767676767673,-2.878787878787879,7.4668083
1.8686868686868685,-2.878787878787879,8.09782
1.9696969696969697,-2.878787878787879,8.915424
2.070707070707071,-2.878787878787879,9.916901
2.1717171717171713,-2.878787878787879,11.083341
2.2727272727272725,-2.878787878787879,12.391664
2.3737373737373737,-2.878787878787879,13.82763
2.474747474747475,-2.878787878787879,15.389486
2.5757575757575752,-2.878787878787879,17.07951
2.6767676767676765,-2.878787878787879,18.891924
2.7777777777777777,-2.878787878787879,20.80813
2.878787878787879,-2.878787878787879,22.801968
2.9797979797979792,-2.878787878787879,24.849195
3.0808080808080813,-2.878787878787879,26.933826
3.1818181818181817,-2.878787878787879,29.0484
3.282828282828282,-2.878787878787879,31.19076
3.383838383838384,-2.878787878787879,33.36004
3.4848484848484844,-2.878787878787879,35.5542
3.5858585858585865,-2.878787878787879,37.769253
3.686868686868687,-2.878787878787879,39.999165
3.787878787878787,-2.878787878787879,42.23633
3.8888888888888893,-2.878787878787879,44.471783
3.9898989898989896,-2.878787878787879,46.69581
4.09090909090909,-2.878787878787879,48.89855
4.191919191919192,-2.878787878787879,51.070908
4.292929292929292,-2.878787878787879,53.205383
4.3939393939393945,-2.878787878787879,55.296818
4.494949494949495,-2.878787878787879,57.34262
4.595959595959595,-2.878787878787879,59.342808
4.696969696969697,-2.878787878787879,61.299446
4.797979797979798,-2.878787878787879,63.21634
4.8989898989899,-2.878787878787879,65.09819
5.0,-2.878787878787879,66.95024
-5.0,-2.7777777777777777,136.38039
-4.898989898989899,-2.7777777777777777,132.46957
-4.797979797979798,-2.7777777777777777,128.51506
-4.696969696969697,-2.7777777777777777,124.51351
-4.595959595959596,-2.7777777777777777,120.46119
-4.494949494949495,-2.7777777777777777,116.3539
-4.393939393939394,-2.7777777777777777,112.187225
-4.292929292929293,-2.7777777777777777,107.95674
-4.191919191919192,-2.7777777777777777,103.65827
-4.090909090909091,-2.7777777777777777,99.28822
-3.9898989898989896,-2.7777777777777777,94.84393
-3.888888888888889,-2.7777777777777777,90.32406
-3.787878787878788,-2.7777777777777777,85.728714
-3.686868686868687,-2.7777777777777777,81.059906
-3.5858585858585856,-2.7777777777777777,76.32155
-3.484848484848485,-2.7777777777777777,71.51938
-3.383838383838384,-2.7777777777777777,66.66099
-3.282828282828283,-2.7777777777777777,61.755672
-3.1818181818181817,-2.7777777777777777,56.81429
-3.080808080808081,-2.7777777777777777,51.84828
-2.9797979797979797,-2.7777777777777777,46.86259
-2.878787878787879,-2.7777777777777777,41.845245
-2.7777777777777777,-2.7777777777777777,36.814453
-2.676767676767677,-2.7777777777777777,31.949982
-2.5757575757575757,-2.7777777777777777,27.540684
-2.474747474747475,-2.7777777777777777,23.672855
-2.3737373737373737,-2.7777777777777777,20.165985
-2.272727272727273,-2.7777777777777777,16.844357
-2.1717171717171717,-2.7777777777777777,13.70643
-2.070707070707071,-2.7777777777777777,10.866123
-1.9696969696969697,-2.7777777777777777,8.445502
-1.868686868686869,-2.7777777777777777,6.507298
-1.7676767676767677,-2.7777777777777777,5.032409
-1.6666666666666665,-2.7777777777777777,3.9439383
-1.5656565656565657,-2.7777777777777777,3.1460302
-1.4646464646464645,-2.7777777777777777,2.548156
-1.3636363636363638,-2.7777777777777777,2.075017
-1.2626262626262625,-2.7777777777777777,1.669145
-1.1616161616161618,-2.7777777777777777,1.2887965
-1.0606060606060606,-2.7777777777777777,0.9110496
-0.9595959595959593,-2.7777777777777777,0.5501832
-0.858585858585859,-2.7777777777777777,0.2670331
-0.7575757575757578,-2.7777777777777777,0.12897378
-0.6565656565656566,-2.7777777777777777,0.15084729
-0.5555555555555554,-2.7777777777777777,0.29153016
-0.45454545454545503,-2.7777777777777777,0.49822116
-0.3535353535353538,-2.7777777777777777,0.7345266
-0.2525252525252526,-2.7777777777777777,0.97863734
-0.15151515151515138,-2.7777777777777777,1.2157649
-0.050505050505050164,-2.7777777777777777,1.435298
0.050505050505050164,-2.7777777777777777,1.63589
0.15151515151515138,-2.7777777777777777,1.8452846
0.2525252525252526,-2.7777777777777777,2.1333117
0.3535353535353538,-2.7777777777777777,2.5611827
0.45454545454545414,-2.7777777777777777,3.0999537
0.5555555555555554,-2.7777777777777777,3.6553214
0.6565656565656566,-2.7777777777777777,4.161823
0.7575757575757578,-2.7777777777777777,4.606505
0.8585858585858581,-2.7777777777777777,4.9949126
0.9595959595959593,-2.7777777777777777,5.324841
1.0606060606060606,-2.7777777777777777,5.586799
1.1616161616161618,-2.7777777777777777,5.7793746
1.262626262626262,-2.7777777777777777,5.9210453
1.3636363636363633,-2.7777777777777777,6.0491824
1.4646464646464645,-2.7777777777777777,6.2102475
1.5656565656565657,-2.7777777777777777,6.450085
1.666666666666667,-2.7777777777777777,6.8096
1.7676767676767673,-2.7777777777777777,7.3235235
1.8686868686868685,-2.7777777777777777,8.016898
1.9696969696969697,-2.7777777777777777,8.899077
2.070707070707071,-2.7777777777777777,9.961684
2.1717171717171713,-2.7777777777777777,11.185465
2.2727272727272725,-2.7777777777777777,12.552935
2.3737373737373737,-2.7777777777777777,14.057054
2.474747474747475,-2.7777777777777777,15.6984215
2.5757575757575752,-2.7777777777777777,17.474197
2.6767676767676765,-2.7777777777777777,19.36949
2.7777777777777777,-2.7777777777777777,21.358404
2.878787878787879,-2.7777777777777777,23.412992
2.9797979797979792,-2.7777777777777777,25.5118
3.0808080808080813,-2.7777777777777777,27.642923
3.1818181818181817,-2.7777777777777777,29.80175
3.282828282828282,-2.7777777777777777,31.986702
3.383838383838384,-2.7777777777777777,34.195824
3.4848484848484844,-2.7777777777777777,36.425194
3.5858585858585865,-2.7777777777777777,38.668728
3.686868686868687,-2.7777777777777777,40.91841
3.787878787878787,-2.7777777777777777,43.16478
3.8888888888888893,-2.7777777777777777,45.397564
3.9898989898989896,-2.7777777777777777,47.606598
4.09090909090909,-2.7777777777777777,49.782703
4.191919191919192,-2.7777777777777777,51.918648
4.292929292929292,-2.7777777777777777,54.00976
4.3939393939393945,-2.7777777777777777,56.0541
4.494949494949495,-2.7777777777777777,58.05235
4.595959595959595,-2.7777777777777777,60.007275
4.696969696969697,-2.7777777777777777,61.923088
4.797979797979798,-2.7777777777777777,63.804874
4.8989898989899,-2.7777777777777777,65.65792
5.0,-2.7777777777777777,67.48743
-5.0,-2.676767676767677,137.25449
-4.898989898989899,-2.676767676767677,133.39604
-4.797979797979798,-2.676767676767677,129.4934
-4.696969696969697,-2.676767676767677,125.54327
-4.595959595959596,-2.676767676767677,121.54186
-4.494949494949495,-2.676767676767677,117.48466
-4.393939393939394,-2.676767676767677,113.36675
-4.292929292929293,-2.676767676767677,109.1829
-4.191919191919192,-2.676767676767677,104.927956
-4.090909090909091,-2.676767676767677,100.59708
-3.9898989898989896,-2.676767676767677,96.18632
-3.888888888888889,-2.676767676767677,91.69296
-3.787878787878788,-2.676767676767677,87.11605
-3.686868686868687,-2.676767676767677,82.45673
-3.5858585858585856,-2.676767676767677,77.71847
-3.484848484848485,-2.676767676767677,72.90715
-3.383838383838384,-2.676767676767677,68.03082
-3.282828282828283,-2.676767676767677,63.099705
-3.1818181818181817,-2.676767676767677,58.125744
-3.080808080808081,-2.676767676767677,53.122284
-2.9797979797979797,-2.676767676767677,48.100502
-2.878787878787879,-2.676767676767677,43.05708
-2.7777777777777777,-2.676767676767677,37.98367
-2.676767676767677,-2.676767676767677,32.979694
-2.5757575757575757,-2.676767676767677,28.328382
-2.474747474747475,-2.676767676767677,24.24188
-2.3737373737373737,-2.676767676767677,20.617838
-2.272727272727273,-2.676767676767677,17.235493
-2.1717171717171717,-2.676767676767677,14.030024
-2.070707070707071,-2.676767676767677,11.09965
-1.9696969696969697,-2.676767676767677,8.581735
-1.868686868686869,-2.676767676767677,6.557558
-1.7676767676767677,-2.676767676767677,5.017783
-1.6666666666666665,-2.676767676767677,3.8869941
-1.5656565656565657,-2.676767676767677,3.0682194
-1.4646464646464645,-2.676767676767677,2.4700024
-1.3636363636363638,-2.676767676767677,2.0156355
-1.2626262626262625,-2.676767676767677,1.6445363
-1.1616161616161618,-2.676767676767677,1.3108648
-1.0606060606060606,-2.676767676767677,0.987468
-0.9595959595959593,-2.676767676767677,0.6830126
-0.858585858585859,-2.676767676767677,0.45097965
-0.7575757575757578,-2.676767676767677,0.35394123
-0.6565656565656566,-2.676767676767677,0.40711147
-0.5555555555555554,-2.676767676767677,0.5701653
-0.45454545454545503,-2.676767676767677,0.78785264
-0.3535353535353538,-2.676767676767677,1.020202
-0.2525252525252526,-2.676767676767677,1.2442373
-0.15151515151515138,-2.676767676767677,1.4476358
-0.050505050505050164,-2.676767676767677,1.6257709
0.050505050505050164,-2.676767676767677,1.7861563
0.15151515151515138,-2.676767676767677,1.9657689
0.2525252525252526,-2.676767676767677,2.2366147
0.3535353535353538,-2.676767676767677,2.649888
0.45454545454545414,-2.676767676767677,3.1656752
0.5555555555555554,-2.676767676767677,3.6904955
0.6565656565656566,-2.676767676767677,4.1640077
0.7575757575757578,-2.676767676767677,4.5735106
0.8585858585858581,-2.676767676767677,4.921556
0.9595959595959593,-2.676767676767677,5.204925
1.0606060606060606,-2.676767676767677,5.418046
1.1616161616161618,-2.676767676767677,5.567341
1.262626262626262,-2.676767676767677,5.6792717
1.3636363636363633,-2.676767676767677,5.7961974
1.4646464646464645,-2.676767676767677,5.9657955
1.5656565656565657,-2.676767676767677,6.2326984
1.666666666666667,-2.676767676767677,6.635434
1.7676767676767673,-2.676767676767677,7.204809
1.8686868686868685,-2.676767676767677,7.959736
1.9696969696969697,-2.676767676767677,8.903
2.070707070707071,-2.676767676767677,10.023207
2.1717171717171713,-2.676767676767677,11.304305
2.2727272727272725,-2.676767676767677,12.736041
2.3737373737373737,-2.676767676767677,14.31646
2.474747474747475,-2.676767676767677,16.044218
2.5757575757575752,-2.676767676767677,17.908112
2.6767676767676765,-2.676767676767677,19.884043
2.7777777777777777,-2.676767676767677,21.941408
2.878787878787879,-2.676767676767677,24.053143
2.9797979797979792,-2.676767676767677,26.201693
3.0808080808080813,-2.676767676767677,28.37879
3.1818181818181817,-2.676767676767677,30.581352
3.282828282828282,-2.676767676767677,32.80721
3.383838383838384,-2.676767676767677,35.05259
3.4848484848484844,-2.676767676767677,37.311256
3.5858585858585865,-2.676767676767677,39.574837
3.686868686868687,-2.676767676767677,41.833347
3.787878787878787,-2.676767676767677,44.076015
3.8888888888888893,-2.676767676767677,46.292362
3.9898989898989896,-2.676767676767677,48.47323
4.09090909090909,-2.676767676767677,50.611683
4.191919191919192,-2.676767676767677,52.703617
4.292929292929292,-2.676767676767677,54.747765
4.3939393939393945,-2.676767676767677,56.74551
4.494949494949495,-2.676767676767677,58.700214
4.595959595959595,-2.676767676767677,60.616554
4.696969696969697,-2.676767676767677,62.499817
4.797979797979798,-2.676767676767677,64.35543
4.8989898989899,-2.676767676767677,66.18845
5.0,-2.676767676767677,68.00344
-5.0,-2.5757575757575757,138.01785
-4.898989898989899,-2.5757575757575757,134.21266
-4.797979797979798,-2.5757575757575757,130.36299
-4.696969696969697,-2.5757575757575757,126.46561
-4.595959595959596,-2.5757575757575757,122.51663
-4.494949494949495,-2.5757575757575757,118.51149
-4.393939393939394,-2.5757575757575757,114.44493
-4.292929292929293,-2.5757575757575757,110.31117
-4.191919191919192,-2.5757575757575757,106.10416
-4.090909090909091,-2.5757575757575757,101.817955
-3.9898989898989896,-2.5757575757575757,97.447235
-3.888888888888889,-2.5757575757575757,92.987816
-3.787878787878788,-2.5757575757575757,88.437294
-3.686868686868687,-2.5757575757575757,83.79553
-3.5858585858585856,-2.5757575757575757,79.06513
-3.484848484848485,-2.5757575757575757,74.25164
-3.383838383838384,-2.5757575757575757,69.36338
-3.282828282828283,-2.5757575757575757,64.41129
-3.1818181818181817,-2.5757575757575757,59.408417
-3.080808080808081,-2.5757575757575757,54.369595
-2.9797979797979797,-2.5757575757575757,49.30991
-2.878787878787879,-2.5757575757575757,44.23579
-2.7777777777777777,-2.5757575757575757,39.135227
-2.676767676767677,-2.5757575757575757,34.043297
-2.5757575757575757,-2.5757575757575757,29.1836
-2.474747474747475,-2.5757575757575757,24.853636
-2.3737373737373737,-2.5757575757575757,21.075365
-2.272727272727273,-2.5757575757575757,17.623001
-2.1717171717171717,-2.5757575757575757,14.359065
-2.070707070707071,-2.5757575757575757,11.348153
-1.9696969696969697,-2.5757575757575757,8.737631
-1.868686868686869,-2.5757575757575757,6.629101
-1.7676767676767677,-2.5757575757575757,5.0249605
-1.6666666666666665,-2.5757575757575757,3.8515437
-1.5656565656565657,-2.5757575757575757,3.0103297
-1.4646464646464645,-2.5757575757575757,2.4088948
-1.3636363636363638,-2.5757575757575757,1.9695497
-1.2626262626262625,-2.5757575757575757,1.629578
-1.1616161616161618,-2.5757575757575757,1.3398783
-1.0606060606060606,-2.5757575757575757,1.0695997
-0.9595959595959593,-2.5757575757575757,0.8220267
-0.858585858585859,-2.5757575757575757,0.64276713
-0.7575757575757578,-2.5757575757575757,0.58826244
-0.6565656565656566,-2.5757575757575757,0.67268246
-0.5555555555555554,-2.5757575757575757,0.85602796
-0.45454545454545503,-2.5757575757575757,1.0805879
-0.3535353535353538,-2.5757575757575757,1.3031735
-0.2525252525252526,-2.5757575757575757,1.5006782
-0.15151515151515138,-2.5757575757575757,1.6652769
-0.050505050505050164,-2.5757575757575757,1.8006203
0.050505050505050164,-2.5757575757575757,1.9243448
0.15151515151515138,-2.5757575757575757,2.0813074
0.2525252525252526,-2.5757575757575757,2.3420806
0.3535353535353538,-2.5757575757575757,2.7450244
0.45454545454545414,-2.5757575757575757,3.2395315
0.5555555555555554,-2.5757575757575757,3.7338386
0.6565656565656566,-2.5757575757575757,4.172658
0.7575757575757578,-2.5757575757575757,4.543727
0.8585858585858581,-2.5757575757575757,4.847697
0.9595959595959593,-2.5757575757575757,5.0818963
1.0606060606060606,-2.5757575757575757,5.2459707
1.1616161616161618,-2.5757575757575757,5.3544655
1.262626262626262,-2.5757575757575757,5.4411635
1.3636363636363633,-2.5757575757575757,5.5522866
1.4646464646464645,-2.5757575757575757,5.735809
1.5656565656565657,-2.5757575757575757,6.034561
1.666666666666667,-2.5757575757575757,6.483883
1.7676767676767673,-2.5757575757575757,7.1094766
1.8686868686868685,-2.5757575757575757,7.9236226
1.9696969696969697,-2.5757575757575757,8.924149
2.070707070707071,-2.5757575757575757,10.10012
2.1717171717171713,-2.5757575757575757,11.441554
2.2727272727272725,-2.5757575757575757,12.945153
2.3737373737373737,-2.5757575757575757,14.610416
2.474747474747475,-2.5757575757575757,16.429712
2.5757575757575752,-2.5757575757575757,18.381739
2.6767676767676765,-2.5757575757575757,20.434696
2.7777777777777777,-2.5757575757575757,22.556213
2.878787878787879,-2.5757575757575757,24.722109
2.9797979797979792,-2.5757575757575757,26.91901
3.0808080808080813,-2.5757575757575757,29.141224
3.1818181818181817,-2.5757575757575757,31.3858
3.282828282828282,-2.5757575757575757,33.648964
3.383838383838384,-2.5757575757575757,35.92443
3.4848484848484844,-2.5757575757575757,38.203445
3.5858585858585865,-2.5757575757575757,40.475513
3.686868686868687,-2.5757575757575757,42.72939
3.787878787878787,-2.5757575757575757,44.954308
3.8888888888888893,-2.5757575757575757,47.14116
3.9898989898989896,-2.5757575757575757,49.28339
4.09090909090909,-2.5757575757575757,51.377476
4.191919191919192,-2.5757575757575757,53.42292
4.292929292929292,-2.5757575757575757,55.421776
4.3939393939393945,-2.5757575757575757,57.37794
4.494949494949495,-2.5757575757575757,59.296463
4.595959595959595,-2.5757575757575757,61.182858
4.696969696969697,-2.5757575757575757,63.04254
4.797979797979798,-2.5757575757575757,64.880486
4.8989898989899,-2.5757575757575757,66.700935
5.0,-2.5757575757575757,68.5075
-5.0,-2.474747474747475,138.6703
-4.898989898989899,-2.474747474747475,134.918
-4.797979797979798,-2.474747474747475,131.12137
-4.696969696969697,-2.474747474747475,127.27701
-4.595959595959596,-2.474747474747475,123.381065
-4.494949494949495,-2.474747474747475,119.4289
-4.393939393939394,-2.474747474747475,115.41506
-4.292929292929293,-2.474747474747475,111.33341
-4.191919191919192,-2.474747474747475,107.17728
-4.090909090909091,-2.474747474747475,102.93977
-3.9898989898989896,-2.474747474747475,98.614296
-3.888888888888889,-2.474747474747475,94.19515
-3.787878787878788,-2.474747474747475,89.678246
-3.686868686868687,-2.474747474747475,85.0619
-3.5858585858585856,-2.474747474747475,80.3474
-3.484848484848485,-2.474747474747475,75.5395
-3.383838383838384,-2.474747474747475,70.64629
-3.282828282828283,-2.474747474747475,65.67921
-3.1818181818181817,-2.474747474747475,60.652256
-3.080808080808081,-2.474747474747475,55.581696
-2.9797979797979797,-2.474747474747475,50.48505
-2.878787878787879,-2.474747474747475,45.376205
-2.7777777777777777,-2.474747474747475,40.251225
-2.676767676767677,-2.474747474747475,35.109352
-2.5757575757575757,-2.474747474747475,30.091478
-2.474747474747475,-2.474747474747475,25.516008
-2.3737373737373737,-2.474747474747475,21.544285
-2.272727272727273,-2.474747474747475,18.001337
-2.1717171717171717,-2.474747474747475,14.683814
-2.070707070707071,-2.474747474747475,11.602838
-1.9696969696969697,-2.474747474747475,8.906178
-1.868686868686869,-2.474747474747475,6.716277
-1.7676767676767677,-2.474747474747475,5.0493574
-1.6666666666666665,-2.474747474747475,3.8341365
-1.5656565656565657,-2.474747474747475,2.9700727
-1.4646464646464645,-2.474747474747475,2.3633976
-1.3636363636363638,-2.474747474747475,1.9358308
-1.2626262626262625,-2.474747474747475,1.6232415
-1.1616161616161618,-2.474747474747475,1.374201
-1.0606060606060606,-2.474747474747475,1.1548656
-0.9595959595959593,-2.474747474747475,0.96355927
-0.858585858585859,-2.474747474747475,0.8377687
-0.7575757575757578,-2.474747474747475,0.8263967
-0.6565656565656566,-2.474747474747475,0.9410223
-0.5555555555555554,-2.474747474747475,1.1414033
-0.45454545454545503,-2.474747474747475,1.3676898
-0.3535353535353538,-2.474747474747475,1.5742537
-0.2525252525252526,-2.474747474747475,1.7393508
-0.15151515151515138,-2.474747474747475,1.861763
-0.050505050505050164,-2.474747474747475,1.9553492
0.050505050505050164,-2.474747474747475,2.0482028
0.15151515151515138,-2.474747474747475,2.1908934
0.2525252525252526,-2.474747474747475,2.448851
0.3535353535353538,-2.474747474747475,2.8454382
0.45454545454545414,-2.474747474747475,3.3199866
0.5555555555555554,-2.474747474747475,3.783305
0.6565656565656566,-2.474747474747475,4.18522
0.7575757575757578,-2.474747474747475,4.5144367
0.8585858585858581,-2.474747474747475,4.770966
0.9595959595959593,-2.474747474747475,4.9542284
1.0606060606060606,-2.474747474747475,5.0700727
1.1616161616161618,-2.474747474747475,5.141175
1.262626262626262,-2.474747474747475,5.207731
1.3636363636363633,-2.474747474747475,5.3186636
1.4646464646464645,-2.474747474747475,5.521408
1.5656565656565657,-2.474747474747475,5.8562946
1.666666666666667,-2.474747474747475,6.354453
1.7676767676767673,-2.474747474747475,7.035503
1.8686868686868685,-2.474747474747475,7.9056196
1.9696969696969697,-2.474747474747475,8.960406
2.070707070707071,-2.474747474747475,10.192931
2.1717171717171713,-2.474747474747475,11.600802
2.2727272727272725,-2.474747474747475,13.185421
2.3737373737373737,-2.474747474747475,14.943224
2.474747474747475,-2.474747474747475,16.856895
2.5757575757575752,-2.474747474747475,18.894949
2.6767676767676765,-2.474747474747475,21.020508
2.7777777777777777,-2.474747474747475,23.20211
2.878787878787879,-2.474747474747475,25.419716
2.9797979797979792,-2.474747474747475,27.66351
3.0808080808080813,-2.474747474747475,29.928942
3.1818181818181817,-2.474747474747475,32.21186
3.282828282828282,-2.474747474747475,34.505924
3.383838383838384,-2.474747474747475,36.802086
3.4848484848484844,-2.474747474747475,39.089302
3.5858585858585865,-2.474747474747475,41.355865
3.686868686868687,-2.474747474747475,43.590816
3.787878787878787,-2.474747474747475,45.78509
3.8888888888888893,-2.474747474747475,47.932613
3.9898989898989896,-2.474747474747475,50.030468
4.09090909090909,-2.474747474747475,52.07888
4.191919191919192,-2.474747474747475,54.080578
4.292929292929292,-2.474747474747475,56.03996
4.3939393939393945,-2.474747474747475,57.962437
4.494949494949495,-2.474747474747475,59.853607
4.595959595959595,-2.474747474747475,61.71883
4.696969696969697,-2.474747474747475,63.562878
4.797979797979798,-2.474747474747475,65.38979
4.8989898989899,-2.474747474747475,67.20279
5.0,-2.474747474747475,69.0043
-5.0,-2.3737373737373737,139.2157
-4.898989898989899,-2.3737373737373737,135.51437
-4.797979797979798,-2.3737373737373737,131.76927
-4.696969696969697,-2.3737373737373737,127.976974
-4.595959595959596,-2.3737373737373737,124.13343
-4.494949494949495,-2.3737373737373737,120.23395
-4.393939393939394,-2.3737373737373737,116.27298
-4.292929292929293,-2.3737373737373737,112.24412
-4.191919191919192,-2.3737373737373737,108.14033
-4.090909090909091,-2.3737373737373737,103.9539
-3.9898989898989896,-2.3737373737373737,99.6772
-3.888888888888889,-2.3737373737373737,95.3031
-3.787878787878788,-2.3737373737373737,90.82581
-3.686868686868687,-2.3737373737373737,86.24188
-3.5858585858585856,-2.3737373737373737,81.55094
-3.484848484848485,-2.3737373737373737,76.7564
-3.383838383838384,-2.3737373737373737,71.86581
-3.282828282828283,-2.3737373737373737,66.89058
-3.1818181818181817,-2.3737373737373737,61.845478
-3.080808080808081,-2.3737373737373737,56.74798
-2.9797979797979797,-2.3737373737373737,51.617485
-2.878787878787879,-2.3737373737373737,46.472763
-2.7777777777777777,-2.3737373737373737,41.320496
-2.676767676767677,-2.3737373737373737,36.149803
-2.5757575757575757,-2.3737373737373737,31.026653
-2.474747474747475,-2.3737373737373737,26.22908
-2.3737373737373737,-2.3737373737373737,22.03293
-2.272727272727273,-2.3737373737373737,18.368595
-2.1717171717171717,-2.3737373737373737,14.995332
-2.070707070707071,-2.3737373737373737,11.854553
-1.9696969696969697,-2.3737373737373737,9.079886
-1.868686868686869,-2.3737373737373737,6.8130198
-1.7676767676767677,-2.3737373737373737,5.08606
-1.6666666666666665,-2.3737373737373737,3.830904
-1.5656565656565657,-2.3737373737373737,2.9446037
-1.4646464646464645,-2.3737373737373737,2.3316543
-1.3636363636363638,-2.3737373737373737,1.9132029
-1.2626262626262625,-2.3737373737373737,1.6243703
-1.1616161616161618,-2.3737373737373737,1.4122262
-1.0606060606060606,-2.3737373737373737,1.240801
-0.9595959595959593,-2.3737373737373737,1.1040261
-0.858585858585859,-2.3737373737373737,1.0311804
-0.7575757575757578,-2.3737373737373737,1.0623771
-0.6565656565656566,-2.3737373737373737,1.204926
-0.5555555555555554,-2.3737373737373737,1.4177723
-0.45454545454545503,-2.3737373737373737,1.6396716
-0.3535353535353538,-2.3737373737373737,1.8239901
-0.2525252525252526,-2.3737373737373737,1.9521141
-0.15151515151515138,-2.3737373737373737,2.0313475
-0.050505050505050164,-2.3737373737373737,2.0869138
0.050505050505050164,-2.3737373737373737,2.1567025
0.15151515151515138,-2.3737373737373737,2.2942505
0.2525252525252526,-2.3737373737373737,2.5563934
0.3535353535353538,-2.3737373737373737,2.949965
0.45454545454545414,-2.3737373737373737,3.4051921
0.5555555555555554,-2.3737373737373737,3.836316
0.6565656565656566,-2.3737373737373737,4.1986156
0.7575757575757578,-2.3737373737373737,4.482552
0.8585858585858581,-2.3737373737373737,4.6888485
0.9595959595959593,-2.3737373737373737,4.820376
1.0606060606060606,-2.3737373737373737,4.889908
1.1616161616161618,-2.3737373737373737,4.927882
1.262626262626262,-2.3737373737373737,4.9798408
1.3636363636363633,-2.3737373737373737,5.096297
1.4646464646464645,-2.3737373737373737,5.3233147
1.5656565656565657,-2.3737373737373737,5.6978807
1.666666666666667,-2.3737373737373737,6.2458563
1.7676767676767673,-2.3737373737373737,6.980408
1.8686868686868685,-2.3737373737373737,7.903254
1.9696969696969697,-2.3737373737373737,9.011204
2.070707070707071,-2.3737373737373737,10.304194
2.1717171717171713,-2.3737373737373737,11.787114
2.2727272727272725,-2.3737373737373737,13.462303
2.3737373737373737,-2.3737373737373737,15.318555
2.474747474747475,-2.3737373737373737,17.326916
2.5757575757575752,-2.3737373737373737,19.447227
2.6767676767676765,-2.3737373737373737,21.640566
2.7777777777777777,-2.3737373737373737,23.878614
2.878787878787879,-2.3737373737373737,26.145597
2.9797979797979792,-2.3737373737373737,28.434008
3.0808080808080813,-2.3737373737373737,30.738802
3.1818181818181817,-2.3737373737373737,33.0534
3.282828282828282,-2.3737373737373737,35.368507
3.383838383838384,-2.3737373737373737,37.67264
3.4848484848484844,-2.3737373737373737,39.953606
3.5858585858585865,-2.3737373737373737,42.200214
3.686868686868687,-2.3737373737373737,44.403606
3.787878787878787,-2.3737373737373737,46.5581
3.8888888888888893,-2.3737373737373737,48.661507
3.9898989898989896,-2.3737373737373737,50.714725
4.09090909090909,-2.3737373737373737,52.721104
4.191919191919192,-2.3737373737373737,54.685585
4.292929292929292,-2.3737373737373737,56.61372
4.3939393939393945,-2.3737373737373737,58.51124
4.494949494949495,-2.3737373737373737,60.383312
4.595959595959595,-2.3737373737373737,62.234528
4.696969696969697,-2.3737373737373737,64.068535
4.797979797979798,-2.3737373737373737,65.88822
4.8989898989899,-2.3737373737373737,67.69567
5.0,-2.3737373737373737,69.492256
-5.0,-2.272727272727273,139.66212
-4.898989898989899,-2.272727272727273,136.00806
-4.797979797979798,-2.272727272727273,132.31143
-4.696969696969697,-2.272727272727273,128.5686
-4.595959595959596,-2.272727272727273,124.77542
-4.494949494949495,-2.272727272727273,120.926994
-4.393939393939394,-2.272727272727273,117.017685
-4.292929292929293,-2.272727272727273,113.04094
-4.191919191919192,-2.272727272727273,108.98936
-4.090909090909091,-2.272727272727273,104.85469
-3.9898989898989896,-2.272727272727273,100.62847
-3.888888888888889,-2.272727272727273,96.302376
-3.787878787878788,-2.272727272727273,91.86894
-3.686868686868687,-2.272727272727273,87.32296
-3.5858585858585856,-2.272727272727273,82.66213
-3.484848484848485,-2.272727272727273,77.88825
-3.383838383838384,-2.272727272727273,73.00773
-3.282828282828283,-2.272727272727273,68.03157
-3.1818181818181817,-2.272727272727273,62.974915
-3.080808080808081,-2.272727272727273,57.856285
-2.9797979797979797,-2.272727272727273,52.696598
-2.878787878787879,-2.272727272727273,47.5177
-2.7777777777777777,-2.272727272727273,42.335217
-2.676767676767677,-2.272727272727273,37.14338
-2.5757575757575757,-2.272727272727273,31.958574
-2.474747474747475,-2.272727272727273,26.98199
-2.3737373737373737,-2.272727272727273,22.548471
-2.272727272727273,-2.272727272727273,18.726664
-2.1717171717171717,-2.272727272727273,15.286302
-2.070707070707071,-2.272727272727273,12.09397
-1.9696969696969697,-2.272727272727273,9.250908
-1.868686868686869,-2.272727272727273,6.91305
-1.7676767676767677,-2.272727272727273,5.129945
-1.6666666666666665,-2.272727272727273,3.8377173
-1.5656565656565657,-2.272727272727273,2.930777
-1.4646464646464645,-2.272727272727273,2.311427
-1.3636363636363638,-2.272727272727273,1.9001595
-1.2626262626262625,-2.272727272727273,1.6317222
-1.1616161616161618,-2.272727272727273,1.4524989
-1.0606060606060606,-2.272727272727273,1.3252418
-0.9595959595959593,-2.272727272727273,1.2401778
-0.858585858585859,-2.272727272727273,1.2184553
-0.7575757575757578,-2.272727272727273,1.2902629
-0.6565656565656566,-2.272727272727273,1.4569778
-0.5555555555555554,-2.272727272727273,1.6763378
-0.45454545454545503,-2.272727272727273,1.8870701
-0.3535353535353538,-2.272727272727273,2.0435
-0.2525252525252526,-2.272727272727273,2.132098
-0.15151515151515138,-2.272727272727273,2.1700468
-0.050505050505050164,-2.272727272727273,2.1940446
