x1,x2,NN Output
4.292929292929292,-4.090909090909091,65.694756
4.3939393939393945,-4.090909090909091,68.61223
4.494949494949495,-4.090909090909091,71.54752
4.595959595959595,-4.090909090909091,74.4988
4.696969696969697,-4.090909090909091,77.46322
4.797979797979798,-4.090909090909091,80.436966
4.8989898989899,-4.090909090909091,83.415405
5.0,-4.090909090909091,86.39345
-5.0,-3.9898989898989896,190.09506
-4.898989898989899,-3.9898989898989896,184.67781
-4.797979797979798,-3.9898989898989896,179.22371
-4.696969696969697,-3.9898989898989896,173.73119
-4.595959595959596,-3.9898989898989896,168.19905
-4.494949494949495,-3.9898989898989896,162.62627
-4.393939393939394,-3.9898989898989896,157.01208
-4.292929292929293,-3.9898989898989896,151.35582
-4.191919191919192,-3.9898989898989896,145.65704
-4.090909090909091,-3.9898989898989896,139.9153
-3.9898989898989896,-3.9898989898989896,134.1306
-3.888888888888889,-3.9898989898989896,128.30302
-3.787878787878788,-3.9898989898989896,122.43347
-3.686868686868687,-3.9898989898989896,116.52337
-3.5858585858585856,-3.9898989898989896,110.575455
-3.484848484848485,-3.9898989898989896,104.59392
-3.383838383838384,-3.9898989898989896,98.58513
-3.282828282828283,-3.9898989898989896,92.55803
-3.1818181818181817,-3.9898989898989896,86.52491
-3.080808080808081,-3.9898989898989896,80.501976
-2.9797979797979797,-3.9898989898989896,74.509544
-2.878787878787879,-3.9898989898989896,68.57215
-2.7777777777777777,-3.9898989898989896,62.713924
-2.676767676767677,-3.9898989898989896,56.942917
-2.5757575757575757,-3.9898989898989896,51.26117
-2.474747474747475,-3.9898989898989896,45.801132
-2.3737373737373737,-3.9898989898989896,40.872597
-2.272727272727273,-3.9898989898989896,36.656006
-2.1717171717171717,-3.9898989898989896,33.043312
-2.070707070707071,-3.9898989898989896,29.843987
-1.9696969696969697,-3.9898989898989896,26.950487
-1.868686868686869,-3.9898989898989896,24.331211
-1.7676767676767677,-3.9898989898989896,21.963108
-1.6666666666666665,-3.9898989898989896,19.795301
-1.5656565656565657,-3.9898989898989896,17.760231
-1.4646464646464645,-3.9898989898989896,15.808702
-1.3636363636363638,-3.9898989898989896,13.935117
-1.2626262626262625,-3.9898989898989896,12.1696
-1.1616161616161618,-3.9898989898989896,10.548041
-1.0606060606060606,-3.9898989898989896,9.093889
-0.9595959595959593,-3.9898989898989896,7.8225603
-0.858585858585859,-3.9898989898989896,6.745541
-0.7575757575757578,-3.9898989898989896,5.8603134
-0.6565656565656566,-3.9898989898989896,5.139079
-0.5555555555555554,-3.9898989898989896,4.5400224
-0.45454545454545503,-3.9898989898989896,4.0444603
-0.3535353535353538,-3.9898989898989896,3.6841283
-0.2525252525252526,-3.9898989898989896,3.5229025
-0.15151515151515138,-3.9898989898989896,3.612033
-0.050505050505050164,-3.9898989898989896,3.9677587
0.050505050505050164,-3.9898989898989896,4.580083
0.15151515151515138,-3.9898989898989896,5.421359
0.2525252525252526,-3.9898989898989896,6.433975
0.3535353535353538,-3.9898989898989896,7.510391
0.45454545454545414,-3.9898989898989896,8.505799
0.5555555555555554,-3.9898989898989896,9.301454
0.6565656565656566,-3.9898989898989896,9.863332
0.7575757575757578,-3.9898989898989896,10.24506
0.8585858585858581,-3.9898989898989896,10.5521755
0.9595959595959593,-3.9898989898989896,10.8924265
1.0606060606060606,-3.9898989898989896,11.3292465
1.1616161616161618,-3.9898989898989896,11.863153
1.262626262626262,-3.9898989898989896,12.451634
1.3636363636363633,-3.9898989898989896,13.045524
1.4646464646464645,-3.9898989898989896,13.612892
1.5656565656565657,-3.9898989898989896,14.142753
1.666666666666667,-3.9898989898989896,14.639946
1.7676767676767673,-3.9898989898989896,15.123546
1.8686868686868685,-3.9898989898989896,15.629315
1.9696969696969697,-3.9898989898989896,16.208725
2.070707070707071,-3.9898989898989896,16.919756
2.1717171717171713,-3.9898989898989896,17.811966
2.2727272727272725,-3.9898989898989896,18.912548
2.3737373737373737,-3.9898989898989896,20.219942
2.474747474747475,-3.9898989898989896,21.708588
2.5757575757575752,-3.9898989898989896,23.34363
2.6767676767676765,-3.9898989898989896,25.0986
2.7777777777777777,-3.9898989898989896,26.967508
2.878787878787879,-3.9898989898989896,28.964909
2.9797979797979792,-3.9898989898989896,31.113983
3.0808080808080813,-3.9898989898989896,33.428005
3.1818181818181817,-3.9898989898989896,35.896248
3.282828282828282,-3.9898989898989896,38.48557
3.383838383838384,-3.9898989898989896,41.1564
3.4848484848484844,-3.9898989898989896,43.87907
3.5858585858585865,-3.9898989898989896,46.638546
3.686868686868687,-3.9898989898989896,49.429173
3.787878787878787,-3.9898989898989896,52.24819
3.8888888888888893,-3.9898989898989896,55.093086
3.9898989898989896,-3.9898989898989896,57.961468
4.09090909090909,-3.9898989898989896,60.85158
4.191919191919192,-3.9898989898989896,63.76216
4.292929292929292,-3.9898989898989896,66.69205
4.3939393939393945,-3.9898989898989896,69.639725
4.494949494949495,-3.9898989898989896,72.60283
4.595959595959595,-3.9898989898989896,75.5782
4.696969696969697,-3.9898989898989896,78.56172
4.797979797979798,-3.9898989898989896,81.5486
4.8989898989899,-3.9898989898989896,84.53368
5.0,-3.9898989898989896,87.511665
-5.0,-3.888888888888889,190.95168
-4.898989898989899,-3.888888888888889,185.55965
-4.797979797979798,-3.888888888888889,180.12953
-4.696969696969697,-3.888888888888889,174.6591
-4.595959595959596,-3.888888888888889,169.14653
-4.494949494949495,-3.888888888888889,163.59023
-4.393939393939394,-3.888888888888889,157.98888
-4.292929292929293,-3.888888888888889,152.34146
-4.191919191919192,-3.888888888888889,146.6473
-4.090909090909091,-3.888888888888889,140.90573
-3.9898989898989896,-3.888888888888889,135.11661
-3.888888888888889,-3.888888888888889,129.28009
-3.787878787878788,-3.888888888888889,123.39691
-3.686868686868687,-3.888888888888889,117.46854
-3.5858585858585856,-3.888888888888889,111.497406
-3.484848484848485,-3.888888888888889,105.48748
-3.383838383838384,-3.888888888888889,99.44452
-3.282828282828283,-3.888888888888889,93.37688
-3.1818181818181817,-3.888888888888889,87.29602
-3.080808080808081,-3.888888888888889,81.21731
-2.9797979797979797,-3.888888888888889,75.160385
-2.878787878787879,-3.888888888888889,69.14944
-2.7777777777777777,-3.888888888888889,63.210564
-2.676767676767677,-3.888888888888889,57.358517
-2.5757575757575757,-3.888888888888889,51.589478
-2.474747474747475,-3.888888888888889,45.990196
-2.3737373737373737,-3.888888888888889,40.85804
-2.272727272727273,-3.888888888888889,36.446213
-2.1717171717171717,-3.888888888888889,32.6929
-2.070707070707071,-3.888888888888889,29.38908
-1.9696969696969697,-3.888888888888889,26.404585
-1.868686868686869,-3.888888888888889,23.707378
-1.7676767676767677,-3.888888888888889,21.287323
-1.6666666666666665,-3.888888888888889,19.106462
-1.5656565656565657,-3.888888888888889,17.10066
-1.4646464646464645,-3.888888888888889,15.211155
-1.3636363636363638,-3.888888888888889,13.413537
-1.2626262626262625,-3.888888888888889,11.7188015
-1.1616161616161618,-3.888888888888889,10.151397
-1.0606060606060606,-3.888888888888889,8.732614
-0.9595959595959593,-3.888888888888889,7.481199
-0.858585858585859,-3.888888888888889,6.4132605
-0.7575757575757578,-3.888888888888889,5.529432
-0.6565656565656566,-3.888888888888889,4.803594
-0.5555555555555554,-3.888888888888889,4.197224
-0.45454545454545503,-3.888888888888889,3.6996255
-0.3535353535353538,-3.888888888888889,3.3506947
-0.2525252525252526,-3.888888888888889,3.214252
-0.15151515151515138,-3.888888888888889,3.3328238
-0.050505050505050164,-3.888888888888889,3.7125406
0.050505050505050164,-3.888888888888889,4.336866
0.15151515151515138,-3.888888888888889,5.1742506
0.2525252525252526,-3.888888888888889,6.16492
0.3535353535353538,-3.888888888888889,7.2037044
0.45454545454545414,-3.888888888888889,8.15455
0.5555555555555554,-3.888888888888889,8.9101925
0.6565656565656566,-3.888888888888889,9.445442
0.7575757575757578,-3.888888888888889,9.818166
0.8585858585858581,-3.888888888888889,10.132718
0.9595959595959593,-3.888888888888889,10.490018
1.0606060606060606,-3.888888888888889,10.943644
1.1616161616161618,-3.888888888888889,11.486194
1.262626262626262,-3.888888888888889,12.072401
1.3636363636363633,-3.888888888888889,12.654743
1.4646464646464645,-3.888888888888889,13.204642
1.5656565656565657,-3.888888888888889,13.7148
1.666666666666667,-3.888888888888889,14.1946335
1.7676767676767673,-3.888888888888889,14.669469
1.8686868686868685,-3.888888888888889,15.181968
1.9696969696969697,-3.888888888888889,15.78845
2.070707070707071,-3.888888888888889,16.547743
2.1717171717171713,-3.888888888888889,17.505943
2.2727272727272725,-3.888888888888889,18.683805
2.3737373737373737,-3.888888888888889,20.072577
2.474747474747475,-3.888888888888889,21.64142
2.5757575757575752,-3.888888888888889,23.354504
2.6767676767676765,-3.888888888888889,25.189678
2.7777777777777777,-3.888888888888889,27.148092
2.878787878787879,-3.888888888888889,29.24877
2.9797979797979792,-3.888888888888889,31.511139
3.0808080808080813,-3.888888888888889,33.935867
3.1818181818181817,-3.888888888888889,36.497837
3.282828282828282,-3.888888888888889,39.157112
3.383838383838384,-3.888888888888889,41.87791
3.4848484848484844,-3.888888888888889,44.639244
3.5858585858585865,-3.888888888888889,47.43293
3.686868686868687,-3.888888888888889,50.25635
3.787878787878787,-3.888888888888889,53.10765
3.8888888888888893,-3.888888888888889,55.984703
3.9898989898989896,-3.888888888888889,58.88542
4.09090909090909,-3.888888888888889,61.807972
4.191919191919192,-3.888888888888889,64.75059
4.292929292929292,-3.888888888888889,67.71108
4.3939393939393945,-3.888888888888889,70.68667
4.494949494949495,-3.888888888888889,73.67367
4.595959595959595,-3.888888888888889,76.66773
4.696969696969697,-3.888888888888889,79.663895
4.797979797979798,-3.888888888888889,82.656876
4.8989898989899,-3.888888888888889,85.64137
5.0,-3.888888888888889,88.61241
-5.0,-3.787878787878788,191.76381
-4.898989898989899,-3.787878787878788,186.39838
-4.797979797979798,-3.787878787878788,180.99394
-4.696969696969697,-3.787878787878788,175.54778
-4.595959595959596,-3.787878787878788,170.05734
-4.494949494949495,-3.787878787878788,164.52043
-4.393939393939394,-3.787878787878788,158.93512
-4.292929292929293,-3.787878787878788,153.2999
-4.191919191919192,-3.787878787878788,147.61356
-4.090909090909091,-3.787878787878788,141.87529
-3.9898989898989896,-3.787878787878788,136.08466
-3.888888888888889,-3.787878787878788,130.24173
-3.787878787878788,-3.787878787878788,124.34719
-3.686868686868687,-3.787878787878788,118.402435
-3.5858585858585856,-3.787878787878788,112.40993
-3.484848484848485,-3.787878787878788,106.37335
-3.383838383838384,-3.787878787878788,100.29819
-3.282828282828283,-3.787878787878788,94.19223
-3.1818181818181817,-3.787878787878788,88.06626
-3.080808080808081,-3.787878787878788,81.93482
-2.9797979797979797,-3.787878787878788,75.81684
-2.878787878787879,-3.787878787878788,69.73587
-2.7777777777777777,-3.787878787878788,63.71895
-2.676767676767677,-3.787878787878788,57.786633
-2.5757575757575757,-3.787878787878788,51.936054
-2.474747474747475,-3.787878787878788,46.215332
-2.3737373737373737,-3.787878787878788,40.888912
-2.272727272727273,-3.787878787878788,36.271084
-2.1717171717171717,-3.787878787878788,32.364796
-2.070707070707071,-3.787878787878788,28.95122
-1.9696969696969697,-3.787878787878788,25.872622
-1.868686868686869,-3.787878787878788,23.092785
-1.7676767676767677,-3.787878787878788,20.614645
-1.6666666666666665,-3.787878787878788,18.414795
-1.5656565656565657,-3.787878787878788,16.434147
-1.4646464646464645,-3.787878787878788,14.605251
-1.3636363636363638,-3.787878787878788,12.885016
-1.2626262626262625,-3.787878787878788,11.264817
-1.1616161616161618,-3.787878787878788,9.756744
-1.0606060606060606,-3.787878787878788,8.379106
-0.9595959595959593,-3.787878787878788,7.1533203
-0.858585858585859,-3.787878787878788,6.099528
-0.7575757575757578,-3.787878787878788,5.221136
-0.6565656565656566,-3.787878787878788,4.4936495
-0.5555555555555554,-3.787878787878788,3.882741
-0.45454545454545503,-3.787878787878788,3.3865218
-0.3535353535353538,-3.787878787878788,3.052557
-0.2525252525252526,-3.787878787878788,2.9430518
-0.15151515151515138,-3.787878787878788,3.0909758
-0.050505050505050164,-3.787878787878788,3.4929338
0.050505050505050164,-3.787878787878788,4.1264434
0.15151515151515138,-3.787878787878788,4.955807
0.2525252525252526,-3.787878787878788,5.918798
0.3535353535353538,-3.787878787878788,6.913441
0.45454545454545414,-3.787878787878788,7.8143635
0.5555555555555554,-3.787878787878788,8.527152
0.6565656565656566,-3.787878787878788,9.035367
0.7575757575757578,-3.787878787878788,9.400013
0.8585858585858581,-3.787878787878788,9.722878
0.9595959595959593,-3.787878787878788,10.096966
1.0606060606060606,-3.787878787878788,10.5656595
1.1616161616161618,-3.787878787878788,11.114019
1.262626262626262,-3.787878787878788,11.694741
1.3636363636363633,-3.787878787878788,12.262562
1.4646464646464645,-3.787878787878788,12.792868
1.5656565656565657,-3.787878787878788,13.282688
1.666666666666667,-3.787878787878788,13.746833
1.7676767676767673,-3.787878787878788,14.217395
1.8686868686868685,-3.787878787878788,14.74347
1.9696969696969697,-3.787878787878788,15.385096
2.070707070707071,-3.787878787878788,16.200464
2.1717171717171713,-3.787878787878788,17.231136
2.2727272727272725,-3.787878787878788,18.490923
2.3737373737373737,-3.787878787878788,19.963863
2.474747474747475,-3.787878787878788,21.614555
2.5757575757575752,-3.787878787878788,23.407883
2.6767676767676765,-3.787878787878788,25.327833
2.7777777777777777,-3.787878787878788,27.38256
2.878787878787879,-3.787878787878788,29.592287
2.9797979797979792,-3.787878787878788,31.967627
3.0808080808080813,-3.787878787878788,34.494236
3.1818181818181817,-3.787878787878788,37.135857
3.282828282828282,-3.787878787878788,39.852238
3.383838383838384,-3.787878787878788,42.615356
3.4848484848484844,-3.787878787878788,45.412743
3.5858585858585865,-3.787878787878788,48.240925
3.686868686868687,-3.787878787878788,51.098637
3.787878787878787,-3.787878787878788,53.984222
3.8888888888888893,-3.787878787878788,56.89552
3.9898989898989896,-3.787878787878788,59.8302
4.09090909090909,-3.787878787878788,62.785866
4.191919191919192,-3.787878787878788,65.75975
4.292929292929292,-3.787878787878788,68.748436
4.3939393939393945,-3.787878787878788,71.747856
4.494949494949495,-3.787878787878788,74.75334
4.595959595959595,-3.787878787878788,77.75964
4.696969696969697,-3.787878787878788,80.76142
4.797979797979798,-3.787878787878788,83.753426
4.8989898989899,-3.787878787878788,86.730576
5.0,-3.787878787878788,89.68853
-5.0,-3.686868686868687,192.52797
-4.898989898989899,-3.686868686868687,187.19069
-4.797979797979798,-3.686868686868687,181.81372
-4.696969696969697,-3.686868686868687,176.39386
-4.595959595959596,-3.686868686868687,170.92798
-4.494949494949495,-3.686868686868687,165.41324
-4.393939393939394,-3.686868686868687,159.84706
-4.292929292929293,-3.686868686868687,154.2272
-4.191919191919192,-3.686868686868687,148.55205
-4.090909090909091,-3.686868686868687,142.82022
-3.9898989898989896,-3.686868686868687,137.03107
-3.888888888888889,-3.686868686868687,131.1844
-3.787878787878788,-3.686868686868687,125.28079
-3.686868686868687,-3.686868686868687,119.32164
-3.5858585858585856,-3.686868686868687,113.30939
-3.484848484848485,-3.686868686868687,107.24767
-3.383838383838384,-3.686868686868687,101.14184
-3.282828282828283,-3.686868686868687,94.999275
-3.1818181818181817,-3.686868686868687,88.83034
-3.080808080808081,-3.686868686868687,82.64874
-2.9797979797979797,-3.686868686868687,76.47265
-2.878787878787879,-3.686868686868687,70.325
-2.7777777777777777,-3.686868686868687,64.23301
-2.676767676767677,-3.686868686868687,58.221493
-2.5757575757575757,-3.686868686868687,52.292835
-2.474747474747475,-3.686868686868687,46.466778
-2.3737373737373737,-3.686868686868687,40.960785
-2.272727272727273,-3.686868686868687,36.13053
-2.1717171717171717,-3.686868686868687,32.058327
-2.070707070707071,-3.686868686868687,28.529156
-1.9696969696969697,-3.686868686868687,25.354069
-1.868686868686869,-3.686868686868687,22.48813
-1.7676767676767677,-3.686868686868687,19.946896
-1.6666666666666665,-3.686868686868687,17.7229
-1.5656565656565657,-3.686868686868687,15.763384
-1.4646464646464645,-3.686868686868687,13.99312
-1.3636363636363638,-3.686868686868687,12.350849
-1.2626262626262625,-3.686868686868687,10.80827
-1.1616161616161618,-3.686868686868687,9.364531
-1.0606060606060606,-3.686868686868687,8.033999
-0.9595959595959593,-3.686868686868687,6.8399844
-0.858585858585859,-3.686868686868687,5.805888
-0.7575757575757578,-3.686868686868687,4.9374113
-0.6565656565656566,-3.686868686868687,4.211753
-0.5555555555555554,-3.686868686868687,3.5995846
-0.45454545454545503,-3.686868686868687,3.1085753
-0.3535353535353538,-3.686868686868687,2.7930813
-0.2525252525252526,-3.686868686868687,2.7121696
-0.15151515151515138,-3.686868686868687,2.8888812
-0.050505050505050164,-3.686868686868687,3.310999
0.050505050505050164,-3.686868686868687,3.950562
0.15151515151515138,-3.686868686868687,4.767398
0.2525252525252526,-3.686868686868687,5.696593
0.3535353535353538,-3.686868686868687,6.6404896
0.45454545454545414,-3.686868686868687,7.4863935
0.5555555555555554,-3.686868686868687,8.153838
0.6565656565656566,-3.686868686868687,8.634807
0.7575757575757578,-3.686868686868687,8.9922
0.8585858585858581,-3.686868686868687,9.323869
0.9595959595959593,-3.686868686868687,9.713991
1.0606060606060606,-3.686868686868687,10.1955185
1.1616161616161618,-3.686868686868687,10.746471
1.262626262626262,-3.686868686868687,11.318264
1.3636363636363633,-3.686868686868687,11.868637
1.4646464646464645,-3.686868686868687,12.377549
1.5656565656565657,-3.686868686868687,12.847102
1.666666666666667,-3.686868686868687,13.298272
1.7676767676767673,-3.686868686868687,13.770092
1.8686868686868685,-3.686868686868687,14.317371
1.9696969696969697,-3.686868686868687,15.002377
2.070707070707071,-3.686868686868687,15.881345
2.1717171717171713,-3.686868686868687,16.990368
2.2727272727272725,-3.686868686868687,18.335875
2.3737373737373737,-3.686868686868687,19.89486
2.474747474747475,-3.686868686868687,21.628489
2.5757575757575752,-3.686868686868687,23.504578
2.6767676767676765,-3.686868686868687,25.514566
2.7777777777777777,-3.686868686868687,27.672085
2.878787878787879,-3.686868686868687,29.993723
2.9797979797979792,-3.686868686868687,32.47691
3.0808080808080813,-3.686868686868687,35.093082
3.1818181818181817,-3.686868686868687,37.800606
3.282828282828282,-3.686868686868687,40.564514
3.383838383838384,-3.686868686868687,43.36611
3.4848484848484844,-3.686868686868687,46.199577
3.5858585858585865,-3.686868686868687,49.06386
3.686868686868687,-3.686868686868687,51.957924
3.787878787878787,-3.686868686868687,54.879776
3.8888888888888893,-3.686868686868687,57.826756
3.9898989898989896,-3.686868686868687,60.79581
4.09090909090909,-3.686868686868687,63.783592
4.191919191919192,-3.686868686868687,66.786095
4.292929292929292,-3.686868686868687,69.79876
4.3939393939393945,-3.686868686868687,72.816574
4.494949494949495,-3.686868686868687,75.83402
4.595959595959595,-3.686868686868687,78.845695
4.696969696969697,-3.686868686868687,81.84616
4.797979797979798,-3.686868686868687,84.830536
4.8989898989899,-3.686868686868687,87.79443
5.0,-3.686868686868687,90.73433
-5.0,-3.5858585858585856,193.23895
-4.898989898989899,-3.5858585858585856,187.93207
-4.797979797979798,-3.5858585858585856,182.58469
-4.696969696969697,-3.5858585858585856,177.19331
-4.595959595959596,-3.5858585858585856,171.75447
-4.494949494949495,-3.5858585858585856,166.26463
-4.393939393939394,-3.5858585858585856,160.72061
-4.292929292929293,-3.5858585858585856,155.11946
-4.191919191919192,-3.5858585858585856,149.45883
-4.090909090909091,-3.5858585858585856,143.73682
-3.9898989898989896,-3.5858585858585856,137.95224
-3.888888888888889,-3.5858585858585856,132.10466
-3.787878787878788,-3.5858585858585856,126.19444
-3.686868686868687,-3.5858585858585856,120.22294
-3.5858585858585856,-3.5858585858585856,114.19254
-3.484848484848485,-3.5858585858585856,108.107056
-3.383838383838384,-3.5858585858585856,101.97169
-3.282828282828283,-3.5858585858585856,95.79385
-3.1818181818181817,-3.5858585858585856,89.583435
-3.080808080808081,-3.5858585858585856,83.353645
-2.9797979797979797,-3.5858585858585856,77.12195
-2.878787878787879,-3.5858585858585856,70.910545
-2.7777777777777777,-3.5858585858585856,64.74643
-2.676767676767677,-3.5858585858585856,58.657288
-2.5757575757575757,-3.5858585858585856,52.652344
-2.474747474747475,-3.5858585858585856,46.734226
-2.3737373737373737,-3.5858585858585856,41.067097
-2.272727272727273,-3.5858585858585856,36.02335
-2.1717171717171717,-3.5858585858585856,31.772623
-2.070707070707071,-3.5858585858585856,28.12127
-1.9696969696969697,-3.5858585858585856,24.847925
-1.868686868686869,-3.5858585858585856,21.893633
-1.7676767676767677,-3.5858585858585856,19.285685
-1.6666666666666665,-3.5858585858585856,17.033524
-1.5656565656565657,-3.5858585858585856,15.091567
-1.4646464646464645,-3.5858585858585856,13.377541
-1.3636363636363638,-3.5858585858585856,11.812904
-1.2626262626262625,-3.5858585858585856,10.350222
-1.1616161616161618,-3.5858585858585856,8.975381
-1.0606060606060606,-3.5858585858585856,7.697964
-0.9595959595959593,-3.5858585858585856,6.5421147
-0.858585858585859,-3.5858585858585856,5.5336804
-0.7575757575757578,-3.5858585858585856,4.680056
-0.6565656565656566,-3.5858585858585856,3.9602308
-0.5555555555555554,-3.5858585858585856,3.3507042
-0.45454545454545503,-3.5858585858585856,2.869053
-0.3535353535353538,-3.5858585858585856,2.575377
-0.2525252525252526,-3.5858585858585856,2.524253
-0.15151515151515138,-3.5858585858585856,2.7287126
-0.050505050505050164,-3.5858585858585856,3.168581
0.050505050505050164,-3.5858585858585856,3.810686
0.15151515151515138,-3.5858585858585856,4.609918
0.2525252525252526,-3.5858585858585856,5.498757
0.3535353535353538,-3.5858585858585856,6.385341
0.45454545454545414,-3.5858585858585856,7.1715918
0.5555555555555554,-3.5858585858585856,7.791754
0.6565656565656566,-3.5858585858585856,8.245483
0.7575757575757578,-3.5858585858585856,8.596303
0.8585858585858581,-3.5858585858585856,8.936884
0.9595959595959593,-3.5858585858585856,9.341738
1.0606060606060606,-3.5858585858585856,9.833354
1.1616161616161618,-3.5858585858585856,10.383312
1.262626262626262,-3.5858585858585856,10.942602
1.3636363636363633,-3.5858585858585856,11.472754
1.4646464646464645,-3.5858585858585856,11.958959
1.5656565656565657,-3.5858585858585856,12.409219
1.666666666666667,-3.5858585858585856,12.851231
1.7676767676767673,-3.5858585858585856,13.330822
1.8686868686868685,-3.5858585858585856,13.907433
1.9696969696969697,-3.5858585858585856,14.644008
2.070707070707071,-3.5858585858585856,15.593523
2.1717171717171713,-3.5858585858585856,16.78588
2.2727272727272725,-3.5858585858585856,18.219799
2.3737373737373737,-3.5858585858585856,19.865705
2.474747474747475,-3.5858585858585856,21.683153
2.5757575757575752,-3.5858585858585856,23.64513
2.6767676767676765,-3.5858585858585856,25.75098
2.7777777777777777,-3.5858585858585856,28.016289
2.878787878787879,-3.5858585858585856,30.448614
2.9797979797979792,-3.5858585858585856,33.030277
3.0808080808080813,-3.5858585858585856,35.722416
3.1818181818181817,-3.5858585858585856,38.484528
3.282828282828282,-3.5858585858585856,41.290382
3.383838383838384,-3.5858585858585856,44.129803
3.4848484848484844,-3.5858585858585856,47.000996
3.5858585858585865,-3.5858585858585856,49.903572
3.686868686868687,-3.5858585858585856,52.835976
3.787878787878787,-3.5858585858585856,55.795334
3.8888888888888893,-3.5858585858585856,58.778164
3.9898989898989896,-3.5858585858585856,61.780388
4.09090909090909,-3.5858585858585856,64.79746
4.191919191919192,-3.5858585858585856,67.82431
4.292929292929292,-3.5858585858585856,70.85541
4.3939393939393945,-3.5858585858585856,73.88513
4.494949494949495,-3.5858585858585856,76.90778
4.595959595959595,-3.5858585858585856,79.91794
4.696969696969697,-3.5858585858585856,82.91066
4.797979797979798,-3.5858585858585856,85.8817
4.8989898989899,-3.5858585858585856,88.82757
5.0,-3.5858585858585856,91.745705
-5.0,-3.484848484848485,193.88974
-4.898989898989899,-3.484848484848485,188.61624
-4.797979797979798,-3.484848484848485,183.30124
-4.696969696969697,-3.484848484848485,177.94104
-4.595959595959596,-3.484848484848485,172.53197
-4.494949494949495,-3.484848484848485,167.06998
-4.393939393939394,-3.484848484848485,161.55125
-4.292929292929293,-3.484848484848485,155.97214
-4.191919191919192,-3.484848484848485,150.32957
-4.090909090909091,-3.484848484848485,144.62093
-3.9898989898989896,-3.484848484848485,138.84436
-3.888888888888889,-3.484848484848485,132.99901
-3.787878787878788,-3.484848484848485,127.084854
-3.686868686868687,-3.484848484848485,121.10318
-3.5858585858585856,-3.484848484848485,115.05637
-3.484848484848485,-3.484848484848485,108.948296
-3.383838383838384,-3.484848484848485,102.78443
-3.282828282828283,-3.484848484848485,96.57213
-3.1818181818181817,-3.484848484848485,90.32123
-3.080808080808081,-3.484848484848485,84.04462
-2.9797979797979797,-3.484848484848485,77.75917
-2.878787878787879,-3.484848484848485,71.4864
-2.7777777777777777,-3.484848484848485,65.25293
-2.676767676767677,-3.484848484848485,59.08804
-2.5757575757575757,-3.484848484848485,53.00786
-2.474747474747475,-3.484848484848485,47.007526
-2.3737373737373737,-3.484848484848485,41.199287
-2.272727272727273,-3.484848484848485,35.947067
-2.1717171717171717,-3.484848484848485,31.5066
-2.070707070707071,-3.484848484848485,27.72564
-1.9696969696969697,-3.484848484848485,24.352697
-1.868686868686869,-3.484848484848485,21.309196
-1.7676767676767677,-3.484848484848485,18.632502
-1.6666666666666665,-3.484848484848485,16.349566
-1.5656565656565657,-3.484848484848485,14.422272
-1.4646464646464645,-3.484848484848485,12.761841
-1.3636363636363638,-3.484848484848485,11.273634
-1.2626262626262625,-3.484848484848485,9.892149
-1.1616161616161618,-3.484848484848485,8.590161
-1.0606060606060606,-3.484848484848485,7.3716683
-0.9595959595959593,-3.484848484848485,6.2605324
-0.858585858585859,-3.484848484848485,5.284022
-0.7575757575757578,-3.484848484848485,4.450587
-0.6565656565656566,-3.484848484848485,3.7411556
-0.5555555555555554,-3.484848484848485,3.1387415
-0.45454545454545503,-3.484848484848485,2.6709309
-0.3535353535353538,-3.484848484848485,2.4022665
-0.2525252525252526,-3.484848484848485,2.3816833
-0.15151515151515138,-3.484848484848485,2.6124697
-0.050505050505050164,-3.484848484848485,3.0672598
0.050505050505050164,-3.484848484848485,3.707798
0.15151515151515138,-3.484848484848485,4.4836197
0.2525252525252526,-3.484848484848485,5.3250833
0.3535353535353538,-3.484848484848485,6.1479936
0.45454545454545414,-3.484848484848485,6.8707
0.5555555555555554,-3.484848484848485,7.4422946
0.6565656565656566,-3.484848484848485,7.8690953
0.7575757575757578,-3.484848484848485,8.213894
0.8585858585858581,-3.484848484848485,8.563061
0.9595959595959593,-3.484848484848485,8.980779
1.0606060606060606,-3.484848484848485,9.47923
1.1616161616161618,-3.484848484848485,10.024281
1.262626262626262,-3.484848484848485,10.567455
1.3636363636363633,-3.484848484848485,11.074885
1.4646464646464645,-3.484848484848485,11.537773
1.5656565656565657,-3.484848484848485,11.970719
1.666666666666667,-3.484848484848485,12.408535
1.7676767676767673,-3.484848484848485,12.903257
1.8686868686868685,-3.484848484848485,13.517528
1.9696969696969697,-3.484848484848485,14.313445
2.070707070707071,-3.484848484848485,15.339597
2.1717171717171713,-3.484848484848485,16.61908
2.2727272727272725,-3.484848484848485,18.142853
2.3737373737373737,-3.484848484848485,19.87572
2.474747474747475,-3.484848484848485,21.778002
2.5757575757575752,-3.484848484848485,23.829947
2.6767676767676765,-3.484848484848485,26.03732
2.7777777777777777,-3.484848484848485,28.41263
2.878787878787879,-3.484848484848485,30.950117
2.9797979797979792,-3.484848484848485,33.61818
3.0808080808080813,-3.484848484848485,36.37383
3.1818181818181817,-3.484848484848485,39.18295
3.282828282828282,-3.484848484848485,42.02889
3.383838383838384,-3.484848484848485,44.90754
3.4848484848484844,-3.484848484848485,47.818817
3.5858585858585865,-3.484848484848485,50.76176
3.686868686868687,-3.484848484848485,53.733665
3.787878787878787,-3.484848484848485,56.730564
