x1,x2,NN Output
-4.292929292929293,-4.898989898989899,13.871915
-4.191919191919192,-4.898989898989899,13.561144
-4.090909090909091,-4.898989898989899,13.288285
-3.9898989898989896,-4.898989898989899,13.049134
-3.888888888888889,-4.898989898989899,12.839678
-3.787878787878788,-4.898989898989899,12.65618
-3.686868686868687,-4.898989898989899,12.495217
-3.5858585858585856,-4.898989898989899,12.353718
-3.484848484848485,-4.898989898989899,12.228905
-3.383838383838384,-4.898989898989899,12.118393
-3.282828282828283,-4.898989898989899,12.02012
-3.1818181818181817,-4.898989898989899,11.932409
-3.080808080808081,-4.898989898989899,11.854012
-2.9797979797979797,-4.898989898989899,11.784147
-2.878787878787879,-4.898989898989899,11.722691
-2.7777777777777777,-4.898989898989899,11.67022
-2.676767676767677,-4.898989898989899,11.628098
-2.5757575757575757,-4.898989898989899,11.598327
-2.474747474747475,-4.898989898989899,11.583094
-2.3737373737373737,-4.898989898989899,11.5841
-2.272727272727273,-4.898989898989899,11.601865
-2.1717171717171717,-4.898989898989899,11.6354065
-2.070707070707071,-4.898989898989899,11.682546
-1.9696969696969697,-4.898989898989899,11.740574
-1.868686868686869,-4.898989898989899,11.806664
-1.7676767676767677,-4.898989898989899,11.877684
-1.6666666666666665,-4.898989898989899,11.949451
-1.5656565656565657,-4.898989898989899,12.016046
-1.4646464646464645,-4.898989898989899,12.070252
-1.3636363636363638,-4.898989898989899,12.105308
-1.2626262626262625,-4.898989898989899,12.117542
-1.1616161616161618,-4.898989898989899,12.108734
-1.0606060606060606,-4.898989898989899,12.087001
-0.9595959595959593,-4.898989898989899,12.065357
-0.858585858585859,-4.898989898989899,12.058363
-0.7575757575757578,-4.898989898989899,12.077981
-0.6565656565656566,-4.898989898989899,12.130708
-0.5555555555555554,-4.898989898989899,12.216977
-0.45454545454545503,-4.898989898989899,12.332806
-0.3535353535353538,-4.898989898989899,12.472347
-0.2525252525252526,-4.898989898989899,12.630005
-0.15151515151515138,-4.898989898989899,12.801708
-0.050505050505050164,-4.898989898989899,12.985389
0.050505050505050164,-4.898989898989899,13.181018
0.15151515151515138,-4.898989898989899,13.39022
0.2525252525252526,-4.898989898989899,13.615167
0.3535353535353538,-4.898989898989899,13.85658
0.45454545454545414,-4.898989898989899,14.110757
0.5555555555555554,-4.898989898989899,14.366439
0.6565656565656566,-4.898989898989899,14.602735
0.7575757575757578,-4.898989898989899,14.790382
0.8585858585858581,-4.898989898989899,14.898486
0.9595959595959593,-4.898989898989899,14.906024
1.0606060606060606,-4.898989898989899,14.812192
1.1616161616161618,-4.898989898989899,14.638385
1.262626262626262,-4.898989898989899,14.420388
1.3636363636363633,-4.898989898989899,14.195954
1.4646464646464645,-4.898989898989899,13.994716
1.5656565656565657,-4.898989898989899,13.834285
1.666666666666667,-4.898989898989899,13.7216
1.7676767676767673,-4.898989898989899,13.656796
1.8686868686868685,-4.898989898989899,13.636978
1.9696969696969697,-4.898989898989899,13.658823
2.070707070707071,-4.898989898989899,13.719834
2.1717171717171713,-4.898989898989899,13.818796
2.2727272727272725,-4.898989898989899,13.955733
2.3737373737373737,-4.898989898989899,14.131723
2.474747474747475,-4.898989898989899,14.348575
2.5757575757575752,-4.898989898989899,14.608428
2.6767676767676765,-4.898989898989899,14.913224
2.7777777777777777,-4.898989898989899,15.264323
2.878787878787879,-4.898989898989899,15.662073
2.9797979797979792,-4.898989898989899,16.105658
3.0808080808080813,-4.898989898989899,16.593184
3.1818181818181817,-4.898989898989899,17.121958
3.282828282828282,-4.898989898989899,17.68888
3.383838383838384,-4.898989898989899,18.290888
3.4848484848484844,-4.898989898989899,18.925238
3.5858585858585865,-4.898989898989899,19.5898
3.686868686868687,-4.898989898989899,20.283134
3.787878787878787,-4.898989898989899,21.004536
3.8888888888888893,-4.898989898989899,21.753944
3.9898989898989896,-4.898989898989899,22.531834
4.09090909090909,-4.898989898989899,23.33894
4.191919191919192,-4.898989898989899,24.176022
4.292929292929292,-4.898989898989899,25.043581
4.3939393939393945,-4.898989898989899,25.94159
4.494949494949495,-4.898989898989899,26.869236
4.595959595959595,-4.898989898989899,27.824753
4.696969696969697,-4.898989898989899,28.805267
4.797979797979798,-4.898989898989899,29.806667
4.8989898989899,-4.898989898989899,30.823553
5.0,-4.898989898989899,31.849318
-5.0,-4.797979797979798,17.641981
-4.898989898989899,-4.797979797979798,16.96528
-4.797979797979798,-4.797979797979798,16.32507
-4.696969696969697,-4.797979797979798,15.728612
-4.595959595959596,-4.797979797979798,15.18089
-4.494949494949495,-4.797979797979798,14.684249
-4.393939393939394,-4.797979797979798,14.238624
-4.292929292929293,-4.797979797979798,13.841987
-4.191919191919192,-4.797979797979798,13.491062
-4.090909090909091,-4.797979797979798,13.181887
-3.9898989898989896,-4.797979797979798,12.910267
-3.888888888888889,-4.797979797979798,12.672037
-3.787878787878788,-4.797979797979798,12.463264
-3.686868686868687,-4.797979797979798,12.280279
-3.5858585858585856,-4.797979797979798,12.119721
-3.484848484848485,-4.797979797979798,11.978582
-3.383838383838384,-4.797979797979798,11.85416
-3.282828282828283,-4.797979797979798,11.744115
-3.1818181818181817,-4.797979797979798,11.646468
-3.080808080808081,-4.797979797979798,11.5596695
-2.9797979797979797,-4.797979797979798,11.482624
-2.878787878787879,-4.797979797979798,11.414843
-2.7777777777777777,-4.797979797979798,11.356567
-2.676767676767677,-4.797979797979798,11.308858
-2.5757575757575757,-4.797979797979798,11.273513
-2.474747474747475,-4.797979797979798,11.252735
-2.3737373737373737,-4.797979797979798,11.248455
-2.272727272727273,-4.797979797979798,11.261625
-2.1717171717171717,-4.797979797979798,11.291706
-2.070707070707071,-4.797979797979798,11.336813
-1.9696969696969697,-4.797979797979798,11.394254
-1.868686868686869,-4.797979797979798,11.461119
-1.7676767676767677,-4.797979797979798,11.534243
-1.6666666666666665,-4.797979797979798,11.609534
-1.5656565656565657,-4.797979797979798,11.681318
-1.4646464646464645,-4.797979797979798,11.742452
-1.3636363636363638,-4.797979797979798,11.785798
-1.2626262626262625,-4.797979797979798,11.806765
-1.1616161616161618,-4.797979797979798,11.805858
-1.0606060606060606,-4.797979797979798,11.789962
-0.9595959595959593,-4.797979797979798,11.771348
-0.858585858585859,-4.797979797979798,11.764637
-0.7575757575757578,-4.797979797979798,11.782556
-0.6565656565656566,-4.797979797979798,11.832633
-0.5555555555555554,-4.797979797979798,11.916151
-0.45454545454545503,-4.797979797979798,12.0295105
-0.3535353535353538,-4.797979797979798,12.166819
-0.2525252525252526,-4.797979797979798,12.322217
-0.15151515151515138,-4.797979797979798,12.491377
-0.050505050505050164,-4.797979797979798,12.6721115
0.050505050505050164,-4.797979797979798,12.864411
0.15151515151515138,-4.797979797979798,13.06998
0.2525252525252526,-4.797979797979798,13.290924
0.3535353535353538,-4.797979797979798,13.5274725
0.45454545454545414,-4.797979797979798,13.774947
0.5555555555555554,-4.797979797979798,14.020676
0.6565656565656566,-4.797979797979798,14.242473
0.7575757575757578,-4.797979797979798,14.410772
0.8585858585858581,-4.797979797979798,14.49635
0.9595959595959593,-4.797979797979798,14.481908
1.0606060606060606,-4.797979797979798,14.37114
1.1616161616161618,-4.797979797979798,14.188857
1.262626262626262,-4.797979797979798,13.971907
1.3636363636363633,-4.797979797979798,13.756761
1.4646464646464645,-4.797979797979798,13.570612
1.5656565656565657,-4.797979797979798,13.428504
1.666666666666667,-4.797979797979798,13.335463
1.7676767676767673,-4.797979797979798,13.290492
1.8686868686868685,-4.797979797979798,13.290264
1.9696969696969697,-4.797979797979798,13.331447
2.070707070707071,-4.797979797979798,13.41181
2.1717171717171713,-4.797979797979798,13.530522
2.2727272727272725,-4.797979797979798,13.688026
2.3737373737373737,-4.797979797979798,13.885772
2.474747474747475,-4.797979797979798,14.125772
2.5757575757575752,-4.797979797979798,14.410197
2.6767676767676765,-4.797979797979798,14.740807
2.7777777777777777,-4.797979797979798,15.118494
2.878787878787879,-4.797979797979798,15.543031
2.9797979797979792,-4.797979797979798,16.012997
3.0808080808080813,-4.797979797979798,16.525988
3.1818181818181817,-4.797979797979798,17.078972
3.282828282828282,-4.797979797979798,17.668776
3.383838383838384,-4.797979797979798,18.292446
3.4848484848484844,-4.797979797979798,18.947582
3.5858585858585865,-4.797979797979798,19.632492
3.686868686868687,-4.797979797979798,20.346273
3.787878787878787,-4.797979797979798,21.088682
3.8888888888888893,-4.797979797979798,21.86008
3.9898989898989896,-4.797979797979798,22.661133
4.09090909090909,-4.797979797979798,23.492565
4.191919191919192,-4.797979797979798,24.3549
4.292929292929292,-4.797979797979798,25.248104
4.3939393939393945,-4.797979797979798,26.171425
4.494949494949495,-4.797979797979798,27.1231
4.595959595959595,-4.797979797979798,28.10025
4.696969696969697,-4.797979797979798,29.098742
4.797979797979798,-4.797979797979798,30.113152
4.8989898989899,-4.797979797979798,31.136765
5.0,-4.797979797979798,32.161953
-5.0,-4.696969696969697,17.950777
-4.898989898989899,-4.696969696969697,17.245295
-4.797979797979798,-4.696969696969697,16.568434
-4.696969696969697,-4.696969696969697,15.928997
-4.595959595959596,-4.696969696969697,15.334103
-4.494949494949495,-4.696969696969697,14.78851
-4.393939393939394,-4.696969696969697,14.294265
-4.292929292929293,-4.696969696969697,13.851031
-4.191919191919192,-4.696969696969697,13.456576
-4.090909090909091,-4.696969696969697,13.107516
-3.9898989898989896,-4.696969696969697,12.7998295
-3.888888888888889,-4.696969696969697,12.529342
-3.787878787878788,-4.696969696969697,12.291951
-3.686868686868687,-4.696969696969697,12.083796
-3.5858585858585856,-4.696969696969697,11.901287
-3.484848484848485,-4.696969696969697,11.741156
-3.383838383838384,-4.696969696969697,11.600432
-3.282828282828283,-4.696969696969697,11.476496
-3.1818181818181817,-4.696969696969697,11.367087
-3.080808080808081,-4.696969696969697,11.270324
-2.9797979797979797,-4.696969696969697,11.184817
-2.878787878787879,-4.696969696969697,11.109719
-2.7777777777777777,-4.696969696969697,11.044903
-2.676767676767677,-4.696969696969697,10.991079
-2.5757575757575757,-4.696969696969697,10.949787
-2.474747474747475,-4.696969696969697,10.923137
-2.3737373737373737,-4.696969696969697,10.913224
-2.272727272727273,-4.696969696969697,10.9213705
-2.1717171717171717,-4.696969696969697,10.947496
-2.070707070707071,-4.696969696969697,10.990045
-1.9696969696969697,-4.696969696969697,11.046443
-1.868686868686869,-4.696969696969697,11.113703
-1.7676767676767677,-4.696969696969697,11.188571
-1.6666666666666665,-4.696969696969697,11.267053
-1.5656565656565657,-4.696969696969697,11.343665
-1.4646464646464645,-4.696969696969697,11.411378
-1.3636363636363638,-4.696969696969697,11.4627905
-1.2626262626262625,-4.696969696969697,11.492503
-1.1616161616161618,-4.696969696969697,11.499812
-1.0606060606060606,-4.696969696969697,11.490271
-0.9595959595959593,-4.696969696969697,11.475313
-0.858585858585859,-4.696969696969697,11.469433
-0.7575757575757578,-4.696969696969697,11.486006
-0.6565656565656566,-4.696969696969697,11.533578
-0.5555555555555554,-4.696969696969697,11.614307
-0.45454545454545503,-4.696969696969697,11.725058
-0.3535353535353538,-4.696969696969697,11.859942
-0.2525252525252526,-4.696969696969697,12.012874
-0.15151515151515138,-4.696969696969697,12.179275
-0.050505050505050164,-4.696969696969697,12.356845
0.050505050505050164,-4.696969696969697,12.545625
0.15151515151515138,-4.696969696969697,12.747362
0.2525252525252526,-4.696969696969697,12.964039
0.3535353535353538,-4.696969696969697,13.195342
0.45454545454545414,-4.696969696969697,13.435527
0.5555555555555554,-4.696969696969697,13.670525
0.6565656565656566,-4.696969696969697,13.877026
0.7575757575757578,-4.696969696969697,14.025529
0.8585858585858581,-4.696969696969697,14.088887
0.9595959595959593,-4.696969696969697,14.053755
1.0606060606060606,-4.696969696969697,13.92819
1.1616161616161618,-4.696969696969697,13.739951
1.262626262626262,-4.696969696969697,13.526377
1.3636363636363633,-4.696969696969697,13.322359
1.4646464646464645,-4.696969696969697,13.152492
1.5656565656565657,-4.696969696969697,13.02937
1.666666666666667,-4.696969696969697,12.956267
1.7676767676767673,-4.696969696969697,12.931258
1.8686868686868685,-4.696969696969697,12.950733
1.9696969696969697,-4.696969696969697,13.011477
2.070707070707071,-4.696969696969697,13.11161
2.1717171717171713,-4.696969696969697,13.250712
2.2727272727272725,-4.696969696969697,13.42962
2.3737373737373737,-4.696969696969697,13.650092
2.474747474747475,-4.696969696969697,13.914293
2.5757575757575752,-4.696969696969697,14.224277
2.6767676767676765,-4.696969696969697,14.581461
2.7777777777777777,-4.696969696969697,14.986221
2.878787878787879,-4.696969696969697,15.437696
2.9797979797979792,-4.696969696969697,15.933889
3.0808080808080813,-4.696969696969697,16.471973
3.1818181818181817,-4.696969696969697,17.048729
3.282828282828282,-4.696969696969697,17.661032
3.383838383838384,-4.696969696969697,18.306213
3.4848484848484844,-4.696969696969697,18.982307
3.5858585858585865,-4.696969696969697,19.688131
3.686868686868687,-4.696969696969697,20.423298
3.787878787878787,-4.696969696969697,21.187988
3.8888888888888893,-4.696969696969697,21.982815
3.9898989898989896,-4.696969696969697,22.808453
4.09090909090909,-4.696969696969697,23.665415
4.191919191919192,-4.696969696969697,24.553707
4.292929292929292,-4.696969696969697,25.47259
4.3939393939393945,-4.696969696969697,26.420324
4.494949494949495,-4.696969696969697,27.39403
4.595959595959595,-4.696969696969697,28.389551
4.696969696969697,-4.696969696969697,29.401388
4.797979797979798,-4.696969696969697,30.422812
4.8989898989899,-4.696969696969697,31.446075
5.0,-4.696969696969697,32.463043
-5.0,-4.595959595959596,18.279278
-4.898989898989899,-4.595959595959596,17.5525
-4.797979797979798,-4.595959595959596,16.845913
-4.696969696969697,-4.595959595959596,16.16891
-4.595959595959596,-4.595959595959596,15.530287
-4.494949494949495,-4.595959595959596,14.937
-4.393939393939394,-4.595959595959596,14.393539
-4.292929292929293,-4.595959595959596,13.901679
-4.191919191919192,-4.595959595959596,13.460789
-4.090909090909091,-4.595959595959596,13.06845
-3.9898989898989896,-4.595959595959596,12.721138
-3.888888888888889,-4.595959595959596,12.414831
-3.787878787878788,-4.595959595959596,12.145378
-3.686868686868687,-4.595959595959596,11.908764
-3.5858585858585856,-4.595959595959596,11.701188
-3.484848484848485,-4.595959595959596,11.519161
-3.383838383838384,-4.595959595959596,11.359487
-3.282828282828283,-4.595959595959596,11.219273
-3.1818181818181817,-4.595959595959596,11.0959835
-3.080808080808081,-4.595959595959596,10.987444
-2.9797979797979797,-4.595959595959596,10.891935
-2.878787878787879,-4.595959595959596,10.808273
-2.7777777777777777,-4.595959595959596,10.735956
-2.676767676767677,-4.595959595959596,10.67531
-2.5757575757575757,-4.595959595959596,10.627557
-2.474747474747475,-4.595959595959596,10.594635
-2.3737373737373737,-4.595959595959596,10.5787
-2.272727272727273,-4.595959595959596,10.581383
-2.1717171717171717,-4.595959595959596,10.603046
-2.070707070707071,-4.595959595959596,10.642502
-1.9696969696969697,-4.595959595959596,10.697368
-1.868686868686869,-4.595959595959596,10.764601
-1.7676767676767677,-4.595959595959596,10.840882
-1.6666666666666665,-4.595959595959596,10.922222
-1.5656565656565657,-4.595959595959596,11.003297
-1.4646464646464645,-4.595959595959596,11.077235
-1.3636363636363638,-4.595959595959596,11.136449
-1.2626262626262625,-4.595959595959596,11.174863
-1.1616161616161618,-4.595959595959596,11.190592
-1.0606060606060606,-4.595959595959596,11.187874
-0.9595959595959593,-4.595959595959596,11.177156
-0.858585858585859,-4.595959595959596,11.172653
-0.7575757575757578,-4.595959595959596,11.188255
-0.6565656565656566,-4.595959595959596,11.233469
-0.5555555555555554,-4.595959595959596,11.311383
-0.45454545454545503,-4.595959595959596,11.41938
-0.3535353535353538,-4.595959595959596,11.551636
-0.2525252525252526,-4.595959595959596,11.701868
-0.15151515151515138,-4.595959595959596,11.865277
-0.050505050505050164,-4.595959595959596,12.039468
0.050505050505050164,-4.595959595959596,12.22452
0.15151515151515138,-4.595959595959596,12.422235
0.2525252525252526,-4.595959595959596,12.634386
0.3535353535353538,-4.595959595959596,12.860044
0.45454545454545414,-4.595959595959596,13.092327
0.5555555555555554,-4.595959595959596,13.315848
0.6565656565656566,-4.595959595959596,13.50636
0.7575757575757578,-4.595959595959596,13.63481
0.8585858585858581,-4.595959595959596,13.676523
0.9595959595959593,-4.595959595959596,13.622222
1.0606060606060606,-4.595959595959596,13.484126
1.1616161616161618,-4.595959595959596,13.292424
1.262626262626262,-4.595959595959596,13.084461
1.3636363636363633,-4.595959595959596,12.89323
1.4646464646464645,-4.595959595959596,12.74068
1.5656565656565657,-4.595959595959596,12.637075
1.666666666666667,-4.595959595959596,12.584137
1.7676767676767673,-4.595959595959596,12.579211
1.8686868686868685,-4.595959595959596,12.618558
1.9696969696969697,-4.595959595959596,12.699188
2.070707070707071,-4.595959595959596,12.819608
2.1717171717171713,-4.595959595959596,12.979829
2.2727272727272725,-4.595959595959596,13.181053
2.3737373737373737,-4.595959595959596,13.425274
2.474747474747475,-4.595959595959596,13.714689
2.5757575757575752,-4.595959595959596,14.051102
2.6767676767676765,-4.595959595959596,14.435491
2.7777777777777777,-4.595959595959596,14.867618
2.878787878787879,-4.595959595959596,15.346005
2.9797979797979792,-4.595959595959596,15.868145
3.0808080808080813,-4.595959595959596,16.43091
3.1818181818181817,-4.595959595959596,17.031061
3.282828282828282,-4.595959595959596,17.665676
3.383838383838384,-4.595959595959596,18.332474
3.4848484848484844,-4.595959595959596,19.030006
3.5858585858585865,-4.595959595959596,19.757639
3.686868686868687,-4.595959595959596,20.515413
3.787878787878787,-4.595959595959596,21.30381
3.8888888888888893,-4.595959595959596,22.123491
3.9898989898989896,-4.595959595959596,22.974947
4.09090909090909,-4.595959595959596,23.85821
4.191919191919192,-4.595959595959596,24.772547
4.292929292929292,-4.595959595959596,25.716242
4.3939393939393945,-4.595959595959596,26.686424
4.494949494949495,-4.595959595959596,27.678911
4.595959595959595,-4.595959595959596,28.688135
4.696969696969697,-4.595959595959596,29.70729
4.797979797979798,-4.595959595959596,30.728603
4.8989898989899,-4.595959595959596,31.743845
5.0,-4.595959595959596,32.745247
-5.0,-4.494949494949495,18.62092
-4.898989898989899,-4.494949494949495,17.880108
-4.797979797979798,-4.494949494949495,17.15131
-4.696969696969697,-4.494949494949495,16.443613
-4.595959595959596,-4.494949494949495,15.766508
-4.494949494949495,-4.494949494949495,15.128729
-4.393939393939394,-4.494949494949495,14.537108
-4.292929292929293,-4.494949494949495,13.995815
-4.191919191919192,-4.494949494949495,13.506342
-4.090909090909091,-4.494949494949495,13.067736
-3.9898989898989896,-4.494949494949495,12.677429
-3.888888888888889,-4.494949494949495,12.331787
-3.787878787878788,-4.494949494949495,12.026772
-3.686868686868687,-4.494949494949495,11.758281
-3.5858585858585856,-4.494949494949495,11.522386
-3.484848484848485,-4.494949494949495,11.315388
-3.383838383838384,-4.494949494949495,11.133883
-3.282828282828283,-4.494949494949495,10.97474
-3.1818181818181817,-4.494949494949495,10.835176
-3.080808080808081,-4.494949494949495,10.712752
-2.9797979797979797,-4.494949494949495,10.6054325
-2.878787878787879,-4.494949494949495,10.511692
-2.7777777777777777,-4.494949494949495,10.430663
-2.676767676767677,-4.494949494949495,10.362268
-2.5757575757575757,-4.494949494949495,10.307375
-2.474747474747475,-4.494949494949495,10.2676525
-2.3737373737373737,-4.494949494949495,10.245241
-2.272727272727273,-4.494949494949495,10.241985
-2.1717171717171717,-4.494949494949495,10.258646
-2.070707070707071,-4.494949494949495,10.294466
-1.9696969696969697,-4.494949494949495,10.347281
-1.868686868686869,-4.494949494949495,10.414067
-1.7676767676767677,-4.494949494949495,10.491389
-1.6666666666666665,-4.494949494949495,10.575249
-1.5656565656565657,-4.494949494949495,10.660449
-1.4646464646464645,-4.494949494949495,10.740246
-1.3636363636363638,-4.494949494949495,10.806963
-1.2626262626262625,-4.494949494949495,10.853958
-1.1616161616161618,-4.494949494949495,10.878238
-1.0606060606060606,-4.494949494949495,10.882745
-0.9595959595959593,-4.494949494949495,10.876803
-0.858585858585859,-4.494949494949495,10.874214
-0.7575757575757578,-4.494949494949495,10.889224
-0.6565656565656566,-4.494949494949495,10.932249
-0.5555555555555554,-4.494949494949495,11.007326
-0.45454545454545503,-4.494949494949495,11.112408
-0.3535353535353538,-4.494949494949495,11.241806
-0.2525252525252526,-4.494949494949495,11.389089
-0.15151515151515138,-4.494949494949495,11.549257
-0.050505050505050164,-4.494949494949495,11.719847
0.050505050505050164,-4.494949494949495,11.900981
0.15151515151515138,-4.494949494949495,12.09446
0.2525252525252526,-4.494949494949495,12.301811
0.3535353535353538,-4.494949494949495,12.5214
0.45454545454545414,-4.494949494949495,12.745193
0.5555555555555554,-4.494949494949495,12.956527
0.6565656565656566,-4.494949494949495,13.13049
0.7575757575757578,-4.494949494949495,13.238846
0.8585858585858581,-4.494949494949495,13.259712
0.9595959595959593,-4.494949494949495,13.187989
1.0606060606060606,-4.494949494949495,13.039721
1.1616161616161618,-4.494949494949495,12.84702
1.262626262626262,-4.494949494949495,12.646768
1.3636363636363633,-4.494949494949495,12.469792
1.4646464646464645,-4.494949494949495,12.335437
1.5656565656565657,-4.494949494949495,12.251773
1.666666666666667,-4.494949494949495,12.21919
1.7676767676767673,-4.494949494949495,12.234489
1.8686868686868685,-4.494949494949495,12.2939415
1.9696969696969697,-4.494949494949495,12.394865
2.070707070707071,-4.494949494949495,12.5362
2.1717171717171713,-4.494949494949495,12.718359
2.2727272727272725,-4.494949494949495,12.942887
2.3737373737373737,-4.494949494949495,13.211881
2.474747474747475,-4.494949494949495,13.527439
2.5757575757575752,-4.494949494949495,13.891024
2.6767676767676765,-4.494949494949495,14.303058
2.7777777777777777,-4.494949494949495,14.762666
2.878787878787879,-4.494949494949495,15.267802
2.9797979797979792,-4.494949494949495,15.815546
3.0808080808080813,-4.494949494949495,16.402647
3.1818181818181817,-4.494949494949495,17.025959
3.282828282828282,-4.494949494949495,17.68292
3.383838383838384,-4.494949494949495,18.371758
3.4848484848484844,-4.494949494949495,19.091558
3.5858585858585865,-4.494949494949495,19.84216
3.686868686868687,-4.494949494949495,20.623936
3.787878787878787,-4.494949494949495,21.437485
3.8888888888888893,-4.494949494949495,22.283281
3.9898989898989896,-4.494949494949495,23.16138
4.09090909090909,-4.494949494949495,24.071062
4.191919191919192,-4.494949494949495,25.010649
4.292929292929292,-4.494949494949495,25.977224
4.3939393939393945,-4.494949494949495,26.9666
4.494949494949495,-4.494949494949495,27.973164
4.595959595959595,-4.494949494949495,28.990044
4.696969696969697,-4.494949494949495,30.009352
4.797979797979798,-4.494949494949495,31.022854
4.8989898989899,-4.494949494949495,32.022713
5.0,-4.494949494949495,33.002563
-5.0,-4.393939393939394,18.969969
-4.898989898989899,-4.393939393939394,18.221468
-4.797979797979798,-4.393939393939394,17.477869
-4.696969696969697,-4.393939393939394,16.747015
-4.595959595959596,-4.393939393939394,16.038206
-4.494949494949495,-4.393939393939394,15.3610325
-4.393939393939394,-4.393939393939394,14.7241955
-4.292929292929293,-4.393939393939394,14.134276
-4.191919191919192,-4.393939393939394,13.595189
-4.090909090909091,-4.393939393939394,13.108073
-3.9898989898989896,-4.393939393939394,12.671743
-3.888888888888889,-4.393939393939394,12.283401
-3.787878787878788,-4.393939393939394,11.939349
-3.686868686868687,-4.393939393939394,11.635537
-3.5858585858585856,-4.393939393939394,11.367964
-3.484848484848485,-4.393939393939394,11.13277
-3.383838383838384,-4.393939393939394,10.926361
-3.282828282828283,-4.393939393939394,10.745429
-3.1818181818181817,-4.393939393939394,10.586964
-3.080808080808081,-4.393939393939394,10.44827
-2.9797979797979797,-4.393939393939394,10.327029
-2.878787878787879,-4.393939393939394,10.221425
-2.7777777777777777,-4.393939393939394,10.1301985
-2.676767676767677,-4.393939393939394,10.05289
