x1,x2,NN Output
3.686868686868687,-3.9898989898989896,39.97605
3.787878787878787,-3.9898989898989896,41.49267
3.8888888888888893,-3.9898989898989896,43.020493
3.9898989898989896,-3.9898989898989896,44.553173
4.09090909090909,-3.9898989898989896,46.085587
4.191919191919192,-3.9898989898989896,47.613873
4.292929292929292,-3.9898989898989896,49.135387
4.3939393939393945,-3.9898989898989896,50.648544
4.494949494949495,-3.9898989898989896,52.152615
4.595959595959595,-3.9898989898989896,53.647594
4.696969696969697,-3.9898989898989896,55.1339
4.797979797979798,-3.9898989898989896,56.6123
4.8989898989899,-3.9898989898989896,58.083687
5.0,-3.9898989898989896,59.54903
-5.0,-3.888888888888889,67.20584
-4.898989898989899,-3.888888888888889,65.222084
-4.797979797979798,-3.888888888888889,63.22387
-4.696969696969697,-3.888888888888889,61.21165
-4.595959595959596,-3.888888888888889,59.186268
-4.494949494949495,-3.888888888888889,57.148857
-4.393939393939394,-3.888888888888889,55.101254
-4.292929292929293,-3.888888888888889,53.046032
-4.191919191919192,-3.888888888888889,50.986748
-4.090909090909091,-3.888888888888889,48.927837
-3.9898989898989896,-3.888888888888889,46.87461
-3.888888888888889,-3.888888888888889,44.832855
-3.787878787878788,-3.888888888888889,42.80866
-3.686868686868687,-3.888888888888889,40.80778
-3.5858585858585856,-3.888888888888889,38.83534
-3.484848484848485,-3.888888888888889,36.89539
-3.383838383838384,-3.888888888888889,34.991474
-3.282828282828283,-3.888888888888889,33.128143
-3.1818181818181817,-3.888888888888889,31.312859
-3.080808080808081,-3.888888888888889,29.55655
-2.9797979797979797,-3.888888888888889,27.871958
-2.878787878787879,-3.888888888888889,26.27039
-2.7777777777777777,-3.888888888888889,24.758638
-2.676767676767677,-3.888888888888889,23.33778
-2.5757575757575757,-3.888888888888889,22.003887
-2.474747474747475,-3.888888888888889,20.750048
-2.3737373737373737,-3.888888888888889,19.568716
-2.272727272727273,-3.888888888888889,18.453728
-2.1717171717171717,-3.888888888888889,17.401773
-2.070707070707071,-3.888888888888889,16.413254
-1.9696969696969697,-3.888888888888889,15.49259
-1.868686868686869,-3.888888888888889,14.647701
-1.7676767676767677,-3.888888888888889,13.888564
-1.6666666666666665,-3.888888888888889,13.225052
-1.5656565656565657,-3.888888888888889,12.664618
-1.4646464646464645,-3.888888888888889,12.210655
-1.3636363636363638,-3.888888888888889,11.862027
-1.2626262626262625,-3.888888888888889,11.61357
-1.1616161616161618,-3.888888888888889,11.457253
-1.0606060606060606,-3.888888888888889,11.383406
-0.9595959595959593,-3.888888888888889,11.381759
-0.858585858585859,-3.888888888888889,11.442153
-0.7575757575757578,-3.888888888888889,11.554963
-0.6565656565656566,-3.888888888888889,11.711345
-0.5555555555555554,-3.888888888888889,11.903321
-0.45454545454545503,-3.888888888888889,12.123913
-0.3535353535353538,-3.888888888888889,12.367205
-0.2525252525252526,-3.888888888888889,12.628483
-0.15151515151515138,-3.888888888888889,12.904257
-0.050505050505050164,-3.888888888888889,13.192291
0.050505050505050164,-3.888888888888889,13.491505
0.15151515151515138,-3.888888888888889,13.801763
0.2525252525252526,-3.888888888888889,14.123611
0.3535353535353538,-3.888888888888889,14.457934
0.45454545454545414,-3.888888888888889,14.805574
0.5555555555555554,-3.888888888888889,15.167028
0.6565656565656566,-3.888888888888889,15.5421715
0.7575757575757578,-3.888888888888889,15.93019
0.8585858585858581,-3.888888888888889,16.329609
0.9595959595959593,-3.888888888888889,16.738543
1.0606060606060606,-3.888888888888889,17.155079
1.1616161616161618,-3.888888888888889,17.577707
1.262626262626262,-3.888888888888889,18.005741
1.3636363636363633,-3.888888888888889,18.439688
1.4646464646464645,-3.888888888888889,18.881426
1.5656565656565657,-3.888888888888889,19.334284
1.666666666666667,-3.888888888888889,19.802889
1.7676767676767673,-3.888888888888889,20.292967
1.8686868686868685,-3.888888888888889,20.811049
1.9696969696969697,-3.888888888888889,21.364138
2.070707070707071,-3.888888888888889,21.959435
2.1717171717171713,-3.888888888888889,22.60401
2.2727272727272725,-3.888888888888889,23.30457
2.3737373737373737,-3.888888888888889,24.06718
2.474747474747475,-3.888888888888889,24.897034
2.5757575757575752,-3.888888888888889,25.798254
2.6767676767676765,-3.888888888888889,26.773603
2.7777777777777777,-3.888888888888889,27.824331
2.878787878787879,-3.888888888888889,28.949978
2.9797979797979792,-3.888888888888889,30.14825
3.0808080808080813,-3.888888888888889,31.415073
3.1818181818181817,-3.888888888888889,32.744667
3.282828282828282,-3.888888888888889,34.129803
3.383838383838384,-3.888888888888889,35.562214
3.4848484848484844,-3.888888888888889,37.033016
3.5858585858585865,-3.888888888888889,38.53323
3.686868686868687,-3.888888888888889,40.05425
3.787878787878787,-3.888888888888889,41.588192
3.8888888888888893,-3.888888888888889,43.128296
3.9898989898989896,-3.888888888888889,44.66901
4.09090909090909,-3.888888888888889,46.20607
4.191919191919192,-3.888888888888889,47.736473
4.292929292929292,-3.888888888888889,49.25835
4.3939393939393945,-3.888888888888889,50.770767
4.494949494949495,-3.888888888888889,52.273514
4.595959595959595,-3.888888888888889,53.76701
4.696969696969697,-3.888888888888889,55.25191
4.797979797979798,-3.888888888888889,56.72918
4.8989898989899,-3.888888888888889,58.199783
5.0,-3.888888888888889,59.664715
-5.0,-3.787878787878788,67.459755
-4.898989898989899,-3.787878787878788,65.4827
-4.797979797979798,-3.787878787878788,63.49086
-4.696969696969697,-3.787878787878788,61.484753
-4.595959595959596,-3.787878787878788,59.465115
-4.494949494949495,-3.787878787878788,57.432945
-4.393939393939394,-3.787878787878788,55.38966
-4.292929292929293,-3.787878787878788,53.337227
-4.191919191919192,-3.787878787878788,51.27841
-4.090909090909091,-3.787878787878788,49.216774
-3.9898989898989896,-3.787878787878788,47.15681
-3.888888888888889,-3.787878787878788,45.103745
-3.787878787878788,-3.787878787878788,43.063313
-3.686868686868687,-3.787878787878788,41.04141
-3.5858585858585856,-3.787878787878788,39.04374
-3.484848484848485,-3.787878787878788,37.075214
-3.383838383838384,-3.787878787878788,35.13994
-3.282828282828283,-3.787878787878788,33.241787
-3.1818181818181817,-3.787878787878788,31.386326
-3.080808080808081,-3.787878787878788,29.582418
-2.9797979797979797,-3.787878787878788,27.842197
-2.878787878787879,-3.787878787878788,26.178627
-2.7777777777777777,-3.787878787878788,24.601877
-2.676767676767677,-3.787878787878788,23.11669
-2.5757575757575757,-3.787878787878788,21.721882
-2.474747474747475,-3.787878787878788,20.411894
-2.3737373737373737,-3.787878787878788,19.179234
-2.272727272727273,-3.787878787878788,18.016932
-2.1717171717171717,-3.787878787878788,16.92053
-2.070707070707071,-3.787878787878788,15.889517
-1.9696969696969697,-3.787878787878788,14.92805
-1.868686868686869,-3.787878787878788,14.044628
-1.7676767676767677,-3.787878787878788,13.250486
-1.6666666666666665,-3.787878787878788,12.556846
-1.5656565656565657,-3.787878787878788,11.972058
-1.4646464646464645,-3.787878787878788,11.499666
-1.3636363636363638,-3.787878787878788,11.137973
-1.2626262626262625,-3.787878787878788,10.880851
-1.1616161616161618,-3.787878787878788,10.71919
-1.0606060606060606,-3.787878787878788,10.642325
-0.9595959595959593,-3.787878787878788,10.639205
-0.858585858585859,-3.787878787878788,10.699061
-0.7575757575757578,-3.787878787878788,10.811834
-0.6565656565656566,-3.787878787878788,10.968299
-0.5555555555555554,-3.787878787878788,11.160168
-0.45454545454545503,-3.787878787878788,11.380141
-0.3535353535353538,-3.787878787878788,11.622017
-0.2525252525252526,-3.787878787878788,11.880798
-0.15151515151515138,-3.787878787878788,12.152787
-0.050505050505050164,-3.787878787878788,12.435609
0.050505050505050164,-3.787878787878788,12.728157
0.15151515151515138,-3.787878787878788,13.030373
0.2525252525252526,-3.787878787878788,13.342981
0.3535353535353538,-3.787878787878788,13.667143
0.45454545454545414,-3.787878787878788,14.004038
0.5555555555555554,-3.787878787878788,14.354563
0.6565656565656566,-3.787878787878788,14.719022
0.7575757575757578,-3.787878787878788,15.097044
0.8585858585858581,-3.787878787878788,15.4876375
0.9595959595959593,-3.787878787878788,15.88941
1.0606060606060606,-3.787878787878788,16.300968
1.1616161616161618,-3.787878787878788,16.721323
1.262626262626262,-3.787878787878788,17.150345
1.3636363636363633,-3.787878787878788,17.589062
1.4646464646464645,-3.787878787878788,18.03984
1.5656565656565657,-3.787878787878788,18.506418
1.666666666666667,-3.787878787878788,18.99374
1.7676767676767673,-3.787878787878788,19.507751
1.8686868686868685,-3.787878787878788,20.055084
1.9696969696969697,-3.787878787878788,20.642752
2.070707070707071,-3.787878787878788,21.277834
2.1717171717171713,-3.787878787878788,21.967186
2.2727272727272725,-3.787878787878788,22.717136
2.3737373737373737,-3.787878787878788,23.533262
2.474747474747475,-3.787878787878788,24.420101
2.5757575757575752,-3.787878787878788,25.380913
2.6767676767676765,-3.787878787878788,26.417456
2.7777777777777777,-3.787878787878788,27.529768
2.878787878787879,-3.787878787878788,28.716084
2.9797979797979792,-3.787878787878788,29.972775
3.0808080808080813,-3.787878787878788,31.294434
3.1818181818181817,-3.787878787878788,32.67412
3.282828282828282,-3.787878787878788,34.103706
3.383838383838384,-3.787878787878788,35.5743
3.4848484848484844,-3.787878787878788,37.076767
3.5858585858585865,-3.787878787878788,38.602226
3.686868686868687,-3.787878787878788,40.142456
3.787878787878787,-3.787878787878788,41.69025
3.8888888888888893,-3.787878787878788,43.23962
3.9898989898989896,-3.787878787878788,44.785904
4.09090909090909,-3.787878787878788,46.32571
4.191919191919192,-3.787878787878788,47.85687
4.292929292929292,-3.787878787878788,49.378178
4.3939393939393945,-3.787878787878788,50.889328
4.494949494949495,-3.787878787878788,52.390522
4.595959595959595,-3.787878787878788,53.882496
4.696969696969697,-3.787878787878788,55.36613
4.797979797979798,-3.787878787878788,56.84246
4.8989898989899,-3.787878787878788,58.31253
5.0,-3.787878787878788,59.777306
-5.0,-3.686868686868687,67.70294
-4.898989898989899,-3.686868686868687,65.73281
-4.797979797979798,-3.686868686868687,63.747417
-4.696969696969697,-3.686868686868687,61.74728
-4.595959595959596,-3.686868686868687,59.733112
-4.494949494949495,-3.686868686868687,57.705864
-4.393939393939394,-3.686868686868687,55.666775
-4.292929292929293,-3.686868686868687,53.61746
-4.191919191919192,-3.686868686868687,51.56014
-4.090909090909091,-3.686868686868687,49.49766
-3.9898989898989896,-3.686868686868687,47.43375
-3.888888888888889,-3.686868686868687,45.372856
-3.787878787878788,-3.686868686868687,43.32016
-3.686868686868687,-3.686868686868687,41.281284
-3.5858585858585856,-3.686868686868687,39.262012
-3.484848484848485,-3.686868686868687,37.26787
-3.383838383838384,-3.686868686868687,35.303696
-3.282828282828283,-3.686868686868687,33.37358
-3.1818181818181817,-3.686868686868687,31.481974
-3.080808080808081,-3.686868686868687,29.635534
-2.9797979797979797,-3.686868686868687,27.84453
-2.878787878787879,-3.686868686868687,26.121975
-2.7777777777777777,-3.686868686868687,24.480503
-2.676767676767677,-3.686868686868687,22.928673
-2.5757575757575757,-3.686868686868687,21.468906
-2.474747474747475,-3.686868686868687,20.097967
-2.3737373737373737,-3.686868686868687,18.809122
-2.272727272727273,-3.686868686868687,17.594938
-2.1717171717171717,-3.686868686868687,16.4499
-2.070707070707071,-3.686868686868687,15.372561
-1.9696969696969697,-3.686868686868687,14.366907
-1.868686868686869,-3.686868686868687,13.44228
-1.7676767676767677,-3.686868686868687,12.611445
-1.6666666666666665,-3.686868686868687,11.887137
-1.5656565656565657,-3.686868686868687,11.278519
-1.4646464646464645,-3.686868686868687,10.788987
-1.3636363636363638,-3.686868686868687,10.415914
-1.2626262626262625,-3.686868686868687,10.151855
-1.1616161616161618,-3.686868686868687,9.986375
-1.0606060606060606,-3.686868686868687,9.907697
-0.9595959595959593,-3.686868686868687,9.903918
-0.858585858585859,-3.686868686868687,9.963691
-0.7575757575757578,-3.686868686868687,10.076541
-0.6565656565656566,-3.686868686868687,10.232932
-0.5555555555555554,-3.686868686868687,10.424299
-0.45454545454545503,-3.686868686868687,10.643073
-0.3535353535353538,-3.686868686868687,10.882767
-0.2525252525252526,-3.686868686868687,11.13811
-0.15151515151515138,-3.686868686868687,11.405188
-0.050505050505050164,-3.686868686868687,11.681476
0.050505050505050164,-3.686868686868687,11.965813
0.15151515151515138,-3.686868686868687,12.258221
0.2525252525252526,-3.686868686868687,12.559636
0.3535353535353538,-3.686868686868687,12.87151
0.45454545454545414,-3.686868686868687,13.19545
0.5555555555555554,-3.686868686868687,13.53282
0.6565656565656566,-3.686868686868687,13.884467
0.7575757575757578,-3.686868686868687,14.250609
0.8585858585858581,-3.686868686868687,14.630842
0.9595959595959593,-3.686868686868687,15.024402
1.0606060606060606,-3.686868686868687,15.430517
1.1616161616161618,-3.686868686868687,15.848811
1.262626262626262,-3.686868686868687,16.279737
1.3636363636363633,-3.686868686868687,16.724842
1.4646464646464645,-3.686868686868687,17.186941
1.5656565656565657,-3.686868686868687,17.670118
1.666666666666667,-3.686868686868687,18.179554
1.7676767676767673,-3.686868686868687,18.721312
1.8686868686868685,-3.686868686868687,19.302032
1.9696969696969697,-3.686868686868687,19.928614
2.070707070707071,-3.686868686868687,20.6079
2.1717171717171713,-3.686868686868687,21.346397
2.2727272727272725,-3.686868686868687,22.149948
2.3737373737373737,-3.686868686868687,23.023474
2.474747474747475,-3.686868686868687,23.970676
2.5757575757575752,-3.686868686868687,24.9938
2.6767676767676765,-3.686868686868687,26.093409
2.7777777777777777,-3.686868686868687,27.268236
2.878787878787879,-3.686868686868687,28.515118
2.9797979797979792,-3.686868686868687,29.82905
3.0808080808080813,-3.686868686868687,31.203392
3.1818181818181817,-3.686868686868687,32.630196
3.282828282828282,-3.686868686868687,34.100616
3.383838383838384,-3.686868686868687,35.605396
3.4848484848484844,-3.686868686868687,37.135433
3.5858585858585865,-3.686868686868687,38.682144
3.686868686868687,-3.686868686868687,40.237934
3.787878787878787,-3.686868686868687,41.79637
3.8888888888888893,-3.686868686868687,43.352352
3.9898989898989896,-3.686868686868687,44.902115
4.09090909090909,-3.686868686868687,46.44313
4.191919191919192,-3.686868686868687,47.97398
4.292929292929292,-3.686868686868687,49.4941
4.3939393939393945,-3.686868686868687,51.003666
4.494949494949495,-3.686868686868687,52.503258
4.595959595959595,-3.686868686868687,53.99381
4.696969696969697,-3.686868686868687,55.47637
4.797979797979798,-3.686868686868687,56.95204
4.8989898989899,-3.686868686868687,58.421837
5.0,-3.686868686868687,59.886723
-5.0,-3.5858585858585856,67.934425
-4.898989898989899,-3.5858585858585856,65.97166
-4.797979797979798,-3.5858585858585856,63.993126
-4.696969696969697,-3.5858585858585856,61.9992
-4.595959595959596,-3.5858585858585856,59.990604
-4.494949494949495,-3.5858585858585856,57.96822
-4.393939393939394,-3.5858585858585856,55.93322
-4.292929292929293,-3.5858585858585856,53.88706
-4.191919191919192,-3.5858585858585856,51.83164
-4.090909090909091,-3.5858585858585856,49.769333
-3.9898989898989896,-3.5858585858585856,47.703228
-3.888888888888889,-3.5858585858585856,45.63709
-3.787878787878788,-3.5858585858585856,43.575417
-3.686868686868687,-3.5858585858585856,41.523296
-3.5858585858585856,-3.5858585858585856,39.48622
-3.484848484848485,-3.5858585858585856,37.46987
-3.383838383838384,-3.5858585858585856,35.47959
-3.282828282828283,-3.5858585858585856,33.52011
-3.1818181818181817,-3.5858585858585856,31.595676
-3.080808080808081,-3.5858585858585856,29.711378
-2.9797979797979797,-3.5858585858585856,27.875097
-2.878787878787879,-3.5858585858585856,26.098333
-2.7777777777777777,-3.5858585858585856,24.394594
-2.676767676767677,-3.5858585858585856,22.775614
-2.5757575757575757,-3.5858585858585856,21.247889
-2.474747474747475,-3.5858585858585856,19.811514
-2.3737373737373737,-3.5858585858585856,18.461454
-2.272727272727273,-3.5858585858585856,17.190401
-2.1717171717171717,-3.5858585858585856,15.992017
-2.070707070707071,-3.5858585858585856,14.864051
-1.9696969696969697,-3.5858585858585856,13.810522
-1.868686868686869,-3.5858585858585856,12.841946
-1.7676767676767677,-3.5858585858585856,11.972947
-1.6666666666666665,-3.5858585858585856,11.217884
-1.5656565656565657,-3.5858585858585856,10.586533
-1.4646464646464645,-3.5858585858585856,10.081712
-1.3636363636363638,-3.5858585858585856,9.699407
-1.2626262626262625,-3.5858585858585856,9.430477
-1.1616161616161618,-3.5858585858585856,9.262915
-1.0606060606060606,-3.5858585858585856,9.183723
-0.9595959595959593,-3.5858585858585856,9.180136
-0.858585858585859,-3.5858585858585856,9.240251
-0.7575757575757578,-3.5858585858585856,9.3532295
-0.6565656565656566,-3.5858585858585856,9.509286
-0.5555555555555554,-3.5858585858585856,9.699626
-0.45454545454545503,-3.5858585858585856,9.916444
-0.3535353535353538,-3.5858585858585856,10.152994
-0.2525252525252526,-3.5858585858585856,10.403746
-0.15151515151515138,-3.5858585858585856,10.664547
-0.050505050505050164,-3.5858585858585856,10.93272
0.050505050505050164,-3.5858585858585856,11.207049
0.15151515151515138,-3.5858585858585856,11.487634
0.2525252525252526,-3.5858585858585856,11.775612
0.3535353535353538,-3.5858585858585856,12.0728
0.45454545454545414,-3.5858585858585856,12.381269
0.5555555555555554,-3.5858585858585856,12.702962
0.6565656565656566,-3.5858585858585856,13.0393915
0.7575757575757578,-3.5858585858585856,13.391478
0.8585858585858581,-3.5858585858585856,13.759582
0.9595959595959593,-3.5858585858585856,14.143698
1.0606060606060606,-3.5858585858585856,14.543787
1.1616161616161618,-3.5858585858585856,14.960176
1.262626262626262,-3.5858585858585856,15.393935
1.3636363636363633,-3.5858585858585856,15.847133
1.4646464646464645,-3.5858585858585856,16.323
1.5656565656565657,-3.5858585858585856,16.82587
1.666666666666667,-3.5858585858585856,17.361078
1.7676767676767673,-3.5858585858585856,17.93469
1.8686868686868685,-3.5858585858585856,18.553223
1.9696969696969697,-3.5858585858585856,19.22333
2.070707070707071,-3.5858585858585856,19.951479
2.1717171717171713,-3.5858585858585856,20.743666
2.2727272727272725,-3.5858585858585856,21.605055
2.3737373737373737,-3.5858585858585856,22.539745
2.474747474747475,-3.5858585858585856,23.550423
2.5757575757575752,-3.5858585858585856,24.638155
2.6767676767676765,-3.5858585858585856,25.802172
2.7777777777777777,-3.5858585858585856,27.039782
2.878787878787879,-3.5858585858585856,28.346401
2.9797979797979792,-3.5858585858585856,29.715706
3.0808080808080813,-3.5858585858585856,31.139963
3.1818181818181817,-3.5858585858585856,32.610382
3.282828282828282,-3.5858585858585856,34.117672
3.383838383838384,-3.5858585858585856,35.652504
3.4848484848484844,-3.5858585858585856,37.205986
3.5858585858585865,-3.5858585858585856,38.77013
3.686868686868687,-3.5858585858585856,40.33808
3.787878787878787,-3.5858585858585856,41.904297
3.8888888888888893,-3.5858585858585856,43.464607
3.9898989898989896,-3.5858585858585856,45.01614
4.09090909090909,-3.5858585858585856,46.557167
4.191919191919192,-3.5858585858585856,48.086964
4.292929292929292,-3.5858585858585856,49.60552
4.3939393939393945,-3.5858585858585856,51.11339
4.494949494949495,-3.5858585858585856,52.61143
4.595959595959595,-3.5858585858585856,54.100777
4.696969696969697,-3.5858585858585856,55.582527
4.797979797979798,-3.5858585858585856,57.05783
4.8989898989899,-3.5858585858585856,58.527668
5.0,-3.5858585858585856,59.992958
-5.0,-3.484848484848485,68.15302
-4.898989898989899,-3.484848484848485,66.198105
-4.797979797979798,-3.484848484848485,64.226944
-4.696969696969697,-3.484848484848485,62.239803
-4.595959595959596,-3.484848484848485,60.237225
-4.494949494949495,-3.484848484848485,58.220016
-4.393939393939394,-3.484848484848485,56.18928
-4.292929292929293,-3.484848484848485,54.1464
-4.191919191919192,-3.484848484848485,52.093086
-4.090909090909091,-3.484848484848485,50.03146
-3.9898989898989896,-3.484848484848485,47.964172
-3.888888888888889,-3.484848484848485,45.89447
-3.787878787878788,-3.484848484848485,43.826206
-3.686868686868687,-3.484848484848485,41.763885
-3.5858585858585856,-3.484848484848485,39.71252
-3.484848484848485,-3.484848484848485,37.677498
-3.383838383838384,-3.484848484848485,35.6643
-3.282828282828283,-3.484848484848485,33.67817
-3.1818181818181817,-3.484848484848485,31.72371
-3.080808080808081,-3.484848484848485,29.805408
-2.9797979797979797,-3.484848484848485,27.929125
-2.878787878787879,-3.484848484848485,26.103956
-2.7777777777777777,-3.484848484848485,24.342438
-2.676767676767677,-3.484848484848485,22.658031
-2.5757575757575757,-3.484848484848485,21.061016
-2.474747474747475,-3.484848484848485,19.55556
-2.3737373737373737,-3.484848484848485,18.139408
-2.272727272727273,-3.484848484848485,16.806206
-2.1717171717171717,-3.484848484848485,15.549318
-2.070707070707071,-3.484848484848485,14.365994
-1.9696969696969697,-3.484848484848485,13.260647
-1.868686868686869,-3.484848484848485,12.245427
-1.7676767676767677,-3.484848484848485,11.337153
-1.6666666666666665,-3.484848484848485,10.551809
-1.5656565656565657,-3.484848484848485,9.8994255
-1.4646464646464645,-3.484848484848485,9.38171
-1.3636363636363638,-3.484848484848485,8.992706
-1.2626262626262625,-3.484848484848485,8.721211
-1.1616161616161618,-3.484848484848485,8.55344
-1.0606060606060606,-3.484848484848485,8.475097
-0.9595959595959593,-3.484848484848485,8.472563
-0.858585858585859,-3.484848484848485,8.533431
-0.7575757575757578,-3.484848484848485,8.64656
-0.6565656565656566,-3.484848484848485,8.801969
-0.5555555555555554,-3.484848484848485,8.99068
-0.45454545454545503,-3.484848484848485,9.204684
-0.3535353535353538,-3.484848484848485,9.437005
-0.2525252525252526,-3.484848484848485,9.681857
-0.15151515151515138,-3.484848484848485,9.934852
-0.050505050505050164,-3.484848484848485,10.193142
0.050505050505050164,-3.484848484848485,10.45545
0.15151515151515138,-3.484848484848485,10.721946
0.2525252525252526,-3.484848484848485,10.993994
0.3535353535353538,-3.484848484848485,11.273799
0.45454545454545414,-3.484848484848485,11.563974
0.5555555555555554,-3.484848484848485,11.867135
0.6565656565656566,-3.484848484848485,12.185581
0.7575757575757578,-3.484848484848485,12.521101
0.8585858585858581,-3.484848484848485,12.874972
0.9595959595959593,-3.484848484848485,13.248105
1.0606060606060606,-3.484848484848485,13.641339
1.1616161616161618,-3.484848484848485,14.055794
1.262626262626262,-3.484848484848485,14.493212
1.3636363636363633,-3.484848484848485,14.956187
1.4646464646464645,-3.484848484848485,15.448307
1.5656565656565657,-3.484848484848485,15.97412
1.666666666666667,-3.484848484848485,16.538982
1.7676767676767673,-3.484848484848485,17.148836
1.8686868686868685,-3.484848484848485,17.809923
1.9696969696969697,-3.484848484848485,18.528473
2.070707070707071,-3.484848484848485,19.310387
2.1717171717171713,-3.484848484848485,20.16092
2.2727272727272725,-3.484848484848485,21.08438
2.3737373737373737,-3.484848484848485,22.083828
2.474747474747475,-3.484848484848485,23.16075
2.5757575757575752,-3.484848484848485,24.314877
2.6767676767676765,-3.484848484848485,25.54399
2.7777777777777777,-3.484848484848485,26.843943
2.878787878787879,-3.484848484848485,28.208752
2.9797979797979792,-3.484848484848485,29.630896
3.0808080808080813,-3.484848484848485,31.10171
3.1818181818181817,-3.484848484848485,32.61185
3.282828282828282,-3.484848484848485,34.151833
3.383838383838384,-3.484848484848485,35.71249
3.4848484848484844,-3.484848484848485,37.285454
3.5858585858585865,-3.484848484848485,38.863445
3.686868686868687,-3.484848484848485,40.440495
3.787878787878787,-3.484848484848485,42.012012
3.8888888888888893,-3.484848484848485,43.574753
3.9898989898989896,-3.484848484848485,45.12671
4.09090909090909,-3.484848484848485,46.666893
4.191919191919192,-3.484848484848485,48.19516
4.292929292929292,-3.484848484848485,49.711964
4.3939393939393945,-3.484848484848485,51.218178
4.494949494949495,-3.484848484848485,52.71487
4.595959595959595,-3.484848484848485,54.203285
4.696969696969697,-3.484848484848485,55.684555
4.797979797979798,-3.484848484848485,57.159817
4.8989898989899,-3.484848484848485,58.630016
5.0,-3.484848484848485,60.09604
-5.0,-3.383838383838384,68.35752
-4.898989898989899,-3.383838383838384,66.41085
-4.797979797979798,-3.383838383838384,64.44761
-4.696969696969697,-3.383838383838384,62.467865
-4.595959595959596,-3.383838383838384,60.47198
-4.494949494949495,-3.383838383838384,58.46058
-4.393939393939394,-3.383838383838384,56.434666
-4.292929292929293,-3.383838383838384,54.395462
-4.191919191919192,-3.383838383838384,52.344616
-4.090909090909091,-3.383838383838384,50.284058
-3.9898989898989896,-3.383838383838384,48.216206
-3.888888888888889,-3.383838383838384,46.143955
-3.787878787878788,-3.383838383838384,44.070705
-3.686868686868687,-3.383838383838384,42.000443
-3.5858585858585856,-3.383838383838384,39.93763
-3.484848484848485,-3.383838383838384,37.887196
-3.383838383838384,-3.383838383838384,35.854397
-3.282828282828283,-3.383838383838384,33.844566
-3.1818181818181817,-3.383838383838384,31.86275
-3.080808080808081,-3.383838383838384,29.91353
-2.9797979797979797,-3.383838383838384,28.001684
-2.878787878787879,-3.383838383838384,26.133917
-2.7777777777777777,-3.383838383838384,24.320496
-2.676767676767677,-3.383838383838384,22.574648
-2.5757575757575757,-3.383838383838384,20.909225
-2.474747474747475,-3.383838383838384,19.332518
-2.3737373737373737,-3.383838383838384,17.846006
-2.272727272727273,-3.383838383838384,16.445389
-2.1717171717171717,-3.383838383838384,15.124509
-2.070707070707071,-3.383838383838384,13.880741
-1.9696969696969697,-3.383838383838384,12.719484
-1.868686868686869,-3.383838383838384,11.655078
-1.7676767676767677,-3.383838383838384,10.706869
-1.6666666666666665,-3.383838383838384,9.892332
-1.5656565656565657,-3.383838383838384,9.221212
-1.4646464646464645,-3.383838383838384,8.69343
-1.3636363636363638,-3.383838383838384,8.300529
-1.2626262626262625,-3.383838383838384,8.028886
-1.1616161616161618,-3.383838383838384,7.862797
-1.0606060606060606,-3.383838383838384,7.7866488
-0.9595959595959593,-3.383838383838384,7.78602
-0.858585858585859,-3.383838383838384,7.848052
-0.7575757575757578,-3.383838383838384,7.9613676
-0.6565656565656566,-3.383838383838384,8.115831
-0.5555555555555554,-3.383838383838384,8.302332
-0.45454545454545503,-3.383838383838384,8.512681
-0.3535353535353538,-3.383838383838384,8.739679
-0.2525252525252526,-3.383838383838384,8.977296
-0.15151515151515138,-3.383838383838384,9.220899
-0.050505050505050164,-3.383838383838384,9.467465
0.050505050505050164,-3.383838383838384,9.715634
0.15151515151515138,-3.383838383838384,9.965642
0.2525252525252526,-3.383838383838384,10.219101
0.3535353535353538,-3.383838383838384,10.478627
0.45454545454545414,-3.383838383838384,10.747432
0.5555555555555554,-3.383838383838384,11.028907
0.6565656565656566,-3.383838383838384,11.326267
0.7575757575757578,-3.383838383838384,11.642335
0.8585858585858581,-3.383838383838384,11.979474
0.9595959595959593,-3.383838383838384,12.339683
1.0606060606060606,-3.383838383838384,12.724836
1.1616161616161618,-3.383838383838384,13.136963
1.262626262626262,-3.383838383838384,13.578556
1.3636363636363633,-3.383838383838384,14.052766
1.4646464646464645,-3.383838383838384,14.563524
1.5656565656565657,-3.383838383838384,15.115513
1.666666666666667,-3.383838383838384,15.714027
1.7676767676767673,-3.383838383838384,16.364729
1.8686868686868685,-3.383838383838384,17.073397
1.9696969696969697,-3.383838383838384,17.845589
2.070707070707071,-3.383838383838384,18.686373
2.1717171717171713,-3.383838383838384,19.600021
2.2727272727272725,-3.383838383838384,20.589703
2.3737373737373737,-3.383838383838384,21.657219
2.474747474747475,-3.383838383838384,22.8027
2.5757575757575752,-3.383838383838384,24.024403
2.6767676767676765,-3.383838383838384,25.31861
2.7777777777777777,-3.383838383838384,26.679722
2.878787878787879,-3.383838383838384,28.100464
2.9797979797979792,-3.383838383838384,29.57229
3.0808080808080813,-3.383838383838384,31.08586
3.1818181818181817,-3.383838383838384,32.631542
3.282828282828282,-3.383838383838384,34.199924
3.383838383838384,-3.383838383838384,35.782295
3.4848484848484844,-3.383838383838384,37.370975
3.5858585858585865,-3.383838383838384,38.959545
3.686868686868687,-3.383838383838384,40.54301
3.787878787878787,-3.383838383838384,42.117744
3.8888888888888893,-3.383838383838384,43.681408
