x1,x2,NN Output
-4.191919191919192,-2.878787878787879,63.79436
-4.090909090909091,-2.878787878787879,61.5899
-3.9898989898989896,-2.878787878787879,59.350895
-3.888888888888889,-2.878787878787879,57.07764
-3.787878787878788,-2.878787878787879,54.770912
-3.686868686868687,-2.878787878787879,52.43213
-3.5858585858585856,-2.878787878787879,50.063427
-3.484848484848485,-2.878787878787879,47.66788
-3.383838383838384,-2.878787878787879,45.249577
-3.282828282828283,-2.878787878787879,42.81382
-3.1818181818181817,-2.878787878787879,40.36708
-3.080808080808081,-2.878787878787879,37.917133
-2.9797979797979797,-2.878787878787879,35.472866
-2.878787878787879,-2.878787878787879,33.044216
-2.7777777777777777,-2.878787878787879,30.641895
-2.676767676767677,-2.878787878787879,28.276993
-2.5757575757575757,-2.878787878787879,25.960089
-2.474747474747475,-2.878787878787879,23.69924
-2.3737373737373737,-2.878787878787879,21.497578
-2.272727272727273,-2.878787878787879,19.356087
-2.1717171717171717,-2.878787878787879,17.289055
-2.070707070707071,-2.878787878787879,15.341665
-1.9696969696969697,-2.878787878787879,13.579184
-1.868686868686869,-2.878787878787879,12.045645
-1.7676767676767677,-2.878787878787879,10.737946
-1.6666666666666665,-2.878787878787879,9.624088
-1.5656565656565657,-2.878787878787879,8.677616
-1.4646464646464645,-2.878787878787879,7.8911734
-1.3636363636363638,-2.878787878787879,7.266825
-1.2626262626262625,-2.878787878787879,6.8012943
-1.1616161616161618,-2.878787878787879,6.478156
-1.0606060606060606,-2.878787878787879,6.2671895
-0.9595959595959593,-2.878787878787879,6.12773
-0.858585858585859,-2.878787878787879,6.014722
-0.7575757575757578,-2.878787878787879,5.886763
-0.6565656565656566,-2.878787878787879,5.714022
-0.5555555555555554,-2.878787878787879,5.483631
-0.45454545454545503,-2.878787878787879,5.20159
-0.3535353535353538,-2.878787878787879,4.890754
-0.2525252525252526,-2.878787878787879,4.5847588
-0.15151515151515138,-2.878787878787879,4.3189464
-0.050505050505050164,-2.878787878787879,4.1216335
0.050505050505050164,-2.878787878787879,4.0088434
0.15151515151515138,-2.878787878787879,3.9835787
0.2525252525252526,-2.878787878787879,4.0383406
0.3535353535353538,-2.878787878787879,4.159178
0.45454545454545414,-2.878787878787879,4.330337
0.5555555555555554,-2.878787878787879,4.5387883
0.6565656565656566,-2.878787878787879,4.777481
0.7575757575757578,-2.878787878787879,5.046532
0.8585858585858581,-2.878787878787879,5.3520913
0.9595959595959593,-2.878787878787879,5.7027483
1.0606060606060606,-2.878787878787879,6.103833
1.1616161616161618,-2.878787878787879,6.5513816
1.262626262626262,-2.878787878787879,7.0299573
1.3636363636363633,-2.878787878787879,7.5185337
1.4646464646464645,-2.878787878787879,8.00226
1.5656565656565657,-2.878787878787879,8.481575
1.666666666666667,-2.878787878787879,8.972061
1.7676767676767673,-2.878787878787879,9.496103
1.8686868686868685,-2.878787878787879,10.072563
1.9696969696969697,-2.878787878787879,10.710152
2.070707070707071,-2.878787878787879,11.406773
2.1717171717171713,-2.878787878787879,12.153244
2.2727272727272725,-2.878787878787879,12.938326
2.3737373737373737,-2.878787878787879,13.752611
2.474747474747475,-2.878787878787879,14.590218
2.5757575757575752,-2.878787878787879,15.44879
2.6767676767676765,-2.878787878787879,16.328499
2.7777777777777777,-2.878787878787879,17.230843
2.878787878787879,-2.878787878787879,18.157543
2.9797979797979792,-2.878787878787879,19.109695
3.0808080808080813,-2.878787878787879,20.08713
3.1818181818181817,-2.878787878787879,21.088017
3.282828282828282,-2.878787878787879,22.108658
3.383838383838384,-2.878787878787879,23.14365
3.4848484848484844,-2.878787878787879,24.186398
3.5858585858585865,-2.878787878787879,25.229885
3.686868686868687,-2.878787878787879,26.267723
3.787878787878787,-2.878787878787879,27.2951
3.8888888888888893,-2.878787878787879,28.309416
3.9898989898989896,-2.878787878787879,29.3104
4.09090909090909,-2.878787878787879,30.299747
4.191919191919192,-2.878787878787879,31.280357
4.292929292929292,-2.878787878787879,32.255444
4.3939393939393945,-2.878787878787879,33.227814
4.494949494949495,-2.878787878787879,34.199436
4.595959595959595,-2.878787878787879,35.17128
4.696969696969697,-2.878787878787879,36.143448
4.797979797979798,-2.878787878787879,37.115437
4.8989898989899,-2.878787878787879,38.08634
5.0,-2.878787878787879,39.055138
-5.0,-2.7777777777777777,80.42346
-4.898989898989899,-2.7777777777777777,78.49521
-4.797979797979798,-2.7777777777777777,76.545334
-4.696969696969697,-2.7777777777777777,74.57147
-4.595959595959596,-2.7777777777777777,72.571304
-4.494949494949495,-2.7777777777777777,70.54259
-4.393939393939394,-2.7777777777777777,68.483215
-4.292929292929293,-2.7777777777777777,66.39137
-4.191919191919192,-2.7777777777777777,64.26549
-4.090909090909091,-2.7777777777777777,62.10428
-3.9898989898989896,-2.7777777777777777,59.90688
-3.888888888888889,-2.7777777777777777,57.67282
-3.787878787878788,-2.7777777777777777,55.40208
-3.686868686868687,-2.7777777777777777,53.095257
-3.5858585858585856,-2.7777777777777777,50.75365
-3.484848484848485,-2.7777777777777777,48.37942
-3.383838383838384,-2.7777777777777777,45.975773
-3.282828282828283,-2.7777777777777777,43.54711
-3.1818181818181817,-2.7777777777777777,41.09916
-3.080808080808081,-2.7777777777777777,38.63902
-2.9797979797979797,-2.7777777777777777,36.175182
-2.878787878787879,-2.7777777777777777,33.717392
-2.7777777777777777,-2.7777777777777777,31.27649
-2.676767676767677,-2.7777777777777777,28.864063
-2.5757575757575757,-2.7777777777777777,26.491724
-2.474747474747475,-2.7777777777777777,24.16953
-2.3737373737373737,-2.7777777777777777,21.903263
-2.272727272727273,-2.7777777777777777,19.694345
-2.1717171717171717,-2.7777777777777777,17.551447
-2.070707070707071,-2.7777777777777777,15.511688
-1.9696969696969697,-2.7777777777777777,13.642136
-1.868686868686869,-2.7777777777777777,12.001898
-1.7676767676767677,-2.7777777777777777,10.603266
-1.6666666666666665,-2.7777777777777777,9.418539
-1.5656565656565657,-2.7777777777777777,8.417143
-1.4646464646464645,-2.7777777777777777,7.586959
-1.3636363636363638,-2.7777777777777777,6.927715
-1.2626262626262625,-2.7777777777777777,6.4354587
-1.1616161616161618,-2.7777777777777777,6.0936356
-1.0606060606060606,-2.7777777777777777,5.8719506
-0.9595959595959593,-2.7777777777777777,5.729472
-0.858585858585859,-2.7777777777777777,5.6204104
-0.7575757575757578,-2.7777777777777777,5.502249
-0.6565656565656566,-2.7777777777777777,5.344146
-0.5555555555555554,-2.7777777777777777,5.1327767
-0.45454545454545503,-2.7777777777777777,4.873726
-0.3535353535353538,-2.7777777777777777,4.5886
-0.2525252525252526,-2.7777777777777777,4.308641
-0.15151515151515138,-2.7777777777777777,4.0667267
-0.050505050505050164,-2.7777777777777777,3.8897898
0.050505050505050164,-2.7777777777777777,3.7938075
0.15151515151515138,-2.7777777777777777,3.7823818
0.2525252525252526,-2.7777777777777777,3.8485062
0.3535353535353538,-2.7777777777777777,3.9784014
0.45454545454545414,-2.7777777777777777,4.156378
0.5555555555555554,-2.7777777777777777,4.3696485
0.6565656565656566,-2.7777777777777777,4.6115327
0.7575757575757578,-2.7777777777777777,4.8823876
0.8585858585858581,-2.7777777777777777,5.18817
0.9595959595959593,-2.7777777777777777,5.53664
1.0606060606060606,-2.7777777777777777,5.931742
1.1616161616161618,-2.7777777777777777,6.368137
1.262626262626262,-2.7777777777777777,6.83057
1.3636363636363633,-2.7777777777777777,7.3010526
1.4646464646464645,-2.7777777777777777,7.7701087
1.5656565656565657,-2.7777777777777777,8.243509
1.666666666666667,-2.7777777777777777,8.73954
1.7676767676767673,-2.7777777777777777,9.279791
1.8686868686868685,-2.7777777777777777,9.879656
1.9696969696969697,-2.7777777777777777,10.543642
2.070707070707071,-2.7777777777777777,11.266373
2.1717171717171713,-2.7777777777777777,12.037098
2.2727272727272725,-2.7777777777777777,12.844645
2.3737373737373737,-2.7777777777777777,13.680649
2.474747474747475,-2.7777777777777777,14.540627
2.5757575757575752,-2.7777777777777777,15.423384
2.6767676767676765,-2.7777777777777777,16.329775
2.7777777777777777,-2.7777777777777777,17.261345
2.878787878787879,-2.7777777777777777,18.219212
2.9797979797979792,-2.7777777777777777,19.203222
3.0808080808080813,-2.7777777777777777,20.211452
3.1818181818181817,-2.7777777777777777,21.24002
3.282828282828282,-2.7777777777777777,22.283205
3.383838383838384,-2.7777777777777777,23.334026
3.4848484848484844,-2.7777777777777777,24.385149
3.5858585858585865,-2.7777777777777777,25.429968
3.686868686868687,-2.7777777777777777,26.463583
3.787878787878787,-2.7777777777777777,27.483469
3.8888888888888893,-2.7777777777777777,28.489527
3.9898989898989896,-2.7777777777777777,29.483618
4.09090909090909,-2.7777777777777777,30.468716
4.191919191919192,-2.7777777777777777,31.448036
4.292929292929292,-2.7777777777777777,32.42427
4.3939393939393945,-2.7777777777777777,33.399254
4.494949494949495,-2.7777777777777777,34.3738
4.595959595959595,-2.7777777777777777,35.34791
4.696969696969697,-2.7777777777777777,36.321
4.797979797979798,-2.7777777777777777,37.292217
4.8989898989899,-2.7777777777777777,38.260582
5.0,-2.7777777777777777,39.225178
-5.0,-2.676767676767677,80.50618
-4.898989898989899,-2.676767676767677,78.609215
-4.797979797979798,-2.676767676767677,76.69293
-4.696969696969697,-2.676767676767677,74.75513
-4.595959595959596,-2.676767676767677,72.793434
-4.494949494949495,-2.676767676767677,70.80534
-4.393939393939394,-2.676767676767677,68.788445
-4.292929292929293,-2.676767676767677,66.74033
-4.191919191919192,-2.676767676767677,64.65892
-4.090909090909091,-2.676767676767677,62.542286
-3.9898989898989896,-2.676767676767677,60.388836
-3.888888888888889,-2.676767676767677,58.197323
-3.787878787878788,-2.676767676767677,55.967007
-3.686868686868687,-2.676767676767677,53.6976
-3.5858585858585856,-2.676767676767677,51.389507
-3.484848484848485,-2.676767676767677,49.043957
-3.383838383838384,-2.676767676767677,46.663162
-3.282828282828283,-2.676767676767677,44.25053
-3.1818181818181817,-2.676767676767677,41.81082
-3.080808080808081,-2.676767676767677,39.3503
-2.9797979797979797,-2.676767676767677,36.876762
-2.878787878787879,-2.676767676767677,34.39953
-2.7777777777777777,-2.676767676767677,31.929235
-2.676767676767677,-2.676767676767677,29.477715
-2.5757575757575757,-2.676767676767677,27.057266
-2.474747474747475,-2.676767676767677,24.679506
-2.3737373737373737,-2.676767676767677,22.352785
-2.272727272727273,-2.676767676767677,20.080317
-2.1717171717171717,-2.676767676767677,17.867172
-2.070707070707071,-2.676767676767677,15.7414055
-1.9696969696969697,-2.676767676767677,13.767031
-1.868686868686869,-2.676767676767677,12.015482
-1.7676767676767677,-2.676767676767677,10.517252
-1.6666666666666665,-2.676767676767677,9.25322
-1.5656565656565657,-2.676767676767677,8.19034
-1.4646464646464645,-2.676767676767677,7.3112526
-1.3636363636363638,-2.676767676767677,6.6126757
-1.2626262626262625,-2.676767676767677,6.0896435
-1.1616161616161618,-2.676767676767677,5.7253723
-1.0606060606060606,-2.676767676767677,5.4895573
-0.9595959595959593,-2.676767676767677,5.341178
-0.858585858585859,-2.676767676767677,5.23403
-0.7575757575757578,-2.676767676767677,5.1247687
-0.6565656565656566,-2.676767676767677,4.9816957
-0.5555555555555554,-2.676767676767677,4.7907705
-0.45454545454545503,-2.676767676767677,4.5566144
-0.3535353535353538,-2.676767676767677,4.298855
-0.2525252525252526,-2.676767676767677,4.0458984
-0.15151515151515138,-2.676767676767677,3.8281088
-0.050505050505050164,-2.676767676767677,3.6713142
0.050505050505050164,-2.676767676767677,3.5917153
0.15151515151515138,-2.676767676767677,3.5936344
0.2525252525252526,-2.676767676767677,3.6705694
0.3535353535353538,-2.676767676767677,3.8088484
0.45454545454545414,-2.676767676767677,3.9928458
0.5555555555555554,-2.676767676767677,4.2099986
0.6565656565656566,-2.676767676767677,4.453975
0.7575757575757578,-2.676767676767677,4.7252917
0.8585858585858581,-2.676767676767677,5.0296235
0.9595959595959593,-2.676767676767677,5.3738685
1.0606060606060606,-2.676767676767677,5.760603
1.1616161616161618,-2.676767676767677,6.1835093
1.262626262626262,-2.676767676767677,6.628238
1.3636363636363633,-2.676767676767677,7.0805697
1.4646464646464645,-2.676767676767677,7.5365796
1.5656565656565657,-2.676767676767677,8.00672
1.666666666666667,-2.676767676767677,8.511017
1.7676767676767673,-2.676767676767677,9.06942
1.8686868686868685,-2.676767676767677,9.693598
1.9696969696969697,-2.676767676767677,10.384129
2.070707070707071,-2.676767676767677,11.132942
2.1717171717171713,-2.676767676767677,11.928337
2.2727272727272725,-2.676767676767677,12.759613
2.3737373737373737,-2.676767676767677,13.61961
2.474747474747475,-2.676767676767677,14.505095
2.5757575757575752,-2.676767676767677,15.415703
2.6767676767676765,-2.676767676767677,16.352486
2.7777777777777777,-2.676767676767677,17.316437
2.878787878787879,-2.676767676767677,18.307417
2.9797979797979792,-2.676767676767677,19.32345
3.0808080808080813,-2.676767676767677,20.360428
3.1818181818181817,-2.676767676767677,21.412321
3.282828282828282,-2.676767676767677,22.471739
3.383838383838384,-2.676767676767677,23.530972
3.4848484848484844,-2.676767676767677,24.583143
3.5858585858585865,-2.676767676767677,25.62329
3.686868686868687,-2.676767676767677,26.648954
3.787878787878787,-2.676767676767677,27.660192
3.8888888888888893,-2.676767676767677,28.659033
3.9898989898989896,-2.676767676767677,29.648552
4.09090909090909,-2.676767676767677,30.63194
4.191919191919192,-2.676767676767677,31.611813
4.292929292929292,-2.676767676767677,32.589825
4.3939393939393945,-2.676767676767677,33.566727
4.494949494949495,-2.676767676767677,34.542416
4.595959595959595,-2.676767676767677,35.516315
4.696969696969697,-2.676767676767677,36.487583
4.797979797979798,-2.676767676767677,37.455353
4.8989898989899,-2.676767676767677,38.41882
5.0,-2.676767676767677,39.377384
-5.0,-2.5757575757575757,80.5325
-4.898989898989899,-2.5757575757575757,78.66436
-4.797979797979798,-2.5757575757575757,76.77858
-4.696969696969697,-2.5757575757575757,74.87338
-4.595959595959596,-2.5757575757575757,72.94666
-4.494949494949495,-2.5757575757575757,70.99597
-4.393939393939394,-2.5757575757575757,69.01872
-4.292929292929293,-2.5757575757575757,67.01229
-4.191919191919192,-2.5757575757575757,64.974075
-4.090909090909091,-2.5757575757575757,62.90165
-3.9898989898989896,-2.5757575757575757,60.79278
-3.888888888888889,-2.5757575757575757,58.64556
-3.787878787878788,-2.5757575757575757,56.458427
-3.686868686868687,-2.5757575757575757,54.23032
-3.5858585858585856,-2.5757575757575757,51.960735
-3.484848484848485,-2.5757575757575757,49.649925
-3.383838383838384,-2.5757575757575757,47.29909
-3.282828282828283,-2.5757575757575757,44.910545
-3.1818181818181817,-2.5757575757575757,42.487995
-3.080808080808081,-2.5757575757575757,40.036636
-2.9797979797979797,-2.5757575757575757,37.56337
-2.878787878787879,-2.5757575757575757,35.076767
-2.7777777777777777,-2.5757575757575757,32.587067
-2.676767676767677,-2.5757575757575757,30.105946
-2.5757575757575757,-2.5757575757575757,27.64608
-2.474747474747475,-2.5757575757575757,25.220137
-2.3737373737373737,-2.5757575757575757,22.838692
-2.272727272727273,-2.5757575757575757,20.507475
-2.1717171717171717,-2.5757575757575757,18.230175
-2.070707070707071,-2.5757575757575757,16.026394
-1.9696969696969697,-2.5757575757575757,13.952806
-1.868686868686869,-2.5757575757575757,12.088524
-1.7676767676767677,-2.5757575757575757,10.483393
-1.6666666666666665,-2.5757575757575757,9.131624
-1.5656565656565657,-2.5757575757575757,8.000444
-1.4646464646464645,-2.5757575757575757,7.0672507
-1.3636363636363638,-2.5757575757575757,6.3249693
-1.2626262626262625,-2.5757575757575757,5.767178
-1.1616161616161618,-2.5757575757575757,5.3767085
-1.0606060606060606,-2.5757575757575757,5.123303
-0.9595959595959593,-2.5757575757575757,4.9661074
-0.858585858585859,-2.5757575757575757,4.85886
-0.7575757575757578,-2.5757575757575757,4.757748
-0.6565656565656566,-2.5757575757575757,4.630273
-0.5555555555555554,-2.5757575757575757,4.461354
-0.45454545454545503,-2.5757575757575757,4.2539334
-0.3535353535353538,-2.5757575757575757,4.0249305
-0.2525252525252526,-2.5757575757575757,3.7995515
-0.15151515151515138,-2.5757575757575757,3.605756
-0.050505050505050164,-2.5757575757575757,3.4685938
0.050505050505050164,-2.5757575757575757,3.40475
0.15151515151515138,-2.5757575757575757,3.4193408
0.2525252525252526,-2.5757575757575757,3.5063071
0.3535353535353538,-2.5757575757575757,3.6520474
0.45454545454545414,-2.5757575757575757,3.8409877
0.5555555555555554,-2.5757575757575757,4.060811
0.6565656565656566,-2.5757575757575757,4.3055034
0.7575757575757578,-2.5757575757575757,4.5756865
0.8585858585858581,-2.5757575757575757,4.8766756
0.9595959595959593,-2.5757575757575757,5.214427
1.0606060606060606,-2.5757575757575757,5.5902605
1.1616161616161618,-2.5757575757575757,5.9973183
1.262626262626262,-2.5757575757575757,6.4229407
1.3636363636363633,-2.5757575757575757,6.8573084
1.4646464646464645,-2.5757575757575757,7.302014
1.5656565656565657,-2.5757575757575757,7.77152
1.666666666666667,-2.5757575757575757,8.28664
1.7676767676767673,-2.5757575757575757,8.865025
1.8686868686868685,-2.5757575757575757,9.514515
1.9696969696969697,-2.5757575757575757,10.2321415
2.070707070707071,-2.5757575757575757,11.007719
2.1717171717171713,-2.5757575757575757,11.829111
2.2727272727272725,-2.5757575757575757,12.686365
2.3737373737373737,-2.5757575757575757,13.573494
2.474747474747475,-2.5757575757575757,14.488203
2.5757575757575752,-2.5757575757575757,15.430483
2.6767676767676765,-2.5757575757575757,16.40092
2.7777777777777777,-2.5757575757575757,17.399275
2.878787878787879,-2.5757575757575757,18.423494
2.9797979797979792,-2.5757575757575757,19.469309
3.0808080808080813,-2.5757575757575757,20.53032
3.1818181818181817,-2.5757575757575757,21.598745
3.282828282828282,-2.5757575757575757,22.66645
3.383838383838384,-2.5757575757575757,23.72628
3.4848484848484844,-2.5757575757575757,24.773182
3.5858585858585865,-2.5757575757575757,25.804768
3.686868686868687,-2.5757575757575757,26.82128
3.787878787878787,-2.5757575757575757,27.824875
3.8888888888888893,-2.5757575757575757,28.818726
3.9898989898989896,-2.5757575757575757,29.80602
4.09090909090909,-2.5757575757575757,30.789272
4.191919191919192,-2.5757575757575757,31.770071
4.292929292929292,-2.5757575757575757,32.749023
4.3939393939393945,-2.5757575757575757,33.726025
4.494949494949495,-2.5757575757575757,34.70051
4.595959595959595,-2.5757575757575757,35.67172
4.696969696969697,-2.5757575757575757,36.638863
4.797979797979798,-2.5757575757575757,37.601326
4.8989898989899,-2.5757575757575757,38.55861
5.0,-2.5757575757575757,39.510433
-5.0,-2.474747474747475,80.503975
-4.898989898989899,-2.474747474747475,78.66381
-4.797979797979798,-2.474747474747475,76.80663
-4.696969696969697,-2.474747474747475,74.93132
-4.595959595959596,-2.474747474747475,73.0363
-4.494949494949495,-2.474747474747475,71.11946
-4.393939393939394,-2.474747474747475,69.17844
-4.292929292929293,-2.474747474747475,67.21052
-4.191919191919192,-2.474747474747475,65.21294
-4.090909090909091,-2.474747474747475,63.18288
-3.9898989898989896,-2.474747474747475,61.117634
-3.888888888888889,-2.474747474747475,59.014694
-3.787878787878788,-2.474747474747475,56.871822
-3.686868686868687,-2.474747474747475,54.687153
-3.5858585858585856,-2.474747474747475,52.45936
-3.484848484848485,-2.474747474747475,50.187756
-3.383838383838384,-2.474747474747475,47.872498
-3.282828282828283,-2.474747474747475,45.514835
-3.1818181818181817,-2.474747474747475,43.117256
-3.080808080808081,-2.474747474747475,40.683838
-2.9797979797979797,-2.474747474747475,38.220356
-2.878787878787879,-2.474747474747475,35.73444
-2.7777777777777777,-2.474747474747475,33.235573
-2.676767676767677,-2.474747474747475,30.735003
-2.5757575757575757,-2.474747474747475,28.2454
-2.474747474747475,-2.474747474747475,25.780037
-2.3737373737373737,-2.474747474747475,23.35116
-2.272727272727273,-2.474747474747475,20.96712
-2.1717171717171717,-2.474747474747475,18.632166
-2.070707070707071,-2.474747474747475,16.35932
-1.9696969696969697,-2.474747474747475,14.195185
-1.868686868686869,-2.474747474747475,12.220636
-1.7676767676767677,-2.474747474747475,10.5036545
-1.6666666666666665,-2.474747474747475,9.056225
-1.5656565656565657,-2.474747474747475,7.8498354
-1.4646464646464645,-2.474747474747475,6.8573728
-1.3636363636363638,-2.474747474747475,6.06726
-1.2626262626262625,-2.474747474747475,5.4709873
-1.1616161616161618,-2.474747474747475,5.05078
-1.0606060606060606,-2.474747474747475,4.7764816
-0.9595959595959593,-2.474747474747475,4.6076875
-0.858585858585859,-2.474747474747475,4.4985085
-0.7575757575757578,-2.474747474747475,4.4050255
-0.6565656565656566,-2.474747474747475,4.2939525
-0.5555555555555554,-2.474747474747475,4.148668
-0.45454545454545503,-2.474747474747475,3.9696474
-0.3535353535353538,-2.474747474747475,3.7703965
-0.2525252525252526,-2.474747474747475,3.5726788
-0.15151515151515138,-2.474747474747475,3.4023116
-0.050505050505050164,-2.474747474747475,3.2839577
0.050505050505050164,-2.474747474747475,3.2350204
0.15151515151515138,-2.474747474747475,3.261408
0.2525252525252526,-2.474747474747475,3.3573961
0.3535353535353538,-2.474747474747475,3.5094023
0.45454545454545414,-2.474747474747475,3.7019114
0.5555555555555554,-2.474747474747475,3.9229054
0.6565656565656566,-2.474747474747475,4.1666775
0.7575757575757578,-2.474747474747475,4.4338946
0.8585858585858581,-2.474747474747475,4.7294154
0.9595959595959593,-2.474747474747475,5.058194
1.0606060606060606,-2.474747474747475,5.4204283
1.1616161616161618,-2.474747474747475,5.809269
1.262626262626262,-2.474747474747475,6.2145567
1.3636363636363633,-2.474747474747475,6.6314077
1.4646464646464645,-2.474747474747475,7.0667605
1.5656565656565657,-2.474747474747475,7.538325
1.666666666666667,-2.474747474747475,8.066822
1.7676767676767673,-2.474747474747475,8.667126
1.8686868686868685,-2.474747474747475,9.343283
1.9696969696969697,-2.474747474747475,10.089176
2.070707070707071,-2.474747474747475,10.893047
2.1717171717171713,-2.474747474747475,11.742725
2.2727272727272725,-2.474747474747475,12.629091
2.3737373737373737,-2.474747474747475,13.547102
2.474747474747475,-2.474747474747475,14.494926
2.5757575757575752,-2.474747474747475,15.472214
2.6767676767676765,-2.474747474747475,16.478354
2.7777777777777777,-2.474747474747475,17.511137
2.878787878787879,-2.474747474747475,18.566105
2.9797979797979792,-2.474747474747475,19.636547
3.0808080808080813,-2.474747474747475,20.71424
3.1818181818181817,-2.474747474747475,21.79066
3.282828282828282,-2.474747474747475,22.858343
3.383838383838384,-2.474747474747475,23.912157
3.4848484848484844,-2.474747474747475,24.94977
3.5858585858585865,-2.474747474747475,25.971579
3.686868686868687,-2.474747474747475,26.979933
3.787878787878787,-2.474747474747475,27.978043
3.8888888888888893,-2.474747474747475,28.969097
3.9898989898989896,-2.474747474747475,29.955557
4.09090909090909,-2.474747474747475,30.938906
4.191919191919192,-2.474747474747475,31.919708
4.292929292929292,-2.474747474747475,32.897854
4.3939393939393945,-2.474747474747475,33.87285
4.494949494949495,-2.474747474747475,34.844006
4.595959595959595,-2.474747474747475,35.81069
4.696969696969697,-2.474747474747475,36.772404
4.797979797979798,-2.474747474747475,37.728806
4.8989898989899,-2.474747474747475,38.679756
5.0,-2.474747474747475,39.62529
-5.0,-2.3737373737373737,80.41893
-4.898989898989899,-2.3737373737373737,78.60782
-4.797979797979798,-2.3737373737373737,76.77917
-4.696969696969697,-2.3737373737373737,74.93254
-4.595959595959596,-2.3737373737373737,73.06702
-4.494949494949495,-2.3737373737373737,71.18111
-4.393939393939394,-2.3737373737373737,69.272896
-4.292929292929293,-2.3737373737373737,67.33997
-4.191919191919192,-2.3737373737373737,65.379654
-4.090909090909091,-2.3737373737373737,63.389
-3.9898989898989896,-2.3737373737373737,61.36504
-3.888888888888889,-2.3737373737373737,59.304817
-3.787878787878788,-2.3737373737373737,57.20556
-3.686868686868687,-2.3737373737373737,55.06472
-3.5858585858585856,-2.3737373737373737,52.880203
-3.484848484848485,-2.3737373737373737,50.65046
-3.383838383838384,-2.3737373737373737,48.37467
-3.282828282828283,-2.3737373737373737,46.05298
-3.1818181818181817,-2.3737373737373737,43.686733
-3.080808080808081,-2.3737373737373737,41.278774
-2.9797979797979797,-2.3737373737373737,38.833633
-2.878787878787879,-2.3737373737373737,36.357803
-2.7777777777777777,-2.3737373737373737,33.85976
-2.676767676767677,-2.3737373737373737,31.350023
-2.5757575757575757,-2.3737373737373737,28.840893
-2.474747474747475,-2.3737373737373737,26.34581
-2.3737373737373737,-2.3737373737373737,23.878117
-2.272727272727273,-2.3737373737373737,21.448437
-2.1717171717171717,-2.3737373737373737,19.062813
-2.070707070707071,-2.3737373737373737,16.730238
-1.9696969696969697,-2.3737373737373737,14.486521
-1.868686868686869,-2.3737373737373737,12.408308
-1.7676767676767677,-2.3737373737373737,10.577887
-1.6666666666666665,-2.3737373737373737,9.028162
-1.5656565656565657,-2.3737373737373737,7.7398305
-1.4646464646464645,-2.3737373737373737,6.683083
-1.3636363636363638,-2.3737373737373737,5.84137
-1.2626262626262625,-2.3737373737373737,5.203372
-1.1616161616161618,-2.3737373737373737,4.750336
-1.0606060606060606,-2.3737373737373737,4.4522166
-0.9595959595959593,-2.3737373737373737,4.2693663
-0.858585858585859,-2.3737373737373737,4.1567616
-0.7575757575757578,-2.3737373737373737,4.070714
-0.6565656565656566,-2.3737373737373737,3.977053
-0.5555555555555554,-2.3737373737373737,3.857029
-0.45454545454545503,-2.3737373737373737,3.7077389
-0.3535353535353538,-2.3737373737373737,3.538666
-0.2525252525252526,-2.3737373737373737,3.3680992
-0.15151515151515138,-2.3737373737373737,3.2201076
-0.050505050505050164,-2.3737373737373737,3.1194139
0.050505050505050164,-2.3737373737373737,3.084305
0.15151515151515138,-2.3737373737373737,3.1214135
0.2525252525252526,-2.3737373737373737,3.2251928
0.3535353535353538,-2.3737373737373737,3.3820045
0.45454545454545414,-2.3737373737373737,3.576447
0.5555555555555554,-2.3737373737373737,3.79686
0.6565656565656566,-2.3737373737373737,4.037856
0.7575757575757578,-2.3737373737373737,4.3000684
0.8585858585858581,-2.3737373737373737,4.587778
0.9595959595959593,-2.3737373737373737,4.9048743
1.0606060606060606,-2.3737373737373737,5.2506623
1.1616161616161618,-2.3737373737373737,5.6189494
1.262626262626262,-2.3737373737373737,6.002928
1.3636363636363633,-2.3737373737373737,6.403062
1.4646464646464645,-2.3737373737373737,6.83132
1.5656565656565657,-2.3737373737373737,7.3078403
1.666666666666667,-2.3737373737373737,7.8524957
1.7676767676767673,-2.3737373737373737,8.477001
1.8686868686868685,-2.3737373737373737,9.181713
1.9696969696969697,-2.3737373737373737,9.957804
2.070707070707071,-2.3737373737373737,10.792419
2.1717171717171713,-2.3737373737373737,11.673553
2.2727272727272725,-2.3737373737373737,12.592798
2.3737373737373737,-2.3737373737373737,13.545603
2.474747474747475,-2.3737373737373737,14.529896
2.5757575757575752,-2.3737373737373737,15.544203
2.6767676767676765,-2.3737373737373737,16.5859
2.7777777777777777,-2.3737373737373737,17.650276
2.878787878787879,-2.3737373737373737,18.730326
2.9797979797979792,-2.3737373737373737,19.817427
3.0808080808080813,-2.3737373737373737,20.902641
3.1818181818181817,-2.3737373737373737,21.978271
3.282828282828282,-2.3737373737373737,23.039045
3.383838383838384,-2.3737373737373737,24.082733
3.4848484848484844,-2.3737373737373737,25.109882
3.5858585858585865,-2.3737373737373737,26.122963
3.686868686868687,-2.3737373737373737,27.125298
3.787878787878787,-2.3737373737373737,28.120024
3.8888888888888893,-2.3737373737373737,29.109549
3.9898989898989896,-2.3737373737373737,30.095325
4.09090909090909,-2.3737373737373737,31.077892
4.191919191919192,-2.3737373737373737,32.05717
4.292929292929292,-2.3737373737373737,33.032722
4.3939393939393945,-2.3737373737373737,34.00402
4.494949494949495,-2.3737373737373737,34.970547
4.595959595959595,-2.3737373737373737,35.931957
4.696969696969697,-2.3737373737373737,36.88803
