x1,x2,NN Output
4.292929292929292,-3.888888888888889,36.26717
4.3939393939393945,-3.888888888888889,37.879215
4.494949494949495,-3.888888888888889,39.525604
4.595959595959595,-3.888888888888889,41.201576
4.696969696969697,-3.888888888888889,42.899185
4.797979797979798,-3.888888888888889,44.607605
4.8989898989899,-3.888888888888889,46.3139
5.0,-3.888888888888889,48.00463
-5.0,-3.787878787878788,127.236664
-4.898989898989899,-3.787878787878788,123.470474
-4.797979797979798,-3.787878787878788,119.70498
-4.696969696969697,-3.787878787878788,115.93777
-4.595959595959596,-3.787878787878788,112.16588
-4.494949494949495,-3.787878787878788,108.385796
-4.393939393939394,-3.787878787878788,104.59373
-4.292929292929293,-3.787878787878788,100.78569
-4.191919191919192,-3.787878787878788,96.95789
-4.090909090909091,-3.787878787878788,93.10691
-3.9898989898989896,-3.787878787878788,89.23011
-3.888888888888889,-3.787878787878788,85.3261
-3.787878787878788,-3.787878787878788,81.39516
-3.686868686868687,-3.787878787878788,77.43956
-3.5858585858585856,-3.787878787878788,73.464005
-3.484848484848485,-3.787878787878788,69.47562
-3.383838383838384,-3.787878787878788,65.483955
-3.282828282828283,-3.787878787878788,61.500725
-3.1818181818181817,-3.787878787878788,57.53907
-3.080808080808081,-3.787878787878788,53.611084
-2.9797979797979797,-3.787878787878788,49.720688
-2.878787878787879,-3.787878787878788,45.863407
-2.7777777777777777,-3.787878787878788,42.068108
-2.676767676767677,-3.787878787878788,38.452854
-2.5757575757575757,-3.787878787878788,35.16852
-2.474747474747475,-3.787878787878788,32.26973
-2.3737373737373737,-3.787878787878788,29.698927
-2.272727272727273,-3.787878787878788,27.368023
-2.1717171717171717,-3.787878787878788,25.2215
-2.070707070707071,-3.787878787878788,23.25354
-1.9696969696969697,-3.787878787878788,21.484663
-1.868686868686869,-3.787878787878788,19.924753
-1.7676767676767677,-3.787878787878788,18.556448
-1.6666666666666665,-3.787878787878788,17.340937
-1.5656565656565657,-3.787878787878788,16.231152
-1.4646464646464645,-3.787878787878788,15.183245
-1.3636363636363638,-3.787878787878788,14.164303
-1.2626262626262625,-3.787878787878788,13.155227
-1.1616161616161618,-3.787878787878788,12.148555
-1.0606060606060606,-3.787878787878788,11.142011
-0.9595959595959593,-3.787878787878788,10.131795
-0.858585858585859,-3.787878787878788,9.117128
-0.7575757575757578,-3.787878787878788,8.126659
-0.6565656565656566,-3.787878787878788,7.234793
-0.5555555555555554,-3.787878787878788,6.5171638
-0.45454545454545503,-3.787878787878788,5.984527
-0.3535353535353538,-3.787878787878788,5.5824966
-0.2525252525252526,-3.787878787878788,5.250452
-0.15151515151515138,-3.787878787878788,4.9681134
-0.050505050505050164,-3.787878787878788,4.7589636
0.050505050505050164,-3.787878787878788,4.6659274
0.15151515151515138,-3.787878787878788,4.7213182
0.2525252525252526,-3.787878787878788,4.924676
0.3535353535353538,-3.787878787878788,5.240776
0.45454545454545414,-3.787878787878788,5.6220875
0.5555555555555554,-3.787878787878788,6.032154
0.6565656565656566,-3.787878787878788,6.4499507
0.7575757575757578,-3.787878787878788,6.8688517
0.8585858585858581,-3.787878787878788,7.294571
0.9595959595959593,-3.787878787878788,7.7328143
1.0606060606060606,-3.787878787878788,8.174667
1.1616161616161618,-3.787878787878788,8.595412
1.262626262626262,-3.787878787878788,8.967281
1.3636363636363633,-3.787878787878788,9.27334
1.4646464646464645,-3.787878787878788,9.512984
1.5656565656565657,-3.787878787878788,9.700985
1.666666666666667,-3.787878787878788,9.86418
1.7676767676767673,-3.787878787878788,10.036254
1.8686868686868685,-3.787878787878788,10.250391
1.9696969696969697,-3.787878787878788,10.532232
2.070707070707071,-3.787878787878788,10.896342
2.1717171717171713,-3.787878787878788,11.347573
2.2727272727272725,-3.787878787878788,11.885809
2.3737373737373737,-3.787878787878788,12.510825
2.474747474747475,-3.787878787878788,13.224717
2.5757575757575752,-3.787878787878788,14.031142
2.6767676767676765,-3.787878787878788,14.932815
2.7777777777777777,-3.787878787878788,15.929043
2.878787878787879,-3.787878787878788,17.014944
2.9797979797979792,-3.787878787878788,18.182068
3.0808080808080813,-3.787878787878788,19.41982
3.1818181818181817,-3.787878787878788,20.71643
3.282828282828282,-3.787878787878788,22.05982
3.383838383838384,-3.787878787878788,23.438686
3.4848484848484844,-3.787878787878788,24.843775
3.5858585858585865,-3.787878787878788,26.269299
3.686868686868687,-3.787878787878788,27.713161
3.787878787878787,-3.787878787878788,29.176678
3.8888888888888893,-3.787878787878788,30.663433
3.9898989898989896,-3.787878787878788,32.17794
4.09090909090909,-3.787878787878788,33.724384
4.191919191919192,-3.787878787878788,35.305653
4.292929292929292,-3.787878787878788,36.922493
4.3939393939393945,-3.787878787878788,38.572998
4.494949494949495,-3.787878787878788,40.252148
4.595959595959595,-3.787878787878788,41.951595
4.696969696969697,-3.787878787878788,43.660114
4.797979797979798,-3.787878787878788,45.364548
4.8989898989899,-3.787878787878788,47.051525
5.0,-3.787878787878788,48.70953
-5.0,-3.686868686868687,128.24168
-4.898989898989899,-3.686868686868687,124.47059
-4.797979797979798,-3.686868686868687,120.700325
-4.696969696969697,-3.686868686868687,116.92922
-4.595959595959596,-3.686868686868687,113.15487
-4.494949494949495,-3.686868686868687,109.37398
-4.393939393939394,-3.686868686868687,105.58281
-4.292929292929293,-3.686868686868687,101.77725
-4.191919191919192,-3.686868686868687,97.95311
-4.090909090909091,-3.686868686868687,94.10631
-3.9898989898989896,-3.686868686868687,90.233246
-3.888888888888889,-3.686868686868687,86.3314
-3.787878787878788,-3.686868686868687,82.399506
-3.686868686868687,-3.686868686868687,78.43825
-3.5858585858585856,-3.686868686868687,74.450645
-3.484848484848485,-3.686868686868687,70.44227
-3.383838383838384,-3.686868686868687,66.421455
-3.282828282828283,-3.686868686868687,62.399036
-3.1818181818181817,-3.686868686868687,58.38802
-3.080808080808081,-3.686868686868687,54.40203
-2.9797979797979797,-3.686868686868687,50.450054
-2.878787878787879,-3.686868686868687,46.52938
-2.7777777777777777,-3.686868686868687,42.6473
-2.676767676767677,-3.686868686868687,38.888153
-2.5757575757575757,-3.686868686868687,35.41462
-2.474747474747475,-3.686868686868687,32.336155
-2.3737373737373737,-3.686868686868687,29.627787
-2.272727272727273,-3.686868686868687,27.195686
-2.1717171717171717,-3.686868686868687,24.967772
-2.070707070707071,-3.686868686868687,22.928545
-1.9696969696969697,-3.686868686868687,21.097937
-1.868686868686869,-3.686868686868687,19.489489
-1.7676767676767677,-3.686868686868687,18.088955
-1.6666666666666665,-3.686868686868687,16.858694
-1.5656565656565657,-3.686868686868687,15.750725
-1.4646464646464645,-3.686868686868687,14.718253
-1.3636363636363638,-3.686868686868687,13.723995
-1.2626262626262625,-3.686868686868687,12.7442255
-1.1616161616161618,-3.686868686868687,11.767671
-1.0606060606060606,-3.686868686868687,10.789523
-0.9595959595959593,-3.686868686868687,9.804582
-0.858585858585859,-3.686868686868687,8.812223
-0.7575757575757578,-3.686868686868687,7.8433743
-0.6565656565656566,-3.686868686868687,6.9746695
-0.5555555555555554,-3.686868686868687,6.280215
-0.45454545454545503,-3.686868686868687,5.765973
-0.3535353535353538,-3.686868686868687,5.374096
-0.2525252525252526,-3.686868686868687,5.0443134
-0.15151515151515138,-3.686868686868687,4.759175
-0.050505050505050164,-3.686868686868687,4.5453157
0.050505050505050164,-3.686868686868687,4.448204
0.15151515151515138,-3.686868686868687,4.501916
0.2525252525252526,-3.686868686868687,4.706498
0.3535353535353538,-3.686868686868687,5.025439
0.45454545454545414,-3.686868686868687,5.4088855
0.5555555555555554,-3.686868686868687,5.8186727
0.6565656565656566,-3.686868686868687,6.233725
0.7575757575757578,-3.686868686868687,6.648552
0.8585858585858581,-3.686868686868687,7.0691586
0.9595959595959593,-3.686868686868687,7.49965
1.0606060606060606,-3.686868686868687,7.9289
1.1616161616161618,-3.686868686868687,8.331653
1.262626262626262,-3.686868686868687,8.682081
1.3636363636363633,-3.686868686868687,8.966689
1.4646464646464645,-3.686868686868687,9.188785
1.5656565656565657,-3.686868686868687,9.366983
1.666666666666667,-3.686868686868687,9.531177
1.7676767676767673,-3.686868686868687,9.716255
1.8686868686868685,-3.686868686868687,9.954298
1.9696969696969697,-3.686868686868687,10.2681875
2.070707070707071,-3.686868686868687,10.669526
2.1717171717171713,-3.686868686868687,11.161322
2.2727272727272725,-3.686868686868687,11.743153
2.3737373737373737,-3.686868686868687,12.415515
2.474747474747475,-3.686868686868687,13.181166
2.5757575757575752,-3.686868686868687,14.0435295
2.6767676767676765,-3.686868686868687,15.003867
2.7777777777777777,-3.686868686868687,16.059244
2.878787878787879,-3.686868686868687,17.20237
2.9797979797979792,-3.686868686868687,18.422674
3.0808080808080813,-3.686868686868687,19.707888
3.1818181818181817,-3.686868686868687,21.04514
3.282828282828282,-3.686868686868687,22.42231
3.383838383838384,-3.686868686868687,23.829308
3.4848484848484844,-3.686868686868687,25.25928
3.5858585858585865,-3.686868686868687,26.709223
3.686868686868687,-3.686868686868687,28.179583
3.787878787878787,-3.686868686868687,29.67334
3.8888888888888893,-3.686868686868687,31.194616
3.9898989898989896,-3.686868686868687,32.747437
4.09090909090909,-3.686868686868687,34.334553
4.191919191919192,-3.686868686868687,35.956673
4.292929292929292,-3.686868686868687,37.611664
4.3939393939393945,-3.686868686868687,39.294228
4.494949494949495,-3.686868686868687,40.995632
4.595959595959595,-3.686868686868687,42.7043
4.696969696969697,-3.686868686868687,44.406868
4.797979797979798,-3.686868686868687,46.090126
4.8989898989899,-3.686868686868687,47.742977
5.0,-3.686868686868687,49.358246
-5.0,-3.5858585858585856,129.2382
-4.898989898989899,-3.5858585858585856,125.46397
-4.797979797979798,-3.5858585858585856,121.68959
-4.696969696969697,-3.5858585858585856,117.91435
-4.595959595959596,-3.5858585858585856,114.13671
-4.494949494949495,-3.5858585858585856,110.353874
-4.393939393939394,-3.5858585858585856,106.562515
-4.292929292929293,-3.5858585858585856,102.75851
-4.191919191919192,-3.5858585858585856,98.937515
-4.090909090909091,-3.5858585858585856,95.09498
-3.9898989898989896,-3.5858585858585856,91.22668
-3.888888888888889,-3.5858585858585856,87.32894
-3.787878787878788,-3.5858585858585856,83.399254
-3.686868686868687,-3.5858585858585856,79.4366
-3.5858585858585856,-3.5858585858585856,75.44233
-3.484848484848485,-3.5858585858585856,71.420235
-3.383838383838384,-3.5858585858585856,67.37705
-3.282828282828283,-3.5858585858585856,63.322468
-3.1818181818181817,-3.5858585858585856,59.268787
-3.080808080808081,-3.5858585858585856,55.230133
-2.9797979797979797,-3.5858585858585856,51.219093
-2.878787878787879,-3.5858585858585856,47.238277
-2.7777777777777777,-3.5858585858585856,43.28459
-2.676767676767677,-3.5858585858585856,39.405838
-2.5757575757575757,-3.5858585858585856,35.751587
-2.474747474747475,-3.5858585858585856,32.47896
-2.3737373737373737,-3.5858585858585856,29.613642
-2.272727272727273,-3.5858585858585856,27.068157
-2.1717171717171717,-3.5858585858585856,24.752605
-2.070707070707071,-3.5858585858585856,22.637491
-1.9696969696969697,-3.5858585858585856,20.74005
-1.868686868686869,-3.5858585858585856,19.077261
-1.7676767676767677,-3.5858585858585856,17.63857
-1.6666666666666665,-3.5858585858585856,16.388107
-1.5656565656565657,-3.5858585858585856,15.277613
-1.4646464646464645,-3.5858585858585856,14.257838
-1.3636363636363638,-3.5858585858585856,13.287279
-1.2626262626262625,-3.5858585858585856,12.3373
-1.1616161616161618,-3.5858585858585856,11.392335
-1.0606060606060606,-3.5858585858585856,10.44448
-0.9595959595959593,-3.5858585858585856,9.486781
-0.858585858585859,-3.5858585858585856,8.518696
-0.7575757575757578,-3.5858585858585856,7.5733776
-0.6565656565656566,-3.5858585858585856,6.729328
-0.5555555555555554,-3.5858585858585856,6.0588064
-0.45454545454545503,-3.5858585858585856,5.5630884
-0.3535353535353538,-3.5858585858585856,5.1812787
-0.2525252525252526,-3.5858585858585856,4.8537297
-0.15151515151515138,-3.5858585858585856,4.565792
-0.050505050505050164,-3.5858585858585856,4.347034
0.050505050505050164,-3.5858585858585856,4.2452145
0.15151515151515138,-3.5858585858585856,4.2960815
0.2525252525252526,-3.5858585858585856,4.500349
0.3535353535353538,-3.5858585858585856,4.8205214
0.45454545454545414,-3.5858585858585856,5.2046633
0.5555555555555554,-3.5858585858585856,5.6129847
0.6565656565656566,-3.5858585858585856,6.0242715
0.7575757575757578,-3.5858585858585856,6.433892
0.8585858585858581,-3.5858585858585856,6.8478513
0.9595959595959593,-3.5858585858585856,7.2684975
1.0606060606060606,-3.5858585858585856,7.68281
1.1616161616161618,-3.5858585858585856,8.065557
1.262626262626262,-3.5858585858585856,8.393346
1.3636363636363633,-3.5858585858585856,8.656492
1.4646464646464645,-3.5858585858585856,8.862439
1.5656565656565657,-3.5858585858585856,9.033648
1.666666666666667,-3.5858585858585856,9.202664
1.7676767676767673,-3.5858585858585856,9.404865
1.8686868686868685,-3.5858585858585856,9.670501
1.9696969696969697,-3.5858585858585856,10.01938
2.070707070707071,-3.5858585858585856,10.460273
2.1717171717171713,-3.5858585858585856,10.994706
2.2727272727272725,-3.5858585858585856,11.622297
2.3737373737373737,-3.5858585858585856,12.344313
2.474747474747475,-3.5858585858585856,13.163939
2.5757575757575752,-3.5858585858585856,14.083918
2.6767676767676765,-3.5858585858585856,15.103626
2.7777777777777777,-3.5858585858585856,16.21772
2.878787878787879,-3.5858585858585856,17.416464
2.9797979797979792,-3.5858585858585856,18.687305
3.0808080808080813,-3.5858585858585856,20.016602
3.1818181818181817,-3.5858585858585856,21.39115
3.282828282828282,-3.5858585858585856,22.799744
3.383838383838384,-3.5858585858585856,24.234354
3.4848484848484844,-3.5858585858585856,25.69084
3.5858585858585865,-3.5858585858585856,27.168718
3.686868686868687,-3.5858585858585856,28.670248
3.787878787878787,-3.5858585858585856,30.19908
3.8888888888888893,-3.5858585858585856,31.758999
3.9898989898989896,-3.5858585858585856,33.352657
4.09090909090909,-3.5858585858585856,34.980576
4.191919191919192,-3.5858585858585856,36.640522
4.292929292929292,-3.5858585858585856,38.326817
4.3939393939393945,-3.5858585858585856,40.03038
4.494949494949495,-3.5858585858585856,41.739277
4.595959595959595,-3.5858585858585856,43.44007
4.696969696969697,-3.5858585858585856,45.11969
4.797979797979798,-3.5858585858585856,46.76765
4.8989898989899,-3.5858585858585856,48.377495
5.0,-3.5858585858585856,49.947514
-5.0,-3.484848484848485,130.22032
-4.898989898989899,-3.484848484848485,126.44641
-4.797979797979798,-3.484848484848485,122.66991
-4.696969696969697,-3.484848484848485,118.89135
-4.595959595959596,-3.484848484848485,115.1102
-4.494949494949495,-3.484848484848485,111.324646
-4.393939393939394,-3.484848484848485,107.531876
-4.292929292929293,-3.484848484848485,103.728226
-4.191919191919192,-3.484848484848485,99.90941
-4.090909090909091,-3.484848484848485,96.07061
-3.9898989898989896,-3.484848484848485,92.2072
-3.888888888888889,-3.484848484848485,88.31462
-3.787878787878788,-3.484848484848485,84.389206
-3.686868686868687,-3.484848484848485,80.428566
-3.5858585858585856,-3.484848484848485,76.432175
-3.484848484848485,-3.484848484848485,72.40205
-3.383838383838384,-3.484848484848485,68.34308
-3.282828282828283,-3.484848484848485,64.26338
-3.1818181818181817,-3.484848484848485,60.174175
-3.080808080808081,-3.484848484848485,56.089283
-2.9797979797979797,-3.484848484848485,52.02325
-2.878787878787879,-3.484848484848485,47.98446
-2.7777777777777777,-3.484848484848485,43.96898
-2.676767676767677,-3.484848484848485,39.994915
-2.5757575757575757,-3.484848484848485,36.178883
-2.474747474747475,-3.484848484848485,32.705315
-2.3737373737373737,-3.484848484848485,29.662771
-2.272727272727273,-3.484848484848485,26.988735
-2.1717171717171717,-3.484848484848485,24.578264
-2.070707070707071,-3.484848484848485,22.383015
-1.9696969696969697,-3.484848484848485,20.41425
-1.868686868686869,-3.484848484848485,18.691868
-1.7676767676767677,-3.484848484848485,17.209343
-1.6666666666666665,-3.484848484848485,15.933171
-1.5656565656565657,-3.484848484848485,14.815474
-1.4646464646464645,-3.484848484848485,13.805199
-1.3636363636363638,-3.484848484848485,12.856847
-1.2626262626262625,-3.484848484848485,11.936761
-1.1616161616161618,-3.484848484848485,11.024578
-1.0606060606060606,-3.484848484848485,10.10875
-0.9595959595959593,-3.484848484848485,9.180175
-0.858585858585859,-3.484848484848485,8.238275
-0.7575757575757578,-3.484848484848485,7.3182597
-0.6565656565656566,-3.484848484848485,6.5001473
-0.5555555555555554,-3.484848484848485,5.854052
-0.45454545454545503,-3.484848484848485,5.3767962
-0.3535353535353538,-3.484848484848485,5.0048833
-0.2525252525252526,-3.484848484848485,4.679553
-0.15151515151515138,-3.484848484848485,4.3888865
-0.050505050505050164,-3.484848484848485,4.165135
0.050505050505050164,-3.484848484848485,4.0580754
0.15151515151515138,-3.484848484848485,4.105037
0.2525252525252526,-3.484848484848485,4.3074946
0.3535353535353538,-3.484848484848485,4.6272554
0.45454545454545414,-3.484848484848485,5.010609
0.5555555555555554,-3.484848484848485,5.4161797
0.6565656565656566,-3.484848484848485,5.822536
0.7575757575757578,-3.484848484848485,6.2256474
0.8585858585858581,-3.484848484848485,6.6311707
0.9595959595959593,-3.484848484848485,7.0396757
1.0606060606060606,-3.484848484848485,7.436613
1.1616161616161618,-3.484848484848485,7.7973742
1.262626262626262,-3.484848484848485,8.101534
1.3636363636363633,-3.484848484848485,8.343558
1.4646464646464645,-3.484848484848485,8.535211
1.5656565656565657,-3.484848484848485,8.702671
1.666666666666667,-3.484848484848485,8.880569
1.7676767676767673,-3.484848484848485,9.10396
1.8686868686868685,-3.484848484848485,9.400653
1.9696969696969697,-3.484848484848485,9.787158
2.070707070707071,-3.484848484848485,10.269638
2.1717171717171713,-3.484848484848485,10.848555
2.2727272727272725,-3.484848484848485,11.523836
2.3737373737373737,-3.484848484848485,12.297526
2.474747474747475,-3.484848484848485,13.172934
2.5757575757575752,-3.484848484848485,14.15164
2.6767676767676765,-3.484848484848485,15.230886
2.7777777777777777,-3.484848484848485,16.402721
2.878787878787879,-3.484848484848485,17.655035
2.9797979797979792,-3.484848484848485,18.973572
3.0808080808080813,-3.484848484848485,20.343918
3.1818181818181817,-3.484848484848485,21.753454
3.282828282828282,-3.484848484848485,23.192701
3.383838383838384,-3.484848484848485,24.656202
3.4848484848484844,-3.484848484848485,26.142305
3.5858585858585865,-3.484848484848485,27.652443
3.686868686868687,-3.484848484848485,29.189718
3.787878787878787,-3.484848484848485,30.757599
3.8888888888888893,-3.484848484848485,32.358524
3.9898989898989896,-3.484848484848485,33.99295
4.09090909090909,-3.484848484848485,35.658344
4.191919191919192,-3.484848484848485,37.34878
4.292929292929292,-3.484848484848485,39.05479
4.3939393939393945,-3.484848484848485,40.76414
4.494949494949495,-3.484848484848485,42.463295
4.595959595959595,-3.484848484848485,44.139526
4.696969696969697,-3.484848484848485,45.78289
4.797979797979798,-3.484848484848485,47.387814
4.8989898989899,-3.484848484848485,48.953384
5.0,-3.484848484848485,50.482742
-5.0,-3.383838383838384,131.18028
-4.898989898989899,-3.383838383838384,127.4118
-4.797979797979798,-3.383838383838384,123.63682
-4.696969696969697,-3.383838383838384,119.85716
-4.595959595959596,-3.383838383838384,116.07343
-4.494949494949495,-3.383838383838384,112.285
-4.393939393939394,-3.383838383838384,108.49004
-4.292929292929293,-3.383838383838384,104.6855
-4.191919191919192,-3.383838383838384,100.86748
-4.090909090909091,-3.383838383838384,97.03141
-3.9898989898989896,-3.383838383838384,93.17224
-3.888888888888889,-3.383838383838384,89.28496
-3.787878787878788,-3.383838383838384,85.36495
-3.686868686868687,-3.383838383838384,81.40857
-3.5858585858585856,-3.383838383838384,77.41366
-3.484848484848485,-3.383838383838384,73.380325
-3.383838383838384,-3.383838383838384,69.31155
-3.282828282828283,-3.383838383838384,65.21354
-3.1818181818181817,-3.383838383838384,61.095997
-3.080808080808081,-3.383838383838384,56.97192
-2.9797979797979797,-3.383838383838384,52.85645
-2.878787878787879,-3.383838383838384,48.76236
-2.7777777777777777,-3.383838383838384,44.690468
-2.676767676767677,-3.383838383838384,40.641506
-2.5757575757575757,-3.383838383838384,36.689983
-2.474747474747475,-3.383838383838384,33.01964
-2.3737373737373737,-3.383838383838384,29.781704
-2.272727272727273,-3.383838383838384,26.960741
-2.1717171717171717,-3.383838383838384,24.446146
-2.070707070707071,-3.383838383838384,22.166662
-1.9696969696969697,-3.383838383838384,20.122915
-1.868686868686869,-3.383838383838384,18.336367
-1.7676767676767677,-3.383838383838384,16.804829
-1.6666666666666665,-3.383838383838384,15.497643
-1.5656565656565657,-3.383838383838384,14.367942
-1.4646464646464645,-3.383838383838384,13.363531
-1.3636363636363638,-3.383838383838384,12.435411
-1.2626262626262625,-3.383838383838384,11.544867
-1.1616161616161618,-3.383838383838384,10.666332
-1.0606060606060606,-3.383838383838384,9.784075
-0.9595959595959593,-3.383838383838384,8.886411
-0.858585858585859,-3.383838383838384,7.9725304
-0.7575757575757578,-3.383838383838384,7.0794625
-0.6565656565656566,-3.383838383838384,6.288308
-0.5555555555555554,-3.383838383838384,5.6668477
-0.45454545454545503,-3.383838383838384,5.207794
-0.3535353535353538,-3.383838383838384,4.8455315
-0.2525252525252526,-3.383838383838384,4.5224104
-0.15151515151515138,-3.383838383838384,4.229149
-0.050505050505050164,-3.383838383838384,4.000411
0.050505050505050164,-3.383838383838384,3.8877432
0.15151515151515138,-3.383838383838384,3.9298663
0.2525252525252526,-3.383838383838384,4.1291203
0.3535353535353538,-3.383838383838384,4.4469
0.45454545454545414,-3.383838383838384,4.8279285
0.5555555555555554,-3.383838383838384,5.2293854
0.6565656565656566,-3.383838383838384,5.629483
0.7575757575757578,-3.383838383838384,6.024542
0.8585858585858581,-3.383838383838384,6.419601
0.9595959595959593,-3.383838383838384,6.8134828
1.0606060606060606,-3.383838383838384,7.1905384
1.1616161616161618,-3.383838383838384,7.527435
1.262626262626262,-3.383838383838384,7.807232
1.3636363636363633,-3.383838383838384,8.02888
1.4646464646464645,-3.383838383838384,8.208562
1.5656565656565657,-3.383838383838384,8.375871
1.666666666666667,-3.383838383838384,8.566832
1.7676767676767673,-3.383838383838384,8.815336
1.8686868686868685,-3.383838383838384,9.14621
1.9696969696969697,-3.383838383838384,9.572617
2.070707070707071,-3.383838383838384,10.098385
2.1717171717171713,-3.383838383838384,10.723312
2.2727272727272725,-3.383838383838384,11.447927
2.3737373737373737,-3.383838383838384,12.274975
2.474747474747475,-3.383838383838384,13.207535
2.5757575757575752,-3.383838383838384,14.245668
2.6767676767676765,-3.383838383838384,15.3841715
2.7777777777777777,-3.383838383838384,16.612413
2.878787878787879,-3.383838383838384,17.916086
2.9797979797979792,-3.383838383838384,19.279686
3.0808080808080813,-3.383838383838384,20.688906
3.1818181818181817,-3.383838383838384,22.132502
3.282828282828282,-3.383838383838384,23.603327
3.383838383838384,-3.383838383838384,25.098381
3.4848484848484844,-3.383838383838384,26.618057
3.5858585858585865,-3.383838383838384,28.16477
3.686868686868687,-3.383838383838384,29.74157
3.787878787878787,-3.383838383838384,31.350687
3.8888888888888893,-3.383838383838384,32.99235
3.9898989898989896,-3.383838383838384,34.66385
4.09090909090909,-3.383838383838384,36.35891
4.191919191919192,-3.383838383838384,38.06773
4.292929292929292,-3.383838383838384,39.77782
4.3939393939393945,-3.383838383838384,41.47566
4.494949494949495,-3.383838383838384,43.14881
4.595959595959595,-3.383838383838384,44.788086
4.696969696969697,-3.383838383838384,46.388687
4.797979797979798,-3.383838383838384,47.95058
4.8989898989899,-3.383838383838384,49.477516
5.0,-3.383838383838384,50.97566
-5.0,-3.282828282828283,132.10907
-4.898989898989899,-3.282828282828283,128.3524
-4.797979797979798,-3.282828282828283,124.58422
-4.696969696969697,-3.282828282828283,120.80725
-4.595959595959596,-3.282828282828283,117.02332
-4.494949494949495,-3.282828282828283,113.23305
-4.393939393939394,-3.282828282828283,109.43575
-4.292929292929293,-3.282828282828283,105.629425
-4.191919191919192,-3.282828282828283,101.81095
-4.090909090909091,-3.282828282828283,97.97611
-3.9898989898989896,-3.282828282828283,94.12001
-3.888888888888889,-3.282828282828283,90.237366
-3.787878787878788,-3.282828282828283,86.32292
-3.686868686868687,-3.282828282828283,82.37195
-3.5858585858585856,-3.282828282828283,78.38093
-3.484848484848485,-3.282828282828283,74.348145
-3.383838383838384,-3.282828282828283,70.274574
-3.282828282828283,-3.282828282828283,66.16441
-3.1818181818181817,-3.282828282828283,62.02552
-3.080808080808081,-3.282828282828283,57.869476
-2.9797979797979797,-3.282828282828283,53.711105
-2.878787878787879,-3.282828282828283,49.565693
-2.7777777777777777,-3.282828282828283,45.440434
-2.676767676767677,-3.282828282828283,41.33076
-2.5757575757575757,-3.282828282828283,37.272514
-2.474747474747475,-3.282828282828283,33.42174
-2.3737373737373737,-3.282828282828283,29.97639
-2.272727272727273,-3.282828282828283,26.98772
-2.1717171717171717,-3.282828282828283,24.356905
-2.070707070707071,-3.282828282828283,21.988699
-1.9696969696969697,-3.282828282828283,19.867111
-1.868686868686869,-3.282828282828283,18.01276
-1.7676767676767677,-3.282828282828283,16.42779
-1.6666666666666665,-3.282828282828283,15.084766
-1.5656565656565657,-3.282828282828283,13.938356
-1.4646464646464645,-3.282828282828283,12.935924
-1.3636363636363638,-3.282828282828283,12.025587
-1.2626262626262625,-3.282828282828283,11.163738
-1.1616161616161618,-3.282828282828283,10.319365
-1.0606060606060606,-3.282828282828283,9.471981
-0.9595959595959593,-3.282828282828283,8.606873
-0.858585858585859,-3.282828282828283,7.722758
-0.7575757575757578,-3.282828282828283,6.858147
-0.6565656565656566,-3.282828282828283,6.094714
-0.5555555555555554,-3.282828282828283,5.4978194
-0.45454545454545503,-3.282828282828283,5.0564866
-0.3535353535353538,-3.282828282828283,4.703517
-0.2525252525252526,-3.282828282828283,4.3825846
-0.15151515151515138,-3.282828282828283,4.086935
-0.050505050505050164,-3.282828282828283,3.8533673
0.050505050505050164,-3.282828282828283,3.7348974
0.15151515151515138,-3.282828282828283,3.7714932
0.2525252525252526,-3.282828282828283,3.9663565
0.3535353535353538,-3.282828282828283,4.2806664
0.45454545454545414,-3.282828282828283,4.657855
0.5555555555555554,-3.282828282828283,5.0536957
0.6565656565656566,-3.282828282828283,5.4460273
0.7575757575757578,-3.282828282828283,5.8312526
0.8585858585858581,-3.282828282828283,6.213582
0.9595959595959593,-3.282828282828283,6.5901804
1.0606060606060606,-3.282828282828283,6.9448385
1.1616161616161618,-3.282828282828283,7.256146
1.262626262626262,-3.282828282828283,7.511185
1.3636363636363633,-3.282828282828283,7.713651
1.4646464646464645,-3.282828282828283,7.8841243
1.5656565656565657,-3.282828282828283,8.055166
1.666666666666667,-3.282828282828283,8.263334
1.7676767676767673,-3.282828282828283,8.540598
1.8686868686868685,-3.282828282828283,8.908368
1.9696969696969697,-3.282828282828283,9.376484
2.070707070707071,-3.282828282828283,9.946839
2.1717171717171713,-3.282828282828283,10.61901
2.2727272727272725,-3.282828282828283,11.394307
2.3737373737373737,-3.282828282828283,12.2760935
2.474747474747475,-3.282828282828283,13.266872
2.5757575757575752,-3.282828282828283,14.364815
2.6767676767676765,-3.282828282828283,15.561996
2.7777777777777777,-3.282828282828283,16.845152
2.878787878787879,-3.282828282828283,18.198097
2.9797979797979792,-3.282828282828283,19.604826
3.0808080808080813,-3.282828282828283,21.051933
3.1818181818181817,-3.282828282828283,22.530182
3.282828282828282,-3.282828282828283,24.034866
3.383838383838384,-3.282828282828283,25.565048
3.4848484848484844,-3.282828282828283,27.122293
3.5858585858585865,-3.282828282828283,28.709112
3.686868686868687,-3.282828282828283,30.327425
3.787878787878787,-3.282828282828283,31.977247
3.8888888888888893,-3.282828282828283,33.655598
3.9898989898989896,-3.282828282828283,35.355904
4.09090909090909,-3.282828282828283,37.06802
4.191919191919192,-3.282828282828283,38.779297
