x1,x2,NN Output
-1.3636363636363638,-2.878787878787879,2.8152018
-1.2626262626262625,-2.878787878787879,2.7251604
-1.1616161616161618,-2.878787878787879,2.8452702
-1.0606060606060606,-2.878787878787879,3.067674
-0.9595959595959593,-2.878787878787879,3.3077798
-0.858585858585859,-2.878787878787879,3.5083964
-0.7575757575757578,-2.878787878787879,3.6277025
-0.6565656565656566,-2.878787878787879,3.646953
-0.5555555555555554,-2.878787878787879,3.597023
-0.45454545454545503,-2.878787878787879,3.5429728
-0.3535353535353538,-2.878787878787879,3.5203059
-0.2525252525252526,-2.878787878787879,3.5188391
-0.15151515151515138,-2.878787878787879,3.526112
-0.050505050505050164,-2.878787878787879,3.5451422
0.050505050505050164,-2.878787878787879,3.5826635
0.15151515151515138,-2.878787878787879,3.6423526
0.2525252525252526,-2.878787878787879,3.7184854
0.3535353535353538,-2.878787878787879,3.7936323
0.45454545454545414,-2.878787878787879,3.8537755
0.5555555555555554,-2.878787878787879,3.9046872
0.6565656565656566,-2.878787878787879,3.9699805
0.7575757575757578,-2.878787878787879,4.07799
0.8585858585858581,-2.878787878787879,4.252889
0.9595959595959593,-2.878787878787879,4.514809
1.0606060606060606,-2.878787878787879,4.8805337
1.1616161616161618,-2.878787878787879,5.3584294
1.262626262626262,-2.878787878787879,5.947016
1.3636363636363633,-2.878787878787879,6.6443567
1.4646464646464645,-2.878787878787879,7.457583
1.5656565656565657,-2.878787878787879,8.400811
1.666666666666667,-2.878787878787879,9.4878435
1.7676767676767673,-2.878787878787879,10.73882
1.8686868686868685,-2.878787878787879,12.202596
1.9696969696969697,-2.878787878787879,13.959022
2.070707070707071,-2.878787878787879,16.067905
2.1717171717171713,-2.878787878787879,18.50904
2.2727272727272725,-2.878787878787879,21.197401
2.3737373737373737,-2.878787878787879,24.058691
2.474747474747475,-2.878787878787879,27.068624
2.5757575757575752,-2.878787878787879,30.225552
2.6767676767676765,-2.878787878787879,33.511597
2.7777777777777777,-2.878787878787879,36.887592
2.878787878787879,-2.878787878787879,40.314735
2.9797979797979792,-2.878787878787879,43.77217
3.0808080808080813,-2.878787878787879,47.256077
3.1818181818181817,-2.878787878787879,50.768482
3.282828282828282,-2.878787878787879,54.309074
3.383838383838384,-2.878787878787879,57.87284
3.4848484848484844,-2.878787878787879,61.45139
3.5858585858585865,-2.878787878787879,65.03448
3.686868686868687,-2.878787878787879,68.61141
3.787878787878787,-2.878787878787879,72.17171
3.8888888888888893,-2.878787878787879,75.70597
3.9898989898989896,-2.878787878787879,79.20605
4.09090909090909,-2.878787878787879,82.665306
4.191919191919192,-2.878787878787879,86.07885
4.292929292929292,-2.878787878787879,89.44337
4.3939393939393945,-2.878787878787879,92.7571
4.494949494949495,-2.878787878787879,96.01965
4.595959595959595,-2.878787878787879,99.23189
4.696969696969697,-2.878787878787879,102.39564
4.797979797979798,-2.878787878787879,105.5134
4.8989898989899,-2.878787878787879,108.58823
5.0,-2.878787878787879,111.62326
-5.0,-2.7777777777777777,219.73215
-4.898989898989899,-2.7777777777777777,213.63448
-4.797979797979798,-2.7777777777777777,207.47105
-4.696969696969697,-2.7777777777777777,201.2356
-4.595959595959596,-2.7777777777777777,194.9211
-4.494949494949495,-2.7777777777777777,188.51965
-4.393939393939394,-2.7777777777777777,182.02347
-4.292929292929293,-2.7777777777777777,175.42427
-4.191919191919192,-2.7777777777777777,168.71367
-4.090909090909091,-2.7777777777777777,161.88254
-3.9898989898989896,-2.7777777777777777,154.92053
-3.888888888888889,-2.7777777777777777,147.8159
-3.787878787878788,-2.7777777777777777,140.55602
-3.686868686868687,-2.7777777777777777,133.12917
-3.5858585858585856,-2.7777777777777777,125.52737
-3.484848484848485,-2.7777777777777777,117.75043
-3.383838383838384,-2.7777777777777777,109.80898
-3.282828282828283,-2.7777777777777777,101.72645
-3.1818181818181817,-2.7777777777777777,93.53796
-3.080808080808081,-2.7777777777777777,85.287315
-2.9797979797979797,-2.7777777777777777,77.0236
-2.878787878787879,-2.7777777777777777,68.798134
-2.7777777777777777,-2.7777777777777777,60.660114
-2.676767676767677,-2.7777777777777777,52.642265
-2.5757575757575757,-2.7777777777777777,44.776176
-2.474747474747475,-2.7777777777777777,37.209045
-2.3737373737373737,-2.7777777777777777,30.255697
-2.272727272727273,-2.7777777777777777,24.170418
-2.1717171717171717,-2.7777777777777777,18.896025
-2.070707070707071,-2.7777777777777777,14.451113
-1.9696969696969697,-2.7777777777777777,11.024856
-1.868686868686869,-2.7777777777777777,8.478064
-1.7676767676767677,-2.7777777777777777,6.484894
-1.6666666666666665,-2.7777777777777777,4.8885574
-1.5656565656565657,-2.7777777777777777,3.6868153
-1.4646464646464645,-2.7777777777777777,2.9001186
-1.3636363636363638,-2.7777777777777777,2.5095778
-1.2626262626262625,-2.7777777777777777,2.4482336
-1.1616161616161618,-2.7777777777777777,2.6142845
-1.0606060606060606,-2.7777777777777777,2.8981035
-0.9595959595959593,-2.7777777777777777,3.2103815
-0.858585858585859,-2.7777777777777777,3.4887872
-0.7575757575757578,-2.7777777777777777,3.685416
-0.6565656565656566,-2.7777777777777777,3.7718327
-0.5555555555555554,-2.7777777777777777,3.767921
-0.45454545454545503,-2.7777777777777777,3.7330065
-0.3535353535353538,-2.7777777777777777,3.7041335
-0.2525252525252526,-2.7777777777777777,3.6764677
-0.15151515151515138,-2.7777777777777777,3.6436653
-0.050505050505050164,-2.7777777777777777,3.6161747
0.050505050505050164,-2.7777777777777777,3.608348
0.15151515151515138,-2.7777777777777777,3.626711
0.2525252525252526,-2.7777777777777777,3.6627924
0.3535353535353538,-2.7777777777777777,3.6980386
0.45454545454545414,-2.7777777777777777,3.7236202
0.5555555555555554,-2.7777777777777777,3.7519145
0.6565656565656566,-2.7777777777777777,3.8079515
0.7575757575757578,-2.7777777777777777,3.9149296
0.8585858585858581,-2.7777777777777777,4.08881
0.9595959595959593,-2.7777777777777777,4.342999
1.0606060606060606,-2.7777777777777777,4.69102
1.1616161616161618,-2.7777777777777777,5.1418824
1.262626262626262,-2.7777777777777777,5.6997013
1.3636363636363633,-2.7777777777777777,6.37215
1.4646464646464645,-2.7777777777777777,7.175317
1.5656565656565657,-2.7777777777777777,8.126716
1.666666666666667,-2.7777777777777777,9.238048
1.7676767676767673,-2.7777777777777777,10.526934
1.8686868686868685,-2.7777777777777777,12.042678
1.9696969696969697,-2.7777777777777777,13.8638525
2.070707070707071,-2.7777777777777777,16.041706
2.1717171717171713,-2.7777777777777777,18.547197
2.2727272727272725,-2.7777777777777777,21.297762
2.3737373737373737,-2.7777777777777777,24.229345
2.474747474747475,-2.7777777777777777,27.32107
2.5757575757575752,-2.7777777777777777,30.562742
2.6767676767676765,-2.7777777777777777,33.925137
2.7777777777777777,-2.7777777777777777,37.365307
2.878787878787879,-2.7777777777777777,40.849014
2.9797979797979792,-2.7777777777777777,44.36138
3.0808080808080813,-2.7777777777777777,47.900486
3.1818181818181817,-2.7777777777777777,51.466312
3.282828282828282,-2.7777777777777777,55.055023
3.383838383838384,-2.7777777777777777,58.658585
3.4848484848484844,-2.7777777777777777,62.266644
3.5858585858585865,-2.7777777777777777,65.868126
3.686868686868687,-2.7777777777777777,69.45225
3.787878787878787,-2.7777777777777777,73.00916
3.8888888888888893,-2.7777777777777777,76.53052
3.9898989898989896,-2.7777777777777777,80.00957
4.09090909090909,-2.7777777777777777,83.44136
4.191919191919192,-2.7777777777777777,86.82263
4.292929292929292,-2.7777777777777777,90.15176
4.3939393939393945,-2.7777777777777777,93.42853
4.494949494949495,-2.7777777777777777,96.65394
4.595959595959595,-2.7777777777777777,99.829956
4.696969696969697,-2.7777777777777777,102.959175
4.797979797979798,-2.7777777777777777,106.04456
4.8989898989899,-2.7777777777777777,109.0891
5.0,-2.7777777777777777,112.095634
-5.0,-2.676767676767677,219.90575
-4.898989898989899,-2.676767676767677,213.86827
-4.797979797979798,-2.676767676767677,207.76138
-4.696969696969697,-2.676767676767677,201.5794
-4.595959595959596,-2.676767676767677,195.31548
-4.494949494949495,-2.676767676767677,188.9616
-4.393939393939394,-2.676767676767677,182.50941
-4.292929292929293,-2.676767676767677,175.95006
-4.191919191919192,-2.676767676767677,169.27448
-4.090909090909091,-2.676767676767677,162.47318
-3.9898989898989896,-2.676767676767677,155.53564
-3.888888888888889,-2.676767676767677,148.45038
-3.787878787878788,-2.676767676767677,141.2047
-3.686868686868687,-2.676767676767677,133.78621
-3.5858585858585856,-2.676767676767677,126.18544
-3.484848484848485,-2.676767676767677,118.39983
-3.383838383838384,-2.676767676767677,110.43772
-3.282828282828283,-2.676767676767677,102.32087
-3.1818181818181817,-2.676767676767677,94.08447
-3.080808080808081,-2.676767676767677,85.77404
-2.9797979797979797,-2.676767676767677,77.44143
-2.878787878787879,-2.676767676767677,69.14106
-2.7777777777777777,-2.676767676767677,60.92576
-2.676767676767677,-2.676767676767677,52.832798
-2.5757575757575757,-2.676767676767677,44.89137
-2.474747474747475,-2.676767676767677,37.232964
-2.3737373737373737,-2.676767676767677,30.158861
-2.272727272727273,-2.676767676767677,23.941153
-2.1717171717171717,-2.676767676767677,18.577627
-2.070707070707071,-2.676767676767677,14.120329
-1.9696969696969697,-2.676767676767677,10.730976
-1.868686868686869,-2.676767676767677,8.2118
-1.7676767676767677,-2.676767676767677,6.219024
-1.6666666666666665,-2.676767676767677,4.613421
-1.5656565656565657,-2.676767676767677,3.4072897
-1.4646464646464645,-2.676767676767677,2.6251757
-1.3636363636363638,-2.676767676767677,2.2491934
-1.2626262626262625,-2.676767676767677,2.2144427
-1.1616161616161618,-2.676767676767677,2.4212866
-1.0606060606060606,-2.676767676767677,2.7596056
-0.9595959595959593,-2.676767676767677,3.1367724
-0.858585858585859,-2.676767676767677,3.4860182
-0.7575757575757578,-2.676767676767677,3.7522037
-0.6565656565656566,-2.676767676767677,3.8951786
-0.5555555555555554,-2.676767676767677,3.9246838
-0.45454545454545503,-2.676767676767677,3.898623
-0.3535353535353538,-2.676767676767677,3.859547
-0.2525252525252526,-2.676767676767677,3.808613
-0.15151515151515138,-2.676767676767677,3.7436879
-0.050505050505050164,-2.676767676767677,3.6795287
0.050505050505050164,-2.676767676767677,3.634498
0.15151515151515138,-2.676767676767677,3.6154494
0.2525252525252526,-2.676767676767677,3.6121287
0.3535353535353538,-2.676767676767677,3.6085181
0.45454545454545414,-2.676767676767677,3.6032255
0.5555555555555554,-2.676767676767677,3.614221
0.6565656565656566,-2.676767676767677,3.6654932
0.7575757575757578,-2.676767676767677,3.7735364
0.8585858585858581,-2.676767676767677,3.946295
0.9595959595959593,-2.676767676767677,4.1915884
1.0606060606060606,-2.676767676767677,4.520706
1.1616161616161618,-2.676767676767677,4.9442425
1.262626262626262,-2.676767676767677,5.472655
1.3636363636363633,-2.676767676767677,6.122981
1.4646464646464645,-2.676767676767677,6.9186187
1.5656565656565657,-2.676767676767677,7.8785315
1.666666666666667,-2.676767676767677,9.011788
1.7676767676767673,-2.676767676767677,10.334665
1.8686868686868685,-2.676767676767677,11.897891
1.9696969696969697,-2.676767676767677,13.778424
2.070707070707071,-2.676767676767677,16.019756
2.1717171717171713,-2.676767676767677,18.587328
2.2727272727272725,-2.676767676767677,21.403152
2.3737373737373737,-2.676767676767677,24.410906
2.474747474747475,-2.676767676767677,27.588379
2.5757575757575752,-2.676767676767677,30.91485
2.6767676767676765,-2.676767676767677,34.351727
2.7777777777777777,-2.676767676767677,37.855278
2.878787878787879,-2.676767676767677,41.396523
2.9797979797979792,-2.676767676767677,44.96485
3.0808080808080813,-2.676767676767677,48.558273
3.1818181818181817,-2.676767676767677,52.173805
3.282828282828282,-2.676767676767677,55.804317
3.383838383838384,-2.676767676767677,59.439526
3.4848484848484844,-2.676767676767677,63.068027
3.5858585858585865,-2.676767676767677,66.67858
3.686868686868687,-2.676767676767677,70.261055
3.787878787878787,-2.676767676767677,73.80673
3.8888888888888893,-2.676767676767677,77.308685
3.9898989898989896,-2.676767676767677,80.761925
4.09090909090909,-2.676767676767677,84.16319
4.191919191919192,-2.676767676767677,87.51094
4.292929292929292,-2.676767676767677,90.80505
4.3939393939393945,-2.676767676767677,94.04674
4.494949494949495,-2.676767676767677,97.23792
4.595959595959595,-2.676767676767677,100.38125
4.696969696969697,-2.676767676767677,103.479485
4.797979797979798,-2.676767676767677,106.535484
4.8989898989899,-2.676767676767677,109.55153
5.0,-2.676767676767677,112.5297
-5.0,-2.5757575757575757,219.93384
-4.898989898989899,-2.5757575757575757,213.96535
-4.797979797979798,-2.5757575757575757,207.92339
-4.696969696969697,-2.5757575757575757,201.80264
-4.595959595959596,-2.5757575757575757,195.5967
-4.494949494949495,-2.5757575757575757,189.29758
-4.393939393939394,-2.5757575757575757,182.89667
-4.292929292929293,-2.5757575757575757,176.38454
-4.191919191919192,-2.5757575757575757,169.75139
-4.090909090909091,-2.5757575757575757,162.98712
-3.9898989898989896,-2.5757575757575757,156.08105
-3.888888888888889,-2.5757575757575757,149.02145
-3.787878787878788,-2.5757575757575757,141.79567
-3.686868686868687,-2.5757575757575757,134.39081
-3.5858585858585856,-2.5757575757575757,126.796196
-3.484848484848485,-2.5757575757575757,119.00714
-3.383838383838384,-2.5757575757575757,111.02954
-3.282828282828283,-2.5757575757575757,102.88333
-3.1818181818181817,-2.5757575757575757,94.603355
-3.080808080808081,-2.5757575757575757,86.23665
-2.9797979797979797,-2.5757575757575757,77.8379
-2.878787878787879,-2.5757575757575757,69.464905
-2.7777777777777777,-2.5757575757575757,61.174187
-2.676767676767677,-2.5757575757575757,53.007988
-2.5757575757575757,-2.5757575757575757,44.99454
-2.474747474747475,-2.5757575757575757,37.250847
-2.3737373737373737,-2.5757575757575757,30.064367
-2.272727272727273,-2.5757575757575757,23.720629
-2.1717171717171717,-2.5757575757575757,18.272032
-2.070707070707071,-2.5757575757575757,13.809627
-1.9696969696969697,-2.5757575757575757,10.463293
-1.868686868686869,-2.5757575757575757,7.9737744
-1.7676767676767677,-2.5757575757575757,5.984114
-1.6666666666666665,-2.5757575757575757,4.3746295
-1.5656565656565657,-2.5757575757575757,3.170168
-1.4646464646464645,-2.5757575757575757,2.3970695
-1.3636363636363638,-2.5757575757575757,2.036969
-1.2626262626262625,-2.5757575757575757,2.026473
-1.1616161616161618,-2.5757575757575757,2.268466
-1.0606060606060606,-2.5757575757575757,2.6534579
-0.9595959595959593,-2.5757575757575757,3.0868328
-0.858585858585859,-2.5757575757575757,3.4977207
-0.7575757575757578,-2.5757575757575757,3.8222754
-0.6565656565656566,-2.5757575757575757,4.0075855
-0.5555555555555554,-2.5757575757575757,4.0562778
-0.45454545454545503,-2.5757575757575757,4.0303636
-0.3535353535353538,-2.5757575757575757,3.9808109
-0.2525252525252526,-2.5757575757575757,3.913494
-0.15151515151515138,-2.5757575757575757,3.8268843
-0.050505050505050164,-2.5757575757575757,3.7360866
0.050505050505050164,-2.5757575757575757,3.6602027
0.15151515151515138,-2.5757575757575757,3.6056736
0.2525252525252526,-2.5757575757575757,3.5632696
0.3535353535353538,-2.5757575757575757,3.5232012
0.45454545454545414,-2.5757575757575757,3.4923031
0.5555555555555554,-2.5757575757575757,3.492002
0.6565656565656566,-2.5757575757575757,3.5427227
0.7575757575757578,-2.5757575757575757,3.6532865
0.8585858585858581,-2.5757575757575757,3.8242888
0.9595959595959593,-2.5757575757575757,4.0592055
1.0606060606060606,-2.5757575757575757,4.3681703
1.1616161616161618,-2.5757575757575757,4.764322
1.262626262626262,-2.5757575757575757,5.2650123
1.3636363636363633,-2.5757575757575757,5.8958826
1.4646464646464645,-2.5757575757575757,6.68558
1.5656565656565657,-2.5757575757575757,7.652837
1.666666666666667,-2.5757575757575757,8.80427
1.7676767676767673,-2.5757575757575757,10.156367
1.8686868686868685,-2.5757575757575757,11.762101
1.9696969696969697,-2.5757575757575757,13.696872
2.070707070707071,-2.5757575757575757,15.998068
2.1717171717171713,-2.5757575757575757,18.628538
2.2727272727272725,-2.5757575757575757,21.51519
2.3737373737373737,-2.5757575757575757,24.60561
2.474747474747475,-2.5757575757575757,27.872223
2.5757575757575752,-2.5757575757575757,31.28315
2.6767676767676765,-2.5757575757575757,34.792873
2.7777777777777777,-2.5757575757575757,38.359188
2.878787878787879,-2.5757575757575757,41.95815
2.9797979797979792,-2.5757575757575757,45.581642
3.0808080808080813,-2.5757575757575757,49.22615
3.1818181818181817,-2.5757575757575757,52.88557
3.282828282828282,-2.5757575757575757,56.550064
3.383838383838384,-2.5757575757575757,60.20806
3.4848484848484844,-2.5757575757575757,63.847908
3.5858585858585865,-2.5757575757575757,67.458954
3.686868686868687,-2.5757575757575757,71.03221
3.787878787878787,-2.5757575757575757,74.56051
3.8888888888888893,-2.5757575757575757,78.0387
3.9898989898989896,-2.5757575757575757,81.46349
4.09090909090909,-2.5757575757575757,84.83342
4.191919191919192,-2.5757575757575757,88.148445
4.292929292929292,-2.5757575757575757,91.40971
4.3939393939393945,-2.5757575757575757,94.61924
4.494949494949495,-2.5757575757575757,97.779495
4.595959595959595,-2.5757575757575757,100.893005
4.696969696969697,-2.5757575757575757,103.96218
4.797979797979798,-2.5757575757575757,106.98911
4.8989898989899,-2.5757575757575757,109.97526
5.0,-2.5757575757575757,112.92169
-5.0,-2.474747474747475,219.80225
-4.898989898989899,-2.474747474747475,213.91023
-4.797979797979798,-2.474747474747475,207.94073
-4.696969696969697,-2.474747474747475,201.88873
-4.595959595959596,-2.474747474747475,195.74799
-4.494949494949495,-2.474747474747475,189.51077
-4.393939393939394,-2.474747474747475,183.16818
-4.292929292929293,-2.474747474747475,176.71051
-4.191919191919192,-2.474747474747475,170.12732
-4.090909090909091,-2.474747474747475,163.40778
-3.9898989898989896,-2.474747474747475,156.5406
-3.888888888888889,-2.474747474747475,149.51384
-3.787878787878788,-2.474747474747475,142.31458
-3.686868686868687,-2.474747474747475,134.92958
-3.5858585858585856,-2.474747474747475,127.3472
-3.484848484848485,-2.474747474747475,119.560844
-3.383838383838384,-2.474747474747475,111.57408
-3.282828282828283,-2.474747474747475,103.404724
-3.1818181818181817,-2.474747474747475,95.086945
-3.080808080808081,-2.474747474747475,86.66903
-2.9797979797979797,-2.474747474747475,78.208466
-2.878787878787879,-2.474747474747475,69.76662
-2.7777777777777777,-2.474747474747475,61.403828
-2.676767676767677,-2.474747474747475,53.16748
-2.5757575757575757,-2.474747474747475,45.086338
-2.474747474747475,-2.474747474747475,37.263905
-2.3737373737373737,-2.474747474747475,29.97358
-2.272727272727273,-2.474747474747475,23.510895
-2.1717171717171717,-2.474747474747475,17.982077
-2.070707070707071,-2.474747474747475,13.521427
-1.9696969696969697,-2.474747474747475,10.223017
-1.868686868686869,-2.474747474747475,7.7648625
-1.7676767676767677,-2.474747474747475,5.7817426
-1.6666666666666665,-2.474747474747475,4.174403
-1.5656565656565657,-2.474747474747475,2.9778924
-1.4646464646464645,-2.474747474747475,2.218168
-1.3636363636363638,-2.474747474747475,1.8751222
-1.2626262626262625,-2.474747474747475,1.8862898
-1.1616161616161618,-2.474747474747475,2.1574142
-1.0606060606060606,-2.474747474747475,2.5805328
-0.9595959595959593,-2.474747474747475,3.0601814
-0.858585858585859,-2.474747474747475,3.5212326
-0.7575757575757578,-2.474747474747475,3.8895917
-0.6565656565656566,-2.474747474747475,4.100164
-0.5555555555555554,-2.474747474747475,4.154004
-0.45454545454545503,-2.474747474747475,4.1229906
-0.3535353535353538,-2.474747474747475,4.067004
-0.2525252525252526,-2.474747474747475,3.992953
-0.15151515151515138,-2.474747474747475,3.8953464
-0.050505050505050164,-2.474747474747475,3.7859237
0.050505050505050164,-2.474747474747475,3.6827753
0.15151515151515138,-2.474747474747475,3.593284
0.2525252525252526,-2.474747474747475,3.5129373
0.3535353535353538,-2.474747474747475,3.4407468
0.45454545454545414,-2.474747474747475,3.390905
0.5555555555555554,-2.474747474747475,3.3854525
0.6565656565656566,-2.474747474747475,3.4391632
0.7575757575757578,-2.474747474747475,3.5529108
0.8585858585858581,-2.474747474747475,3.7209988
0.9595959595959593,-2.474747474747475,3.9438214
1.0606060606060606,-2.474747474747475,4.2313924
1.1616161616161618,-2.474747474747475,4.600338
1.262626262626262,-2.474747474747475,5.0751452
1.3636363636363633,-2.474747474747475,5.6887407
1.4646464646464645,-2.474747474747475,6.4728928
1.5656565656565657,-2.474747474747475,7.4449024
1.666666666666667,-2.474747474747475,8.609799
1.7676767676767673,-2.474747474747475,9.98601
1.8686868686868685,-2.474747474747475,11.629466
1.9696969696969697,-2.474747474747475,13.614556
2.070707070707071,-2.474747474747475,15.974679
2.1717171717171713,-2.474747474747475,18.672081
2.2727272727272725,-2.474747474747475,21.636961
2.3737373737373737,-2.474747474747475,24.81657
2.474747474747475,-2.474747474747475,28.174866
2.5757575757575752,-2.474747474747475,31.669306
2.6767676767676765,-2.474747474747475,35.250084
2.7777777777777777,-2.474747474747475,38.878014
2.878787878787879,-2.474747474747475,42.53352
2.9797979797979792,-2.474747474747475,46.209328
3.0808080808080813,-2.474747474747475,49.899654
3.1818181818181817,-2.474747474747475,53.59555
3.282828282828282,-2.474747474747475,57.28551
3.383838383838384,-2.474747474747475,60.957504
3.4848484848484844,-2.474747474747475,64.60039
3.5858585858585865,-2.474747474747475,68.20471
3.686868686868687,-2.474747474747475,71.76303
3.787878787878787,-2.474747474747475,75.26998
3.8888888888888893,-2.474747474747475,78.72224
3.9898989898989896,-2.474747474747475,82.11824
4.09090909090909,-2.474747474747475,85.457985
4.191919191919192,-2.474747474747475,88.74255
4.292929292929292,-2.474747474747475,91.97376
4.3939393939393945,-2.474747474747475,95.153854
4.494949494949495,-2.474747474747475,98.28501
4.595959595959595,-2.474747474747475,101.36928
4.696969696969697,-2.474747474747475,104.40814
4.797979797979798,-2.474747474747475,107.40279
4.8989898989899,-2.474747474747475,110.35394
5.0,-2.474747474747475,113.262375
-5.0,-2.3737373737373737,219.50395
-4.898989898989899,-2.3737373737373737,213.69318
-4.797979797979798,-2.3737373737373737,207.8017
-4.696969696969697,-2.3737373737373737,201.82439
-4.595959595959596,-2.3737373737373737,195.75502
-4.494949494949495,-2.3737373737373737,189.58598
-4.393939393939394,-2.3737373737373737,183.30829
-4.292929292929293,-2.3737373737373737,176.91177
-4.191919191919192,-2.3737373737373737,170.38557
-4.090909090909091,-2.3737373737373737,163.71805
-3.9898989898989896,-2.3737373737373737,156.89728
-3.888888888888889,-2.3737373737373737,149.9107
-3.787878787878788,-2.3737373737373737,142.74509
-3.686868686868687,-2.3737373737373737,135.38689
-3.5858585858585856,-2.3737373737373737,127.82346
-3.484848484848485,-2.3737373737373737,120.04677
-3.383838383838384,-2.3737373737373737,112.05793
-3.282828282828283,-2.3737373737373737,103.87273
-3.1818181818181817,-2.3737373737373737,95.52427
-3.080808080808081,-2.3737373737373737,87.0618
-2.9797979797979797,-2.3737373737373737,78.54545
-2.878787878787879,-2.3737373737373737,70.04021
-2.7777777777777777,-2.3737373737373737,61.610397
-2.676767676767677,-2.3737373737373737,53.308514
-2.5757575757575757,-2.3737373737373737,45.16521
-2.474747474747475,-2.3737373737373737,37.271683
-2.3737373737373737,-2.3737373737373737,29.886599
-2.272727272727273,-2.3737373737373737,23.3128
-2.1717171717171717,-2.3737373737373737,17.709595
-2.070707070707071,-2.3737373737373737,13.257339
-1.9696969696969697,-2.3737373737373737,10.010788
-1.868686868686869,-2.3737373737373737,7.585728
-1.7676767676767677,-2.3737373737373737,5.613245
-1.6666666666666665,-2.3737373737373737,4.014536
-1.5656565656565657,-2.3737373737373737,2.8322804
-1.4646464646464645,-2.3737373737373737,2.0900877
-1.3636363636363638,-2.3737373737373737,1.7650024
-1.2626262626262625,-2.3737373737373737,1.7950913
-1.1616161616161618,-2.3737373737373737,2.0890472
-1.0606060606060606,-2.3737373737373737,2.541317
-0.9595959595959593,-2.3737373737373737,3.0561697
-0.858585858585859,-2.3737373737373737,3.5536304
-0.7575757575757578,-2.3737373737373737,3.9481714
-0.6565656565656566,-2.3737373737373737,4.165528
-0.5555555555555554,-2.3737373737373737,4.212828
-0.45454545454545503,-2.3737373737373737,4.176119
-0.3535353535353538,-2.3737373737373737,4.1212316
-0.2525252525252526,-2.3737373737373737,4.050488
-0.15151515151515138,-2.3737373737373737,3.950217
-0.050505050505050164,-2.3737373737373737,3.826777
0.050505050505050164,-2.3737373737373737,3.697603
0.15151515151515138,-2.3737373737373737,3.5737379
0.2525252525252526,-2.3737373737373737,3.4585974
0.3535353535353538,-2.3737373737373737,3.3607142
0.45454545454545414,-2.3737373737373737,3.299369
0.5555555555555554,-2.3737373737373737,3.2943888
0.6565656565656566,-2.3737373737373737,3.3535836
0.7575757575757578,-2.3737373737373737,3.470318
0.8585858585858581,-2.3737373737373737,3.6338677
0.9595959595959593,-2.3737373737373737,3.8427098
1.0606060606060606,-2.3737373737373737,4.1077337
1.1616161616161618,-2.3737373737373737,4.4498906
1.262626262626262,-2.3737373737373737,4.9006186
1.3636363636363633,-2.3737373737373737,5.498424
1.4646464646464645,-2.3737373737373737,6.27614
1.5656565656565657,-2.3737373737373737,7.2491627
1.666666666666667,-2.3737373737373737,8.4224205
1.7676767676767673,-2.3737373737373737,9.817874
1.8686868686868685,-2.3737373737373737,11.495188
1.9696969696969697,-2.3737373737373737,13.528756
2.070707070707071,-2.3737373737373737,15.950057
2.1717171717171713,-2.3737373737373737,18.721233
2.2727272727272725,-2.3737373737373737,21.772861
2.3737373737373737,-2.3737373737373737,25.047537
2.474747474747475,-2.3737373737373737,28.498852
2.5757575757575752,-2.3737373737373737,32.074993
2.6767676767676765,-2.3737373737373737,35.724392
2.7777777777777777,-2.3737373737373737,39.41181
2.878787878787879,-2.3737373737373737,43.12105
2.9797979797979792,-2.3737373737373737,46.844437
3.0808080808080813,-2.3737373737373737,50.573788
3.1818181818181817,-2.3737373737373737,54.298096
3.282828282828282,-2.3737373737373737,58.005085
3.383838383838384,-2.3737373737373737,61.683125
3.4848484848484844,-2.3737373737373737,65.3222
3.5858585858585865,-2.3737373737373737,68.9145
3.686868686868687,-2.3737373737373737,72.45438
3.787878787878787,-2.3737373737373737,75.93831
3.8888888888888893,-2.3737373737373737,79.36464
3.9898989898989896,-2.3737373737373737,82.73321
4.09090909090909,-2.3737373737373737,86.04494
4.191919191919192,-2.3737373737373737,89.30132
4.292929292929292,-2.3737373737373737,92.50424
4.3939393939393945,-2.3737373737373737,95.65544
4.494949494949495,-2.3737373737373737,98.75634
4.595959595959595,-2.3737373737373737,101.8081
4.696969696969697,-2.3737373737373737,104.81148
4.797979797979798,-2.3737373737373737,107.76727
4.8989898989899,-2.3737373737373737,110.67625
5.0,-2.3737373737373737,113.53975
-5.0,-2.272727272727273,219.0407
-4.898989898989899,-2.272727272727273,213.31235
-4.797979797979798,-2.272727272727273,207.50133
-4.696969696969697,-2.272727272727273,201.60223
-4.595959595959596,-2.272727272727273,195.60846
-4.494949494949495,-2.272727272727273,189.51222
-4.393939393939394,-2.272727272727273,183.30447
-4.292929292929293,-2.272727272727273,176.97462
-4.191919191919192,-2.272727272727273,170.51134
-4.090909090909091,-2.272727272727273,163.9023
-3.9898989898989896,-2.272727272727273,157.13472
-3.888888888888889,-2.272727272727273,150.19536
-3.787878787878788,-2.272727272727273,143.07047
-3.686868686868687,-2.272727272727273,135.74597
-3.5858585858585856,-2.272727272727273,128.20853
-3.484848484848485,-2.272727272727273,120.44855
-3.383838383838384,-2.272727272727273,112.465355
-3.282828282828283,-2.272727272727273,104.27231
-3.1818181818181817,-2.272727272727273,95.90141
-3.080808080808081,-2.272727272727273,87.40238
-2.9797979797979797,-2.272727272727273,78.837906
-2.878787878787879,-2.272727272727273,70.27646
-2.7777777777777777,-2.272727272727273,61.786438
-2.676767676767677,-2.272727272727273,53.42541
-2.5757575757575757,-2.272727272727273,45.22689
