x1,x2,NN Output
3.8888888888888893,-3.383838383838384,24.570415
3.9898989898989896,-3.383838383838384,25.372738
4.09090909090909,-3.383838383838384,26.17421
4.191919191919192,-3.383838383838384,26.971645
4.292929292929292,-3.383838383838384,27.762915
4.3939393939393945,-3.383838383838384,28.547152
4.494949494949495,-3.383838383838384,29.32467
4.595959595959595,-3.383838383838384,30.09669
4.696969696969697,-3.383838383838384,30.864819
4.797979797979798,-3.383838383838384,31.630669
4.8989898989899,-3.383838383838384,32.395447
5.0,-3.383838383838384,33.159866
-5.0,-3.282828282828283,70.27185
-4.898989898989899,-3.282828282828283,68.31702
-4.797979797979798,-3.282828282828283,66.335846
-4.696969696969697,-3.282828282828283,64.33021
-4.595959595959596,-3.282828282828283,62.302174
-4.494949494949495,-3.282828282828283,60.25386
-4.393939393939394,-3.282828282828283,58.187473
-4.292929292929293,-3.282828282828283,56.10523
-4.191919191919192,-3.282828282828283,54.009518
-4.090909090909091,-3.282828282828283,51.902863
-3.9898989898989896,-3.282828282828283,49.788044
-3.888888888888889,-3.282828282828283,47.668213
-3.787878787878788,-3.282828282828283,45.546963
-3.686868686868687,-3.282828282828283,43.42836
-3.5858585858585856,-3.282828282828283,41.31704
-3.484848484848485,-3.282828282828283,39.218147
-3.383838383838384,-3.282828282828283,37.137302
-3.282828282828283,-3.282828282828283,35.080406
-3.1818181818181817,-3.282828282828283,33.05368
-3.080808080808081,-3.282828282828283,31.063322
-2.9797979797979797,-3.282828282828283,29.115578
-2.878787878787879,-3.282828282828283,27.21653
-2.7777777777777777,-3.282828282828283,25.371923
-2.676767676767677,-3.282828282828283,23.586784
-2.5757575757575757,-3.282828282828283,21.86439
-2.474747474747475,-3.282828282828283,20.205276
-2.3737373737373737,-3.282828282828283,18.60809
-2.272727272727273,-3.282828282828283,17.074806
-2.1717171717171717,-3.282828282828283,15.618572
-2.070707070707071,-3.282828282828283,14.265694
-1.9696969696969697,-3.282828282828283,13.045931
-1.868686868686869,-3.282828282828283,11.977406
-1.7676767676767677,-3.282828282828283,11.0594425
-1.6666666666666665,-3.282828282828283,10.278528
-1.5656565656565657,-3.282828282828283,9.619747
-1.4646464646464645,-3.282828282828283,9.073811
-1.3636363636363638,-3.282828282828283,8.636185
-1.2626262626262625,-3.282828282828283,8.301395
-1.1616161616161618,-3.282828282828283,8.057465
-1.0606060606060606,-3.282828282828283,7.8833814
-0.9595959595959593,-3.282828282828283,7.75014
-0.858585858585859,-3.282828282828283,7.6247025
-0.7575757575757578,-3.282828282828283,7.475743
-0.6565656565656566,-3.282828282828283,7.27933
-0.5555555555555554,-3.282828282828283,7.0233397
-0.45454545454545503,-3.282828282828283,6.7105165
-0.3535353535353538,-3.282828282828283,6.3598123
-0.2525252525252526,-3.282828282828283,6.003866
-0.15151515151515138,-3.282828282828283,5.680904
-0.050505050505050164,-3.282828282828283,5.424031
0.050505050505050164,-3.282828282828283,5.2536483
0.15151515151515138,-3.282828282828283,5.176601
0.2525252525252526,-3.282828282828283,5.1901507
0.3535353535353538,-3.282828282828283,5.286371
0.45454545454545414,-3.282828282828283,5.454281
0.5555555555555554,-3.282828282828283,5.6806293
0.6565656565656566,-3.282828282828283,5.9518657
0.7575757575757578,-3.282828282828283,6.258406
0.8585858585858581,-3.282828282828283,6.598705
0.9595959595959593,-3.282828282828283,6.97892
1.0606060606060606,-3.282828282828283,7.4067864
1.1616161616161618,-3.282828282828283,7.8830366
1.262626262626262,-3.282828282828283,8.395651
1.3636363636363633,-3.282828282828283,8.921068
1.4646464646464645,-3.282828282828283,9.432558
1.5656565656565657,-3.282828282828283,9.911327
1.666666666666667,-3.282828282828283,10.354111
1.7676767676767673,-3.282828282828283,10.773329
1.8686868686868685,-3.282828282828283,11.190689
1.9696969696969697,-3.282828282828283,11.628283
2.070707070707071,-3.282828282828283,12.101698
2.1717171717171713,-3.282828282828283,12.617371
2.2727272727272725,-3.282828282828283,13.173916
2.3737373737373737,-3.282828282828283,13.765408
2.474747474747475,-3.282828282828283,14.384598
2.5757575757575752,-3.282828282828283,15.025097
2.6767676767676765,-3.282828282828283,15.682329
2.7777777777777777,-3.282828282828283,16.353676
2.878787878787879,-3.282828282828283,17.038095
2.9797979797979792,-3.282828282828283,17.735704
3.0808080808080813,-3.282828282828283,18.447262
3.1818181818181817,-3.282828282828283,19.17372
3.282828282828282,-3.282828282828283,19.915823
3.383838383838384,-3.282828282828283,20.67374
3.4848484848484844,-3.282828282828283,21.446745
3.5858585858585865,-3.282828282828283,22.233078
3.686868686868687,-3.282828282828283,23.02994
3.787878787878787,-3.282828282828283,23.833698
3.8888888888888893,-3.282828282828283,24.640291
3.9898989898989896,-3.282828282828283,25.445759
4.09090909090909,-3.282828282828283,26.246824
4.191919191919192,-3.282828282828283,27.04131
4.292929292929292,-3.282828282828283,27.828371
4.3939393939393945,-3.282828282828283,28.608355
4.494949494949495,-3.282828282828283,29.382526
4.595959595959595,-3.282828282828283,30.152534
4.696969696969697,-3.282828282828283,30.919962
4.797979797979798,-3.282828282828283,31.686066
4.8989898989899,-3.282828282828283,32.451504
5.0,-3.282828282828283,33.216576
-5.0,-3.1818181818181817,70.77089
-4.898989898989899,-3.1818181818181817,68.861206
-4.797979797979798,-3.1818181818181817,66.92192
-4.696969696969697,-3.1818181818181817,64.95461
-4.595959595959596,-3.1818181818181817,62.96101
-4.494949494949495,-3.1818181818181817,60.94311
-4.393939393939394,-3.1818181818181817,58.90288
-4.292929292929293,-3.1818181818181817,56.842434
-4.191919191919192,-3.1818181818181817,54.76398
-4.090909090909091,-3.1818181818181817,52.669804
-3.9898989898989896,-3.1818181818181817,50.562458
-3.888888888888889,-3.1818181818181817,48.444767
-3.787878787878788,-3.1818181818181817,46.319977
-3.686868686868687,-3.1818181818181817,44.191837
-3.5858585858585856,-3.1818181818181817,42.064682
-3.484848484848485,-3.1818181818181817,39.943455
-3.383838383838384,-3.1818181818181817,37.83366
-3.282828282828283,-3.1818181818181817,35.741344
-3.1818181818181817,-3.1818181818181817,33.67291
-3.080808080808081,-3.1818181818181817,31.63504
-2.9797979797979797,-3.1818181818181817,29.634508
-2.878787878787879,-3.1818181818181817,27.678038
-2.7777777777777777,-3.1818181818181817,25.772179
-2.676767676767677,-3.1818181818181817,23.922932
-2.5757575757575757,-3.1818181818181817,22.134962
-2.474747474747475,-3.1818181818181817,20.410292
-2.3737373737373737,-3.1818181818181817,18.748238
-2.272727272727273,-3.1818181818181817,17.149296
-2.1717171717171717,-3.1818181818181817,15.623581
-2.070707070707071,-3.1818181818181817,14.196262
-1.9696969696969697,-3.1818181818181817,12.900599
-1.868686868686869,-3.1818181818181817,11.761469
-1.7676767676767677,-3.1818181818181817,10.78368
-1.6666666666666665,-3.1818181818181817,9.955145
-1.5656565656565657,-3.1818181818181817,9.259266
-1.4646464646464645,-3.1818181818181817,8.6844845
-1.3636363636363638,-3.1818181818181817,8.225073
-1.2626262626262625,-3.1818181818181817,7.8755193
-1.1616161616161618,-3.1818181818181817,7.6242156
-1.0606060606060606,-3.1818181818181817,7.4502316
-0.9595959595959593,-3.1818181818181817,7.3240576
-0.858585858585859,-3.1818181818181817,7.2114263
-0.7575757575757578,-3.1818181818181817,7.079089
-0.6565656565656566,-3.1818181818181817,6.9008822
-0.5555555555555554,-3.1818181818181817,6.6627874
-0.45454545454545503,-3.1818181818181817,6.3666086
-0.3535353535353538,-3.1818181818181817,6.0315194
-0.2525252525252526,-3.1818181818181817,5.6910396
-0.15151515151515138,-3.1818181818181817,5.384192
-0.050505050505050164,-3.1818181818181817,5.1440797
0.050505050505050164,-3.1818181818181817,4.9903884
0.15151515151515138,-3.1818181818181817,4.928943
0.2525252525252526,-3.1818181818181817,4.956077
0.3535353535353538,-3.1818181818181817,5.06314
0.45454545454545414,-3.1818181818181817,5.2387757
0.5555555555555554,-3.1818181818181817,5.4699616
0.6565656565656566,-3.1818181818181817,5.744124
0.7575757575757578,-3.1818181818181817,6.053071
0.8585858585858581,-3.1818181818181817,6.3963165
0.9595959595959593,-3.1818181818181817,6.7799153
1.0606060606060606,-3.1818181818181817,7.2100697
1.1616161616161618,-3.1818181818181817,7.6850686
1.262626262626262,-3.1818181818181817,8.190769
1.3636363636363633,-3.1818181818181817,8.703333
1.4646464646464645,-3.1818181818181817,9.1985
1.5656565656565657,-3.1818181818181817,9.662176
1.666666666666667,-3.1818181818181817,10.0961075
1.7676767676767673,-3.1818181818181817,10.51598
1.8686868686868685,-3.1818181818181817,10.943817
1.9696969696969697,-3.1818181818181817,11.399445
2.070707070707071,-3.1818181818181817,11.894892
2.1717171717171713,-3.1818181818181817,12.4332485
2.2727272727272725,-3.1818181818181817,13.010878
2.3737373737373737,-3.1818181818181817,13.620855
2.474747474747475,-3.1818181818181817,14.256025
2.5757575757575752,-3.1818181818181817,14.910671
2.6767676767676765,-3.1818181818181817,15.581169
2.7777777777777777,-3.1818181818181817,16.265839
2.878787878787879,-3.1818181818181817,16.964455
2.9797979797979792,-3.1818181818181817,17.677618
3.0808080808080813,-3.1818181818181817,18.406288
3.1818181818181817,-3.1818181818181817,19.15123
3.282828282828282,-3.1818181818181817,19.912603
3.383838383838384,-3.1818181818181817,20.689661
3.4848484848484844,-3.1818181818181817,21.48051
3.5858585858585865,-3.1818181818181817,22.282204
3.686868686868687,-3.1818181818181817,23.090878
3.787878787878787,-3.1818181818181817,23.902243
3.8888888888888893,-3.1818181818181817,24.71215
3.9898989898989896,-3.1818181818181817,25.517185
4.09090909090909,-3.1818181818181817,26.315138
4.191919191919192,-3.1818181818181817,27.105162
4.292929292929292,-3.1818181818181817,27.887682
4.3939393939393945,-3.1818181818181817,28.664026
4.494949494949495,-3.1818181818181817,29.435854
4.595959595959595,-3.1818181818181817,30.204826
4.696969696969697,-3.1818181818181817,30.972143
4.797979797979798,-3.1818181818181817,31.738562
4.8989898989899,-3.1818181818181817,32.504364
5.0,-3.1818181818181817,33.26959
-5.0,-3.080808080808081,71.18309
-4.898989898989899,-3.080808080808081,69.32312
-4.797979797979798,-3.080808080808081,67.43099
-4.696969696969697,-3.080808080808081,65.50774
-4.595959595959596,-3.080808080808081,63.55477
-4.494949494949495,-3.080808080808081,61.573696
-4.393939393939394,-3.080808080808081,59.566326
-4.292929292929293,-3.080808080808081,57.534546
-4.191919191919192,-3.080808080808081,55.480396
-4.090909090909091,-3.080808080808081,53.405922
-3.9898989898989896,-3.080808080808081,51.313435
-3.888888888888889,-3.080808080808081,49.205456
-3.787878787878788,-3.080808080808081,47.084854
-3.686868686868687,-3.080808080808081,44.95498
-3.5858585858585856,-3.080808080808081,42.819767
-3.484848484848485,-3.080808080808081,40.683796
-3.383838383838384,-3.080808080808081,38.552353
-3.282828282828283,-3.080808080808081,36.431343
-3.1818181818181817,-3.080808080808081,34.327286
-3.080808080808081,-3.080808080808081,32.247093
-2.9797979797979797,-3.080808080808081,30.198034
-2.878787878787879,-3.080808080808081,28.187426
-2.7777777777777777,-3.080808080808081,26.222572
-2.676767676767677,-3.080808080808081,24.310452
-2.5757575757575757,-3.080808080808081,22.457003
-2.474747474747475,-3.080808080808081,20.665924
-2.3737373737373737,-3.080808080808081,18.937744
-2.272727272727273,-3.080808080808081,17.272154
-2.1717171717171717,-3.080808080808081,15.676168
-2.070707070707071,-3.080808080808081,14.172493
-1.9696969696969697,-3.080808080808081,12.796652
-1.868686868686869,-3.080808080808081,11.580418
-1.7676767676767677,-3.080808080808081,10.5355625
-1.6666666666666665,-3.080808080808081,9.652893
-1.5656565656565657,-3.080808080808081,8.914619
-1.4646464646464645,-3.080808080808081,8.306795
-1.3636363636363638,-3.080808080808081,7.822214
-1.2626262626262625,-3.080808080808081,7.4551563
-1.1616161616161618,-3.080808080808081,7.194334
-1.0606060606060606,-3.080808080808081,7.018857
-0.9595959595959593,-3.080808080808081,6.898615
-0.858585858585859,-3.080808080808081,6.7979918
-0.7575757575757578,-3.080808080808081,6.6817493
-0.6565656565656566,-3.080808080808081,6.521478
-0.5555555555555554,-3.080808080808081,6.301351
-0.45454545454545503,-3.080808080808081,6.022393
-0.3535353535353538,-3.080808080808081,5.704053
-0.2525252525252526,-3.080808080808081,5.3806396
-0.15151515151515138,-3.080808080808081,5.091592
-0.050505050505050164,-3.080808080808081,4.8696556
0.050505050505050164,-3.080808080808081,4.7335653
0.15151515151515138,-3.080808080808081,4.6881423
0.2525252525252526,-3.080808080808081,4.7289357
0.3535353535353538,-3.080808080808081,4.8467245
0.45454545454545414,-3.080808080808081,5.029918
0.5555555555555554,-3.080808080808081,5.2658157
0.6565656565656566,-3.080808080808081,5.542813
0.7575757575757578,-3.080808080808081,5.8539953
0.8585858585858581,-3.080808080808081,6.199695
0.9595959595959593,-3.080808080808081,6.585619
1.0606060606060606,-3.080808080808081,7.0163093
1.1616161616161618,-3.080808080808081,7.487737
1.262626262626262,-3.080808080808081,7.9841166
1.3636363636363633,-3.080808080808081,8.482082
1.4646464646464645,-3.080808080808081,8.960587
1.5656565656565657,-3.080808080808081,9.410444
1.666666666666667,-3.080808080808081,9.838011
1.7676767676767673,-3.080808080808081,10.261284
1.8686868686868685,-3.080808080808081,10.701721
1.9696969696969697,-3.080808080808081,11.17635
2.070707070707071,-3.080808080808081,11.69368
2.1717171717171713,-3.080808080808081,12.253809
2.2727272727272725,-3.080808080808081,12.851334
2.3737373737373737,-3.080808080808081,13.478836
2.474747474747475,-3.080808080808081,14.129526
2.5757575757575752,-3.080808080808081,14.798567
2.6767676767676765,-3.080808080808081,15.483356
2.7777777777777777,-3.080808080808081,16.183073
2.878787878787879,-3.080808080808081,16.898085
2.9797979797979792,-3.080808080808081,17.629272
3.0808080808080813,-3.080808080808081,18.3774
3.1818181818181817,-3.080808080808081,19.142662
3.282828282828282,-3.080808080808081,19.924252
3.383838383838384,-3.080808080808081,20.720188
3.4848484848484844,-3.080808080808081,21.527273
3.5858585858585865,-3.080808080808081,22.341413
3.686868686868687,-3.080808080808081,23.158052
3.787878787878787,-3.080808080808081,23.972822
3.8888888888888893,-3.080808080808081,24.782156
3.9898989898989896,-3.080808080808081,25.5838
4.09090909090909,-3.080808080808081,26.376932
4.191919191919192,-3.080808080808081,27.162064
4.292929292929292,-3.080808080808081,27.940582
4.3939393939393945,-3.080808080808081,28.71423
4.494949494949495,-3.080808080808081,29.48467
4.595959595959595,-3.080808080808081,30.253183
4.696969696969697,-3.080808080808081,31.020525
4.797979797979798,-3.080808080808081,31.78708
4.8989898989899,-3.080808080808081,32.552937
5.0,-3.080808080808081,33.318134
-5.0,-2.9797979797979797,71.502205
-4.898989898989899,-2.9797979797979797,69.69525
-4.797979797979798,-2.9797979797979797,67.854485
-4.696969696969697,-2.9797979797979797,65.980255
-4.595959595959596,-2.9797979797979797,64.07339
-4.494949494949495,-2.9797979797979797,62.135098
-4.393939393939394,-2.9797979797979797,60.166862
-4.292929292929293,-2.9797979797979797,58.170303
-4.191919191919192,-2.9797979797979797,56.147213
-4.090909090909091,-2.9797979797979797,54.09948
-3.9898989898989896,-2.9797979797979797,52.029106
-3.888888888888889,-2.9797979797979797,49.93833
-3.787878787878788,-2.9797979797979797,47.82966
-3.686868686868687,-2.9797979797979797,45.706005
-3.5858585858585856,-2.9797979797979797,43.57085
-3.484848484848485,-2.9797979797979797,41.4283
-3.383838383838384,-2.9797979797979797,39.283234
-3.282828282828283,-2.9797979797979797,37.141273
-3.1818181818181817,-2.9797979797979797,35.0088
-3.080808080808081,-2.9797979797979797,32.892822
-2.9797979797979797,-2.9797979797979797,30.800861
-2.878787878787879,-2.9797979797979797,28.740763
-2.7777777777777777,-2.9797979797979797,26.720503
-2.676767676767677,-2.9797979797979797,24.747946
-2.5757575757575757,-2.9797979797979797,22.83028
-2.474747474747475,-2.9797979797979797,20.972898
-2.3737373737373737,-2.9797979797979797,19.177948
-2.272727272727273,-2.9797979797979797,17.4452
-2.1717171717171717,-2.9797979797979797,15.77886
-2.070707070707071,-2.9797979797979797,14.198084
-1.9696969696969697,-2.9797979797979797,12.738976
-1.868686868686869,-2.9797979797979797,11.439783
-1.7676767676767677,-2.9797979797979797,10.32058
-1.6666666666666665,-2.9797979797979797,9.376751
-1.5656565656565657,-2.9797979797979797,8.590258
-1.4646464646464645,-2.9797979797979797,7.944716
-1.3636363636363638,-2.9797979797979797,7.4311156
-1.2626262626262625,-2.9797979797979797,7.043385
-1.1616161616161618,-2.9797979797979797,6.7704797
-1.0606060606060606,-2.9797979797979797,6.5915217
-0.9595959595959593,-2.9797979797979797,6.4757147
-0.858585858585859,-2.9797979797979797,6.386023
-0.7575757575757578,-2.9797979797979797,6.2851253
-0.6565656565656566,-2.9797979797979797,6.142414
-0.5555555555555554,-2.9797979797979797,5.9403477
-0.45454545454545503,-2.9797979797979797,5.679287
-0.3535353535353538,-2.9797979797979797,5.379001
-0.2525252525252526,-2.9797979797979797,5.0743637
-0.15151515151515138,-2.9797979797979797,4.8048215
-0.050505050505050164,-2.9797979797979797,4.602369
0.050505050505050164,-2.9797979797979797,4.4846373
0.15151515151515138,-2.9797979797979797,4.455523
0.2525252525252526,-2.9797979797979797,4.5099382
0.3535353535353538,-2.9797979797979797,4.638255
0.45454545454545414,-2.9797979797979797,4.828761
0.5555555555555554,-2.9797979797979797,5.069146
0.6565656565656566,-2.9797979797979797,5.3487625
0.7575757575757578,-2.9797979797979797,5.661823
0.8585858585858581,-2.9797979797979797,6.0092535
0.9595959595959593,-2.9797979797979797,6.396178
1.0606060606060606,-2.9797979797979797,6.825419
1.1616161616161618,-2.9797979797979797,7.290809
1.262626262626262,-2.9797979797979797,7.775471
1.3636363636363633,-2.9797979797979797,8.257309
1.4646464646464645,-2.9797979797979797,8.719069
1.5656565656565657,-2.9797979797979797,9.156563
1.666666666666667,-2.9797979797979797,9.580124
1.7676767676767673,-2.9797979797979797,10.009193
1.8686868686868685,-2.9797979797979797,10.463861
1.9696969696969697,-2.9797979797979797,10.9580765
2.070707070707071,-2.9797979797979797,11.4969425
2.1717171717171713,-2.9797979797979797,12.078012
2.2727272727272725,-2.9797979797979797,12.694605
2.3737373737373737,-2.9797979797979797,13.339191
2.474747474747475,-2.9797979797979797,14.005646
2.5757575757575752,-2.9797979797979797,14.690117
2.6767676767676765,-2.9797979797979797,15.390942
2.7777777777777777,-2.9797979797979797,16.108023
2.878787878787879,-2.9797979797979797,16.84205
2.9797979797979792,-2.9797979797979797,17.593767
3.0808080808080813,-2.9797979797979797,18.363358
3.1818181818181817,-2.9797979797979797,19.149984
3.282828282828282,-2.9797979797979797,19.951515
3.383838383838384,-2.9797979797979797,20.764551
3.4848484848484844,-2.9797979797979797,21.584703
3.5858585858585865,-2.9797979797979797,22.40711
3.686868686868687,-2.9797979797979797,23.227148
3.787878787878787,-2.9797979797979797,24.041101
3.8888888888888893,-2.9797979797979797,24.846647
3.9898989898989896,-2.9797979797979797,25.643034
4.09090909090909,-2.9797979797979797,26.43084
4.191919191919192,-2.9797979797979797,27.211555
4.292929292929292,-2.9797979797979797,27.98701
4.3939393939393945,-2.9797979797979797,28.758911
4.494949494949495,-2.9797979797979797,29.528585
4.595959595959595,-2.9797979797979797,30.296885
4.696969696969697,-2.9797979797979797,31.064224
4.797979797979798,-2.9797979797979797,31.83084
4.8989898989899,-2.9797979797979797,32.59682
5.0,-2.9797979797979797,33.362366
-5.0,-2.878787878787879,71.72437
-4.898989898989899,-2.878787878787879,69.97213
-4.797979797979798,-2.878787878787879,68.18555
-4.696969696969697,-2.878787878787879,66.364105
-4.595959595959596,-2.878787878787879,64.50796
-4.494949494949495,-2.878787878787879,62.61767
-4.393939393939394,-2.878787878787879,60.69428
-4.292929292929293,-2.878787878787879,58.739017
-4.191919191919192,-2.878787878787879,56.7534
-4.090909090909091,-2.878787878787879,54.73904
-3.9898989898989896,-2.878787878787879,52.69772
-3.888888888888889,-2.878787878787879,50.631393
-3.787878787878788,-2.878787878787879,48.54218
-3.686868686868687,-2.878787878787879,46.432613
-3.5858585858585856,-2.878787878787879,44.30566
-3.484848484848485,-2.878787878787879,42.164906
-3.383838383838384,-2.878787878787879,40.014713
-3.282828282828283,-2.878787878787879,37.860233
-3.1818181818181817,-2.878787878787879,35.70752
-3.080808080808081,-2.878787878787879,33.563416
-2.9797979797979797,-2.878787878787879,31.435528
-2.878787878787879,-2.878787878787879,29.331978
-2.7777777777777777,-2.878787878787879,27.26132
-2.676767676767677,-2.878787878787879,25.2322
-2.5757575757575757,-2.878787878787879,23.252926
-2.474747474747475,-2.878787878787879,21.33052
-2.3737373737373737,-2.878787878787879,19.469053
-2.272727272727273,-2.878787878787879,17.669193
-2.1717171717171717,-2.878787878787879,15.933092
-2.070707070707071,-2.878787878787879,14.275711
-1.9696969696969697,-2.878787878787879,12.731741
-1.868686868686869,-2.878787878787879,11.344791
-1.7676767676767677,-2.878787878787879,10.144182
-1.6666666666666665,-2.878787878787879,9.131884
-1.5656565656565657,-2.878787878787879,8.29088
-1.4646464646464645,-2.878787878787879,7.6025076
-1.3636363636363638,-2.878787878787879,7.055691
-1.2626262626262625,-2.878787878787879,6.643713
-1.1616161616161618,-2.878787878787879,6.3557334
-1.0606060606060606,-2.878787878787879,6.1708937
-0.9595959595959593,-2.878787878787879,6.0576525
-0.858585858585859,-2.878787878787879,5.977479
-0.7575757575757578,-2.878787878787879,5.8909807
-0.6565656565656566,-2.878787878787879,5.7653384
-0.5555555555555554,-2.878787878787879,5.5814376
-0.45454545454545503,-2.878787878787879,5.339087
-0.3535353535353538,-2.878787878787879,5.0583143
-0.2525252525252526,-2.878787878787879,4.7742414
-0.15151515151515138,-2.878787878787879,4.525871
-0.050505050505050164,-2.878787878787879,4.344065
0.050505050505050164,-2.878787878787879,4.245283
0.15151515151515138,-2.878787878787879,4.2325926
0.2525252525252526,-2.878787878787879,4.300456
0.3535353535353538,-2.878787878787879,4.4389877
0.45454545454545414,-2.878787878787879,4.636451
0.5555555555555554,-2.878787878787879,4.880976
0.6565656565656566,-2.878787878787879,5.1628203
0.7575757575757578,-2.878787878787879,5.4771967
0.8585858585858581,-2.878787878787879,5.8253703
0.9595959595959593,-2.878787878787879,6.211718
1.0606060606060606,-2.878787878787879,6.6372714
1.1616161616161618,-2.878787878787879,7.0940075
1.262626262626262,-2.878787878787879,7.564572
1.3636363636363633,-2.878787878787879,8.028913
1.4646464646464645,-2.878787878787879,8.47407
1.5656565656565657,-2.878787878787879,8.900721
1.666666666666667,-2.878787878787879,9.322498
1.7676767676767673,-2.878787878787879,9.759409
1.8686868686868685,-2.878787878787879,10.229593
1.9696969696969697,-2.878787878787879,10.74375
2.070707070707071,-2.878787878787879,11.303835
2.1717171717171713,-2.878787878787879,11.905287
2.2727272727272725,-2.878787878787879,12.540623
2.3737373737373737,-2.878787878787879,13.202566
2.474747474747475,-2.878787878787879,13.885815
2.5757575757575752,-2.878787878787879,14.587519
2.6767676767676765,-2.878787878787879,15.306808
2.7777777777777777,-2.878787878787879,16.043999
2.878787878787879,-2.878787878787879,16.79972
2.9797979797979792,-2.878787878787879,17.574106
3.0808080808080813,-2.878787878787879,18.366264
3.1818181818181817,-2.878787878787879,19.173925
3.282828282828282,-2.878787878787879,19.993448
3.383838383838384,-2.878787878787879,20.820122
3.4848484848484844,-2.878787878787879,21.648746
3.5858585858585865,-2.878787878787879,22.474424
3.686868686868687,-2.878787878787879,23.293293
3.787878787878787,-2.878787878787879,24.102962
3.8888888888888893,-2.878787878787879,24.902742
3.9898989898989896,-2.878787878787879,25.693308
4.09090909090909,-2.878787878787879,26.476263
4.191919191919192,-2.878787878787879,27.253523
4.292929292929292,-2.878787878787879,28.026907
4.3939393939393945,-2.878787878787879,28.797792
4.494949494949495,-2.878787878787879,29.567083
4.595959595959595,-2.878787878787879,30.33534
4.696969696969697,-2.878787878787879,31.102858
4.797979797979798,-2.878787878787879,31.869877
4.8989898989899,-2.878787878787879,32.63667
5.0,-2.878787878787879,33.403618
-5.0,-2.7777777777777777,71.84879
-4.898989898989899,-2.7777777777777777,70.15091
-4.797979797979798,-2.7777777777777777,68.41953
-4.696969696969697,-2.7777777777777777,66.6532
-4.595959595959596,-2.7777777777777777,64.85109
-4.494949494949495,-2.7777777777777777,63.013016
-4.393939393939394,-2.7777777777777777,61.139347
-4.292929292929293,-2.7777777777777777,59.2308
-4.191919191919192,-2.7777777777777777,57.288506
-4.090909090909091,-2.7777777777777777,55.313717
-3.9898989898989896,-2.7777777777777777,53.307957
-3.888888888888889,-2.7777777777777777,51.272892
-3.787878787878788,-2.7777777777777777,49.210327
-3.686868686868687,-2.7777777777777777,47.122375
-3.5858585858585856,-2.7777777777777777,45.01155
-3.484848484848485,-2.7777777777777777,42.88091
-3.383838383838384,-2.7777777777777777,40.734177
-3.282828282828283,-2.7777777777777777,38.57595
-3.1818181818181817,-2.7777777777777777,36.411762
-3.080808080808081,-2.7777777777777777,34.24809
-2.9797979797979797,-2.7777777777777777,32.092335
-2.878787878787879,-2.7777777777777777,29.95273
-2.7777777777777777,-2.7777777777777777,27.838144
-2.676767676767677,-2.7777777777777777,25.757826
-2.5757575757575757,-2.7777777777777777,23.72107
-2.474747474747475,-2.7777777777777777,21.73633
-2.3737373737373737,-2.7777777777777777,19.809738
-2.272727272727273,-2.7777777777777777,17.94355
-2.1717171717171717,-2.7777777777777777,16.138943
-2.070707070707071,-2.7777777777777777,14.406601
-1.9696969696969697,-2.7777777777777777,12.77791
-1.868686868686869,-2.7777777777777777,11.299927
-1.7676767676767677,-2.7777777777777777,10.011534
-1.6666666666666665,-2.7777777777777777,8.923378
-1.5656565656565657,-2.7777777777777777,8.021196
-1.4646464646464645,-2.7777777777777777,7.284552
-1.3636363636363638,-2.7777777777777777,6.699992
-1.2626262626262625,-2.7777777777777777,6.259886
-1.1616161616161618,-2.7777777777777777,5.9535017
-1.0606060606060606,-2.7777777777777777,5.759974
-0.9595959595959593,-2.7777777777777777,5.6470637
-0.858585858585859,-2.7777777777777777,5.574695
-0.7575757575757578,-2.7777777777777777,5.5014014
-0.6565656565656566,-2.7777777777777777,5.3922668
-0.5555555555555554,-2.7777777777777777,5.226706
-0.45454545454545503,-2.7777777777777777,5.0040293
-0.3535353535353538,-2.7777777777777777,4.7443743
-0.2525252525252526,-2.7777777777777777,4.4826975
-0.15151515151515138,-2.7777777777777777,4.2570395
-0.050505050505050164,-2.7777777777777777,4.096848
0.050505050505050164,-2.7777777777777777,4.0173616
0.15151515151515138,-2.7777777777777777,4.021015
0.2525252525252526,-2.7777777777777777,4.1019964
0.3535353535353538,-2.7777777777777777,4.2502785
0.45454545454545414,-2.7777777777777777,4.454188
0.5555555555555554,-2.7777777777777777,4.702331
0.6565656565656566,-2.7777777777777777,4.9858365
0.7575757575757578,-2.7777777777777777,5.3007197
0.8585858585858581,-2.7777777777777777,5.6483965
0.9595959595959593,-2.7777777777777777,6.032289
1.0606060606060606,-2.7777777777777777,6.451655
1.1616161616161618,-2.7777777777777777,6.8969646
1.262626262626262,-2.7777777777777777,7.351067
1.3636363636363633,-2.7777777777777777,7.796692
1.4646464646464645,-2.7777777777777777,8.225552
1.5656565656565657,-2.7777777777777777,8.6429
1.666666666666667,-2.7777777777777777,9.064968
1.7676767676767673,-2.7777777777777777,9.511534
1.8686868686868685,-2.7777777777777777,9.998333
1.9696969696969697,-2.7777777777777777,10.532772
2.070707070707071,-2.7777777777777777,11.113972
2.1717171717171713,-2.7777777777777777,11.735729
2.2727272727272725,-2.7777777777777777,12.390165
2.3737373737373737,-2.7777777777777777,13.07053
2.474747474747475,-2.7777777777777777,13.772415
2.5757575757575752,-2.7777777777777777,14.49386
2.6767676767676765,-2.7777777777777777,15.234495
2.7777777777777777,-2.7777777777777777,15.994633
2.878787878787879,-2.7777777777777777,16.7743
