x1,x2,NN Output
-1.0606060606060606,-0.9595959595959593,1.6062721
-0.9595959595959593,-0.9595959595959593,2.0915272
-0.858585858585859,-0.9595959595959593,2.63337
-0.7575757575757578,-0.9595959595959593,3.0609133
-0.6565656565656566,-0.9595959595959593,3.2220309
-0.5555555555555554,-0.9595959595959593,3.137955
-0.45454545454545503,-0.9595959595959593,2.997436
-0.3535353535353538,-0.9595959595959593,2.9784477
-0.2525252525252526,-0.9595959595959593,3.1311598
-0.15151515151515138,-0.9595959595959593,3.3911538
-0.050505050505050164,-0.9595959595959593,3.645501
0.050505050505050164,-0.9595959595959593,3.7953026
0.15151515151515138,-0.9595959595959593,3.7859604
0.2525252525252526,-0.9595959595959593,3.607618
0.3535353535353538,-0.9595959595959593,3.2946925
0.45454545454545414,-0.9595959595959593,2.9206483
0.5555555555555554,-0.9595959595959593,2.5653753
0.6565656565656566,-0.9595959595959593,2.2747085
0.7575757575757578,-0.9595959595959593,2.0538566
0.8585858585858581,-0.9595959595959593,1.8956851
0.9595959595959593,-0.9595959595959593,1.8109133
1.0606060606060606,-0.9595959595959593,1.839241
1.1616161616161618,-0.9595959595959593,2.039736
1.262626262626262,-0.9595959595959593,2.4677582
1.3636363636363633,-0.9595959595959593,3.154691
1.4646464646464645,-0.9595959595959593,4.1085052
1.5656565656565657,-0.9595959595959593,5.339061
1.666666666666667,-0.9595959595959593,6.8893495
1.7676767676767673,-0.9595959595959593,8.835182
1.8686868686868685,-0.9595959595959593,11.224016
1.9696969696969697,-0.9595959595959593,13.994046
2.070707070707071,-0.9595959595959593,16.978882
2.1717171717171713,-0.9595959595959593,20.010983
2.2727272727272725,-0.9595959595959593,23.000526
2.3737373737373737,-0.9595959595959593,25.923733
2.474747474747475,-0.9595959595959593,28.7792
2.5757575757575752,-0.9595959595959593,31.566187
2.6767676767676765,-0.9595959595959593,34.282757
2.7777777777777777,-0.9595959595959593,36.92803
2.878787878787879,-0.9595959595959593,39.502853
2.9797979797979792,-0.9595959595959593,42.00939
3.0808080808080813,-0.9595959595959593,44.450493
3.1818181818181817,-0.9595959595959593,46.829235
3.282828282828282,-0.9595959595959593,49.148804
3.383838383838384,-0.9595959595959593,51.41236
3.4848484848484844,-0.9595959595959593,53.62312
3.5858585858585865,-0.9595959595959593,55.784313
3.686868686868687,-0.9595959595959593,57.89925
3.787878787878787,-0.9595959595959593,59.971252
3.8888888888888893,-0.9595959595959593,62.00366
3.9898989898989896,-0.9595959595959593,63.99983
4.09090909090909,-0.9595959595959593,65.96305
4.191919191919192,-0.9595959595959593,67.89652
4.292929292929292,-0.9595959595959593,69.80338
4.3939393939393945,-0.9595959595959593,71.68654
4.494949494949495,-0.9595959595959593,73.54881
4.595959595959595,-0.9595959595959593,75.392876
4.696969696969697,-0.9595959595959593,77.22109
4.797979797979798,-0.9595959595959593,79.03578
4.8989898989899,-0.9595959595959593,80.83888
5.0,-0.9595959595959593,82.63234
-5.0,-0.858585858585859,154.95343
-4.898989898989899,-0.858585858585859,151.20287
-4.797979797979798,-0.858585858585859,147.4167
-4.696969696969697,-0.858585858585859,143.59068
-4.595959595959596,-0.858585858585859,139.72006
-4.494949494949495,-0.858585858585859,135.7994
-4.393939393939394,-0.858585858585859,131.82253
-4.292929292929293,-0.858585858585859,127.78239
-4.191919191919192,-0.858585858585859,123.67089
-4.090909090909091,-0.858585858585859,119.47875
-3.9898989898989896,-0.858585858585859,115.19549
-3.888888888888889,-0.858585858585859,110.809044
-3.787878787878788,-0.858585858585859,106.3061
-3.686868686868687,-0.858585858585859,101.67206
-3.5858585858585856,-0.858585858585859,96.89191
-3.484848484848485,-0.858585858585859,91.951355
-3.383838383838384,-0.858585858585859,86.83889
-3.282828282828283,-0.858585858585859,81.54854
-3.1818181818181817,-0.858585858585859,76.08275
-3.080808080808081,-0.858585858585859,70.45478
-2.9797979797979797,-0.858585858585859,64.68921
-2.878787878787879,-0.858585858585859,58.82042
-2.7777777777777777,-0.858585858585859,52.889576
-2.676767676767677,-0.858585858585859,46.941956
-2.5757575757575757,-0.858585858585859,41.025406
-2.474747474747475,-0.858585858585859,35.189663
-2.3737373737373737,-0.858585858585859,29.479076
-2.272727272727273,-0.858585858585859,23.907333
-2.1717171717171717,-0.858585858585859,18.466394
-2.070707070707071,-0.858585858585859,13.334113
-1.9696969696969697,-0.858585858585859,9.039727
-1.868686868686869,-0.858585858585859,5.996736
-1.7676767676767677,-0.858585858585859,4.0518317
-1.6666666666666665,-0.858585858585859,2.7957447
-1.5656565656565657,-0.858585858585859,1.9587327
-1.4646464646464645,-0.858585858585859,1.432514
-1.3636363636363638,-0.858585858585859,1.1670591
-1.2626262626262625,-0.858585858585859,1.1285354
-1.1616161616161618,-0.858585858585859,1.2980685
-1.0606060606060606,-0.858585858585859,1.6614345
-0.9595959595959593,-0.858585858585859,2.1756778
-0.858585858585859,-0.858585858585859,2.7253904
-0.7575757575757578,-0.858585858585859,3.1225517
-0.6565656565656566,-0.858585858585859,3.225484
-0.5555555555555554,-0.858585858585859,3.0928724
-0.45454545454545503,-0.858585858585859,2.939391
-0.3535353535353538,-0.858585858585859,2.9387724
-0.2525252525252526,-0.858585858585859,3.1192799
-0.15151515151515138,-0.858585858585859,3.3937652
-0.050505050505050164,-0.858585858585859,3.6394582
0.050505050505050164,-0.858585858585859,3.7591853
0.15151515151515138,-0.858585858585859,3.699282
0.2525252525252526,-0.858585858585859,3.4536998
0.3535353535353538,-0.858585858585859,3.074943
0.45454545454545414,-0.858585858585859,2.6616554
0.5555555555555554,-0.858585858585859,2.3063762
0.6565656565656566,-0.858585858585859,2.0474093
0.7575757575757578,-0.858585858585859,1.8728054
0.8585858585858581,-0.858585858585859,1.7612665
0.9595959595959593,-0.858585858585859,1.7168075
1.0606060606060606,-0.858585858585859,1.7785218
1.1616161616161618,-0.858585858585859,2.0076756
1.262626262626262,-0.858585858585859,2.4630382
1.3636363636363633,-0.858585858585859,3.181943
1.4646464646464645,-0.858585858585859,4.1818895
1.5656565656565657,-0.858585858585859,5.4828205
1.666666666666667,-0.858585858585859,7.131526
1.7676767676767673,-0.858585858585859,9.192702
1.8686868686868685,-0.858585858585859,11.684361
1.9696969696969697,-0.858585858585859,14.511641
2.070707070707071,-0.858585858585859,17.497494
2.1717171717171713,-0.858585858585859,20.490555
2.2727272727272725,-0.858585858585859,23.423368
2.3737373737373737,-0.858585858585859,26.285454
2.474747474747475,-0.858585858585859,29.080658
2.5757575757575752,-0.858585858585859,31.810637
2.6767676767676765,-0.858585858585859,34.474895
2.7777777777777777,-0.858585858585859,37.073124
2.878787878787879,-0.858585858585859,39.60589
2.9797979797979792,-0.858585858585859,42.074467
3.0808080808080813,-0.858585858585859,44.480644
3.1818181818181817,-0.858585858585859,46.826557
3.282828282828282,-0.858585858585859,49.114666
3.383838383838384,-0.858585858585859,51.34775
3.4848484848484844,-0.858585858585859,53.528866
3.5858585858585865,-0.858585858585859,55.661312
3.686868686868687,-0.858585858585859,57.748577
3.787878787878787,-0.858585858585859,59.794266
3.8888888888888893,-0.858585858585859,61.80201
3.9898989898989896,-0.858585858585859,63.77543
4.09090909090909,-0.858585858585859,65.71806
4.191919191919192,-0.858585858585859,67.63329
4.292929292929292,-0.858585858585859,69.52434
4.3939393939393945,-0.858585858585859,71.39426
4.494949494949495,-0.858585858585859,73.245804
4.595959595959595,-0.858585858585859,75.08157
4.696969696969697,-0.858585858585859,76.90388
4.797979797979798,-0.858585858585859,78.71483
4.8989898989899,-0.858585858585859,80.51628
5.0,-0.858585858585859,82.30988
-5.0,-0.7575757575757578,154.74947
-4.898989898989899,-0.7575757575757578,151.0043
-4.797979797979798,-0.7575757575757578,147.22395
-4.696969696969697,-0.7575757575757578,143.404
-4.595959595959596,-0.7575757575757578,139.53958
-4.494949494949495,-0.7575757575757578,135.62509
-4.393939393939394,-0.7575757575757578,131.65427
-4.292929292929293,-0.7575757575757578,127.61984
-4.191919191919192,-0.7575757575757578,123.51365
-4.090909090909091,-0.7575757575757578,119.326256
-3.9898989898989896,-0.7575757575757578,115.04713
-3.888888888888889,-0.7575757575757578,110.664185
-3.787878787878788,-0.7575757575757578,106.16421
-3.686868686868687,-0.7575757575757578,101.532845
-3.5858585858585856,-0.7575757575757578,96.755424
-3.484848484848485,-0.7575757575757578,91.81795
-3.383838383838384,-0.7575757575757578,86.70923
-3.282828282828283,-0.7575757575757578,81.42333
-3.1818181818181817,-0.7575757575757578,75.96247
-3.080808080808081,-0.7575757575757578,70.33917
-2.9797979797979797,-0.7575757575757578,64.57708
-2.878787878787879,-0.7575757575757578,58.70972
-2.7777777777777777,-0.7575757575757578,52.77767
-2.676767676767677,-0.7575757575757578,46.826077
-2.5757575757575757,-0.7575757575757578,40.903168
-2.474747474747475,-0.7575757575757578,35.05904
-2.3737373737373737,-0.7575757575757578,29.337389
-2.272727272727273,-0.7575757575757578,23.753487
-2.1717171717171717,-0.7575757575757578,18.318558
-2.070707070707071,-0.7575757575757578,13.2218
-1.9696969696969697,-0.7575757575757578,8.939931
-1.868686868686869,-0.7575757575757578,5.8571367
-1.7676767676767677,-0.7575757575757578,3.8728416
-1.6666666666666665,-0.7575757575757578,2.6184108
-1.5656565656565657,-0.7575757575757578,1.8148302
-1.4646464646464645,-0.7575757575757578,1.3308793
-1.3636363636363638,-0.7575757575757578,1.1037103
-1.2626262626262625,-0.7575757575757578,1.0979004
-1.1616161616161618,-0.7575757575757578,1.298893
-1.0606060606060606,-0.7575757575757578,1.6961912
-0.9595959595959593,-0.7575757575757578,2.2414017
-0.858585858585859,-0.7575757575757578,2.800328
-0.7575757575757578,-0.7575757575757578,3.1684012
-0.6565656565656566,-0.7575757575757578,3.2174158
-0.5555555555555554,-0.7575757575757578,3.042236
-0.45454545454545503,-0.7575757575757578,2.8770626
-0.3535353535353538,-0.7575757575757578,2.8871899
-0.2525252525252526,-0.7575757575757578,3.0804942
-0.15151515151515138,-0.7575757575757578,3.3547387
-0.050505050505050164,-0.7575757575757578,3.5848932
0.050505050505050164,-0.7575757575757578,3.6731606
0.15151515151515138,-0.7575757575757578,3.5614312
0.2525252525252526,-0.7575757575757578,3.251063
0.3535353535353538,-0.7575757575757578,2.8202834
0.45454545454545414,-0.7575757575757578,2.394153
0.5555555555555554,-0.7575757575757578,2.0699875
0.6565656565656566,-0.7575757575757578,1.8687571
0.7575757575757578,-0.7575757575757578,1.7571242
0.8585858585858581,-0.7575757575757578,1.7005786
0.9595959595959593,-0.7575757575757578,1.6985204
1.0606060606060606,-0.7575757575757578,1.7899879
1.1616161616161618,-0.7575757575757578,2.0380092
1.262626262626262,-0.7575757575757578,2.505812
1.3636363636363633,-0.7575757575757578,3.2402053
1.4646464646464645,-0.7575757575757578,4.2718725
1.5656565656565657,-0.7575757575757578,5.631264
1.666666666666667,-0.7575757575757578,7.364956
1.7676767676767673,-0.7575757575757578,9.520624
1.8686868686868685,-0.7575757575757578,12.084832
1.9696969696969697,-0.7575757575757578,14.936155
2.070707070707071,-0.7575757575757578,17.897045
2.1717171717171713,-0.7575757575757578,20.837019
2.2727272727272725,-0.7575757575757578,23.709133
2.3737373737373737,-0.7575757575757578,26.512678
2.474747474747475,-0.7575757575757578,29.254301
2.5757575757575752,-0.7575757575757578,31.936226
2.6767676767676765,-0.7575757575757578,34.557804
2.7777777777777777,-0.7575757575757578,37.118057
2.878787878787879,-0.7575757575757578,39.61655
2.9797979797979792,-0.7575757575757578,42.053604
3.0808080808080813,-0.7575757575757578,44.430187
3.1818181818181817,-0.7575757575757578,46.74793
3.282828282828282,-0.7575757575757578,49.009064
3.383838383838384,-0.7575757575757578,51.216373
3.4848484848484844,-0.7575757575757578,53.37306
3.5858585858585865,-0.7575757575757578,55.482662
3.686868686868687,-0.7575757575757578,57.5489
3.787878787878787,-0.7575757575757578,59.5756
3.8888888888888893,-0.7575757575757578,61.56659
3.9898989898989896,-0.7575757575757578,63.525604
4.09090909090909,-0.7575757575757578,65.45625
4.191919191919192,-0.7575757575757578,67.36191
4.292929292929292,-0.7575757575757578,69.24571
4.3939393939393945,-0.7575757575757578,71.11062
4.494949494949495,-0.7575757575757578,72.959236
4.595959595959595,-0.7575757575757578,74.793976
4.696969696969697,-0.7575757575757578,76.61693
4.797979797979798,-0.7575757575757578,78.43001
4.8989898989899,-0.7575757575757578,80.23485
5.0,-0.7575757575757578,82.03291
-5.0,-0.6565656565656566,154.55095
-4.898989898989899,-0.6565656565656566,150.80971
-4.797979797979798,-0.6565656565656566,147.03381
-4.696969696969697,-0.6565656565656566,143.21873
-4.595959595959596,-0.6565656565656566,139.35956
-4.494949494949495,-0.6565656565656566,135.45055
-4.393939393939394,-0.6565656565656566,131.48534
-4.292929292929293,-0.6565656565656566,127.45655
-4.191919191919192,-0.6565656565656566,123.35586
-4.090909090909091,-0.6565656565656566,119.17377
-3.9898989898989896,-0.6565656565656566,114.89962
-3.888888888888889,-0.6565656565656566,110.52144
-3.787878787878788,-0.6565656565656566,106.02602
-3.686868686868687,-0.6565656565656566,101.39924
-3.5858585858585856,-0.6565656565656566,96.62669
-3.484848484848485,-0.6565656565656566,91.694824
-3.383838383838384,-0.6565656565656566,86.59274
-3.282828282828283,-0.6565656565656566,81.31463
-3.1818181818181817,-0.6565656565656566,75.86247
-3.080808080808081,-0.6565656565656566,70.2481
-2.9797979797979797,-0.6565656565656566,64.49427
-2.878787878787879,-0.6565656565656566,58.633366
-2.7777777777777777,-0.6565656565656566,52.70523
-2.676767676767677,-0.6565656565656566,46.75463
-2.5757575757575757,-0.6565656565656566,40.82989
-2.474747474747475,-0.6565656565656566,34.981213
-2.3737373737373737,-0.6565656565656566,29.251057
-2.272727272727273,-0.6565656565656566,23.655413
-2.1717171717171717,-0.6565656565656566,18.228258
-2.070707070707071,-0.6565656565656566,13.182678
-1.9696969696969697,-0.6565656565656566,8.93339
-1.868686868686869,-0.6565656565656566,5.800439
-1.7676767676767677,-0.6565656565656566,3.7393126
-1.6666666666666665,-0.6565656565656566,2.452506
-1.5656565656565657,-0.6565656565656566,1.6636198
-1.4646464646464645,-0.6565656565656566,1.2134544
-1.3636363636363638,-0.6565656565656566,1.0200472
-1.2626262626262625,-0.6565656565656566,1.0435213
-1.1616161616161618,-0.6565656565656566,1.2732072
-1.0606060606060606,-0.6565656565656566,1.7027872
-0.9595959595959593,-0.6565656565656566,2.278651
-0.858585858585859,-0.6565656565656566,2.8473487
-0.7575757575757578,-0.6565656565656566,3.1882672
-0.6565656565656566,-0.6565656565656566,3.1873484
-0.5555555555555554,-0.6565656565656566,2.9720082
-0.45454545454545503,-0.6565656565656566,2.7910588
-0.3535353535353538,-0.6565656565656566,2.802021
-0.2525252525252526,-0.6565656565656566,2.9987705
-0.15151515151515138,-0.6565656565656566,3.271466
-0.050505050505050164,-0.6565656565656566,3.4914339
0.050505050505050164,-0.6565656565656566,3.550406
0.15151515151515138,-0.6565656565656566,3.3846428
0.2525252525252526,-0.6565656565656566,3.013161
0.3535353535353538,-0.6565656565656566,2.5483317
0.45454545454545414,-0.6565656565656566,2.1387668
0.5555555555555554,-0.6565656565656566,1.8744907
0.6565656565656566,-0.6565656565656566,1.7499373
0.7575757575757578,-0.6565656565656566,1.7099732
0.8585858585858581,-0.6565656565656566,1.7107676
0.9595959595959593,-0.6565656565656566,1.7497815
1.0606060606060606,-0.6565656565656566,1.8657022
1.1616161616161618,-0.6565656565656566,2.1218178
1.262626262626262,-0.6565656565656566,2.585728
1.3636363636363633,-0.6565656565656566,3.3157496
1.4646464646464645,-0.6565656565656566,4.358426
1.5656565656565657,-0.6565656565656566,5.7559404
1.666666666666667,-0.6565656565656566,7.5533204
1.7676767676767673,-0.6565656565656566,9.77872
1.8686868686868685,-0.6565656565656566,12.388284
1.9696969696969697,-0.6565656565656566,15.240703
2.070707070707071,-0.6565656565656566,18.164625
2.1717171717171713,-0.6565656565656566,21.051035
2.2727272727272725,-0.6565656565656566,23.869446
2.3737373737373737,-0.6565656565656566,26.625122
2.474747474747475,-0.6565656565656566,29.325182
2.5757575757575752,-0.6565656565656566,31.970915
2.6767676767676765,-0.6565656565656566,34.560642
2.7777777777777777,-0.6565656565656566,37.09233
2.878787878787879,-0.6565656565656566,39.564655
2.9797979797979792,-0.6565656565656566,41.977272
3.0808080808080813,-0.6565656565656566,44.33081
3.1818181818181817,-0.6565656565656566,46.626812
3.282828282828282,-0.6565656565656566,48.867588
3.383838383838384,-0.6565656565656566,51.05609
3.4848484848484844,-0.6565656565656566,53.195744
3.5858585858585865,-0.6565656565656566,55.29026
3.686868686868687,-0.6565656565656566,57.34352
3.787878787878787,-0.6565656565656566,59.359432
3.8888888888888893,-0.6565656565656566,61.34183
3.9898989898989896,-0.6565656565656566,63.2944
4.09090909090909,-0.6565656565656566,65.22064
4.191919191919192,-0.6565656565656566,67.1238
4.292929292929292,-0.6565656565656566,69.00684
4.3939393939393945,-0.6565656565656566,70.872505
4.494949494949495,-0.6565656565656566,72.723206
4.595959595959595,-0.6565656565656566,74.56114
4.696969696969697,-0.6565656565656566,76.38818
4.797979797979798,-0.6565656565656566,78.206055
4.8989898989899,-0.6565656565656566,80.01623
5.0,-0.6565656565656566,81.819984
-5.0,-0.5555555555555554,154.35466
-4.898989898989899,-0.5555555555555554,150.61592
-4.797979797979798,-0.5555555555555554,146.84315
-4.696969696969697,-0.5555555555555554,143.03181
-4.595959595959596,-0.5555555555555554,139.17691
-4.494949494949495,-0.5555555555555554,135.27266
-4.393939393939394,-0.5555555555555554,131.31256
-4.292929292929293,-0.5555555555555554,127.28921
-4.191919191919192,-0.5555555555555554,123.19419
-4.090909090909091,-0.5555555555555554,119.01794
-3.9898989898989896,-0.5555555555555554,114.74978
-3.888888888888889,-0.5555555555555554,110.377686
-3.787878787878788,-0.5555555555555554,105.88869
-3.686868686868687,-0.5555555555555554,101.268776
-3.5858585858585856,-0.5555555555555554,96.50389
-3.484848484848485,-0.5555555555555554,91.5808
-3.383838383838384,-0.5555555555555554,86.48898
-3.282828282828283,-0.5555555555555554,81.2228
-3.1818181818181817,-0.5555555555555554,75.78402
-3.080808080808081,-0.5555555555555554,70.18388
-2.9797979797979797,-0.5555555555555554,64.44404
-2.878787878787879,-0.5555555555555554,58.59582
-2.7777777777777777,-0.5555555555555554,52.677963
-2.676767676767677,-0.5555555555555554,46.7347
-2.5757575757575757,-0.5555555555555554,40.8142
-2.474747474747475,-0.5555555555555554,34.96647
-2.3737373737373737,-0.5555555555555554,29.232468
-2.272727272727273,-0.5555555555555554,23.628359
-2.1717171717171717,-0.5555555555555554,18.210815
-2.070707070707071,-0.5555555555555554,13.224817
-1.9696969696969697,-0.5555555555555554,9.026921
-1.868686868686869,-0.5555555555555554,5.8445168
-1.7676767676767677,-0.5555555555555554,3.674628
-1.6666666666666665,-0.5555555555555554,2.315908
-1.5656565656565657,-0.5555555555555554,1.5150558
-1.4646464646464645,-0.5555555555555554,1.0850515
-1.3636363636363638,-0.5555555555555554,0.91824305
-1.2626262626262625,-0.5555555555555554,0.96575546
-1.1616161616161618,-0.5555555555555554,1.2191204
-1.0606060606060606,-0.5555555555555554,1.6763617
-0.9595959595959593,-0.5555555555555554,2.2796097
-0.858585858585859,-0.5555555555555554,2.8568575
-0.7575757575757578,-0.5555555555555554,3.1718252
-0.6565656565656566,-0.5555555555555554,3.1230512
-0.5555555555555554,-0.5555555555555554,2.8660197
-0.45454545454545503,-0.5555555555555554,2.662904
-0.3535353535353538,-0.5555555555555554,2.6698515
-0.2525252525252526,-0.5555555555555554,2.8752766
-0.15151515151515138,-0.5555555555555554,3.1617754
-0.050505050505050164,-0.5555555555555554,3.383874
0.050505050505050164,-0.5555555555555554,3.412994
0.15151515151515138,-0.5555555555555554,3.1878822
0.2525252525252526,-0.5555555555555554,2.7599602
0.3535353535353538,-0.5555555555555554,2.2816622
0.45454545454545414,-0.5555555555555554,1.9165425
0.5555555555555554,-0.5555555555555554,1.7326841
0.6565656565656566,-0.5555555555555554,1.6923025
0.7575757575757578,-0.5555555555555554,1.7226876
0.8585858585858581,-0.5555555555555554,1.7765899
0.9595959595959593,-0.5555555555555554,1.8521231
1.0606060606060606,-0.5555555555555554,1.9867067
1.1616161616161618,-0.5555555555555554,2.241534
1.262626262626262,-0.5555555555555554,2.6868284
1.3636363636363633,-0.5555555555555554,3.3922186
1.4646464646464645,-0.5555555555555554,4.4217362
1.5656565656565657,-0.5555555555555554,5.832303
1.666666666666667,-0.5555555555555554,7.6698294
1.7676767676767673,-0.5555555555555554,9.943764
1.8686868686868685,-0.5555555555555554,12.581513
1.9696969696969697,-0.5555555555555554,15.426048
2.070707070707071,-0.5555555555555554,18.314726
2.1717171717171713,-0.5555555555555554,21.157614
2.2727272727272725,-0.5555555555555554,23.936375
2.3737373737373737,-0.5555555555555554,26.659029
2.474747474747475,-0.5555555555555554,29.331577
2.5757575757575752,-0.5555555555555554,31.953777
2.6767676767676765,-0.5555555555555554,34.522717
2.7777777777777777,-0.5555555555555554,37.035496
2.878787878787879,-0.5555555555555554,39.490284
2.9797979797979792,-0.5555555555555554,41.886463
3.0808080808080813,-0.5555555555555554,44.224674
3.1818181818181817,-0.5555555555555554,46.506584
3.282828282828282,-0.5555555555555554,48.734688
3.383838383838384,-0.5555555555555554,50.912125
3.4848484848484844,-0.5555555555555554,53.042435
3.5858585858585865,-0.5555555555555554,55.12942
3.686868686868687,-0.5555555555555554,57.176945
3.787878787878787,-0.5555555555555554,59.188885
3.8888888888888893,-0.5555555555555554,61.16897
3.9898989898989896,-0.5555555555555554,63.120728
4.09090909090909,-0.5555555555555554,65.047485
4.191919191919192,-0.5555555555555554,66.9523
4.292929292929292,-0.5555555555555554,68.83796
4.3939393939393945,-0.5555555555555554,70.70697
4.494949494949495,-0.5555555555555554,72.561584
4.595959595959595,-0.5555555555555554,74.40383
4.696969696969697,-0.5555555555555554,76.23544
4.797979797979798,-0.5555555555555554,78.05798
4.8989898989899,-0.5555555555555554,79.87282
5.0,-0.5555555555555554,81.68114
-5.0,-0.45454545454545503,154.15271
-4.898989898989899,-0.45454545454545503,150.41527
-4.797979797979798,-0.45454545454545503,146.6445
-4.696969696969697,-0.45454545454545503,142.83592
-4.595959595959596,-0.45454545454545503,138.98439
-4.494949494949495,-0.45454545454545503,135.08421
-4.393939393939394,-0.45454545454545503,131.12881
-4.292929292929293,-0.45454545454545503,127.11073
-4.191919191919192,-0.45454545454545503,123.02156
-4.090909090909091,-0.45454545454545503,118.85173
-3.9898989898989896,-0.45454545454545503,114.59054
-3.888888888888889,-0.45454545454545503,110.22613
-3.787878787878788,-0.45454545454545503,105.74552
-3.686868686868687,-0.45454545454545503,101.13507
-3.5858585858585856,-0.45454545454545503,96.38093
-3.484848484848485,-0.45454545454545503,91.47034
-3.383838383838384,-0.45454545454545503,86.39306
-3.282828282828283,-0.45454545454545503,81.14364
-3.1818181818181817,-0.45454545454545503,75.72364
-3.080808080808081,-0.45454545454545503,70.14377
-2.9797979797979797,-0.45454545454545503,64.42457
-2.878787878787879,-0.45454545454545503,58.596138
-2.7777777777777777,-0.45454545454545503,52.696095
-2.676767676767677,-0.45454545454545503,46.767868
-2.5757575757575757,-0.45454545454545503,40.859203
-2.474747474747475,-0.45454545454545503,35.01972
-2.3737373737373737,-0.45454545454545503,29.288733
-2.272727272727273,-0.45454545454545503,23.68244
-2.1717171717171717,-0.45454545454545503,18.277096
-2.070707070707071,-0.45454545454545503,13.351251
-1.9696969696969697,-0.45454545454545503,9.218858
-1.868686868686869,-0.45454545454545503,6.0016136
-1.7676767676767677,-0.45454545454545503,3.7055225
-1.6666666666666665,-0.45454545454545503,2.234531
-1.5656565656565657,-0.45454545454545503,1.3863832
-1.4646464646464645,-0.45454545454545503,0.95569897
-1.3636363636363638,-0.45454545454545503,0.8045563
-1.2626262626262625,-0.45454545454545503,0.8689095
-1.1616161616161618,-0.45454545454545503,1.138953
-1.0606060606060606,-0.45454545454545503,1.616399
-0.9595959595959593,-0.45454545454545503,2.2403219
-0.858585858585859,-0.45454545454545503,2.8221025
-0.7575757575757578,-0.45454545454545503,3.1103082
-0.6565656565656566,-0.45454545454545503,3.0133872
-0.5555555555555554,-0.45454545454545503,2.711443
-0.45454545454545503,-0.45454545454545503,2.4834666
-0.3535353535353538,-0.45454545454545503,2.4945033
-0.2525252525252526,-0.45454545454545503,2.731699
-0.15151515151515138,-0.45454545454545503,3.0573921
-0.050505050505050164,-0.45454545454545503,3.2907934
0.050505050505050164,-0.45454545454545503,3.2827303
0.15151515151515138,-0.45454545454545503,2.9911594
0.2525252525252526,-0.45454545454545503,2.5141804
0.3535353535353538,-0.45454545454545503,2.044622
0.45454545454545414,-0.45454545454545503,1.7464269
0.5555555555555554,-0.45454545454545503,1.6517711
0.6565656565656566,-0.45454545454545503,1.6907696
0.7575757575757578,-0.45454545454545503,1.7809887
0.8585858585858581,-0.45454545454545503,1.8779861
0.9595959595959593,-0.45454545454545503,1.9825674
1.0606060606060606,-0.45454545454545503,2.1298258
1.1616161616161618,-0.45454545454545503,2.3763604
1.262626262626262,-0.45454545454545503,2.7921522
1.3636363636363633,-0.45454545454545503,3.4560444
1.4646464646464645,-0.45454545454545503,4.4501762
1.5656565656565657,-0.45454545454545503,5.8504243
1.666666666666667,-0.45454545454545503,7.7087317
1.7676767676767673,-0.45454545454545503,10.01846
1.8686868686868685,-0.45454545454545503,12.679116
1.9696969696969697,-0.45454545454545503,15.518921
2.070707070707071,-0.45454545454545503,18.383396
2.1717171717171713,-0.45454545454545503,21.198494
2.2727272727272725,-0.45454545454545503,23.95432
2.3737373737373737,-0.45454545454545503,26.65966
2.474747474747475,-0.45454545454545503,29.3187
2.5757575757575752,-0.45454545454545503,31.92959
2.6767676767676765,-0.45454545454545503,34.488422
2.7777777777777777,-0.45454545454545503,36.991795
2.878787878787879,-0.45454545454545503,39.437687
2.9797979797979792,-0.45454545454545503,41.82552
3.0808080808080813,-0.45454545454545503,44.156105
3.1818181818181817,-0.45454545454545503,46.431293
3.282828282828282,-0.45454545454545503,48.653736
3.383838383838384,-0.45454545454545503,50.826694
3.4848484848484844,-0.45454545454545503,52.953754
3.5858585858585865,-0.45454545454545503,55.03872
3.686868686868687,-0.45454545454545503,57.085373
3.787878787878787,-0.45454545454545503,59.097466
3.8888888888888893,-0.45454545454545503,61.078583
3.9898989898989896,-0.45454545454545503,63.032135
4.09090909090909,-0.45454545454545503,64.96124
4.191919191919192,-0.45454545454545503,66.868805
4.292929292929292,-0.45454545454545503,68.7575
4.3939393939393945,-0.45454545454545503,70.62966
4.494949494949495,-0.45454545454545503,72.48743
4.595959595959595,-0.45454545454545503,74.33277
4.696969696969697,-0.45454545454545503,76.16731
4.797979797979798,-0.45454545454545503,77.99254
4.8989898989899,-0.45454545454545503,79.8098
5.0,-0.45454545454545503,81.62025
-5.0,-0.3535353535353538,153.93312
-4.898989898989899,-0.3535353535353538,150.19598
-4.797979797979798,-0.3535353535353538,146.42627
-4.696969696969697,-0.3535353535353538,142.61948
-4.595959595959596,-0.3535353535353538,138.7706
-4.494949494949495,-0.3535353535353538,134.87387
-4.393939393939394,-0.3535353535353538,130.92278
-4.292929292929293,-0.3535353535353538,126.90984
-4.191919191919192,-0.3535353535353538,122.82673
-4.090909090909091,-0.3535353535353538,118.66388
-3.9898989898989896,-0.3535353535353538,114.4107
-3.888888888888889,-0.3535353535353538,110.05544
-3.787878787878788,-0.3535353535353538,105.58533
-3.686868686868687,-0.3535353535353538,100.987
-3.5858585858585856,-0.3535353535353538,96.24694
-3.484848484848485,-0.3535353535353538,91.35277
-3.383838383838384,-0.3535353535353538,86.29461
-3.282828282828283,-0.3535353535353538,81.06719
-3.1818181818181817,-0.3535353535353538,75.67189
