x1,x2,NN Output
-3.9898989898989896,-3.686868686868687,23.215088
-3.888888888888889,-3.686868686868687,22.345146
-3.787878787878788,-3.686868686868687,21.494411
-3.686868686868687,-3.686868686868687,20.664179
-3.5858585858585856,-3.686868686868687,19.85572
-3.484848484848485,-3.686868686868687,19.070538
-3.383838383838384,-3.686868686868687,18.310854
-3.282828282828283,-3.686868686868687,17.580072
-3.1818181818181817,-3.686868686868687,16.882925
-3.080808080808081,-3.686868686868687,16.225248
-2.9797979797979797,-3.686868686868687,15.613163
-2.878787878787879,-3.686868686868687,15.052069
-2.7777777777777777,-3.686868686868687,14.545642
-2.676767676767677,-3.686868686868687,14.095248
-2.5757575757575757,-3.686868686868687,13.7000065
-2.474747474747475,-3.686868686868687,13.357258
-2.3737373737373737,-3.686868686868687,13.06304
-2.272727272727273,-3.686868686868687,12.812174
-2.1717171717171717,-3.686868686868687,12.597822
-2.070707070707071,-3.686868686868687,12.411068
-1.9696969696969697,-3.686868686868687,12.241289
-1.868686868686869,-3.686868686868687,12.077502
-1.7676767676767677,-3.686868686868687,11.910235
-1.6666666666666665,-3.686868686868687,11.732682
-1.5656565656565657,-3.686868686868687,11.540938
-1.4646464646464645,-3.686868686868687,11.333555
-1.3636363636363638,-3.686868686868687,11.111318
-1.2626262626262625,-3.686868686868687,10.877484
-1.1616161616161618,-3.686868686868687,10.638172
-1.0606060606060606,-3.686868686868687,10.40241
-0.9595959595959593,-3.686868686868687,10.181539
-0.858585858585859,-3.686868686868687,9.987883
-0.7575757575757578,-3.686868686868687,9.833051
-0.6565656565656566,-3.686868686868687,9.725964
-0.5555555555555554,-3.686868686868687,9.671307
-0.45454545454545503,-3.686868686868687,9.668768
-0.3535353535353538,-3.686868686868687,9.71373
-0.2525252525252526,-3.686868686868687,9.79913
-0.15151515151515138,-3.686868686868687,9.917945
-0.050505050505050164,-3.686868686868687,10.065149
0.050505050505050164,-3.686868686868687,10.238444
0.15151515151515138,-3.686868686868687,10.437297
0.2525252525252526,-3.686868686868687,10.660246
0.3535353535353538,-3.686868686868687,10.900922
0.45454545454545414,-3.686868686868687,11.144303
0.5555555555555554,-3.686868686868687,11.36571
0.6565656565656566,-3.686868686868687,11.535519
0.7575757575757578,-3.686868686868687,11.629385
0.8585858585858581,-3.686868686868687,11.639231
0.9595959595959593,-3.686868686868687,11.577944
1.0606060606060606,-3.686868686868687,11.474851
1.1616161616161618,-3.686868686868687,11.3650675
1.262626262626262,-3.686868686868687,11.278921
1.3636363636363633,-3.686868686868687,11.236119
1.4646464646464645,-3.686868686868687,11.245413
1.5656565656565657,-3.686868686868687,11.307753
1.666666666666667,-3.686868686868687,11.420174
1.7676767676767673,-3.686868686868687,11.57878
1.8686868686868685,-3.686868686868687,11.780339
1.9696969696969697,-3.686868686868687,12.022802
2.070707070707071,-3.686868686868687,12.305141
2.1717171717171713,-3.686868686868687,12.626877
2.2727272727272725,-3.686868686868687,12.987621
2.3737373737373737,-3.686868686868687,13.3866625
2.474747474747475,-3.686868686868687,13.822855
2.5757575757575752,-3.686868686868687,14.294693
2.6767676767676765,-3.686868686868687,14.800545
2.7777777777777777,-3.686868686868687,15.338906
2.878787878787879,-3.686868686868687,15.908597
2.9797979797979792,-3.686868686868687,16.508839
3.0808080808080813,-3.686868686868687,17.139235
3.1818181818181817,-3.686868686868687,17.79957
3.282828282828282,-3.686868686868687,18.489689
3.383838383838384,-3.686868686868687,19.209183
3.4848484848484844,-3.686868686868687,19.9572
3.5858585858585865,-3.686868686868687,20.732256
3.686868686868687,-3.686868686868687,21.532095
3.787878787878787,-3.686868686868687,22.353601
3.8888888888888893,-3.686868686868687,23.192827
3.9898989898989896,-3.686868686868687,24.04508
4.09090909090909,-3.686868686868687,24.905104
4.191919191919192,-3.686868686868687,25.767382
4.292929292929292,-3.686868686868687,26.626558
4.3939393939393945,-3.686868686868687,27.478
4.494949494949495,-3.686868686868687,28.318214
4.595959595959595,-3.686868686868687,29.14537
4.696969696969697,-3.686868686868687,29.959389
4.797979797979798,-3.686868686868687,30.761822
4.8989898989899,-3.686868686868687,31.555323
5.0,-3.686868686868687,32.342983
-5.0,-3.5858585858585856,33.042877
-4.898989898989899,-3.5858585858585856,32.045235
-4.797979797979798,-3.5858585858585856,31.053219
-4.696969696969697,-3.5858585858585856,30.068043
-4.595959595959596,-3.5858585858585856,29.090742
-4.494949494949495,-3.5858585858585856,28.122282
-4.393939393939394,-3.5858585858585856,27.163597
-4.292929292929293,-3.5858585858585856,26.215656
-4.191919191919192,-3.5858585858585856,25.279602
-4.090909090909091,-3.5858585858585856,24.356676
-3.9898989898989896,-3.5858585858585856,23.448359
-3.888888888888889,-3.5858585858585856,22.556187
-3.787878787878788,-3.5858585858585856,21.681683
-3.686868686868687,-3.5858585858585856,20.826273
-3.5858585858585856,-3.5858585858585856,19.991245
-3.484848484848485,-3.5858585858585856,19.177958
-3.383838383838384,-3.5858585858585856,18.388248
-3.282828282828283,-3.5858585858585856,17.624989
-3.1818181818181817,-3.5858585858585856,16.892427
-3.080808080808081,-3.5858585858585856,16.19627
-2.9797979797979797,-3.5858585858585856,15.543108
-2.878787878787879,-3.5858585858585856,14.939413
-2.7777777777777777,-3.5858585858585856,14.390346
-2.676767676767677,-3.5858585858585856,13.898894
-2.5757575757575757,-3.5858585858585856,13.465484
-2.474747474747475,-3.5858585858585856,13.088302
-2.3737373737373737,-3.5858585858585856,12.763854
-2.272727272727273,-3.5858585858585856,12.487292
-2.1717171717171717,-3.5858585858585856,12.252259
-2.070707070707071,-3.5858585858585856,12.050358
-1.9696969696969697,-3.5858585858585856,11.871202
-1.868686868686869,-3.5858585858585856,11.703451
-1.7676767676767677,-3.5858585858585856,11.536544
-1.6666666666666665,-3.5858585858585856,11.362289
-1.5656565656565657,-3.5858585858585856,11.17545
-1.4646464646464645,-3.5858585858585856,10.973586
-1.3636363636363638,-3.5858585858585856,10.75672
-1.2626262626262625,-3.5858585858585856,10.527477
-1.1616161616161618,-3.5858585858585856,10.291402
-1.0606060606060606,-3.5858585858585856,10.057054
-0.9595959595959593,-3.5858585858585856,9.835536
-0.858585858585859,-3.5858585858585856,9.639285
-0.7575757575757578,-3.5858585858585856,9.480375
-0.6565656565656566,-3.5858585858585856,9.368473
-0.5555555555555554,-3.5858585858585856,9.309051
-0.45454545454545503,-3.5858585858585856,9.302398
-0.3535353535353538,-3.5858585858585856,9.344124
-0.2525252525252526,-3.5858585858585856,9.427102
-0.15151515151515138,-3.5858585858585856,9.544046
-0.050505050505050164,-3.5858585858585856,9.689652
0.050505050505050164,-3.5858585858585856,9.861312
0.15151515151515138,-3.5858585858585856,10.0580225
0.2525252525252526,-3.5858585858585856,10.277553
0.3535353535353538,-3.5858585858585856,10.512452
0.45454545454545414,-3.5858585858585856,10.746659
0.5555555555555554,-3.5858585858585856,10.9552
0.6565656565656566,-3.5858585858585856,11.10963
0.7575757575757578,-3.5858585858585856,11.188384
0.8585858585858581,-3.5858585858585856,11.18687
0.9595959595959593,-3.5858585858585856,11.120731
1.0606060606060606,-3.5858585858585856,11.020272
1.1616161616161618,-3.5858585858585856,10.919713
1.262626262626262,-3.5858585858585856,10.847453
1.3636363636363633,-3.5858585858585856,10.821247
1.4646464646464645,-3.5858585858585856,10.848547
1.5656565656565657,-3.5858585858585856,10.929738
1.666666666666667,-3.5858585858585856,11.061813
1.7676767676767673,-3.5858585858585856,11.241023
1.8686868686868685,-3.5858585858585856,11.464272
1.9696969696969697,-3.5858585858585856,11.729493
2.070707070707071,-3.5858585858585856,12.035494
2.1717171717171713,-3.5858585858585856,12.381496
2.2727272727272725,-3.5858585858585856,12.766725
2.3737373737373737,-3.5858585858585856,13.190113
2.474747474747475,-3.5858585858585856,13.650258
2.5757575757575752,-3.5858585858585856,14.145571
2.6767676767676765,-3.5858585858585856,14.674516
2.7777777777777777,-3.5858585858585856,15.235803
2.878787878787879,-3.5858585858585856,15.828567
2.9797979797979792,-3.5858585858585856,16.452309
3.0808080808080813,-3.5858585858585856,17.106789
3.1818181818181817,-3.5858585858585856,17.791807
3.282828282828282,-3.5858585858585856,18.506979
3.383838383838384,-3.5858585858585856,19.251451
3.4848484848484844,-3.5858585858585856,20.023716
3.5858585858585865,-3.5858585858585856,20.821472
3.686868686868687,-3.5858585858585856,21.641539
3.787878787878787,-3.5858585858585856,22.479836
3.8888888888888893,-3.5858585858585856,23.331541
3.9898989898989896,-3.5858585858585856,24.19124
4.09090909090909,-3.5858585858585856,25.053303
4.191919191919192,-3.5858585858585856,25.912304
4.292929292929292,-3.5858585858585856,26.763584
4.3939393939393945,-3.5858585858585856,27.603764
4.494949494949495,-3.5858585858585856,28.431139
4.595959595959595,-3.5858585858585856,29.245834
4.696969696969697,-3.5858585858585856,30.0495
4.797979797979798,-3.5858585858585856,30.844896
4.8989898989899,-3.5858585858585856,31.635015
5.0,-3.5858585858585856,32.42251
-5.0,-3.484848484848485,33.423203
-4.898989898989899,-3.484848484848485,32.420258
-4.797979797979798,-3.484848484848485,31.421041
-4.696969696969697,-3.484848484848485,30.42685
-4.595959595959596,-3.484848484848485,29.438908
-4.494949494949495,-3.484848484848485,28.45832
-4.393939393939394,-3.484848484848485,27.486094
-4.292929292929293,-3.484848484848485,26.523247
-4.191919191919192,-3.484848484848485,25.570862
-4.090909090909091,-3.484848484848485,24.630135
-3.9898989898989896,-3.484848484848485,23.702425
-3.888888888888889,-3.484848484848485,22.789255
-3.787878787878788,-3.484848484848485,21.892172
-3.686868686868687,-3.484848484848485,21.012669
-3.5858585858585856,-3.484848484848485,20.15212
-3.484848484848485,-3.484848484848485,19.311853
-3.383838383838384,-3.484848484848485,18.493393
-3.282828282828283,-3.484848484848485,17.699078
-3.1818181818181817,-3.484848484848485,16.932535
-3.080808080808081,-3.484848484848485,16.19905
-2.9797979797979797,-3.484848484848485,15.505277
-2.878787878787879,-3.484848484848485,14.858465
-2.7777777777777777,-3.484848484848485,14.265164
-2.676767676767677,-3.484848484848485,13.73007
-2.5757575757575757,-3.484848484848485,13.255243
-2.474747474747475,-3.484848484848485,12.840061
-2.3737373737373737,-3.484848484848485,12.481749
-2.272727272727273,-3.484848484848485,12.175899
-2.1717171717171717,-3.484848484848485,11.916573
-2.070707070707071,-3.484848484848485,11.695945
-1.9696969696969697,-3.484848484848485,11.504067
-1.868686868686869,-3.484848484848485,11.329469
-1.7676767676767677,-3.484848484848485,11.16078
-1.6666666666666665,-3.484848484848485,10.988461
-1.5656565656565657,-3.484848484848485,10.805827
-1.4646464646464645,-3.484848484848485,10.609223
-1.3636363636363638,-3.484848484848485,10.397756
-1.2626262626262625,-3.484848484848485,10.173311
-1.1616161616161618,-3.484848484848485,9.940792
-1.0606060606060606,-3.484848484848485,9.708242
-0.9595959595959593,-3.484848484848485,9.486456
-0.858585858585859,-3.484848484848485,9.287901
-0.7575757575757578,-3.484848484848485,9.12504
-0.6565656565656566,-3.484848484848485,9.008252
-0.5555555555555554,-3.484848484848485,8.943812
-0.45454545454545503,-3.484848484848485,8.932673
-0.3535353535353538,-3.484848484848485,8.97077
-0.2525252525252526,-3.484848484848485,9.050949
-0.15151515151515138,-3.484848484848485,9.165708
-0.050505050505050164,-3.484848484848485,9.309456
0.050505050505050164,-3.484848484848485,9.479261
0.15151515151515138,-3.484848484848485,9.673635
0.2525252525252526,-3.484848484848485,9.889531
0.3535353535353538,-3.484848484848485,10.118469
0.45454545454545414,-3.484848484848485,10.343489
0.5555555555555554,-3.484848484848485,10.539554
0.6565656565656566,-3.484848484848485,10.679616
0.7575757575757578,-3.484848484848485,10.744928
0.8585858585858581,-3.484848484848485,10.734178
0.9595959595959593,-3.484848484848485,10.665381
1.0606060606060606,-3.484848484848485,10.569413
1.1616161616161618,-3.484848484848485,10.479408
1.262626262626262,-3.484848484848485,10.421865
1.3636363636363633,-3.484848484848485,10.41278
1.4646464646464645,-3.484848484848485,10.458496
1.5656565656565657,-3.484848484848485,10.558976
1.666666666666667,-3.484848484848485,10.711192
1.7676767676767673,-3.484848484848485,10.91153
1.8686868686868685,-3.484848484848485,11.156957
1.9696969696969697,-3.484848484848485,11.445344
2.070707070707071,-3.484848484848485,11.775291
2.1717171717171713,-3.484848484848485,12.145696
2.2727272727272725,-3.484848484848485,12.555426
2.3737373737373737,-3.484848484848485,13.003137
2.474747474747475,-3.484848484848485,13.48727
2.5757575757575752,-3.484848484848485,14.006253
2.6767676767676765,-3.484848484848485,14.55872
2.7777777777777777,-3.484848484848485,15.143684
2.878787878787879,-3.484848484848485,15.760527
2.9797979797979792,-3.484848484848485,16.408966
3.0808080808080813,-3.484848484848485,17.088764
3.1818181818181817,-3.484848484848485,17.799541
3.282828282828282,-3.484848484848485,18.540464
3.383838383838384,-3.484848484848485,19.310013
3.4848484848484844,-3.484848484848485,20.10583
3.5858585858585865,-3.484848484848485,20.924633
3.686868686868687,-3.484848484848485,21.76224
3.787878787878787,-3.484848484848485,22.613632
3.8888888888888893,-3.484848484848485,23.473253
3.9898989898989896,-3.484848484848485,24.335304
4.09090909090909,-3.484848484848485,25.194304
4.191919191919192,-3.484848484848485,26.045578
4.292929292929292,-3.484848484848485,26.885847
4.3939393939393945,-3.484848484848485,27.713589
4.494949494949495,-3.484848484848485,28.529093
4.595959595959595,-3.484848484848485,29.334175
4.696969696969697,-3.484848484848485,30.131605
4.797979797979798,-3.484848484848485,30.924318
4.8989898989899,-3.484848484848485,31.714758
5.0,-3.484848484848485,32.504486
-5.0,-3.383838383838384,33.806026
-4.898989898989899,-3.383838383838384,32.800262
-4.797979797979798,-3.383838383838384,31.796143
-4.696969696969697,-3.383838383838384,30.795103
-4.595959595959596,-3.383838383838384,29.798468
-4.494949494949495,-3.383838383838384,28.807463
-4.393939393939394,-3.383838383838384,27.823235
-4.292929292929293,-3.383838383838384,26.8469
-4.191919191919192,-3.383838383838384,25.879534
-4.090909090909091,-3.383838383838384,24.922308
-3.9898989898989896,-3.383838383838384,23.976532
-3.888888888888889,-3.383838383838384,23.043655
-3.787878787878788,-3.383838383838384,22.12522
-3.686868686868687,-3.383838383838384,21.2228
-3.5858585858585856,-3.383838383838384,20.337835
-3.484848484848485,-3.383838383838384,19.471672
-3.383838383838384,-3.383838383838384,18.625708
-3.282828282828283,-3.383838383838384,17.801802
-3.1818181818181817,-3.383838383838384,17.00293
-3.080808080808081,-3.383838383838384,16.233679
-2.9797979797979797,-3.383838383838384,15.500406
-2.878787878787879,-3.383838383838384,14.810724
-2.7777777777777777,-3.383838383838384,14.172306
-2.676767676767677,-3.383838383838384,13.591538
-2.5757575757575757,-3.383838383838384,13.07232
-2.474747474747475,-3.383838383838384,12.615617
-2.3737373737373737,-3.383838383838384,12.21971
-2.272727272727273,-3.383838383838384,11.880805
-2.1717171717171717,-3.383838383838384,11.593422
-2.070707070707071,-3.383838383838384,11.350304
-1.9696969696969697,-3.383838383838384,11.142035
-1.868686868686869,-3.383838383838384,10.957322
-1.7676767676767677,-3.383838383838384,10.784251
-1.6666666666666665,-3.383838383838384,10.612077
-1.5656565656565657,-3.383838383838384,10.432613
-1.4646464646464645,-3.383838383838384,10.240817
-1.3636363636363638,-3.383838383838384,10.03467
-1.2626262626262625,-3.383838383838384,9.8151655
-1.1616161616161618,-3.383838383838384,9.586491
-1.0606060606060606,-3.383838383838384,9.356102
-0.9595959595959593,-3.383838383838384,9.134424
-0.858585858585859,-3.383838383838384,8.933861
-0.7575757575757578,-3.383838383838384,8.767202
-0.6565656565656566,-3.383838383838384,8.645472
-0.5555555555555554,-3.383838383838384,8.575764
-0.45454545454545503,-3.383838383838384,8.559759
-0.3535353535353538,-3.383838383838384,8.593793
-0.2525252525252526,-3.383838383838384,8.670757
-0.15151515151515138,-3.383838383838384,8.782973
-0.050505050505050164,-3.383838383838384,8.92458
0.050505050505050164,-3.383838383838384,9.0923
0.15151515151515138,-3.383838383838384,9.284126
0.2525252525252526,-3.383838383838384,9.496209
0.3535353535353538,-3.383838383838384,9.71908
0.45454545454545414,-3.383838383838384,9.935027
0.5555555555555554,-3.383838383838384,10.11917
0.6565656565656566,-3.383838383838384,10.246035
0.7575757575757578,-3.383838383838384,10.29968
0.8585858585858581,-3.383838383838384,10.281827
0.9595959595959593,-3.383838383838384,10.212463
1.0606060606060606,-3.383838383838384,10.122696
1.1616161616161618,-3.383838383838384,10.044433
1.262626262626262,-3.383838383838384,10.002345
1.3636363636363633,-3.383838383838384,10.010846
1.4646464646464645,-3.383838383838384,10.075362
1.5656565656565657,-3.383838383838384,10.195522
1.666666666666667,-3.383838383838384,10.368325
1.7676767676767673,-3.383838383838384,10.590233
1.8686868686868685,-3.383838383838384,10.858247
1.9696969696969697,-3.383838383838384,11.170122
2.070707070707071,-3.383838383838384,11.524216
2.1717171717171713,-3.383838383838384,11.919124
2.2727272727272725,-3.383838383838384,12.353423
2.3737373737373737,-3.383838383838384,12.82554
2.474747474747475,-3.383838383838384,13.333881
2.5757575757575752,-3.383838383838384,13.876989
2.6767676767676765,-3.383838383838384,14.453734
2.7777777777777777,-3.383838383838384,15.06339
2.878787878787879,-3.383838383838384,15.705561
2.9797979797979792,-3.383838383838384,16.379993
3.0808080808080813,-3.383838383838384,17.086298
3.1818181818181817,-3.383838383838384,17.823654
3.282828282828282,-3.383838383838384,18.590536
3.383838383838384,-3.383838383838384,19.38455
3.4848484848484844,-3.383838383838384,20.202303
3.5858585858585865,-3.383838383838384,21.039457
3.686868686868687,-3.383838383838384,21.890816
3.787878787878787,-3.383838383838384,22.750612
3.8888888888888893,-3.383838383838384,23.6129
3.9898989898989896,-3.383838383838384,24.472092
4.09090909090909,-3.383838383838384,25.323536
4.191919191919192,-3.383838383838384,26.16407
4.292929292929292,-3.383838383838384,26.99233
4.3939393939393945,-3.383838383838384,27.808826
4.494949494949495,-3.383838383838384,28.615509
4.595959595959595,-3.383838383838384,29.41515
4.696969696969697,-3.383838383838384,30.210594
4.797979797979798,-3.383838383838384,31.004091
4.8989898989899,-3.383838383838384,31.79695
5.0,-3.383838383838384,32.589577
-5.0,-3.282828282828283,34.188694
-4.898989898989899,-3.282828282828283,33.182583
-4.797979797979798,-3.282828282828283,32.17607
-4.696969696969697,-3.282828282828283,31.17055
-4.595959595959596,-3.282828282828283,30.167418
-4.494949494949495,-3.282828282828283,29.168026
-4.393939393939394,-3.282828282828283,28.173634
-4.292929292929293,-3.282828282828283,27.185429
-4.191919191919192,-3.282828282828283,26.20459
-4.090909090909091,-3.282828282828283,25.232311
-3.9898989898989896,-3.282828282828283,24.269854
-3.888888888888889,-3.282828282828283,23.318638
-3.787878787878788,-3.282828282828283,22.380178
-3.686868686868687,-3.282828282828283,21.456057
-3.5858585858585856,-3.282828282828283,20.547827
-3.484848484848485,-3.282828282828283,19.656906
-3.383838383838384,-3.282828282828283,18.784637
-3.282828282828283,-3.282828282828283,17.932568
-3.1818181818181817,-3.282828282828283,17.103054
-3.080808080808081,-3.282828282828283,16.299881
-2.9797979797979797,-3.282828282828283,15.528777
-2.878787878787879,-3.282828282828283,14.797205
-2.7777777777777777,-3.282828282828283,14.113591
-2.676767676767677,-3.282828282828283,13.485816
-2.5757575757575757,-3.282828282828283,12.919725
-2.474747474747475,-3.282828282828283,12.418187
-2.3737373737373737,-3.282828282828283,11.980929
-2.272727272727273,-3.282828282828283,11.605069
-2.1717171717171717,-3.282828282828283,11.285724
-2.070707070707071,-3.282828282828283,11.016164
-1.9696969696969697,-3.282828282828283,10.78761
-1.868686868686869,-3.282828282828283,10.589152
-1.7676767676767677,-3.282828282828283,10.408652
-1.6666666666666665,-3.282828282828283,10.234355
-1.5656565656565657,-3.282828282828283,10.056643
-1.4646464646464645,-3.282828282828283,9.8689165
-1.3636363636363638,-3.282828282828283,9.667828
-1.2626262626262625,-3.282828282828283,9.453323
-1.1616161616161618,-3.282828282828283,9.228725
-1.0606060606060606,-3.282828282828283,9.000833
-0.9595959595959593,-3.282828282828283,8.7796335
-0.858585858585859,-3.282828282828283,8.577375
-0.7575757575757578,-3.282828282828283,8.40708
-0.6565656565656566,-3.282828282828283,8.280373
-0.5555555555555554,-3.282828282828283,8.205166
-0.45454545454545503,-3.282828282828283,8.183906
-0.3535353535353538,-3.282828282828283,8.213419
-0.2525252525252526,-3.282828282828283,8.286729
-0.15151515151515138,-3.282828282828283,8.396011
-0.050505050505050164,-3.282828282828283,8.535156
0.050505050505050164,-3.282828282828283,8.700541
0.15151515151515138,-3.282828282828283,8.889606
0.2525252525252526,-3.282828282828283,9.09772
0.3535353535353538,-3.282828282828283,9.314493
0.45454545454545414,-3.282828282828283,9.521609
0.5555555555555554,-3.282828282828283,9.694544
0.6565656565656566,-3.282828282828283,9.809512
0.7575757575757578,-3.282828282828283,9.853332
0.8585858585858581,-3.282828282828283,9.830467
0.9595959595959593,-3.282828282828283,9.762508
1.0606060606060606,-3.282828282828283,9.680503
1.1616161616161618,-3.282828282828283,9.61503
1.262626262626262,-3.282828282828283,9.589022
1.3636363636363633,-3.282828282828283,9.615506
1.4646464646464645,-3.282828282828283,9.6991415
1.5656565656565657,-3.282828282828283,9.839323
1.666666666666667,-3.282828282828283,10.033074
1.7676767676767673,-3.282828282828283,10.276923
1.8686868686868685,-3.282828282828283,10.567852
1.9696969696969697,-3.282828282828283,10.903474
2.070707070707071,-3.282828282828283,11.281912
2.1717171717171713,-3.282828282828283,11.70148
2.2727272727272725,-3.282828282828283,12.160497
2.3737373737373737,-3.282828282828283,12.657313
2.474747474747475,-3.282828282828283,13.1903515
2.5757575757575752,-3.282828282828283,13.758345
2.6767676767676765,-3.282828282828283,14.360416
2.7777777777777777,-3.282828282828283,14.996051
2.878787878787879,-3.282828282828283,15.664928
2.9797979797979792,-3.282828282828283,16.366648
3.0808080808080813,-3.282828282828283,17.1004
3.1818181818181817,-3.282828282828283,17.864662
3.282828282828282,-3.282828282828283,18.656996
3.383838383838384,-3.282828282828283,19.473902
3.4848484848484844,-3.282828282828283,20.310867
3.5858585858585865,-3.282828282828283,21.162474
3.686868686868687,-3.282828282828283,22.022738
3.787878787878787,-3.282828282828283,22.885536
3.8888888888888893,-3.282828282828283,23.745161
3.9898989898989896,-3.282828282828283,24.596996
4.09090909090909,-3.282828282828283,25.437988
4.191919191919192,-3.282828282828283,26.266989
4.292929292929292,-3.282828282828283,27.084688
4.3939393939393945,-3.282828282828283,27.893171
4.494949494949495,-3.282828282828283,28.695229
4.595959595959595,-3.282828282828283,29.493565
4.696969696969697,-3.282828282828283,30.29022
4.797979797979798,-3.282828282828283,31.086308
4.8989898989899,-3.282828282828283,31.882027
5.0,-3.282828282828283,32.676952
-5.0,-3.1818181818181817,34.568684
-4.898989898989899,-3.1818181818181817,33.564575
-4.797979797979798,-3.1818181818181817,32.55813
-4.696969696969697,-3.1818181818181817,31.55063
-4.595959595959596,-3.1818181818181817,30.543453
-4.494949494949495,-3.1818181818181817,29.537954
-4.393939393939394,-3.1818181818181817,28.535488
-4.292929292929293,-3.1818181818181817,27.537355
-4.191919191919192,-3.1818181818181817,26.5448
-4.090909090909091,-3.1818181818181817,25.559078
-3.9898989898989896,-3.1818181818181817,24.581476
-3.888888888888889,-3.1818181818181817,23.613392
-3.787878787878788,-3.1818181818181817,22.656313
-3.686868686868687,-3.1818181818181817,21.711836
-3.5858585858585856,-3.1818181818181817,20.781572
-3.484848484848485,-3.1818181818181817,19.867046
-3.383838383838384,-3.1818181818181817,18.969648
-3.282828282828283,-3.1818181818181817,18.090773
-3.1818181818181817,-3.1818181818181817,17.23227
-3.080808080808081,-3.1818181818181817,16.397139
-2.9797979797979797,-3.1818181818181817,15.590208
-2.878787878787879,-3.1818181818181817,14.818427
-2.7777777777777777,-3.1818181818181817,14.090401
-2.676767676767677,-3.1818181818181817,13.415118
-2.5757575757575757,-3.1818181818181817,12.80034
-2.474747474747475,-3.1818181818181817,12.251021
-2.3737373737373737,-3.1818181818181817,11.768778
-2.272727272727273,-3.1818181818181817,11.352013
-2.1717171717171717,-3.1818181818181817,10.996641
-2.070707070707071,-3.1818181818181817,10.696552
-1.9696969696969697,-3.1818181818181817,10.443614
-1.868686868686869,-3.1818181818181817,10.227467
-1.7676767676767677,-3.1818181818181817,10.036036
-1.6666666666666665,-3.1818181818181817,9.856892
-1.5656565656565657,-3.1818181818181817,9.67906
-1.4646464646464645,-3.1818181818181817,9.494321
-1.3636363636363638,-3.1818181818181817,9.297812
-1.2626262626262625,-3.1818181818181817,9.088214
-1.1616161616161618,-3.1818181818181817,8.86785
-1.0606060606060606,-3.1818181818181817,8.6427555
-0.9595959595959593,-3.1818181818181817,8.422374
-0.858585858585859,-3.1818181818181817,8.218737
-0.7575757575757578,-3.1818181818181817,8.044992
-0.6565656565656566,-3.1818181818181817,7.913296
-0.5555555555555554,-3.1818181818181817,7.832364
-0.45454545454545503,-3.1818181818181817,7.8054686
-0.3535353535353538,-3.1818181818181817,7.83
-0.2525252525252526,-3.1818181818181817,7.8991833
-0.15151515151515138,-3.1818181818181817,8.005123
-0.050505050505050164,-3.1818181818181817,8.14147
0.050505050505050164,-3.1818181818181817,8.304237
0.15151515151515138,-3.1818181818181817,8.490331
0.2525252525252526,-3.1818181818181817,8.694344
0.3535353535353538,-3.1818181818181817,8.905054
0.45454545454545414,-3.1818181818181817,9.103698
0.5555555555555554,-3.1818181818181817,9.266271
0.6565656565656566,-3.1818181818181817,9.370751
0.7575757575757578,-3.1818181818181817,9.406604
0.8585858585858581,-3.1818181818181817,9.3807535
0.9595959595959593,-3.1818181818181817,9.316029
1.0606060606060606,-3.1818181818181817,9.24318
1.1616161616161618,-3.1818181818181817,9.191377
1.262626262626262,-3.1818181818181817,9.181957
1.3636363636363633,-3.1818181818181817,9.226721
1.4646464646464645,-3.1818181818181817,9.3297205
1.5656565656565657,-3.1818181818181817,9.490183
1.666666666666667,-3.1818181818181817,9.705168
1.7676767676767673,-3.1818181818181817,9.971264
1.8686868686868685,-3.1818181818181817,10.285398
1.9696969696969697,-3.1818181818181817,10.645036
2.070707070707071,-3.1818181818181817,11.048053
2.1717171717171713,-3.1818181818181817,11.492527
2.2727272727272725,-3.1818181818181817,11.976639
2.3737373737373737,-3.1818181818181817,12.498685
2.474747474747475,-3.1818181818181817,13.057224
2.5757575757575752,-3.1818181818181817,13.651197
2.6767676767676765,-3.1818181818181817,14.279931
2.7777777777777777,-3.1818181818181817,14.943004
2.878787878787879,-3.1818181818181817,15.639996
2.9797979797979792,-3.1818181818181817,16.370077
3.0808080808080813,-3.1818181818181817,17.131739
3.1818181818181817,-3.1818181818181817,17.922504
3.282828282828282,-3.1818181818181817,18.73876
3.383838383838384,-3.1818181818181817,19.575796
3.4848484848484844,-3.1818181818181817,20.427956
3.5858585858585865,-3.1818181818181817,21.289
3.686868686868687,-3.1818181818181817,22.1526
3.787878787878787,-3.1818181818181817,23.012949
3.8888888888888893,-3.1818181818181817,23.865425
3.9898989898989896,-3.1818181818181817,24.70713
4.09090909090909,-3.1818181818181817,25.537115
4.191919191919192,-3.1818181818181817,26.356277
4.292929292929292,-3.1818181818181817,27.166819
4.3939393939393945,-3.1818181818181817,27.9715
4.494949494949495,-3.1818181818181817,28.772903
4.595959595959595,-3.1818181818181817,29.57287
4.696969696969697,-3.1818181818181817,30.372286
4.797979797979798,-3.1818181818181817,31.171196
4.8989898989899,-3.1818181818181817,31.969114
5.0,-3.1818181818181817,32.76537
-5.0,-3.080808080808081,34.943733
-4.898989898989899,-3.080808080808081,33.943718
-4.797979797979798,-3.080808080808081,32.939663
-4.696969696969697,-3.080808080808081,31.932663
-4.595959595959596,-3.080808080808081,30.923944
-4.494949494949495,-3.080808080808081,29.914818
-4.393939393939394,-3.080808080808081,28.906643
-4.292929292929293,-3.080808080808081,27.900774
-4.191919191919192,-3.080808080808081,26.898537
