x1,x2,NN Output
-0.45454545454545503,-2.676767676767677,4.305913
-0.3535353535353538,-2.676767676767677,4.0750604
-0.2525252525252526,-2.676767676767677,3.8540356
-0.15151515151515138,-2.676767676767677,3.6729088
-0.050505050505050164,-2.676767676767677,3.5585504
0.050505050505050164,-2.676767676767677,3.527664
0.15151515151515138,-2.676767676767677,3.5833075
0.2525252525252526,-2.676767676767677,3.7156515
0.3535353535353538,-2.676767676767677,3.9059455
0.45454545454545414,-2.676767676767677,4.1329117
0.5555555555555554,-2.676767676767677,4.379572
0.6565656565656566,-2.676767676767677,4.6373544
0.7575757575757578,-2.676767676767677,4.906063
0.8585858585858581,-2.676767676767677,5.1911697
0.9595959595959593,-2.676767676767677,5.499961
1.0606060606060606,-2.676767676767677,5.837368
1.1616161616161618,-2.676767676767677,6.202537
1.262626262626262,-2.676767676767677,6.589207
1.3636363636363633,-2.676767676767677,6.9919343
1.4646464646464645,-2.676767676767677,7.413943
1.5656565656565657,-2.676767676767677,7.869441
1.666666666666667,-2.676767676767677,8.378122
1.7676767676767673,-2.676767676767677,8.956045
1.8686868686868685,-2.676767676767677,9.609006
1.9696969696969697,-2.676767676767677,10.331482
2.070707070707071,-2.676767676767677,11.110467
2.1717171717171713,-2.676767676767677,11.931122
2.2727272727272725,-2.676767676767677,12.781271
2.3737373737373737,-2.676767676767677,13.653486
2.474747474747475,-2.676767676767677,14.544942
2.5757575757575752,-2.676767676767677,15.456152
2.6767676767676765,-2.676767676767677,16.389376
2.7777777777777777,-2.676767676767677,17.347233
2.878787878787879,-2.676767676767677,18.331707
2.9797979797979792,-2.676767676767677,19.343527
3.0808080808080813,-2.676767676767677,20.381737
3.1818181818181817,-2.676767676767677,21.443626
3.282828282828282,-2.676767676767677,22.524796
3.383838383838384,-2.676767676767677,23.619503
3.4848484848484844,-2.676767676767677,24.721197
3.5858585858585865,-2.676767676767677,25.823334
3.686868686868687,-2.676767676767677,26.920094
3.787878787878787,-2.676767676767677,28.007135
3.8888888888888893,-2.676767676767677,29.081991
3.9898989898989896,-2.676767676767677,30.144121
4.09090909090909,-2.676767676767677,31.194609
4.191919191919192,-2.676767676767677,32.235622
4.292929292929292,-2.676767676767677,33.26978
4.3939393939393945,-2.676767676767677,34.299583
4.494949494949495,-2.676767676767677,35.32701
4.595959595959595,-2.676767676767677,36.35335
4.696969696969697,-2.676767676767677,37.379097
4.797979797979798,-2.676767676767677,38.40409
4.8989898989899,-2.676767676767677,39.427643
5.0,-2.676767676767677,40.44873
-5.0,-2.5757575757575757,70.10824
-4.898989898989899,-2.5757575757575757,68.62186
-4.797979797979798,-2.5757575757575757,67.11205
-4.696969696969697,-2.5757575757575757,65.573166
-4.595959595959596,-2.5757575757575757,63.999638
-4.494949494949495,-2.5757575757575757,62.386227
-4.393939393939394,-2.5757575757575757,60.72835
-4.292929292929293,-2.5757575757575757,59.022293
-4.191919191919192,-2.5757575757575757,57.2654
-4.090909090909091,-2.5757575757575757,55.45592
-3.9898989898989896,-2.5757575757575757,53.59312
-3.888888888888889,-2.5757575757575757,51.676956
-3.787878787878788,-2.5757575757575757,49.70811
-3.686868686868687,-2.5757575757575757,47.687687
-3.5858585858585856,-2.5757575757575757,45.617382
-3.484848484848485,-2.5757575757575757,43.499348
-3.383838383838384,-2.5757575757575757,41.336426
-3.282828282828283,-2.5757575757575757,39.132298
-3.1818181818181817,-2.5757575757575757,36.89175
-3.080808080808081,-2.5757575757575757,34.62097
-2.9797979797979797,-2.5757575757575757,32.32762
-2.878787878787879,-2.5757575757575757,30.020937
-2.7777777777777777,-2.5757575757575757,27.711287
-2.676767676767677,-2.5757575757575757,25.409166
-2.5757575757575757,-2.5757575757575757,23.122822
-2.474747474747475,-2.5757575757575757,20.857128
-2.3737373737373737,-2.5757575757575757,18.620691
-2.272727272727273,-2.5757575757575757,16.445662
-2.1717171717171717,-2.5757575757575757,14.399438
-2.070707070707071,-2.5757575757575757,12.557546
-1.9696969696969697,-2.5757575757575757,10.956524
-1.868686868686869,-2.5757575757575757,9.5842495
-1.7676767676767677,-2.5757575757575757,8.4129925
-1.6666666666666665,-2.5757575757575757,7.4252768
-1.5656565656565657,-2.5757575757575757,6.6115146
-1.4646464646464645,-2.5757575757575757,5.9605274
-1.3636363636363638,-2.5757575757575757,5.4586573
-1.2626262626262625,-2.5757575757575757,5.0919805
-1.1616161616161618,-2.5757575757575757,4.8443995
-1.0606060606060606,-2.5757575757575757,4.692725
-0.9595959595959593,-2.5757575757575757,4.6041803
-0.858585858585859,-2.5757575757575757,4.540162
-0.7575757575757578,-2.5757575757575757,4.465463
-0.6565656565656566,-2.5757575757575757,4.357286
-0.5555555555555554,-2.5757575757575757,4.2085085
-0.45454545454545503,-2.5757575757575757,4.025151
-0.3535353535353538,-2.5757575757575757,3.8229787
-0.2525252525252526,-2.5757575757575757,3.626073
-0.15151515151515138,-2.5757575757575757,3.4639394
-0.050505050505050164,-2.5757575757575757,3.3643699
0.050505050505050164,-2.5757575757575757,3.3452768
0.15151515151515138,-2.5757575757575757,3.4103198
0.2525252525252526,-2.5757575757575757,3.549535
0.3535353535353538,-2.5757575757575757,3.7437813
0.45454545454545414,-2.5757575757575757,3.971747
0.5555555555555554,-2.5757575757575757,4.216957
0.6565656565656566,-2.5757575757575757,4.47144
0.7575757575757578,-2.5757575757575757,4.735283
0.8585858585858581,-2.5757575757575757,5.0138116
0.9595959595959593,-2.5757575757575757,5.3138146
1.0606060606060606,-2.5757575757575757,5.63959
1.1616161616161618,-2.5757575757575757,5.9902425
1.262626262626262,-2.5757575757575757,6.3612533
1.3636363636363633,-2.5757575757575757,6.751017
1.4646464646464645,-2.5757575757575757,7.167238
1.5656565656565657,-2.5757575757575757,7.626917
1.666666666666667,-2.5757575757575757,8.149535
1.7676767676767673,-2.5757575757575757,8.748433
1.8686868686868685,-2.5757575757575757,9.425713
1.9696969696969697,-2.5757575757575757,10.172811
2.070707070707071,-2.5757575757575757,10.975257
2.1717171717171713,-2.5757575757575757,11.818321
2.2727272727272725,-2.5757575757575757,12.690931
2.3737373737373737,-2.5757575757575757,13.587033
2.474747474747475,-2.5757575757575757,14.504985
2.5757575757575752,-2.5757575757575757,15.445943
2.6767676767676765,-2.5757575757575757,16.412155
2.7777777777777777,-2.5757575757575757,17.405607
2.878787878787879,-2.5757575757575757,18.427082
2.9797979797979792,-2.5757575757575757,19.475586
3.0808080808080813,-2.5757575757575757,20.54823
3.1818181818181817,-2.5757575757575757,21.64027
3.282828282828282,-2.5757575757575757,22.745565
3.383838383838384,-2.5757575757575757,23.857172
3.4848484848484844,-2.5757575757575757,24.968266
3.5858585858585865,-2.5757575757575757,26.072926
3.686868686868687,-2.5757575757575757,27.166872
3.787878787878787,-2.5757575757575757,28.247868
3.8888888888888893,-2.5757575757575757,29.315605
3.9898989898989896,-2.5757575757575757,30.37142
4.09090909090909,-2.5757575757575757,31.417585
4.191919191919192,-2.5757575757575757,32.45671
4.292929292929292,-2.5757575757575757,33.49119
4.3939393939393945,-2.5757575757575757,34.522774
4.494949494949495,-2.5757575757575757,35.552498
4.595959595959595,-2.5757575757575757,36.580658
4.696969696969697,-2.5757575757575757,37.606884
4.797979797979798,-2.5757575757575757,38.6304
4.8989898989899,-2.5757575757575757,39.650154
5.0,-2.5757575757575757,40.664925
-5.0,-2.474747474747475,69.782555
-4.898989898989899,-2.474747474747475,68.323204
-4.797979797979798,-2.474747474747475,66.84717
-4.696969696969697,-2.474747474747475,65.34896
-4.595959595959596,-2.474747474747475,63.822735
-4.494949494949495,-2.474747474747475,62.26252
-4.393939393939394,-2.474747474747475,60.66271
-4.292929292929293,-2.474747474747475,59.018185
-4.191919191919192,-2.474747474747475,57.324825
-4.090909090909091,-2.474747474747475,55.579422
-3.9898989898989896,-2.474747474747475,53.779854
-3.888888888888889,-2.474747474747475,51.924984
-3.787878787878788,-2.474747474747475,50.014565
-3.686868686868687,-2.474747474747475,48.049076
-3.5858585858585856,-2.474747474747475,46.029606
-3.484848484848485,-2.474747474747475,43.957844
-3.383838383838384,-2.474747474747475,41.83609
-3.282828282828283,-2.474747474747475,39.66747
-3.1818181818181817,-2.474747474747475,37.45603
-3.080808080808081,-2.474747474747475,35.20711
-2.9797979797979797,-2.474747474747475,32.927475
-2.878787878787879,-2.474747474747475,30.62547
-2.7777777777777777,-2.474747474747475,28.310873
-2.676767676767677,-2.474747474747475,25.994184
-2.5757575757575757,-2.474747474747475,23.684952
-2.474747474747475,-2.474747474747475,21.389658
-2.3737373737373737,-2.474747474747475,19.11447
-2.272727272727273,-2.474747474747475,16.880867
-2.1717171717171717,-2.474747474747475,14.745525
-2.070707070707071,-2.474747474747475,12.789935
-1.9696969696969697,-2.474747474747475,11.07315
-1.868686868686869,-2.474747474747475,9.601754
-1.7676767676767677,-2.474747474747475,8.351348
-1.6666666666666665,-2.474747474747475,7.2995586
-1.5656565656565657,-2.474747474747475,6.432193
-1.4646464646464645,-2.474747474747475,5.735197
-1.3636363636363638,-2.474747474747475,5.1929026
-1.2626262626262625,-2.474747474747475,4.790475
-1.1616161616161618,-2.474747474747475,4.512629
-1.0606060606060606,-2.474747474747475,4.3386617
-0.9595959595959593,-2.474747474747475,4.2388306
-0.858585858585859,-2.474747474747475,4.176446
-0.7575757575757578,-2.474747474747475,4.115981
-0.6565656565656566,-2.474747474747475,4.03214
-0.5555555555555554,-2.474747474747475,3.9137516
-0.45454545454545503,-2.474747474747475,3.7621288
-0.3535353535353538,-2.474747474747475,3.58889
-0.2525252525252526,-2.474747474747475,3.4157662
-0.15151515151515138,-2.474747474747475,3.2720711
-0.050505050505050164,-2.474747474747475,3.1867108
0.050505050505050164,-2.474747474747475,3.1787598
0.15151515151515138,-2.474747474747475,3.2523665
0.2525252525252526,-2.474747474747475,3.3973448
0.3535353535353538,-2.474747474747475,3.5941796
0.45454545454545414,-2.474747474747475,3.8216305
0.5555555555555554,-2.474747474747475,4.063792
0.6565656565656566,-2.474747474747475,4.3132896
0.7575757575757578,-2.474747474747475,4.5704618
0.8585858585858581,-2.474747474747475,4.8404384
0.9595959595959593,-2.474747474747475,5.1295156
1.0606060606060606,-2.474747474747475,5.441494
1.1616161616161618,-2.474747474747475,5.7758765
1.262626262626262,-2.474747474747475,6.130468
1.3636363636363633,-2.474747474747475,6.507823
1.4646464646464645,-2.474747474747475,6.919818
1.5656565656565657,-2.474747474747475,7.3855343
1.666666666666667,-2.474747474747475,7.923604
1.7676767676767673,-2.474747474747475,8.544396
1.8686868686868685,-2.474747474747475,9.246515
1.9696969696969697,-2.474747474747475,10.018855
2.070707070707071,-2.474747474747475,10.846021
2.1717171717171713,-2.474747474747475,11.713706
2.2727272727272725,-2.474747474747475,12.6120205
2.3737373737373737,-2.474747474747475,13.536135
2.474747474747475,-2.474747474747475,14.485188
2.5757575757575752,-2.474747474747475,15.460464
2.6767676767676765,-2.474747474747475,16.463642
2.7777777777777777,-2.474747474747475,17.495464
2.878787878787879,-2.474747474747475,18.554955
2.9797979797979792,-2.474747474747475,19.639017
3.0808080808080813,-2.474747474747475,20.742598
3.1818181818181817,-2.474747474747475,21.859121
3.282828282828282,-2.474747474747475,22.981241
3.383838383838384,-2.474747474747475,24.101809
3.4848484848484844,-2.474747474747475,25.214785
3.5858585858585865,-2.474747474747475,26.315987
3.686868686868687,-2.474747474747475,27.403353
3.787878787878787,-2.474747474747475,28.476883
3.8888888888888893,-2.474747474747475,29.538101
3.9898989898989896,-2.474747474747475,30.58941
4.09090909090909,-2.474747474747475,31.633385
4.191919191919192,-2.474747474747475,32.672256
4.292929292929292,-2.474747474747475,33.707596
4.3939393939393945,-2.474747474747475,34.740204
4.494949494949495,-2.474747474747475,35.77015
4.595959595959595,-2.474747474747475,36.79699
4.696969696969697,-2.474747474747475,37.819866
4.797979797979798,-2.474747474747475,38.837727
4.8989898989899,-2.474747474747475,39.849453
5.0,-2.474747474747475,40.85399
-5.0,-2.3737373737373737,69.42053
-4.898989898989899,-2.3737373737373737,67.978485
-4.797979797979798,-2.3737373737373737,66.525986
-4.696969696969697,-2.3737373737373737,65.058105
-4.595959595959596,-2.3737373737373737,63.569256
-4.494949494949495,-2.3737373737373737,62.053345
-4.393939393939394,-2.3737373737373737,60.504154
-4.292929292929293,-2.3737373737373737,58.91559
-4.191919191919192,-2.3737373737373737,57.28215
-4.090909090909091,-2.3737373737373737,55.599155
-3.9898989898989896,-2.3737373737373737,53.86292
-3.888888888888889,-2.3737373737373737,52.070896
-3.787878787878788,-2.3737373737373737,50.221584
-3.686868686868687,-2.3737373737373737,48.314472
-3.5858585858585856,-2.3737373737373737,46.349888
-3.484848484848485,-2.3737373737373737,44.32888
-3.383838383838384,-2.3737373737373737,42.253227
-3.282828282828283,-2.3737373737373737,40.12549
-3.1818181818181817,-2.3737373737373737,37.949097
-3.080808080808081,-2.3737373737373737,35.728634
-2.9797979797979797,-2.3737373737373737,33.47004
-2.878787878787879,-2.3737373737373737,31.180807
-2.7777777777777777,-2.3737373737373737,28.869923
-2.676767676767677,-2.3737373737373737,26.547567
-2.5757575757575757,-2.3737373737373737,24.223866
-2.474747474747475,-2.3737373737373737,21.906876
-2.3737373737373737,-2.3737373737373737,19.602604
-2.272727272727273,-2.3737373737373737,17.32509
-2.1717171717171717,-2.3737373737373737,15.118027
-2.070707070707071,-2.3737373737373737,13.060366
-1.9696969696969697,-2.3737373737373737,11.228821
-1.868686868686869,-2.3737373737373737,9.652768
-1.7676767676767677,-2.3737373737373737,8.31736
-1.6666666666666665,-2.3737373737373737,7.19771
-1.5656565656565657,-2.3737373737373737,6.2747035
-1.4646464646464645,-2.3737373737373737,5.5306754
-1.3636363636363638,-2.3737373737373737,4.94739
-1.2626262626262625,-2.3737373737373737,4.508614
-1.1616161616161618,-2.3737373737373737,4.199534
-1.0606060606060606,-2.3737373737373737,4.0019765
-0.9595959595959593,-2.3737373737373737,3.8897874
-0.858585858585859,-2.3737373737373737,3.8288832
-0.7575757575757578,-2.3737373737373737,3.7836716
-0.6565656565656566,-2.3737373737373737,3.7258718
-0.5555555555555554,-2.3737373737373737,3.639447
-0.45454545454545503,-2.3737373737373737,3.520326
-0.3535353535353538,-2.3737373737373737,3.3759108
-0.2525252525252526,-2.3737373737373737,3.2259252
-0.15151515151515138,-2.3737373737373737,3.0998905
-0.050505050505050164,-2.3737373737373737,3.0279741
0.050505050505050164,-2.3737373737373737,3.030357
0.15151515151515138,-2.3737373737373737,3.1114984
0.2525252525252526,-2.3737373737373737,3.260875
0.3535353535353538,-2.3737373737373737,3.4586353
0.45454545454545414,-2.3737373737373737,3.6837564
0.5555555555555554,-2.3737373737373737,3.9209936
0.6565656565656566,-2.3737373737373737,4.163585
0.7575757575757578,-2.3737373737373737,4.412056
0.8585858585858581,-2.3737373737373737,4.671306
0.9595959595959593,-2.3737373737373737,4.947112
1.0606060606060606,-2.3737373737373737,5.2429786
1.1616161616161618,-2.3737373737373737,5.5592957
1.262626262626262,-2.3737373737373737,5.8968005
1.3636363636363633,-2.3737373737373737,6.2624226
1.4646464646464645,-2.3737373737373737,6.671842
1.5656565656565657,-2.3737373737373737,7.145533
1.666666666666667,-2.3737373737373737,7.7007427
1.7676767676767673,-2.3737373737373737,8.34471
1.8686868686868685,-2.3737373737373737,9.072831
1.9696969696969697,-2.3737373737373737,9.871941
2.070707070707071,-2.3737373737373737,10.726105
2.1717171717171713,-2.3737373737373737,11.621671
2.2727272727272725,-2.3737373737373737,12.549824
2.3737373737373737,-2.3737373737373737,13.506611
2.474747474747475,-2.3737373737373737,14.491436
2.5757575757575752,-2.3737373737373737,15.505086
2.6767676767676765,-2.3737373737373737,16.548023
2.7777777777777777,-2.3737373737373737,17.619144
2.878787878787879,-2.3737373737373737,18.715227
2.9797979797979792,-2.3737373737373737,19.830908
3.0808080808080813,-2.3737373737373737,20.959179
3.1818181818181817,-2.3737373737373737,22.092268
3.282828282828282,-2.3737373737373737,23.2227
3.383838383838384,-2.3737373737373737,24.344328
3.4848484848484844,-2.3737373737373737,25.453032
3.5858585858585865,-2.3737373737373737,26.546995
3.686868686868687,-2.3737373737373737,27.626448
3.787878787878787,-2.3737373737373737,28.693142
3.8888888888888893,-2.3737373737373737,29.749557
3.9898989898989896,-2.3737373737373737,30.798223
4.09090909090909,-2.3737373737373737,31.841219
4.191919191919192,-2.3737373737373737,32.87992
4.292929292929292,-2.3737373737373737,33.91492
4.3939393939393945,-2.3737373737373737,34.946163
4.494949494949495,-2.3737373737373737,35.973103
4.595959595959595,-2.3737373737373737,36.994884
4.696969696969697,-2.3737373737373737,38.010517
4.797979797979798,-2.3737373737373737,39.01901
4.8989898989899,-2.3737373737373737,40.01949
5.0,-2.3737373737373737,41.011234
-5.0,-2.272727272727273,69.03737
-4.898989898989899,-2.272727272727273,67.60372
-4.797979797979798,-2.272727272727273,66.164955
-4.696969696969697,-2.272727272727273,64.71694
-4.595959595959596,-2.272727272727273,63.25472
-4.494949494949495,-2.272727272727273,61.772617
-4.393939393939394,-2.272727272727273,60.26437
-4.292929292929293,-2.272727272727273,58.723423
-4.191919191919192,-2.272727272727273,57.14337
-4.090909090909091,-2.272727272727273,55.51822
-3.9898989898989896,-2.272727272727273,53.84279
-3.888888888888889,-2.272727272727273,52.112904
-3.787878787878788,-2.272727272727273,50.3256
-3.686868686868687,-2.272727272727273,48.478992
-3.5858585858585856,-2.272727272727273,46.57231
-3.484848484848485,-2.272727272727273,44.605743
-3.383838383838384,-2.272727272727273,42.580395
-3.282828282828283,-2.272727272727273,40.49816
-3.1818181818181817,-2.272727272727273,38.361904
-3.080808080808081,-2.272727272727273,36.17558
-2.9797979797979797,-2.272727272727273,33.944366
-2.878787878787879,-2.272727272727273,31.674936
-2.7777777777777777,-2.272727272727273,29.375523
-2.676767676767677,-2.272727272727273,27.055725
-2.5757575757575757,-2.272727272727273,24.72573
-2.474747474747475,-2.272727272727273,22.394753
-2.3737373737373737,-2.272727272727273,20.06978
-2.272727272727273,-2.272727272727273,17.760788
-2.1717171717171717,-2.272727272727273,15.499423
-2.070707070707071,-2.272727272727273,13.355545
-1.9696969696969697,-2.272727272727273,11.415718
-1.868686868686869,-2.272727272727273,9.732637
-1.7676767676767677,-2.272727272727273,8.307234
-1.6666666666666665,-2.272727272727273,7.116175
-1.5656565656565657,-2.272727272727273,6.135962
-1.4646464646464645,-2.272727272727273,5.344685
-1.3636363636363638,-2.272727272727273,4.7208524
-1.2626262626262625,-2.272727272727273,4.2462564
-1.1616161616161618,-2.272727272727273,3.906115
-1.0606060606060606,-2.272727272727273,3.684714
-0.9595959595959593,-2.272727272727273,3.5599284
-0.858585858585859,-2.272727272727273,3.5008996
-0.7575757575757578,-2.272727272727273,3.4721928
-0.6565656565656566,-2.272727272727273,3.4421191
-0.5555555555555554,-2.272727272727273,3.3889184
-0.45454545454545503,-2.272727272727273,3.3026376
-0.3535353535353538,-2.272727272727273,3.1864934
-0.2525252525252526,-2.272727272727273,3.0586803
-0.15151515151515138,-2.272727272727273,2.9493222
-0.050505050505050164,-2.272727272727273,2.8899775
0.050505050505050164,-2.272727272727273,2.901787
0.15151515151515138,-2.272727272727273,2.9892883
0.2525252525252526,-2.272727272727273,3.1414938
0.3535353535353538,-2.272727272727273,3.3382704
0.45454545454545414,-2.272727272727273,3.5589967
0.5555555555555554,-2.272727272727273,3.7892184
0.6565656565656566,-2.272727272727273,4.022786
0.7575757575757578,-2.272727272727273,4.260357
0.8585858585858581,-2.272727272727273,4.506492
0.9595959595959593,-2.272727272727273,4.766469
1.0606060606060606,-2.272727272727273,5.043761
1.1616161616161618,-2.272727272727273,5.340242
1.262626262626262,-2.272727272727273,5.660182
1.3636363636363633,-2.272727272727273,6.0150094
1.4646464646464645,-2.272727272727273,6.423781
1.5656565656565657,-2.272727272727273,6.9076977
1.666666666666667,-2.272727272727273,7.482159
1.7676767676767673,-2.272727272727273,8.151203
1.8686868686868685,-2.272727272727273,8.907307
1.9696969696969697,-2.272727272727273,9.735664
2.070707070707071,-2.272727272727273,10.62014
2.1717171717171713,-2.272727272727273,11.547738
2.2727272727272725,-2.272727272727273,12.510439
2.3737373737373737,-2.272727272727273,13.504631
2.474747474747475,-2.272727272727273,14.529321
2.5757575757575752,-2.272727272727273,15.584097
2.6767676767676765,-2.272727272727273,16.667522
2.7777777777777777,-2.272727272727273,17.776161
2.878787878787879,-2.272727272727273,18.90437
2.9797979797979792,-2.272727272727273,20.044744
3.0808080808080813,-2.272727272727273,21.189104
3.1818181818181817,-2.272727272727273,22.329653
3.282828282828282,-2.272727272727273,23.460142
3.383838383838384,-2.272727272727273,24.576527
3.4848484848484844,-2.272727272727273,25.67721
3.5858585858585865,-2.272727272727273,26.762703
3.686868686868687,-2.272727272727273,27.834919
3.787878787878787,-2.272727272727273,28.896399
3.8888888888888893,-2.272727272727273,29.949614
3.9898989898989896,-2.272727272727273,30.996485
4.09090909090909,-2.272727272727273,32.038208
4.191919191919192,-2.272727272727273,33.07523
4.292929292929292,-2.272727272727273,34.107388
4.3939393939393945,-2.272727272727273,35.134098
4.494949494949495,-2.272727272727273,36.15455
4.595959595959595,-2.272727272727273,37.16787
4.696969696969697,-2.272727272727273,38.173233
4.797979797979798,-2.272727272727273,39.169952
4.8989898989899,-2.272727272727273,40.157547
5.0,-2.272727272727273,41.135735
-5.0,-2.1717171717171717,68.64712
-4.898989898989899,-2.1717171717171717,67.21416
-4.797979797979798,-2.1717171717171717,65.78036
-4.696969696969697,-2.1717171717171717,64.34242
-4.595959595959596,-2.1717171717171717,62.89626
-4.494949494949495,-2.1717171717171717,61.43688
-4.393939393939394,-2.1717171717171717,59.958523
-4.292929292929293,-2.1717171717171717,58.45481
-4.191919191919192,-2.1717171717171717,56.918945
-4.090909090909091,-2.1717171717171717,55.34411
-3.9898989898989896,-2.1717171717171717,53.723915
-3.888888888888889,-2.1717171717171717,52.052715
-3.787878787878788,-2.1717171717171717,50.32585
-3.686868686868687,-2.1717171717171717,48.53988
-3.5858585858585856,-2.1717171717171717,46.692616
-3.484848484848485,-2.1717171717171717,44.783035
-3.383838383838384,-2.1717171717171717,42.81124
-3.282828282828283,-2.1717171717171717,40.778374
-3.1818181818181817,-2.1717171717171717,38.686615
-3.080808080808081,-2.1717171717171717,36.539253
-2.9797979797979797,-2.1717171717171717,34.340797
-2.878787878787879,-2.1717171717171717,32.09721
-2.7777777777777777,-2.1717171717171717,29.816002
-2.676767676767677,-2.1717171717171717,27.506104
-2.5757575757575757,-2.1717171717171717,25.177439
-2.474747474747475,-2.1717171717171717,22.83985
-2.3737373737373737,-2.1717171717171717,20.501581
-2.272727272727273,-2.1717171717171717,18.17126
-2.1717171717171717,-2.1717171717171717,15.871325
-2.070707070707071,-2.1717171717171717,13.659214
-1.9696969696969697,-2.1717171717171717,11.622778
-1.868686868686869,-2.1717171717171717,9.834585
-1.7676767676767677,-2.1717171717171717,8.31591
-1.6666666666666665,-2.1717171717171717,7.050336
-1.5656565656565657,-2.1717171717171717,6.011795
-1.4646464646464645,-2.1717171717171717,5.1738415
-1.3636363636363638,-2.1717171717171717,4.5110173
-1.2626262626262625,-2.1717171717171717,4.00242
-1.1616161616161618,-2.1717171717171717,3.632744
-1.0606060606060606,-2.1717171717171717,3.3884943
-0.9595959595959593,-2.1717171717171717,3.2517998
-0.858585858585859,-2.1717171717171717,3.1955702
-0.7575757575757578,-2.1717171717171717,3.1847458
-0.6565656565656566,-2.1717171717171717,3.1838038
-0.5555555555555554,-2.1717171717171717,3.1645782
-0.45454545454545503,-2.1717171717171717,3.1108692
-0.3535353535353538,-2.1717171717171717,3.021949
-0.2525252525252526,-2.1717171717171717,2.9150212
-0.15151515151515138,-2.1717171717171717,2.8212276
-0.050505050505050164,-2.1717171717171717,2.7735674
0.050505050505050164,-2.1717171717171717,2.7939065
0.15151515151515138,-2.1717171717171717,2.886553
0.2525252525252526,-2.1717171717171717,3.0398934
0.3535353535353538,-2.1717171717171717,3.2336302
0.45454545454545414,-2.1717171717171717,3.4477456
0.5555555555555554,-2.1717171717171717,3.6687438
0.6565656565656566,-2.1717171717171717,3.8910673
0.7575757575757578,-2.1717171717171717,4.1153865
0.8585858585858581,-2.1717171717171717,4.3458343
0.9595959595959593,-2.1717171717171717,4.5872226
1.0606060606060606,-2.1717171717171717,4.843388
1.1616161616161618,-2.1717171717171717,5.1184096
1.262626262626262,-2.1717171717171717,5.4206758
1.3636363636363633,-2.1717171717171717,5.76614
1.4646464646464645,-2.1717171717171717,6.176705
1.5656565656565657,-2.1717171717171717,6.6736536
1.666666666666667,-2.1717171717171717,7.2700896
1.7676767676767673,-2.1717171717171717,7.9668856
1.8686868686868685,-2.1717171717171717,8.75387
1.9696969696969697,-2.1717171717171717,9.614955
2.070707070707071,-2.1717171717171717,10.533941
2.1717171717171713,-2.1717171717171717,11.498293
2.2727272727272725,-2.1717171717171717,12.500281
2.3737373737373737,-2.1717171717171717,13.535945
2.474747474747475,-2.1717171717171717,14.603121
2.5757575757575752,-2.1717171717171717,15.699481
2.6767676767676765,-2.1717171717171717,16.821163
2.7777777777777777,-2.1717171717171717,17.962206
2.878787878787879,-2.1717171717171717,19.114862
2.9797979797979792,-2.1717171717171717,20.27059
3.0808080808080813,-2.1717171717171717,21.421337
3.1818181818181817,-2.1717171717171717,22.560757
3.282828282828282,-2.1717171717171717,23.684904
3.383838383838384,-2.1717171717171717,24.792416
3.4848484848484844,-2.1717171717171717,25.884018
3.5858585858585865,-2.1717171717171717,26.961798
3.686868686868687,-2.1717171717171717,28.028313
3.787878787878787,-2.1717171717171717,29.085953
3.8888888888888893,-2.1717171717171717,30.136526
3.9898989898989896,-2.1717171717171717,31.181046
4.09090909090909,-2.1717171717171717,32.219856
4.191919191919192,-2.1717171717171717,33.252724
4.292929292929292,-2.1717171717171717,34.2791
4.3939393939393945,-2.1717171717171717,35.298256
4.494949494949495,-2.1717171717171717,36.309475
4.595959595959595,-2.1717171717171717,37.312103
4.696969696969697,-2.1717171717171717,38.30567
4.797979797979798,-2.1717171717171717,39.28993
4.8989898989899,-2.1717171717171717,40.264816
5.0,-2.1717171717171717,41.23051
-5.0,-2.070707070707071,68.26254
-4.898989898989899,-2.070707070707071,66.82369
-4.797979797979798,-2.070707070707071,65.387344
-4.696969696969697,-2.070707070707071,63.950928
-4.595959595959596,-2.070707070707071,62.511127
-4.494949494949495,-2.070707070707071,61.06385
-4.393939393939394,-2.070707070707071,59.604164
-4.292929292929293,-2.070707070707071,58.126175
-4.191919191919192,-2.070707070707071,56.623413
-4.090909090909091,-2.070707070707071,55.088852
-3.9898989898989896,-2.070707070707071,53.515404
-3.888888888888889,-2.070707070707071,51.896267
-3.787878787878788,-2.070707070707071,50.225338
-3.686868686868687,-2.070707070707071,48.49753
-3.5858585858585856,-2.070707070707071,46.709003
-3.484848484848485,-2.070707070707071,44.8572
-3.383838383838384,-2.070707070707071,42.940933
-3.282828282828283,-2.070707070707071,40.960255
-3.1818181818181817,-2.070707070707071,38.916443
-3.080808080808081,-2.070707070707071,36.812065
-2.9797979797979797,-2.070707070707071,34.650936
-2.878787878787879,-2.070707070707071,32.438324
-2.7777777777777777,-2.070707070707071,30.181053
-2.676767676767677,-2.070707070707071,27.88742
-2.5757575757575757,-2.070707070707071,25.566946
-2.474747474747475,-2.070707070707071,23.229628
-2.3737373737373737,-2.070707070707071,20.884813
-2.272727272727273,-2.070707070707071,18.54136
-2.1717171717171717,-2.070707070707071,16.215973
-2.070707070707071,-2.070707070707071,13.953558
-1.9696969696969697,-2.070707070707071,11.836101
-1.868686868686869,-2.070707070707071,9.949508
-1.7676767676767677,-2.070707070707071,8.337029
-1.6666666666666665,-2.070707070707071,6.994692
-1.5656565656565657,-2.070707070707071,5.897131
