x1,x2,NN Output
-3.686868686868687,-3.484848484848485,91.266464
-3.5858585858585856,-3.484848484848485,86.40388
-3.484848484848485,-3.484848484848485,81.46262
-3.383838383838384,-3.484848484848485,76.455505
-3.282828282828283,-3.484848484848485,71.4002
-3.1818181818181817,-3.484848484848485,66.31792
-3.080808080808081,-3.484848484848485,61.231785
-2.9797979797979797,-3.484848484848485,56.162098
-2.878787878787879,-3.484848484848485,51.114697
-2.7777777777777777,-3.484848484848485,46.09557
-2.676767676767677,-3.484848484848485,41.210434
-2.5757575757575757,-3.484848484848485,36.686546
-2.474747474747475,-3.484848484848485,32.65867
-2.3737373737373737,-3.484848484848485,29.085403
-2.272727272727273,-3.484848484848485,25.875332
-2.1717171717171717,-3.484848484848485,22.943623
-2.070707070707071,-3.484848484848485,20.242556
-1.9696969696969697,-3.484848484848485,17.78189
-1.868686868686869,-3.484848484848485,15.600883
-1.7676767676767677,-3.484848484848485,13.731221
-1.6666666666666665,-3.484848484848485,12.174132
-1.5656565656565657,-3.484848484848485,10.892902
-1.4646464646464645,-3.484848484848485,9.823197
-1.3636363636363638,-3.484848484848485,8.894426
-1.2626262626262625,-3.484848484848485,8.048184
-1.1616161616161618,-3.484848484848485,7.2445855
-1.0606060606060606,-3.484848484848485,6.4576917
-0.9595959595959593,-3.484848484848485,5.666798
-0.858585858585859,-3.484848484848485,4.8555155
-0.7575757575757578,-3.484848484848485,4.036225
-0.6565656565656566,-3.484848484848485,3.2840629
-0.5555555555555554,-3.484848484848485,2.7132368
-0.45454545454545503,-3.484848484848485,2.3967824
-0.3535353535353538,-3.484848484848485,2.3300385
-0.2525252525252526,-3.484848484848485,2.4648042
-0.15151515151515138,-3.484848484848485,2.7475476
-0.050505050505050164,-3.484848484848485,3.1309118
0.050505050505050164,-3.484848484848485,3.577332
0.15151515151515138,-3.484848484848485,4.0650635
0.2525252525252526,-3.484848484848485,4.584048
0.3535353535353538,-3.484848484848485,5.113978
0.45454545454545414,-3.484848484848485,5.6164536
0.5555555555555554,-3.484848484848485,6.065965
0.6565656565656566,-3.484848484848485,6.4779897
0.7575757575757578,-3.484848484848485,6.89674
0.8585858585858581,-3.484848484848485,7.358534
0.9595959595959593,-3.484848484848485,7.8642964
1.0606060606060606,-3.484848484848485,8.38012
1.1616161616161618,-3.484848484848485,8.860151
1.262626262626262,-3.484848484848485,9.271876
1.3636363636363633,-3.484848484848485,9.608946
1.4646464646464645,-3.484848484848485,9.891097
1.5656565656565657,-3.484848484848485,10.158361
1.666666666666667,-3.484848484848485,10.463431
1.7676767676767673,-3.484848484848485,10.862458
1.8686868686868685,-3.484848484848485,11.404613
1.9696969696969697,-3.484848484848485,12.1223135
2.070707070707071,-3.484848484848485,13.025213
2.1717171717171713,-3.484848484848485,14.10122
2.2727272727272725,-3.484848484848485,15.3256035
2.3737373737373737,-3.484848484848485,16.674421
2.474747474747475,-3.484848484848485,18.135859
2.5757575757575752,-3.484848484848485,19.71281
2.6767676767676765,-3.484848484848485,21.414934
2.7777777777777777,-3.484848484848485,23.245419
2.878787878787879,-3.484848484848485,25.192602
2.9797979797979792,-3.484848484848485,27.232227
3.0808080808080813,-3.484848484848485,29.337389
3.1818181818181817,-3.484848484848485,31.487885
3.282828282828282,-3.484848484848485,33.673237
3.383838383838384,-3.484848484848485,35.89017
3.4848484848484844,-3.484848484848485,38.138344
3.5858585858585865,-3.484848484848485,40.417515
3.686868686868687,-3.484848484848485,42.726482
3.787878787878787,-3.484848484848485,45.063057
3.8888888888888893,-3.484848484848485,47.424168
3.9898989898989896,-3.484848484848485,49.80564
4.09090909090909,-3.484848484848485,52.20181
4.191919191919192,-3.484848484848485,54.604977
4.292929292929292,-3.484848484848485,57.00516
4.3939393939393945,-3.484848484848485,59.39067
4.494949494949495,-3.484848484848485,61.749115
4.595959595959595,-3.484848484848485,64.06909
4.696969696969697,-3.484848484848485,66.341896
4.797979797979798,-3.484848484848485,68.56245
4.8989898989899,-3.484848484848485,70.72965
5.0,-3.484848484848485,72.84602
-5.0,-3.383838383838384,149.72672
-4.898989898989899,-3.383838383838384,145.47322
-4.797979797979798,-3.383838383838384,141.2128
-4.696969696969697,-3.383838383838384,136.94514
-4.595959595959596,-3.383838383838384,132.66788
-4.494949494949495,-3.383838383838384,128.37648
-4.393939393939394,-3.383838383838384,124.06404
-4.292929292929293,-3.383838383838384,119.721756
-4.191919191919192,-3.383838383838384,115.33905
-4.090909090909091,-3.383838383838384,110.90417
-3.9898989898989896,-3.383838383838384,106.40496
-3.888888888888889,-3.383838383838384,101.82986
-3.787878787878788,-3.383838383838384,97.169266
-3.686868686868687,-3.383838383838384,92.41689
-3.5858585858585856,-3.383838383838384,87.57127
-3.484848484848485,-3.383838383838384,82.63656
-3.383838383838384,-3.383838383838384,77.62308
-3.282828282828283,-3.383838383838384,72.54696
-3.1818181818181817,-3.383838383838384,67.42907
-3.080808080808081,-3.383838383838384,62.29344
-2.9797979797979797,-3.383838383838384,57.16408
-2.878787878787879,-3.383838383838384,52.055134
-2.7777777777777777,-3.383838383838384,46.966164
-2.676767676767677,-3.383838383838384,41.95244
-2.5757575757575757,-3.383838383838384,37.21815
-2.474747474747475,-3.383838383838384,32.97015
-2.3737373737373737,-3.383838383838384,29.224133
-2.272727272727273,-3.383838383838384,25.882372
-2.1717171717171717,-3.383838383838384,22.841686
-2.070707070707071,-3.383838383838384,20.038828
-1.9696969696969697,-3.383838383838384,17.47659
-1.868686868686869,-3.383838383838384,15.199286
-1.7676767676767677,-3.383838383838384,13.249983
-1.6666666666666665,-3.383838383838384,11.640617
-1.5656565656565657,-3.383838383838384,10.340026
-1.4646464646464645,-3.383838383838384,9.2826395
-1.3636363636363638,-3.383838383838384,8.39082
-1.2626262626262625,-3.383838383838384,7.596452
-1.1616161616161618,-3.383838383838384,6.850587
-1.0606060606060606,-3.383838383838384,6.120666
-0.9595959595959593,-3.383838383838384,5.3818154
-0.858585858585859,-3.383838383838384,4.6159043
-0.7575757575757578,-3.383838383838384,3.8367558
-0.6565656565656566,-3.383838383838384,3.1226287
-0.5555555555555554,-3.383838383838384,2.5878782
-0.45454545454545503,-3.383838383838384,2.3012362
-0.3535353535353538,-3.383838383838384,2.2533684
-0.2525252525252526,-3.383838383838384,2.3940272
-0.15151515151515138,-3.383838383838384,2.6692567
-0.050505050505050164,-3.383838383838384,3.0317807
0.050505050505050164,-3.383838383838384,3.4456453
0.15151515151515138,-3.383838383838384,3.894401
0.2525252525252526,-3.383838383838384,4.3767247
0.3535353535353538,-3.383838383838384,4.879754
0.45454545454545414,-3.383838383838384,5.366968
0.5555555555555554,-3.383838383838384,5.8109717
0.6565656565656566,-3.383838383838384,6.224286
0.7575757575757578,-3.383838383838384,6.646648
0.8585858585858581,-3.383838383838384,7.108424
0.9595959595959593,-3.383838383838384,7.6055574
1.0606060606060606,-3.383838383838384,8.102687
1.1616161616161618,-3.383838383838384,8.55677
1.262626262626262,-3.383838383838384,8.940943
1.3636363636363633,-3.383838383838384,9.25529
1.4646464646464645,-3.383838383838384,9.525461
1.5656565656565657,-3.383838383838384,9.796119
1.666666666666667,-3.383838383838384,10.1225
1.7676767676767673,-3.383838383838384,10.560634
1.8686868686868685,-3.383838383838384,11.156885
1.9696969696969697,-3.383838383838384,11.938695
2.070707070707071,-3.383838383838384,12.909882
2.1717171717171713,-3.383838383838384,14.053725
2.2727272727272725,-3.383838383838384,15.34416
2.3737373737373737,-3.383838383838384,16.760077
2.474747474747475,-3.383838383838384,18.294659
2.5757575757575752,-3.383838383838384,19.953615
2.6767676767676765,-3.383838383838384,21.743294
2.7777777777777777,-3.383838383838384,23.658258
2.878787878787879,-3.383838383838384,25.678091
2.9797979797979792,-3.383838383838384,27.775068
3.0808080808080813,-3.383838383838384,29.925077
3.1818181818181817,-3.383838383838384,32.11369
3.282828282828282,-3.383838383838384,34.3354
3.383838383838384,-3.383838383838384,36.58928
3.4848484848484844,-3.383838383838384,38.875336
3.5858585858585865,-3.383838383838384,41.192547
3.686868686868687,-3.383838383838384,43.53867
3.787878787878787,-3.383838383838384,45.910263
3.8888888888888893,-3.383838383838384,48.30265
3.9898989898989896,-3.383838383838384,50.709507
4.09090909090909,-3.383838383838384,53.122387
4.191919191919192,-3.383838383838384,55.530632
4.292929292929292,-3.383838383838384,57.921864
4.3939393939393945,-3.383838383838384,60.283436
4.494949494949495,-3.383838383838384,62.604057
4.595959595959595,-3.383838383838384,64.87541
4.696969696969697,-3.383838383838384,67.0932
4.797979797979798,-3.383838383838384,69.25715
4.8989898989899,-3.383838383838384,71.3704
5.0,-3.383838383838384,73.43848
-5.0,-3.282828282828283,150.6905
-4.898989898989899,-3.282828282828283,146.4459
-4.797979797979798,-3.282828282828283,142.1892
-4.696969696969697,-3.282828282828283,137.92197
-4.595959595959596,-3.282828282828283,133.64404
-4.494949494949495,-3.282828282828283,129.35278
-4.393939393939394,-3.282828282828283,125.04334
-4.292929292929293,-3.282828282828283,120.70827
-4.191919191919192,-3.282828282828283,116.33794
-4.090909090909091,-3.282828282828283,111.92092
-3.9898989898989896,-3.282828282828283,107.44453
-3.888888888888889,-3.282828282828283,102.895905
-3.787878787878788,-3.282828282828283,98.263214
-3.686868686868687,-3.282828282828283,93.53714
-3.5858585858585856,-3.282828282828283,88.71271
-3.484848484848485,-3.282828282828283,83.79048
-3.383838383838384,-3.282828282828283,78.7777
-3.282828282828283,-3.282828282828283,73.68828
-3.1818181818181817,-3.282828282828283,68.5421
-3.080808080808081,-3.282828282828283,63.363426
-2.9797979797979797,-3.282828282828283,58.17858
-2.878787878787879,-3.282828282828283,53.008842
-2.7777777777777777,-3.282828282828283,47.85798
-2.676767676767677,-3.282828282828283,42.746033
-2.5757575757575757,-3.282828282828283,37.827183
-2.474747474747475,-3.282828282828283,33.350315
-2.3737373737373737,-3.282828282828283,29.41193
-2.272727272727273,-3.282828282828283,25.928543
-2.1717171717171717,-3.282828282828283,22.77648
-2.070707070707071,-3.282828282828283,19.87246
-1.9696969696969697,-3.282828282828283,17.208931
-1.868686868686869,-3.282828282828283,14.833774
-1.7676767676767677,-3.282828282828283,12.801521
-1.6666666666666665,-3.282828282828283,11.1352415
-1.5656565656565657,-3.282828282828283,9.809843
-1.4646464646464645,-3.282828282828283,8.759376
-1.3636363636363638,-3.282828282828283,7.9003577
-1.2626262626262625,-3.282828282828283,7.155825
-1.1616161616161618,-3.282828282828283,6.4680085
-1.0606060606060606,-3.282828282828283,5.7974167
-0.9595959595959593,-3.282828282828283,5.1144295
-0.858585858585859,-3.282828282828283,4.3986163
-0.7575757575757578,-3.282828282828283,3.6646633
-0.6565656565656566,-3.282828282828283,2.9929543
-0.5555555555555554,-3.282828282828283,2.4969964
-0.45454545454545503,-3.282828282828283,2.241018
-0.3535353535353538,-3.282828282828283,2.2114258
-0.2525252525252526,-3.282828282828283,2.356215
-0.15151515151515138,-3.282828282828283,2.6211038
-0.050505050505050164,-3.282828282828283,2.959126
0.050505050505050164,-3.282828282828283,3.3366303
0.15151515151515138,-3.282828282828283,3.7433586
0.2525252525252526,-3.282828282828283,4.1872377
0.3535353535353538,-3.282828282828283,4.6624556
0.45454545454545414,-3.282828282828283,5.133776
0.5555555555555554,-3.282828282828283,5.571636
0.6565656565656566,-3.282828282828283,5.9851913
0.7575757575757578,-3.282828282828283,6.40918
0.8585858585858581,-3.282828282828283,6.8678684
0.9595959595959593,-3.282828282828283,7.35259
1.0606060606060606,-3.282828282828283,7.8273573
1.1616161616161618,-3.282828282828283,8.252876
1.262626262626262,-3.282828282828283,8.60865
1.3636363636363633,-3.282828282828283,8.901548
1.4646464646464645,-3.282828282828283,9.163122
1.5656565656565657,-3.282828282828283,9.4422035
1.666666666666667,-3.282828282828283,9.795761
1.7676767676767673,-3.282828282828283,10.278727
1.8686868686868685,-3.282828282828283,10.933723
1.9696969696969697,-3.282828282828283,11.782583
2.070707070707071,-3.282828282828283,12.823166
2.1717171717171713,-3.282828282828283,14.034908
2.2727272727272725,-3.282828282828283,15.392097
2.3737373737373737,-3.282828282828283,16.877865
2.474747474747475,-3.282828282828283,18.49011
2.5757575757575752,-3.282828282828283,20.234612
2.6767676767676765,-3.282828282828283,22.111244
2.7777777777777777,-3.282828282828283,24.105099
2.878787878787879,-3.282828282828283,26.18956
2.9797979797979792,-3.282828282828283,28.33721
3.0808080808080813,-3.282828282828283,30.529005
3.1818181818181817,-3.282828282828283,32.75613
3.282828282828282,-3.282828282828283,35.01643
3.383838383838384,-3.282828282828283,37.30988
3.4848484848484844,-3.282828282828283,39.635754
3.5858585858585865,-3.282828282828283,41.991844
3.686868686868687,-3.282828282828283,44.374462
3.787878787878787,-3.282828282828283,46.778408
3.8888888888888893,-3.282828282828283,49.19664
3.9898989898989896,-3.282828282828283,51.619923
4.09090909090909,-3.282828282828283,54.036858
4.191919191919192,-3.282828282828283,56.434483
4.292929292929292,-3.282828282828283,58.799824
4.3939393939393945,-3.282828282828283,61.12176
4.494949494949495,-3.282828282828283,63.392483
4.595959595959595,-3.282828282828283,65.60842
4.696969696969697,-3.282828282828283,67.77009
4.797979797979798,-3.282828282828283,69.8814
4.8989898989899,-3.282828282828283,71.94828
5.0,-3.282828282828283,73.977615
-5.0,-3.1818181818181817,151.60963
-4.898989898989899,-3.1818181818181817,147.38449
-4.797979797979798,-3.1818181818181817,143.14014
-4.696969696969697,-3.1818181818181817,138.8797
-4.595959595959596,-3.1818181818181817,134.6048
-4.494949494949495,-3.1818181818181817,130.31505
-4.393939393939394,-3.1818181818181817,126.007645
-4.292929292929293,-3.1818181818181817,121.67712
-4.191919191919192,-3.1818181818181817,117.31549
-4.090909090909091,-3.1818181818181817,112.91215
-3.9898989898989896,-3.1818181818181817,108.45477
-3.888888888888889,-3.1818181818181817,103.92974
-3.787878787878788,-3.1818181818181817,99.32358
-3.686868686868687,-3.1818181818181817,94.6244
-3.5858585858585856,-3.1818181818181817,89.82382
-3.484848484848485,-3.1818181818181817,84.918755
-3.383838383838384,-3.1818181818181817,79.91277
-3.282828282828283,-3.1818181818181817,74.817
-3.1818181818181817,-3.1818181818181817,69.64956
-3.080808080808081,-3.1818181818181817,64.434425
-2.9797979797979797,-3.1818181818181817,59.19922
-2.878787878787879,-3.1818181818181817,53.970325
-2.7777777777777777,-3.1818181818181817,48.76014
-2.676767676767677,-3.1818181818181817,43.572186
-2.5757575757575757,-3.1818181818181817,38.502483
-2.474747474747475,-3.1818181818181817,33.800896
-2.3737373737373737,-3.1818181818181817,29.65059
-2.272727272727273,-3.1818181818181817,26.011715
-2.1717171717171717,-3.1818181818181817,22.74455
-2.070707070707071,-3.1818181818181817,19.740381
-1.9696969696969697,-3.1818181818181817,16.97691
-1.868686868686869,-3.1818181818181817,14.503556
-1.7676767676767677,-3.1818181818181817,12.386205
-1.6666666666666665,-3.1818181818181817,10.659444
-1.5656565656565657,-3.1818181818181817,9.304545
-1.4646464646464645,-3.1818181818181817,8.255779
-1.3636363636363638,-3.1818181818181817,7.4250484
-1.2626262626262625,-3.1818181818181817,6.7276993
-1.1616161616161618,-3.1818181818181817,6.0976877
-1.0606060606060606,-3.1818181818181817,5.488444
-0.9595959595959593,-3.1818181818181817,4.8650727
-0.858585858585859,-3.1818181818181817,4.2043605
-0.7575757575757578,-3.1818181818181817,3.5210552
-0.6565656565656566,-3.1818181818181817,2.896431
-0.5555555555555554,-3.1818181818181817,2.442061
-0.45454545454545503,-3.1818181818181817,2.2175636
-0.3535353535353538,-3.1818181818181817,2.2054763
-0.2525252525252526,-3.1818181818181817,2.352326
-0.15151515151515138,-3.1818181818181817,2.603633
-0.050505050505050164,-3.1818181818181817,2.9131718
0.050505050505050164,-3.1818181818181817,3.2504954
0.15151515151515138,-3.1818181818181817,3.6125708
0.2525252525252526,-3.1818181818181817,4.01681
0.3535353535353538,-3.1818181818181817,4.46373
0.45454545454545414,-3.1818181818181817,4.9186583
0.5555555555555554,-3.1818181818181817,5.3495836
0.6565656565656566,-3.1818181818181817,5.7619634
0.7575757575757578,-3.1818181818181817,6.185139
0.8585858585858581,-3.1818181818181817,6.6372213
0.9595959595959593,-3.1818181818181817,7.1054516
1.0606060606060606,-3.1818181818181817,7.5541797
1.1616161616161618,-3.1818181818181817,7.9488163
1.262626262626262,-3.1818181818181817,8.275876
1.3636363636363633,-3.1818181818181817,8.549263
1.4646464646464645,-3.1818181818181817,8.806268
1.5656565656565657,-3.1818181818181817,9.099237
1.666666666666667,-3.1818181818181817,9.485882
1.7676767676767673,-3.1818181818181817,10.019014
1.8686868686868685,-3.1818181818181817,10.736617
1.9696969696969697,-3.1818181818181817,11.654332
2.070707070707071,-3.1818181818181817,12.764356
2.1717171717171713,-3.1818181818181817,14.043687
2.2727272727272725,-3.1818181818181817,15.468838
2.3737373737373737,-3.1818181818181817,17.028074
2.474747474747475,-3.1818181818181817,18.722372
2.5757575757575752,-3.1818181818181817,20.554235
2.6767676767676765,-3.1818181818181817,22.514774
2.7777777777777777,-3.1818181818181817,24.580685
2.878787878787879,-3.1818181818181817,26.722694
2.9797979797979792,-3.1818181818181817,28.916842
3.0808080808080813,-3.1818181818181817,31.149885
3.1818181818181817,-3.1818181818181817,33.41741
3.282828282828282,-3.1818181818181817,35.718914
3.383838383838384,-3.1818181818181817,38.053963
3.4848484848484844,-3.1818181818181817,40.420536
3.5858585858585865,-3.1818181818181817,42.81475
3.686868686868687,-3.1818181818181817,45.230896
3.787878787878787,-3.1818181818181817,47.66124
3.8888888888888893,-3.1818181818181817,50.095737
3.9898989898989896,-3.1818181818181817,52.522125
4.09090909090909,-3.1818181818181817,54.92688
4.191919191919192,-3.1818181818181817,57.296803
4.292929292929292,-3.1818181818181817,59.620895
4.3939393939393945,-3.1818181818181817,61.891953
4.494949494949495,-3.1818181818181817,64.107086
4.595959595959595,-3.1818181818181817,66.26773
4.696969696969697,-3.1818181818181817,68.37835
4.797979797979798,-3.1818181818181817,70.445366
4.8989898989899,-3.1818181818181817,72.475815
5.0,-3.1818181818181817,74.47651
-5.0,-3.080808080808081,152.46461
-4.898989898989899,-3.080808080808081,148.27061
-4.797979797979798,-3.080808080808081,144.04953
-4.696969696969697,-3.080808080808081,139.80508
-4.595959595959596,-3.080808080808081,135.54024
-4.494949494949495,-3.080808080808081,131.25641
-4.393939393939394,-3.080808080808081,126.952934
-4.292929292929293,-3.080808080808081,122.626625
-4.191919191919192,-3.080808080808081,118.27149
-4.090909090909091,-3.080808080808081,113.87859
-3.9898989898989896,-3.080808080808081,109.43647
-3.888888888888889,-3.080808080808081,104.93168
-3.787878787878788,-3.080808080808081,100.34971
-3.686868686868687,-3.080808080808081,95.676735
-3.5858585858585856,-3.080808080808081,90.90132
-3.484848484848485,-3.080808080808081,86.01666
-3.383838383838384,-3.080808080808081,81.022514
-3.282828282828283,-3.080808080808081,75.92657
-3.1818181818181817,-3.080808080808081,70.74454
-3.080808080808081,-3.080808080808081,65.49941
-2.9797979797979797,-3.080808080808081,60.219402
-2.878787878787879,-3.080808080808081,54.934227
-2.7777777777777777,-3.080808080808081,49.665047
-2.676767676767677,-3.080808080808081,44.41389
-2.5757575757575757,-3.080808080808081,39.227623
-2.474747474747475,-3.080808080808081,34.31971
-2.3737373737373737,-3.080808080808081,29.942715
-2.272727272727273,-3.080808080808081,26.130562
-2.1717171717171717,-3.080808080808081,22.742094
-2.070707070707071,-3.080808080808081,19.63873
-1.9696969696969697,-3.080808080808081,16.777662
-1.868686868686869,-3.080808080808081,14.206981
-1.7676767676767677,-3.080808080808081,12.003616
-1.6666666666666665,-3.080808080808081,10.213998
-1.5656565656565657,-3.080808080808081,8.825794
-1.4646464646464645,-3.080808080808081,7.7739625
-1.3636363636363638,-3.080808080808081,6.966861
-1.2626262626262625,-3.080808080808081,6.313508
-1.1616161616161618,-3.080808080808081,5.7404337
-1.0606060606060606,-3.080808080808081,5.1940703
-0.9595959595959593,-3.080808080808081,4.633908
-0.858585858585859,-3.080808080808081,4.0333395
-0.7575757575757578,-3.080808080808081,3.4063249
-0.6565656565656566,-3.080808080808081,2.8336048
-0.5555555555555554,-3.080808080808081,2.4236903
-0.45454545454545503,-3.080808080808081,2.2314143
-0.3535353535353538,-3.080808080808081,2.23587
-0.2525252525252526,-3.080808080808081,2.382348
-0.15151515151515138,-3.080808080808081,2.616415
-0.050505050505050164,-3.080808080808081,2.893271
0.050505050505050164,-3.080808080808081,3.1868281
0.15151515151515138,-3.080808080808081,3.502274
0.2525252525252526,-3.080808080808081,3.8664365
0.3535353535353538,-3.080808080808081,4.285068
0.45454545454545414,-3.080808080808081,4.723243
0.5555555555555554,-3.080808080808081,5.146287
0.6565656565656566,-3.080808080808081,5.5556965
0.7575757575757578,-3.080808080808081,5.9751277
0.8585858585858581,-3.080808080808081,6.416649
0.9595959595959593,-3.080808080808081,6.86411
1.0606060606060606,-3.080808080808081,7.2832184
1.1616161616161618,-3.080808080808081,7.645066
1.262626262626262,-3.080808080808081,7.943732
1.3636363636363633,-3.080808080808081,8.20028
1.4646464646464645,-3.080808080808081,8.45732
1.5656565656565657,-3.080808080808081,8.769886
1.666666666666667,-3.080808080808081,9.195362
1.7676767676767673,-3.080808080808081,9.783354
1.8686868686868685,-3.080808080808081,10.566318
1.9696969696969697,-3.080808080808081,11.55342
2.070707070707071,-3.080808080808081,12.73207
2.1717171717171713,-3.080808080808081,14.078765
2.2727272727272725,-3.080808080808081,15.5740385
2.3737373737373737,-3.080808080808081,17.211058
2.474747474747475,-3.080808080808081,18.991024
2.5757575757575752,-3.080808080808081,20.909922
2.6767676767676765,-3.080808080808081,22.94949
2.7777777777777777,-3.080808080808081,25.080645
2.878787878787879,-3.080808080808081,27.275093
2.9797979797979792,-3.080808080808081,29.51408
3.0808080808080813,-3.080808080808081,31.78965
3.1818181818181817,-3.080808080808081,34.100048
3.282828282828282,-3.080808080808081,36.44492
3.383838383838384,-3.080808080808081,38.822536
3.4848484848484844,-3.080808080808081,41.22895
3.5858585858585865,-3.080808080808081,43.658043
3.686868686868687,-3.080808080808081,46.10131
3.787878787878787,-3.080808080808081,48.54786
3.8888888888888893,-3.080808080808081,50.98458
3.9898989898989896,-3.080808080808081,53.39738
4.09090909090909,-3.080808080808081,55.772804
4.191919191919192,-3.080808080808081,58.100098
4.292929292929292,-3.080808080808081,60.372585
4.3939393939393945,-3.080808080808081,62.588253
4.494949494949495,-3.080808080808081,64.74918
4.595959595959595,-3.080808080808081,66.86054
4.696969696969697,-3.080808080808081,68.92909
4.797979797979798,-3.080808080808081,70.962074
4.8989898989899,-3.080808080808081,72.966194
5.0,-3.080808080808081,74.947205
-5.0,-2.9797979797979797,153.23692
-4.898989898989899,-2.9797979797979797,149.08513
-4.797979797979798,-2.9797979797979797,144.89879
-4.696969696969697,-2.9797979797979797,140.68127
-4.595959595959596,-2.9797979797979797,136.43605
-4.494949494949495,-2.9797979797979797,132.1656
-4.393939393939394,-2.9797979797979797,127.87111
-4.292929292929293,-2.9797979797979797,123.551476
-4.191919191919192,-2.9797979797979797,119.203
-4.090909090909091,-2.9797979797979797,114.81887
-3.9898989898989896,-2.9797979797979797,110.38924
-3.888888888888889,-2.9797979797979797,105.90146
-3.787878787878788,-2.9797979797979797,101.34098
-3.686868686868687,-2.9797979797979797,96.69259
-3.5858585858585856,-2.9797979797979797,91.942406
-3.484848484848485,-2.9797979797979797,87.08024
-3.383838383838384,-2.9797979797979797,82.10183
-3.282828282828283,-2.9797979797979797,77.010994
-3.1818181818181817,-2.9797979797979797,71.8205
-3.080808080808081,-2.9797979797979797,66.551636
-2.9797979797979797,-2.9797979797979797,61.23253
-2.878787878787879,-2.9797979797979797,55.894947
-2.7777777777777777,-2.9797979797979797,50.567078
-2.676767676767677,-2.9797979797979797,45.258022
-2.5757575757575757,-2.9797979797979797,39.983643
-2.474747474747475,-2.9797979797979797,34.89912
-2.3737373737373737,-2.9797979797979797,30.29052
-2.272727272727273,-2.9797979797979797,26.28504
-2.1717171717171717,-2.9797979797979797,22.76547
-2.070707070707071,-2.9797979797979797,19.563122
-1.9696969696969697,-2.9797979797979797,16.607586
-1.868686868686869,-2.9797979797979797,13.941609
-1.7676767676767677,-2.9797979797979797,11.652569
-1.6666666666666665,-2.9797979797979797,9.798964
-1.5656565656565657,-2.9797979797979797,8.374777
-1.4646464646464645,-2.9797979797979797,7.3157654
-1.3636363636363638,-2.9797979797979797,6.527678
-1.2626262626262625,-2.9797979797979797,5.9147215
-1.1616161616161618,-2.9797979797979797,5.397066
-1.0606060606060606,-2.9797979797979797,4.9144964
-0.9595959595959593,-2.9797979797979797,4.4207063
-0.858585858585859,-2.9797979797979797,3.885192
-0.7575757575757578,-2.9797979797979797,3.3201141
-0.6565656565656566,-2.9797979797979797,2.8041277
-0.5555555555555554,-2.9797979797979797,2.4414349
-0.45454545454545503,-2.9797979797979797,2.281958
-0.3535353535353538,-2.9797979797979797,2.3016975
-0.2525252525252526,-2.9797979797979797,2.4449725
-0.15151515151515138,-2.9797979797979797,2.6578045
-0.050505050505050164,-2.9797979797979797,2.897769
0.050505050505050164,-2.9797979797979797,3.1444821
0.15151515151515138,-2.9797979797979797,3.4122438
0.2525252525252526,-2.9797979797979797,3.7367878
0.3535353535353538,-2.9797979797979797,4.1277
0.45454545454545414,-2.9797979797979797,4.548927
0.5555555555555554,-2.9797979797979797,4.9629602
0.6565656565656566,-2.9797979797979797,5.3672013
0.7575757575757578,-2.9797979797979797,5.7794743
0.8585858585858581,-2.9797979797979797,6.20611
0.9595959595959593,-2.9797979797979797,6.6284027
1.0606060606060606,-2.9797979797979797,7.014557
1.1616161616161618,-2.9797979797979797,7.3422484
1.262626262626262,-2.9797979797979797,7.6135755
1.3636363636363633,-2.9797979797979797,7.856652
1.4646464646464645,-2.9797979797979797,8.118808
1.5656565656565657,-2.9797979797979797,8.456756
1.666666666666667,-2.9797979797979797,8.926374
1.7676767676767673,-2.9797979797979797,9.572964
1.8686868686868685,-2.9797979797979797,10.422691
1.9696969696969697,-2.9797979797979797,11.478469
2.070707070707071,-2.9797979797979797,12.724492
2.1717171717171713,-2.9797979797979797,14.139043
2.2727272727272725,-2.9797979797979797,15.707768
2.3737373737373737,-2.9797979797979797,17.42707
2.474747474747475,-2.9797979797979797,19.294945
2.5757575757575752,-2.9797979797979797,21.298561
2.6767676767676765,-2.9797979797979797,23.411438
2.7777777777777777,-2.9797979797979797,25.602234
2.878787878787879,-2.9797979797979797,27.846281
2.9797979797979792,-2.9797979797979797,30.130503
3.0808080808080813,-2.9797979797979797,32.450768
3.1818181818181817,-2.9797979797979797,34.806267
3.282828282828282,-2.9797979797979797,37.195557
3.383838383838384,-2.9797979797979797,39.614834
3.4848484848484844,-2.9797979797979797,42.057617
3.5858585858585865,-2.9797979797979797,44.51466
3.686868686868687,-2.9797979797979797,46.974197
3.787878787878787,-2.9797979797979797,49.422295
3.8888888888888893,-2.9797979797979797,51.844185
3.9898989898989896,-2.9797979797979797,54.226234
4.09090909090909,-2.9797979797979797,56.55794
4.191919191919192,-2.9797979797979797,58.83323
4.292929292929292,-2.9797979797979797,61.0508
4.3939393939393945,-2.9797979797979797,63.213577
4.494949494949495,-2.9797979797979797,65.32725
4.595959595959595,-2.9797979797979797,67.398926
4.696969696969697,-2.9797979797979797,69.43589
4.797979797979798,-2.9797979797979797,71.44484
4.8989898989899,-2.9797979797979797,73.43124
5.0,-2.9797979797979797,75.39952
-5.0,-2.878787878787879,153.91173
-4.898989898989899,-2.878787878787879,149.81075
-4.797979797979798,-2.878787878787879,145.66933
-4.696969696969697,-2.878787878787879,141.48976
-4.595959595959596,-2.878787878787879,137.27496
-4.494949494949495,-2.878787878787879,133.02757
-4.393939393939394,-2.878787878787879,128.74991
-4.292929292929293,-2.878787878787879,124.4424
