x1,x2,NN Output
-4.797979797979798,-2.9797979797979797,100.58461
-4.696969696969697,-2.9797979797979797,97.75195
-4.595959595959596,-2.9797979797979797,94.90856
-4.494949494949495,-2.9797979797979797,92.054146
-4.393939393939394,-2.9797979797979797,89.18822
-4.292929292929293,-2.9797979797979797,86.30984
-4.191919191919192,-2.9797979797979797,83.41777
-4.090909090909091,-2.9797979797979797,80.51039
-3.9898989898989896,-2.9797979797979797,77.58582
-3.888888888888889,-2.9797979797979797,74.64206
-3.787878787878788,-2.9797979797979797,71.67708
-3.686868686868687,-2.9797979797979797,68.68927
-3.5858585858585856,-2.9797979797979797,65.677635
-3.484848484848485,-2.9797979797979797,62.64234
-3.383838383838384,-2.9797979797979797,59.585125
-3.282828282828283,-2.9797979797979797,56.50967
-3.1818181818181817,-2.9797979797979797,53.42193
-3.080808080808081,-2.9797979797979797,50.330185
-2.9797979797979797,-2.9797979797979797,47.24497
-2.878787878787879,-2.9797979797979797,44.17864
-2.7777777777777777,-2.9797979797979797,41.144875
-2.676767676767677,-2.9797979797979797,38.158195
-2.5757575757575757,-2.9797979797979797,35.23303
-2.474747474747475,-2.9797979797979797,32.382046
-2.3737373737373737,-2.9797979797979797,29.611916
-2.272727272727273,-2.9797979797979797,26.920774
-2.1717171717171717,-2.9797979797979797,24.314074
-2.070707070707071,-2.9797979797979797,21.83737
-1.9696969696969697,-2.9797979797979797,19.573772
-1.868686868686869,-2.9797979797979797,17.58826
-1.7676767676767677,-2.9797979797979797,15.893816
-1.6666666666666665,-2.9797979797979797,14.47403
-1.5656565656565657,-2.9797979797979797,13.307731
-1.4646464646464645,-2.9797979797979797,12.368921
-1.3636363636363638,-2.9797979797979797,11.622672
-1.2626262626262625,-2.9797979797979797,11.026425
-1.1616161616161618,-2.9797979797979797,10.531314
-1.0606060606060606,-2.9797979797979797,10.084507
-0.9595959595959593,-2.9797979797979797,9.635411
-0.858585858585859,-2.9797979797979797,9.142863
-0.7575757575757578,-2.9797979797979797,8.57906
-0.6565656565656566,-2.9797979797979797,7.9340076
-0.5555555555555554,-2.9797979797979797,7.225025
-0.45454545454545503,-2.9797979797979797,6.5013905
-0.3535353535353538,-2.9797979797979797,5.8282995
-0.2525252525252526,-2.9797979797979797,5.2590885
-0.15151515151515138,-2.9797979797979797,4.8214974
-0.050505050505050164,-2.9797979797979797,4.5232983
0.050505050505050164,-2.9797979797979797,4.362537
0.15151515151515138,-2.9797979797979797,4.3322177
0.2525252525252526,-2.9797979797979797,4.4197483
0.3535353535353538,-2.9797979797979797,4.6050625
0.45454545454545414,-2.9797979797979797,4.8618903
0.5555555555555554,-2.9797979797979797,5.164178
0.6565656565656566,-2.9797979797979797,5.4938216
0.7575757575757578,-2.9797979797979797,5.8436713
0.8585858585858581,-2.9797979797979797,6.2147894
0.9595959595959593,-2.9797979797979797,6.6116595
1.0606060606060606,-2.9797979797979797,7.038481
1.1616161616161618,-2.9797979797979797,7.4962373
1.262626262626262,-2.9797979797979797,7.9797063
1.3636363636363633,-2.9797979797979797,8.478262
1.4646464646464645,-2.9797979797979797,8.984593
1.5656565656565657,-2.9797979797979797,9.505765
1.666666666666667,-2.9797979797979797,10.065609
1.7676767676767673,-2.9797979797979797,10.695422
1.8686868686868685,-2.9797979797979797,11.419871
1.9696969696969697,-2.9797979797979797,12.247337
2.070707070707071,-2.9797979797979797,13.1688385
2.1717171717171713,-2.9797979797979797,14.164312
2.2727272727272725,-2.9797979797979797,15.211344
2.3737373737373737,-2.9797979797979797,16.291805
2.474747474747475,-2.9797979797979797,17.394423
2.5757575757575752,-2.9797979797979797,18.5142
2.6767676767676765,-2.9797979797979797,19.65037
2.7777777777777777,-2.9797979797979797,20.804537
2.878787878787879,-2.9797979797979797,21.979265
2.9797979797979792,-2.9797979797979797,23.177355
3.0808080808080813,-2.9797979797979797,24.40134
3.1818181818181817,-2.9797979797979797,25.653088
3.282828282828282,-2.9797979797979797,26.933285
3.383838383838384,-2.9797979797979797,28.24094
3.4848484848484844,-2.9797979797979797,29.572945
3.5858585858585865,-2.9797979797979797,30.9239
3.686868686868687,-2.9797979797979797,32.286366
3.787878787878787,-2.9797979797979797,33.651653
3.8888888888888893,-2.9797979797979797,35.011055
3.9898989898989896,-2.9797979797979797,36.35724
4.09090909090909,-2.9797979797979797,37.685383
4.191919191919192,-2.9797979797979797,38.993805
4.292929292929292,-2.9797979797979797,40.283703
4.3939393939393945,-2.9797979797979797,41.558548
4.494949494949495,-2.9797979797979797,42.822853
4.595959595959595,-2.9797979797979797,44.08123
4.696969696969697,-2.9797979797979797,45.337547
4.797979797979798,-2.9797979797979797,46.594566
4.8989898989899,-2.9797979797979797,47.853836
5.0,-2.9797979797979797,49.115902
-5.0,-2.878787878787879,106.75913
-4.898989898989899,-2.878787878787879,103.969086
-4.797979797979798,-2.878787878787879,101.166565
-4.696969696969697,-2.878787878787879,98.35184
-4.595959595959596,-2.878787878787879,95.525116
-4.494949494949495,-2.878787878787879,92.68621
-4.393939393939394,-2.878787878787879,89.83481
-4.292929292929293,-2.878787878787879,86.97021
-4.191919191919192,-2.878787878787879,84.09135
-4.090909090909091,-2.878787878787879,81.19678
-3.9898989898989896,-2.878787878787879,78.28478
-3.888888888888889,-2.878787878787879,75.353294
-3.787878787878788,-2.878787878787879,72.40017
-3.686868686868687,-2.878787878787879,69.42331
-3.5858585858585856,-2.878787878787879,66.421074
-3.484848484848485,-2.878787878787879,63.39259
-3.383838383838384,-2.878787878787879,60.338276
-3.282828282828283,-2.878787878787879,57.2603
-3.1818181818181817,-2.878787878787879,54.162956
-3.080808080808081,-2.878787878787879,51.05311
-2.9797979797979797,-2.878787878787879,47.940014
-2.878787878787879,-2.878787878787879,44.83531
-2.7777777777777777,-2.878787878787879,41.75252
-2.676767676767677,-2.878787878787879,38.70647
-2.5757575757575757,-2.878787878787879,35.71254
-2.474747474747475,-2.878787878787879,32.785385
-2.3737373737373737,-2.878787878787879,29.935284
-2.272727272727273,-2.878787878787879,27.16331
-2.1717171717171717,-2.878787878787879,24.469807
-2.070707070707071,-2.878787878787879,21.888245
-1.9696969696969697,-2.878787878787879,19.501804
-1.868686868686869,-2.878787878787879,17.395197
-1.7676767676767677,-2.878787878787879,15.600814
-1.6666666666666665,-2.878787878787879,14.106415
-1.5656565656565657,-2.878787878787879,12.885193
-1.4646464646464645,-2.878787878787879,11.904774
-1.3636363636363638,-2.878787878787879,11.126944
-1.2626262626262625,-2.878787878787879,10.509193
-1.1616161616161618,-2.878787878787879,10.00452
-1.0606060606060606,-2.878787878787879,9.56096
-0.9595959595959593,-2.878787878787879,9.126003
-0.858585858585859,-2.878787878787879,8.654441
-0.7575757575757578,-2.878787878787879,8.115073
-0.6565656565656566,-2.878787878787879,7.497334
-0.5555555555555554,-2.878787878787879,6.820024
-0.45454545454545503,-2.878787878787879,6.1321483
-0.3535353535353538,-2.878787878787879,5.4946976
-0.2525252525252526,-2.878787878787879,4.9557953
-0.15151515151515138,-2.878787878787879,4.541197
-0.050505050505050164,-2.878787878787879,4.2603235
0.050505050505050164,-2.878787878787879,4.113836
0.15151515151515138,-2.878787878787879,4.096208
0.2525252525252526,-2.878787878787879,4.194808
0.3535353535353538,-2.878787878787879,4.388793
0.45454545454545414,-2.878787878787879,4.651372
0.5555555555555554,-2.878787878787879,4.956788
0.6565656565656566,-2.878787878787879,5.2876744
0.7575757575757578,-2.878787878787879,5.637258
0.8585858585858581,-2.878787878787879,6.006275
0.9595959595959593,-2.878787878787879,6.398446
1.0606060606060606,-2.878787878787879,6.817168
1.1616161616161618,-2.878787878787879,7.262788
1.262626262626262,-2.878787878787879,7.730342
1.3636363636363633,-2.878787878787879,8.212065
1.4646464646464645,-2.878787878787879,8.706724
1.5656565656565657,-2.878787878787879,9.228311
1.666666666666667,-2.878787878787879,9.8046055
1.7676767676767673,-2.878787878787879,10.465775
1.8686868686868685,-2.878787878787879,11.231161
1.9696969696969697,-2.878787878787879,12.102286
2.070707070707071,-2.878787878787879,13.064556
2.1717171717171713,-2.878787878787879,14.095065
2.2727272727272725,-2.878787878787879,15.171319
2.3737373737373737,-2.878787878787879,16.276802
2.474747474747475,-2.878787878787879,17.40244
2.5757575757575752,-2.878787878787879,18.545206
2.6767676767676765,-2.878787878787879,19.705914
2.7777777777777777,-2.878787878787879,20.887175
2.878787878787879,-2.878787878787879,22.092138
2.9797979797979792,-2.878787878787879,23.323576
3.0808080808080813,-2.878787878787879,24.583424
3.1818181818181817,-2.878787878787879,25.872244
3.282828282828282,-2.878787878787879,27.188766
3.383838383838384,-2.878787878787879,28.52946
3.4848484848484844,-2.878787878787879,29.88852
3.5858585858585865,-2.878787878787879,31.258102
3.686868686868687,-2.878787878787879,32.629307
3.787878787878787,-2.878787878787879,33.99341
3.8888888888888893,-2.878787878787879,35.34336
3.9898989898989896,-2.878787878787879,36.67482
4.09090909090909,-2.878787878787879,37.98667
4.191919191919192,-2.878787878787879,39.280647
4.292929292929292,-2.878787878787879,40.560524
4.3939393939393945,-2.878787878787879,41.83093
4.494949494949495,-2.878787878787879,43.096313
4.595959595959595,-2.878787878787879,44.36028
4.696969696969697,-2.878787878787879,45.625137
4.797979797979798,-2.878787878787879,46.89207
4.8989898989899,-2.878787878787879,48.161247
5.0,-2.878787878787879,49.432114
-5.0,-2.7777777777777777,107.24887
-4.898989898989899,-2.7777777777777777,104.482
-4.797979797979798,-2.7777777777777777,101.70114
-4.696969696969697,-2.7777777777777777,98.906586
-4.595959595959596,-2.7777777777777777,96.09864
-4.494949494949495,-2.7777777777777777,93.27719
-4.393939393939394,-2.7777777777777777,90.4421
-4.292929292929293,-2.7777777777777777,87.592804
-4.191919191919192,-2.7777777777777777,84.72849
-4.090909090909091,-2.7777777777777777,81.847916
-3.9898989898989896,-2.7777777777777777,78.94948
-3.888888888888889,-2.7777777777777777,76.0313
-3.787878787878788,-2.7777777777777777,73.09114
-3.686868686868687,-2.7777777777777777,70.126724
-3.5858585858585856,-2.7777777777777777,67.13596
-3.484848484848485,-2.7777777777777777,64.11718
-3.383838383838384,-2.7777777777777777,61.069714
-3.282828282828283,-2.7777777777777777,57.994324
-3.1818181818181817,-2.7777777777777777,54.893757
-3.080808080808081,-2.7777777777777777,51.77313
-2.9797979797979797,-2.7777777777777777,48.640255
-2.878787878787879,-2.7777777777777777,45.505634
-2.7777777777777777,-2.7777777777777777,42.38213
-2.676767676767677,-2.7777777777777777,39.284515
-2.5757575757575757,-2.7777777777777777,36.22874
-2.474747474747475,-2.7777777777777777,33.23089
-2.3737373737373737,-2.7777777777777777,30.304337
-2.272727272727273,-2.7777777777777777,27.45409
-2.1717171717171717,-2.7777777777777777,24.678469
-2.070707070707071,-2.7777777777777777,21.99851
-1.9696969696969697,-2.7777777777777777,19.490921
-1.868686868686869,-2.7777777777777777,17.256708
-1.7676767676767677,-2.7777777777777777,15.35221
-1.6666666666666665,-2.7777777777777777,13.774626
-1.5656565656565657,-2.7777777777777777,12.492772
-1.4646464646464645,-2.7777777777777777,11.466784
-1.3636363636363638,-2.7777777777777777,10.653785
-1.2626262626262625,-2.7777777777777777,10.010585
-1.1616161616161618,-2.7777777777777777,9.491965
-1.0606060606060606,-2.7777777777777777,9.047458
-0.9595959595959593,-2.7777777777777777,8.623422
-0.858585858585859,-2.7777777777777777,8.171172
-0.7575757575757578,-2.7777777777777777,7.6563497
-0.6565656565656566,-2.7777777777777777,7.0678134
-0.5555555555555554,-2.7777777777777777,6.4252214
-0.45454545454545503,-2.7777777777777777,5.776042
-0.3535353535353538,-2.7777777777777777,5.175955
-0.2525252525252526,-2.7777777777777777,4.667762
-0.15151515151515138,-2.7777777777777777,4.2758894
-0.050505050505050164,-2.7777777777777777,4.011982
0.050505050505050164,-2.7777777777777777,3.879466
0.15151515151515138,-2.7777777777777777,3.8741705
0.2525252525252526,-2.7777777777777777,3.9832869
0.3535353535353538,-2.7777777777777777,4.1851163
0.45454545454545414,-2.7777777777777777,4.4523816
0.5555555555555554,-2.7777777777777777,4.7596574
0.6565656565656566,-2.7777777777777777,5.090295
0.7575757575757578,-2.7777777777777777,5.4378242
0.8585858585858581,-2.7777777777777777,5.802619
0.9595959595959593,-2.7777777777777777,6.187745
1.0606060606060606,-2.7777777777777777,6.5960026
1.1616161616161618,-2.7777777777777777,7.027453
1.262626262626262,-2.7777777777777777,7.4781227
1.3636363636363633,-2.7777777777777777,7.9440227
1.4646464646464645,-2.7777777777777777,8.430327
1.5656565656565657,-2.7777777777777777,8.957086
1.666666666666667,-2.7777777777777777,9.554374
1.7676767676767673,-2.7777777777777777,10.249755
1.8686868686868685,-2.7777777777777777,11.056616
1.9696969696969697,-2.7777777777777777,11.969969
2.070707070707071,-2.7777777777777777,12.970589
2.1717171717171713,-2.7777777777777777,14.033867
2.2727272727272725,-2.7777777777777777,15.138037
2.3737373737373737,-2.7777777777777777,16.26862
2.474747474747475,-2.7777777777777777,17.418772
2.5757575757575752,-2.7777777777777777,18.587347
2.6767676767676765,-2.7777777777777777,19.776417
2.7777777777777777,-2.7777777777777777,20.98927
2.878787878787879,-2.7777777777777777,22.228962
2.9797979797979792,-2.7777777777777777,23.497623
3.0808080808080813,-2.7777777777777777,24.795776
3.1818181818181817,-2.7777777777777777,26.121885
3.282828282828282,-2.7777777777777777,27.472036
3.383838383838384,-2.7777777777777777,28.839983
3.4848484848484844,-2.7777777777777777,30.21747
3.5858585858585865,-2.7777777777777777,31.59536
3.686868686868687,-2.7777777777777777,32.96497
3.787878787878787,-2.7777777777777777,34.3195
3.8888888888888893,-2.7777777777777777,35.65512
3.9898989898989896,-2.7777777777777777,36.97127
4.09090909090909,-2.7777777777777777,38.270176
4.191919191919192,-2.7777777777777777,39.55591
4.292929292929292,-2.7777777777777777,40.833115
4.3939393939393945,-2.7777777777777777,42.10606
4.494949494949495,-2.7777777777777777,43.37798
4.595959595959595,-2.7777777777777777,44.65079
4.696969696969697,-2.7777777777777777,45.925232
4.797979797979798,-2.7777777777777777,47.201103
4.8989898989899,-2.7777777777777777,48.47756
5.0,-2.7777777777777777,49.753384
-5.0,-2.676767676767677,107.68347
-4.898989898989899,-2.676767676767677,104.941826
-4.797979797979798,-2.676767676767677,102.18478
-4.696969696969697,-2.676767676767677,99.412605
-4.595959595959596,-2.676767676767677,96.62548
-4.494949494949495,-2.676767676767677,93.823494
-4.393939393939394,-2.676767676767677,91.00653
-4.292929292929293,-2.676767676767677,88.17419
-4.191919191919192,-2.676767676767677,85.32583
-4.090909090909091,-2.676767676767677,82.460434
-3.9898989898989896,-2.676767676767677,79.576584
-3.888888888888889,-2.676767676767677,76.672554
-3.787878787878788,-2.676767676767677,73.74623
-3.686868686868687,-2.676767676767677,70.79527
-3.5858585858585856,-2.676767676767677,67.817314
-3.484848484848485,-2.676767676767677,64.81018
-3.383838383838384,-2.676767676767677,61.77239
-3.282828282828283,-2.676767676767677,58.703518
-3.1818181818181817,-2.676767676767677,55.604824
-3.080808080808081,-2.676767676767677,52.479763
-2.9797979797979797,-2.676767676767677,49.334488
-2.878787878787879,-2.676767676767677,46.178032
-2.7777777777777777,-2.676767676767677,43.02218
-2.676767676767677,-2.676767676767677,39.88125
-2.5757575757575757,-2.676767676767677,36.771317
-2.474747474747475,-2.676767676767677,33.709404
-2.3737373737373737,-2.676767676767677,30.711252
-2.272727272727273,-2.676767676767677,27.786062
-2.1717171717171717,-2.676767676767677,24.93303
-2.070707070707071,-2.676767676767677,22.16251
-1.9696969696969697,-2.676767676767677,19.539053
-1.868686868686869,-2.676767676767677,17.173801
-1.7676767676767677,-2.676767676767677,15.149742
-1.6666666666666665,-2.676767676767677,13.479919
-1.5656565656565657,-2.676767676767677,12.131408
-1.4646464646464645,-2.676767676767677,11.056065
-1.3636363636363638,-2.676767676767677,10.204842
-1.2626262626262625,-2.676767676767677,9.532863
-1.1616161616161618,-2.676767676767677,8.996467
-1.0606060606060606,-2.676767676767677,8.54711
-0.9595959595959593,-2.676767676767677,8.130877
-0.858585858585859,-2.676767676767677,7.6963916
-0.7575757575757578,-2.676767676767677,7.206549
-0.6565656565656566,-2.676767676767677,6.649506
-0.5555555555555554,-2.676767676767677,6.044876
-0.45454545454545503,-2.676767676767677,5.437167
-0.3535353535353538,-2.676767676767677,4.8757977
-0.2525252525252526,-2.676767676767677,4.3984113
-0.15151515151515138,-2.676767676767677,4.0288363
-0.050505050505050164,-2.676767676767677,3.7814322
0.050505050505050164,-2.676767676767677,3.6624532
0.15151515151515138,-2.676767676767677,3.6689253
0.2525252525252526,-2.676767676767677,3.7877202
0.3535353535353538,-2.676767676767677,3.9962392
0.45454545454545414,-2.676767676767677,4.2667527
0.5555555555555554,-2.676767676767677,4.5742507
0.6565656565656566,-2.676767676767677,4.9027715
0.7575757575757578,-2.676767676767677,5.2460895
0.8585858585858581,-2.676767676767677,5.604247
0.9595959595959593,-2.676767676767677,5.979782
1.0606060606060606,-2.676767676767677,6.375135
1.1616161616161618,-2.676767676767677,6.7905226
1.262626262626262,-2.676767676767677,7.223737
1.3636363636363633,-2.676767676767677,7.675316
1.4646464646464645,-2.676767676767677,8.156793
1.5656565656565657,-2.676767676767677,8.693137
1.666666666666667,-2.676767676767677,9.315128
1.7676767676767673,-2.676767676767677,10.046571
1.8686868686868685,-2.676767676767677,10.894663
1.9696969696969697,-2.676767676767677,11.8485565
2.070707070707071,-2.676767676767677,12.885499
2.1717171717171713,-2.676767676767677,13.980156
2.2727272727272725,-2.676767676767677,15.112143
2.3737373737373737,-2.676767676767677,16.269207
2.474747474747475,-2.676767676767677,17.44665
2.5757575757575752,-2.676767676767677,18.644918
2.6767676767676765,-2.676767676767677,19.866875
2.7777777777777777,-2.676767676767677,21.115822
2.878787878787879,-2.676767676767677,22.394125
2.9797979797979792,-2.676767676767677,23.70236
3.0808080808080813,-2.676767676767677,25.03882
3.1818181818181817,-2.676767676767677,26.399248
3.282828282828282,-2.676767676767677,27.776917
3.383838383838384,-2.676767676767677,29.163177
3.4848484848484844,-2.676767676767677,30.548641
3.5858585858585865,-2.676767676767677,31.924614
3.686868686868687,-2.676767676767677,33.284622
3.787878787878787,-2.676767676767677,34.625328
3.8888888888888893,-2.676767676767677,35.9467
3.9898989898989896,-2.676767676767677,37.251442
4.09090909090909,-2.676767676767677,38.54382
4.191919191919192,-2.676767676767677,39.828484
4.292929292929292,-2.676767676767677,41.10944
4.3939393939393945,-2.676767676767677,42.389523
4.494949494949495,-2.676767676767677,43.670208
4.595959595959595,-2.676767676767677,44.951828
4.696969696969697,-2.676767676767677,46.233807
4.797979797979798,-2.676767676767677,47.515026
4.8989898989899,-2.676767676767677,48.794083
5.0,-2.676767676767677,50.06941
-5.0,-2.5757575757575757,108.06062
-4.898989898989899,-2.5757575757575757,105.34588
-4.797979797979798,-2.5757575757575757,102.6145
-4.696969696969697,-2.5757575757575757,99.86665
-4.595959595959596,-2.5757575757575757,97.10241
-4.494949494949495,-2.5757575757575757,94.321815
-4.393939393939394,-2.5757575757575757,91.52485
-4.292929292929293,-2.5757575757575757,88.711174
-4.191919191919192,-2.5757575757575757,85.88028
-4.090909090909091,-2.5757575757575757,83.03131
-3.9898989898989896,-2.5757575757575757,80.163086
-3.888888888888889,-2.5757575757575757,77.27407
-3.787878787878788,-2.5757575757575757,74.36225
-3.686868686868687,-2.5757575757575757,71.425415
-3.5858585858585856,-2.5757575757575757,68.4611
-3.484848484848485,-2.5757575757575757,65.46682
-3.383838383838384,-2.5757575757575757,62.440517
-3.282828282828283,-2.5757575757575757,59.38089
-3.1818181818181817,-2.5757575757575757,56.287884
-3.080808080808081,-2.5757575757575757,53.163452
-2.9797979797979797,-2.5757575757575757,50.01203
-2.878787878787879,-2.5757575757575757,46.840984
-2.7777777777777777,-2.5757575757575757,43.66075
-2.676767676767677,-2.5757575757575757,40.484726
-2.5757575757575757,-2.5757575757575757,37.328682
-2.474747474747475,-2.5757575757575757,34.21008
-2.3737373737373737,-2.5757575757575757,31.146347
-2.272727272727273,-2.5757575757575757,28.150444
-2.1717171717171717,-2.5757575757575757,25.224604
-2.070707070707071,-2.5757575757575757,22.371834
-1.9696969696969697,-2.5757575757575757,19.641008
-1.868686868686869,-2.5757575757575757,17.14518
-1.7676767676767677,-2.5757575757575757,14.993747
-1.6666666666666665,-2.5757575757575757,13.222471
-1.5656565656565657,-2.5757575757575757,11.800975
-1.4646464646464645,-2.5757575757575757,10.672678
-1.3636363636363638,-2.5757575757575757,9.7807865
-1.2626262626262625,-2.5757575757575757,9.077512
-1.1616161616161618,-2.5757575757575757,8.5202875
-1.0606060606060606,-2.5757575757575757,8.062758
-0.9595959595959593,-2.5757575757575757,7.651584
-0.858585858585859,-2.5757575757575757,7.233666
-0.7575757575757578,-2.5757575757575757,6.7697067
-0.6565656565656566,-2.5757575757575757,6.24688
-0.5555555555555554,-2.5757575757575757,5.6835895
-0.45454545454545503,-2.5757575757575757,5.11987
-0.3535353535353538,-2.5757575757575757,4.5981636
-0.2525252525252526,-2.5757575757575757,4.1513586
-0.15151515151515138,-2.5757575757575757,3.8034694
-0.050505050505050164,-2.5757575757575757,3.5719585
0.050505050505050164,-2.5757575757575757,3.4658945
0.15151515151515138,-2.5757575757575757,3.4833364
0.2525252525252526,-2.5757575757575757,3.6106594
0.3535353535353538,-2.5757575757575757,3.824331
0.45454545454545414,-2.5757575757575757,4.0962763
0.5555555555555554,-2.5757575757575757,4.4019575
0.6565656565656566,-2.5757575757575757,4.726114
0.7575757575757578,-2.5757575757575757,5.0627246
0.8585858585858581,-2.5757575757575757,5.4115467
0.9595959595959593,-2.5757575757575757,5.7747674
1.0606060606060606,-2.5757575757575757,6.154742
1.1616161616161618,-2.5757575757575757,6.55235
1.262626262626262,-2.5757575757575757,6.9679017
1.3636363636363633,-2.5757575757575757,7.4070306
1.4646464646464645,-2.5757575757575757,7.887216
1.5656565656565657,-2.5757575757575757,8.437069
1.666666666666667,-2.5757575757575757,9.086643
1.7676767676767673,-2.5757575757575757,9.855197
1.8686868686868685,-2.5757575757575757,10.743884
1.9696969696969697,-2.5757575757575757,11.736824
2.070707070707071,-2.5757575757575757,12.808785
2.1717171717171713,-2.5757575757575757,13.934579
2.2727272727272725,-2.5757575757575757,15.095601
2.3737373737373737,-2.5757575757575757,16.281828
2.474747474747475,-2.5757575757575757,17.490435
2.5757575757575752,-2.5757575757575757,18.722918
2.6767676767676765,-2.5757575757575757,19.982342
2.7777777777777777,-2.5757575757575757,21.271254
2.878787878787879,-2.5757575757575757,22.590424
2.9797979797979792,-2.5757575757575757,23.938059
3.0808080808080813,-2.5757575757575757,25.30961
3.1818181818181817,-2.5757575757575757,26.697891
3.282828282828282,-2.5757575757575757,28.09385
3.383838383838384,-2.5757575757575757,29.487822
3.4848484848484844,-2.5757575757575757,30.871141
3.5858585858585865,-2.5757575757575757,32.2376
3.686868686868687,-2.5757575757575757,33.58437
3.787878787878787,-2.5757575757575757,34.911926
3.8888888888888893,-2.5757575757575757,36.22339
3.9898989898989896,-2.5757575757575757,37.523186
4.09090909090909,-2.5757575757575757,38.815872
4.191919191919192,-2.5757575757575757,40.10517
4.292929292929292,-2.5757575757575757,41.39346
4.3939393939393945,-2.5757575757575757,42.681778
4.494949494949495,-2.5757575757575757,43.970062
4.595959595959595,-2.5757575757575757,45.25738
4.696969696969697,-2.5757575757575757,46.5424
4.797979797979798,-2.5757575757575757,47.823513
4.8989898989899,-2.5757575757575757,49.099094
5.0,-2.5757575757575757,50.367546
-5.0,-2.474747474747475,108.37917
-4.898989898989899,-2.474747474747475,105.69245
-4.797979797979798,-2.474747474747475,102.988174
-4.696969696969697,-2.474747474747475,100.26624
-4.595959595959596,-2.474747474747475,97.526665
-4.494949494949495,-2.474747474747475,94.76931
-4.393939393939394,-2.474747474747475,91.994156
-4.292929292929293,-2.474747474747475,89.20085
-4.191919191919192,-2.474747474747475,86.38896
-4.090909090909091,-2.474747474747475,83.5578
-3.9898989898989896,-2.474747474747475,80.70632
-3.888888888888889,-2.474747474747475,77.833145
-3.787878787878788,-2.474747474747475,74.93651
-3.686868686868687,-2.474747474747475,72.01431
-3.5858585858585856,-2.474747474747475,69.06411
-3.484848484848485,-2.474747474747475,66.083336
-3.383838383838384,-2.474747474747475,63.069576
-3.282828282828283,-2.474747474747475,60.02082
-3.1818181818181817,-2.474747474747475,56.936092
-3.080808080808081,-2.474747474747475,53.815975
-2.9797979797979797,-2.474747474747475,50.66333
-2.878787878787879,-2.474747474747475,47.483795
-2.7777777777777777,-2.474747474747475,44.286243
-2.676767676767677,-2.474747474747475,41.08279
-2.5757575757575757,-2.474747474747475,37.888577
-2.474747474747475,-2.474747474747475,34.72097
-2.3737373737373737,-2.474747474747475,31.598433
-2.272727272727273,-2.474747474747475,28.536926
-2.1717171717171717,-2.474747474747475,25.54285
-2.070707070707071,-2.474747474747475,22.61579
-1.9696969696969697,-2.474747474747475,19.788322
-1.868686868686869,-2.474747474747475,17.1667
-1.7676767676767677,-2.474747474747475,14.882804
-1.6666666666666665,-2.474747474747475,13.001205
-1.5656565656565657,-2.474747474747475,11.500178
-1.4646464646464645,-2.474747474747475,10.315567
-1.3636363636363638,-2.474747474747475,9.381235
-1.2626262626262625,-2.474747474747475,8.645091
-1.1616161616161618,-2.474747474747475,8.064988
-1.0606060606060606,-2.474747474747475,7.5968337
-0.9595959595959593,-2.474747474747475,7.1886454
-0.858585858585859,-2.474747474747475,6.786678
-0.7575757575757578,-2.474747474747475,6.3500524
-0.6565656565656566,-2.474747474747475,5.864567
-0.5555555555555554,-2.474747474747475,5.345989
-0.45454545454545503,-2.474747474747475,4.8284
-0.3535353535353538,-2.474747474747475,4.3468313
-0.2525252525252526,-2.474747474747475,3.9300492
-0.15151515151515138,-2.474747474747475,3.6030056
-0.050505050505050164,-2.474747474747475,3.3866024
0.050505050505050164,-2.474747474747475,3.2926476
0.15151515151515138,-2.474747474747475,3.3200068
0.2525252525252526,-2.474747474747475,3.4544113
0.3535353535353538,-2.474747474747475,3.6713572
0.45454545454545414,-2.474747474747475,3.9425197
0.5555555555555554,-2.474747474747475,4.243978
0.6565656565656566,-2.474747474747475,4.5611672
0.7575757575757578,-2.474747474747475,4.8882737
0.8585858585858581,-2.474747474747475,5.22483
0.9595959595959593,-2.474747474747475,5.5728703
1.0606060606060606,-2.474747474747475,5.9349914
1.1616161616161618,-2.474747474747475,6.3132796
1.262626262626262,-2.474747474747475,6.7113047
1.3636363636363633,-2.474747474747475,7.1400814
1.4646464646464645,-2.474747474747475,7.6223984
1.5656565656565657,-2.474747474747475,8.189149
1.666666666666667,-2.474747474747475,8.868499
1.7676767676767673,-2.474747474747475,9.674736
1.8686868686868685,-2.474747474747475,10.603371
1.9696969696969697,-2.474747474747475,11.63441
2.070707070707071,-2.474747474747475,12.741122
2.1717171717171713,-2.474747474747475,13.899122
2.2727272727272725,-2.474747474747475,15.091708
2.3737373737373737,-2.474747474747475,16.310884
2.474747474747475,-2.474747474747475,17.555178
2.5757575757575752,-2.474747474747475,18.826492
2.6767676767676765,-2.474747474747475,20.127228
2.7777777777777777,-2.474747474747475,21.458303
2.878787878787879,-2.474747474747475,22.818007
2.9797979797979792,-2.474747474747475,24.20156
3.0808080808080813,-2.474747474747475,25.601387
3.1818181818181817,-2.474747474747475,27.008018
3.282828282828282,-2.474747474747475,28.4115
3.383838383838384,-2.474747474747475,29.803188
3.4848484848484844,-2.474747474747475,31.177149
3.5858585858585865,-2.474747474747475,32.530983
3.686868686868687,-2.474747474747475,33.865696
3.787878787878787,-2.474747474747475,35.184746
3.8888888888888893,-2.474747474747475,36.492672
3.9898989898989896,-2.474747474747475,37.793858
4.09090909090909,-2.474747474747475,39.091667
4.191919191919192,-2.474747474747475,40.388054
