x1,x2,NN Output
2.1717171717171713,-3.9898989898989896,13.328217
2.2727272727272725,-3.9898989898989896,13.970419
2.3737373737373737,-3.9898989898989896,14.724742
2.474747474747475,-3.9898989898989896,15.596522
2.5757575757575752,-3.9898989898989896,16.588287
2.6767676767676765,-3.9898989898989896,17.69886
2.7777777777777777,-3.9898989898989896,18.922106
2.878787878787879,-3.9898989898989896,20.24664
2.9797979797979792,-3.9898989898989896,21.65679
3.0808080808080813,-3.9898989898989896,23.134743
3.1818181818181817,-3.9898989898989896,24.663307
3.282828282828282,-3.9898989898989896,26.228401
3.383838383838384,-3.9898989898989896,27.820444
3.4848484848484844,-3.9898989898989896,29.433996
3.5858585858585865,-3.9898989898989896,31.066484
3.686868686868687,-3.9898989898989896,32.717045
3.787878787878787,-3.9898989898989896,34.385796
3.8888888888888893,-3.9898989898989896,36.07368
3.9898989898989896,-3.9898989898989896,37.782185
4.09090909090909,-3.9898989898989896,39.513157
4.191919191919192,-3.9898989898989896,41.26828
4.292929292929292,-3.9898989898989896,43.048637
4.3939393939393945,-3.9898989898989896,44.8543
4.494949494949495,-3.9898989898989896,46.683784
4.595959595959595,-3.9898989898989896,48.533688
4.696969696969697,-3.9898989898989896,50.398296
4.797979797979798,-3.9898989898989896,52.26954
4.8989898989899,-3.9898989898989896,54.137226
5.0,-3.9898989898989896,55.9901
-5.0,-3.888888888888889,120.59445
-4.898989898989899,-3.888888888888889,116.97897
-4.797979797979798,-3.888888888888889,113.35476
-4.696969696969697,-3.888888888888889,109.71984
-4.595959595959596,-3.888888888888889,106.072334
-4.494949494949495,-3.888888888888889,102.41023
-4.393939393939394,-3.888888888888889,98.73186
-4.292929292929293,-3.888888888888889,95.0359
-4.191919191919192,-3.888888888888889,91.32165
-4.090909090909091,-3.888888888888889,87.58928
-3.9898989898989896,-3.888888888888889,83.840225
-3.888888888888889,-3.888888888888889,80.077255
-3.787878787878788,-3.888888888888889,76.30475
-3.686868686868687,-3.888888888888889,72.52873
-3.5858585858585856,-3.888888888888889,68.75688
-3.484848484848485,-3.888888888888889,64.99853
-3.383838383838384,-3.888888888888889,61.26431
-3.282828282828283,-3.888888888888889,57.56607
-3.1818181818181817,-3.888888888888889,53.916576
-3.080808080808081,-3.888888888888889,50.32881
-2.9797979797979797,-3.888888888888889,46.814228
-2.878787878787879,-3.888888888888889,43.37746
-2.7777777777777777,-3.888888888888889,40.013542
-2.676767676767677,-3.888888888888889,36.730423
-2.5757575757575757,-3.888888888888889,33.592743
-2.474747474747475,-3.888888888888889,30.711493
-2.3737373737373737,-3.888888888888889,28.1609
-2.272727272727273,-3.888888888888889,25.935705
-2.1717171717171717,-3.888888888888889,23.990448
-2.070707070707071,-3.888888888888889,22.281689
-1.9696969696969697,-3.888888888888889,20.777128
-1.868686868686869,-3.888888888888889,19.451674
-1.7676767676767677,-3.888888888888889,18.280127
-1.6666666666666665,-3.888888888888889,17.230608
-1.5656565656565657,-3.888888888888889,16.264376
-1.4646464646464645,-3.888888888888889,15.341654
-1.3636363636363638,-3.888888888888889,14.428242
-1.2626262626262625,-3.888888888888889,13.499219
-1.1616161616161618,-3.888888888888889,12.539655
-1.0606060606060606,-3.888888888888889,11.543553
-0.9595959595959593,-3.888888888888889,10.511835
-0.858585858585859,-3.888888888888889,9.453953
-0.7575757575757578,-3.888888888888889,8.403063
-0.6565656565656566,-3.888888888888889,7.4306273
-0.5555555555555554,-3.888888888888889,6.616904
-0.45454545454545503,-3.888888888888889,5.991556
-0.3535353535353538,-3.888888888888889,5.5219088
-0.2525252525252526,-3.888888888888889,5.160142
-0.15151515151515138,-3.888888888888889,4.887272
-0.050505050505050164,-3.888888888888889,4.7178802
0.050505050505050164,-3.888888888888889,4.677811
0.15151515151515138,-3.888888888888889,4.778464
0.2525252525252526,-3.888888888888889,5.003245
0.3535353535353538,-3.888888888888889,5.3141155
0.45454545454545414,-3.888888888888889,5.67249
0.5555555555555554,-3.888888888888889,6.0531807
0.6565656565656566,-3.888888888888889,6.4440084
0.7575757575757578,-3.888888888888889,6.8442607
0.8585858585858581,-3.888888888888889,7.2638373
0.9595959595959593,-3.888888888888889,7.7145643
1.0606060606060606,-3.888888888888889,8.197471
1.1616161616161618,-3.888888888888889,8.6991
1.262626262626262,-3.888888888888889,9.199864
1.3636363636363633,-3.888888888888889,9.68304
1.4646464646464645,-3.888888888888889,10.13649
1.5656565656565657,-3.888888888888889,10.552511
1.666666666666667,-3.888888888888889,10.932338
1.7676767676767673,-3.888888888888889,11.291476
1.8686868686868685,-3.888888888888889,11.659003
1.9696969696969697,-3.888888888888889,12.069815
2.070707070707071,-3.888888888888889,12.555278
2.1717171717171713,-3.888888888888889,13.137903
2.2727272727272725,-3.888888888888889,13.831611
2.3737373737373737,-3.888888888888889,14.644639
2.474747474747475,-3.888888888888889,15.581687
2.5757575757575752,-3.888888888888889,16.643675
2.6767676767676765,-3.888888888888889,17.826332
2.7777777777777777,-3.888888888888889,19.119465
2.878787878787879,-3.888888888888889,20.507505
2.9797979797979792,-3.888888888888889,21.97163
3.0808080808080813,-3.888888888888889,23.49274
3.1818181818181817,-3.888888888888889,25.05451
3.282828282828282,-3.888888888888889,26.645283
3.383838383838384,-3.888888888888889,28.258368
3.4848484848484844,-3.888888888888889,29.890808
3.5858585858585865,-3.888888888888889,31.541864
3.686868686868687,-3.888888888888889,33.21198
3.787878787878787,-3.888888888888889,34.90222
3.8888888888888893,-3.888888888888889,36.61406
3.9898989898989896,-3.888888888888889,38.349163
4.09090909090909,-3.888888888888889,40.109
4.191919191919192,-3.888888888888889,41.894497
4.292929292929292,-3.888888888888889,43.70541
4.3939393939393945,-3.888888888888889,45.540085
4.494949494949495,-3.888888888888889,47.394802
4.595959595959595,-3.888888888888889,49.26352
4.696969696969697,-3.888888888888889,51.137684
4.797979797979798,-3.888888888888889,53.006824
4.8989898989899,-3.888888888888889,54.85942
5.0,-3.888888888888889,56.684628
-5.0,-3.787878787878788,121.607544
-4.898989898989899,-3.787878787878788,117.99948
-4.797979797979798,-3.787878787878788,114.3829
-4.696969696969697,-3.787878787878788,110.75568
-4.595959595959596,-3.787878787878788,107.11562
-4.494949494949495,-3.787878787878788,103.46056
-4.393939393939394,-3.787878787878788,99.78833
-4.292929292929293,-3.787878787878788,96.09699
-4.191919191919192,-3.787878787878788,92.385216
-4.090909090909091,-3.787878787878788,88.65234
-3.9898989898989896,-3.787878787878788,84.89874
-3.888888888888889,-3.787878787878788,81.126144
-3.787878787878788,-3.787878787878788,77.3379
-3.686868686868687,-3.787878787878788,73.539
-3.5858585858585856,-3.787878787878788,69.736305
-3.484848484848485,-3.787878787878788,65.938416
-3.383838383838384,-3.787878787878788,62.15564
-3.282828282828283,-3.787878787878788,58.399647
-3.1818181818181817,-3.787878787878788,54.68334
-3.080808080808081,-3.787878787878788,51.020344
-2.9797979797979797,-3.787878787878788,47.423843
-2.878787878787879,-3.787878787878788,43.902645
-2.7777777777777777,-3.787878787878788,40.4551
-2.676767676767677,-3.787878787878788,37.08
-2.5757575757575757,-3.787878787878788,33.821156
-2.474747474747475,-3.787878787878788,30.787424
-2.3737373737373737,-3.787878787878788,28.081884
-2.272727272727273,-3.787878787878788,25.726837
-2.1717171717171717,-3.787878787878788,23.681671
-2.070707070707071,-3.787878787878788,21.896303
-1.9696969696969697,-3.787878787878788,20.333078
-1.868686868686869,-3.787878787878788,18.96511
-1.7676767676767677,-3.787878787878788,17.767433
-1.6666666666666665,-3.787878787878788,16.70848
-1.5656565656565657,-3.787878787878788,15.748234
-1.4646464646464645,-3.787878787878788,14.843663
-1.3636363636363638,-3.787878787878788,13.9561405
-1.2626262626262625,-3.787878787878788,13.056409
-1.1616161616161618,-3.787878787878788,12.126205
-1.0606060606060606,-3.787878787878788,11.15716
-0.9595959595959593,-3.787878787878788,10.148487
-0.858585858585859,-3.787878787878788,9.109071
-0.7575757575757578,-3.787878787878788,8.074251
-0.6565656565656566,-3.787878787878788,7.119448
-0.5555555555555554,-3.787878787878788,6.3258424
-0.45454545454545503,-3.787878787878788,5.718985
-0.3535353535353538,-3.787878787878788,5.261314
-0.2525252525252526,-3.787878787878788,4.9036746
-0.15151515151515138,-3.787878787878788,4.629466
-0.050505050505050164,-3.787878787878788,4.457122
0.050505050505050164,-3.787878787878788,4.4158955
0.15151515151515138,-3.787878787878788,4.5190325
0.2525252525252526,-3.787878787878788,4.749532
0.3535353535353538,-3.787878787878788,5.067162
0.45454545454545414,-3.787878787878788,5.4310813
0.5555555555555554,-3.787878787878788,5.815231
0.6565656565656566,-3.787878787878788,6.208116
0.7575757575757578,-3.787878787878788,6.6105905
0.8585858585858581,-3.787878787878788,7.033346
0.9595959595959593,-3.787878787878788,7.4869094
1.0606060606060606,-3.787878787878788,7.96979
1.1616161616161618,-3.787878787878788,8.466854
1.262626262626262,-3.787878787878788,8.958419
1.3636363636363633,-3.787878787878788,9.428543
1.4646464646464645,-3.787878787878788,9.8663435
1.5656565656565657,-3.787878787878788,10.266943
1.666666666666667,-3.787878787878788,10.636408
1.7676767676767673,-3.787878787878788,10.99547
1.8686868686868685,-3.787878787878788,11.3764105
1.9696969696969697,-3.787878787878788,11.814284
2.070707070707071,-3.787878787878788,12.338449
2.1717171717171713,-3.787878787878788,12.969124
2.2727272727272725,-3.787878787878788,13.718834
2.3737373737373737,-3.787878787878788,14.595133
2.474747474747475,-3.787878787878788,15.601494
2.5757575757575752,-3.787878787878788,16.736237
2.6767676767676765,-3.787878787878788,17.991146
2.7777777777777777,-3.787878787878788,19.351492
2.878787878787879,-3.787878787878788,20.79786
2.9797979797979792,-3.787878787878788,22.309366
3.0808080808080813,-3.787878787878788,23.86713
3.1818181818181817,-3.787878787878788,25.457012
3.282828282828282,-3.787878787878788,27.070465
3.383838383838384,-3.787878787878788,28.703688
3.4848484848484844,-3.787878787878788,30.35587
3.5858585858585865,-3.787878787878788,32.027718
3.686868686868687,-3.787878787878788,33.720543
3.787878787878787,-3.787878787878788,35.43588
3.8888888888888893,-3.787878787878788,37.175323
3.9898989898989896,-3.787878787878788,38.940147
4.09090909090909,-3.787878787878788,40.731003
4.191919191919192,-3.787878787878788,42.5475
4.292929292929292,-3.787878787878788,44.387665
4.3939393939393945,-3.787878787878788,46.24747
4.494949494949495,-3.787878787878788,48.120476
4.595959595959595,-3.787878787878788,49.997746
4.696969696969697,-3.787878787878788,51.8684
4.797979797979798,-3.787878787878788,53.7208
4.8989898989899,-3.787878787878788,55.54413
5.0,-3.787878787878788,57.33011
-5.0,-3.686868686868687,122.59312
-4.898989898989899,-3.686868686868687,118.993195
-4.797979797979798,-3.686868686868687,115.38508
-4.696969696969697,-3.686868686868687,111.76663
-4.595959595959596,-3.686868686868687,108.1356
-4.494949494949495,-3.686868686868687,104.4894
-4.393939393939394,-3.686868686868687,100.82564
-4.292929292929293,-3.686868686868687,97.141884
-4.191919191919192,-3.686868686868687,93.43612
-4.090909090909091,-3.686868686868687,89.70687
-3.9898989898989896,-3.686868686868687,85.95364
-3.888888888888889,-3.686868686868687,82.17702
-3.787878787878788,-3.686868686868687,78.37915
-3.686868686868687,-3.686868686868687,74.56398
-3.5858585858585856,-3.686868686868687,70.73727
-3.484848484848485,-3.686868686868687,66.90678
-3.383838383838384,-3.686868686868687,63.08218
-3.282828282828283,-3.686868686868687,59.274807
-3.1818181818181817,-3.686868686868687,55.49752
-3.080808080808081,-3.686868686868687,51.76429
-2.9797979797979797,-3.686868686868687,48.089455
-2.878787878787879,-3.686868686868687,44.48503
-2.7777777777777777,-3.686868686868687,40.954212
-2.676767676767677,-3.686868686868687,37.49233
-2.5757575757575757,-3.686868686868687,34.12282
-2.474747474747475,-3.686868686868687,30.940958
-2.3737373737373737,-3.686868686868687,28.071507
-2.272727272727273,-3.686868686868687,25.571438
-2.1717171717171717,-3.686868686868687,23.41351
-2.070707070707071,-3.686868686868687,21.542486
-1.9696969696969697,-3.686868686868687,19.91343
-1.868686868686869,-3.686868686868687,18.496054
-1.7676767676767677,-3.686868686868687,17.265228
-1.6666666666666665,-3.686868686868687,16.19014
-1.5656565656565657,-3.686868686868687,15.230402
-1.4646464646464645,-3.686868686868687,14.340366
-1.3636363636363638,-3.686868686868687,13.477095
-1.2626262626262625,-3.686868686868687,12.606691
-1.1616161616161618,-3.686868686868687,11.707007
-1.0606060606060606,-3.686868686868687,10.766807
-0.9595959595959593,-3.686868686868687,9.783234
-0.858585858585859,-3.686868686868687,8.764599
-0.7575757575757578,-3.686868686868687,7.748486
-0.6565656565656566,-3.686868686868687,6.813969
-0.5555555555555554,-3.686868686868687,6.042488
-0.45454545454545503,-3.686868686868687,5.4551396
-0.3535353535353538,-3.686868686868687,5.0096383
-0.2525252525252526,-3.686868686868687,4.655971
-0.15151515151515138,-3.686868686868687,4.380194
-0.050505050505050164,-3.686868686868687,4.204567
0.050505050505050164,-3.686868686868687,4.161674
0.15151515151515138,-3.686868686868687,4.266592
0.2525252525252526,-3.686868686868687,4.5020227
0.3535353535353538,-3.686868686868687,4.8256865
0.45454545454545414,-3.686868686868687,5.194602
0.5555555555555554,-3.686868686868687,5.581823
0.6565656565656566,-3.686868686868687,5.9765396
0.7575757575757578,-3.686868686868687,6.380989
0.8585858585858581,-3.686868686868687,6.806273
0.9595959595959593,-3.686868686868687,7.2613983
1.0606060606060606,-3.686868686868687,7.74247
1.1616161616161618,-3.686868686868687,8.232989
1.262626262626262,-3.686868686868687,8.713527
1.3636363636363633,-3.686868686868687,9.169175
1.4646464646464645,-3.686868686868687,9.590852
1.5656565656565657,-3.686868686868687,9.977254
1.666666666666667,-3.686868686868687,10.3396
1.7676767676767673,-3.686868686868687,10.703403
1.8686868686868685,-3.686868686868687,11.103221
1.9696969696969697,-3.686868686868687,11.573363
2.070707070707071,-3.686868686868687,12.140939
2.1717171717171713,-3.686868686868687,12.824124
2.2727272727272725,-3.686868686868687,13.634322
2.3737373737373737,-3.686868686868687,14.578119
2.474747474747475,-3.686868686868687,15.656991
2.5757575757575752,-3.686868686868687,16.86562
2.6767676767676765,-3.686868686868687,18.191132
2.7777777777777777,-3.686868686868687,19.614292
2.878787878787879,-3.686868686868687,21.112736
2.9797979797979792,-3.686868686868687,22.664967
3.0808080808080813,-3.686868686868687,24.253857
3.1818181818181817,-3.686868686868687,25.868406
3.282828282828282,-3.686868686868687,27.503345
3.383838383838384,-3.686868686868687,29.157455
3.4848484848484844,-3.686868686868687,30.831589
3.5858585858585865,-3.686868686868687,32.527348
3.686868686868687,-3.686868686868687,34.246456
3.787878787878787,-3.686868686868687,35.990467
3.8888888888888893,-3.686868686868687,37.760544
3.9898989898989896,-3.686868686868687,39.557114
4.09090909090909,-3.686868686868687,41.379547
4.191919191919192,-3.686868686868687,43.225574
4.292929292929292,-3.686868686868687,45.090786
4.3939393939393945,-3.686868686868687,46.968372
4.494949494949495,-3.686868686868687,48.84891
4.595959595959595,-3.686868686868687,50.721214
4.696969696969697,-3.686868686868687,52.573498
4.797979797979798,-3.686868686868687,54.3951
4.8989898989899,-3.686868686868687,56.17815
5.0,-3.686868686868687,57.9185
-5.0,-3.5858585858585856,123.548256
-4.898989898989899,-3.5858585858585856,119.95696
-4.797979797979798,-3.5858585858585856,116.35789
-4.696969696969697,-3.5858585858585856,112.74894
-4.595959595959596,-3.5858585858585856,109.12782
-4.494949494949495,-3.5858585858585856,105.49182
-4.393939393939394,-3.5858585858585856,101.83825
-4.292929292929293,-3.5858585858585856,98.16431
-4.191919191919192,-3.5858585858585856,94.467445
-4.090909090909091,-3.5858585858585856,90.74549
-3.9898989898989896,-3.5858585858585856,86.99694
-3.888888888888889,-3.5858585858585856,83.221405
-3.787878787878788,-3.5858585858585856,79.419815
-3.686868686868687,-3.5858585858585856,75.59485
-3.5858585858585856,-3.5858585858585856,71.75108
-3.484848484848485,-3.5858585858585856,67.89522
-3.383838383838384,-3.5858585858585856,64.036064
-3.282828282828283,-3.5858585858585856,60.184364
-3.1818181818181817,-3.5858585858585856,56.35271
-3.080808080808081,-3.5858585858585856,52.555172
-2.9797979797979797,-3.5858585858585856,48.806763
-2.878787878787879,-3.5858585858585856,45.12179
-2.7777777777777777,-3.5858585858585856,41.508347
-2.676767676767677,-3.5858585858585856,37.963146
-2.5757575757575757,-3.5858585858585856,34.49368
-2.474747474747475,-3.5858585858585856,31.173004
-2.3737373737373737,-3.5858585858585856,28.135422
-2.272727272727273,-3.5858585858585856,25.475754
-2.1717171717171717,-3.5858585858585856,23.190754
-2.070707070707071,-3.5858585858585856,21.224108
-1.9696969696969697,-3.5858585858585856,19.521952
-1.868686868686869,-3.5858585858585856,18.048489
-1.7676767676767677,-3.5858585858585856,16.777527
-1.6666666666666665,-3.5858585858585856,15.67934
-1.5656565656565657,-3.5858585858585856,14.714003
-1.4646464646464645,-3.5858585858585856,13.834176
-1.3636363636363638,-3.5858585858585856,12.992979
-1.2626262626262625,-3.5858585858585856,12.151635
-1.1616161616161618,-3.5858585858585856,11.283536
-1.0606060606060606,-3.5858585858585856,10.37399
-0.9595959595959593,-3.5858585858585856,9.417718
-0.858585858585859,-3.5858585858585856,8.422341
-0.7575757575757578,-3.5858585858585856,7.4276915
-0.6565656565656566,-3.5858585858585856,6.5161347
-0.5555555555555554,-3.5858585858585856,5.7687416
-0.45454545454545503,-3.5858585858585856,5.2018
-0.3535353535353538,-3.5858585858585856,4.7686305
-0.2525252525252526,-3.5858585858585856,4.4188266
-0.15151515151515138,-3.5858585858585856,4.141289
-0.050505050505050164,-3.5858585858585856,3.9620857
0.050505050505050164,-3.5858585858585856,3.9169698
0.15151515151515138,-3.5858585858585856,4.0228434
0.2525252525252526,-3.5858585858585856,4.2622604
0.3535353535353538,-3.5858585858585856,4.591108
0.45454545454545414,-3.5858585858585856,4.964345
0.5555555555555554,-3.5858585858585856,5.3541756
0.6565656565656566,-3.5858585858585856,5.7503915
0.7575757575757578,-3.5858585858585856,6.156391
0.8585858585858581,-3.5858585858585856,6.583325
0.9595959595959593,-3.5858585858585856,7.038483
1.0606060606060606,-3.5858585858585856,7.5157375
1.1616161616161618,-3.5858585858585856,7.9976034
1.262626262626262,-3.5858585858585856,8.465272
1.3636363636363633,-3.5858585858585856,8.905214
1.4646464646464645,-3.5858585858585856,9.310783
1.5656565656565657,-3.5858585858585856,9.684874
1.666666666666667,-3.5858585858585856,10.043993
1.7676767676767673,-3.5858585858585856,10.417739
1.8686868686868685,-3.5858585858585856,10.841876
1.9696969696969697,-3.5858585858585856,11.349332
2.070707070707071,-3.5858585858585856,11.964871
2.1717171717171713,-3.5858585858585856,12.704941
2.2727272727272725,-3.5858585858585856,13.579904
2.3737373737373737,-3.5858585858585856,14.594839
2.474747474747475,-3.5858585858585856,15.748225
2.5757575757575752,-3.5858585858585856,17.030209
2.6767676767676765,-3.5858585858585856,18.422916
2.7777777777777777,-3.5858585858585856,19.903194
2.878787878787879,-3.5858585858585856,21.447102
2.9797979797979792,-3.5858585858585856,23.034155
3.0808080808080813,-3.5858585858585856,24.65021
3.1818181818181817,-3.5858585858585856,26.287834
3.282828282828282,-3.5858585858585856,27.944849
3.383838383838384,-3.5858585858585856,29.622011
3.4848484848484844,-3.5858585858585856,31.321213
3.5858585858585865,-3.5858585858585856,33.04445
3.686868686868687,-3.5858585858585856,34.79336
3.787878787878787,-3.5858585858585856,36.56901
3.8888888888888893,-3.5858585858585856,38.371696
3.9898989898989896,-3.5858585858585856,40.200455
4.09090909090909,-3.5858585858585856,42.052727
4.191919191919192,-3.5858585858585856,43.923756
4.292929292929292,-3.5858585858585856,45.806206
4.3939393939393945,-3.5858585858585856,47.69028
4.494949494949495,-3.5858585858585856,49.56443
4.595959595959595,-3.5858585858585856,51.41677
4.696969696969697,-3.5858585858585856,53.236847
4.797979797979798,-3.5858585858585856,55.017242
4.8989898989899,-3.5858585858585856,56.754444
5.0,-3.5858585858585856,58.44899
-5.0,-3.484848484848485,124.47
-4.898989898989899,-3.484848484848485,120.88795
-4.797979797979798,-3.484848484848485,117.298355
-4.696969696969697,-3.484848484848485,113.6993
-4.595959595959596,-3.484848484848485,110.08863
-4.494949494949495,-3.484848484848485,106.46362
-4.393939393939394,-3.484848484848485,102.82137
-4.292929292929293,-3.484848484848485,99.15884
-4.191919191919192,-3.484848484848485,95.47307
-4.090909090909091,-3.484848484848485,91.76115
-3.9898989898989896,-3.484848484848485,88.02091
-3.888888888888889,-3.484848484848485,84.25095
-3.787878787878788,-3.484848484848485,80.450966
-3.686868686868687,-3.484848484848485,76.62233
-3.5858585858585856,-3.484848484848485,72.76833
-3.484848484848485,-3.484848484848485,68.89437
-3.383838383838384,-3.484848484848485,65.00817
-3.282828282828283,-3.484848484848485,61.119663
-3.1818181818181817,-3.484848484848485,57.240917
-3.080808080808081,-3.484848484848485,53.38583
-2.9797979797979797,-3.484848484848485,49.569744
-2.878787878787879,-3.484848484848485,45.80839
-2.7777777777777777,-3.484848484848485,42.113968
-2.676767676767677,-3.484848484848485,38.487637
-2.5757575757575757,-3.484848484848485,34.927612
-2.474747474747475,-3.484848484848485,31.481106
-2.3737373737373737,-3.484848484848485,28.27722
-2.272727272727273,-3.484848484848485,25.445591
-2.1717171717171717,-3.484848484848485,23.018019
-2.070707070707071,-3.484848484848485,20.944462
-1.9696969696969697,-3.484848484848485,19.161703
-1.868686868686869,-3.484848484848485,17.625875
-1.7676767676767677,-3.484848484848485,16.30821
-1.6666666666666665,-3.484848484848485,15.179971
-1.5656565656565657,-3.484848484848485,14.202554
-1.4646464646464645,-3.484848484848485,13.327969
-1.3636363636363638,-3.484848484848485,12.50607
-1.2626262626262625,-3.484848484848485,11.693133
-1.1616161616161618,-3.484848484848485,10.857537
-1.0606060606060606,-3.484848484848485,9.980503
-0.9595959595959593,-3.484848484848485,9.053825
-0.858585858585859,-3.484848484848485,8.084332
-0.7575757575757578,-3.484848484848485,7.1140265
-0.6565656565656566,-3.484848484848485,6.2281094
-0.5555555555555554,-3.484848484848485,5.506613
-0.45454545454545503,-3.484848484848485,4.960846
-0.3535353535353538,-3.484848484848485,4.540125
-0.2525252525252526,-3.484848484848485,4.194089
-0.15151515151515138,-3.484848484848485,3.91468
-0.050505050505050164,-3.484848484848485,3.731623
0.050505050505050164,-3.484848484848485,3.683716
0.15151515151515138,-3.484848484848485,3.789633
0.2525252525252526,-3.484848484848485,4.0319643
0.3535353535353538,-3.484848484848485,4.3649793
0.45454545454545414,-3.484848484848485,4.741755
0.5555555555555554,-3.484848484848485,5.1336503
0.6565656565656566,-3.484848484848485,5.530916
0.7575757575757578,-3.484848484848485,5.937816
0.8585858585858581,-3.484848484848485,6.3652406
0.9595959595959593,-3.484848484848485,6.8186193
1.0606060606060606,-3.484848484848485,7.2898273
1.1616161616161618,-3.484848484848485,7.760846
1.262626262626262,-3.484848484848485,8.213837
1.3636363636363633,-3.484848484848485,8.637138
1.4646464646464645,-3.484848484848485,9.027179
1.5656565656565657,-3.484848484848485,9.39156
1.666666666666667,-3.484848484848485,9.751863
1.7676767676767673,-3.484848484848485,10.140926
1.8686868686868685,-3.484848484848485,10.594734
1.9696969696969697,-3.484848484848485,11.1442995
2.070707070707071,-3.484848484848485,11.81216
2.1717171717171713,-3.484848484848485,12.613295
2.2727272727272725,-3.484848484848485,13.556857
2.3737373737373737,-3.484848484848485,14.645667
2.474747474747475,-3.484848484848485,15.874138
2.5757575757575752,-3.484848484848485,17.227215
2.6767676767676765,-3.484848484848485,18.682243
2.7777777777777777,-3.484848484848485,20.213326
2.878787878787879,-3.484848484848485,21.796534
2.9797979797979792,-3.484848484848485,23.413937
3.0808080808080813,-3.484848484848485,25.055063
3.1818181818181817,-3.484848484848485,26.716068
3.282828282828282,-3.484848484848485,28.397192
3.383838383838384,-3.484848484848485,30.100534
3.4848484848484844,-3.484848484848485,31.828392
3.5858585858585865,-3.484848484848485,33.582607
3.686868686868687,-3.484848484848485,35.364258
3.787878787878787,-3.484848484848485,37.17344
3.8888888888888893,-3.484848484848485,39.009
3.9898989898989896,-3.484848484848485,40.867992
4.09090909090909,-3.484848484848485,42.745255
4.191919191919192,-3.484848484848485,44.63298
4.292929292929292,-3.484848484848485,46.5209
4.3939393939393945,-3.484848484848485,48.397152
4.494949494949495,-3.484848484848485,50.249794
4.595959595959595,-3.484848484848485,52.06862
4.696969696969697,-3.484848484848485,53.846725
4.797979797979798,-3.484848484848485,55.581287
4.8989898989899,-3.484848484848485,57.27344
5.0,-3.484848484848485,58.927456
-5.0,-3.383838383838384,125.35506
-4.898989898989899,-3.383838383838384,121.78334
-4.797979797979798,-3.383838383838384,118.203804
-4.696969696969697,-3.383838383838384,114.61507
-4.595959595959596,-3.383838383838384,111.01509
-4.494949494949495,-3.383838383838384,107.40137
-4.393939393939394,-3.383838383838384,103.77099
-4.292929292929293,-3.383838383838384,100.12078
-4.191919191919192,-3.383838383838384,96.44746
-4.090909090909091,-3.383838383838384,92.74769
-3.9898989898989896,-3.383838383838384,89.01857
-3.888888888888889,-3.383838383838384,85.25775
-3.787878787878788,-3.383838383838384,81.46388
-3.686868686868687,-3.383838383838384,77.637054
-3.5858585858585856,-3.383838383838384,73.77913
-3.484848484848485,-3.383838383838384,69.89411
-3.383838383838384,-3.383838383838384,65.9884
-3.282828282828283,-3.383838383838384,62.070835
-3.1818181818181817,-3.383838383838384,58.152733
-3.080808080808081,-3.383838383838384,54.247498
-2.9797979797979797,-3.383838383838384,50.370525
-2.878787878787879,-3.383838383838384,46.5383
-2.7777777777777777,-3.383838383838384,42.766003
-2.676767676767677,-3.383838383838384,39.060307
-2.5757575757575757,-3.383838383838384,35.416954
-2.474747474747475,-3.383838383838384,31.859356
-2.3737373737373737,-3.383838383838384,28.497442
-2.272727272727273,-3.383838383838384,25.485687
-2.1717171717171717,-3.383838383838384,22.899559
-2.070707070707071,-3.383838383838384,20.706245
-1.9696969696969697,-3.383838383838384,18.834906
-1.868686868686869,-3.383838383838384,17.230848
-1.7676767676767677,-3.383838383838384,15.860592
-1.6666666666666665,-3.383838383838384,14.695749
-1.5656565656565657,-3.383838383838384,13.699694
-1.4646464646464645,-3.383838383838384,12.824939
-1.3636363636363638,-3.383838383838384,12.018975
-1.2626262626262625,-3.383838383838384,11.233346
-1.1616161616161618,-3.383838383838384,10.4309845
-1.0606060606060606,-3.383838383838384,9.588278
-0.9595959595959593,-3.383838383838384,8.693609
-0.858585858585859,-3.383838383838384,7.7527833
-0.7575757575757578,-3.383838383838384,6.809792
-0.6565656565656566,-3.383838383838384,5.952151
-0.5555555555555554,-3.383838383838384,5.2581973
-0.45454545454545503,-3.383838383838384,4.7342076
-0.3535353535353538,-3.383838383838384,4.3259587
-0.2525252525252526,-3.383838383838384,3.9836187
-0.15151515151515138,-3.383838383838384,3.7022605
-0.050505050505050164,-3.383838383838384,3.515142
0.050505050505050164,-3.383838383838384,3.463875
0.15151515151515138,-3.383838383838384,3.5688744
0.2525252525252526,-3.383838383838384,3.8129342
0.3535353535353538,-3.383838383838384,4.149011
0.45454545454545414,-3.383838383838384,4.5284386
0.5555555555555554,-3.383838383838384,4.9217086
0.6565656565656566,-3.383838383838384,5.3193874
0.7575757575757578,-3.383838383838384,5.726307
0.8585858585858581,-3.383838383838384,6.152753
0.9595959595959593,-3.383838383838384,6.602265
1.0606060606060606,-3.383838383838384,7.0650125
1.1616161616161618,-3.383838383838384,7.5229235
1.262626262626262,-3.383838383838384,7.959558
1.3636363636363633,-3.383838383838384,8.365656
1.4646464646464645,-3.383838383838384,8.741348
1.5656565656565657,-3.383838383838384,9.099259
1.666666666666667,-3.383838383838384,9.465587
1.7676767676767673,-3.383838383838384,9.875369
1.8686868686868685,-3.383838383838384,10.363936
1.9696969696969697,-3.383838383838384,10.960098
2.070707070707071,-3.383838383838384,11.684368
