x1,x2,NN Output
2.878787878787879,-2.070707070707071,22.423376
2.9797979797979792,-2.070707070707071,23.878162
3.0808080808080813,-2.070707070707071,25.309341
3.1818181818181817,-2.070707070707071,26.715551
3.282828282828282,-2.070707070707071,28.0986
3.383838383838384,-2.070707070707071,29.462152
3.4848484848484844,-2.070707070707071,30.81018
3.5858585858585865,-2.070707070707071,32.145794
3.686868686868687,-2.070707070707071,33.470764
3.787878787878787,-2.070707070707071,34.785526
3.8888888888888893,-2.070707070707071,36.089443
3.9898989898989896,-2.070707070707071,37.381348
4.09090909090909,-2.070707070707071,38.65978
4.191919191919192,-2.070707070707071,39.923363
4.292929292929292,-2.070707070707071,41.17094
4.3939393939393945,-2.070707070707071,42.401684
4.494949494949495,-2.070707070707071,43.615067
4.595959595959595,-2.070707070707071,44.81096
4.696969696969697,-2.070707070707071,45.98952
4.797979797979798,-2.070707070707071,47.151253
4.8989898989899,-2.070707070707071,48.296898
5.0,-2.070707070707071,49.427505
-5.0,-1.9696969696969697,97.194496
-4.898989898989899,-1.9696969696969697,94.741646
-4.797979797979798,-1.9696969696969697,92.26779
-4.696969696969697,-1.9696969696969697,89.77218
-4.595959595959596,-1.9696969696969697,87.25409
-4.494949494949495,-1.9696969696969697,84.712524
-4.393939393939394,-1.9696969696969697,82.14644
-4.292929292929293,-1.9696969696969697,79.55447
-4.191919191919192,-1.9696969696969697,76.93511
-4.090909090909091,-1.9696969696969697,74.28653
-3.9898989898989896,-1.9696969696969697,71.60671
-3.888888888888889,-1.9696969696969697,68.893394
-3.787878787878788,-1.9696969696969697,66.14412
-3.686868686868687,-1.9696969696969697,63.356426
-3.5858585858585856,-1.9696969696969697,60.52785
-3.484848484848485,-1.9696969696969697,57.656235
-3.383838383838384,-1.9696969696969697,54.739902
-3.282828282828283,-1.9696969696969697,51.77799
-3.1818181818181817,-1.9696969696969697,48.770794
-3.080808080808081,-1.9696969696969697,45.720123
-2.9797979797979797,-1.9696969696969697,42.62967
-2.878787878787879,-1.9696969696969697,39.505398
-2.7777777777777777,-1.9696969696969697,36.355656
-2.676767676767677,-1.9696969696969697,33.1913
-2.5757575757575757,-1.9696969696969697,30.024862
-2.474747474747475,-1.9696969696969697,26.867626
-2.3737373737373737,-1.9696969696969697,23.723623
-2.272727272727273,-1.9696969696969697,20.591246
-2.1717171717171717,-1.9696969696969697,17.50208
-2.070707070707071,-1.9696969696969697,14.582239
-1.9696969696969697,-1.9696969696969697,12.026857
-1.868686868686869,-1.9696969696969697,9.963421
-1.7676767676767677,-1.9696969696969697,8.365846
-1.6666666666666665,-1.9696969696969697,7.11549
-1.5656565656565657,-1.9696969696969697,6.1110067
-1.4646464646464645,-1.9696969696969697,5.3094635
-1.3636363636363638,-1.9696969696969697,4.6987925
-1.2626262626262625,-1.9696969696969697,4.2604637
-1.1616161616161618,-1.9696969696969697,3.955358
-1.0606060606060606,-1.9696969696969697,3.7340658
-0.9595959595959593,-1.9696969696969697,3.5556567
-0.858585858585859,-1.9696969696969697,3.3959868
-0.7575757575757578,-1.9696969696969697,3.2408621
-0.6565656565656566,-1.9696969696969697,3.0744727
-0.5555555555555554,-1.9696969696969697,2.8753858
-0.45454545454545503,-1.9696969696969697,2.6278138
-0.3535353535353538,-1.9696969696969697,2.341878
-0.2525252525252526,-1.9696969696969697,2.060471
-0.15151515151515138,-1.9696969696969697,1.8422645
-0.050505050505050164,-1.9696969696969697,1.7362412
0.050505050505050164,-1.9696969696969697,1.7644458
0.15151515151515138,-1.9696969696969697,1.9167981
0.2525252525252526,-1.9696969696969697,2.1580718
0.3535353535353538,-1.9696969696969697,2.444571
0.45454545454545414,-1.9696969696969697,2.740439
0.5555555555555554,-1.9696969696969697,3.0243247
0.6565656565656566,-1.9696969696969697,3.2865002
0.7575757575757578,-1.9696969696969697,3.52299
0.8585858585858581,-1.9696969696969697,3.7327764
0.9595959595959593,-1.9696969696969697,3.9191818
1.0606060606060606,-1.9696969696969697,4.092976
1.1616161616161618,-1.9696969696969697,4.2745104
1.262626262626262,-1.9696969696969697,4.4938803
1.3636363636363633,-1.9696969696969697,4.7883987
1.4646464646464645,-1.9696969696969697,5.1971025
1.5656565656565657,-1.9696969696969697,5.7535143
1.666666666666667,-1.9696969696969697,6.479088
1.7676767676767673,-1.9696969696969697,7.379327
1.8686868686868685,-1.9696969696969697,8.443636
1.9696969696969697,-1.9696969696969697,9.648762
2.070707070707071,-1.9696969696969697,10.964468
2.1717171717171713,-1.9696969696969697,12.359696
2.2727272727272725,-1.9696969696969697,13.807473
2.3737373737373737,-1.9696969696969697,15.28733
2.474747474747475,-1.9696969696969697,16.784754
2.5757575757575752,-1.9696969696969697,18.288738
2.6767676767676765,-1.9696969696969697,19.789446
2.7777777777777777,-1.9696969696969697,21.277617
2.878787878787879,-1.9696969696969697,22.745575
2.9797979797979792,-1.9696969696969697,24.188639
3.0808080808080813,-1.9696969696969697,25.605768
3.1818181818181817,-1.9696969696969697,26.99898
3.282828282828282,-1.9696969696969697,28.371908
3.383838383838384,-1.9696969696969697,29.728302
3.4848484848484844,-1.9696969696969697,31.071009
3.5858585858585865,-1.9696969696969697,32.401478
3.686868686868687,-1.9696969696969697,33.71991
3.787878787878787,-1.9696969696969697,35.025593
3.8888888888888893,-1.9696969696969697,36.317333
3.9898989898989896,-1.9696969696969697,37.59381
4.09090909090909,-1.9696969696969697,38.85389
4.191919191919192,-1.9696969696969697,40.096676
4.292929292929292,-1.9696969696969697,41.321632
4.3939393939393945,-1.9696969696969697,42.528618
4.494949494949495,-1.9696969696969697,43.717777
4.595959595959595,-1.9696969696969697,44.889637
4.696969696969697,-1.9696969696969697,46.04498
4.797979797979798,-1.9696969696969697,47.18484
4.8989898989899,-1.9696969696969697,48.31044
5.0,-1.9696969696969697,49.423138
-5.0,-1.868686868686869,97.28177
-4.898989898989899,-1.868686868686869,94.84946
-4.797979797979798,-1.868686868686869,92.39566
-4.696969696969697,-1.868686868686869,89.91947
-4.595959595959596,-1.868686868686869,87.41991
-4.494949494949495,-1.868686868686869,84.89582
-4.393939393939394,-1.868686868686869,82.34602
-4.292929292929293,-1.868686868686869,79.76899
-4.191919191919192,-1.868686868686869,77.163124
-4.090909090909091,-1.868686868686869,74.526505
-3.9898989898989896,-1.868686868686869,71.85704
-3.888888888888889,-1.868686868686869,69.15247
-3.787878787878788,-1.868686868686869,66.410324
-3.686868686868687,-1.868686868686869,63.628105
-3.5858585858585856,-1.868686868686869,60.803375
-3.484848484848485,-1.868686868686869,57.933895
-3.383838383838384,-1.868686868686869,55.01795
-3.282828282828283,-1.868686868686869,52.05456
-3.1818181818181817,-1.868686868686869,49.043915
-3.080808080808081,-1.868686868686869,45.98755
-2.9797979797979797,-1.868686868686869,42.88899
-2.878787878787879,-1.868686868686869,39.753876
-2.7777777777777777,-1.868686868686869,36.590298
-2.676767676767677,-1.868686868686869,33.408916
-2.5757575757575757,-1.868686868686869,30.222221
-2.474747474747475,-1.868686868686869,27.04242
-2.3737373737373737,-1.868686868686869,23.876392
-2.272727272727273,-1.868686868686869,20.723547
-2.1717171717171717,-1.868686868686869,17.602186
-2.070707070707071,-1.868686868686869,14.612703
-1.9696969696969697,-1.868686868686869,11.947671
-1.868686868686869,-1.868686868686869,9.771515
-1.7676767676767677,-1.868686868686869,8.096987
-1.6666666666666665,-1.868686868686869,6.8117514
-1.5656565656565657,-1.868686868686869,5.7983017
-1.4646464646464645,-1.868686868686869,4.999668
-1.3636363636363638,-1.868686868686869,4.3995266
-1.2626262626262625,-1.868686868686869,3.9796906
-1.1616161616161618,-1.868686868686869,3.701116
-1.0606060606060606,-1.868686868686869,3.5131335
-0.9595959595959593,-1.868686868686869,3.3732424
-0.858585858585859,-1.868686868686869,3.2559545
-0.7575757575757578,-1.868686868686869,3.144585
-0.6565656565656566,-1.868686868686869,3.0186837
-0.5555555555555554,-1.868686868686869,2.8521917
-0.45454545454545503,-1.868686868686869,2.6276877
-0.3535353535353538,-1.868686868686869,2.3568406
-0.2525252525252526,-1.868686868686869,2.085552
-0.15151515151515138,-1.868686868686869,1.8754464
-0.050505050505050164,-1.868686868686869,1.7771164
0.050505050505050164,-1.868686868686869,1.8118818
0.15151515151515138,-1.868686868686869,1.9668528
0.2525252525252526,-1.868686868686869,2.2036796
0.3535353535353538,-1.868686868686869,2.4773476
0.45454545454545414,-1.868686868686869,2.7531025
0.5555555555555554,-1.868686868686869,3.0115535
0.6565656565656566,-1.868686868686869,3.2441168
0.7575757575757578,-1.868686868686869,3.4472883
0.8585858585858581,-1.868686868686869,3.621097
0.9595959595959593,-1.868686868686869,3.771419
1.0606060606060606,-1.868686868686869,3.9132144
1.1616161616161618,-1.868686868686869,4.0720735
1.262626262626262,-1.868686868686869,4.2829647
1.3636363636363633,-1.868686868686869,4.5859327
1.4646464646464645,-1.868686868686869,5.019615
1.5656565656565657,-1.868686868686869,5.6144743
1.666666666666667,-1.868686868686869,6.3877134
1.7676767676767673,-1.868686868686869,7.3409996
1.8686868686868685,-1.868686868686869,8.461101
1.9696969696969697,-1.868686868686869,9.722973
2.070707070707071,-1.868686868686869,11.094588
2.1717171717171713,-1.868686868686869,12.542546
2.2727272727272725,-1.868686868686869,14.037184
2.3737373737373737,-1.868686868686869,15.555363
2.474747474747475,-1.868686868686869,17.08033
2.5757575757575752,-1.868686868686869,18.599718
2.6767676767676765,-1.868686868686869,20.103888
2.7777777777777777,-1.868686868686869,21.58567
2.878787878787879,-1.868686868686869,23.04106
2.9797979797979792,-1.868686868686869,24.469435
3.0808080808080813,-1.868686868686869,25.873024
3.1818181818181817,-1.868686868686869,27.255404
3.282828282828282,-1.868686868686869,28.620106
3.383838383838384,-1.868686868686869,29.969673
3.4848484848484844,-1.868686868686869,31.305313
3.5858585858585865,-1.868686868686869,32.62705
3.686868686868687,-1.868686868686869,33.934166
3.787878787878787,-1.868686868686869,35.22555
3.8888888888888893,-1.868686868686869,36.500095
3.9898989898989896,-1.868686868686869,37.75691
4.09090909090909,-1.868686868686869,38.99543
4.191919191919192,-1.868686868686869,40.215458
4.292929292929292,-1.868686868686869,41.41715
4.3939393939393945,-1.868686868686869,42.60101
4.494949494949495,-1.868686868686869,43.767838
4.595959595959595,-1.868686868686869,44.91867
4.696969696969697,-1.868686868686869,46.05472
4.797979797979798,-1.868686868686869,47.17737
4.8989898989899,-1.868686868686869,48.288006
5.0,-1.868686868686869,49.388092
-5.0,-1.7676767676767677,97.33659
-4.898989898989899,-1.7676767676767677,94.923134
-4.797979797979798,-1.7676767676767677,92.48803
-4.696969696969697,-1.7676767676767677,90.03012
-4.595959595959596,-1.7676767676767677,87.54821
-4.494949494949495,-1.7676767676767677,85.04101
-4.393939393939394,-1.7676767676767677,82.50702
-4.292929292929293,-1.7676767676767677,79.94463
-4.191919191919192,-1.7676767676767677,77.352005
-4.090909090909091,-1.7676767676767677,74.72716
-3.9898989898989896,-1.7676767676767677,72.0679
-3.888888888888889,-1.7676767676767677,69.37183
-3.787878787878788,-1.7676767676767677,66.63646
-3.686868686868687,-1.7676767676767677,63.85921
-3.5858585858585856,-1.7676767676767677,61.037617
-3.484848484848485,-1.7676767676767677,58.16942
-3.383838383838384,-1.7676767676767677,55.25281
-3.282828282828283,-1.7676767676767677,52.286793
-3.1818181818181817,-1.7676767676767677,49.27138
-3.080808080808081,-1.7676767676767677,46.208054
-2.9797979797979797,-1.7676767676767677,43.100117
-2.878787878787879,-1.7676767676767677,39.95306
-2.7777777777777777,-1.7676767676767677,36.774803
-2.676767676767677,-1.7676767676767677,33.575863
-2.5757575757575757,-1.7676767676767677,30.368767
-2.474747474747475,-1.7676767676767677,27.166245
-2.3737373737373737,-1.7676767676767677,23.977354
-2.272727272727273,-1.7676767676767677,20.804157
-2.1717171717171717,-1.7676767676767677,17.65785
-2.070707070707071,-1.7676767676767677,14.615443
-1.9696969696969697,-1.7676767676767677,11.856067
-1.868686868686869,-1.7676767676767677,9.570525
-1.7676767676767677,-1.7676767676767677,7.8144875
-1.6666666666666665,-1.7676767676767677,6.4918957
-1.5656565656565657,-1.7676767676767677,5.472454
-1.4646464646464645,-1.7676767676767677,4.6828194
-1.3636363636363638,-1.7676767676767677,4.099906
-1.2626262626262625,-1.7676767676767677,3.7047362
-1.1616161616161618,-1.7676767676767677,3.4577227
-1.0606060606060606,-1.7676767676767677,3.3062649
-0.9595959595959593,-1.7676767676767677,3.2053545
-0.858585858585859,-1.7676767676767677,3.1275446
-0.7575757575757578,-1.7676767676767677,3.0543199
-0.6565656565656566,-1.7676767676767677,2.9623294
-0.5555555555555554,-1.7676767676767677,2.8228261
-0.45454545454545503,-1.7676767676767677,2.6181085
-0.3535353535353538,-1.7676767676767677,2.3619156
-0.2525252525252526,-1.7676767676767677,2.1028678
-0.15151515151515138,-1.7676767676767677,1.9046336
-0.050505050505050164,-1.7676767676767677,1.8181317
0.050505050505050164,-1.7676767676767677,1.8626541
0.15151515151515138,-1.7676767676767677,2.0215893
0.2525252525252526,-1.7676767676767677,2.2534142
0.3535353535353538,-1.7676767676767677,2.5126097
0.45454545454545414,-1.7676767676767677,2.7664194
0.5555555555555554,-1.7676767676767677,2.9977462
0.6565656565656566,-1.7676767676767677,3.1991103
0.7575757575757578,-1.7676767676767677,3.367546
0.8585858585858581,-1.7676767676767677,3.5044405
0.9595959595959593,-1.7676767676767677,3.6186857
1.0606060606060606,-1.7676767676767677,3.729967
1.1616161616161618,-1.7676767676767677,3.86946
1.262626262626262,-1.7676767676767677,4.0767965
1.3636363636363633,-1.7676767676767677,4.394004
1.4646464646464645,-1.7676767676767677,4.85839
1.5656565656565657,-1.7676767676767677,5.496727
1.666666666666667,-1.7676767676767677,6.3219223
1.7676767676767673,-1.7676767676767677,7.3321342
1.8686868686868685,-1.7676767676767677,8.511613
1.9696969696969697,-1.7676767676767677,9.832942
2.070707070707071,-1.7676767676767677,11.261046
2.1717171717171713,-1.7676767676767677,12.758902
2.2727272727272725,-1.7676767676767677,14.293416
2.3737373737373737,-1.7676767676767677,15.839094
2.474747474747475,-1.7676767676767677,17.378302
2.5757575757575752,-1.7676767676767677,18.899536
2.6767676767676765,-1.7676767676767677,20.395784
2.7777777777777777,-1.7676767676767677,21.86376
2.878787878787879,-1.7676767676767677,23.303543
2.9797979797979792,-1.7676767676767677,24.717567
3.0808080808080813,-1.7676767676767677,26.109385
3.1818181818181817,-1.7676767676767677,27.4823
3.282828282828282,-1.7676767676767677,28.838598
3.383838383838384,-1.7676767676767677,30.179262
3.4848484848484844,-1.7676767676767677,31.50425
3.5858585858585865,-1.7676767676767677,32.812847
3.686868686868687,-1.7676767676767677,34.10415
3.787878787878787,-1.7676767676767677,35.377262
3.8888888888888893,-1.7676767676767677,36.631607
3.9898989898989896,-1.7676767676767677,37.86695
4.09090909090909,-1.7676767676767677,39.083412
4.191919191919192,-1.7676767676767677,40.281467
4.292929292929292,-1.7676767676767677,41.46189
4.3939393939393945,-1.7676767676767677,42.62573
4.494949494949495,-1.7676767676767677,43.774185
4.595959595959595,-1.7676767676767677,44.908627
4.696969696969697,-1.7676767676767677,46.030468
4.797979797979798,-1.7676767676767677,47.14113
4.8989898989899,-1.7676767676767677,48.242
5.0,-1.7676767676767677,49.334362
-5.0,-1.6666666666666665,97.365715
-4.898989898989899,-1.6666666666666665,94.968925
-4.797979797979798,-1.6666666666666665,92.55063
-4.696969696969697,-1.6666666666666665,90.109406
-4.595959595959596,-1.6666666666666665,87.643875
-4.494949494949495,-1.6666666666666665,85.15245
-4.393939393939394,-1.6666666666666665,82.63351
-4.292929292929293,-1.6666666666666665,80.08511
-4.191919191919192,-1.6666666666666665,77.50534
-4.090909090909091,-1.6666666666666665,74.891975
-3.9898989898989896,-1.6666666666666665,72.24268
-3.888888888888889,-1.6666666666666665,69.55491
-3.787878787878788,-1.6666666666666665,66.826065
-3.686868686868687,-1.6666666666666665,64.053505
-3.5858585858585856,-1.6666666666666665,61.23466
-3.484848484848485,-1.6666666666666665,58.367188
-3.383838383838384,-1.6666666666666665,55.449272
-3.282828282828283,-1.6666666666666665,52.479797
-3.1818181818181817,-1.6666666666666665,49.45871
-3.080808080808081,-1.6666666666666665,46.387413
-2.9797979797979797,-1.6666666666666665,43.269123
-2.878787878787879,-1.6666666666666665,40.10921
-2.7777777777777777,-1.6666666666666665,36.915524
-2.676767676767677,-1.6666666666666665,33.6985
-2.5757575757575757,-1.6666666666666665,30.470692
-2.474747474747475,-1.6666666666666665,27.245216
-2.3737373737373737,-1.6666666666666665,24.032688
-2.272727272727273,-1.6666666666666665,20.838196
-2.1717171717171717,-1.6666666666666665,17.670763
-2.070707070707071,-1.6666666666666665,14.588823
-1.9696969696969697,-1.6666666666666665,11.751429
-1.868686868686869,-1.6666666666666665,9.363215
-1.7676767676767677,-1.6666666666666665,7.5221214
-1.6666666666666665,-1.6666666666666665,6.158186
-1.5656565656565657,-1.6666666666666665,5.1340437
-1.4646464646464645,-1.6666666666666665,4.358695
-1.3636363636363638,-1.6666666666666665,3.79943
-1.2626262626262625,-1.6666666666666665,3.4349144
-1.1616161616161618,-1.6666666666666665,3.2242625
-1.0606060606060606,-1.6666666666666665,3.1121745
-0.9595959595959593,-1.6666666666666665,3.0500815
-0.858585858585859,-1.6666666666666665,3.0078666
-0.7575757575757578,-1.6666666666666665,2.9659052
-0.6565656565656566,-1.6666666666666665,2.9001267
-0.5555555555555554,-1.6666666666666665,2.7813728
-0.45454545454545503,-1.6666666666666665,2.593168
-0.3535353535353538,-1.6666666666666665,2.351767
-0.2525252525252526,-1.6666666666666665,2.1079912
-0.15151515151515138,-1.6666666666666665,1.9262574
-0.050505050505050164,-1.6666666666666665,1.8562051
0.050505050505050164,-1.6666666666666665,1.9136105
0.15151515151515138,-1.6666666666666665,2.0773604
0.2525252525252526,-1.6666666666666665,2.3030918
0.3535353535353538,-1.6666666666666665,2.5459197
0.45454545454545414,-1.6666666666666665,2.7760112
0.5555555555555554,-1.6666666666666665,2.978721
0.6565656565656566,-1.6666666666666665,3.1475794
0.7575757575757578,-1.6666666666666665,3.2803335
0.8585858585858581,-1.6666666666666665,3.3801122
0.9595959595959593,-1.6666666666666665,3.459338
1.0606060606060606,-1.6666666666666665,3.5429375
1.1616161616161618,-1.6666666666666665,3.6678486
1.262626262626262,-1.6666666666666665,3.8779361
1.3636363636363633,-1.6666666666666665,4.216277
1.4646464646464645,-1.6666666666666665,4.7178774
1.5656565656565657,-1.6666666666666665,5.405278
1.666666666666667,-1.6666666666666665,6.2870617
1.7676767676767673,-1.6666666666666665,7.358
1.8686868686868685,-1.6666666666666665,8.599441
1.9696969696969697,-1.6666666666666665,9.980502
2.070707070707071,-1.6666666666666665,11.461668
2.1717171717171713,-1.6666666666666665,13.001462
2.2727272727272725,-1.6666666666666665,14.563826
2.3737373737373737,-1.6666666666666665,16.122578
2.474747474747475,-1.6666666666666665,17.661682
2.5757575757575752,-1.6666666666666665,19.173033
2.6767676767676765,-1.6666666666666665,20.653873
2.7777777777777777,-1.6666666666666665,22.105047
2.878787878787879,-1.6666666666666665,23.529446
2.9797979797979792,-1.6666666666666665,24.930635
3.0808080808080813,-1.6666666666666665,26.311747
3.1818181818181817,-1.6666666666666665,27.674805
3.282828282828282,-1.6666666666666665,29.020647
3.383838383838384,-1.6666666666666665,30.349182
3.4848484848484844,-1.6666666666666665,31.659817
3.5858585858585865,-1.6666666666666665,32.951817
3.686868686868687,-1.6666666666666665,34.22458
3.787878787878787,-1.6666666666666665,35.477844
3.8888888888888893,-1.6666666666666665,36.71166
3.9898989898989896,-1.6666666666666665,37.926456
4.09090909090909,-1.6666666666666665,39.122982
4.191919191919192,-1.6666666666666665,40.30224
4.292929292929292,-1.6666666666666665,41.46542
4.3939393939393945,-1.6666666666666665,42.613895
4.494949494949495,-1.6666666666666665,43.749046
4.595959595959595,-1.6666666666666665,44.87231
4.696969696969697,-1.6666666666666665,45.985073
4.797979797979798,-1.6666666666666665,47.088634
4.8989898989899,-1.6666666666666665,48.184155
5.0,-1.6666666666666665,49.272705
-5.0,-1.5656565656565657,97.37689
-4.898989898989899,-1.5656565656565657,94.99418
-4.797979797979798,-1.5656565656565657,92.59035
-4.696969696969697,-1.5656565656565657,90.16378
-4.595959595959596,-1.5656565656565657,87.71283
-4.494949494949495,-1.5656565656565657,85.23573
-4.393939393939394,-1.5656565656565657,82.73056
-4.292929292929293,-1.5656565656565657,80.19526
-4.191919191919192,-1.5656565656565657,77.627594
-4.090909090909091,-1.5656565656565657,75.02518
-3.9898989898989896,-1.5656565656565657,72.38546
-3.888888888888889,-1.5656565656565657,69.70574
-3.787878787878788,-1.5656565656565657,66.98326
-3.686868686868687,-1.5656565656565657,64.21524
-3.5858585858585856,-1.5656565656565657,61.398952
-3.484848484848485,-1.5656565656565657,58.532024
-3.383838383838384,-1.5656565656565657,55.612503
-3.282828282828283,-1.5656565656565657,52.639194
-3.1818181818181817,-1.5656565656565657,49.612007
-3.080808080808081,-1.5656565656565657,46.532257
-2.9797979797979797,-1.5656565656565657,43.40308
-2.878787878787879,-1.5656565656565657,40.229805
-2.7777777777777777,-1.5656565656565657,37.020237
-2.676767676767677,-1.5656565656565657,33.78484
-2.5757575757575757,-1.5656565656565657,30.536207
-2.474747474747475,-1.5656565656565657,27.287756
-2.3737373737373737,-1.5656565656565657,24.051073
-2.272727272727273,-1.5656565656565657,20.834167
-2.1717171717171717,-1.5656565656565657,17.647068
-2.070707070707071,-1.5656565656565657,14.535572
-1.9696969696969697,-1.5656565656565657,11.636074
-1.868686868686869,-1.5656565656565657,9.15465
-1.7676767676767677,-1.5656565656565657,7.2264957
-1.6666666666666665,-1.5656565656565657,5.8157597
-1.5656565656565657,-1.5656565656565657,4.7859964
-1.4646464646464645,-1.5656565656565657,4.028776
-1.3636363636363638,-1.5656565656565657,3.4988217
-1.2626262626262625,-1.5656565656565657,3.1704123
-1.1616161616161618,-1.5656565656565657,3.0003905
-1.0606060606060606,-1.5656565656565657,2.9299746
-0.9595959595959593,-1.5656565656565657,2.9059925
-0.858585858585859,-1.5656565656565657,2.8948486
-0.7575757575757578,-1.5656565656565657,2.8765304
-0.6565656565656566,-1.5656565656565657,2.828608
-0.5555555555555554,-1.5656565656565657,2.724137
-0.45454545454545503,-1.5656565656565657,2.5494633
-0.3535353535353538,-1.5656565656565657,2.3236897
-0.2525252525252526,-1.5656565656565657,2.0990152
-0.15151515151515138,-1.5656565656565657,1.9389883
-0.050505050505050164,-1.5656565656565657,1.8900394
0.050505050505050164,-1.5656565656565657,1.9628713
0.15151515151515138,-1.5656565656565657,2.131329
0.2525252525252526,-1.5656565656565657,2.3490205
0.3535353535353538,-1.5656565656565657,2.573141
0.45454545454545414,-1.5656565656565657,2.7775788
0.5555555555555554,-1.5656565656565657,2.9501364
0.6565656565656566,-1.5656565656565657,3.0853486
0.7575757575757578,-1.5656565656565657,3.1819687
0.8585858585858581,-1.5656565656565657,3.2453487
0.9595959595959593,-1.5656565656565657,3.2919576
1.0606060606060606,-1.5656565656565657,3.3523505
1.1616161616161618,-1.5656565656565657,3.4691367
1.262626262626262,-1.5656565656565657,3.6897118
1.3636363636363633,-1.5656565656565657,4.057077
1.4646464646464645,-1.5656565656565657,4.6029644
1.5656565656565657,-1.5656565656565657,5.345146
1.666666666666667,-1.5656565656565657,6.287776
1.7676767676767673,-1.5656565656565657,7.421974
1.8686868686868685,-1.5656565656565657,8.725339
1.9696969696969697,-1.5656565656565657,10.162148
2.070707070707071,-1.5656565656565657,11.687534
2.1717171717171713,-1.5656565656565657,13.256073
2.2727272727272725,-1.5656565656565657,14.830698
2.3737373737373737,-1.5656565656565657,16.387396
2.474747474747475,-1.5656565656565657,17.914377
2.5757575757575752,-1.5656565656565657,19.408424
2.6767676767676765,-1.5656565656565657,20.871029
2.7777777777777777,-1.5656565656565657,22.305695
2.878787878787879,-1.5656565656565657,23.71622
2.9797979797979792,-1.5656565656565657,25.105593
3.0808080808080813,-1.5656565656565657,26.475685
3.1818181818181817,-1.5656565656565657,27.827213
3.282828282828282,-1.5656565656565657,29.160088
3.383838383838384,-1.5656565656565657,30.473827
3.4848484848484844,-1.5656565656565657,31.767916
3.5858585858585865,-1.5656565656565657,33.04203
3.686868686868687,-1.5656565656565657,34.296165
3.787878787878787,-1.5656565656565657,35.53065
3.8888888888888893,-1.5656565656565657,36.74619
3.9898989898989896,-1.5656565656565657,37.943707
4.09090909090909,-1.5656565656565657,39.124393
4.191919191919192,-1.5656565656565657,40.28956
4.292929292929292,-1.5656565656565657,41.440586
4.3939393939393945,-1.5656565656565657,42.57891
4.494949494949495,-1.5656565656565657,43.70588
4.595959595959595,-1.5656565656565657,44.82285
4.696969696969697,-1.5656565656565657,45.930977
4.797979797979798,-1.5656565656565657,47.03136
4.8989898989899,-1.5656565656565657,48.124924
5.0,-1.5656565656565657,49.21252
-5.0,-1.4646464646464645,97.378944
-4.898989898989899,-1.4646464646464645,95.007324
-4.797979797979798,-1.4646464646464645,92.61521
-4.696969696969697,-1.4646464646464645,90.2008
-4.595959595959596,-1.4646464646464645,87.762245
-4.494949494949495,-1.4646464646464645,85.297516
-4.393939393939394,-1.4646464646464645,82.80452
-4.292929292929293,-1.4646464646464645,80.28092
-4.191919191919192,-1.4646464646464645,77.7243
-4.090909090909091,-1.4646464646464645,75.131996
-3.9898989898989896,-1.4646464646464645,72.50128
-3.888888888888889,-1.4646464646464645,69.82923
-3.787878787878788,-1.4646464646464645,67.1129
-3.686868686868687,-1.4646464646464645,64.3493
-3.5858585858585856,-1.4646464646464645,61.535606
-3.484848484848485,-1.4646464646464645,58.669247
-3.383838383838384,-1.4646464646464645,55.748188
-3.282828282828283,-1.4646464646464645,52.77114
-3.1818181818181817,-1.4646464646464645,49.73792
-3.080808080808081,-1.4646464646464645,46.64975
-2.9797979797979797,-1.4646464646464645,43.509727
-2.878787878787879,-1.4646464646464645,40.323166
-2.7777777777777777,-1.4646464646464645,37.097847
-2.676767676767677,-1.4646464646464645,33.84426
-2.5757575757575757,-1.4646464646464645,30.57512
-2.474747474747475,-1.4646464646464645,27.304035
-2.3737373737373737,-1.4646464646464645,24.043276
-2.272727272727273,-1.4646464646464645,20.80317
-2.1717171717171717,-1.4646464646464645,17.596657
-2.070707070707071,-1.4646464646464645,14.462577
-1.9696969696969697,-1.4646464646464645,11.515475
-1.868686868686869,-1.4646464646464645,8.952309
-1.7676767676767677,-1.4646464646464645,6.9368534
-1.6666666666666665,-1.4646464646464645,5.4726286
-1.5656565656565657,-1.4646464646464645,4.4336023
-1.4646464646464645,-1.4646464646464645,3.6962667
-1.3636363636363638,-1.4646464646464645,3.2000256
-1.2626262626262625,-1.4646464646464645,2.9122586
-1.1616161616161618,-1.4646464646464645,2.7863429
-1.0606060606060606,-1.4646464646464645,2.759248
-0.9595959595959593,-1.4646464646464645,2.7722704
-0.858585858585859,-1.4646464646464645,2.7875092
-0.7575757575757578,-1.4646464646464645,2.785106
-0.6565656565656566,-1.4646464646464645,2.7466877
-0.5555555555555554,-1.4646464646464645,2.6502726
-0.45454545454545503,-1.4646464646464645,2.4867089
-0.3535353535353538,-1.4646464646464645,2.2781246
-0.2525252525252526,-1.4646464646464645,2.0769906
-0.15151515151515138,-1.4646464646464645,1.9440227
-0.050505050505050164,-1.4646464646464645,1.9203064
0.050505050505050164,-1.4646464646464645,2.0099301
0.15151515151515138,-1.4646464646464645,2.1815615
0.2525252525252526,-1.4646464646464645,2.3881457
0.3535353535353538,-1.4646464646464645,2.5905535
0.45454545454545414,-1.4646464646464645,2.7669659
0.5555555555555554,-1.4646464646464645,2.9075718
0.6565656565656566,-1.4646464646464645,3.0080888
0.7575757575757578,-1.4646464646464645,3.0687473
0.8585858585858581,-1.4646464646464645,3.0976233
