x1,x2,NN Output
3.686868686868687,-3.787878787878788,25.661495
3.787878787878787,-3.787878787878788,26.633438
3.8888888888888893,-3.787878787878788,27.620205
3.9898989898989896,-3.787878787878788,28.619545
4.09090909090909,-3.787878787878788,29.629007
4.191919191919192,-3.787878787878788,30.645706
4.292929292929292,-3.787878787878788,31.6661
4.3939393939393945,-3.787878787878788,32.685936
4.494949494949495,-3.787878787878788,33.700363
4.595959595959595,-3.787878787878788,34.704224
4.696969696969697,-3.787878787878788,35.692635
4.797979797979798,-3.787878787878788,36.66159
4.8989898989899,-3.787878787878788,37.60862
5.0,-3.787878787878788,38.533245
-5.0,-3.686868686868687,22.895433
-4.898989898989899,-3.686868686868687,22.316727
-4.797979797979798,-3.686868686868687,21.73203
-4.696969696969697,-3.686868686868687,21.140804
-4.595959595959596,-3.686868686868687,20.54324
-4.494949494949495,-3.686868686868687,19.940254
-4.393939393939394,-3.686868686868687,19.333475
-4.292929292929293,-3.686868686868687,18.725159
-4.191919191919192,-3.686868686868687,18.118055
-4.090909090909091,-3.686868686868687,17.515244
-3.9898989898989896,-3.686868686868687,16.920013
-3.888888888888889,-3.686868686868687,16.335712
-3.787878787878788,-3.686868686868687,15.765663
-3.686868686868687,-3.686868686868687,15.213101
-3.5858585858585856,-3.686868686868687,14.681208
-3.484848484848485,-3.686868686868687,14.173078
-3.383838383838384,-3.686868686868687,13.69169
-3.282828282828283,-3.686868686868687,13.23985
-3.1818181818181817,-3.686868686868687,12.820015
-3.080808080808081,-3.686868686868687,12.434155
-2.9797979797979797,-3.686868686868687,12.083543
-2.878787878787879,-3.686868686868687,11.768692
-2.7777777777777777,-3.686868686868687,11.489344
-2.676767676767677,-3.686868686868687,11.244517
-2.5757575757575757,-3.686868686868687,11.032735
-2.474747474747475,-3.686868686868687,10.852224
-2.3737373737373737,-3.686868686868687,10.701228
-2.272727272727273,-3.686868686868687,10.578315
-2.1717171717171717,-3.686868686868687,10.482705
-2.070707070707071,-3.686868686868687,10.414571
-1.9696969696969697,-3.686868686868687,10.375127
-1.868686868686869,-3.686868686868687,10.366371
-1.7676767676767677,-3.686868686868687,10.390246
-1.6666666666666665,-3.686868686868687,10.447244
-1.5656565656565657,-3.686868686868687,10.534665
-1.4646464646464645,-3.686868686868687,10.64539
-1.3636363636363638,-3.686868686868687,10.767694
-1.2626262626262625,-3.686868686868687,10.886791
-1.1616161616161618,-3.686868686868687,10.987844
-1.0606060606060606,-3.686868686868687,11.059744
-0.9595959595959593,-3.686868686868687,11.098418
-0.858585858585859,-3.686868686868687,11.108683
-0.7575757575757578,-3.686868686868687,11.103509
-0.6565656565656566,-3.686868686868687,11.100784
-0.5555555555555554,-3.686868686868687,11.11856
-0.45454545454545503,-3.686868686868687,11.1706295
-0.3535353535353538,-3.686868686868687,11.264388
-0.2525252525252526,-3.686868686868687,11.401269
-0.15151515151515138,-3.686868686868687,11.57844
-0.050505050505050164,-3.686868686868687,11.789772
0.050505050505050164,-3.686868686868687,12.02497
0.15151515151515138,-3.686868686868687,12.267369
0.2525252525252526,-3.686868686868687,12.492431
0.3535353535353538,-3.686868686868687,12.669819
0.45454545454545414,-3.686868686868687,12.770249
0.5555555555555554,-3.686868686868687,12.775104
0.6565656565656566,-3.686868686868687,12.683864
0.7575757575757578,-3.686868686868687,12.515227
0.8585858585858581,-3.686868686868687,12.3014145
0.9595959595959593,-3.686868686868687,12.078834
1.0606060606060606,-3.686868686868687,11.879596
1.1616161616161618,-3.686868686868687,11.726916
1.262626262626262,-3.686868686868687,11.63468
1.3636363636363633,-3.686868686868687,11.609629
1.4646464646464645,-3.686868686868687,11.654157
1.5656565656565657,-3.686868686868687,11.768574
1.666666666666667,-3.686868686868687,11.952436
1.7676767676767673,-3.686868686868687,12.204977
1.8686868686868685,-3.686868686868687,12.52505
1.9696969696969697,-3.686868686868687,12.910776
2.070707070707071,-3.686868686868687,13.359225
2.1717171717171713,-3.686868686868687,13.866288
2.2727272727272725,-3.686868686868687,14.426861
2.3737373737373737,-3.686868686868687,15.03537
2.474747474747475,-3.686868686868687,15.686335
2.5757575757575752,-3.686868686868687,16.374933
2.6767676767676765,-3.686868686868687,17.097374
2.7777777777777777,-3.686868686868687,17.850986
2.878787878787879,-3.686868686868687,18.634073
2.9797979797979792,-3.686868686868687,19.44558
3.0808080808080813,-3.686868686868687,20.284754
3.1818181818181817,-3.686868686868687,21.150734
3.282828282828282,-3.686868686868687,22.042341
3.383838383838384,-3.686868686868687,22.957977
3.4848484848484844,-3.686868686868687,23.895655
3.5858585858585865,-3.686868686868687,24.853176
3.686868686868687,-3.686868686868687,25.828247
3.787878787878787,-3.686868686868687,26.818548
3.8888888888888893,-3.686868686868687,27.821627
3.9898989898989896,-3.686868686868687,28.834808
4.09090909090909,-3.686868686868687,29.85495
4.191919191919192,-3.686868686868687,30.878231
4.292929292929292,-3.686868686868687,31.90014
4.3939393939393945,-3.686868686868687,32.915634
4.494949494949495,-3.686868686868687,33.919487
4.595959595959595,-3.686868686868687,34.906887
4.696969696969697,-3.686868686868687,35.874058
4.797979797979798,-3.686868686868687,36.818966
4.8989898989899,-3.686868686868687,37.74161
5.0,-3.686868686868687,38.644165
-5.0,-3.5858585858585856,23.010899
-4.898989898989899,-3.5858585858585856,22.433973
-4.797979797979798,-3.5858585858585856,21.852383
-4.696969696969697,-3.5858585858585856,21.26493
-4.595959595959596,-3.5858585858585856,20.671083
-4.494949494949495,-3.5858585858585856,20.07096
-4.393939393939394,-3.5858585858585856,19.46543
-4.292929292929293,-3.5858585858585856,18.85608
-4.191919191919192,-3.5858585858585856,18.245104
-4.090909090909091,-3.5858585858585856,17.635185
-3.9898989898989896,-3.5858585858585856,17.02937
-3.888888888888889,-3.5858585858585856,16.430883
-3.787878787878788,-3.5858585858585856,15.843042
-3.686868686868687,-3.5858585858585856,15.269202
-3.5858585858585856,-3.5858585858585856,14.712668
-3.484848484848485,-3.5858585858585856,14.176792
-3.383838383838384,-3.5858585858585856,13.664925
-3.282828282828283,-3.5858585858585856,13.180388
-3.1818181818181817,-3.5858585858585856,12.726335
-3.080808080808081,-3.5858585858585856,12.305619
-2.9797979797979797,-3.5858585858585856,11.92048
-2.878787878787879,-3.5858585858585856,11.572406
-2.7777777777777777,-3.5858585858585856,11.261993
-2.676767676767677,-3.5858585858585856,10.988902
-2.5757575757575757,-3.5858585858585856,10.7520275
-2.474747474747475,-3.5858585858585856,10.549706
-2.3737373737373737,-3.5858585858585856,10.380007
-2.272727272727273,-3.5858585858585856,10.241153
-2.1717171717171717,-3.5858585858585856,10.131859
-2.070707070707071,-3.5858585858585856,10.05173
-1.9696969696969697,-3.5858585858585856,10.001455
-1.868686868686869,-3.5858585858585856,9.982662
-1.7676767676767677,-3.5858585858585856,9.997235
-1.6666666666666665,-3.5858585858585856,10.046004
-1.5656565656565657,-3.5858585858585856,10.127014
-1.4646464646464645,-3.5858585858585856,10.234087
-1.3636363636363638,-3.5858585858585856,10.356331
-1.2626262626262625,-3.5858585858585856,10.479306
-1.1616161616161618,-3.5858585858585856,10.587789
-1.0606060606060606,-3.5858585858585856,10.669464
-0.9595959595959593,-3.5858585858585856,10.718573
-0.858585858585859,-3.5858585858585856,10.738119
-0.7575757575757578,-3.5858585858585856,10.739713
-0.6565656565656566,-3.5858585858585856,10.740705
-0.5555555555555554,-3.5858585858585856,10.759387
-0.45454545454545503,-3.5858585858585856,10.810268
-0.3535353535353538,-3.5858585858585856,10.901386
-0.2525252525252526,-3.5858585858585856,11.034399
-0.15151515151515138,-3.5858585858585856,11.206181
-0.050505050505050164,-3.5858585858585856,11.409894
0.050505050505050164,-3.5858585858585856,11.634306
0.15151515151515138,-3.5858585858585856,11.861863
0.2525252525252526,-3.5858585858585856,12.067658
0.3535353535353538,-3.5858585858585856,12.221981
0.45454545454545414,-3.5858585858585856,12.297491
0.5555555555555554,-3.5858585858585856,12.278581
0.6565656565656566,-3.5858585858585856,12.168014
0.7575757575757578,-3.5858585858585856,11.987115
0.8585858585858581,-3.5858585858585856,11.769414
0.9595959595959593,-3.5858585858585856,11.551219
1.0606060606060606,-3.5858585858585856,11.363567
1.1616161616161618,-3.5858585858585856,11.228227
1.262626262626262,-3.5858585858585856,11.157713
1.3636363636363633,-3.5858585858585856,11.157701
1.4646464646464645,-3.5858585858585856,11.229799
1.5656565656565657,-3.5858585858585856,11.373791
1.666666666666667,-3.5858585858585856,11.588792
1.7676767676767673,-3.5858585858585856,11.873613
1.8686868686868685,-3.5858585858585856,12.226631
1.9696969696969697,-3.5858585858585856,12.64541
2.070707070707071,-3.5858585858585856,13.126415
2.1717171717171713,-3.5858585858585856,13.665034
2.2727272727272725,-3.5858585858585856,14.255835
2.3737373737373737,-3.5858585858585856,14.893147
2.474747474747475,-3.5858585858585856,15.57167
2.5757575757575752,-3.5858585858585856,16.286964
2.6767676767676765,-3.5858585858585856,17.035667
2.7777777777777777,-3.5858585858585856,17.81551
2.878787878787879,-3.5858585858585856,18.625032
2.9797979797979792,-3.5858585858585856,19.463207
3.0808080808080813,-3.5858585858585856,20.329065
3.1818181818181817,-3.5858585858585856,21.221373
3.282828282828282,-3.5858585858585856,22.138515
3.383838383838384,-3.5858585858585856,23.078485
3.4848484848484844,-3.5858585858585856,24.039007
3.5858585858585865,-3.5858585858585856,25.01768
3.686868686868687,-3.5858585858585856,26.011986
3.787878787878787,-3.5858585858585856,27.019297
3.8888888888888893,-3.5858585858585856,28.036667
3.9898989898989896,-3.5858585858585856,29.060642
4.09090909090909,-3.5858585858585856,30.08713
4.191919191919192,-3.5858585858585856,31.111366
4.292929292929292,-3.5858585858585856,32.1281
4.3939393939393945,-3.5858585858585856,33.132065
4.494949494949495,-3.5858585858585856,34.118557
4.595959595959595,-3.5858585858585856,35.084114
4.696969696969697,-3.5858585858585856,36.027115
4.797979797979798,-3.5858585858585856,36.948116
4.8989898989899,-3.5858585858585856,37.849773
5.0,-3.5858585858585856,38.736477
-5.0,-3.484848484848485,23.128073
-4.898989898989899,-3.484848484848485,22.550713
-4.797979797979798,-3.484848484848485,21.970474
-4.696969696969697,-3.484848484848485,21.385727
-4.595959595959596,-3.484848484848485,20.795263
-4.494949494949495,-3.484848484848485,20.19849
-4.393939393939394,-3.484848484848485,19.595524
-4.292929292929293,-3.484848484848485,18.987158
-4.191919191919192,-3.484848484848485,18.37496
-4.090909090909091,-3.484848484848485,17.761024
-3.9898989898989896,-3.484848484848485,17.148006
-3.888888888888889,-3.484848484848485,16.538881
-3.787878787878788,-3.484848484848485,15.9368305
-3.686868686868687,-3.484848484848485,15.3451605
-3.5858585858585856,-3.484848484848485,14.76726
-3.484848484848485,-3.484848484848485,14.206555
-3.383838383838384,-3.484848484848485,13.666624
-3.282828282828283,-3.484848484848485,13.151105
-3.1818181818181817,-3.484848484848485,12.663707
-3.080808080808081,-3.484848484848485,12.208004
-2.9797979797979797,-3.484848484848485,11.78719
-2.878787878787879,-3.484848484848485,11.403797
-2.7777777777777777,-3.484848484848485,11.059453
-2.676767676767677,-3.484848484848485,10.754743
-2.5757575757575757,-3.484848484848485,10.489223
-2.474747474747475,-3.484848484848485,10.261586
-2.3737373737373737,-3.484848484848485,10.069977
-2.272727272727273,-3.484848484848485,9.912386
-2.1717171717171717,-3.484848484848485,9.787101
-2.070707070707071,-3.484848484848485,9.69316
-1.9696969696969697,-3.484848484848485,9.630675
-1.868686868686869,-3.484848484848485,9.600798
-1.7676767676767677,-3.484848484848485,9.605234
-1.6666666666666665,-3.484848484848485,9.645025
-1.5656565656565657,-3.484848484848485,9.718843
-1.4646464646464645,-3.484848484848485,9.8214
-1.3636363636363638,-3.484848484848485,9.942667
-1.2626262626262625,-3.484848484848485,10.068657
-1.1616161616161618,-3.484848484848485,10.183884
-1.0606060606060606,-3.484848484848485,10.274998
-0.9595959595959593,-3.484848484848485,10.334563
-0.858585858585859,-3.484848484848485,10.36374
-0.7575757575757578,-3.484848484848485,10.372631
-0.6565656565656566,-3.484848484848485,10.377854
-0.5555555555555554,-3.484848484848485,10.397802
-0.45454545454545503,-3.484848484848485,10.447612
-0.3535353535353538,-3.484848484848485,10.535959
-0.2525252525252526,-3.484848484848485,10.66474
-0.15151515151515138,-3.484848484848485,10.830566
-0.050505050505050164,-3.484848484848485,11.025905
0.050505050505050164,-3.484848484848485,11.238645
0.15151515151515138,-3.484848484848485,11.45046
0.2525252525252526,-3.484848484848485,11.636276
0.3535353535353538,-3.484848484848485,11.767287
0.45454545454545414,-3.484848484848485,11.818332
0.5555555555555554,-3.484848484848485,11.776903
0.6565656565656566,-3.484848484848485,11.648992
0.7575757575757578,-3.484848484848485,11.458314
0.8585858585858581,-3.484848484848485,11.239398
0.9595959595959593,-3.484848484848485,11.028192
1.0606060606060606,-3.484848484848485,10.854467
1.1616161616161618,-3.484848484848485,10.73846
1.262626262626262,-3.484848484848485,10.691309
1.3636363636363633,-3.484848484848485,10.717647
1.4646464646464645,-3.484848484848485,10.818358
1.5656565656565657,-3.484848484848485,10.992728
1.666666666666667,-3.484848484848485,11.239448
1.7676767676767673,-3.484848484848485,11.556925
1.8686868686868685,-3.484848484848485,11.94305
1.9696969696969697,-3.484848484848485,12.394837
2.070707070707071,-3.484848484848485,12.908231
2.1717171717171713,-3.484848484848485,13.478165
2.2727272727272725,-3.484848484848485,14.099015
2.3737373737373737,-3.484848484848485,14.76515
2.474747474747475,-3.484848484848485,15.471524
2.5757575757575752,-3.484848484848485,16.214098
2.6767676767676765,-3.484848484848485,16.98993
2.7777777777777777,-3.484848484848485,17.797014
2.878787878787879,-3.484848484848485,18.634003
2.9797979797979792,-3.484848484848485,19.499716
3.0808080808080813,-3.484848484848485,20.392845
3.1818181818181817,-3.484848484848485,21.311731
3.282828282828282,-3.484848484848485,22.254332
3.383838383838384,-3.484848484848485,23.218279
3.4848484848484844,-3.484848484848485,24.201014
3.5858585858585865,-3.484848484848485,25.19986
3.686868686868687,-3.484848484848485,26.211922
3.787878787878787,-3.484848484848485,27.233974
3.8888888888888893,-3.484848484848485,28.26224
3.9898989898989896,-3.484848484848485,29.292318
4.09090909090909,-3.484848484848485,30.319172
4.191919191919192,-3.484848484848485,31.337374
4.292929292929292,-3.484848484848485,32.341637
4.3939393939393945,-3.484848484848485,33.32741
4.494949494949495,-3.484848484848485,34.29157
4.595959595959595,-3.484848484848485,35.232975
4.696969696969697,-3.484848484848485,36.15271
4.797979797979798,-3.484848484848485,37.053974
4.8989898989899,-3.484848484848485,37.9415
5.0,-3.484848484848485,38.820778
-5.0,-3.383838383838384,23.249939
-4.898989898989899,-3.383838383838384,22.669712
-4.797979797979798,-3.383838383838384,22.08865
-4.696969696969697,-3.383838383838384,21.50484
-4.595959595959596,-3.383838383838384,20.916647
-4.494949494949495,-3.383838383838384,20.32287
-4.393939393939394,-3.383838383838384,19.722878
-4.292929292929293,-3.383838383838384,19.11674
-4.191919191919192,-3.383838383838384,18.50525
-4.090909090909091,-3.383838383838384,17.88988
-3.9898989898989896,-3.383838383838384,17.27269
-3.888888888888889,-3.383838383838384,16.656248
-3.787878787878788,-3.383838383838384,16.043493
-3.686868686868687,-3.383838383838384,15.43757
-3.5858585858585856,-3.383838383838384,14.841782
-3.484848484848485,-3.383838383838384,14.259559
-3.383838383838384,-3.383838383838384,13.694544
-3.282828282828283,-3.383838383838384,13.150544
-3.1818181818181817,-3.383838383838384,12.631579
-3.080808080808081,-3.383838383838384,12.14178
-2.9797979797979797,-3.383838383838384,11.685134
-2.878787878787879,-3.383838383838384,11.26519
-2.7777777777777777,-3.383838383838384,10.88471
-2.676767676767677,-3.383838383838384,10.545395
-2.5757575757575757,-3.383838383838384,10.247766
-2.474747474747475,-3.383838383838384,9.99117
-2.3737373737373737,-3.383838383838384,9.774103
-2.272727272727273,-3.383838383838384,9.5945425
-2.1717171717171717,-3.383838383838384,9.450488
-2.070707070707071,-3.383838383838384,9.340469
-1.9696969696969697,-3.383838383838384,9.2639885
-1.868686868686869,-3.383838383838384,9.221676
-1.7676767676767677,-3.383838383838384,9.214916
-1.6666666666666665,-3.383838383838384,9.244809
-1.5656565656565657,-3.383838383838384,9.310541
-1.4646464646464645,-3.383838383838384,9.407647
-1.3636363636363638,-3.383838383838384,9.526968
-1.2626262626262625,-3.383838383838384,9.655062
-1.1616161616161618,-3.383838383838384,9.776304
-1.0606060606060606,-3.383838383838384,9.8764305
-0.9595959595959593,-3.383838383838384,9.946404
-0.858585858585859,-3.383838383838384,9.985493
-0.7575757575757578,-3.383838383838384,10.00217
-0.6565656565656566,-3.383838383838384,10.012118
-0.5555555555555554,-3.383838383838384,10.033687
-0.45454545454545503,-3.383838383838384,10.082532
-0.3535353535353538,-3.383838383838384,10.167956
-0.2525252525252526,-3.383838383838384,10.292125
-0.15151515151515138,-3.383838383838384,10.451406
-0.050505050505050164,-3.383838383838384,10.637622
0.050505050505050164,-3.383838383838384,10.837833
0.15151515151515138,-3.383838383838384,11.033096
0.2525252525252526,-3.383838383838384,11.198377
0.3535353535353538,-3.383838383838384,11.306043
0.45454545454545414,-3.383838383838384,11.333323
0.5555555555555554,-3.383838383838384,11.270892
0.6565656565656566,-3.383838383838384,11.127826
0.7575757575757578,-3.383838383838384,10.929982
0.8585858585858581,-3.383838383838384,10.712578
0.9595959595959593,-3.383838383838384,10.510921
1.0606060606060606,-3.383838383838384,10.353367
1.1616161616161618,-3.383838383838384,10.258544
1.262626262626262,-3.383838383838384,10.236247
1.3636363636363633,-3.383838383838384,10.290088
1.4646464646464645,-3.383838383838384,10.420301
1.5656565656565657,-3.383838383838384,10.625692
1.666666666666667,-3.383838383838384,10.904585
1.7676767676767673,-3.383838383838384,11.25497
1.8686868686868685,-3.383838383838384,11.674267
1.9696969696969697,-3.383838383838384,12.158985
2.070707070707071,-3.383838383838384,12.704592
2.1717171717171713,-3.383838383838384,13.305719
2.2727272727272725,-3.383838383838384,13.956631
2.3737373737373737,-3.383838383838384,14.6518345
2.474747474747475,-3.383838383838384,15.38662
2.5757575757575752,-3.383838383838384,16.157299
2.6767676767676765,-3.383838383838384,16.961275
2.7777777777777777,-3.383838383838384,17.796688
2.878787878787879,-3.383838383838384,18.662123
2.9797979797979792,-3.383838383838384,19.556105
3.0808080808080813,-3.383838383838384,20.476913
3.1818181818181817,-3.383838383838384,21.422424
3.282828282828282,-3.383838383838384,22.390192
3.383838383838384,-3.383838383838384,23.377499
3.4848484848484844,-3.383838383838384,24.381422
3.5858585858585865,-3.383838383838384,25.3988
3.686868686868687,-3.383838383838384,26.426077
3.787878787878787,-3.383838383838384,27.45915
3.8888888888888893,-3.383838383838384,28.493252
3.9898989898989896,-3.383838383838384,29.523071
4.09090909090909,-3.383838383838384,30.54303
4.191919191919192,-3.383838383838384,31.54784
4.292929292929292,-3.383838383838384,32.53313
4.3939393939393945,-3.383838383838384,33.49619
4.494949494949495,-3.383838383838384,34.436375
4.595959595959595,-3.383838383838384,35.355335
4.696969696969697,-3.383838383838384,36.256763
4.797979797979798,-3.383838383838384,37.14575
4.8989898989899,-3.383838383838384,38.027847
5.0,-3.383838383838384,38.90836
-5.0,-3.282828282828283,23.37946
-4.898989898989899,-3.282828282828283,22.79395
-4.797979797979798,-3.282828282828283,22.209684
-4.696969696969697,-3.282828282828283,21.624653
-4.595959595959596,-3.282828282828283,21.036985
-4.494949494949495,-3.282828282828283,20.445047
-4.393939393939394,-3.282828282828283,19.847624
-4.292929292929293,-3.282828282828283,19.244091
-4.191919191919192,-3.282828282828283,18.63447
-4.090909090909091,-3.282828282828283,18.01951
-3.9898989898989896,-3.282828282828283,17.400633
-3.888888888888889,-3.282828282828283,16.779844
-3.787878787878788,-3.282828282828283,16.159662
-3.686868686868687,-3.282828282828283,15.542953
-3.5858585858585856,-3.282828282828283,14.932816
-3.484848484848485,-3.282828282828283,14.332611
-3.383838383838384,-3.282828282828283,13.745881
-3.282828282828283,-3.282828282828283,13.176451
-3.1818181818181817,-3.282828282828283,12.628482
-3.080808080808081,-3.282828282828283,12.106403
-2.9797979797979797,-3.282828282828283,11.614818
-2.878787878787879,-3.282828282828283,11.158119
-2.7777777777777777,-3.282828282828283,10.740187
-2.676767676767677,-3.282828282828283,10.363946
-2.5757575757575757,-3.282828282828283,10.031092
-2.474747474747475,-3.282828282828283,9.74196
-2.3737373737373737,-3.282828282828283,9.495705
-2.272727272727273,-3.282828282828283,9.290592
-2.1717171717171717,-3.282828282828283,9.124543
-2.070707070707071,-3.282828282828283,8.9957
-1.9696969696969697,-3.282828282828283,8.903016
-1.868686868686869,-3.282828282828283,8.846518
-1.7676767676767677,-3.282828282828283,8.827182
-1.6666666666666665,-3.282828282828283,8.8460455
-1.5656565656565657,-3.282828282828283,8.902651
-1.4646464646464645,-3.282828282828283,8.993272
-1.3636363636363638,-3.282828282828283,9.109612
-1.2626262626262625,-3.282828282828283,9.238816
-1.1616161616161618,-3.282828282828283,9.365281
-1.0606060606060606,-3.282828282828283,9.473917
-0.9595959595959593,-3.282828282828283,9.5541725
-0.858585858585859,-3.282828282828283,9.603386
-0.7575757575757578,-3.282828282828283,9.628275
-0.6565656565656566,-3.282828282828283,9.643424
-0.5555555555555554,-3.282828282828283,9.666939
-0.45454545454545503,-3.282828282828283,9.714923
-0.3535353535353538,-3.282828282828283,9.797262
-0.2525252525252526,-3.282828282828283,9.916423
-0.15151515151515138,-3.282828282828283,10.0685625
-0.050505050505050164,-3.282828282828283,10.244909
0.050505050505050164,-3.282828282828283,10.431786
0.15151515151515138,-3.282828282828283,10.609781
0.2525252525252526,-3.282828282828283,10.7541485
0.3535353535353538,-3.282828282828283,10.838674
0.45454545454545414,-3.282828282828283,10.843155
0.5555555555555554,-3.282828282828283,10.761467
0.6565656565656566,-3.282828282828283,10.60563
0.7575757575757578,-3.282828282828283,10.403332
0.8585858585858581,-3.282828282828283,10.190163
0.9595959595959593,-3.282828282828283,10.000537
1.0606060606060606,-3.282828282828283,9.861254
1.1616161616161618,-3.282828282828283,9.789319
1.262626262626262,-3.282828282828283,9.793181
1.3636363636363633,-3.282828282828283,9.875522
1.4646464646464645,-3.282828282828283,10.035966
1.5656565656565657,-3.282828282828283,10.272901
1.666666666666667,-3.282828282828283,10.584284
1.7676767676767673,-3.282828282828283,10.967727
1.8686868686868685,-3.282828282828283,11.420208
1.9696969696969697,-3.282828282828283,11.937781
2.070707070707071,-3.282828282828283,12.515537
2.1717171717171713,-3.282828282828283,13.147891
2.2727272727272725,-3.282828282828283,13.829117
2.3737373737373737,-3.282828282828283,14.55391
2.474747474747475,-3.282828282828283,15.317888
2.5757575757575752,-3.282828282828283,16.117714
2.6767676767676765,-3.282828282828283,16.950962
2.7777777777777777,-3.282828282828283,17.815792
2.878787878787879,-3.282828282828283,18.710537
2.9797979797979792,-3.282828282828283,19.633345
3.0808080808080813,-3.282828282828283,20.582014
3.1818181818181817,-3.282828282828283,21.553968
3.282828282828282,-3.282828282828283,22.5463
3.383838383838384,-3.282828282828283,23.555866
3.4848484848484844,-3.282828282828283,24.579155
3.5858585858585865,-3.282828282828283,25.612263
3.686868686868687,-3.282828282828283,26.650682
3.787878787878787,-3.282828282828283,27.68931
3.8888888888888893,-3.282828282828283,28.72252
3.9898989898989896,-3.282828282828283,29.744595
4.09090909090909,-3.282828282828283,30.750263
4.191919191919192,-3.282828282828283,31.735413
4.292929292929292,-3.282828282828283,32.69773
4.3939393939393945,-3.282828282828283,33.637157
4.494949494949495,-3.282828282828283,34.55592
4.595959595959595,-3.282828282828283,35.458157
4.696969696969697,-3.282828282828283,36.349243
4.797979797979798,-3.282828282828283,37.234844
4.8989898989899,-3.282828282828283,38.120018
5.0,-3.282828282828283,39.00869
-5.0,-3.1818181818181817,23.519306
-4.898989898989899,-3.1818181818181817,22.926365
-4.797979797979798,-3.1818181818181817,22.336523
-4.696969696969697,-3.1818181818181817,21.747944
-4.595959595959596,-3.1818181818181817,21.158669
-4.494949494949495,-3.1818181818181817,20.566828
-4.393939393939394,-3.1818181818181817,19.970814
-4.292929292929293,-3.1818181818181817,19.369413
-4.191919191919192,-3.1818181818181817,18.761993
-4.090909090909091,-3.1818181818181817,18.148537
-3.9898989898989896,-3.1818181818181817,17.52976
-3.888888888888889,-3.1818181818181817,16.907022
-3.787878787878788,-3.1818181818181817,16.282288
-3.686868686868687,-3.1818181818181817,15.658005
-3.5858585858585856,-3.1818181818181817,15.036969
-3.484848484848485,-3.1818181818181817,14.422319
-3.383838383838384,-3.1818181818181817,13.817425
-3.282828282828283,-3.1818181818181817,13.225999
-3.1818181818181817,-3.1818181818181817,12.652153
-3.080808080808081,-3.1818181818181817,12.100428
-2.9797979797979797,-3.1818181818181817,11.575745
-2.878787878787879,-3.1818181818181817,11.083154
-2.7777777777777777,-3.1818181818181817,10.627494
-2.676767676767677,-3.1818181818181817,10.212889
-2.5757575757575757,-3.1818181818181817,9.8423395
-2.474747474747475,-3.1818181818181817,9.517441
-2.3737373737373737,-3.1818181818181817,9.238316
-2.272727272727273,-3.1818181818181817,9.003864
-2.1717171717171717,-3.1818181818181817,8.812214
-2.070707070707071,-3.1818181818181817,8.661355
-1.9696969696969697,-3.1818181818181817,8.549766
-1.868686868686869,-3.1818181818181817,8.4769125
-1.7676767676767677,-3.1818181818181817,8.443279
-1.6666666666666665,-3.1818181818181817,8.449694
-1.5656565656565657,-3.1818181818181817,8.495929
-1.4646464646464645,-3.1818181818181817,8.578885
-1.3636363636363638,-3.1818181818181817,8.691087
-1.2626262626262625,-3.1818181818181817,8.820337
-1.1616161616161618,-3.1818181818181817,8.951123
-1.0606060606060606,-3.1818181818181817,9.067688
-0.9595959595959593,-3.1818181818181817,9.157997
-0.858585858585859,-3.1818181818181817,9.217478
-0.7575757575757578,-3.1818181818181817,9.250961
-0.6565656565656566,-3.1818181818181817,9.271736
-0.5555555555555554,-3.1818181818181817,9.297514
-0.45454545454545503,-3.1818181818181817,9.344717
-0.3535353535353538,-3.1818181818181817,9.423799
-0.2525252525252526,-3.1818181818181817,9.537538
-0.15151515151515138,-3.1818181818181817,9.681937
-0.050505050505050164,-3.1818181818181817,9.847687
0.050505050505050164,-3.1818181818181817,10.020486
0.15151515151515138,-3.1818181818181817,10.180631
0.2525252525252526,-3.1818181818181817,10.303892
0.3535353535353538,-3.1818181818181817,10.365715
0.45454545454545414,-3.1818181818181817,10.348619
0.5555555555555554,-3.1818181818181817,10.249655
0.6565656565656566,-3.1818181818181817,10.083568
0.7575757575757578,-3.1818181818181817,9.879577
0.8585858585858581,-3.1818181818181817,9.673321
0.9595959595959593,-3.1818181818181817,9.498089
1.0606060606060606,-3.1818181818181817,9.3790245
1.1616161616161618,-3.1818181818181817,9.331489
1.262626262626262,-3.1818181818181817,9.362648
1.3636363636363633,-3.1818181818181817,9.474321
1.4646464646464645,-3.1818181818181817,9.66558
1.5656565656565657,-3.1818181818181817,9.934441
1.666666666666667,-3.1818181818181817,10.278539
1.7676767676767673,-3.1818181818181817,10.695142
1.8686868686868685,-3.1818181818181817,11.180825
1.9696969696969697,-3.1818181818181817,11.731268
2.070707070707071,-3.1818181818181817,12.341263
2.1717171717171713,-3.1818181818181817,13.005108
2.2727272727272725,-3.1818181818181817,13.717143
2.3737373737373737,-3.1818181818181817,14.472321
2.474747474747475,-3.1818181818181817,15.266529
2.5757575757575752,-3.1818181818181817,16.096659
2.6767676767676765,-3.1818181818181817,16.960354
2.7777777777777777,-3.1818181818181817,17.855597
2.878787878787879,-3.1818181818181817,18.780367
2.9797979797979792,-3.1818181818181817,19.732332
3.0808080808080813,-3.1818181818181817,20.708778
3.1818181818181817,-3.1818181818181817,21.706594
3.282828282828282,-3.1818181818181817,22.72233
3.383838383838384,-3.1818181818181817,23.752144
3.4848484848484844,-3.1818181818181817,24.791718
