x1,x2,NN Output
-2.070707070707071,-3.5858585858585856,11.758329
-1.9696969696969697,-3.5858585858585856,11.402562
-1.868686868686869,-3.5858585858585856,11.103527
-1.7676767676767677,-3.5858585858585856,10.85147
-1.6666666666666665,-3.5858585858585856,10.634602
-1.5656565656565657,-3.5858585858585856,10.441813
-1.4646464646464645,-3.5858585858585856,10.265449
-1.3636363636363638,-3.5858585858585856,10.102666
-1.2626262626262625,-3.5858585858585856,9.954523
-1.1616161616161618,-3.5858585858585856,9.823683
-1.0606060606060606,-3.5858585858585856,9.712172
-0.9595959595959593,-3.5858585858585856,9.620192
-0.858585858585859,-3.5858585858585856,9.546189
-0.7575757575757578,-3.5858585858585856,9.487981
-0.6565656565656566,-3.5858585858585856,9.444369
-0.5555555555555554,-3.5858585858585856,9.416123
-0.45454545454545503,-3.5858585858585856,9.405196
-0.3535353535353538,-3.5858585858585856,9.412649
-0.2525252525252526,-3.5858585858585856,9.437302
-0.15151515151515138,-3.5858585858585856,9.476753
-0.050505050505050164,-3.5858585858585856,9.529912
0.050505050505050164,-3.5858585858585856,9.598854
0.15151515151515138,-3.5858585858585856,9.688235
0.2525252525252526,-3.5858585858585856,9.801969
0.3535353535353538,-3.5858585858585856,9.9381
0.45454545454545414,-3.5858585858585856,10.084027
0.5555555555555554,-3.5858585858585856,10.215248
0.6565656565656566,-3.5858585858585856,10.300906
0.7575757575757578,-3.5858585858585856,10.315733
0.8585858585858581,-3.5858585858585856,10.252481
0.9595959595959593,-3.5858585858585856,10.126758
1.0606060606060606,-3.5858585858585856,9.971134
1.1616161616161618,-3.5858585858585856,9.822774
1.262626262626262,-3.5858585858585856,9.712081
1.3636363636363633,-3.5858585858585856,9.657353
1.4646464646464645,-3.5858585858585856,9.66558
1.5656565656565657,-3.5858585858585856,9.736416
1.666666666666667,-3.5858585858585856,9.866192
1.7676767676767673,-3.5858585858585856,10.050593
1.8686868686868685,-3.5858585858585856,10.285812
1.9696969696969697,-3.5858585858585856,10.568784
2.070707070707071,-3.5858585858585856,10.8970995
2.1717171717171713,-3.5858585858585856,11.268657
2.2727272727272725,-3.5858585858585856,11.68139
2.3737373737373737,-3.5858585858585856,12.133134
2.474747474747475,-3.5858585858585856,12.621621
2.5757575757575752,-3.5858585858585856,13.144656
2.6767676767676765,-3.5858585858585856,13.700379
2.7777777777777777,-3.5858585858585856,14.287443
2.878787878787879,-3.5858585858585856,14.905097
2.9797979797979792,-3.5858585858585856,15.553101
3.0808080808080813,-3.5858585858585856,16.231558
3.1818181818181817,-3.5858585858585856,16.940695
3.282828282828282,-3.5858585858585856,17.680601
3.383838383838384,-3.5858585858585856,18.450983
3.4848484848484844,-3.5858585858585856,19.251007
3.5858585858585865,-3.5858585858585856,20.079155
3.686868686868687,-3.5858585858585856,20.933083
3.787878787878787,-3.5858585858585856,21.809628
3.8888888888888893,-3.5858585858585856,22.704762
3.9898989898989896,-3.5858585858585856,23.613657
4.09090909090909,-3.5858585858585856,24.530823
4.191919191919192,-3.5858585858585856,25.450367
4.292929292929292,-3.5858585858585856,26.366333
4.3939393939393945,-3.5858585858585856,27.273237
4.494949494949495,-3.5858585858585856,28.166565
4.595959595959595,-3.5858585858585856,29.043253
4.696969696969697,-3.5858585858585856,29.901926
4.797979797979798,-3.5858585858585856,30.742998
4.8989898989899,-3.5858585858585856,31.5683
5.0,-3.5858585858585856,32.380592
-5.0,-3.484848484848485,37.232395
-4.898989898989899,-3.484848484848485,36.181854
-4.797979797979798,-3.484848484848485,35.12497
-4.696969696969697,-3.484848484848485,34.063244
-4.595959595959596,-3.484848484848485,32.99854
-4.494949494949495,-3.484848484848485,31.933014
-4.393939393939394,-3.484848484848485,30.869055
-4.292929292929293,-3.484848484848485,29.80917
-4.191919191919192,-3.484848484848485,28.75593
-4.090909090909091,-3.484848484848485,27.711916
-3.9898989898989896,-3.484848484848485,26.679686
-3.888888888888889,-3.484848484848485,25.66168
-3.787878787878788,-3.484848484848485,24.660192
-3.686868686868687,-3.484848484848485,23.677313
-3.5858585858585856,-3.484848484848485,22.714859
-3.484848484848485,-3.484848484848485,21.774342
-3.383838383838384,-3.484848484848485,20.856857
-3.282828282828283,-3.484848484848485,19.963066
-3.1818181818181817,-3.484848484848485,19.093044
-3.080808080808081,-3.484848484848485,18.246307
-2.9797979797979797,-3.484848484848485,17.42197
-2.878787878787879,-3.484848484848485,16.619255
-2.7777777777777777,-3.484848484848485,15.83838
-2.676767676767677,-3.484848484848485,15.081668
-2.5757575757575757,-3.484848484848485,14.3543625
-2.474747474747475,-3.484848484848485,13.664626
-2.3737373737373737,-3.484848484848485,13.022382
-2.272727272727273,-3.484848484848485,12.437321
-2.1717171717171717,-3.484848484848485,11.916771
-2.070707070707071,-3.484848484848485,11.464201
-1.9696969696969697,-3.484848484848485,11.078687
-1.868686868686869,-3.484848484848485,10.754936
-1.7676767676767677,-3.484848484848485,10.483768
-1.6666666666666665,-3.484848484848485,10.253456
-1.5656565656565657,-3.484848484848485,10.052143
-1.4646464646464645,-3.484848484848485,9.870831
-1.3636363636363638,-3.484848484848485,9.705207
-1.2626262626262625,-3.484848484848485,9.555315
-1.1616161616161618,-3.484848484848485,9.423482
-1.0606060606060606,-3.484848484848485,9.311867
-0.9595959595959593,-3.484848484848485,9.220887
-0.858585858585859,-3.484848484848485,9.148876
-0.7575757575757578,-3.484848484848485,9.093009
-0.6565656565656566,-3.484848484848485,9.051033
-0.5555555555555554,-3.484848484848485,9.022678
-0.45454545454545503,-3.484848484848485,9.009394
-0.3535353535353538,-3.484848484848485,9.012429
-0.2525252525252526,-3.484848484848485,9.031326
-0.15151515151515138,-3.484848484848485,9.064602
-0.050505050505050164,-3.484848484848485,9.112032
0.050505050505050164,-3.484848484848485,9.176311
0.15151515151515138,-3.484848484848485,9.262244
0.2525252525252526,-3.484848484848485,9.373294
0.3535353535353538,-3.484848484848485,9.5064535
0.45454545454545414,-3.484848484848485,9.647853
0.5555555555555554,-3.484848484848485,9.772358
0.6565656565656566,-3.484848484848485,9.849911
0.7575757575757578,-3.484848484848485,9.857712
0.8585858585858581,-3.484848484848485,9.791694
0.9595959595959593,-3.484848484848485,9.6698065
1.0606060606060606,-3.484848484848485,9.525052
1.1616161616161618,-3.484848484848485,9.39321
1.262626262626262,-3.484848484848485,9.302481
1.3636363636363633,-3.484848484848485,9.269276
1.4646464646464645,-3.484848484848485,9.299547
1.5656565656565657,-3.484848484848485,9.392688
1.666666666666667,-3.484848484848485,9.545218
1.7676767676767673,-3.484848484848485,9.753039
1.8686868686868685,-3.484848484848485,10.012451
1.9696969696969697,-3.484848484848485,10.320317
2.070707070707071,-3.484848484848485,10.67397
2.1717171717171713,-3.484848484848485,11.070968
2.2727272727272725,-3.484848484848485,11.508902
2.3737373737373737,-3.484848484848485,11.985324
2.474747474747475,-3.484848484848485,12.497885
2.5757575757575752,-3.484848484848485,13.044507
2.6767676767676765,-3.484848484848485,13.623624
2.7777777777777777,-3.484848484848485,14.234271
2.878787878787879,-3.484848484848485,14.876055
2.9797979797979792,-3.484848484848485,15.549017
3.0808080808080813,-3.484848484848485,16.253338
3.1818181818181817,-3.484848484848485,16.989109
3.282828282828282,-3.484848484848485,17.756056
3.383838383838384,-3.484848484848485,18.55335
3.4848484848484844,-3.484848484848485,19.379436
3.5858585858585865,-3.484848484848485,20.231943
3.686868686868687,-3.484848484848485,21.107605
3.787878787878787,-3.484848484848485,22.002283
3.8888888888888893,-3.484848484848485,22.911
3.9898989898989896,-3.484848484848485,23.828117
4.09090909090909,-3.484848484848485,24.74756
4.191919191919192,-3.484848484848485,25.663292
4.292929292929292,-3.484848484848485,26.569754
4.3939393939393945,-3.484848484848485,27.462503
4.494949494949495,-3.484848484848485,28.338558
4.595959595959595,-3.484848484848485,29.196781
4.696969696969697,-3.484848484848485,30.037748
4.797979797979798,-3.484848484848485,30.863443
4.8989898989899,-3.484848484848485,31.676678
5.0,-3.484848484848485,32.48048
-5.0,-3.383838383838384,37.573265
-4.898989898989899,-3.383838383838384,36.533295
-4.797979797979798,-3.383838383838384,35.485336
-4.696969696969697,-3.383838383838384,34.4304
-4.595959595959596,-3.383838383838384,33.369995
-4.494949494949495,-3.383838383838384,32.30596
-4.393939393939394,-3.383838383838384,31.240458
-4.292929292929293,-3.383838383838384,30.175846
-4.191919191919192,-3.383838383838384,29.114662
-4.090909090909091,-3.383838383838384,28.059484
-3.9898989898989896,-3.383838383838384,27.012894
-3.888888888888889,-3.383838383838384,25.977442
-3.787878787878788,-3.383838383838384,24.955555
-3.686868686868687,-3.383838383838384,23.949501
-3.5858585858585856,-3.383838383838384,22.961336
-3.484848484848485,-3.383838383838384,21.992836
-3.383838383838384,-3.383838383838384,21.045444
-3.282828282828283,-3.383838383838384,20.120214
-3.1818181818181817,-3.383838383838384,19.217691
-3.080808080808081,-3.383838383838384,18.337847
-2.9797979797979797,-3.383838383838384,17.480165
-2.878787878787879,-3.383838383838384,16.643972
-2.7777777777777777,-3.383838383838384,15.829229
-2.676767676767677,-3.383838383838384,15.037657
-2.5757575757575757,-3.383838383838384,14.273808
-2.474747474747475,-3.383838383838384,13.545466
-2.3737373737373737,-3.383838383838384,12.862898
-2.272727272727273,-3.383838383838384,12.236867
-2.1717171717171717,-3.383838383838384,11.676286
-2.070707070707071,-3.383838383838384,11.186299
-1.9696969696969697,-3.383838383838384,10.767379
-1.868686868686869,-3.383838383838384,10.415313
-1.7676767676767677,-3.383838383838384,10.121667
-1.6666666666666665,-3.383838383838384,9.874939
-1.5656565656565657,-3.383838383838384,9.662747
-1.4646464646464645,-3.383838383838384,9.474828
-1.3636363636363638,-3.383838383838384,9.305332
-1.2626262626262625,-3.383838383838384,9.153091
-1.1616161616161618,-3.383838383838384,9.019849
-1.0606060606060606,-3.383838383838384,8.907754
-0.9595959595959593,-3.383838383838384,8.817406
-0.858585858585859,-3.383838383838384,8.747068
-0.7575757575757578,-3.383838383838384,8.693313
-0.6565656565656566,-3.383838383838384,8.652836
-0.5555555555555554,-3.383838383838384,8.624274
-0.45454545454545503,-3.383838383838384,8.608485
-0.3535353535353538,-3.383838383838384,8.60689
-0.2525252525252526,-3.383838383838384,8.619793
-0.15151515151515138,-3.383838383838384,8.646712
-0.050505050505050164,-3.383838383838384,8.68835
0.050505050505050164,-3.383838383838384,8.748041
0.15151515151515138,-3.383838383838384,8.830742
0.2525252525252526,-3.383838383838384,8.939407
0.3535353535353538,-3.383838383838384,9.069971
0.45454545454545414,-3.383838383838384,9.207395
0.5555555555555554,-3.383838383838384,9.326067
0.6565656565656566,-3.383838383838384,9.396923
0.7575757575757578,-3.383838383838384,9.399636
0.8585858585858581,-3.383838383838384,9.333076
0.9595959595959593,-3.383838383838384,9.217122
1.0606060606060606,-3.383838383838384,9.084848
1.1616161616161618,-3.383838383838384,8.970508
1.262626262626262,-3.383838383838384,8.900235
1.3636363636363633,-3.383838383838384,8.888784
1.4646464646464645,-3.383838383838384,8.941303
1.5656565656565657,-3.383838383838384,9.057051
1.666666666666667,-3.383838383838384,9.232721
1.7676767676767673,-3.383838383838384,9.464403
1.8686868686868685,-3.383838383838384,9.7484045
1.9696969696969697,-3.383838383838384,10.08146
2.070707070707071,-3.383838383838384,10.460609
2.1717171717171713,-3.383838383838384,10.883064
2.2727272727272725,-3.383838383838384,11.346129
2.3737373737373737,-3.383838383838384,11.847195
2.474747474747475,-3.383838383838384,12.383939
2.5757575757575752,-3.383838383838384,12.954536
2.6767676767676765,-3.383838383838384,13.557752
2.7777777777777777,-3.383838383838384,14.19302
2.878787878787879,-3.383838383838384,14.860254
2.9797979797979792,-3.383838383838384,15.559602
3.0808080808080813,-3.383838383838384,16.291155
3.1818181818181817,-3.383838383838384,17.054676
3.282828282828282,-3.383838383838384,17.84933
3.383838383838384,-3.383838383838384,18.673548
3.4848484848484844,-3.383838383838384,19.524893
3.5858585858585865,-3.383838383838384,20.400005
3.686868686868687,-3.383838383838384,21.294586
3.787878787878787,-3.383838383838384,22.203485
3.8888888888888893,-3.383838383838384,23.120865
3.9898989898989896,-3.383838383838384,24.040476
4.09090909090909,-3.383838383838384,24.956161
4.191919191919192,-3.383838383838384,25.862333
4.292929292929292,-3.383838383838384,26.754568
4.3939393939393945,-3.383838383838384,27.630089
4.494949494949495,-3.383838383838384,28.487953
4.595959595959595,-3.383838383838384,29.328943
4.696969696969697,-3.383838383838384,30.155165
4.797979797979798,-3.383838383838384,30.969498
4.8989898989899,-3.383838383838384,31.774872
5.0,-3.383838383838384,32.573826
-5.0,-3.282828282828283,37.891743
-4.898989898989899,-3.282828282828283,36.864403
-4.797979797979798,-3.282828282828283,35.82799
-4.696969696969697,-3.282828282828283,34.78298
-4.595959595959596,-3.282828282828283,33.73037
-4.494949494949495,-3.282828282828283,32.671585
-4.393939393939394,-3.282828282828283,31.608482
-4.292929292929293,-3.282828282828283,30.543169
-4.191919191919192,-3.282828282828283,29.478048
-4.090909090909091,-3.282828282828283,28.415602
-3.9898989898989896,-3.282828282828283,27.358458
-3.888888888888889,-3.282828282828283,26.309172
-3.787878787878788,-3.282828282828283,25.270288
-3.686868686868687,-3.282828282828283,24.244213
-3.5858585858585856,-3.282828282828283,23.23318
-3.484848484848485,-3.282828282828283,22.239202
-3.383838383838384,-3.282828282828283,21.26402
-3.282828282828283,-3.282828282828283,20.309015
-3.1818181818181817,-3.282828282828283,19.375149
-3.080808080808081,-3.282828282828283,18.462858
-2.9797979797979797,-3.282828282828283,17.572042
-2.878787878787879,-3.282828282828283,16.702242
-2.7777777777777777,-3.282828282828283,15.853294
-2.676767676767677,-3.282828282828283,15.026382
-2.5757575757575757,-3.282828282828283,14.225301
-2.474747474747475,-3.282828282828283,13.457275
-2.3737373737373737,-3.282828282828283,12.732628
-2.272727272727273,-3.282828282828283,12.063092
-2.1717171717171717,-3.282828282828283,11.459238
-2.070707070707071,-3.282828282828283,10.9281025
-1.9696969696969697,-3.282828282828283,10.471851
-1.868686868686869,-3.282828282828283,10.087572
-1.7676767676767677,-3.282828282828283,9.767717
-1.6666666666666665,-3.282828282828283,9.5012
-1.5656565656565657,-3.282828282828283,9.275338
-1.4646464646464645,-3.282828282828283,9.078761
-1.3636363636363638,-3.282828282828283,8.904047
-1.2626262626262625,-3.282828282828283,8.748619
-1.1616161616161618,-3.282828282828283,8.613405
-1.0606060606060606,-3.282828282828283,8.500366
-0.9595959595959593,-3.282828282828283,8.410203
-0.858585858585859,-3.282828282828283,8.341126
-0.7575757575757578,-3.282828282828283,8.28918
-0.6565656565656566,-3.282828282828283,8.249984
-0.5555555555555554,-3.282828282828283,8.22106
-0.45454545454545503,-3.282828282828283,8.20259
-0.3535353535353538,-3.282828282828283,8.196143
-0.2525252525252526,-3.282828282828283,8.202817
-0.15151515151515138,-3.282828282828283,8.223215
-0.050505050505050164,-3.282828282828283,8.25903
0.050505050505050164,-3.282828282828283,8.314258
0.15151515151515138,-3.282828282828283,8.393979
0.2525252525252526,-3.282828282828283,8.500625
0.3535353535353538,-3.282828282828283,8.6290655
0.45454545454545414,-3.282828282828283,8.76319
0.5555555555555554,-3.282828282828283,8.8770685
0.6565656565656566,-3.282828282828283,8.942764
0.7575757575757578,-3.282828282828283,8.942381
0.8585858585858581,-3.282828282828283,8.877441
0.9595959595959593,-3.282828282828283,8.769369
1.0606060606060606,-3.282828282828283,8.650989
1.1616161616161618,-3.282828282828283,8.554972
1.262626262626262,-3.282828282828283,8.505519
1.3636363636363633,-3.282828282828283,8.515995
1.4646464646464645,-3.282828282828283,8.590913
1.5656565656565657,-3.282828282828283,8.729508
1.666666666666667,-3.282828282828283,8.9286375
1.7676767676767673,-3.282828282828283,9.184518
1.8686868686868685,-3.282828282828283,9.493418
1.9696969696969697,-3.282828282828283,9.85187
2.070707070707071,-3.282828282828283,10.256606
2.1717171717171713,-3.282828282828283,10.704548
2.2727272727272725,-3.282828282828283,11.192768
2.3737373737373737,-3.282828282828283,11.718614
2.474747474747475,-3.282828282828283,12.279924
2.5757575757575752,-3.282828282828283,12.875176
2.6767676767676765,-3.282828282828283,13.503544
2.7777777777777777,-3.282828282828283,14.164773
2.878787878787879,-3.282828282828283,14.858954
2.9797979797979792,-3.282828282828283,15.58618
3.0808080808080813,-3.282828282828283,16.34624
3.1818181818181817,-3.282828282828283,17.13832
3.282828282828282,-3.282828282828283,17.960844
3.383838383838384,-3.282828282828283,18.811304
3.4848484848484844,-3.282828282828283,19.686197
3.5858585858585865,-3.282828282828283,20.581066
3.686868686868687,-3.282828282828283,21.490524
3.787878787878787,-3.282828282828283,22.408503
3.8888888888888893,-3.282828282828283,23.32858
3.9898989898989896,-3.282828282828283,24.244429
4.09090909090909,-3.282828282828283,25.150461
4.191919191919192,-3.282828282828283,26.042332
4.292929292929292,-3.282828282828283,26.917439
4.3939393939393945,-3.282828282828283,27.775068
4.494949494949495,-3.282828282828283,28.616222
4.595959595959595,-3.282828282828283,29.443169
4.696969696969697,-3.282828282828283,30.258759
4.797979797979798,-3.282828282828283,31.065866
4.8989898989899,-3.282828282828283,31.866873
5.0,-3.282828282828283,32.66346
-5.0,-3.1818181818181817,38.18406
-4.898989898989899,-3.1818181818181817,37.1708
-4.797979797979798,-3.1818181818181817,36.147987
-4.696969696969697,-3.1818181818181817,35.115547
-4.595959595959596,-3.1818181818181817,34.0739
-4.494949494949495,-3.1818181818181817,33.023964
-4.393939393939394,-3.1818181818181817,31.96713
-4.292929292929293,-3.1818181818181817,30.905191
-4.191919191919192,-3.1818181818181817,29.840273
-4.090909090909091,-3.1818181818181817,28.774733
-3.9898989898989896,-3.1818181818181817,27.711103
-3.888888888888889,-3.1818181818181817,26.65194
-3.787878787878788,-3.1818181818181817,25.599842
-3.686868686868687,-3.1818181818181817,24.557304
-3.5858585858585856,-3.1818181818181817,23.526718
-3.484848484848485,-3.1818181818181817,22.51028
-3.383838383838384,-3.1818181818181817,21.50997
-3.282828282828283,-3.1818181818181817,20.527445
-3.1818181818181817,-3.1818181818181817,19.564043
-3.080808080808081,-3.1818181818181817,18.620617
-2.9797979797979797,-3.1818181818181817,17.69749
-2.878787878787879,-3.1818181818181817,16.794527
-2.7777777777777777,-3.1818181818181817,15.911552
-2.676767676767677,-3.1818181818181817,15.049343
-2.5757575757575757,-3.1818181818181817,14.210894
-2.474747474747475,-3.1818181818181817,13.402673
-2.3737373737373737,-3.1818181818181817,12.634758
-2.272727272727273,-3.1818181818181817,11.919624
-2.1717171717171717,-3.1818181818181817,11.269467
-2.070707070707071,-3.1818181818181817,10.6934395
-1.9696969696969697,-3.1818181818181817,10.195746
-1.868686868686869,-3.1818181818181817,9.775043
-1.7676767676767677,-3.1818181818181817,9.424904
-1.6666666666666665,-3.1818181818181817,9.134853
-1.5656565656565657,-3.1818181818181817,8.892115
-1.4646464646464645,-3.1818181818181817,8.684386
-1.3636363636363638,-3.1818181818181817,8.502724
-1.2626262626262625,-3.1818181818181817,8.34298
-1.1616161616161618,-3.1818181818181817,8.205034
-1.0606060606060606,-3.1818181818181817,8.090449
-0.9595959595959593,-3.1818181818181817,7.999915
-0.858585858585859,-3.1818181818181817,7.9316063
-0.7575757575757578,-3.1818181818181817,7.881051
-0.6565656565656566,-3.1818181818181817,7.8428526
-0.5555555555555554,-3.1818181818181817,7.813335
-0.45454545454545503,-3.1818181818181817,7.791978
-0.3535353535353538,-3.1818181818181817,7.780449
-0.2525252525252526,-3.1818181818181817,7.780682
-0.15151515151515138,-3.1818181818181817,7.7944174
-0.050505050505050164,-3.1818181818181817,7.824419
0.050505050505050164,-3.1818181818181817,7.8753605
0.15151515151515138,-3.1818181818181817,7.952428
0.2525252525252526,-3.1818181818181817,8.057486
0.3535353535353538,-3.1818181818181817,8.184376
0.45454545454545414,-3.1818181818181817,8.315997
0.5555555555555554,-3.1818181818181817,8.426251
0.6565656565656566,-3.1818181818181817,8.488413
0.7575757575757578,-3.1818181818181817,8.486922
0.8585858585858581,-3.1818181818181817,8.425667
0.9595959595959593,-3.1818181818181817,8.327232
1.0606060606060606,-3.1818181818181817,8.223955
1.1616161616161618,-3.1818181818181817,8.146883
1.262626262626262,-3.1818181818181817,8.118481
1.3636363636363633,-3.1818181818181817,8.150933
1.4646464646464645,-3.1818181818181817,8.248332
1.5656565656565657,-3.1818181818181817,8.409925
1.666666666666667,-3.1818181818181817,8.632752
1.7676767676767673,-3.1818181818181817,8.913085
1.8686868686868685,-3.1818181818181817,9.247117
1.9696969696969697,-3.1818181818181817,9.631126
2.070707070707071,-3.1818181818181817,10.061574
2.1717171717171713,-3.1818181818181817,10.535103
2.2727272727272725,-3.1818181818181817,11.048664
2.3737373737373737,-3.1818181818181817,11.599685
2.474747474747475,-3.1818181818181817,12.186254
2.5757575757575752,-3.1818181818181817,12.807218
2.6767676767676765,-3.1818181818181817,13.462097
2.7777777777777777,-3.1818181818181817,14.150875
2.878787878787879,-3.1818181818181817,14.873615
2.9797979797979792,-3.1818181818181817,15.630149
3.0808080808080813,-3.1818181818181817,16.4197
3.1818181818181817,-3.1818181818181817,17.240685
3.282828282828282,-3.1818181818181817,18.090502
3.383838383838384,-3.1818181818181817,18.96553
3.4848484848484844,-3.1818181818181817,19.861067
3.5858585858585865,-3.1818181818181817,20.771486
3.686868686868687,-3.1818181818181817,21.690443
3.787878787878787,-3.1818181818181817,22.611294
3.8888888888888893,-3.1818181818181817,23.527569
3.9898989898989896,-3.1818181818181817,24.433647
4.09090909090909,-3.1818181818181817,25.32532
4.191919191919192,-3.1818181818181817,26.200176
4.292929292929292,-3.1818181818181817,27.057753
4.3939393939393945,-3.1818181818181817,27.899273
4.494949494949495,-3.1818181818181817,28.727125
4.595959595959595,-3.1818181818181817,29.544197
4.696969696969697,-3.1818181818181817,30.353216
4.797979797979798,-3.1818181818181817,31.15644
4.8989898989899,-3.1818181818181817,31.955364
5.0,-3.1818181818181817,32.750893
-5.0,-3.080808080808081,38.44723
-4.898989898989899,-3.080808080808081,37.448715
-4.797979797979798,-3.080808080808081,36.440865
-4.696969696969697,-3.080808080808081,35.42301
-4.595959595959596,-3.080808080808081,34.394962
-4.494949494949495,-3.080808080808081,33.357075
-4.393939393939394,-3.080808080808081,32.31016
-4.292929292929293,-3.080808080808081,31.255573
-4.191919191919192,-3.080808080808081,30.195074
-4.090909090909091,-3.080808080808081,29.130733
-3.9898989898989896,-3.080808080808081,28.064917
-3.888888888888889,-3.080808080808081,27.000118
-3.787878787878788,-3.080808080808081,25.938911
-3.686868686868687,-3.080808080808081,24.883865
-3.5858585858585856,-3.080808080808081,23.837442
-3.484848484848485,-3.080808080808081,22.802021
-3.383838383838384,-3.080808080808081,21.779741
-3.282828282828283,-3.080808080808081,20.772526
-3.1818181818181817,-3.080808080808081,19.782001
-3.080808080808081,-3.080808080808081,18.809395
-2.9797979797979797,-3.080808080808081,17.855448
-2.878787878787879,-3.080808080808081,16.92038
-2.7777777777777777,-3.080808080808081,16.004162
-2.676767676767677,-3.080808080808081,15.10725
-2.5757575757575757,-3.080808080808081,14.231923
-2.474747474747475,-3.080808080808081,13.383665
-2.3737373737373737,-3.080808080808081,12.5720415
-2.272727272727273,-3.080808080808081,11.809847
-2.1717171717171717,-3.080808080808081,11.110806
-2.070707070707071,-3.080808080808081,10.486339
-1.9696969696969697,-3.080808080808081,9.943013
-1.868686868686869,-3.080808080808081,9.48147
-1.7676767676767677,-3.080808080808081,9.096673
-1.6666666666666665,-3.080808080808081,8.778965
-1.5656565656565657,-3.080808080808081,8.515707
-1.4646464646464645,-3.080808080808081,8.293899
-1.3636363636363638,-3.080808080808081,8.103138
-1.2626262626262625,-3.080808080808081,7.9376235
-1.1616161616161618,-3.080808080808081,7.7959433
-1.0606060606060606,-3.080808080808081,7.679028
-0.9595959595959593,-3.080808080808081,7.587437
-0.858585858585859,-3.080808080808081,7.5192747
-0.7575757575757578,-3.080808080808081,7.4695935
-0.6565656565656566,-3.080808080808081,7.432002
-0.5555555555555554,-3.080808080808081,7.40161
-0.45454545454545503,-3.080808080808081,7.377112
-0.3535353535353538,-3.080808080808081,7.360266
-0.2525252525252526,-3.080808080808081,7.3538656
-0.15151515151515138,-3.080808080808081,7.3608575
-0.050505050505050164,-3.080808080808081,7.385117
0.050505050505050164,-3.080808080808081,7.432013
0.15151515151515138,-3.080808080808081,7.506812
0.2525252525252526,-3.080808080808081,7.610806
0.3535353535353538,-3.080808080808081,7.736816
0.45454545454545414,-3.080808080808081,7.866838
0.5555555555555554,-3.080808080808081,7.9747324
0.6565656565656566,-3.080808080808081,8.035022
0.7575757575757578,-3.080808080808081,8.034353
0.8585858585858581,-3.080808080808081,7.9786897
0.9595959595959593,-3.080808080808081,7.8914285
1.0606060606060606,-3.080808080808081,7.8041983
1.1616161616161618,-3.080808080808081,7.7464757
1.262626262626262,-3.080808080808081,7.7391686
1.3636363636363633,-3.080808080808081,7.793531
1.4646464646464645,-3.080808080808081,7.913363
1.5656565656565657,-3.080808080808081,8.098021
1.666666666666667,-3.080808080808081,8.344687
1.7676767676767673,-3.080808080808081,8.649688
1.8686868686868685,-3.080808080808081,9.009055
1.9696969696969697,-3.080808080808081,9.41883
2.070707070707071,-3.080808080808081,9.875185
2.1717171717171713,-3.080808080808081,10.374577
2.2727272727272725,-3.080808080808081,10.91392
2.3737373737373737,-3.080808080808081,11.490834
2.474747474747475,-3.080808080808081,12.103726
2.5757575757575752,-3.080808080808081,12.751805
2.6767676767676765,-3.080808080808081,13.434864
2.7777777777777777,-3.080808080808081,14.152924
2.878787878787879,-3.080808080808081,14.905828
2.9797979797979792,-3.080808080808081,15.692847
3.0808080808080813,-3.080808080808081,16.512402
3.1818181818181817,-3.080808080808081,17.361824
3.282828282828282,-3.080808080808081,18.237299
3.383838383838384,-3.080808080808081,19.133902
3.4848484848484844,-3.080808080808081,20.045694
3.5858585858585865,-3.080808080808081,20.966032
3.686868686868687,-3.080808080808081,21.887985
3.787878787878787,-3.080808080808081,22.804968
3.8888888888888893,-3.080808080808081,23.711338
3.9898989898989896,-3.080808080808081,24.603004
4.09090909090909,-3.080808080808081,25.47782
4.191919191919192,-3.080808080808081,26.335573
4.292929292929292,-3.080808080808081,27.177717
4.3939393939393945,-3.080808080808081,28.006737
4.494949494949495,-3.080808080808081,28.825504
4.595959595959595,-3.080808080808081,29.636667
4.696969696969697,-3.080808080808081,30.442299
4.797979797979798,-3.080808080808081,31.24377
4.8989898989899,-3.080808080808081,32.041866
5.0,-3.080808080808081,32.836967
-5.0,-2.9797979797979797,38.67918
-4.898989898989899,-2.9797979797979797,37.695328
-4.797979797979798,-2.9797979797979797,36.702965
-4.696969696969697,-2.9797979797979797,35.70092
-4.595959595959596,-2.9797979797979797,34.688423
-4.494949494949495,-2.9797979797979797,33.665176
-4.393939393939394,-2.9797979797979797,32.63141
-4.292929292929293,-2.9797979797979797,31.587868
-4.191919191919192,-2.9797979797979797,30.53584
-4.090909090909091,-2.9797979797979797,29.476992
-3.9898989898989896,-2.9797979797979797,28.413424
-3.888888888888889,-2.9797979797979797,27.34743
-3.787878787878788,-2.9797979797979797,26.281498
-3.686868686868687,-2.9797979797979797,25.218187
-3.5858585858585856,-2.9797979797979797,24.160042
-3.484848484848485,-2.9797979797979797,23.109507
-3.383838383838384,-2.9797979797979797,22.068897
-3.282828282828283,-2.9797979797979797,21.040325
-3.1818181818181817,-2.9797979797979797,20.025665
-3.080808080808081,-2.9797979797979797,19.026455
-2.9797979797979797,-2.9797979797979797,18.043812
-2.878787878787879,-2.9797979797979797,17.07835
-2.7777777777777777,-2.9797979797979797,16.130253
-2.676767676767677,-2.9797979797979797,15.199858
-2.5757575757575757,-2.9797979797979797,14.288757
-2.474747474747475,-2.9797979797979797,13.401416
-2.3737373737373737,-2.9797979797979797,12.5464735
