x1,x2,NN Output
-2.5757575757575757,-3.5858585858585856,30.037033
-2.474747474747475,-3.5858585858585856,27.221325
-2.3737373737373737,-3.5858585858585856,24.638155
-2.272727272727273,-3.5858585858585856,22.378084
-2.1717171717171717,-3.5858585858585856,20.444641
-2.070707070707071,-3.5858585858585856,18.778778
-1.9696969696969697,-3.5858585858585856,17.319202
-1.868686868686869,-3.5858585858585856,16.031317
-1.7676767676767677,-3.5858585858585856,14.902872
-1.6666666666666665,-3.5858585858585856,13.929192
-1.5656565656565657,-3.5858585858585856,13.101058
-1.4646464646464645,-3.5858585858585856,12.398605
-1.3636363636363638,-3.5858585858585856,11.789807
-1.2626262626262625,-3.5858585858585856,11.232997
-1.1616161616161618,-3.5858585858585856,10.683573
-1.0606060606060606,-3.5858585858585856,10.10301
-0.9595959595959593,-3.5858585858585856,9.465711
-0.858585858585859,-3.5858585858585856,8.761517
-0.7575757575757578,-3.5858585858585856,8.000272
-0.6565656565656566,-3.5858585858585856,7.219811
-0.5555555555555554,-3.5858585858585856,6.479286
-0.45454545454545503,-3.5858585858585856,5.82921
-0.3535353535353538,-3.5858585858585856,5.290613
-0.2525252525252526,-3.5858585858585856,4.867099
-0.15151515151515138,-3.5858585858585856,4.564613
-0.050505050505050164,-3.5858585858585856,4.3930435
0.050505050505050164,-3.5858585858585856,4.3561087
0.15151515151515138,-3.5858585858585856,4.444848
0.2525252525252526,-3.5858585858585856,4.6397595
0.3535353535353538,-3.5858585858585856,4.9168873
0.45454545454545414,-3.5858585858585856,5.2516723
0.5555555555555554,-3.5858585858585856,5.6214542
0.6565656565656566,-3.5858585858585856,6.0112104
0.7575757575757578,-3.5858585858585856,6.418347
0.8585858585858581,-3.5858585858585856,6.8487697
0.9595959595959593,-3.5858585858585856,7.3061867
1.0606060606060606,-3.5858585858585856,7.785255
1.1616161616161618,-3.5858585858585856,8.273935
1.262626262626262,-3.5858585858585856,8.759012
1.3636363636363633,-3.5858585858585856,9.227507
1.4646464646464645,-3.5858585858585856,9.667159
1.5656565656565657,-3.5858585858585856,10.072433
1.666666666666667,-3.5858585858585856,10.453019
1.7676767676767673,-3.5858585858585856,10.836382
1.8686868686868685,-3.5858585858585856,11.260902
1.9696969696969697,-3.5858585858585856,11.764197
2.070707070707071,-3.5858585858585856,12.373546
2.1717171717171713,-3.5858585858585856,13.1022215
2.2727272727272725,-3.5858585858585856,13.950678
2.3737373737373737,-3.5858585858585856,14.909756
2.474747474747475,-3.5858585858585856,15.963829
2.5757575757575752,-3.5858585858585856,17.093826
2.6767676767676765,-3.5858585858585856,18.280397
2.7777777777777777,-3.5858585858585856,19.506844
2.878787878787879,-3.5858585858585856,20.761005
2.9797979797979792,-3.5858585858585856,22.035612
3.0808080808080813,-3.5858585858585856,23.327543
3.1818181818181817,-3.5858585858585856,24.63638
3.282828282828282,-3.5858585858585856,25.963232
3.383838383838384,-3.5858585858585856,27.30991
3.4848484848484844,-3.5858585858585856,28.678658
3.5858585858585865,-3.5858585858585856,30.072021
3.686868686868687,-3.5858585858585856,31.492678
3.787878787878787,-3.5858585858585856,32.94318
3.8888888888888893,-3.5858585858585856,34.425465
3.9898989898989896,-3.5858585858585856,35.940327
4.09090909090909,-3.5858585858585856,37.486706
4.191919191919192,-3.5858585858585856,39.061275
4.292929292929292,-3.5858585858585856,40.658005
4.3939393939393945,-3.5858585858585856,42.26843
4.494949494949495,-3.5858585858585856,43.882145
4.595959595959595,-3.5858585858585856,45.488274
4.696969696969697,-3.5858585858585856,47.076916
4.797979797979798,-3.5858585858585856,48.640736
4.8989898989899,-3.5858585858585856,50.17601
5.0,-3.5858585858585856,51.682682
-5.0,-3.484848484848485,108.07971
-4.898989898989899,-3.484848484848485,104.9292
-4.797979797979798,-3.484848484848485,101.77224
-4.696969696969697,-3.484848484848485,98.60719
-4.595959595959596,-3.484848484848485,95.43232
-4.494949494949495,-3.484848484848485,92.24568
-4.393939393939394,-3.484848484848485,89.04521
-4.292929292929293,-3.484848484848485,85.828896
-4.191919191919192,-3.484848484848485,82.594795
-4.090909090909091,-3.484848484848485,79.34117
-3.9898989898989896,-3.484848484848485,76.066956
-3.888888888888889,-3.484848484848485,72.77179
-3.787878787878788,-3.484848484848485,69.4565
-3.686868686868687,-3.484848484848485,66.12328
-3.5858585858585856,-3.484848484848485,62.776066
-3.484848484848485,-3.484848484848485,59.420506
-3.383838383838384,-3.484848484848485,56.064075
-3.282828282828283,-3.484848484848485,52.71599
-3.1818181818181817,-3.484848484848485,49.386894
-3.080808080808081,-3.484848484848485,46.088722
-2.9797979797979797,-3.484848484848485,42.834126
-2.878787878787879,-3.484848484848485,39.635387
-2.7777777777777777,-3.484848484848485,36.500576
-2.676767676767677,-3.484848484848485,33.42712
-2.5757575757575757,-3.484848484848485,30.40989
-2.474747474747475,-3.484848484848485,27.48424
-2.3737373737373737,-3.484848484848485,24.756645
-2.272727272727273,-3.484848484848485,22.345072
-2.1717171717171717,-3.484848484848485,20.286116
-2.070707070707071,-3.484848484848485,18.530039
-1.9696969696969697,-3.484848484848485,17.006134
-1.868686868686869,-3.484848484848485,15.668646
-1.7676767676767677,-3.484848484848485,14.499161
-1.6666666666666665,-3.484848484848485,13.490929
-1.5656565656565657,-3.484848484848485,12.634921
-1.4646464646464645,-3.484848484848485,11.912651
-1.3636363636363638,-3.484848484848485,11.293974
-1.2626262626262625,-3.484848484848485,10.738576
-1.1616161616161618,-3.484848484848485,10.201279
-1.0606060606060606,-3.484848484848485,9.64048
-0.9595959595959593,-3.484848484848485,9.026102
-0.858585858585859,-3.484848484848485,8.344692
-0.7575757575757578,-3.484848484848485,7.6062193
-0.6565656565656566,-3.484848484848485,6.851068
-0.5555555555555554,-3.484848484848485,6.1389413
-0.45454545454545503,-3.484848484848485,5.516318
-0.3535353535353538,-3.484848484848485,4.9991136
-0.2525252525252526,-3.484848484848485,4.58951
-0.15151515151515138,-3.484848484848485,4.2960987
-0.050505050505050164,-3.484848484848485,4.1325903
0.050505050505050164,-3.484848484848485,4.1050897
0.15151515151515138,-3.484848484848485,4.20489
0.2525252525252526,-3.484848484848485,4.411122
0.3535353535353538,-3.484848484848485,4.698015
0.45454545454545414,-3.484848484848485,5.039798
0.5555555555555554,-3.484848484848485,5.413843
0.6565656565656566,-3.484848484848485,5.806258
0.7575757575757578,-3.484848484848485,6.215522
0.8585858585858581,-3.484848484848485,6.647277
0.9595959595959593,-3.484848484848485,7.1037116
1.0606060606060606,-3.484848484848485,7.5779214
1.1616161616161618,-3.484848484848485,8.057147
1.262626262626262,-3.484848484848485,8.528011
1.3636363636363633,-3.484848484848485,8.978009
1.4646464646464645,-3.484848484848485,9.397362
1.5656565656565657,-3.484848484848485,9.78587
1.666666666666667,-3.484848484848485,10.159942
1.7676767676767673,-3.484848484848485,10.552114
1.8686868686868685,-3.484848484848485,11.002169
1.9696969696969697,-3.484848484848485,11.545556
2.070707070707071,-3.484848484848485,12.205519
2.1717171717171713,-3.484848484848485,12.990981
2.2727272727272725,-3.484848484848485,13.898367
2.3737373737373737,-3.484848484848485,14.914739
2.474747474747475,-3.484848484848485,16.021156
2.5757575757575752,-3.484848484848485,17.196253
2.6767676767676765,-3.484848484848485,18.41997
2.7777777777777777,-3.484848484848485,19.676443
2.878787878787879,-3.484848484848485,20.955387
2.9797979797979792,-3.484848484848485,22.251722
3.0808080808080813,-3.484848484848485,23.56432
3.1818181818181817,-3.484848484848485,24.894287
3.282828282828282,-3.484848484848485,26.243929
3.383838383838384,-3.484848484848485,27.615953
3.4848484848484844,-3.484848484848485,29.013233
3.5858585858585865,-3.484848484848485,30.438602
3.686868686868687,-3.484848484848485,31.894547
3.787878787878787,-3.484848484848485,33.382874
3.8888888888888893,-3.484848484848485,34.904087
3.9898989898989896,-3.484848484848485,36.456825
4.09090909090909,-3.484848484848485,38.037327
4.191919191919192,-3.484848484848485,39.639133
4.292929292929292,-3.484848484848485,41.25335
4.3939393939393945,-3.484848484848485,42.86934
4.494949494949495,-3.484848484848485,44.476135
4.595959595959595,-3.484848484848485,46.064163
4.696969696969697,-3.484848484848485,47.62664
4.797979797979798,-3.484848484848485,49.1605
4.8989898989899,-3.484848484848485,50.66634
5.0,-3.484848484848485,52.147724
-5.0,-3.383838383838384,108.941315
-4.898989898989899,-3.383838383838384,105.79634
-4.797979797979798,-3.383838383838384,102.64587
-4.696969696969697,-3.383838383838384,99.48815
-4.595959595959596,-3.383838383838384,96.32137
-4.494949494949495,-3.383838383838384,93.14353
-4.393939393939394,-3.383838383838384,89.95242
-4.292929292929293,-3.383838383838384,86.74574
-4.191919191919192,-3.383838383838384,83.52117
-4.090909090909091,-3.383838383838384,80.27651
-3.9898989898989896,-3.383838383838384,77.00994
-3.888888888888889,-3.383838383838384,73.72025
-3.787878787878788,-3.383838383838384,70.40718
-3.686868686868687,-3.383838383838384,67.07175
-3.5858585858585856,-3.383838383838384,63.716576
-3.484848484848485,-3.383838383838384,60.346134
-3.383838383838384,-3.383838383838384,56.966827
-3.282828282828283,-3.383838383838384,53.58701
-3.1818181818181817,-3.383838383838384,50.21686
-3.080808080808081,-3.383838383838384,46.868073
-2.9797979797979797,-3.383838383838384,43.55356
-2.878787878787879,-3.383838383838384,40.286644
-2.7777777777777777,-3.383838383838384,37.078465
-2.676767676767677,-3.383838383838384,33.931442
-2.5757575757575757,-3.383838383838384,30.838085
-2.474747474747475,-3.383838383838384,27.813873
-2.3737373737373737,-3.383838383838384,24.94813
-2.272727272727273,-3.383838383838384,22.377188
-2.1717171717171717,-3.383838383838384,20.176851
-2.070707070707071,-3.383838383838384,18.31694
-1.9696969696969697,-3.383838383838384,16.72043
-1.868686868686869,-3.383838383838384,15.328476
-1.7676767676767677,-3.383838383838384,14.114436
-1.6666666666666665,-3.383838383838384,13.068631
-1.5656565656565657,-3.383838383838384,12.181871
-1.4646464646464645,-3.383838383838384,11.436786
-1.3636363636363638,-3.383838383838384,10.804998
-1.2626262626262625,-3.383838383838384,10.247678
-1.1616161616161618,-3.383838383838384,9.7196
-1.0606060606060606,-3.383838383838384,9.176654
-0.9595959595959593,-3.383838383838384,8.584527
-0.858585858585859,-3.383838383838384,7.926546
-0.7575757575757578,-3.383838383838384,7.2126193
-0.6565656565656566,-3.383838383838384,6.4851894
-0.5555555555555554,-3.383838383838384,5.803606
-0.45454545454545503,-3.383838383838384,5.209675
-0.3535353535353538,-3.383838383838384,4.7142916
-0.2525252525252526,-3.383838383838384,4.31869
-0.15151515151515138,-3.383838383838384,4.034434
-0.050505050505050164,-3.383838383838384,3.8790238
0.050505050505050164,-3.383838383838384,3.860922
0.15151515151515138,-3.383838383838384,3.971649
0.2525252525252526,-3.383838383838384,4.1889625
0.3535353535353538,-3.383838383838384,4.4852815
0.45454545454545414,-3.383838383838384,4.8336473
0.5555555555555554,-3.383838383838384,5.2115097
0.6565656565656566,-3.383838383838384,5.6060514
0.7575757575757578,-3.383838383838384,6.0166326
0.8585858585858581,-3.383838383838384,6.448446
0.9595959595959593,-3.383838383838384,6.902149
1.0606060606060606,-3.383838383838384,7.369476
1.1616161616161618,-3.383838383838384,7.837154
1.262626262626262,-3.383838383838384,8.2919445
1.3636363636363633,-3.383838383838384,8.722448
1.4646464646464645,-3.383838383838384,9.122286
1.5656565656565657,-3.383838383838384,9.4972105
1.666666666666667,-3.383838383838384,9.870025
1.7676767676767673,-3.383838383838384,10.277246
1.8686868686868685,-3.383838383838384,10.758776
1.9696969696969697,-3.383838383838384,11.347125
2.070707070707071,-3.383838383838384,12.0612
2.1717171717171713,-3.383838383838384,12.90546
2.2727272727272725,-3.383838383838384,13.872089
2.3737373737373737,-3.383838383838384,14.944242
2.474747474747475,-3.383838383838384,16.09986
2.5757575757575752,-3.383838383838384,17.316013
2.6767676767676765,-3.383838383838384,18.572874
2.7777777777777777,-3.383838383838384,19.856281
2.878787878787879,-3.383838383838384,21.15831
2.9797979797979792,-3.383838383838384,22.47624
3.0808080808080813,-3.383838383838384,23.810833
3.1818181818181817,-3.383838383838384,25.164612
3.282828282828282,-3.383838383838384,26.540781
3.383838383838384,-3.383838383838384,27.942642
3.4848484848484844,-3.383838383838384,29.37325
3.5858585858585865,-3.383838383838384,30.835154
3.686868686868687,-3.383838383838384,32.329998
3.787878787878787,-3.383838383838384,33.858063
3.8888888888888893,-3.383838383838384,35.417603
3.9898989898989896,-3.383838383838384,37.004436
4.09090909090909,-3.383838383838384,38.611675
4.191919191919192,-3.383838383838384,40.22997
4.292929292929292,-3.383838383838384,41.84845
4.3939393939393945,-3.383838383838384,43.456196
4.494949494949495,-3.383838383838384,45.043926
4.595959595959595,-3.383838383838384,46.60547
4.696969696969697,-3.383838383838384,48.138435
4.797979797979798,-3.383838383838384,49.644062
4.8989898989899,-3.383838383838384,51.126408
5.0,-3.383838383838384,52.590935
-5.0,-3.282828282828283,109.78398
-4.898989898989899,-3.282828282828283,106.643654
-4.797979797979798,-3.282828282828283,103.498604
-4.696969696969697,-3.282828282828283,100.34728
-4.595959595959596,-3.282828282828283,97.18784
-4.494949494949495,-3.282828282828283,94.01819
-4.393939393939394,-3.282828282828283,90.836105
-4.292929292929293,-3.282828282828283,87.639046
-4.191919191919192,-3.282828282828283,84.42447
-4.090909090909091,-3.282828282828283,81.18976
-3.9898989898989896,-3.282828282828283,77.93258
-3.888888888888889,-3.282828282828283,74.65089
-3.787878787878788,-3.282828282828283,71.34348
-3.686868686868687,-3.282828282828283,68.01023
-3.5858585858585856,-3.282828282828283,64.652466
-3.484848484848485,-3.282828282828283,61.273273
-3.383838383838384,-3.282828282828283,57.877834
-3.282828282828283,-3.282828282828283,54.473404
-3.1818181818181817,-3.282828282828283,51.069347
-3.080808080808081,-3.282828282828283,47.676903
-2.9797979797979797,-3.282828282828283,44.308903
-2.878787878787879,-3.282828282828283,40.97921
-2.7777777777777777,-3.282828282828283,37.701073
-2.676767676767677,-3.282828282828283,34.48177
-2.5757575757575757,-3.282828282828283,31.31606
-2.474747474747475,-3.282828282828283,28.204638
-2.3737373737373737,-3.282828282828283,25.212055
-2.272727272727273,-3.282828282828283,22.479334
-2.1717171717171717,-3.282828282828283,20.12274
-2.070707070707071,-3.282828282828283,18.143616
-1.9696969696969697,-3.282828282828283,16.46477
-1.868686868686869,-3.282828282828283,15.012959
-1.7676767676767677,-3.282828282828283,13.750824
-1.6666666666666665,-3.282828282828283,12.66444
-1.5656565656565657,-3.282828282828283,11.744087
-1.4646464646464645,-3.282828282828283,10.973372
-1.3636363636363638,-3.282828282828283,10.32548
-1.2626262626262625,-3.282828282828283,9.763087
-1.1616161616161618,-3.282828282828283,9.241315
-1.0606060606060606,-3.282828282828283,8.714117
-0.9595959595959593,-3.282828282828283,8.143437
-0.858585858585859,-3.282828282828283,7.509492
-0.7575757575757578,-3.282828282828283,6.82198
-0.6565656565656566,-3.282828282828283,6.1246963
-0.5555555555555554,-3.282828282828283,5.4756575
-0.45454545454545503,-3.282828282828283,4.911478
-0.3535353535353538,-3.282828282828283,4.4382153
-0.2525252525252526,-3.282828282828283,4.056663
-0.15151515151515138,-3.282828282828283,3.7815747
-0.050505050505050164,-3.282828282828283,3.6342318
0.050505050505050164,-3.282828282828283,3.625365
0.15151515151515138,-3.282828282828283,3.7467115
0.2525252525252526,-3.282828282828283,3.9747074
0.3535353535353538,-3.282828282828283,4.279968
0.45454545454545414,-3.282828282828283,4.6343875
0.5555555555555554,-3.282828282828283,5.0154777
0.6565656565656566,-3.282828282828283,5.4114375
0.7575757575757578,-3.282828282828283,5.8223014
0.8585858585858581,-3.282828282828283,6.2526574
0.9595959595959593,-3.282828282828283,6.701672
1.0606060606060606,-3.282828282828283,7.159936
1.1616161616161618,-3.282828282828283,7.613948
1.262626262626262,-3.282828282828283,8.050995
1.3636363636363633,-3.282828282828283,8.461503
1.4646464646464645,-3.282828282828283,8.843378
1.5656565656565657,-3.282828282828283,9.20863
1.666666666666667,-3.282828282828283,9.5858555
1.7676767676767673,-3.282828282828283,10.0142765
1.8686868686868685,-3.282828282828283,10.532798
1.9696969696969697,-3.282828282828283,11.170327
2.070707070707071,-3.282828282828283,11.941233
2.1717171717171713,-3.282828282828283,12.845361
2.2727272727272725,-3.282828282828283,13.870444
2.3737373737373737,-3.282828282828283,14.995796
2.474747474747475,-3.282828282828283,16.196848
2.5757575757575752,-3.282828282828283,17.450008
2.6767676767676765,-3.282828282828283,18.736677
2.7777777777777777,-3.282828282828283,20.04505
2.878787878787879,-3.282828282828283,21.369862
2.9797979797979792,-3.282828282828283,22.71072
3.0808080808080813,-3.282828282828283,24.070051
3.1818181818181817,-3.282828282828283,25.451473
3.282828282828282,-3.282828282828283,26.858751
3.383838383838384,-3.282828282828283,28.295277
3.4848484848484844,-3.282828282828283,29.76371
3.5858585858585865,-3.282828282828283,31.265636
3.686868686868687,-3.282828282828283,32.801075
3.787878787878787,-3.282828282828283,34.367947
3.8888888888888893,-3.282828282828283,35.961594
3.9898989898989896,-3.282828282828283,37.574665
4.09090909090909,-3.282828282828283,39.1974
4.191919191919192,-3.282828282828283,40.818695
4.292929292929292,-3.282828282828283,42.427727
4.3939393939393945,-3.282828282828283,44.015594
4.494949494949495,-3.282828282828283,45.57671
4.595959595959595,-3.282828282828283,47.109386
4.696969696969697,-3.282828282828283,48.615566
4.797979797979798,-3.282828282828283,50.099644
4.8989898989899,-3.282828282828283,51.567265
5.0,-3.282828282828283,53.024044
-5.0,-3.1818181818181817,110.60778
-4.898989898989899,-3.1818181818181817,107.471306
-4.797979797979798,-3.1818181818181817,104.33078
-4.696969696969697,-3.1818181818181817,101.18476
-4.595959595959596,-3.1818181818181817,98.031586
-4.494949494949495,-3.1818181818181817,94.86917
-4.393939393939394,-3.1818181818181817,91.69528
-4.292929292929293,-3.1818181818181817,88.50732
-4.191919191919192,-3.1818181818181817,85.30253
-4.090909090909091,-3.1818181818181817,82.07803
-3.9898989898989896,-3.1818181818181817,78.83104
-3.888888888888889,-3.1818181818181817,75.55892
-3.787878787878788,-3.1818181818181817,72.25966
-3.686868686868687,-3.1818181818181817,68.93199
-3.5858585858585856,-3.1818181818181817,65.576035
-3.484848484848485,-3.1818181818181817,62.193516
-3.383838383838384,-3.1818181818181817,58.788174
-3.282828282828283,-3.1818181818181817,55.36597
-3.1818181818181817,-3.1818181818181817,51.93521
-3.080808080808081,-3.1818181818181817,48.50635
-2.9797979797979797,-3.1818181818181817,45.091866
-2.878787878787879,-3.1818181818181817,41.70571
-2.7777777777777777,-3.1818181818181817,38.362404
-2.676767676767677,-3.1818181818181817,35.07312
-2.5757575757575757,-3.1818181818181817,31.837574
-2.474747474747475,-3.1818181818181817,28.64872
-2.3737373737373737,-3.1818181818181817,25.544044
-2.272727272727273,-3.1818181818181817,22.653835
-2.1717171717171717,-3.1818181818181817,20.129076
-2.070707070707071,-3.1818181818181817,18.014065
-1.9696969696969697,-3.1818181818181817,16.241388
-1.868686868686869,-3.1818181818181817,14.723736
-1.7676767676767677,-3.1818181818181817,13.409984
-1.6666666666666665,-3.1818181818181817,12.280196
-1.5656565656565657,-3.1818181818181817,11.323609
-1.4646464646464645,-3.1818181818181817,10.524657
-1.3636363636363638,-3.1818181818181817,9.857951
-1.2626262626262625,-3.1818181818181817,9.287629
-1.1616161616161618,-3.1818181818181817,8.769365
-1.0606060606060606,-3.1818181818181817,8.255777
-0.9595959595959593,-3.1818181818181817,7.705651
-0.858585858585859,-3.1818181818181817,7.0963593
-0.7575757575757578,-3.1818181818181817,6.4372005
-0.6565656565656566,-3.1818181818181817,5.7724805
-0.5555555555555554,-3.1818181818181817,5.1578536
-0.45454545454545503,-3.1818181818181817,4.6242743
-0.3535353535353538,-3.1818181818181817,4.1733127
-0.2525252525252526,-3.1818181818181817,3.805793
-0.15151515151515138,-3.1818181818181817,3.5398386
-0.050505050505050164,-3.1818181818181817,3.400414
0.050505050505050164,-3.1818181818181817,3.4004295
0.15151515151515138,-3.1818181818181817,3.531891
0.2525252525252526,-3.1818181818181817,3.7699823
0.3535353535353538,-3.1818181818181817,4.0835395
0.45454545454545414,-3.1818181818181817,4.443306
0.5555555555555554,-3.1818181818181817,4.826866
0.6565656565656566,-3.1818181818181817,5.2233157
0.7575757575757578,-3.1818181818181817,5.6331854
0.8585858585858581,-3.1818181818181817,6.060312
0.9595959595959593,-3.1818181818181817,6.5024633
1.0606060606060606,-3.1818181818181817,6.9493604
1.1616161616161618,-3.1818181818181817,7.3876085
1.262626262626262,-3.1818181818181817,7.805515
1.3636363636363633,-3.1818181818181817,8.196127
1.4646464646464645,-3.1818181818181817,8.562343
1.5656565656565657,-3.1818181818181817,8.9224615
1.666666666666667,-3.1818181818181817,9.309945
1.7676767676767673,-3.1818181818181817,9.765457
1.8686868686868685,-3.1818181818181817,10.325883
1.9696969696969697,-3.1818181818181817,11.016066
2.070707070707071,-3.1818181818181817,11.845627
2.1717171717171713,-3.1818181818181817,12.8096075
2.2727272727272725,-3.1818181818181817,13.891317
2.3737373737373737,-3.1818181818181817,15.066578
2.474747474747475,-3.1818181818181817,16.309105
2.5757575757575752,-3.1818181818181817,17.595755
2.6767676767676765,-3.1818181818181817,18.909967
2.7777777777777777,-3.1818181818181817,20.242771
2.878787878787879,-3.1818181818181817,21.591608
2.9797979797979792,-3.1818181818181817,22.958164
3.0808080808080813,-3.1818181818181817,24.346172
3.1818181818181817,-3.1818181818181817,25.7599
3.282828282828282,-3.1818181818181817,27.203152
3.383838383838384,-3.1818181818181817,28.678806
3.4848484848484844,-3.1818181818181817,30.18845
3.5858585858585865,-3.1818181818181817,31.731895
3.686868686868687,-3.1818181818181817,33.30666
3.787878787878787,-3.1818181818181817,34.90769
3.8888888888888893,-3.1818181818181817,36.527077
3.9898989898989896,-3.1818181818181817,38.15469
4.09090909090909,-3.1818181818181817,39.779263
4.191919191919192,-3.1818181818181817,41.390022
4.292929292929292,-3.1818181818181817,42.9785
4.3939393939393945,-3.1818181818181817,44.539818
4.494949494949495,-3.1818181818181817,46.07297
4.595959595959595,-3.1818181818181817,47.58049
4.696969696969697,-3.1818181818181817,49.067177
4.797979797979798,-3.1818181818181817,50.538742
4.8989898989899,-3.1818181818181817,52.000637
5.0,-3.1818181818181817,53.457333
-5.0,-3.080808080808081,111.412254
-4.898989898989899,-3.080808080808081,108.27932
-4.797979797979798,-3.080808080808081,105.1426
-4.696969696969697,-3.080808080808081,102.00097
-4.595959595959596,-3.080808080808081,98.85293
-4.494949494949495,-3.080808080808081,95.69659
-4.393939393939394,-3.080808080808081,92.529755
-4.292929292929293,-3.080808080808081,89.34988
-4.191919191919192,-3.080808080808081,86.154106
-4.090909090909091,-3.080808080808081,82.939384
-3.9898989898989896,-3.080808080808081,79.7026
-3.888888888888889,-3.080808080808081,76.44073
-3.787878787878788,-3.080808080808081,73.150955
-3.686868686868687,-3.080808080808081,69.83122
-3.5858585858585856,-3.080808080808081,66.48042
-3.484848484848485,-3.080808080808081,63.09897
-3.383838383838384,-3.080808080808081,59.689137
-3.282828282828283,-3.080808080808081,56.255436
-3.1818181818181817,-3.080808080808081,52.804832
-3.080808080808081,-3.080808080808081,49.346767
-2.9797979797979797,-3.080808080808081,45.893005
-2.878787878787879,-3.080808080808081,42.45729
-2.7777777777777777,-3.080808080808081,39.054672
-2.676767676767677,-3.080808080808081,35.69907
-2.5757575757575757,-3.080808080808081,32.39581
-2.474747474747475,-3.080808080808081,29.136812
-2.3737373737373737,-3.080808080808081,25.936064
-2.272727272727273,-3.080808080808081,22.89947
-2.1717171717171717,-3.080808080808081,20.199713
-2.070707070707071,-3.080808080808081,17.931946
-1.9696969696969697,-3.080808080808081,16.051987
-1.868686868686869,-3.080808080808081,14.461632
-1.7676767676767677,-3.080808080808081,13.092853
-1.6666666666666665,-3.080808080808081,11.91721
-1.5656565656565657,-3.080808080808081,10.92206
-1.4646464646464645,-3.080808080808081,10.09259
-1.3636363636363638,-3.080808080808081,9.404766
-1.2626262626262625,-3.080808080808081,8.824023
-1.1616161616161618,-3.080808080808081,8.306743
-1.0606060606060606,-3.080808080808081,7.804713
-0.9595959595959593,-3.080808080808081,7.2742443
-0.858585858585859,-3.080808080808081,6.690309
-0.7575757575757578,-3.080808080808081,6.061518
-0.6565656565656566,-3.080808080808081,5.4317503
-0.5555555555555554,-3.080808080808081,4.8532424
-0.45454545454545503,-3.080808080808081,4.35095
-0.3535353535353538,-3.080808080808081,3.9223557
-0.2525252525252526,-3.080808080808081,3.5687983
-0.15151515151515138,-3.080808080808081,3.3118546
-0.050505050505050164,-3.080808080808081,3.180034
0.050505050505050164,-3.080808080808081,3.1883826
0.15151515151515138,-3.080808080808081,3.329251
0.2525252525252526,-3.080808080808081,3.5766253
0.3535353535353538,-3.080808080808081,3.8976204
0.45454545454545414,-3.080808080808081,4.261824
0.5555555555555554,-3.080808080808081,4.6468644
0.6565656565656566,-3.080808080808081,5.0426345
0.7575757575757578,-3.080808080808081,5.4499474
0.8585858585858581,-3.080808080808081,5.871804
0.9595959595959593,-3.080808080808081,6.304712
1.0606060606060606,-3.080808080808081,6.7378445
1.1616161616161618,-3.080808080808081,7.1583233
1.262626262626262,-3.080808080808081,7.556053
1.3636363636363633,-3.080808080808081,7.9275026
1.4646464646464645,-3.080808080808081,8.281083
1.5656565656565657,-3.080808080808081,8.641034
1.666666666666667,-3.080808080808081,9.044598
1.7676767676767673,-3.080808080808081,9.532637
1.8686868686868685,-3.080808080808081,10.139161
1.9696969696969697,-3.080808080808081,10.884596
2.070707070707071,-3.080808080808081,11.773643
2.1717171717171713,-3.080808080808081,12.7964735
2.2727272727272725,-3.080808080808081,13.932151
2.3737373737373737,-3.080808080808081,15.15369
2.474747474747475,-3.080808080808081,16.434155
2.5757575757575752,-3.080808080808081,17.75177
2.6767676767676765,-3.080808080808081,19.092701
2.7777777777777777,-3.080808080808081,20.450972
2.878787878787879,-3.080808080808081,21.82655
2.9797979797979792,-3.080808080808081,23.222797
3.0808080808080813,-3.080808080808081,24.64425
3.1818181818181817,-3.080808080808081,26.09523
3.282828282828282,-3.080808080808081,27.57894
3.383838383838384,-3.080808080808081,29.097023
3.4848484848484844,-3.080808080808081,30.649145
3.5858585858585865,-3.080808080808081,32.232494
3.686868686868687,-3.080808080808081,33.841484
3.787878787878787,-3.080808080808081,35.4678
3.8888888888888893,-3.080808080808081,37.100838
3.9898989898989896,-3.080808080808081,38.7292
4.09090909090909,-3.080808080808081,40.342255
4.191919191919192,-3.080808080808081,41.932026
4.292929292929292,-3.080808080808081,43.494263
4.3939393939393945,-3.080808080808081,45.02873
4.494949494949495,-3.080808080808081,46.538494
4.595959595959595,-3.080808080808081,48.028687
4.696969696969697,-3.080808080808081,49.505047
4.797979797979798,-3.080808080808081,50.972843
4.8989898989899,-3.080808080808081,52.436146
5.0,-3.080808080808081,53.897686
-5.0,-2.9797979797979797,112.19607
-4.898989898989899,-2.9797979797979797,109.067055
-4.797979797979798,-2.9797979797979797,105.93399
-4.696969696969697,-2.9797979797979797,102.796135
-4.595959595959596,-2.9797979797979797,99.652275
-4.494949494949495,-2.9797979797979797,96.50084
-4.393939393939394,-2.9797979797979797,93.33982
-4.292929292929293,-2.9797979797979797,90.16672
-4.191919191919192,-2.9797979797979797,86.97875
-4.090909090909091,-2.9797979797979797,83.77282
-3.9898989898989896,-2.9797979797979797,80.54563
-3.888888888888889,-2.9797979797979797,77.29374
-3.787878787878788,-2.9797979797979797,74.01392
-3.686868686868687,-2.9797979797979797,70.70329
-3.5858585858585856,-2.9797979797979797,67.35983
-3.484848484848485,-2.9797979797979797,63.982655
-3.383838383838384,-2.9797979797979797,60.572643
-3.282828282828283,-2.9797979797979797,57.132755
-3.1818181818181817,-2.9797979797979797,53.668526
-3.080808080808081,-2.9797979797979797,50.188046
