x1,x2,NN Output
-1.3636363636363638,-2.3737373737373737,2.9118035
-1.2626262626262625,-2.3737373737373737,2.6912668
-1.1616161616161618,-2.3737373737373737,2.5818787
-1.0606060606060606,-2.3737373737373737,2.5618613
-0.9595959595959593,-2.3737373737373737,2.611622
-0.858585858585859,-2.3737373737373737,2.7140317
-0.7575757575757578,-2.3737373737373737,2.8547533
-0.6565656565656566,-2.3737373737373737,3.0219755
-0.5555555555555554,-2.3737373737373737,3.205535
-0.45454545454545503,-2.3737373737373737,3.3959136
-0.3535353535353538,-2.3737373737373737,3.5836034
-0.2525252525252526,-2.3737373737373737,3.759142
-0.15151515151515138,-2.3737373737373737,3.9137692
-0.050505050505050164,-2.3737373737373737,4.04042
0.050505050505050164,-2.3737373737373737,4.1347156
0.15151515151515138,-2.3737373737373737,4.1957083
0.2525252525252526,-2.3737373737373737,4.226273
0.3535353535353538,-2.3737373737373737,4.2330713
0.45454545454545414,-2.3737373737373737,4.226054
0.5555555555555554,-2.3737373737373737,4.217534
0.6565656565656566,-2.3737373737373737,4.220976
0.7575757575757578,-2.3737373737373737,4.249872
0.8585858585858581,-2.3737373737373737,4.3171196
0.9595959595959593,-2.3737373737373737,4.4350963
1.0606060606060606,-2.3737373737373737,4.6163855
1.1616161616161618,-2.3737373737373737,4.8748407
1.262626262626262,-2.3737373737373737,5.226708
1.3636363636363633,-2.3737373737373737,5.691624
1.4646464646464645,-2.3737373737373737,6.293215
1.5656565656565657,-2.3737373737373737,7.058488
1.666666666666667,-2.3737373737373737,8.014578
1.7676767676767673,-2.3737373737373737,9.181536
1.8686868686868685,-2.3737373737373737,10.562261
1.9696969696969697,-2.3737373737373737,12.134917
2.070707070707071,-2.3737373737373737,13.855064
2.1717171717171713,-2.3737373737373737,15.669279
2.2727272727272725,-2.3737373737373737,17.531948
2.3737373737373737,-2.3737373737373737,19.414055
2.474747474747475,-2.3737373737373737,21.300882
2.5757575757575752,-2.3737373737373737,23.184921
2.6767676767676765,-2.3737373737373737,25.06058
2.7777777777777777,-2.3737373737373737,26.922537
2.878787878787879,-2.3737373737373737,28.766014
2.9797979797979792,-2.3737373737373737,30.587294
3.0808080808080813,-2.3737373737373737,32.38403
3.1818181818181817,-2.3737373737373737,34.15516
3.282828282828282,-2.3737373737373737,35.90074
3.383838383838384,-2.3737373737373737,37.62174
3.4848484848484844,-2.3737373737373737,39.319763
3.5858585858585865,-2.3737373737373737,40.99687
3.686868686868687,-2.3737373737373737,42.65535
3.787878787878787,-2.3737373737373737,44.297516
3.8888888888888893,-2.3737373737373737,45.925663
3.9898989898989896,-2.3737373737373737,47.541904
4.09090909090909,-2.3737373737373737,49.148148
4.191919191919192,-2.3737373737373737,50.746067
4.292929292929292,-2.3737373737373737,52.337105
4.3939393939393945,-2.3737373737373737,53.922504
4.494949494949495,-2.3737373737373737,55.50329
4.595959595959595,-2.3737373737373737,57.080322
4.696969696969697,-2.3737373737373737,58.654354
4.797979797979798,-2.3737373737373737,60.225994
4.8989898989899,-2.3737373737373737,61.795753
5.0,-2.3737373737373737,63.364113
-5.0,-2.272727272727273,73.216675
-4.898989898989899,-2.272727272727273,71.21379
-4.797979797979798,-2.272727272727273,69.19957
-4.696969696969697,-2.272727272727273,67.17301
-4.595959595959596,-2.272727272727273,65.13312
-4.494949494949495,-2.272727272727273,63.078835
-4.393939393939394,-2.272727272727273,61.009197
-4.292929292929293,-2.272727272727273,58.923244
-4.191919191919192,-2.272727272727273,56.820133
-4.090909090909091,-2.272727272727273,54.699127
-3.9898989898989896,-2.272727272727273,52.55973
-3.888888888888889,-2.272727272727273,50.40165
-3.787878787878788,-2.272727272727273,48.224976
-3.686868686868687,-2.272727272727273,46.030247
-3.5858585858585856,-2.272727272727273,43.81855
-3.484848484848485,-2.272727272727273,41.591606
-3.383838383838384,-2.272727272727273,39.351803
-3.282828282828283,-2.272727272727273,37.102093
-3.1818181818181817,-2.272727272727273,34.845814
-3.080808080808081,-2.272727272727273,32.5863
-2.9797979797979797,-2.272727272727273,30.32645
-2.878787878787879,-2.272727272727273,28.0684
-2.7777777777777777,-2.272727272727273,25.81346
-2.676767676767677,-2.272727272727273,23.562468
-2.5757575757575757,-2.272727272727273,21.31605
-2.474747474747475,-2.272727272727273,19.073584
-2.3737373737373737,-2.272727272727273,16.830563
-2.272727272727273,-2.272727272727273,14.581097
-2.1717171717171717,-2.272727272727273,12.338497
-2.070707070707071,-2.272727272727273,10.16765
-1.9696969696969697,-2.272727272727273,8.185881
-1.868686868686869,-2.272727272727273,6.5067463
-1.7676767676767677,-2.272727272727273,5.177648
-1.6666666666666665,-2.272727272727273,4.1735187
-1.5656565656565657,-2.272727272727273,3.435929
-1.4646464646464645,-2.272727272727273,2.9090462
-1.3636363636363638,-2.272727272727273,2.5514476
-1.2626262626262625,-2.272727272727273,2.3328762
-1.1616161616161618,-2.272727272727273,2.2284024
-1.0606060606060606,-2.272727272727273,2.2152655
-0.9595959595959593,-2.272727272727273,2.2724805
-0.858585858585859,-2.272727272727273,2.381668
-0.7575757575757578,-2.272727272727273,2.5277207
-0.6565656565656566,-2.272727272727273,2.6985624
-0.5555555555555554,-2.272727272727273,2.8841376
-0.45454545454545503,-2.272727272727273,3.0751524
-0.3535353535353538,-2.272727272727273,3.262262
-0.2525252525252526,-2.272727272727273,3.436007
-0.15151515151515138,-2.272727272727273,3.587496
-0.050505050505050164,-2.272727272727273,3.7094617
0.050505050505050164,-2.272727272727273,3.7973597
0.15151515151515138,-2.272727272727273,3.8502023
0.2525252525252526,-2.272727272727273,3.8709934
0.3535353535353538,-2.272727272727273,3.8666787
0.45454545454545414,-2.272727272727273,3.8475647
0.5555555555555554,-2.272727272727273,3.8262556
0.6565656565656566,-2.272727272727273,3.8163188
0.7575757575757578,-2.272727272727273,3.8311315
0.8585858585858581,-2.272727272727273,3.8833692
0.9595959595959593,-2.272727272727273,3.985296
1.0606060606060606,-2.272727272727273,4.1496415
1.1616161616161618,-2.272727272727273,4.390694
1.262626262626262,-2.272727272727273,4.7253575
1.3636363636363633,-2.272727272727273,5.1742005
1.4646464646464645,-2.272727272727273,5.7624407
1.5656565656565657,-2.272727272727273,6.520106
1.666666666666667,-2.272727272727273,7.479391
1.7676767676767673,-2.272727272727273,8.666773
1.8686868686868685,-2.272727272727273,10.090024
1.9696969696969697,-2.272727272727273,11.726726
2.070707070707071,-2.272727272727273,13.524952
2.1717171717171713,-2.272727272727273,15.420014
2.2727272727272725,-2.272727272727273,17.356674
2.3737373737373737,-2.272727272727273,19.30099
2.474747474747475,-2.272727272727273,21.237436
2.5757575757575752,-2.272727272727273,23.159687
2.6767676767676765,-2.272727272727273,25.06384
2.7777777777777777,-2.272727272727273,26.946278
2.878787878787879,-2.272727272727273,28.803782
2.9797979797979792,-2.272727272727273,30.634113
3.0808080808080813,-2.272727272727273,32.43626
3.1818181818181817,-2.272727272727273,34.210304
3.282828282828282,-2.272727272727273,35.957275
3.383838383838384,-2.272727272727273,37.67888
3.4848484848484844,-2.272727272727273,39.377316
3.5858585858585865,-2.272727272727273,41.05502
3.686868686868687,-2.272727272727273,42.71452
3.787878787878787,-2.272727272727273,44.3583
3.8888888888888893,-2.272727272727273,45.98868
3.9898989898989896,-2.272727272727273,47.6078
4.09090909090909,-2.272727272727273,49.217518
4.191919191919192,-2.272727272727273,50.819443
4.292929292929292,-2.272727272727273,52.41498
4.3939393939393945,-2.272727272727273,54.00532
4.494949494949495,-2.272727272727273,55.591423
4.595959595959595,-2.272727272727273,57.174118
4.696969696969697,-2.272727272727273,58.75412
4.797979797979798,-2.272727272727273,60.331997
4.8989898989899,-2.272727272727273,61.90828
5.0,-2.272727272727273,63.483383
-5.0,-2.1717171717171717,73.306435
-4.898989898989899,-2.1717171717171717,71.299515
-4.797979797979798,-2.1717171717171717,69.282196
-4.696969696969697,-2.1717171717171717,67.25353
-4.595959595959596,-2.1717171717171717,65.21256
-4.494949494949495,-2.1717171717171717,63.158253
-4.393939393939394,-2.1717171717171717,61.08964
-4.292929292929293,-2.1717171717171717,59.005726
-4.191919191919192,-2.1717171717171717,56.905624
-4.090909090909091,-2.1717171717171717,54.788467
-3.9898989898989896,-2.1717171717171717,52.653606
-3.888888888888889,-2.1717171717171717,50.50053
-3.787878787878788,-2.1717171717171717,48.32903
-3.686868686868687,-2.1717171717171717,46.13929
-3.5858585858585856,-2.1717171717171717,43.931923
-3.484848484848485,-2.1717171717171717,41.70812
-3.383838383838384,-2.1717171717171717,39.469646
-3.282828282828283,-2.1717171717171717,37.218853
-3.1818181818181817,-2.1717171717171717,34.958534
-3.080808080808081,-2.1717171717171717,32.691574
-2.9797979797979797,-2.1717171717171717,30.420597
-2.878787878787879,-2.1717171717171717,28.147558
-2.7777777777777777,-2.1717171717171717,25.873568
-2.676767676767677,-2.1717171717171717,23.599106
-2.5757575757575757,-2.1717171717171717,21.324202
-2.474747474747475,-2.1717171717171717,19.04745
-2.3737373737373737,-2.1717171717171717,16.763424
-2.272727272727273,-2.1717171717171717,14.465528
-2.1717171717171717,-2.1717171717171717,12.168503
-2.070707070707071,-2.1717171717171717,9.943712
-1.9696969696969697,-2.1717171717171717,7.918426
-1.868686868686869,-2.1717171717171717,6.212033
-1.7676767676767677,-2.1717171717171717,4.868978
-1.6666666666666665,-2.1717171717171717,3.8567286
-1.5656565656565657,-2.1717171717171717,3.111899
-1.4646464646464645,-2.1717171717171717,2.5783575
-1.3636363636363638,-2.1717171717171717,2.2166197
-1.2626262626262625,-2.1717171717171717,1.9978484
-1.1616161616161618,-2.1717171717171717,1.8970226
-1.0606060606060606,-2.1717171717171717,1.8901348
-0.9595959595959593,-2.1717171717171717,1.9545606
-0.858585858585859,-2.1717171717171717,2.0705497
-0.7575757575757578,-2.1717171717171717,2.2221882
-0.6565656565656566,-2.1717171717171717,2.3971741
-0.5555555555555554,-2.1717171717171717,2.5855854
-0.45454545454545503,-2.1717171717171717,2.778376
-0.3535353535353538,-2.1717171717171717,2.9663556
-0.2525252525252526,-2.1717171717171717,3.1400461
-0.15151515151515138,-2.1717171717171717,3.2903836
-0.050505050505050164,-2.1717171717171717,3.409878
0.050505050505050164,-2.1717171717171717,3.4938028
0.15151515151515138,-2.1717171717171717,3.541123
0.2525252525252526,-2.1717171717171717,3.5549572
0.3535353535353538,-2.1717171717171717,3.5424979
0.45454545454545414,-2.1717171717171717,3.5143342
0.5555555555555554,-2.1717171717171717,3.4832394
0.6565656565656566,-2.1717171717171717,3.4627318
0.7575757575757578,-2.1717171717171717,3.4659567
0.8585858585858581,-2.1717171717171717,3.505333
0.9595959595959593,-2.1717171717171717,3.5930939
1.0606060606060606,-2.1717171717171717,3.7422922
1.1616161616161618,-2.1717171717171717,3.9678195
1.262626262626262,-2.1717171717171717,4.287235
1.3636363636363633,-2.1717171717171717,4.7216907
1.4646464646464645,-2.1717171717171717,5.297236
1.5656565656565657,-2.1717171717171717,6.0459337
1.666666666666667,-2.1717171717171717,7.004386
1.7676767676767673,-2.1717171717171717,8.2057495
1.8686868686868685,-2.1717171717171717,9.663976
1.9696969696969697,-2.1717171717171717,11.35754
2.070707070707071,-2.1717171717171717,13.227653
2.1717171717171713,-2.1717171717171717,15.198069
2.2727272727272725,-2.1717171717171717,17.203407
2.3737373737373737,-2.1717171717171717,19.204657
2.474747474747475,-2.1717171717171717,21.185621
2.5757575757575752,-2.1717171717171717,23.141409
2.6767676767676765,-2.1717171717171717,25.070019
2.7777777777777777,-2.1717171717171717,26.969614
2.878787878787879,-2.1717171717171717,28.838633
2.9797979797979792,-2.1717171717171717,30.676268
3.0808080808080813,-2.1717171717171717,32.48277
3.1818181818181817,-2.1717171717171717,34.259274
3.282828282828282,-2.1717171717171717,36.007656
3.383838383838384,-2.1717171717171717,37.73027
3.4848484848484844,-2.1717171717171717,39.429764
3.5858585858585865,-2.1717171717171717,41.10887
3.686868686868687,-2.1717171717171717,42.770325
3.787878787878787,-2.1717171717171717,44.41668
3.8888888888888893,-2.1717171717171717,46.050262
3.9898989898989896,-2.1717171717171717,47.673203
4.09090909090909,-2.1717171717171717,49.28731
4.191919191919192,-2.1717171717171717,50.89416
4.292929292929292,-2.1717171717171717,52.49509
4.3939393939393945,-2.1717171717171717,54.091206
4.494949494949495,-2.1717171717171717,55.683445
4.595959595959595,-2.1717171717171717,57.272644
4.696969696969697,-2.1717171717171717,58.859425
4.797979797979798,-2.1717171717171717,60.444397
4.8989898989899,-2.1717171717171717,62.028027
5.0,-2.1717171717171717,63.610756
-5.0,-2.070707070707071,73.40485
-4.898989898989899,-2.070707070707071,71.39217
-4.797979797979798,-2.070707070707071,69.369865
-4.696969696969697,-2.070707070707071,67.337074
-4.595959595959596,-2.070707070707071,65.292885
-4.494949494949495,-2.070707070707071,63.236362
-4.393939393939394,-2.070707070707071,61.16656
-4.292929292929293,-2.070707070707071,59.082497
-4.191919191919192,-2.070707070707071,56.98326
-4.090909090909091,-2.070707070707071,54.867943
-3.9898989898989896,-2.070707070707071,52.73577
-3.888888888888889,-2.070707070707071,50.58611
-3.787878787878788,-2.070707070707071,48.41853
-3.686868686868687,-2.070707070707071,46.232895
-3.5858585858585856,-2.070707070707071,44.02943
-3.484848484848485,-2.070707070707071,41.80885
-3.383838383838384,-2.070707070707071,39.572346
-3.282828282828283,-2.070707070707071,37.321636
-3.1818181818181817,-2.070707070707071,35.05886
-3.080808080808081,-2.070707070707071,32.786312
-2.9797979797979797,-2.070707070707071,30.506147
-2.878787878787879,-2.070707070707071,28.219995
-2.7777777777777777,-2.070707070707071,25.928728
-2.676767676767677,-2.070707070707071,23.632551
-2.5757575757575757,-2.070707070707071,21.33108
-2.474747474747475,-2.070707070707071,19.022234
-2.3737373737373737,-2.070707070707071,16.699585
-2.272727272727273,-2.070707070707071,14.35572
-2.1717171717171717,-2.070707070707071,12.007219
-2.070707070707071,-2.070707070707071,9.73304
-1.9696969696969697,-2.070707070707071,7.6707616
-1.868686868686869,-2.070707070707071,5.943858
-1.7676767676767677,-2.070707070707071,4.5913153
-1.6666666666666665,-2.070707070707071,3.572082
-1.5656565656565657,-2.070707070707071,2.818433
-1.4646464646464645,-2.070707070707071,2.275354
-1.3636363636363638,-2.070707070707071,1.90664
-1.2626262626262625,-2.070707070707071,1.6855522
-1.1616161616161618,-2.070707070707071,1.5870186
-1.0606060606060606,-2.070707070707071,1.5855508
-0.9595959595959593,-2.070707070707071,1.6566783
-0.858585858585859,-2.070707070707071,1.7791798
-0.7575757575757578,-2.070707070707071,1.9363483
-0.6565656565656566,-2.070707070707071,2.1156926
-0.5555555555555554,-2.070707070707071,2.307469
-0.45454545454545503,-2.070707070707071,2.50289
-0.3535353535353538,-2.070707070707071,2.6928947
-0.2525252525252526,-2.070707070707071,2.8679519
-0.15151515151515138,-2.070707070707071,3.0187864
-0.050505050505050164,-2.070707070707071,3.1376507
0.050505050505050164,-2.070707070707071,3.219624
0.15151515151515138,-2.070707070707071,3.2636135
0.2525252525252526,-2.070707070707071,3.2728398
0.3535353535353538,-2.070707070707071,3.2547066
0.45454545454545414,-2.070707070707071,3.220009
0.5555555555555554,-2.070707070707071,3.1815717
0.6565656565656566,-2.070707070707071,3.1527436
0.7575757575757578,-2.070707070707071,3.1463351
0.8585858585858581,-2.070707070707071,3.1745172
0.9595959595959593,-2.070707070707071,3.2496223
1.0606060606060606,-2.070707070707071,3.3852668
1.1616161616161618,-2.070707070707071,3.5971859
1.262626262626262,-2.070707070707071,3.9036922
1.3636363636363633,-2.070707070707071,4.326284
1.4646464646464645,-2.070707070707071,4.89114
1.5656565656565657,-2.070707070707071,5.631255
1.666666666666667,-2.070707070707071,6.586601
1.7676767676767673,-2.070707070707071,7.7968416
1.8686868686868685,-2.070707070707071,9.283069
1.9696969696969697,-2.070707070707071,11.026164
2.070707070707071,-2.070707070707071,12.961402
2.1717171717171713,-2.070707070707071,15.001044
2.2727272727272725,-2.070707070707071,17.06934
2.3737373737373737,-2.070707070707071,19.12211
2.474747474747475,-2.070707070707071,21.142649
2.5757575757575752,-2.070707070707071,23.127653
2.6767676767676765,-2.070707070707071,25.077158
2.7777777777777777,-2.070707070707071,26.99118
2.878787878787879,-2.070707070707071,28.869751
2.9797979797979792,-2.070707070707071,30.713488
3.0808080808080813,-2.070707070707071,32.52378
3.1818181818181817,-2.070707070707071,34.302715
3.282828282828282,-2.070707070707071,36.05288
3.383838383838384,-2.070707070707071,37.77717
3.4848484848484844,-2.070707070707071,39.478573
3.5858585858585865,-2.070707070707071,41.160076
3.686868686868687,-2.070707070707071,42.8245
3.787878787878787,-2.070707070707071,44.474464
3.8888888888888893,-2.070707070707071,46.1123
3.9898989898989896,-2.070707070707071,47.740074
4.09090909090909,-2.070707070707071,49.359562
4.191919191919192,-2.070707070707071,50.972282
4.292929292929292,-2.070707070707071,52.579514
4.3939393939393945,-2.070707070707071,54.18233
4.494949494949495,-2.070707070707071,55.78165
4.595959595959595,-2.070707070707071,57.378227
4.696969696969697,-2.070707070707071,58.97271
4.797979797979798,-2.070707070707071,60.565666
4.8989898989899,-2.070707070707071,62.15757
5.0,-2.070707070707071,63.748844
-5.0,-1.9696969696969697,73.51526
-4.898989898989899,-1.9696969696969697,71.495605
-4.797979797979798,-1.9696969696969697,69.46685
-4.696969696969697,-1.9696969696969697,67.42823
-4.595959595959596,-1.9696969696969697,65.37899
-4.494949494949495,-1.9696969696969697,63.318256
-4.393939393939394,-1.9696969696969697,61.245155
-4.292929292929293,-1.9696969696969697,59.158756
-4.191919191919192,-1.9696969696969697,57.058193
-4.090909090909091,-1.9696969696969697,54.942535
-3.9898989898989896,-1.9696969696969697,52.810974
-3.888888888888889,-1.9696969696969697,50.662773
-3.787878787878788,-1.9696969696969697,48.497375
-3.686868686868687,-1.9696969696969697,46.314377
-3.5858585858585856,-1.9696969696969697,44.11375
-3.484848484848485,-1.9696969696969697,41.895786
-3.383838383838384,-1.9696969696969697,39.661144
-3.282828282828283,-1.9696969696969697,37.410946
-3.1818181818181817,-1.9696969696969697,35.146633
-3.080808080808081,-1.9696969696969697,32.869843
-2.9797979797979797,-1.9696969696969697,30.582096
-2.878787878787879,-1.9696969696969697,28.284527
-2.7777777777777777,-1.9696969696969697,25.977652
-2.676767676767677,-1.9696969696969697,23.661411
-2.5757575757575757,-1.9696969696969697,21.335117
-2.474747474747475,-1.9696969696969697,18.996237
-2.3737373737373737,-1.9696969696969697,16.63746
-2.272727272727273,-1.9696969696969697,14.250336
-2.1717171717171717,-1.9696969696969697,11.853188
-2.070707070707071,-1.9696969696969697,9.533136
-1.9696969696969697,-1.9696969696969697,7.438794
-1.868686868686869,-1.9696969696969697,5.6970787
-1.7676767676767677,-1.9696969696969697,4.339742
-1.6666666666666665,-1.9696969696969697,3.3159907
-1.5656565656565657,-1.9696969696969697,2.5536041
-1.4646464646464645,-1.9696969696969697,1.9993364
-1.3636363636363638,-1.9696969696969697,1.6213953
-1.2626262626262625,-1.9696969696969697,1.3960217
-1.1616161616161618,-1.9696969696969697,1.2983557
-1.0606060606060606,-1.9696969696969697,1.3012955
-0.9595959595959593,-1.9696969696969697,1.3783591
-0.858585858585859,-1.9696969696969697,1.5067968
-0.7575757575757578,-1.9696969696969697,1.6691291
-0.6565656565656566,-1.9696969696969697,1.8527427
-0.5555555555555554,-1.9696969696969697,2.0481057
-0.45454545454545503,-1.9696969696969697,2.2466874
-0.3535353535353538,-1.9696969696969697,2.4395356
-0.2525252525252526,-1.9696969696969697,2.6170168
-0.15151515151515138,-1.9696969696969697,2.769608
-0.050505050505050164,-1.9696969696969697,2.8892734
0.050505050505050164,-1.9696969696969697,2.970885
0.15151515151515138,-1.9696969696969697,3.0132873
0.2525252525252526,-1.9696969696969697,3.0197892
0.3535353535353538,-1.9696969696969697,2.997979
0.45454545454545414,-1.9696969696969697,2.958781
0.5555555555555554,-1.9696969696969697,2.914975
0.6565656565656566,-1.9696969696969697,2.8796225
0.7575757575757578,-1.9696969696969697,2.8651273
0.8585858585858581,-1.9696969696969697,2.8834295
0.9595959595959593,-1.9696969696969697,2.9471087
1.0606060606060606,-1.9696969696969697,3.0705862
1.1616161616161618,-1.9696969696969697,3.270713
1.262626262626262,-1.9696969696969697,3.5667102
1.3636363636363633,-1.9696969696969697,3.9803212
1.4646464646464645,-1.9696969696969697,4.537274
1.5656565656565657,-1.9696969696969697,5.2704287
1.666666666666667,-1.9696969696969697,6.221893
1.7676767676767673,-1.9696969696969697,7.4372125
1.8686868686868685,-1.9696969696969697,8.945244
1.9696969696969697,-1.9696969696969697,10.730672
2.070707070707071,-1.9696969696969697,12.723995
2.1717171717171713,-1.9696969696969697,14.826379
2.2727272727272725,-1.9696969696969697,16.951702
2.3737373737373737,-1.9696969696969697,19.050673
2.474747474747475,-1.9696969696969697,21.106148
2.5757575757575752,-1.9696969696969697,23.116535
2.6767676767676765,-1.9696969696969697,25.083931
2.7777777777777777,-1.9696969696969697,27.010208
2.878787878787879,-1.9696969696969697,28.896969
2.9797979797979792,-1.9696969696969697,30.74612
3.0808080808080813,-1.9696969696969697,32.560085
3.1818181818181817,-1.9696969696969697,34.34178
3.282828282828282,-1.9696969696969697,36.094402
3.383838383838384,-1.9696969696969697,37.821243
3.4848484848484844,-1.9696969696969697,39.525597
3.5858585858585865,-1.9696969696969697,41.210587
3.686868686868687,-1.9696969696969697,42.87912
3.787878787878787,-1.9696969696969697,44.533813
3.8888888888888893,-1.9696969696969697,46.176994
3.9898989898989896,-1.9696969696969697,47.81066
4.09090909090909,-1.9696969696969697,49.43657
4.191919191919192,-1.9696969696969697,51.056183
4.292929292929292,-1.9696969696969697,52.670704
4.3939393939393945,-1.9696969696969697,54.28121
4.494949494949495,-1.9696969696969697,55.888565
4.595959595959595,-1.9696969696969697,57.493507
4.696969696969697,-1.9696969696969697,59.096664
4.797979797979798,-1.9696969696969697,60.6986
4.8989898989899,-1.9696969696969697,62.299763
5.0,-1.9696969696969697,63.900593
-5.0,-1.868686868686869,73.63968
-4.898989898989899,-1.868686868686869,71.61241
-4.797979797979798,-1.868686868686869,69.576324
-4.696969696969697,-1.868686868686869,67.53077
-4.595959595959596,-1.868686868686869,65.4751
-4.494949494949495,-1.868686868686869,63.408546
-4.393939393939394,-1.868686868686869,61.33037
-4.292929292929293,-1.868686868686869,59.23972
-4.191919191919192,-1.868686868686869,57.13577
-4.090909090909091,-1.868686868686869,55.01766
-3.9898989898989896,-1.868686868686869,52.88457
-3.888888888888889,-1.868686868686869,50.735733
-3.787878787878788,-1.868686868686869,48.57049
-3.686868686868687,-1.868686868686869,46.38834
-3.5858585858585856,-1.868686868686869,44.18898
-3.484848484848485,-1.868686868686869,41.97239
-3.383838383838384,-1.868686868686869,39.738808
-3.282828282828283,-1.868686868686869,37.488792
-3.1818181818181817,-1.868686868686869,35.223152
-3.080808080808081,-1.868686868686869,32.94278
-2.9797979797979797,-1.868686868686869,30.648487
-2.878787878787879,-1.868686868686869,28.34077
-2.7777777777777777,-1.868686868686869,26.019674
-2.676767676767677,-1.868686868686869,23.684792
-2.5757575757575757,-1.868686868686869,21.335217
-2.474747474747475,-1.868686868686869,18.968142
-2.3737373737373737,-1.868686868686869,16.57556
-2.272727272727273,-1.868686868686869,14.1480255
-2.1717171717171717,-1.868686868686869,11.705293
-2.070707070707071,-1.868686868686869,9.342539
-1.9696969696969697,-1.868686868686869,7.219791
-1.868686868686869,-1.868686868686869,5.4674115
-1.7676767676767677,-1.868686868686869,4.109265
-1.6666666666666665,-1.868686868686869,3.0841851
-1.5656565656565657,-1.868686868686869,2.3149161
-1.4646464646464645,-1.868686868686869,1.7495368
-1.3636363636363638,-1.868686868686869,1.3610802
-1.2626262626262625,-1.868686868686869,1.1297555
-1.1616161616161618,-1.868686868686869,1.031495
-1.0606060606060606,-1.868686868686869,1.0376624
-0.9595959595959593,-1.868686868686869,1.1196707
-0.858585858585859,-1.868686868686869,1.2532071
-0.7575757575757578,-1.868686868686869,1.4200683
-0.6565656565656566,-1.868686868686869,1.6075714
-0.5555555555555554,-1.868686868686869,1.8064364
-0.45454545454545503,-1.868686868686869,2.0083828
-0.3535353535353538,-1.868686868686869,2.2045352
-0.2525252525252526,-1.868686868686869,2.3851168
-0.15151515151515138,-1.868686868686869,2.5403206
-0.050505050505050164,-1.868686868686869,2.661805
0.050505050505050164,-1.868686868686869,2.7442217
0.15151515151515138,-1.868686868686869,2.7863514
0.2525252525252526,-1.868686868686869,2.7915943
0.3535353535353538,-1.868686868686869,2.7676842
0.45454545454545414,-1.868686868686869,2.7256274
0.5555555555555554,-1.868686868686869,2.6780648
0.6565656565656566,-1.868686868686869,2.6376717
0.7575757575757578,-1.868686868686869,2.6163843
0.8585858585858581,-1.868686868686869,2.6259303
0.9595959595959593,-1.868686868686869,2.6792583
1.0606060606060606,-1.868686868686869,2.7918122
1.1616161616161618,-1.868686868686869,2.9817998
1.262626262626262,-1.868686868686869,3.2695432
1.3636363636363633,-1.868686868686869,3.677014
1.4646464646464645,-1.868686868686869,4.229107
1.5656565656565657,-1.868686868686869,4.9576035
1.666666666666667,-1.868686868686869,5.90547
1.7676767676767673,-1.868686868686869,7.1232305
1.8686868686868685,-1.868686868686869,8.647694
1.9696969696969697,-1.868686868686869,10.468585
2.070707070707071,-1.868686868686869,12.51291
2.1717171717171713,-1.868686868686869,14.671435
2.2727272727272725,-1.868686868686869,16.847898
2.3737373737373737,-1.868686868686869,18.988005
2.474747474747475,-1.868686868686869,21.07425
2.5757575757575752,-1.868686868686869,23.106733
2.6767676767676765,-1.868686868686869,25.089622
2.7777777777777777,-1.868686868686869,27.026594
2.878787878787879,-1.868686868686869,28.920717
2.9797979797979792,-1.868686868686869,30.775068
3.0808080808080813,-1.868686868686869,32.593002
3.1818181818181817,-1.868686868686869,34.378113
3.282828282828282,-1.868686868686869,36.134094
3.383838383838384,-1.868686868686869,37.86458
3.4848484848484844,-1.868686868686869,39.573044
3.5858585858585865,-1.868686868686869,41.26273
3.686868686868687,-1.868686868686869,42.936565
3.787878787878787,-1.868686868686869,44.59718
3.8888888888888893,-1.868686868686869,46.24685
3.9898989898989896,-1.868686868686869,47.887558
4.09090909090909,-1.868686868686869,49.52098
4.191919191919192,-1.868686868686869,51.148537
4.292929292929292,-1.868686868686869,52.771423
4.3939393939393945,-1.868686868686869,54.390675
4.494949494949495,-1.868686868686869,56.007088
4.595959595959595,-1.868686868686869,57.62144
4.696969696969697,-1.868686868686869,59.23433
4.797979797979798,-1.868686868686869,60.846275
4.8989898989899,-1.868686868686869,62.45776
5.0,-1.868686868686869,64.06918
-5.0,-1.7676767676767677,73.77842
-4.898989898989899,-1.7676767676767677,71.743614
-4.797979797979798,-1.7676767676767677,69.69997
-4.696969696969697,-1.7676767676767677,67.647
-4.595959595959596,-1.7676767676767677,65.58414
-4.494949494949495,-1.7676767676767677,63.510784
-4.393939393939394,-1.7676767676767677,61.426285
-4.292929292929293,-1.7676767676767677,59.329903
-4.191919191919192,-1.7676767676767677,57.2209
-4.090909090909091,-1.7676767676767677,55.0985
-3.9898989898989896,-1.7676767676767677,52.961937
-3.888888888888889,-1.7676767676767677,50.810444
-3.787878787878788,-1.7676767676767677,48.64335
-3.686868686868687,-1.7676767676767677,46.46006
-3.5858585858585856,-1.7676767676767677,44.260136
-3.484848484848485,-1.7676767676767677,42.043293
-3.383838383838384,-1.7676767676767677,39.80944
-3.282828282828283,-1.7676767676767677,37.558666
-3.1818181818181817,-1.7676767676767677,35.291172
-3.080808080808081,-1.7676767676767677,33.007156
-2.9797979797979797,-1.7676767676767677,30.70669
-2.878787878787879,-1.7676767676767677,28.389542
-2.7777777777777777,-1.7676767676767677,26.05513
-2.676767676767677,-1.7676767676767677,23.702654
-2.5757575757575757,-1.7676767676767677,21.330994
