x1,x2,NN Output
-3.282828282828283,-2.1717171717171717,96.61521
-3.1818181818181817,-2.1717171717171717,89.42801
-3.080808080808081,-2.1717171717171717,82.129486
-2.9797979797979797,-2.1717171717171717,74.7469
-2.878787878787879,-2.1717171717171717,67.31308
-2.7777777777777777,-2.1717171717171717,59.86761
-2.676767676767677,-2.1717171717171717,52.457756
-2.5757575757575757,-2.1717171717171717,45.131645
-2.474747474747475,-2.1717171717171717,37.903378
-2.3737373737373737,-2.1717171717171717,30.79127
-2.272727272727273,-2.1717171717171717,24.141022
-2.1717171717171717,-2.1717171717171717,18.43847
-2.070707070707071,-2.1717171717171717,13.736228
-1.9696969696969697,-2.1717171717171717,10.072577
-1.868686868686869,-2.1717171717171717,7.429615
-1.7676767676767677,-2.1717171717171717,5.48854
-1.6666666666666665,-2.1717171717171717,4.0012946
-1.5656565656565657,-2.1717171717171717,2.9072397
-1.4646464646464645,-2.1717171717171717,2.1836388
-1.3636363636363638,-2.1717171717171717,1.7752858
-1.2626262626262625,-2.1717171717171717,1.6060922
-1.1616161616161618,-2.1717171717171717,1.5990999
-1.0606060606060606,-2.1717171717171717,1.6866741
-0.9595959595959593,-2.1717171717171717,1.8206708
-0.858585858585859,-2.1717171717171717,1.9802201
-0.7575757575757578,-2.1717171717171717,2.1613977
-0.6565656565656566,-2.1717171717171717,2.3518677
-0.5555555555555554,-2.1717171717171717,2.5236034
-0.45454545454545503,-2.1717171717171717,2.651371
-0.3535353535353538,-2.1717171717171717,2.7214105
-0.2525252525252526,-2.1717171717171717,2.729758
-0.15151515151515138,-2.1717171717171717,2.688573
-0.050505050505050164,-2.1717171717171717,2.6271503
0.050505050505050164,-2.1717171717171717,2.5788982
0.15151515151515138,-2.1717171717171717,2.5643528
0.2525252525252526,-2.1717171717171717,2.5856173
0.3535353535353538,-2.1717171717171717,2.6370938
0.45454545454545414,-2.1717171717171717,2.7163363
0.5555555555555554,-2.1717171717171717,2.8253014
0.6565656565656566,-2.1717171717171717,2.9671297
0.7575757575757578,-2.1717171717171717,3.1387932
0.8585858585858581,-2.1717171717171717,3.3245504
0.9595959595959593,-2.1717171717171717,3.5013263
1.0606060606060606,-2.1717171717171717,3.6547906
1.1616161616161618,-2.1717171717171717,3.7933178
1.262626262626262,-2.1717171717171717,3.9515047
1.3636363636363633,-2.1717171717171717,4.183927
1.4646464646464645,-2.1717171717171717,4.552366
1.5656565656565657,-2.1717171717171717,5.1078987
1.666666666666667,-2.1717171717171717,5.8726354
1.7676767676767673,-2.1717171717171717,6.835623
1.8686868686868685,-2.1717171717171717,7.9768095
1.9696969696969697,-2.1717171717171717,9.306199
2.070707070707071,-2.1717171717171717,10.878581
2.1717171717171713,-2.1717171717171717,12.760291
2.2727272727272725,-2.1717171717171717,14.977448
2.3737373737373737,-2.1717171717171717,17.497232
2.474747474747475,-2.1717171717171717,20.252167
2.5757575757575752,-2.1717171717171717,23.171885
2.6767676767676765,-2.1717171717171717,26.197115
2.7777777777777777,-2.1717171717171717,29.282972
2.878787878787879,-2.1717171717171717,32.400776
2.9797979797979792,-2.1717171717171717,35.536
3.0808080808080813,-2.1717171717171717,38.681515
3.1818181818181817,-2.1717171717171717,41.8314
3.282828282828282,-2.1717171717171717,44.97825
3.383838383838384,-2.1717171717171717,48.113674
3.4848484848484844,-2.1717171717171717,51.229446
3.5858585858585865,-2.1717171717171717,54.318115
3.686868686868687,-2.1717171717171717,57.373207
3.787878787878787,-2.1717171717171717,60.389122
3.8888888888888893,-2.1717171717171717,63.36076
3.9898989898989896,-2.1717171717171717,66.28355
4.09090909090909,-2.1717171717171717,69.15339
4.191919191919192,-2.1717171717171717,71.96682
4.292929292929292,-2.1717171717171717,74.721245
4.3939393939393945,-2.1717171717171717,77.41536
4.494949494949495,-2.1717171717171717,80.04934
4.595959595959595,-2.1717171717171717,82.625015
4.696969696969697,-2.1717171717171717,85.14588
4.797979797979798,-2.1717171717171717,87.616974
4.8989898989899,-2.1717171717171717,90.04441
5.0,-2.1717171717171717,92.434975
-5.0,-2.070707070707071,194.68015
-4.898989898989899,-2.070707070707071,189.79887
-4.797979797979798,-2.070707070707071,184.8602
-4.696969696969697,-2.070707070707071,179.85599
-4.595959595959596,-2.070707070707071,174.77707
-4.494949494949495,-2.070707070707071,169.61269
-4.393939393939394,-2.070707070707071,164.35068
-4.292929292929293,-2.070707070707071,158.97762
-4.191919191919192,-2.070707070707071,153.47882
-4.090909090909091,-2.070707070707071,147.83917
-3.9898989898989896,-2.070707070707071,142.04364
-3.888888888888889,-2.070707070707071,136.07841
-3.787878787878788,-2.070707070707071,129.93239
-3.686868686868687,-2.070707070707071,123.59835
-3.5858585858585856,-2.070707070707071,117.074554
-3.484848484848485,-2.070707070707071,110.36523
-3.383838383838384,-2.070707070707071,103.48071
-3.282828282828283,-2.070707070707071,96.43671
-3.1818181818181817,-2.070707070707071,89.2533
-3.080808080808081,-2.070707070707071,81.95438
-2.9797979797979797,-2.070707070707071,74.56798
-2.878787878787879,-2.070707070707071,67.127464
-2.7777777777777777,-2.070707070707071,59.673275
-2.676767676767677,-2.070707070707071,52.253613
-2.5757575757575757,-2.070707070707071,44.91938
-2.474747474747475,-2.070707070707071,37.6912
-2.3737373737373737,-2.070707070707071,30.575361
-2.272727272727273,-2.070707070707071,23.870745
-2.1717171717171717,-2.070707070707071,18.090849
-2.070707070707071,-2.070707070707071,13.386632
-1.9696969696969697,-2.070707070707071,9.802556
-1.868686868686869,-2.070707070707071,7.240711
-1.7676767676767677,-2.070707070707071,5.34589
-1.6666666666666665,-2.070707070707071,3.8874002
-1.5656565656565657,-2.070707070707071,2.819275
-1.4646464646464645,-2.070707070707071,2.1192284
-1.3636363636363638,-2.070707070707071,1.73011
-1.2626262626262625,-2.070707070707071,1.578034
-1.1616161616161618,-2.070707070707071,1.5913246
-1.0606060606060606,-2.070707070707071,1.7071865
-0.9595959595959593,-2.070707070707071,1.8798732
-0.858585858585859,-2.070707070707071,2.0865142
-0.7575757575757578,-2.070707070707071,2.310993
-0.6565656565656566,-2.070707070707071,2.5196702
-0.5555555555555554,-2.070707070707071,2.6738877
-0.45454545454545503,-2.070707070707071,2.7622008
-0.3535353535353538,-2.070707070707071,2.792891
-0.2525252525252526,-2.070707070707071,2.7725089
-0.15151515151515138,-2.070707070707071,2.7124228
-0.050505050505050164,-2.070707070707071,2.6388602
0.050505050505050164,-2.070707070707071,2.583469
0.15151515151515138,-2.070707070707071,2.5650468
0.2525252525252526,-2.070707070707071,2.583762
0.3535353535353538,-2.070707070707071,2.6325936
0.45454545454545414,-2.070707070707071,2.7080007
0.5555555555555554,-2.070707070707071,2.810825
0.6565656565656566,-2.070707070707071,2.9423578
0.7575757575757578,-2.070707070707071,3.0963924
0.8585858585858581,-2.070707070707071,3.2542734
0.9595959595959593,-2.070707070707071,3.3936386
1.0606060606060606,-2.070707070707071,3.5060647
1.1616161616161618,-2.070707070707071,3.6086748
1.262626262626262,-2.070707070707071,3.743764
1.3636363636363633,-2.070707070707071,3.9699676
1.4646464646464645,-2.070707070707071,4.3486466
1.5656565656565657,-2.070707070707071,4.9260106
1.666666666666667,-2.070707070707071,5.7166305
1.7676767676767673,-2.070707070707071,6.7043576
1.8686868686868685,-2.070707070707071,7.8715353
1.9696969696969697,-2.070707070707071,9.238256
2.070707070707071,-2.070707070707071,10.870862
2.1717171717171713,-2.070707070707071,12.840762
2.2727272727272725,-2.070707070707071,15.168358
2.3737373737373737,-2.070707070707071,17.806892
2.474747474747475,-2.070707070707071,20.6739
2.5757575757575752,-2.070707070707071,23.689045
2.6767676767676765,-2.070707070707071,26.790186
2.7777777777777777,-2.070707070707071,29.935682
2.878787878787879,-2.070707070707071,33.10239
2.9797979797979792,-2.070707070707071,36.279564
3.0808080808080813,-2.070707070707071,39.46106
3.1818181818181817,-2.070707070707071,42.64026
3.282828282828282,-2.070707070707071,45.809067
3.383838383838384,-2.070707070707071,48.958904
3.4848484848484844,-2.070707070707071,52.081593
3.5858585858585865,-2.070707070707071,55.169815
3.686868686868687,-2.070707070707071,58.216976
3.787878787878787,-2.070707070707071,61.21712
3.8888888888888893,-2.070707070707071,64.164894
3.9898989898989896,-2.070707070707071,67.0556
4.09090909090909,-2.070707070707071,69.88548
4.191919191919192,-2.070707070707071,72.652016
4.292929292929292,-2.070707070707071,75.35425
4.3939393939393945,-2.070707070707071,77.99313
4.494949494949495,-2.070707070707071,80.571465
4.595959595959595,-2.070707070707071,83.09379
4.696969696969697,-2.070707070707071,85.56607
4.797979797979798,-2.070707070707071,87.9952
4.8989898989899,-2.070707070707071,90.38832
5.0,-2.070707070707071,92.752365
-5.0,-1.9696969696969697,194.07884
-4.898989898989899,-1.9696969696969697,189.20816
-4.797979797979798,-1.9696969696969697,184.28122
-4.696969696969697,-1.9696969696969697,179.29044
-4.595959595959596,-1.9696969696969697,174.22672
-4.494949494949495,-1.9696969696969697,169.07971
-4.393939393939394,-1.9696969696969697,163.83745
-4.292929292929293,-1.9696969696969697,158.48633
-4.191919191919192,-1.9696969696969697,153.01166
-4.090909090909091,-1.9696969696969697,147.39764
-3.9898989898989896,-1.9696969696969697,141.62851
-3.888888888888889,-1.9696969696969697,135.68956
-3.787878787878788,-1.9696969696969697,129.56833
-3.686868686868687,-1.9696969696969697,123.2566
-3.5858585858585856,-1.9696969696969697,116.75153
-3.484848484848485,-1.9696969696969697,110.056915
-3.383838383838384,-1.9696969696969697,103.18286
-3.282828282828283,-1.9696969696969697,96.145424
-3.1818181818181817,-1.9696969696969697,88.96524
-3.080808080808081,-1.9696969696969697,81.66683
-2.9797979797979797,-1.9696969696969697,74.27881
-2.878787878787879,-1.9696969696969697,66.83525
-2.7777777777777777,-1.9696969696969697,59.377136
-2.676767676767677,-1.9696969696969697,51.95376
-2.5757575757575757,-1.9696969696969697,44.618202
-2.474747474747475,-1.9696969696969697,37.397366
-2.3737373737373737,-1.9696969696969697,30.289124
-2.272727272727273,-1.9696969696969697,23.547194
-2.1717171717171717,-1.9696969696969697,17.704609
-2.070707070707071,-1.9696969696969697,13.016229
-1.9696969696969697,-1.9696969696969697,9.531187
-1.868686868686869,-1.9696969696969697,7.061054
-1.7676767676767677,-1.9696969696969697,5.218849
-1.6666666666666665,-1.9696969696969697,3.796355
-1.5656565656565657,-1.9696969696969697,2.760814
-1.4646464646464645,-1.9696969696969697,2.0882516
-1.3636363636363638,-1.9696969696969697,1.7189449
-1.2626262626262625,-1.9696969696969697,1.5815815
-1.1616161616161618,-1.9696969696969697,1.6105638
-1.0606060606060606,-1.9696969696969697,1.7486266
-0.9595959595959593,-1.9696969696969697,1.9524732
-0.858585858585859,-1.9696969696969697,2.195316
-0.7575757575757578,-1.9696969696969697,2.4455519
-0.6565656565656566,-1.9696969696969697,2.6491876
-0.5555555555555554,-1.9696969696969697,2.7658315
-0.45454545454545503,-1.9696969696969697,2.8062036
-0.3535353535353538,-1.9696969696969697,2.8003929
-0.2525252525252526,-1.9696969696969697,2.7607126
-0.15151515151515138,-1.9696969696969697,2.694213
-0.050505050505050164,-1.9696969696969697,2.6218936
0.050505050505050164,-1.9696969696969697,2.5715513
0.15151515151515138,-1.9696969696969697,2.5586095
0.2525252525252526,-1.9696969696969697,2.5807369
0.3535353535353538,-1.9696969696969697,2.6296911
0.45454545454545414,-1.9696969696969697,2.701242
0.5555555555555554,-1.9696969696969697,2.7956133
0.6565656565656566,-1.9696969696969697,2.9129345
0.7575757575757578,-1.9696969696969697,3.044917
0.8585858585858581,-1.9696969696969697,3.171648
0.9595959595959593,-1.9696969696969697,3.2731743
1.0606060606060606,-1.9696969696969697,3.347557
1.1616161616161618,-1.9696969696969697,3.419681
1.262626262626262,-1.9696969696969697,3.5374765
1.3636363636363633,-1.9696969696969697,3.761563
1.4646464646464645,-1.9696969696969697,4.1514983
1.5656565656565657,-1.9696969696969697,4.748337
1.666666666666667,-1.9696969696969697,5.5604806
1.7676767676767673,-1.9696969696969697,6.569524
1.8686868686868685,-1.9696969696969697,7.7632046
1.9696969696969697,-1.9696969696969697,9.173134
2.070707070707071,-1.9696969696969697,10.87674
2.1717171717171713,-1.9696969696969697,12.948035
2.2727272727272725,-1.9696969696969697,15.397479
2.3737373737373737,-1.9696969696969697,18.160286
2.474747474747475,-1.9696969696969697,21.13789
2.5757575757575752,-1.9696969696969697,24.24228
2.6767676767676765,-1.9696969696969697,27.412144
2.7777777777777777,-1.9696969696969697,30.61151
2.878787878787879,-1.9696969696969697,33.823013
2.9797979797979792,-1.9696969696969697,37.03871
3.0808080808080813,-1.9696969696969697,40.25255
3.1818181818181817,-1.9696969696969697,43.45705
3.282828282828282,-1.9696969696969697,46.643417
3.383838383838384,-1.9696969696969697,49.802746
3.4848484848484844,-1.9696969696969697,52.926662
3.5858585858585865,-1.9696969696969697,56.0075
3.686868686868687,-1.9696969696969697,59.0383
3.787878787878787,-1.9696969696969697,62.0128
3.8888888888888893,-1.9696969696969697,64.92578
3.9898989898989896,-1.9696969696969697,67.77318
4.09090909090909,-1.9696969696969697,70.55272
4.191919191919192,-1.9696969696969697,73.26403
4.292929292929292,-1.9696969696969697,75.90888
4.3939393939393945,-1.9696969696969697,78.491135
4.494949494949495,-1.9696969696969697,81.01636
4.595959595959595,-1.9696969696969697,83.49137
4.696969696969697,-1.9696969696969697,85.9236
4.797979797979798,-1.9696969696969697,88.32036
4.8989898989899,-1.9696969696969697,90.68844
5.0,-1.9696969696969697,93.03355
-5.0,-1.868686868686869,193.48795
-4.898989898989899,-1.868686868686869,188.62553
-4.797979797979798,-1.868686868686869,183.70728
-4.696969696969697,-1.868686868686869,178.72566
-4.595959595959596,-1.868686868686869,173.67221
-4.494949494949495,-1.868686868686869,168.53662
-4.393939393939394,-1.868686868686869,163.30722
-4.292929292929293,-1.868686868686869,157.97046
-4.191919191919192,-1.868686868686869,152.51158
-4.090909090909091,-1.868686868686869,146.91449
-3.9898989898989896,-1.868686868686869,141.16284
-3.888888888888889,-1.868686868686869,135.24113
-3.787878787878788,-1.868686868686869,129.13605
-3.686868686868687,-1.868686868686869,122.83848
-3.5858585858585856,-1.868686868686869,116.34489
-3.484848484848485,-1.868686868686869,109.65856
-3.383838383838384,-1.868686868686869,102.78981
-3.282828282828283,-1.868686868686869,95.75506
-3.1818181818181817,-1.868686868686869,88.57556
-3.080808080808081,-1.868686868686869,81.27652
-2.9797979797979797,-1.868686868686869,73.88712
-2.878787878787879,-1.868686868686869,66.4419
-2.7777777777777777,-1.868686868686869,58.982628
-2.676767676767677,-1.868686868686869,51.559395
-2.5757575757575757,-1.868686868686869,44.227444
-2.474747474747475,-1.868686868686869,37.01922
-2.3737373737373737,-1.868686868686869,29.926949
-2.272727272727273,-1.868686868686869,23.16137
-2.1717171717171717,-1.868686868686869,17.270895
-2.070707070707071,-1.868686868686869,12.618992
-1.9696969696969697,-1.868686868686869,9.253179
-1.868686868686869,-1.868686868686869,6.884485
-1.7676767676767677,-1.868686868686869,5.10105
-1.6666666666666665,-1.868686868686869,3.721933
-1.5656565656565657,-1.868686868686869,2.7257555
-1.4646464646464645,-1.868686868686869,2.0848489
-1.3636363636363638,-1.868686868686869,1.7365984
-1.2626262626262625,-1.868686868686869,1.612741
-1.1616161616161618,-1.868686868686869,1.6543269
-1.0606060606060606,-1.868686868686869,1.8098912
-0.9595959595959593,-1.868686868686869,2.037878
-0.858585858585859,-1.868686868686869,2.3050318
-0.7575757575757578,-1.868686868686869,2.561776
-0.6565656565656566,-1.868686868686869,2.7381325
-0.5555555555555554,-1.868686868686869,2.8028126
-0.45454545454545503,-1.868686868686869,2.7935584
-0.3535353535353538,-1.868686868686869,2.7574527
-0.2525252525252526,-1.868686868686869,2.7075183
-0.15151515151515138,-1.868686868686869,2.6451557
-0.050505050505050164,-1.868686868686869,2.5855854
0.050505050505050164,-1.868686868686869,2.551069
0.15151515151515138,-1.868686868686869,2.55162
0.2525252525252526,-1.868686868686869,2.5813136
0.3535353535353538,-1.868686868686869,2.630667
0.45454545454545414,-1.868686868686869,2.6955712
0.5555555555555554,-1.868686868686869,2.7767498
0.6565656565656566,-1.868686868686869,2.8743656
0.7575757575757578,-1.868686868686869,2.979498
0.8585858585858581,-1.868686868686869,3.0725958
0.9595959595959593,-1.868686868686869,3.1372874
1.0606060606060606,-1.868686868686869,3.1780143
1.1616161616161618,-1.868686868686869,3.2258382
1.262626262626262,-1.868686868686869,3.332145
1.3636363636363633,-1.868686868686869,3.5577435
1.4646464646464645,-1.868686868686869,3.9594855
1.5656565656565657,-1.868686868686869,4.5735254
1.666666666666667,-1.868686868686869,5.4039755
1.7676767676767673,-1.868686868686869,6.433102
1.8686868686868685,-1.868686868686869,7.6565123
1.9696969696969697,-1.868686868686869,9.118173
2.070707070707071,-1.868686868686869,10.905547
2.1717171717171713,-1.868686868686869,13.092011
2.2727272727272725,-1.868686868686869,15.673156
2.3737373737373737,-1.868686868686869,18.562628
2.474747474747475,-1.868686868686869,21.646322
2.5757575757575752,-1.868686868686869,24.832228
2.6767676767676765,-1.868686868686869,28.063637
2.7777777777777777,-1.868686868686869,31.311848
2.878787878787879,-1.868686868686869,34.564632
2.9797979797979792,-1.868686868686869,37.815636
3.0808080808080813,-1.868686868686869,41.058033
3.1818181818181817,-1.868686868686869,44.283195
3.282828282828282,-1.868686868686869,47.481518
3.383838383838384,-1.868686868686869,50.64345
3.4848484848484844,-1.868686868686869,53.760063
3.5858585858585865,-1.868686868686869,56.82325
3.686868686868687,-1.868686868686869,59.825836
3.787878787878787,-1.868686868686869,62.762
3.8888888888888893,-1.868686868686869,65.62767
3.9898989898989896,-1.868686868686869,68.42083
4.09090909090909,-1.868686868686869,71.14185
4.191919191919192,-1.868686868686869,73.79356
4.292929292929292,-1.868686868686869,76.38078
4.3939393939393945,-1.868686868686869,78.910065
4.494949494949495,-1.868686868686869,81.38892
4.595959595959595,-1.868686868686869,83.82506
4.696969696969697,-1.868686868686869,86.22577
4.797979797979798,-1.868686868686869,88.597435
4.8989898989899,-1.868686868686869,90.945244
5.0,-1.868686868686869,93.27311
-5.0,-1.7676767676767677,192.91089
-4.898989898989899,-1.7676767676767677,188.05568
-4.797979797979798,-1.7676767676767677,183.1444
-4.696969696969697,-1.7676767676767677,178.16968
-4.595959595959596,-1.7676767676767677,173.1232
-4.494949494949495,-1.7676767676767677,167.99496
-4.393939393939394,-1.7676767676767677,162.77342
-4.292929292929293,-1.7676767676767677,157.44522
-4.191919191919192,-1.7676767676767677,151.99547
-4.090909090909091,-1.7676767676767677,146.40796
-3.9898989898989896,-1.7676767676767677,140.66599
-3.888888888888889,-1.7676767676767677,134.75345
-3.787878787878788,-1.7676767676767677,128.65642
-3.686868686868687,-1.7676767676767677,122.365005
-3.5858585858585856,-1.7676767676767677,115.8753
-3.484848484848485,-1.7676767676767677,109.190414
-3.383838383838384,-1.7676767676767677,102.320915
-3.282828282828283,-1.7676767676767677,95.28378
-3.1818181818181817,-1.7676767676767677,88.101074
-3.080808080808081,-1.7676767676767677,80.7986
-2.9797979797979797,-1.7676767676767677,73.40615
-2.878787878787879,-1.7676767676767677,65.95876
-2.7777777777777777,-1.7676767676767677,58.498886
-2.676767676767677,-1.7676767676767677,51.077557
-2.5757575757575757,-1.7676767676767677,43.751858
-2.474747474747475,-1.7676767676767677,36.55928
-2.3737373737373737,-1.7676767676767677,29.488008
-2.272727272727273,-1.7676767676767677,22.708399
-2.1717171717171717,-1.7676767676767677,16.78454
-2.070707070707071,-1.7676767676767677,12.192153
-1.9696969696969697,-1.7676767676767677,8.964787
-1.868686868686869,-1.7676767676767677,6.705043
-1.7676767676767677,-1.7676767676767677,4.9856477
-1.6666666666666665,-1.7676767676767677,3.6569695
-1.5656565656565657,-1.7676767676767677,2.706684
-1.4646464646464645,-1.7676767676767677,2.1017106
-1.3636363636363638,-1.7676767676767677,1.7764331
-1.2626262626262625,-1.7676767676767677,1.6662104
-1.1616161616161618,-1.7676767676767677,1.7190557
-1.0606060606060606,-1.7676767676767677,1.8890704
-0.9595959595959593,-1.7676767676767677,2.134942
-0.858585858585859,-1.7676767676767677,2.4138706
-0.7575757575757578,-1.7676767676767677,2.6575751
-0.6565656565656566,-1.7676767676767677,2.7879198
-0.5555555555555554,-1.7676767676767677,2.7932389
-0.45454545454545503,-1.7676767676767677,2.7378283
-0.3535353535353538,-1.7676767676767677,2.6783686
-0.2525252525252526,-1.7676767676767677,2.6257393
-0.15151515151515138,-1.7676767676767677,2.576796
-0.050505050505050164,-1.7676767676767677,2.5408034
0.050505050505050164,-1.7676767676767677,2.5319889
0.15151515151515138,-1.7676767676767677,2.552244
0.2525252525252526,-1.7676767676767677,2.5908267
0.3535353535353538,-1.7676767676767677,2.6376262
0.45454545454545414,-1.7676767676767677,2.6901023
0.5555555555555554,-1.7676767676767677,2.7510717
0.6565656565656566,-1.7676767676767677,2.8223674
0.7575757575757578,-1.7676767676767677,2.895989
0.8585858585858581,-1.7676767676767677,2.9541013
0.9595959595959593,-1.7676767676767677,2.9844513
1.0606060606060606,-1.7676767676767677,2.9970286
1.1616161616161618,-1.7676767676767677,3.027114
1.262626262626262,-1.7676767676767677,3.1275237
1.3636363636363633,-1.7676767676767677,3.358001
1.4646464646464645,-1.7676767676767677,3.7722337
1.5656565656565657,-1.7676767676767677,4.402126
1.666666666666667,-1.7676767676767677,5.2494526
1.7676767676767673,-1.7676767676767677,6.2998056
1.8686868686868685,-1.7676767676767677,7.558592
1.9696969696969697,-1.7676767676767677,9.082599
2.070707070707071,-1.7676767676767677,10.967839
2.1717171717171713,-1.7676767676767677,13.2829895
2.2727272727272725,-1.7676767676767677,16.003372
2.3737373737373737,-1.7676767676767677,19.01852
2.474747474747475,-1.7676767676767677,22.201221
2.5757575757575752,-1.7676767676767677,25.460167
2.6767676767676765,-1.7676767676767677,28.746504
2.7777777777777777,-1.7676767676767677,32.039257
2.878787878787879,-1.7676767676767677,35.32999
2.9797979797979792,-1.7676767676767677,38.61245
3.0808080808080813,-1.7676767676767677,41.87832
3.1818181818181817,-1.7676767676767677,45.117477
3.282828282828282,-1.7676767676767677,48.319187
3.383838383838384,-1.7676767676767677,51.473072
3.4848484848484844,-1.7676767676767677,54.56974
3.5858585858585865,-1.7676767676767677,57.60112
3.686868686868687,-1.7676767676767677,60.560905
3.787878787878787,-1.7676767676767677,63.445038
3.8888888888888893,-1.7676767676767677,66.25206
3.9898989898989896,-1.7676767676767677,68.98319
4.09090909090909,-1.7676767676767677,71.64231
4.191919191919192,-1.7676767676767677,74.23529
4.292929292929292,-1.7676767676767677,76.76944
4.3939393939393945,-1.7676767676767677,79.25271
4.494949494949495,-1.7676767676767677,81.69287
4.595959595959595,-1.7676767676767677,84.09702
4.696969696969697,-1.7676767676767677,86.47105
4.797979797979798,-1.7676767676767677,88.819534
4.8989898989899,-1.7676767676767677,91.14585
5.0,-1.7676767676767677,93.45222
-5.0,-1.6666666666666665,192.34929
-4.898989898989899,-1.6666666666666665,187.50116
-4.797979797979798,-1.6666666666666665,182.59624
-4.696969696969697,-1.6666666666666665,177.62735
-4.595959595959596,-1.6666666666666665,172.5862
-4.494949494949495,-1.6666666666666665,167.46292
-4.393939393939394,-1.6666666666666665,162.24608
-4.292929292929293,-1.6666666666666665,156.92241
-4.191919191919192,-1.6666666666666665,151.47704
-4.090909090909091,-1.6666666666666665,145.89359
-3.9898989898989896,-1.6666666666666665,140.15512
-3.888888888888889,-1.6666666666666665,134.24512
-3.787878787878788,-1.6666666666666665,128.14914
-3.686868686868687,-1.6666666666666665,121.8569
-3.5858585858585856,-1.6666666666666665,115.36415
-3.484848484848485,-1.6666666666666665,108.674095
-3.383838383838384,-1.6666666666666665,101.7977
-3.282828282828283,-1.6666666666666665,94.75274
-3.1818181818181817,-1.6666666666666665,87.56206
-3.080808080808081,-1.6666666666666665,80.252304
-2.9797979797979797,-1.6666666666666665,72.85377
-2.878787878787879,-1.6666666666666665,65.40215
-2.7777777777777777,-1.6666666666666665,57.940468
-2.676767676767677,-1.6666666666666665,50.520714
-2.5757575757575757,-1.6666666666666665,43.201733
-2.474747474747475,-1.6666666666666665,36.025555
-2.3737373737373737,-1.6666666666666665,28.976969
-2.272727272727273,-1.6666666666666665,22.188824
-2.1717171717171717,-1.6666666666666665,16.245949
-2.070707070707071,-1.6666666666666665,11.7375145
-1.9696969696969697,-1.6666666666666665,8.664507
-1.868686868686869,-1.6666666666666665,6.517507
-1.7676767676767677,-1.6666666666666665,4.865921
-1.6666666666666665,-1.6666666666666665,3.593965
-1.5656565656565657,-1.6666666666666665,2.6954982
-1.4646464646464645,-1.6666666666666665,2.1305456
-1.3636363636363638,-1.6666666666666665,1.8306988
-1.2626262626262625,-1.6666666666666665,1.7355417
-1.1616161616161618,-1.6666666666666665,1.8001925
-1.0606060606060606,-1.6666666666666665,1.9834294
-0.9595959595959593,-1.6666666666666665,2.2417943
-0.858585858585859,-1.6666666666666665,2.5198576
-0.7575757575757578,-1.6666666666666665,2.7323127
-0.6565656565656566,-1.6666666666666665,2.8033967
-0.5555555555555554,-1.6666666666666665,2.7486608
-0.45454545454545503,-1.6666666666666665,2.6533175
-0.3535353535353538,-1.6666666666666665,2.5767672
-0.2525252525252526,-1.6666666666666665,2.5283258
-0.15151515151515138,-1.6666666666666665,2.5024073
-0.050505050505050164,-1.6666666666666665,2.5009065
0.050505050505050164,-1.6666666666666665,2.5262697
0.15151515151515138,-1.6666666666666665,2.569387
0.2525252525252526,-1.6666666666666665,2.614401
0.3535353535353538,-1.6666666666666665,2.6521418
0.45454545454545414,-1.6666666666666665,2.6835477
0.5555555555555554,-1.6666666666666665,2.715464
0.6565656565656566,-1.6666666666666665,2.7532969
0.7575757575757578,-1.6666666666666665,2.7914734
0.8585858585858581,-1.6666666666666665,2.8146796
0.9595959595959593,-1.6666666666666665,2.8145714
1.0606060606060606,-1.6666666666666665,2.8052187
1.1616161616161618,-1.6666666666666665,2.8240948
1.262626262626262,-1.6666666666666665,2.9239106
1.3636363636363633,-1.6666666666666665,3.162672
1.4646464646464645,-1.6666666666666665,3.5908883
1.5656565656565657,-1.6666666666666665,4.236883
1.666666666666667,-1.6666666666666665,5.101787
1.7676767676767673,-1.6666666666666665,6.1767077
1.8686868686868685,-1.6666666666666665,7.4784646
1.9696969696969697,-1.6666666666666665,9.076985
2.070707070707071,-1.6666666666666665,11.074955
2.1717171717171713,-1.6666666666666665,13.5313
2.2727272727272725,-1.6666666666666665,16.39541
2.3737373737373737,-1.6666666666666665,19.531773
2.474747474747475,-1.6666666666666665,22.804358
2.5757575757575752,-1.6666666666666665,26.127663
2.6767676767676765,-1.6666666666666665,29.462889
2.7777777777777777,-1.6666666666666665,32.795963
2.878787878787879,-1.6666666666666665,36.120247
2.9797979797979792,-1.6666666666666665,39.428127
3.0808080808080813,-1.6666666666666665,42.70919
3.1818181818181817,-1.6666666666666665,45.95152
3.282828282828282,-1.6666666666666665,49.14328
3.383838383838384,-1.6666666666666665,52.273712
3.4848484848484844,-1.6666666666666665,55.33383
3.5858585858585865,-1.6666666666666665,58.316944
3.686868686868687,-1.6666666666666665,61.21926
3.787878787878787,-1.6666666666666665,64.03999
3.8888888888888893,-1.6666666666666665,66.78135
3.9898989898989896,-1.6666666666666665,69.448235
4.09090909090909,-1.6666666666666665,72.047455
4.191919191919192,-1.6666666666666665,74.58689
4.292929292929292,-1.6666666666666665,77.07466
4.3939393939393945,-1.6666666666666665,79.51849
4.494949494949495,-1.6666666666666665,81.92501
4.595959595959595,-1.6666666666666665,84.299576
4.696969696969697,-1.6666666666666665,86.64637
4.797979797979798,-1.6666666666666665,88.96829
4.8989898989899,-1.6666666666666665,91.26736
5.0,-1.6666666666666665,93.544945
-5.0,-1.5656565656565657,191.80421
