x1,x2,NN Output
-2.676767676767677,0.7575757575757578,58.859753
-2.5757575757575757,0.7575757575757578,50.98283
-2.474747474747475,0.7575757575757578,43.282047
-2.3737373737373737,0.7575757575757578,35.841877
-2.272727272727273,0.7575757575757578,28.717312
-2.1717171717171717,0.7575757575757578,21.927305
-2.070707070707071,0.7575757575757578,15.80171
-1.9696969696969697,0.7575757575757578,11.043449
-1.868686868686869,0.7575757575757578,7.6945043
-1.7676767676767677,0.7575757575757578,5.2712417
-1.6666666666666665,0.7575757575757578,3.562933
-1.5656565656565657,0.7575757575757578,2.524862
-1.4646464646464645,0.7575757575757578,2.0640252
-1.3636363636363638,0.7575757575757578,2.0918405
-1.2626262626262625,0.7575757575757578,2.5109901
-1.1616161616161618,0.7575757575757578,3.0915928
-1.0606060606060606,0.7575757575757578,3.4893582
-0.9595959595959593,0.7575757575757578,3.4763043
-0.858585858585859,0.7575757575757578,3.1340408
-0.7575757575757578,0.7575757575757578,2.7463832
-0.6565656565656566,0.7575757575757578,2.549911
-0.5555555555555554,0.7575757575757578,2.6422234
-0.45454545454545503,0.7575757575757578,2.9914606
-0.3535353535353538,0.7575757575757578,3.3841815
-0.2525252525252526,0.7575757575757578,3.54515
-0.15151515151515138,0.7575757575757578,3.4145224
-0.050505050505050164,0.7575757575757578,3.20806
0.050505050505050164,0.7575757575757578,3.1359043
0.15151515151515138,0.7575757575757578,3.161988
0.2525252525252526,0.7575757575757578,3.1589239
0.3535353535353538,0.7575757575757578,3.0877893
0.45454545454545414,0.7575757575757578,2.9761457
0.5555555555555554,0.7575757575757578,2.8638155
0.6565656565656566,0.7575757575757578,2.7829907
0.7575757575757578,0.7575757575757578,2.7544663
0.8585858585858581,0.7575757575757578,2.788321
0.9595959595959593,0.7575757575757578,2.8867896
1.0606060606060606,0.7575757575757578,3.0487912
1.1616161616161618,0.7575757575757578,3.2755885
1.262626262626262,0.7575757575757578,3.5802035
1.3636363636363633,0.7575757575757578,4.0066624
1.4646464646464645,0.7575757575757578,4.6549263
1.5656565656565657,0.7575757575757578,5.681376
1.666666666666667,0.7575757575757578,7.2489505
1.7676767676767673,0.7575757575757578,9.460966
1.8686868686868685,0.7575757575757578,12.3209715
1.9696969696969697,0.7575757575757578,15.703471
2.070707070707071,0.7575757575757578,19.373604
2.1717171717171713,0.7575757575757578,23.108168
2.2727272727272725,0.7575757575757578,26.800508
2.3737373737373737,0.7575757575757578,30.439404
2.474747474747475,0.7575757575757578,34.03677
2.5757575757575752,0.7575757575757578,37.594173
2.6767676767676765,0.7575757575757578,41.10449
2.7777777777777777,0.7575757575757578,44.559254
2.878787878787879,0.7575757575757578,47.95198
2.9797979797979792,0.7575757575757578,51.27854
3.0808080808080813,0.7575757575757578,54.53693
3.1818181818181817,0.7575757575757578,57.726856
3.282828282828282,0.7575757575757578,60.849316
3.383838383838384,0.7575757575757578,63.906242
3.4848484848484844,0.7575757575757578,66.90027
3.5858585858585865,0.7575757575757578,69.83446
3.686868686868687,0.7575757575757578,72.71225
3.787878787878787,0.7575757575757578,75.53713
3.8888888888888893,0.7575757575757578,78.312706
3.9898989898989896,0.7575757575757578,81.04256
4.09090909090909,0.7575757575757578,83.730125
4.191919191919192,0.7575757575757578,86.3788
4.292929292929292,0.7575757575757578,88.99172
4.3939393939393945,0.7575757575757578,91.57199
4.494949494949495,0.7575757575757578,94.12238
4.595959595959595,0.7575757575757578,96.64559
4.696969696969697,0.7575757575757578,99.14403
4.797979797979798,0.7575757575757578,101.619995
4.8989898989899,0.7575757575757578,104.07558
5.0,0.7575757575757578,106.51267
-5.0,0.8585858585858581,206.52051
-4.898989898989899,0.8585858585858581,201.10793
-4.797979797979798,0.8585858585858581,195.66264
-4.696969696969697,0.8585858585858581,190.18077
-4.595959595959596,0.8585858585858581,184.65793
-4.494949494949495,0.8585858585858581,179.0892
-4.393939393939394,0.8585858585858581,173.46916
-4.292929292929293,0.8585858585858581,167.79128
-4.191919191919192,0.8585858585858581,162.04817
-4.090909090909091,0.8585858585858581,156.2308
-3.9898989898989896,0.8585858585858581,150.32838
-3.888888888888889,0.8585858585858581,144.32748
-3.787878787878788,0.8585858585858581,138.21156
-3.686868686868687,0.8585858585858581,131.96036
-3.5858585858585856,0.8585858585858581,125.54974
-3.484848484848485,0.8585858585858581,118.952934
-3.383838383838384,0.8585858585858581,112.14291
-3.282828282828283,0.8585858585858581,105.09772
-3.1818181818181817,0.8585858585858581,97.80743
-3.080808080808081,0.8585858585858581,90.281395
-2.9797979797979797,0.8585858585858581,82.552895
-2.878787878787879,0.8585858585858581,74.67779
-2.7777777777777777,0.8585858585858581,66.72802
-2.676767676767677,0.8585858585858581,58.783325
-2.5757575757575757,0.8585858585858581,50.92656
-2.474747474747475,0.8585858585858581,43.243805
-2.3737373737373737,0.8585858585858581,35.822113
-2.272727272727273,0.8585858585858581,28.72137
-2.1717171717171717,0.8585858585858581,21.961504
-2.070707070707071,0.8585858585858581,15.846005
-1.9696969696969697,0.8585858585858581,11.069701
-1.868686868686869,0.8585858585858581,7.723363
-1.7676767676767677,0.8585858585858581,5.3301764
-1.6666666666666665,0.8585858585858581,3.6398628
-1.5656565656565657,0.8585858585858581,2.5904946
-1.4646464646464645,0.8585858585858581,2.122894
-1.3636363636363638,0.8585858585858581,2.185002
-1.2626262626262625,0.8585858585858581,2.6512997
-1.1616161616161618,0.8585858585858581,3.2368865
-1.0606060606060606,0.8585858585858581,3.590173
-0.9595959595959593,0.8585858585858581,3.5297086
-0.858585858585859,0.8585858585858581,3.1764703
-0.7575757575757578,0.8585858585858581,2.8075104
-0.6565656565656566,0.8585858585858581,2.6285224
-0.5555555555555554,0.8585858585858581,2.712448
-0.45454545454545503,0.8585858585858581,3.0064607
-0.3535353535353538,0.8585858585858581,3.302564
-0.2525252525252526,0.8585858585858581,3.3881814
-0.15151515151515138,0.8585858585858581,3.276199
-0.050505050505050164,0.8585858585858581,3.1711419
0.050505050505050164,0.8585858585858581,3.1819227
0.15151515151515138,0.8585858585858581,3.2204676
0.2525252525252526,0.8585858585858581,3.1930745
0.3535353535353538,0.8585858585858581,3.0963895
0.45454545454545414,0.8585858585858581,2.9706924
0.5555555555555554,0.8585858585858581,2.8573747
0.6565656565656566,0.8585858585858581,2.7856677
0.7575757575757578,0.8585858585858581,2.7715843
0.8585858585858581,0.8585858585858581,2.8206713
0.9595959595959593,0.8585858585858581,2.932355
1.0606060606060606,0.8585858585858581,3.1047072
1.1616161616161618,0.8585858585858581,3.339074
1.262626262626262,0.8585858585858581,3.6477332
1.3636363636363633,0.8585858585858581,4.0707464
1.4646464646464645,0.8585858585858581,4.698259
1.5656565656565657,0.8585858585858581,5.6710086
1.666666666666667,0.8585858585858581,7.136311
1.7676767676767673,0.8585858585858581,9.192871
1.8686868686868685,0.8585858585858581,11.865309
1.9696969696969697,0.8585858585858581,15.077932
2.070707070707071,0.8585858585858581,18.639378
2.1717171717171713,0.8585858585858581,22.322903
2.2727272727272725,0.8585858585858581,25.986612
2.3737373737373737,0.8585858585858581,29.595327
2.474747474747475,0.8585858585858581,33.158607
2.5757575757575752,0.8585858585858581,36.683167
2.6767676767676765,0.8585858585858581,40.165413
2.7777777777777777,0.8585858585858581,43.598072
2.878787878787879,0.8585858585858581,46.974777
2.9797979797979792,0.8585858585858581,50.291267
3.0808080808080813,0.8585858585858581,53.54521
3.1818181818181817,0.8585858585858581,56.735935
3.282828282828282,0.8585858585858581,59.86398
3.383838383838384,0.8585858585858581,62.930798
3.4848484848484844,0.8585858585858581,65.93857
3.5858585858585865,0.8585858585858581,68.88988
3.686868686868687,0.8585858585858581,71.78767
3.787878787878787,0.8585858585858581,74.63499
3.8888888888888893,0.8585858585858581,77.435036
3.9898989898989896,0.8585858585858581,80.191
4.09090909090909,0.8585858585858581,82.90599
4.191919191919192,0.8585858585858581,85.58311
4.292929292929292,0.8585858585858581,88.225235
4.3939393939393945,0.8585858585858581,90.83516
4.494949494949495,0.8585858585858581,93.41556
4.595959595959595,0.8585858585858581,95.9689
4.696969696969697,0.8585858585858581,98.49747
4.797979797979798,0.8585858585858581,101.003456
4.8989898989899,0.8585858585858581,103.48884
5.0,0.8585858585858581,105.95547
-5.0,0.9595959595959593,206.03401
-4.898989898989899,0.9595959595959593,200.62086
-4.797979797979798,0.9595959595959593,195.17607
-4.696969696969697,0.9595959595959593,189.69586
-4.595959595959596,0.9595959595959593,184.1761
-4.494949494949495,0.9595959595959593,178.61201
-4.393939393939394,0.9595959595959593,172.99832
-4.292929292929293,0.9595959595959593,167.32881
-4.191919191919192,0.9595959595959593,161.59625
-4.090909090909091,0.9595959595959593,155.79211
-3.9898989898989896,0.9595959595959593,149.90591
-3.888888888888889,0.9595959595959593,143.92482
-3.787878787878788,0.9595959595959593,137.8329
-3.686868686868687,0.9595959595959593,131.61064
-3.5858585858585856,0.9595959595959593,125.234566
-3.484848484848485,0.9595959595959593,118.67822
-3.383838383838384,0.9595959595959593,111.914444
-3.282828282828283,0.9595959595959593,104.91977
-3.1818181818181817,0.9595959595959593,97.68165
-3.080808080808081,0.9595959595959593,90.205536
-2.9797979797979797,0.9595959595959593,82.52061
-2.878787878787879,0.9595959595959593,74.67975
-2.7777777777777777,0.9595959595959593,66.75382
-2.676767676767677,0.9595959595959593,58.823956
-2.5757575757575757,0.9595959595959593,50.97563
-2.474747474747475,0.9595959595959593,43.29804
-2.3737373737373737,0.9595959595959593,35.88189
-2.272727272727273,0.9595959595959593,28.793217
-2.1717171717171717,0.9595959595959593,22.05377
-2.070707070707071,0.9595959595959593,15.936908
-1.9696969696969697,0.9595959595959593,11.124912
-1.868686868686869,0.9595959595959593,7.7639747
-1.7676767676767677,0.9595959595959593,5.3917303
-1.6666666666666665,0.9595959595959593,3.7174866
-1.5656565656565657,0.9595959595959593,2.6628966
-1.4646464646464645,0.9595959595959593,2.2055397
-1.3636363636363638,0.9595959595959593,2.3107615
-1.2626262626262625,0.9595959595959593,2.8098178
-1.1616161616161618,0.9595959595959593,3.3772295
-1.0606060606060606,0.9595959595959593,3.6744008
-0.9595959595959593,0.9595959595959593,3.5679667
-0.858585858585859,0.9595959595959593,3.2063286
-0.7575757575757578,0.9595959595959593,2.8530028
-0.6565656565656566,0.9595959595959593,2.6859062
-0.5555555555555554,0.9595959595959593,2.7577693
-0.45454545454545503,0.9595959595959593,2.999199
-0.3535353535353538,0.9595959595959593,3.2160163
-0.2525252525252526,0.9595959595959593,3.2587733
-0.15151515151515138,0.9595959595959593,3.191286
-0.050505050505050164,0.9595959595959593,3.1763554
0.050505050505050164,0.9595959595959593,3.234973
0.15151515151515138,0.9595959595959593,3.2643218
0.2525252525252526,0.9595959595959593,3.2086263
0.3535353535353538,0.9595959595959593,3.089454
0.45454545454545414,0.9595959595959593,2.9541686
0.5555555555555554,0.9595959595959593,2.8436825
0.6565656565656566,0.9595959595959593,2.7835684
0.7575757575757578,0.9595959595959593,2.785143
0.8585858585858581,0.9595959595959593,2.8499577
0.9595959595959593,0.9595959595959593,2.9752178
1.0606060606060606,0.9595959595959593,3.1584117
1.1616161616161618,0.9595959595959593,3.4008205
1.262626262626262,0.9595959595959593,3.7134817
1.3636363636363633,0.9595959595959593,4.1318984
1.4646464646464645,0.9595959595959593,4.736381
1.5656565656565657,0.9595959595959593,5.653581
1.666666666666667,0.9595959595959593,7.017452
1.7676767676767673,0.9595959595959593,8.919867
1.8686868686868685,0.9595959595959593,11.3956785
1.9696969696969697,0.9595959595959593,14.4099865
2.070707070707071,0.9595959595959593,17.8249
2.1717171717171713,0.9595959595959593,21.430655
2.2727272727272725,0.9595959595959593,25.056025
2.3737373737373737,0.9595959595959593,28.632051
2.474747474747475,0.9595959595959593,32.15734
2.5757575757575752,0.9595959595959593,35.642338
2.6767676767676765,0.9595959595959593,39.08825
2.7777777777777777,0.9595959595959593,42.489964
2.878787878787879,0.9595959595959593,45.84166
2.9797979797979792,0.9595959595959593,49.138966
3.0808080808080813,0.9595959595959593,52.379425
3.1818181818181817,0.9595959595959593,55.56198
3.282828282828282,0.9595959595959593,58.686844
3.383838383838384,0.9595959595959593,61.75511
3.4848484848484844,0.9595959595959593,64.76849
3.5858585858585865,0.9595959595959593,67.72918
3.686868686868687,0.9595959595959593,70.63963
3.787878787878787,0.9595959595959593,73.50258
3.8888888888888893,0.9595959595959593,76.320724
3.9898989898989896,0.9595959595959593,79.096924
4.09090909090909,0.9595959595959593,81.83396
4.191919191919192,0.9595959595959593,84.53456
4.292929292929292,0.9595959595959593,87.20135
4.3939393939393945,0.9595959595959593,89.83693
4.494949494949495,0.9595959595959593,92.44365
4.595959595959595,0.9595959595959593,95.02389
4.696969696969697,0.9595959595959593,97.57971
4.797979797979798,0.9595959595959593,100.11321
4.8989898989899,0.9595959595959593,102.62622
5.0,0.9595959595959593,105.1205
-5.0,1.0606060606060606,205.60063
-4.898989898989899,1.0606060606060606,200.19046
-4.797979797979798,1.0606060606060606,194.74986
-4.696969696969697,1.0606060606060606,189.27528
-4.595959595959596,1.0606060606060606,183.76273
-4.494949494949495,1.0606060606060606,178.20763
-4.393939393939394,1.0606060606060606,172.60489
-4.292929292929293,1.0606060606060606,166.94849
-4.191919191919192,1.0606060606060606,161.23155
-4.090909090909091,1.0606060606060606,155.44574
-3.9898989898989896,1.0606060606060606,149.58115
-3.888888888888889,1.0606060606060606,143.62538
-3.787878787878788,1.0606060606060606,137.56317
-3.686868686868687,1.0606060606060606,131.37573
-3.5858585858585856,1.0606060606060606,125.04031
-3.484848484848485,1.0606060606060606,118.53076
-3.383838383838384,1.0606060606060606,111.81949
-3.282828282828283,1.0606060606060606,104.8815
-3.1818181818181817,1.0606060606060606,97.700935
-3.080808080808081,1.0606060606060606,90.27874
-2.9797979797979797,1.0606060606060606,82.639114
-2.878787878787879,1.0606060606060606,74.831116
-2.7777777777777777,1.0606060606060606,66.92447
-2.676767676767677,1.0606060606060606,59.001892
-2.5757575757575757,1.0606060606060606,51.152477
-2.474747474747475,1.0606060606060606,43.469574
-2.3737373737373737,1.0606060606060606,36.048485
-2.272727272727273,1.0606060606060606,28.962635
-2.1717171717171717,1.0606060606060606,22.236576
-2.070707070707071,1.0606060606060606,16.109049
-1.9696969696969697,1.0606060606060606,11.2430725
-1.868686868686869,1.0606060606060606,7.8469744
-1.7676767676767677,1.0606060606060606,5.4806385
-1.6666666666666665,1.0606060606060606,3.8133605
-1.5656565656565657,1.0606060606060606,2.7572017
-1.4646464646464645,1.0606060606060606,2.3229606
-1.3636363636363638,1.0606060606060606,2.4683976
-1.2626262626262625,1.0606060606060606,2.9773858
-1.1616161616161618,1.0606060606060606,3.5039086
-1.0606060606060606,1.0606060606060606,3.737461
-0.9595959595959593,1.0606060606060606,3.5891647
-0.858585858585859,1.0606060606060606,3.2234635
-0.7575757575757578,1.0606060606060606,2.8858895
-0.6565656565656566,1.0606060606060606,2.7299182
-0.5555555555555554,1.0606060606060606,2.7911065
-0.45454545454545503,1.0606060606060606,2.9873571
-0.3535353535353538,1.0606060606060606,3.1448233
-0.2525252525252526,1.0606060606060606,3.1727624
-0.15151515151515138,1.0606060606060606,3.160413
-0.050505050505050164,1.0606060606060606,3.2121837
0.050505050505050164,1.0606060606060606,3.2881093
0.15151515151515138,1.0606060606060606,3.295622
0.2525252525252526,1.0606060606060606,3.2119358
0.3535353535353538,1.0606060606060606,3.074536
0.45454545454545414,1.0606060606060606,2.9341521
0.5555555555555554,1.0606060606060606,2.8299403
0.6565656565656566,1.0606060606060606,2.7834997
0.7575757575757578,1.0606060606060606,2.8016903
0.8585858585858581,1.0606060606060606,2.8825958
0.9595959595959593,1.0606060606060606,3.021657
1.0606060606060606,1.0606060606060606,3.2159703
1.1616161616161618,1.0606060606060606,3.466711
1.262626262626262,1.0606060606060606,3.7837074
1.3636363636363633,1.0606060606060606,4.198317
1.4646464646464645,1.0606060606060606,4.782065
1.5656565656565657,1.0606060606060606,5.6492343
1.666666666666667,1.0606060606060606,6.9222193
1.7676767676767673,1.0606060606060606,8.68507
1.8686868686868685,1.0606060606060606,10.973448
1.9696969696969697,1.0606060606060606,13.777989
2.070707070707071,1.0606060606060606,17.012949
2.1717171717171713,1.0606060606060606,20.506111
2.2727272727272725,1.0606060606060606,24.074793
2.3737373737373737,1.0606060606060606,27.61333
2.474747474747475,1.0606060606060606,31.098362
2.5757575757575752,1.0606060606060606,34.53884
2.6767676767676765,1.0606060606060606,37.941074
2.7777777777777777,1.0606060606060606,41.303337
2.878787878787879,1.0606060606060606,44.620983
2.9797979797979792,1.0606060606060606,47.889866
3.0808080808080813,1.0606060606060606,51.10733
3.1818181818181817,1.0606060606060606,54.272194
3.282828282828282,1.0606060606060606,57.38435
3.383838383838384,1.0606060606060606,60.444576
3.4848484848484844,1.0606060606060606,63.454277
3.5858585858585865,1.0606060606060606,66.41527
3.686868686868687,1.0606060606060606,69.32965
3.787878787878787,1.0606060606060606,72.19972
3.8888888888888893,1.0606060606060606,75.02788
3.9898989898989896,1.0606060606060606,77.816605
4.09090909090909,1.0606060606060606,80.56834
4.191919191919192,1.0606060606060606,83.28547
4.292929292929292,1.0606060606060606,85.970406
4.3939393939393945,1.0606060606060606,88.62543
4.494949494949495,1.0606060606060606,91.25271
4.595959595959595,1.0606060606060606,93.854324
4.696969696969697,1.0606060606060606,96.432304
4.797979797979798,1.0606060606060606,98.988464
4.8989898989899,1.0606060606060606,101.52458
5.0,1.0606060606060606,104.04227
-5.0,1.1616161616161618,205.21439
-4.898989898989899,1.1616161616161618,199.81082
-4.797979797979798,1.1616161616161618,194.37834
-4.696969696969697,1.1616161616161618,188.91353
-4.595959595959596,1.1616161616161618,183.41257
-4.494949494949495,1.1616161616161618,177.87102
-4.393939393939394,1.1616161616161618,172.28398
-4.292929292929293,1.1616161616161618,166.64569
-4.191919191919192,1.1616161616161618,160.94948
-4.090909090909091,1.1616161616161618,155.18735
-3.9898989898989896,1.1616161616161618,149.34967
-3.888888888888889,1.1616161616161618,143.42471
-3.787878787878788,1.1616161616161618,137.39774
-3.686868686868687,1.1616161616161618,131.25072
-3.5858585858585856,1.1616161616161618,124.96164
-3.484848484848485,1.1616161616161618,118.50467
-3.383838383838384,1.1616161616161618,111.85184
-3.282828282828283,1.1616161616161618,104.976364
-3.1818181818181817,1.1616161616161618,97.85895
-3.080808080808081,1.1616161616161618,90.49526
-2.9797979797979797,1.1616161616161618,82.90374
-2.878787878787879,1.1616161616161618,75.128876
-2.7777777777777777,1.1616161616161618,67.23871
-2.676767676767677,1.1616161616161618,59.317863
-2.5757575757575757,1.1616161616161618,51.459797
-2.474747474747475,1.1616161616161618,43.76325
-2.3737373737373737,1.1616161616161618,36.329063
-2.272727272727273,1.1616161616161618,29.238752
-2.1717171717171717,1.1616161616161618,22.520977
-2.070707070707071,1.1616161616161618,16.376673
-1.9696969696969697,1.1616161616161618,11.44092
-1.868686868686869,1.1616161616161618,7.988174
-1.7676767676767677,1.1616161616161618,5.608954
-1.6666666666666665,1.1616161616161618,3.9364324
-1.5656565656565657,1.1616161616161618,2.8816571
-1.4646464646464645,1.1616161616161618,2.4759881
-1.3636363636363638,1.1616161616161618,2.648192
-1.2626262626262625,1.1616161616161618,3.1416667
-1.1616161616161618,1.1616161616161618,3.6092334
-1.0606060606060606,1.1616161616161618,3.7770588
-0.9595959595959593,1.1616161616161618,3.5941665
-0.858585858585859,1.1616161616161618,3.2310972
-0.7575757575757578,1.1616161616161618,2.9125247
-0.6565656565656566,1.1616161616161618,2.7703962
-0.5555555555555554,1.1616161616161618,2.82498
-0.45454545454545503,1.1616161616161618,2.984956
-0.3535353535353538,1.1616161616161618,3.1016185
-0.2525252525252526,1.1616161616161618,3.134276
-0.15151515151515138,1.1616161616161618,3.173934
-0.050505050505050164,1.1616161616161618,3.2655494
0.050505050505050164,1.1616161616161618,3.3370588
0.15151515151515138,1.1616161616161618,3.317462
0.2525252525252526,1.1616161616161618,3.2087657
0.3535353535353538,1.1616161616161618,3.0579362
0.45454545454545414,1.1616161616161618,2.9167225
0.5555555555555554,1.1616161616161618,2.8217778
0.6565656565656566,1.1616161616161618,2.7906845
0.7575757575757578,1.1616161616161618,2.8262014
0.8585858585858581,1.1616161616161618,2.9234374
0.9595959595959593,1.1616161616161618,3.0764518
1.0606060606060606,1.1616161616161618,3.2820728
1.1616161616161618,1.1616161616161618,3.541395
1.262626262626262,1.1616161616161618,3.863357
1.3636363636363633,1.1616161616161618,4.276184
1.4646464646464645,1.1616161616161618,4.8443375
1.5656565656565657,1.1616161616161618,5.671504
1.666666666666667,1.1616161616161618,6.869714
1.7676767676767673,1.1616161616161618,8.515208
1.8686868686868685,1.1616161616161618,10.638963
1.9696969696969697,1.1616161616161618,13.242018
2.070707070707071,1.1616161616161618,16.27846
2.1717171717171713,1.1616161616161618,19.624317
2.2727272727272725,1.1616161616161618,23.109371
2.3737373737373737,1.1616161616161618,26.600258
2.474747474747475,1.1616161616161618,30.043123
2.5757575757575752,1.1616161616161618,33.436604
2.6767676767676765,1.1616161616161618,36.789867
2.7777777777777777,1.1616161616161618,40.10558
2.878787878787879,1.1616161616161618,43.381214
2.9797979797979792,1.1616161616161618,46.613144
3.0808080808080813,1.1616161616161618,49.79881
3.1818181818181817,1.1616161616161618,52.93686
3.282828282828282,1.1616161616161618,56.027016
3.383838383838384,1.1616161616161618,59.069847
3.4848484848484844,1.1616161616161618,62.06648
3.5858585858585865,1.1616161616161618,65.01845
3.686868686868687,1.1616161616161618,67.927536
3.787878787878787,1.1616161616161618,70.79577
3.8888888888888893,1.1616161616161618,73.625145
3.9898989898989896,1.1616161616161618,76.41789
4.09090909090909,1.1616161616161618,79.17607
4.191919191919192,1.1616161616161618,81.90184
4.292929292929292,1.1616161616161618,84.597275
4.3939393939393945,1.1616161616161618,87.26442
4.494949494949495,1.1616161616161618,89.90515
4.595959595959595,1.1616161616161618,92.52143
4.696969696969697,1.1616161616161618,95.11503
4.797979797979798,1.1616161616161618,97.68762
4.8989898989899,1.1616161616161618,100.240845
5.0,1.1616161616161618,102.77619
-5.0,1.262626262626262,204.86922
-4.898989898989899,1.262626262626262,199.47595
-4.797979797979798,1.262626262626262,194.05553
-4.696969696969697,1.262626262626262,188.60458
-4.595959595959596,1.262626262626262,183.11949
-4.494949494949495,1.262626262626262,177.59598
-4.393939393939394,1.262626262626262,172.02936
-4.292929292929293,1.262626262626262,166.41391
-4.191919191919192,1.262626262626262,160.74327
-4.090909090909091,1.262626262626262,155.00966
-3.9898989898989896,1.262626262626262,149.20384
-3.888888888888889,1.262626262626262,143.31442
-3.787878787878788,1.262626262626262,137.32735
-3.686868686868687,1.262626262626262,131.22527
-3.5858585858585856,1.262626262626262,124.98679
-3.484848484848485,1.262626262626262,118.586586
-3.383838383838384,1.262626262626262,111.99633
-3.282828282828283,1.262626262626262,105.1876
-3.1818181818181817,1.262626262626262,98.13743
-3.080808080808081,1.262626262626262,90.836044
-2.9797979797979797,1.262626262626262,83.29534
-2.878787878787879,1.262626262626262,75.55437
-2.7777777777777777,1.262626262626262,67.678955
-2.676767676767677,1.262626262626262,59.75567
-2.5757575757575757,1.262626262626262,51.883114
-2.474747474747475,1.262626262626262,44.166378
-2.3737373737373737,1.262626262626262,36.71261
-2.272727272727273,1.262626262626262,29.611849
-2.1717171717171717,1.262626262626262,22.898111
-2.070707070707071,1.262626262626262,16.734198
-1.9696969696969697,1.262626262626262,11.718001
-1.868686868686869,1.262626262626262,8.18913
-1.7676767676767677,1.262626262626262,5.7773023
-1.6666666666666665,1.262626262626262,4.088302
-1.5656565656565657,1.262626262626262,3.0374725
-1.4646464646464645,1.262626262626262,2.6575267
-1.3636363636363638,1.262626262626262,2.8368747
-1.2626262626262625,1.262626262626262,3.2918663
-1.1616161616161618,1.262626262626262,3.689085
-1.0606060606060606,1.262626262626262,3.794342
-0.9595959595959593,1.262626262626262,3.5868332
-0.858585858585859,1.262626262626262,3.2349427
-0.7575757575757578,1.262626262626262,2.9407501
-0.6565656565656566,1.262626262626262,2.8167953
-0.5555555555555554,1.262626262626262,2.8691149
-0.45454545454545503,1.262626262626262,3.0006387
-0.3535353535353538,1.262626262626262,3.0911195
-0.2525252525252526,1.262626262626262,3.1384447
-0.15151515151515138,1.262626262626262,3.2181017
-0.050505050505050164,1.262626262626262,3.3258512
0.050505050505050164,1.262626262626262,3.3800924
0.15151515151515138,1.262626262626262,3.3330235
0.2525252525252526,1.262626262626262,3.2036972
0.3535353535353538,1.262626262626262,3.0442991
0.45454545454545414,1.262626262626262,2.9061227
0.5555555555555554,1.262626262626262,2.8229373
0.6565656565656566,1.262626262626262,2.8084476
0.7575757575757578,1.262626262626262,2.8617373
0.8585858585858581,1.262626262626262,2.9754272
0.9595959595959593,1.262626262626262,3.1425087
1.0606060606060606,1.262626262626262,3.3596146
1.1616161616161618,1.262626262626262,3.6278024
1.262626262626262,1.262626262626262,3.9555557
1.3636363636363633,1.262626262626262,4.369224
1.4646464646464645,1.262626262626262,4.92821
1.5656565656565657,1.262626262626262,5.7273827
1.666666666666667,1.262626262626262,6.86907
1.7676767676767673,1.262626262626262,8.42179
1.8686868686868685,1.262626262626262,10.409987
1.9696969696969697,1.262626262626262,12.834838
2.070707070707071,1.262626262626262,15.673552
2.1717171717171713,1.262626262626262,18.8476
2.2727272727272725,1.262626262626262,22.21873
2.3737373737373737,1.262626262626262,25.644836
2.474747474747475,1.262626262626262,29.041552
2.5757575757575752,1.262626262626262,32.387585
2.6767676767676765,1.262626262626262,35.689503
2.7777777777777777,1.262626262626262,38.953915
2.878787878787879,1.262626262626262,42.181343
2.9797979797979792,1.262626262626262,45.369446
3.0808080808080813,1.262626262626262,48.515892
3.1818181818181817,1.262626262626262,51.619328
3.282828282828282,1.262626262626262,54.67937
3.383838383838384,1.262626262626262,57.696423
3.4848484848484844,1.262626262626262,60.671436
3.5858585858585865,1.262626262626262,63.605755
3.686868686868687,1.262626262626262,66.500916
3.787878787878787,1.262626262626262,69.35867
3.8888888888888893,1.262626262626262,72.18083
3.9898989898989896,1.262626262626262,74.96922
4.09090909090909,1.262626262626262,77.725716
4.191919191919192,1.262626262626262,80.45217
4.292929292929292,1.262626262626262,83.15035
4.3939393939393945,1.262626262626262,85.82207
4.494949494949495,1.262626262626262,88.469
4.595959595959595,1.262626262626262,91.09286
4.696969696969697,1.262626262626262,93.69518
4.797979797979798,1.262626262626262,96.277534
4.8989898989899,1.262626262626262,98.841354
5.0,1.262626262626262,101.38801
-5.0,1.3636363636363633,204.56004
-4.898989898989899,1.3636363636363633,199.18071
-4.797979797979798,1.3636363636363633,193.77602
-4.696969696969697,1.3636363636363633,188.34285
-4.595959595959596,1.3636363636363633,182.87772
-4.494949494949495,1.3636363636363633,177.37645
-4.393939393939394,1.3636363636363633,171.83441
-4.292929292929293,1.3636363636363633,166.24612
-4.191919191919192,1.3636363636363633,160.6053
-4.090909090909091,1.3636363636363633,154.90434
-3.9898989898989896,1.3636363636363633,149.1343
-3.888888888888889,1.3636363636363633,143.28409
-3.787878787878788,1.3636363636363633,137.34018
-3.686868686868687,1.3636363636363633,131.28578
-3.5858585858585856,1.3636363636363633,125.100204
-3.484848484848485,1.3636363636363633,118.758575
-3.383838383838384,1.3636363636363633,112.23237
-3.282828282828283,1.3636363636363633,105.49176
-3.1818181818181817,1.3636363636363633,98.51027
-3.080808080808081,1.3636363636363633,91.27273
-2.9797979797979797,1.3636363636363633,83.7841
-2.878787878787879,1.3636363636363633,76.07734
-2.7777777777777777,1.3636363636363633,68.21538
-2.676767676767677,1.3636363636363633,60.286453
-2.5757575757575757,1.3636363636363633,52.39482
-2.474747474747475,1.3636363636363633,44.652725
-2.3737373737373737,1.3636363636363633,37.174244
-2.272727272727273,1.3636363636363633,30.057663
