x1,x2,NN Output
3.1818181818181817,-2.070707070707071,19.601202
3.282828282828282,-2.070707070707071,20.458977
3.383838383838384,-2.070707070707071,21.308372
3.4848484848484844,-2.070707070707071,22.151825
3.5858585858585865,-2.070707070707071,22.991299
3.686868686868687,-2.070707070707071,23.828278
3.787878787878787,-2.070707070707071,24.663866
3.8888888888888893,-2.070707070707071,25.498886
3.9898989898989896,-2.070707070707071,26.334002
4.09090909090909,-2.070707070707071,27.169785
4.191919191919192,-2.070707070707071,28.006699
4.292929292929292,-2.070707070707071,28.845171
4.3939393939393945,-2.070707070707071,29.685564
4.494949494949495,-2.070707070707071,30.528124
4.595959595959595,-2.070707070707071,31.373024
4.696969696969697,-2.070707070707071,32.22031
4.797979797979798,-2.070707070707071,33.06994
4.8989898989899,-2.070707070707071,33.921772
5.0,-2.070707070707071,34.775574
-5.0,-1.9696969696969697,42.526802
-4.898989898989899,-1.9696969696969697,41.6373
-4.797979797979798,-1.9696969696969697,40.75519
-4.696969696969697,-1.9696969696969697,39.879974
-4.595959595959596,-1.9696969696969697,39.010586
-4.494949494949495,-1.9696969696969697,38.14523
-4.393939393939394,-1.9696969696969697,37.281372
-4.292929292929293,-1.9696969696969697,36.415585
-4.191919191919192,-1.9696969696969697,35.543682
-4.090909090909091,-1.9696969696969697,34.66081
-3.9898989898989896,-1.9696969696969697,33.761684
-3.888888888888889,-1.9696969696969697,32.840908
-3.787878787878788,-1.9696969696969697,31.893284
-3.686868686868687,-1.9696969696969697,30.914164
-3.5858585858585856,-1.9696969696969697,29.89967
-3.484848484848485,-1.9696969696969697,28.846859
-3.383838383838384,-1.9696969696969697,27.75373
-3.282828282828283,-1.9696969696969697,26.619183
-3.1818181818181817,-1.9696969696969697,25.442945
-3.080808080808081,-1.9696969696969697,24.22545
-2.9797979797979797,-1.9696969696969697,22.96789
-2.878787878787879,-1.9696969696969697,21.672226
-2.7777777777777777,-1.9696969696969697,20.341362
-2.676767676767677,-1.9696969696969697,18.979347
-2.5757575757575757,-1.9696969696969697,17.591484
-2.474747474747475,-1.9696969696969697,16.184254
-2.3737373737373737,-1.9696969696969697,14.764961
-2.272727272727273,-1.9696969696969697,13.341054
-2.1717171717171717,-1.9696969696969697,11.9201145
-2.070707070707071,-1.9696969696969697,10.511681
-1.9696969696969697,-1.9696969696969697,9.131487
-1.868686868686869,-1.9696969696969697,7.8055325
-1.7676767676767677,-1.9696969696969697,6.5688777
-1.6666666666666665,-1.9696969696969697,5.4571056
-1.5656565656565657,-1.9696969696969697,4.4954343
-1.4646464646464645,-1.9696969696969697,3.6937368
-1.3636363636363638,-1.9696969696969697,3.050059
-1.2626262626262625,-1.9696969696969697,2.5577946
-1.1616161616161618,-1.9696969696969697,2.210028
-1.0606060606060606,-1.9696969696969697,1.9994206
-0.9595959595959593,-1.9696969696969697,1.91555
-0.858585858585859,-1.9696969696969697,1.9417639
-0.7575757575757578,-1.9696969696969697,2.0521748
-0.6565656565656566,-1.9696969696969697,2.210437
-0.5555555555555554,-1.9696969696969697,2.3742464
-0.45454545454545503,-1.9696969696969697,2.5075457
-0.3535353535353538,-1.9696969696969697,2.5942655
-0.2525252525252526,-1.9696969696969697,2.6431723
-0.15151515151515138,-1.9696969696969697,2.6806135
-0.050505050505050164,-1.9696969696969697,2.7375953
0.050505050505050164,-1.9696969696969697,2.8387492
0.15151515151515138,-1.9696969696969697,2.9961746
0.2525252525252526,-1.9696969696969697,3.2075427
0.3535353535353538,-1.9696969696969697,3.4572487
0.45454545454545414,-1.9696969696969697,3.7203133
0.5555555555555554,-1.9696969696969697,3.9693308
0.6565656565656566,-1.9696969696969697,4.1831317
0.7575757575757578,-1.9696969696969697,4.3533263
0.8585858585858581,-1.9696969696969697,4.4857526
0.9595959595959593,-1.9696969696969697,4.5977364
1.0606060606060606,-1.9696969696969697,4.7137566
1.1616161616161618,-1.9696969696969697,4.861344
1.262626262626262,-1.9696969696969697,5.0670714
1.3636363636363633,-1.9696969696969697,5.3525004
1.4646464646464645,-1.9696969696969697,5.730768
1.5656565656565657,-1.9696969696969697,6.205109
1.666666666666667,-1.9696969696969697,6.770139
1.7676767676767673,-1.9696969696969697,7.4153094
1.8686868686868685,-1.9696969696969697,8.128733
1.9696969696969697,-1.9696969696969697,8.899733
2.070707070707071,-1.9696969696969697,9.719492
2.1717171717171713,-1.9696969696969697,10.580173
2.2727272727272725,-1.9696969696969697,11.47362
2.3737373737373737,-1.9696969696969697,12.390557
2.474747474747475,-1.9696969696969697,13.32078
2.5757575757575752,-1.9696969696969697,14.254214
2.6767676767676765,-1.9696969696969697,15.18235
2.7777777777777777,-1.9696969696969697,16.0993
2.878787878787879,-1.9696969696969697,17.00217
2.9797979797979792,-1.9696969696969697,17.890678
3.0808080808080813,-1.9696969696969697,18.766342
3.1818181818181817,-1.9696969696969697,19.631584
3.282828282828282,-1.9696969696969697,20.489008
3.383838383838384,-1.9696969696969697,21.34094
3.4848484848484844,-1.9696969696969697,22.189276
3.5858585858585865,-1.9696969696969697,23.035439
3.686868686868687,-1.9696969696969697,23.880514
3.787878787878787,-1.9696969696969697,24.725279
3.8888888888888893,-1.9696969696969697,25.570372
3.9898989898989896,-1.9696969696969697,26.416296
4.09090909090909,-1.9696969696969697,27.26348
4.191919191919192,-1.9696969696969697,28.112253
4.292929292929292,-1.9696969696969697,28.962864
4.3939393939393945,-1.9696969696969697,29.815512
4.494949494949495,-1.9696969696969697,30.670227
4.595959595959595,-1.9696969696969697,31.527006
4.696969696969697,-1.9696969696969697,32.38571
4.797979797979798,-1.9696969696969697,33.24616
4.8989898989899,-1.9696969696969697,34.108067
5.0,-1.9696969696969697,34.971138
-5.0,-1.868686868686869,42.362514
-4.898989898989899,-1.868686868686869,41.464172
-4.797979797979798,-1.868686868686869,40.573387
-4.696969696969697,-1.868686868686869,39.690105
-4.595959595959596,-1.868686868686869,38.813927
-4.494949494949495,-1.868686868686869,37.943848
-4.393939393939394,-1.868686868686869,37.078213
-4.292929292929293,-1.868686868686869,36.214558
-4.191919191919192,-1.868686868686869,35.3496
-4.090909090909091,-1.868686868686869,34.47921
-3.9898989898989896,-1.868686868686869,33.59853
-3.888888888888889,-1.868686868686869,32.70223
-3.787878787878788,-1.868686868686869,31.784689
-3.686868686868687,-1.868686868686869,30.840508
-3.5858585858585856,-1.868686868686869,29.864672
-3.484848484848485,-1.868686868686869,28.852953
-3.383838383838384,-1.868686868686869,27.802
-3.282828282828283,-1.868686868686869,26.709545
-3.1818181818181817,-1.868686868686869,25.574188
-3.080808080808081,-1.868686868686869,24.395529
-2.9797979797979797,-1.868686868686869,23.174011
-2.878787878787879,-1.868686868686869,21.910975
-2.7777777777777777,-1.868686868686869,20.608671
-2.676767676767677,-1.868686868686869,19.270477
-2.5757575757575757,-1.868686868686869,17.900995
-2.474747474747475,-1.868686868686869,16.506077
-2.3737373737373737,-1.868686868686869,15.092628
-2.272727272727273,-1.868686868686869,13.668006
-2.1717171717171717,-1.868686868686869,12.239616
-2.070707070707071,-1.868686868686869,10.815909
-1.9696969696969697,-1.868686868686869,9.409971
-1.868686868686869,-1.868686868686869,8.044519
-1.7676767676767677,-1.868686868686869,6.753419
-1.6666666666666665,-1.868686868686869,5.575441
-1.5656565656565657,-1.868686868686869,4.5425653
-1.4646464646464645,-1.868686868686869,3.6716197
-1.3636363636363638,-1.868686868686869,2.9650302
-1.2626262626262625,-1.868686868686869,2.4178402
-1.1616161616161618,-1.868686868686869,2.023399
-1.0606060606060606,-1.868686868686869,1.7742124
-0.9595959595959593,-1.868686868686869,1.6595242
-0.858585858585859,-1.868686868686869,1.6621346
-0.7575757575757578,-1.868686868686869,1.7554696
-0.6565656565656566,-1.868686868686869,1.9024835
-0.5555555555555554,-1.868686868686869,2.0601983
-0.45454545454545503,-1.868686868686869,2.191981
-0.3535353535353538,-1.868686868686869,2.2813106
-0.2525252525252526,-1.868686868686869,2.3363767
-0.15151515151515138,-1.868686868686869,2.3824184
-0.050505050505050164,-1.868686868686869,2.4486525
0.050505050505050164,-1.868686868686869,2.5575988
0.15151515151515138,-1.868686868686869,2.719461
0.2525252525252526,-1.868686868686869,2.9307613
0.3535353535353538,-1.868686868686869,3.1756947
0.45454545454545414,-1.868686868686869,3.4298615
0.5555555555555554,-1.868686868686869,3.6669583
0.6565656565656566,-1.868686868686869,3.867159
0.7575757575757578,-1.868686868686869,4.023448
0.8585858585858581,-1.868686868686869,4.1431727
0.9595959595959593,-1.868686868686869,4.245553
1.0606060606060606,-1.868686868686869,4.357526
1.1616161616161618,-1.868686868686869,4.5092382
1.262626262626262,-1.868686868686869,4.72927
1.3636363636363633,-1.868686868686869,5.0397387
1.4646464646464645,-1.868686868686869,5.452587
1.5656565656565657,-1.868686868686869,5.968508
1.666666666666667,-1.868686868686869,6.5791035
1.7676767676767673,-1.868686868686869,7.271072
1.8686868686868685,-1.868686868686869,8.030314
1.9696969696969697,-1.868686868686869,8.844306
2.070707070707071,-1.868686868686869,9.702403
2.1717171717171713,-1.868686868686869,10.594879
2.2727272727272725,-1.868686868686869,11.511893
2.3737373737373737,-1.868686868686869,12.4432
2.474747474747475,-1.868686868686869,13.378862
2.5757575757575752,-1.868686868686869,14.31046
2.6767676767676765,-1.868686868686869,15.232129
2.7777777777777777,-1.868686868686869,16.14091
2.878787878787879,-1.868686868686869,17.036417
2.9797979797979792,-1.868686868686869,17.920025
3.0808080808080813,-1.868686868686869,18.793976
3.1818181818181817,-1.868686868686869,19.660727
3.282828282828282,-1.868686868686869,20.52245
3.383838383838384,-1.868686868686869,21.380945
3.4848484848484844,-1.868686868686869,22.237581
3.5858585858585865,-1.868686868686869,23.093372
3.686868686868687,-1.868686868686869,23.94907
3.787878787878787,-1.868686868686869,24.805252
3.8888888888888893,-1.868686868686869,25.662367
3.9898989898989896,-1.868686868686869,26.520754
4.09090909090909,-1.868686868686869,27.380661
4.191919191919192,-1.868686868686869,28.242252
4.292929292929292,-1.868686868686869,29.105598
4.3939393939393945,-1.868686868686869,29.970678
4.494949494949495,-1.868686868686869,30.837364
4.595959595959595,-1.868686868686869,31.705513
4.696969696969697,-1.868686868686869,32.57484
4.797979797979798,-1.868686868686869,33.445072
4.8989898989899,-1.868686868686869,34.315884
5.0,-1.868686868686869,35.186947
-5.0,-1.7676767676767677,42.206303
-4.898989898989899,-1.7676767676767677,41.297943
-4.797979797979798,-1.7676767676767677,40.39685
-4.696969696969697,-1.7676767676767677,39.503304
-4.595959595959596,-1.7676767676767677,38.617306
-4.494949494949495,-1.7676767676767677,37.73846
-4.393939393939394,-1.7676767676767677,36.86587
-4.292929292929293,-1.7676767676767677,35.99796
-4.191919191919192,-1.7676767676767677,35.132404
-4.090909090909091,-1.7676767676767677,34.266045
-3.9898989898989896,-1.7676767676767677,33.394817
-3.888888888888889,-1.7676767676767677,32.51395
-3.787878787878788,-1.7676767676767677,31.618015
-3.686868686868687,-1.7676767676767677,30.701353
-3.5858585858585856,-1.7676767676767677,29.758263
-3.484848484848485,-1.7676767676767677,28.783497
-3.383838383838384,-1.7676767676767677,27.772434
-3.282828282828283,-1.7676767676767677,26.72141
-3.1818181818181817,-1.7676767676767677,25.627762
-3.080808080808081,-1.7676767676767677,24.489908
-2.9797979797979797,-1.7676767676767677,23.307316
-2.878787878787879,-1.7676767676767677,22.080471
-2.7777777777777777,-1.7676767676767677,20.810917
-2.676767676767677,-1.7676767676767677,19.50131
-2.5757575757575757,-1.7676767676767677,18.155561
-2.474747474747475,-1.7676767676767677,16.778877
-2.3737373737373737,-1.7676767676767677,15.377665
-2.272727272727273,-1.7676767676767677,13.959061
-2.1717171717171717,-1.7676767676767677,12.5303545
-2.070707070707071,-1.7676767676767677,11.099305
-1.9696969696969697,-1.7676767676767677,9.676872
-1.868686868686869,-1.7676767676767677,8.282346
-1.7676767676767677,-1.7676767676767677,6.9471183
-1.6666666666666665,-1.7676767676767677,5.711297
-1.5656565656565657,-1.7676767676767677,4.612528
-1.4646464646464645,-1.7676767676767677,3.6749196
-1.3636363636363638,-1.7676767676767677,2.9064217
-1.2626262626262625,-1.7676767676767677,2.304662
-1.1616161616161618,-1.7676767676767677,1.8636451
-1.0606060606060606,-1.7676767676767677,1.5758407
-0.9595959595959593,-1.7676767676767677,1.430229
-0.858585858585859,-1.7676767676767677,1.4092932
-0.7575757575757578,-1.7676767676767677,1.486124
-0.6565656565656566,-1.7676767676767677,1.6231985
-0.5555555555555554,-1.7676767676767677,1.7768283
-0.45454545454545503,-1.7676767676767677,1.9095016
-0.3535353535353538,-1.7676767676767677,2.0038211
-0.2525252525252526,-1.7676767676767677,2.0669932
-0.15151515151515138,-1.7676767676767677,2.1228378
-0.050505050505050164,-1.7676767676767677,2.1986403
0.050505050505050164,-1.7676767676767677,2.3147545
0.15151515151515138,-1.7676767676767677,2.4795444
0.2525252525252526,-1.7676767676767677,2.6884623
0.3535353535353538,-1.7676767676767677,2.9255383
0.45454545454545414,-1.7676767676767677,3.1670134
0.5555555555555554,-1.7676767676767677,3.3877723
0.6565656565656566,-1.7676767676767677,3.5695517
0.7575757575757578,-1.7676767676767677,3.7071517
0.8585858585858581,-1.7676767676767677,3.8100288
0.9595959595959593,-1.7676767676767677,3.899967
1.0606060606060606,-1.7676767676767677,4.006878
1.1616161616161618,-1.7676767676767677,4.1637435
1.262626262626262,-1.7676767676767677,4.4009366
1.3636363636363633,-1.7676767676767677,4.7405753
1.4646464646464645,-1.7676767676767677,5.192621
1.5656565656565657,-1.7676767676767677,5.754423
1.666666666666667,-1.7676767676767677,6.4138346
1.7676767676767673,-1.7676767676767677,7.154176
1.8686868686868685,-1.7676767676767677,7.958622
1.9696969696969697,-1.7676767676767677,8.812439
2.070707070707071,-1.7676767676767677,9.703142
2.1717171717171713,-1.7676767676767677,10.619621
2.2727272727272725,-1.7676767676767677,11.55141
2.3737373737373737,-1.7676767676767677,12.488805
2.474747474747475,-1.7676767676767677,13.423659
2.5757575757575752,-1.7676767676767677,14.35022
2.6767676767676765,-1.7676767676767677,15.265501
2.7777777777777777,-1.7676767676767677,16.16892
2.878787878787879,-1.7676767676767677,17.061615
2.9797979797979792,-1.7676767676767677,17.945576
3.0808080808080813,-1.7676767676767677,18.82301
3.1818181818181817,-1.7676767676767677,19.69594
3.282828282828282,-1.7676767676767677,20.56601
3.383838383838384,-1.7676767676767677,21.434496
3.4848484848484844,-1.7676767676767677,22.302341
3.5858585858585865,-1.7676767676767677,23.170246
3.686868686868687,-1.7676767676767677,24.038715
3.787878787878787,-1.7676767676767677,24.908106
3.8888888888888893,-1.7676767676767677,25.77868
3.9898989898989896,-1.7676767676767677,26.650595
4.09090909090909,-1.7676767676767677,27.523914
4.191919191919192,-1.7676767676767677,28.398607
4.292929292929292,-1.7676767676767677,29.274574
4.3939393939393945,-1.7676767676767677,30.151634
4.494949494949495,-1.7676767676767677,31.029554
4.595959595959595,-1.7676767676767677,31.908058
4.696969696969697,-1.7676767676767677,32.78683
4.797979797979798,-1.7676767676767677,33.66556
4.8989898989899,-1.7676767676767677,34.543926
5.0,-1.7676767676767677,35.421642
-5.0,-1.6666666666666665,42.06347
-4.898989898989899,-1.6666666666666665,41.14411
-4.797979797979798,-1.6666666666666665,40.231564
-4.696969696969697,-1.6666666666666665,39.326202
-4.595959595959596,-1.6666666666666665,38.428284
-4.494949494949495,-1.6666666666666665,37.537792
-4.393939393939394,-1.6666666666666665,36.654385
-4.292929292929293,-1.6666666666666665,35.777206
-4.191919191919192,-1.6666666666666665,34.904797
-4.090909090909091,-1.6666666666666665,34.034943
-3.9898989898989896,-1.6666666666666665,33.16459
-3.888888888888889,-1.6666666666666665,32.289833
-3.787878787878788,-1.6666666666666665,31.405924
-3.686868686868687,-1.6666666666666665,30.507498
-3.5858585858585856,-1.6666666666666665,29.588816
-3.484848484848485,-1.6666666666666665,28.644022
-3.383838383838384,-1.6666666666666665,27.6676
-3.282828282828283,-1.6666666666666665,26.654648
-3.1818181818181817,-1.6666666666666665,25.601143
-3.080808080808081,-1.6666666666666665,24.504147
-2.9797979797979797,-1.6666666666666665,23.361866
-2.878787878787879,-1.6666666666666665,22.173676
-2.7777777777777777,-1.6666666666666665,20.940166
-2.676767676767677,-1.6666666666666665,19.663174
-2.5757575757575757,-1.6666666666666665,18.345837
-2.474747474747475,-1.6666666666666665,16.992682
-2.3737373737373737,-1.6666666666666665,15.609539
-2.272727272727273,-1.6666666666666665,14.203209
-2.1717171717171717,-1.6666666666666665,12.780853
-2.070707070707071,-1.6666666666666665,11.349818
-1.9696969696969697,-1.6666666666666665,9.919464
-1.868686868686869,-1.6666666666666665,8.5059595
-1.7676767676767677,-1.6666666666666665,7.1374464
-1.6666666666666665,-1.6666666666666665,5.853625
-1.5656565656565657,-1.6666666666666665,4.696324
-1.4646464646464645,-1.6666666666666665,3.6966517
-1.3636363636363638,-1.6666666666666665,2.8688989
-1.2626262626262625,-1.6666666666666665,2.2142901
-1.1616161616161618,-1.6666666666666665,1.7280664
-1.0606060606060606,-1.6666666666666665,1.4027646
-0.9595959595959593,-1.6666666666666665,1.2271626
-0.858585858585859,-1.6666666666666665,1.1836064
-0.7575757575757578,-1.6666666666666665,1.2451456
-0.6565656565656566,-1.6666666666666665,1.3740177
-0.5555555555555554,-1.6666666666666665,1.5257404
-0.45454545454545503,-1.6666666666666665,1.6615674
-0.3535353535353538,-1.6666666666666665,1.7628207
-0.2525252525252526,-1.6666666666666665,1.8354368
-0.15151515151515138,-1.6666666666666665,1.9017239
-0.050505050505050164,-1.6666666666666665,1.9870377
0.050505050505050164,-1.6666666666666665,2.1095948
0.15151515151515138,-1.6666666666666665,2.2758908
0.2525252525252526,-1.6666666666666665,2.48025
0.3535353535353538,-1.6666666666666665,2.7064915
0.45454545454545414,-1.6666666666666665,2.931461
0.5555555555555554,-1.6666666666666665,3.1313791
0.6565656565656566,-1.6666666666666665,3.2899191
0.7575757575757578,-1.6666666666666665,3.4042795
0.8585858585858581,-1.6666666666666665,3.4867198
0.9595959595959593,-1.6666666666666665,3.5622272
1.0606060606060606,-1.6666666666666665,3.664065
1.1616161616161618,-1.6666666666666665,3.8280787
1.262626262626262,-1.6666666666666665,4.0860615
1.3636363636363633,-1.6666666666666665,4.459387
1.4646464646464645,-1.6666666666666665,4.955097
1.5656565656565657,-1.6666666666666665,5.5662255
1.666666666666667,-1.6666666666666665,6.276058
1.7676767676767673,-1.6666666666666665,7.063957
1.8686868686868685,-1.6666666666666665,7.91011
1.9696969696969697,-1.6666666666666665,8.797718
2.070707070707071,-1.6666666666666665,9.713129
2.1717171717171713,-1.6666666666666665,10.645002
2.2727272727272725,-1.6666666666666665,11.583752
2.3737373737373737,-1.6666666666666665,12.521642
2.474747474747475,-1.6666666666666665,13.453211
2.5757575757575752,-1.6666666666666665,14.375454
2.6767676767676765,-1.6666666666666665,15.287616
2.7777777777777777,-1.6666666666666665,16.1905
2.878787878787879,-1.6666666666666665,17.085781
2.9797979797979792,-1.6666666666666665,17.975332
3.0808080808080813,-1.6666666666666665,18.860945
3.1818181818181817,-1.6666666666666665,19.744095
3.282828282828282,-1.6666666666666665,20.625914
3.383838383838384,-1.6666666666666665,21.507254
3.4848484848484844,-1.6666666666666665,22.388718
3.5858585858585865,-1.6666666666666665,23.270725
3.686868686868687,-1.6666666666666665,24.153551
3.787878787878787,-1.6666666666666665,25.037352
3.8888888888888893,-1.6666666666666665,25.922184
3.9898989898989896,-1.6666666666666665,26.808006
4.09090909090909,-1.6666666666666665,27.69472
4.191919191919192,-1.6666666666666665,28.582138
4.292929292929292,-1.6666666666666665,29.470024
4.3939393939393945,-1.6666666666666665,30.358103
4.494949494949495,-1.6666666666666665,31.24607
4.595959595959595,-1.6666666666666665,32.133633
4.696969696969697,-1.6666666666666665,33.020473
4.797979797979798,-1.6666666666666665,33.90631
4.8989898989899,-1.6666666666666665,34.790863
5.0,-1.6666666666666665,35.673946
-5.0,-1.5656565656565657,41.939384
-4.898989898989899,-1.5656565656565657,41.008156
-4.797979797979798,-1.5656565656565657,40.08318
-4.696969696969697,-1.5656565656565657,39.16484
-4.595959595959596,-1.5656565656565657,38.25352
-4.494949494949495,-1.5656565656565657,37.349407
-4.393939393939394,-1.5656565656565657,36.45248
-4.292929292929293,-1.5656565656565657,35.56239
-4.191919191919192,-1.5656565656565657,34.678337
-4.090909090909091,-1.5656565656565657,33.798927
-3.9898989898989896,-1.5656565656565657,32.922043
-3.888888888888889,-1.5656565656565657,32.044792
-3.787878787878788,-1.5656565656565657,31.16337
-3.686868686868687,-1.5656565656565657,30.273176
-3.5858585858585856,-1.5656565656565657,29.368925
-3.484848484848485,-1.5656565656565657,28.444834
-3.383838383838384,-1.5656565656565657,27.494999
-3.282828282828283,-1.5656565656565657,26.513714
-3.1818181818181817,-1.5656565656565657,25.495825
-3.080808080808081,-1.5656565656565657,24.437044
-2.9797979797979797,-1.5656565656565657,23.334185
-2.878787878787879,-1.5656565656565657,22.185307
-2.7777777777777777,-1.5656565656565657,20.989777
-2.676767676767677,-1.5656565656565657,19.748358
-2.5757575757575757,-1.5656565656565657,18.463263
-2.474747474747475,-1.5656565656565657,17.138212
-2.3737373737373737,-1.5656565656565657,15.778357
-2.272727272727273,-1.5656565656565657,14.390055
-2.1717171717171717,-1.5656565656565657,12.980258
-2.070707070707071,-1.5656565656565657,11.556064
-1.9696969696969697,-1.5656565656565657,10.125702
-1.868686868686869,-1.5656565656565657,8.702698
-1.7676767676767677,-1.5656565656565657,7.3116927
-1.6666666666666665,-1.5656565656565657,5.9906635
-1.5656565656565657,-1.5656565656565657,4.7839084
-1.4646464646464645,-1.5656565656565657,3.7287276
-1.3636363636363638,-1.5656565656565657,2.846138
-1.2626262626262625,-1.5656565656565657,2.1418798
-1.1616161616161618,-1.5656565656565657,1.6131005
-1.0606060606060606,-1.5656565656565657,1.2526553
-0.9595959595959593,-1.5656565656565657,1.0491309
-0.858585858585859,-1.5656565656565657,0.9847978
-0.7575757575757578,-1.5656565656565657,1.0328994
-0.6565656565656566,-1.5656565656565657,1.1555774
-0.5555555555555554,-1.5656565656565657,1.3074477
-0.45454545454545503,-1.5656565656565657,1.4482114
-0.3535353535353538,-1.5656565656565657,1.5576138
-0.2525252525252526,-1.5656565656565657,1.6402867
-0.15151515151515138,-1.5656565656565657,1.7171481
-0.050505050505050164,-1.5656565656565657,1.8117263
0.050505050505050164,-1.5656565656565657,1.9400725
0.15151515151515138,-1.5656565656565657,2.106688
0.2525252525252526,-1.5656565656565657,2.3045957
0.3535353535353538,-1.5656565656565657,2.5172393
0.45454545454545414,-1.5656565656565657,2.7220352
0.5555555555555554,-1.5656565656565657,2.896771
0.6565656565656566,-1.5656565656565657,3.02759
0.7575757575757578,-1.5656565656565657,3.1147935
0.8585858585858581,-1.5656565656565657,3.1741347
0.9595959595959593,-1.5656565656565657,3.2342985
1.0606060606060606,-1.5656565656565657,3.3321152
1.1616161616161618,-1.5656565656565657,3.5061154
1.262626262626262,-1.5656565656565657,3.7889524
1.3636363636363633,-1.5656565656565657,4.2003183
1.4646464646464645,-1.5656565656565657,4.7432117
1.5656565656565657,-1.5656565656565657,5.405319
1.666666666666667,-1.5656565656565657,6.164636
1.7676767676767673,-1.5656565656565657,6.9963503
1.8686868686868685,-1.5656565656565657,7.87794
1.9696969696969697,-1.5656565656565657,8.7914095
2.070707070707071,-1.5656565656565657,9.723202
2.1717171717171713,-1.5656565656565657,10.663237
2.2727272727272725,-1.5656565656565657,11.604109
2.3737373737373737,-1.5656565656565657,12.540769
2.474747474747475,-1.5656565656565657,13.470388
2.5757575757575752,-1.5656565656565657,14.392026
2.6767676767676765,-1.5656565656565657,15.306157
2.7777777777777777,-1.5656565656565657,16.214022
2.878787878787879,-1.5656565656565657,17.117146
2.9797979797979792,-1.5656565656565657,18.01699
3.0808080808080813,-1.5656565656565657,18.914793
3.1818181818181817,-1.5656565656565657,19.811512
3.282828282828282,-1.5656565656565657,20.70786
3.383838383838384,-1.5656565656565657,21.604324
3.4848484848484844,-1.5656565656565657,22.501213
3.5858585858585865,-1.5656565656565657,23.398685
3.686868686868687,-1.5656565656565657,24.296791
3.787878787878787,-1.5656565656565657,25.195496
3.8888888888888893,-1.5656565656565657,26.09466
3.9898989898989896,-1.5656565656565657,26.994093
4.09090909090909,-1.5656565656565657,27.893559
4.191919191919192,-1.5656565656565657,28.792759
4.292929292929292,-1.5656565656565657,29.6914
4.3939393939393945,-1.5656565656565657,30.58919
4.494949494949495,-1.5656565656565657,31.4858
4.595959595959595,-1.5656565656565657,32.380978
4.696969696969697,-1.5656565656565657,33.274456
4.797979797979798,-1.5656565656565657,34.166042
4.8989898989899,-1.5656565656565657,35.05554
5.0,-1.5656565656565657,35.94284
-5.0,-1.4646464646464645,41.83966
-4.898989898989899,-1.4646464646464645,40.895638
-4.797979797979798,-1.4646464646464645,39.957294
-4.696969696969697,-1.4646464646464645,39.025
-4.595959595959596,-1.4646464646464645,38.09913
-4.494949494949495,-1.4646464646464645,37.179962
-4.393939393939394,-1.4646464646464645,36.26765
-4.292929292929293,-1.4646464646464645,35.362114
-4.191919191919192,-1.4646464646464645,34.463005
-4.090909090909091,-1.4646464646464645,33.569527
-3.9898989898989896,-1.4646464646464645,32.680332
-3.888888888888889,-1.4646464646464645,31.793417
-3.787878787878788,-1.4646464646464645,30.905998
-3.686868686868687,-1.4646464646464645,30.014437
-3.5858585858585856,-1.4646464646464645,29.11429
-3.484848484848485,-1.4646464646464645,28.200375
-3.383838383838384,-1.4646464646464645,27.26701
-3.282828282828283,-1.4646464646464645,26.308277
-3.1818181818181817,-1.4646464646464645,25.31838
-3.080808080808081,-1.4646464646464645,24.292038
-2.9797979797979797,-1.4646464646464645,23.224771
-2.878787878787879,-1.4646464646464645,22.113266
-2.7777777777777777,-1.4646464646464645,20.955494
-2.676767676767677,-1.4646464646464645,19.750916
-2.5757575757575757,-1.4646464646464645,18.500584
-2.474747474747475,-1.4646464646464645,17.207188
-2.3737373737373737,-1.4646464646464645,15.875056
-2.272727272727273,-1.4646464646464645,14.50993
-2.1717171717171717,-1.4646464646464645,13.118431
-2.070707070707071,-1.4646464646464645,11.707403
-1.9696969696969697,-1.4646464646464645,10.284345
-1.868686868686869,-1.4646464646464645,8.860647
-1.7676767676767677,-1.4646464646464645,7.457583
-1.6666666666666665,-1.4646464646464645,6.1105323
-1.5656565656565657,-1.4646464646464645,4.8647
-1.4646464646464645,-1.4646464646464645,3.7623534
-1.3636363636363638,-1.4646464646464645,2.831122
-1.2626262626262625,-1.4646464646464645,2.0819588
-1.1616161616161618,-1.4646464646464645,1.5146272
-1.0606060606060606,-1.4646464646464645,1.1226373
-0.9595959595959593,-1.4646464646464645,0.8943909
-0.858585858585859,-1.4646464646464645,0.8120753
-0.7575757575757578,-1.4646464646464645,0.8491743
-0.6565656565656566,-1.4646464646464645,0.9677788
-0.5555555555555554,-1.4646464646464645,1.121475
-0.45454545454545503,-1.4646464646464645,1.2681994
-0.3535353535353538,-1.4646464646464645,1.3861306
-0.2525252525252526,-1.4646464646464645,1.4788082
-0.15151515151515138,-1.4646464646464645,1.5660203
-0.050505050505050164,-1.4646464646464645,1.6695457
0.050505050505050164,-1.4646464646464645,1.8031499
0.15151515151515138,-1.4646464646464645,1.96913
0.2525252525252526,-1.4646464646464645,2.1589506
0.3535353535353538,-1.4646464646464645,2.355447
0.45454545454545414,-1.4646464646464645,2.5366194
0.5555555555555554,-1.4646464646464645,2.682197
0.6565656565656566,-1.4646464646464645,2.7814817
0.7575757575757578,-1.4646464646464645,2.8386195
0.8585858585858581,-1.4646464646464645,2.8734248
0.9595959595959593,-1.4646464646464645,2.9185667
1.0606060606060606,-1.4646464646464645,3.0144103
