x1,x2,NN Output
1.5656565656565657,-3.282828282828283,14.027641
1.666666666666667,-3.282828282828283,14.64982
1.7676767676767673,-3.282828282828283,15.324925
1.8686868686868685,-3.282828282828283,16.058231
1.9696969696969697,-3.282828282828283,16.854698
2.070707070707071,-3.282828282828283,17.718658
2.1717171717171713,-3.282828282828283,18.653433
2.2727272727272725,-3.282828282828283,19.661068
2.3737373737373737,-3.282828282828283,20.742004
2.474747474747475,-3.282828282828283,21.894863
2.5757575757575752,-3.282828282828283,23.116299
2.6767676767676765,-3.282828282828283,24.401026
2.7777777777777777,-3.282828282828283,25.742073
2.878787878787879,-3.282828282828283,27.131197
2.9797979797979792,-3.282828282828283,28.55943
3.0808080808080813,-3.282828282828283,30.017609
3.1818181818181817,-3.282828282828283,31.496883
3.282828282828282,-3.282828282828283,32.98913
3.383838383838384,-3.282828282828283,34.487186
3.4848484848484844,-3.282828282828283,35.985138
3.5858585858585865,-3.282828282828283,37.478317
3.686868686868687,-3.282828282828283,38.96334
3.787878787878787,-3.282828282828283,40.437984
3.8888888888888893,-3.282828282828283,41.901093
3.9898989898989896,-3.282828282828283,43.352352
4.09090909090909,-3.282828282828283,44.792114
4.191919191919192,-3.282828282828283,46.221188
4.292929292929292,-3.282828282828283,47.64066
4.3939393939393945,-3.282828282828283,49.051804
4.494949494949495,-3.282828282828283,50.455856
4.595959595959595,-3.282828282828283,51.854046
4.696969696969697,-3.282828282828283,53.24746
4.797979797979798,-3.282828282828283,54.637062
4.8989898989899,-3.282828282828283,56.023693
5.0,-3.282828282828283,57.408043
-5.0,-3.1818181818181817,64.234695
-4.898989898989899,-3.1818181818181817,62.466274
-4.797979797979798,-3.1818181818181817,60.68305
-4.696969696969697,-3.1818181818181817,58.88458
-4.595959595959596,-3.1818181818181817,57.07061
-4.494949494949495,-3.1818181818181817,55.24102
-4.393939393939394,-3.1818181818181817,53.39599
-4.292929292929293,-3.1818181818181817,51.53591
-4.191919191919192,-3.1818181818181817,49.661587
-4.090909090909091,-3.1818181818181817,47.774124
-3.9898989898989896,-3.1818181818181817,45.875134
-3.888888888888889,-3.1818181818181817,43.966614
-3.787878787878788,-3.1818181818181817,42.05108
-3.686868686868687,-3.1818181818181817,40.13147
-3.5858585858585856,-3.1818181818181817,38.211147
-3.484848484848485,-3.1818181818181817,36.293858
-3.383838383838384,-3.1818181818181817,34.38364
-3.282828282828283,-3.1818181818181817,32.484894
-3.1818181818181817,-3.1818181818181817,30.602316
-3.080808080808081,-3.1818181818181817,28.740952
-2.9797979797979797,-3.1818181818181817,26.905962
-2.878787878787879,-3.1818181818181817,25.102379
-2.7777777777777777,-3.1818181818181817,23.334932
-2.676767676767677,-3.1818181818181817,21.608599
-2.5757575757575757,-3.1818181818181817,19.929693
-2.474747474747475,-3.1818181818181817,18.306467
-2.3737373737373737,-3.1818181818181817,16.748129
-2.272727272727273,-3.1818181818181817,15.262871
-2.1717171717171717,-3.1818181818181817,13.85715
-2.070707070707071,-3.1818181818181817,12.538135
-1.9696969696969697,-3.1818181818181817,11.317708
-1.868686868686869,-3.1818181818181817,10.213988
-1.7676767676767677,-3.1818181818181817,9.247642
-1.6666666666666665,-3.1818181818181817,8.434894
-1.5656565656565657,-3.1818181818181817,7.7818317
-1.4646464646464645,-3.1818181818181817,7.283147
-1.3636363636363638,-3.1818181818181817,6.9246764
-1.2626262626262625,-3.1818181818181817,6.6874795
-1.1616161616161618,-3.1818181818181817,6.5513916
-1.0606060606060606,-3.1818181818181817,6.497383
-0.9595959595959593,-3.1818181818181817,6.5086656
-0.858585858585859,-3.1818181818181817,6.5710015
-0.7575757575757578,-3.1818181818181817,6.672548
-0.6565656565656566,-3.1818181818181817,6.8035254
-0.5555555555555554,-3.1818181818181817,6.955865
-0.45454545454545503,-3.1818181818181817,7.1229606
-0.3535353535353538,-3.1818181818181817,7.2995195
-0.2525252525252526,-3.1818181818181817,7.481537
-0.15151515151515138,-3.1818181818181817,7.66634
-0.050505050505050164,-3.1818181818181817,7.8526616
0.050505050505050164,-3.1818181818181817,8.040662
0.15151515151515138,-3.1818181818181817,8.231866
0.2525252525252526,-3.1818181818181817,8.428979
0.3535353535353538,-3.1818181818181817,8.635613
0.45454545454545414,-3.1818181818181817,8.855923
0.5555555555555554,-3.1818181818181817,9.094222
0.6565656565656566,-3.1818181818181817,9.35468
0.7575757575757578,-3.1818181818181817,9.641079
0.8585858585858581,-3.1818181818181817,9.956732
0.9595959595959593,-3.1818181818181817,10.304513
1.0606060606060606,-3.1818181818181817,10.687035
1.1616161616161618,-3.1818181818181817,11.106845
1.262626262626262,-3.1818181818181817,11.566711
1.3636363636363633,-3.1818181818181817,12.06983
1.4646464646464645,-3.1818181818181817,12.619983
1.5656565656565657,-3.1818181818181817,13.221486
1.666666666666667,-3.1818181818181817,13.879048
1.7676767676767673,-3.1818181818181817,14.597474
1.8686868686868685,-3.1818181818181817,15.381311
1.9696969696969697,-3.1818181818181817,16.234482
2.070707070707071,-3.1818181818181817,17.159977
2.1717171717171713,-3.1818181818181817,18.159607
2.2727272727272725,-3.1818181818181817,19.233759
2.3737373737373737,-3.1818181818181817,20.38122
2.474747474747475,-3.1818181818181817,21.59899
2.5757575757575752,-3.1818181818181817,22.882185
2.6767676767676765,-3.1818181818181817,24.22414
2.7777777777777777,-3.1818181818181817,25.616764
2.878787878787879,-3.1818181818181817,27.051012
2.9797979797979792,-3.1818181818181817,28.517506
3.0808080808080813,-3.1818181818181817,30.007057
3.1818181818181817,-3.1818181818181817,31.51112
3.282828282828282,-3.1818181818181817,33.022156
3.383838383838384,-3.1818181818181817,34.53379
3.4848484848484844,-3.1818181818181817,36.040966
3.5858585858585865,-3.1818181818181817,37.539944
3.686868686868687,-3.1818181818181817,39.028214
3.787878787878787,-3.1818181818181817,40.504364
3.8888888888888893,-3.1818181818181817,41.967926
3.9898989898989896,-3.1818181818181817,43.41915
4.09090909090909,-3.1818181818181817,44.8588
4.191919191919192,-3.1818181818181817,46.28801
4.292929292929292,-3.1818181818181817,47.708035
4.3939393939393945,-3.1818181818181817,49.120243
4.494949494949495,-3.1818181818181817,50.525906
4.595959595959595,-3.1818181818181817,51.92623
4.696969696969697,-3.1818181818181817,53.32227
4.797979797979798,-3.1818181818181817,54.71496
4.8989898989899,-3.1818181818181817,56.10505
5.0,-3.1818181818181817,57.49321
-5.0,-3.080808080808081,64.34099
-4.898989898989899,-3.080808080808081,62.57954
-4.797979797979798,-3.080808080808081,60.803562
-4.696969696969697,-3.080808080808081,59.01255
-4.595959595959596,-3.080808080808081,57.206078
-4.494949494949495,-3.080808080808081,55.383915
-4.393939393939394,-3.080808080808081,53.546013
-4.292929292929293,-3.080808080808081,51.692562
-4.191919191919192,-3.080808080808081,49.824066
-4.090909090909091,-3.080808080808081,47.94136
-3.9898989898989896,-3.080808080808081,46.04573
-3.888888888888889,-3.080808080808081,44.13888
-3.787878787878788,-3.080808080808081,42.22303
-3.686868686868687,-3.080808080808081,40.300877
-3.5858585858585856,-3.080808080808081,38.375572
-3.484848484848485,-3.080808080808081,36.45067
-3.383838383838384,-3.080808080808081,34.530025
-3.282828282828283,-3.080808080808081,32.617786
-3.1818181818181817,-3.080808080808081,30.718317
-3.080808080808081,-3.080808080808081,28.836277
-2.9797979797979797,-3.080808080808081,26.976585
-2.878787878787879,-3.080808080808081,25.144192
-2.7777777777777777,-3.080808080808081,23.343884
-2.676767676767677,-3.080808080808081,21.58031
-2.5757575757575757,-3.080808080808081,19.858707
-2.474747474747475,-3.080808080808081,18.185926
-2.3737373737373737,-3.080808080808081,16.570524
-2.272727272727273,-3.080808080808081,15.021531
-2.1717171717171717,-3.080808080808081,13.547823
-2.070707070707071,-3.080808080808081,12.160227
-1.9696969696969697,-3.080808080808081,10.875216
-1.868686868686869,-3.080808080808081,9.715723
-1.7676767676767677,-3.080808080808081,8.706063
-1.6666666666666665,-3.080808080808081,7.8636923
-1.5656565656565657,-3.080808080808081,7.193425
-1.4646464646464645,-3.080808080808081,6.6871524
-1.3636363636363638,-3.080808080808081,6.327597
-1.2626262626262625,-3.080808080808081,6.093175
-1.1616161616161618,-3.080808080808081,5.961814
-1.0606060606060606,-3.080808080808081,5.9132085
-0.9595959595959593,-3.080808080808081,5.9297485
-0.858585858585859,-3.080808080808081,5.996644
-0.7575757575757578,-3.080808080808081,6.1016283
-0.6565656565656566,-3.080808080808081,6.2345476
-0.5555555555555554,-3.080808080808081,6.38696
-0.45454545454545503,-3.080808080808081,6.5518937
-0.3535353535353538,-3.080808080808081,6.7236934
-0.2525252525252526,-3.080808080808081,6.8980284
-0.15151515151515138,-3.080808080808081,7.071969
-0.050505050505050164,-3.080808080808081,7.244098
0.050505050505050164,-3.080808080808081,7.4145646
0.15151515151515138,-3.080808080808081,7.58505
0.2525252525252526,-3.080808080808081,7.7586036
0.3535353535353538,-3.080808080808081,7.939372
0.45454545454545414,-3.080808080808081,8.132233
0.5555555555555554,-3.080808080808081,8.342416
0.6565656565656566,-3.080808080808081,8.575154
0.7575757575757578,-3.080808080808081,8.835444
0.8585858585858581,-3.080808080808081,9.127904
0.9595959595959593,-3.080808080808081,9.456761
1.0606060606060606,-3.080808080808081,9.825929
1.1616161616161618,-3.080808080808081,10.23916
1.262626262626262,-3.080808080808081,10.700263
1.3636363636363633,-3.080808080808081,11.21328
1.4646464646464645,-3.080808080808081,11.782567
1.5656565656565657,-3.080808080808081,12.412751
1.666666666666667,-3.080808080808081,13.108465
1.7676767676767673,-3.080808080808081,13.874023
1.8686868686868685,-3.080808080808081,14.712983
1.9696969696969697,-3.080808080808081,15.62782
2.070707070707071,-3.080808080808081,16.619703
2.1717171717171713,-3.080808080808081,17.688408
2.2727272727272725,-3.080808080808081,18.832296
2.3737373737373737,-3.080808080808081,20.048235
2.474747474747475,-3.080808080808081,21.331501
2.5757575757575752,-3.080808080808081,22.675732
2.6767676767676765,-3.080808080808081,24.07305
2.7777777777777777,-3.080808080808081,25.51446
2.878787878787879,-3.080808080808081,26.99043
2.9797979797979792,-3.080808080808081,28.49145
3.0808080808080813,-3.080808080808081,30.008585
3.1818181818181817,-3.080808080808081,31.53384
3.282828282828282,-3.080808080808081,33.060432
3.383838383838384,-3.080808080808081,34.582882
3.4848484848484844,-3.080808080808081,36.09707
3.5858585858585865,-3.080808080808081,37.600197
3.686868686868687,-3.080808080808081,39.0906
3.787878787878787,-3.080808080808081,40.56762
3.8888888888888893,-3.080808080808081,42.031406
3.9898989898989896,-3.080808080808081,43.482677
4.09090909090909,-3.080808080808081,44.922543
4.191919191919192,-3.080808080808081,46.352356
4.292929292929292,-3.080808080808081,47.773502
4.3939393939393945,-3.080808080808081,49.18739
4.494949494949495,-3.080808080808081,50.595295
4.595959595959595,-3.080808080808081,51.998394
4.696969696969697,-3.080808080808081,53.39769
4.797979797979798,-3.080808080808081,54.79404
4.8989898989899,-3.080808080808081,56.18818
5.0,-3.080808080808081,57.58073
-5.0,-2.9797979797979797,64.43445
-4.898989898989899,-2.9797979797979797,62.67953
-4.797979797979798,-2.9797979797979797,60.910442
-4.696969696969697,-2.9797979797979797,59.12658
-4.595959595959596,-2.9797979797979797,57.327454
-4.494949494949495,-2.9797979797979797,55.512684
-4.393939393939394,-2.9797979797979797,53.68206
-4.292929292929293,-2.9797979797979797,51.835583
-4.191919191919192,-2.9797979797979797,49.97349
-4.090909090909091,-2.9797979797979797,48.09634
-3.9898989898989896,-2.9797979797979797,46.205105
-3.888888888888889,-2.9797979797979797,44.30116
-3.787878787878788,-2.9797979797979797,42.38639
-3.686868686868687,-2.9797979797979797,40.46317
-3.5858585858585856,-2.9797979797979797,38.53441
-3.484848484848485,-2.9797979797979797,36.603443
-3.383838383838384,-2.9797979797979797,34.67395
-3.282828282828283,-2.9797979797979797,32.7499
-3.1818181818181817,-2.9797979797979797,30.8354
-3.080808080808081,-2.9797979797979797,28.934763
-2.9797979797979797,-2.9797979797979797,27.05253
-2.878787878787879,-2.9797979797979797,25.193436
-2.7777777777777777,-2.9797979797979797,23.362213
-2.676767676767677,-2.9797979797979797,21.563494
-2.5757575757575757,-2.9797979797979797,19.801931
-2.474747474747475,-2.9797979797979797,18.083057
-2.3737373737373737,-2.9797979797979797,16.413963
-2.272727272727273,-2.9797979797979797,14.803288
-2.1717171717171717,-2.9797979797979797,13.2615795
-2.070707070707071,-2.9797979797979797,11.803651
-1.9696969696969697,-2.9797979797979797,10.451791
-1.868686868686869,-2.9797979797979797,9.235034
-1.7676767676767677,-2.9797979797979797,8.18199
-1.6666666666666665,-2.9797979797979797,7.3111463
-1.5656565656565657,-2.9797979797979797,6.6254253
-1.4646464646464645,-2.9797979797979797,6.1133065
-1.3636363636363638,-2.9797979797979797,5.7540784
-1.2626262626262625,-2.9797979797979797,5.523454
-1.1616161616161618,-2.9797979797979797,5.397529
-1.0606060606060606,-2.9797979797979797,5.3548555
-0.9595959595959593,-2.9797979797979797,5.377108
-0.858585858585859,-2.9797979797979797,5.4490166
-0.7575757575757578,-2.9797979797979797,5.5579295
-0.6565656565656566,-2.9797979797979797,5.693324
-0.5555555555555554,-2.9797979797979797,5.8463917
-0.45454545454545503,-2.9797979797979797,6.0097594
-0.3535353535353538,-2.9797979797979797,6.177373
-0.2525252525252526,-2.9797979797979797,6.344511
-0.15151515151515138,-2.9797979797979797,6.5079226
-0.050505050505050164,-2.9797979797979797,6.6659603
0.050505050505050164,-2.9797979797979797,6.818693
0.15151515151515138,-2.9797979797979797,6.9678907
0.2525252525252526,-2.9797979797979797,7.1169047
0.3535353535353538,-2.9797979797979797,7.2703934
0.45454545454545414,-2.9797979797979797,7.4339647
0.5555555555555554,-2.9797979797979797,7.613787
0.6565656565656566,-2.9797979797979797,7.8162274
0.7575757575757578,-2.9797979797979797,8.047565
0.8585858585858581,-2.9797979797979797,8.313822
0.9595959595959593,-2.9797979797979797,8.620682
1.0606060606060606,-2.9797979797979797,8.973499
1.1616161616161618,-2.9797979797979797,9.377407
1.262626262626262,-2.9797979797979797,9.837459
1.3636363636363633,-2.9797979797979797,10.358784
1.4646464646464645,-2.9797979797979797,10.946582
1.5656565656565657,-2.9797979797979797,11.606004
1.666666666666667,-2.9797979797979797,12.341759
1.7676767676767673,-2.9797979797979797,13.157597
1.8686868686868685,-2.9797979797979797,14.05584
1.9696969696969697,-2.9797979797979797,15.037023
2.070707070707071,-2.9797979797979797,16.09988
2.1717171717171713,-2.9797979797979797,17.241558
2.2727272727272725,-2.9797979797979797,18.457897
2.3737373737373737,-2.9797979797979797,19.743603
2.474747474747475,-2.9797979797979797,21.092201
2.5757575757575752,-2.9797979797979797,22.495993
2.6767676767676765,-2.9797979797979797,23.946142
2.7777777777777777,-2.9797979797979797,25.43307
2.878787878787879,-2.9797979797979797,26.947042
2.9797979797979792,-2.9797979797979797,28.478735
3.0808080808080813,-2.9797979797979797,30.01973
3.1818181818181817,-2.9797979797979797,31.56277
3.282828282828282,-2.9797979797979797,33.101986
3.383838383838384,-2.9797979797979797,34.632866
3.4848484848484844,-2.9797979797979797,36.152267
3.5858585858585865,-2.9797979797979797,37.658306
3.686868686868687,-2.9797979797979797,39.15009
3.787878787878787,-2.9797979797979797,40.627678
3.8888888888888893,-2.9797979797979797,42.091732
3.9898989898989896,-2.9797979797979797,43.54334
4.09090909090909,-2.9797979797979797,44.98391
4.191919191919192,-2.9797979797979797,46.414913
4.292929292929292,-2.9797979797979797,47.837826
4.3939393939393945,-2.9797979797979797,49.254074
4.494949494949495,-2.9797979797979797,50.6649
4.595959595959595,-2.9797979797979797,52.071434
4.696969696969697,-2.9797979797979797,53.474625
4.797979797979798,-2.9797979797979797,54.875298
4.8989898989899,-2.9797979797979797,56.274105
5.0,-2.9797979797979797,57.67166
-5.0,-2.878787878787879,64.515785
-4.898989898989899,-2.878787878787879,62.76687
-4.797979797979798,-2.878787878787879,61.004158
-4.696969696969697,-2.878787878787879,59.22704
-4.595959595959596,-2.878787878787879,57.43493
-4.494949494949495,-2.878787878787879,55.62736
-4.393939393939394,-2.878787878787879,53.803978
-4.292929292929293,-2.878787878787879,51.964607
-4.191919191919192,-2.878787878787879,50.109264
-4.090909090909091,-2.878787878787879,48.238285
-3.9898989898989896,-2.878787878787879,46.352283
-3.888888888888889,-2.878787878787879,44.45232
-3.787878787878788,-2.878787878787879,42.53992
-3.686868686868687,-2.878787878787879,40.617123
-3.5858585858585856,-2.878787878787879,38.68649
-3.484848484848485,-2.878787878787879,36.751095
-3.383838383838384,-2.878787878787879,34.81441
-3.282828282828283,-2.878787878787879,32.88023
-3.1818181818181817,-2.878787878787879,30.95246
-3.080808080808081,-2.878787878787879,29.035152
-2.9797979797979797,-2.878787878787879,27.132456
-2.878787878787879,-2.878787878787879,25.248741
-2.7777777777777777,-2.878787878787879,23.388556
-2.676767676767677,-2.878787878787879,21.556501
-2.5757575757575757,-2.878787878787879,19.757088
-2.474747474747475,-2.878787878787879,17.994968
-2.3737373737373737,-2.878787878787879,16.275566
-2.272727272727273,-2.878787878787879,14.606149
-2.1717171717171717,-2.878787878787879,12.997836
-2.070707070707071,-2.878787878787879,11.469264
-1.9696969696969697,-2.878787878787879,10.049464
-1.868686868686869,-2.878787878787879,8.77483
-1.7676767676767677,-2.878787878787879,7.678876
-1.6666666666666665,-2.878787878787879,6.780948
-1.5656565656565657,-2.878787878787879,6.0814366
-1.4646464646464645,-2.878787878787879,5.564908
-1.3636363636363638,-2.878787878787879,5.2070117
-1.2626262626262625,-2.878787878787879,4.980805
-1.1616161616161618,-2.878787878787879,4.8606987
-1.0606060606060606,-2.878787878787879,4.8242416
-0.9595959595959593,-2.878787878787879,4.8525047
-0.858585858585859,-2.878787878787879,4.929788
-0.7575757575757578,-2.878787878787879,5.0430913
-0.6565656565656566,-2.878787878787879,5.1815434
-0.5555555555555554,-2.878787878787879,5.335963
-0.45454545454545503,-2.878787878787879,5.4985633
-0.3535353535353538,-2.878787878787879,5.662851
-0.2525252525252526,-2.878787878787879,5.8236747
-0.15151515151515138,-2.878787878787879,5.9773855
-0.050505050505050164,-2.878787878787879,6.122033
0.050505050505050164,-2.878787878787879,6.2575245
0.15151515151515138,-2.878787878787879,6.3856497
0.2525252525252526,-2.878787878787879,6.5099998
0.3535353535353538,-2.878787878787879,6.635708
0.45454545454545414,-2.878787878787879,6.7690997
0.5555555555555554,-2.878787878787879,6.917282
0.6565656565656566,-2.878787878787879,7.0877566
0.7575757575757578,-2.878787878787879,7.288106
0.8585858585858581,-2.878787878787879,7.525763
0.9595959595959593,-2.878787878787879,7.8078947
1.0606060606060606,-2.878787878787879,8.141366
1.1616161616161618,-2.878787878787879,8.532804
1.262626262626262,-2.878787878787879,8.988724
1.3636363636363633,-2.878787878787879,9.515633
1.4646464646464645,-2.878787878787879,10.119973
1.5656565656565657,-2.878787878787879,10.807799
1.666666666666667,-2.878787878787879,11.584162
1.7676767676767673,-2.878787878787879,12.45235
1.8686868686868685,-2.878787878787879,13.413207
1.9696969696969697,-2.878787878787879,14.464804
2.070707070707071,-2.878787878787879,15.602704
2.1717171717171713,-2.878787878787879,16.820673
2.2727272727272725,-2.878787878787879,18.111496
2.3737373737373737,-2.878787878787879,19.467474
2.474747474747475,-2.878787878787879,20.880447
2.5757575757575752,-2.878787878787879,22.341612
2.6767676767676765,-2.878787878787879,23.841484
2.7777777777777777,-2.878787878787879,25.370262
2.878787878787879,-2.878787878787879,26.918337
2.9797979797979792,-2.878787878787879,28.476875
3.0808080808080813,-2.878787878787879,30.038172
3.1818181818181817,-2.878787878787879,31.595903
3.282828282828282,-2.878787878787879,33.14518
3.383838383838384,-2.878787878787879,34.682526
3.4848484848484844,-2.878787878787879,36.205753
3.5858585858585865,-2.878787878787879,37.71383
3.686868686868687,-2.878787878787879,39.206623
3.787878787878787,-2.878787878787879,40.684765
3.8888888888888893,-2.878787878787879,42.149338
3.9898989898989896,-2.878787878787879,43.601776
4.09090909090909,-2.878787878787879,45.043636
4.191919191919192,-2.878787878787879,46.47653
4.292929292929292,-2.878787878787879,47.90194
4.3939393939393945,-2.878787878787879,49.32126
4.494949494949495,-2.878787878787879,50.735718
4.595959595959595,-2.878787878787879,52.14639
4.696969696969697,-2.878787878787879,53.55416
4.797979797979798,-2.878787878787879,54.959812
4.8989898989899,-2.878787878787879,56.363968
5.0,-2.878787878787879,57.76718
-5.0,-2.7777777777777777,64.586
-4.898989898989899,-2.7777777777777777,62.84239
-4.797979797979798,-2.7777777777777777,61.085445
-4.696969696969697,-2.7777777777777777,59.314518
-4.595959595959596,-2.7777777777777777,57.52897
-4.494949494949495,-2.7777777777777777,55.72823
-4.393939393939394,-2.7777777777777777,53.911858
-4.292929292929293,-2.7777777777777777,52.079533
-4.191919191919192,-2.7777777777777777,50.23109
-4.090909090909091,-2.7777777777777777,48.366608
-3.9898989898989896,-2.7777777777777777,46.486446
-3.888888888888889,-2.7777777777777777,44.59135
-3.787878787878788,-2.7777777777777777,42.682465
-3.686868686868687,-2.7777777777777777,40.76146
-3.5858585858585856,-2.7777777777777777,38.830517
-3.484848484848485,-2.7777777777777777,36.892376
-3.383838383838384,-2.7777777777777777,34.950245
-3.282828282828283,-2.7777777777777777,33.007664
-3.1818181818181817,-2.7777777777777777,31.068401
-3.080808080808081,-2.7777777777777777,29.136261
-2.9797979797979797,-2.7777777777777777,27.215086
-2.878787878787879,-2.7777777777777777,25.308823
-2.7777777777777777,-2.7777777777777777,23.421663
-2.676767676767677,-2.7777777777777777,21.55807
-2.5757575757575757,-2.7777777777777777,19.722519
-2.474747474747475,-2.7777777777777777,17.919292
-2.3737373737373737,-2.7777777777777777,16.152496
-2.272727272727273,-2.7777777777777777,14.427552
-2.1717171717171717,-2.7777777777777777,12.75514
-2.070707070707071,-2.7777777777777777,11.157131
-1.9696969696969697,-2.7777777777777777,9.669742
-1.868686868686869,-2.7777777777777777,8.337687
-1.7676767676767677,-2.7777777777777777,7.1999216
-1.6666666666666665,-2.7777777777777777,6.27643
-1.5656565656565657,-2.7777777777777777,5.5645566
-1.4646464646464645,-2.7777777777777777,5.0445995
-1.3636363636363638,-2.7777777777777777,4.688534
-1.2626262626262625,-2.7777777777777777,4.4669156
-1.1616161616161618,-2.7777777777777777,4.352671
-1.0606060606060606,-2.7777777777777777,4.322487
-0.9595959595959593,-2.7777777777777777,4.3569045
-0.858585858585859,-2.7777777777777777,4.439848
-0.7575757575757578,-2.7777777777777777,4.557977
-0.6565656565656566,-2.7777777777777777,4.7000904
-0.5555555555555554,-2.7777777777777777,4.856644
-0.45454545454545503,-2.7777777777777777,5.0194387
-0.3535353535353538,-2.7777777777777777,5.1815257
-0.2525252525252526,-2.7777777777777777,5.3372774
-0.15151515151515138,-2.7777777777777777,5.482593
-0.050505050505050164,-2.7777777777777777,5.615145
0.050505050505050164,-2.7777777777777777,5.734599
0.15151515151515138,-2.7777777777777777,5.8426943
0.2525252525252526,-2.7777777777777777,5.943191
0.3535353535353538,-2.7777777777777777,6.0416503
0.45454545454545414,-2.7777777777777777,6.145078
0.5555555555555554,-2.7777777777777777,6.2614975
0.6565656565656566,-2.7777777777777777,6.39952
0.7575757575757578,-2.7777777777777777,6.5679617
0.8585858585858581,-2.7777777777777777,6.775602
0.9595959595959593,-2.7777777777777777,7.030997
1.0606060606060606,-2.7777777777777777,7.342475
1.1616161616161618,-2.7777777777777777,7.7182055
1.262626262626262,-2.7777777777777777,8.166343
1.3636363636363633,-2.7777777777777777,8.695111
1.4646464646464645,-2.7777777777777777,9.3126545
1.5656565656565657,-2.7777777777777777,10.026458
1.666666666666667,-2.7777777777777777,10.842402
1.7676767676767673,-2.7777777777777777,11.763556
1.8686868686868685,-2.7777777777777777,12.789159
1.9696969696969697,-2.7777777777777777,13.914268
2.070707070707071,-2.7777777777777777,15.130439
2.1717171717171713,-2.7777777777777777,16.427195
2.2727272727272725,-2.7777777777777777,17.793678
2.3737373737373737,-2.7777777777777777,19.219578
2.474747474747475,-2.7777777777777777,20.695158
2.5757575757575752,-2.7777777777777777,22.210835
2.6767676767676765,-2.7777777777777777,23.756865
2.7777777777777777,-2.7777777777777777,25.323574
2.878787878787879,-2.7777777777777777,26.901821
2.9797979797979792,-2.7777777777777777,28.483496
3.0808080808080813,-2.7777777777777777,30.06182
3.1818181818181817,-2.7777777777777777,31.631498
3.282828282828282,-2.7777777777777777,33.188705
3.383838383838384,-2.7777777777777777,34.73097
3.4848484848484844,-2.7777777777777777,36.257042
3.5858585858585865,-2.7777777777777777,37.766678
3.686868686868687,-2.7777777777777777,39.2604
3.787878787878787,-2.7777777777777777,40.739326
3.8888888888888893,-2.7777777777777777,42.204906
3.9898989898989896,-2.7777777777777777,43.658794
4.09090909090909,-2.7777777777777777,45.102684
4.191919191919192,-2.7777777777777777,46.538208
4.292929292929292,-2.7777777777777777,47.966885
4.3939393939393945,-2.7777777777777777,49.39006
4.494949494949495,-2.7777777777777777,50.808907
4.595959595959595,-2.7777777777777777,52.224445
4.696969696969697,-2.7777777777777777,53.637512
4.797979797979798,-2.7777777777777777,55.048855
4.8989898989899,-2.7777777777777777,56.45904
5.0,-2.7777777777777777,57.868633
-5.0,-2.676767676767677,64.646454
-4.898989898989899,-2.676767676767677,62.90731
-4.797979797979798,-2.676767676767677,61.15538
-4.696969696969697,-2.676767676767677,59.389935
-4.595959595959596,-2.676767676767677,57.61031
-4.494949494949495,-2.676767676767677,55.81588
-4.393939393939394,-2.676767676767677,54.006107
-4.292929292929293,-2.676767676767677,52.180546
-4.191919191919192,-2.676767676767677,50.338886
-4.090909090909091,-2.676767676767677,48.481014
-3.9898989898989896,-2.676767676767677,46.60706
-3.888888888888889,-2.676767676767677,44.717445
-3.787878787878788,-2.676767676767677,42.812984
-3.686868686868687,-2.676767676767677,40.894947
-3.5858585858585856,-2.676767676767677,38.965134
-3.484848484848485,-2.676767676767677,37.02589
-3.383838383838384,-2.676767676767677,35.080063
-3.282828282828283,-2.676767676767677,33.13093
-3.1818181818181817,-2.676767676767677,31.182007
-3.080808080808081,-2.676767676767677,29.236897
-2.9797979797979797,-2.676767676767677,27.299168
-2.878787878787879,-2.676767676767677,25.372389
-2.7777777777777777,-2.676767676767677,23.460306
-2.676767676767677,-2.676767676767677,21.567045
-2.5757575757575757,-2.676767676767677,19.696991
-2.474747474747475,-2.676767676767677,17.854319
-2.3737373737373737,-2.676767676767677,16.042337
-2.272727272727273,-2.676767676767677,14.264816
-2.1717171717171717,-2.676767676767677,12.531412
-2.070707070707071,-2.676767676767677,10.866491
-1.9696969696969697,-2.676767676767677,9.313379
-1.868686868686869,-2.676767676767677,7.925594
-1.7676767676767677,-2.676767676767677,6.747804
-1.6666666666666665,-2.676767676767677,5.800372
-1.5656565656565657,-2.676767676767677,5.0772214
-1.4646464646464645,-2.676767676767677,4.5542674
-1.3636363636363638,-2.676767676767677,4.1999717
-1.2626262626262625,-2.676767676767677,3.9826655
-1.1616161616161618,-2.676767676767677,3.874002
-1.0606060606060606,-2.676767676767677,3.8499415
-0.9595959595959593,-2.676767676767677,3.8905404
-0.858585858585859,-2.676767676767677,3.9793444
-0.7575757575757578,-2.676767676767677,4.102695
-0.6565656565656566,-2.676767676767677,4.24907
-0.5555555555555554,-2.676767676767677,4.4085846
-0.45454545454545503,-2.676767676767677,4.572649
-0.3535353535353538,-2.676767676767677,4.733854
-0.2525252525252526,-2.676767676767677,4.8860703
-0.15151515151515138,-2.676767676767677,5.0247006
-0.050505050505050164,-2.676767676767677,5.1469755
0.050505050505050164,-2.676767676767677,5.2522464
0.15151515151515138,-2.676767676767677,5.342119
0.2525252525252526,-2.676767676767677,5.420464
0.3535353535353538,-2.676767676767677,5.4932137
0.45454545454545414,-2.676767676767677,5.5680118
0.5555555555555554,-2.676767676767677,5.6537566
