x1,x2,NN Output
-3.484848484848485,-3.686868686868687,110.02676
-3.383838383838384,-3.686868686868687,102.61168
-3.282828282828283,-3.686868686868687,95.127754
-3.1818181818181817,-3.686868686868687,87.59613
-3.080808080808081,-3.686868686868687,80.04292
-2.9797979797979797,-3.686868686868687,72.49775
-2.878787878787879,-3.686868686868687,64.97642
-2.7777777777777777,-3.686868686868687,57.45827
-2.676767676767677,-3.686868686868687,50.080498
-2.5757575757575757,-3.686868686868687,43.40917
-2.474747474747475,-3.686868686868687,37.74519
-2.3737373737373737,-3.686868686868687,32.650814
-2.272727272727273,-3.686868686868687,27.766436
-2.1717171717171717,-3.686868686868687,23.109455
-2.070707070707071,-3.686868686868687,18.83856
-1.9696969696969697,-3.686868686868687,15.119163
-1.868686868686869,-3.686868686868687,12.0616
-1.7676767676767677,-3.686868686868687,9.687476
-1.6666666666666665,-3.686868686868687,7.9195185
-1.5656565656565657,-3.686868686868687,6.62543
-1.4646464646464645,-3.686868686868687,5.67242
-1.3636363636363638,-3.686868686868687,4.94232
-1.2626262626262625,-3.686868686868687,4.3281746
-1.1616161616161618,-3.686868686868687,3.7414892
-1.0606060606060606,-3.686868686868687,3.1281335
-0.9595959595959593,-3.686868686868687,2.4734848
-0.858585858585859,-3.686868686868687,1.7870682
-0.7575757575757578,-3.686868686868687,1.088737
-0.6565656565656566,-3.686868686868687,0.42743078
-0.5555555555555554,-3.686868686868687,-0.10409579
-0.45454545454545503,-3.686868686868687,-0.42195556
-0.3535353535353538,-3.686868686868687,-0.513293
-0.2525252525252526,-3.686868686868687,-0.4136391
-0.15151515151515138,-3.686868686868687,-0.14408061
-0.050505050505050164,-3.686868686868687,0.29884547
0.050505050505050164,-3.686868686868687,0.90759385
0.15151515151515138,-3.686868686868687,1.6381414
0.2525252525252526,-3.686868686868687,2.4159434
0.3535353535353538,-3.686868686868687,3.1662686
0.45454545454545414,-3.686868686868687,3.8474252
0.5555555555555554,-3.686868686868687,4.456269
0.6565656565656566,-3.686868686868687,5.0020957
0.7575757575757578,-3.686868686868687,5.4838586
0.8585858585858581,-3.686868686868687,5.8984313
0.9595959595959593,-3.686868686868687,6.270731
1.0606060606060606,-3.686868686868687,6.663957
1.1616161616161618,-3.686868686868687,7.141682
1.262626262626262,-3.686868686868687,7.718895
1.3636363636363633,-3.686868686868687,8.358502
1.4646464646464645,-3.686868686868687,9.010218
1.5656565656565657,-3.686868686868687,9.64647
1.666666666666667,-3.686868686868687,10.271931
1.7676767676767673,-3.686868686868687,10.916082
1.8686868686868685,-3.686868686868687,11.622229
1.9696969696969697,-3.686868686868687,12.4375725
2.070707070707071,-3.686868686868687,13.407678
2.1717171717171713,-3.686868686868687,14.577958
2.2727272727272725,-3.686868686868687,15.993884
2.3737373737373737,-3.686868686868687,17.685045
2.474747474747475,-3.686868686868687,19.640455
2.5757575757575752,-3.686868686868687,21.804386
2.6767676767676765,-3.686868686868687,24.103771
2.7777777777777777,-3.686868686868687,26.481024
2.878787878787879,-3.686868686868687,28.909828
2.9797979797979792,-3.686868686868687,31.39576
3.0808080808080813,-3.686868686868687,33.966415
3.1818181818181817,-3.686868686868687,36.649994
3.282828282828282,-3.686868686868687,39.452328
3.383838383838384,-3.686868686868687,42.351036
3.4848484848484844,-3.686868686868687,45.310276
3.5858585858585865,-3.686868686868687,48.301258
3.686868686868687,-3.686868686868687,51.31172
3.787878787878787,-3.686868686868687,54.34259
3.8888888888888893,-3.686868686868687,57.40013
3.9898989898989896,-3.686868686868687,60.489906
4.09090909090909,-3.686868686868687,63.614586
4.191919191919192,-3.686868686868687,66.77382
4.292929292929292,-3.686868686868687,69.964905
4.3939393939393945,-3.686868686868687,73.18331
4.494949494949495,-3.686868686868687,76.4232
4.595959595959595,-3.686868686868687,79.67783
4.696969696969697,-3.686868686868687,82.93994
4.797979797979798,-3.686868686868687,86.2023
4.8989898989899,-3.686868686868687,89.45785
5.0,-3.686868686868687,92.70017
-5.0,-3.5858585858585856,211.63655
-4.898989898989899,-3.5858585858585856,205.3817
-4.797979797979798,-3.5858585858585856,199.08295
-4.696969696969697,-3.5858585858585856,192.73848
-4.595959595959596,-3.5858585858585856,186.34663
-4.494949494949495,-3.5858585858585856,179.90488
-4.393939393939394,-3.5858585858585856,173.40936
-4.292929292929293,-3.5858585858585856,166.85387
-4.191919191919192,-3.5858585858585856,160.22995
-4.090909090909091,-3.5858585858585856,153.5269
-3.9898989898989896,-3.5858585858585856,146.73306
-3.888888888888889,-3.5858585858585856,139.83728
-3.787878787878788,-3.5858585858585856,132.8308
-3.686868686868687,-3.5858585858585856,125.70918
-3.5858585858585856,-3.5858585858585856,118.47334
-3.484848484848485,-3.5858585858585856,111.13003
-3.383838383838384,-3.5858585858585856,103.69141
-3.282828282828283,-3.5858585858585856,96.174355
-3.1818181818181817,-3.5858585858585856,88.6003
-3.080808080808081,-3.5858585858585856,80.99548
-2.9797979797979797,-3.5858585858585856,73.3904
-2.878787878787879,-3.5858585858585856,65.80835
-2.7777777777777777,-3.5858585858585856,58.234222
-2.676767676767677,-3.5858585858585856,50.734627
-2.5757575757575757,-3.5858585858585856,43.80306
-2.474747474747475,-3.5858585858585856,37.89593
-2.3737373737373737,-3.5858585858585856,32.682007
-2.272727272727273,-3.5858585858585856,27.715418
-2.1717171717171717,-3.5858585858585856,22.95993
-2.070707070707071,-3.5858585858585856,18.581911
-1.9696969696969697,-3.5858585858585856,14.767151
-1.868686868686869,-3.5858585858585856,11.640822
-1.7676767676767677,-3.5858585858585856,9.225401
-1.6666666666666665,-3.5858585858585856,7.4326696
-1.5656565656565657,-3.5858585858585856,6.1221576
-1.4646464646464645,-3.5858585858585856,5.163055
-1.3636363636363638,-3.5858585858585856,4.4441414
-1.2626262626262625,-3.5858585858585856,3.8626347
-1.1616161616161618,-3.5858585858585856,3.3277652
-1.0606060606060606,-3.5858585858585856,2.7776134
-0.9595959595959593,-3.5858585858585856,2.1872947
-0.858585858585859,-3.5858585858585856,1.5576174
-0.7575757575757578,-3.5858585858585856,0.90575683
-0.6565656565656566,-3.5858585858585856,0.28518575
-0.5555555555555554,-3.5858585858585856,-0.20679018
-0.45454545454545503,-3.5858585858585856,-0.48916075
-0.3535353535353538,-3.5858585858585856,-0.5551002
-0.2525252525252526,-3.5858585858585856,-0.44040552
-0.15151515151515138,-3.5858585858585856,-0.16128448
-0.050505050505050164,-3.5858585858585856,0.2884393
0.050505050505050164,-3.5858585858585856,0.8988147
0.15151515151515138,-3.5858585858585856,1.6208767
0.2525252525252526,-3.5858585858585856,2.3769348
0.3535353535353538,-3.5858585858585856,3.0942032
0.45454545454545414,-3.5858585858585856,3.7375672
0.5555555555555554,-3.5858585858585856,4.3098745
0.6565656565656566,-3.5858585858585856,4.8223786
0.7575757575757578,-3.5858585858585856,5.2746077
0.8585858585858581,-3.5858585858585856,5.666255
0.9595959595959593,-3.5858585858585856,6.025251
1.0606060606060606,-3.5858585858585856,6.411898
1.1616161616161618,-3.5858585858585856,6.8805037
1.262626262626262,-3.5858585858585856,7.4380264
1.3636363636363633,-3.5858585858585856,8.047231
1.4646464646464645,-3.5858585858585856,8.664513
1.5656565656565657,-3.5858585858585856,9.271117
1.666666666666667,-3.5858585858585856,9.87982
1.7676767676767673,-3.5858585858585856,10.526539
1.8686868686868685,-3.5858585858585856,11.2579155
1.9696969696969697,-3.5858585858585856,12.120052
2.070707070707071,-3.5858585858585856,13.154719
2.1717171717171713,-3.5858585858585856,14.404375
2.2727272727272725,-3.5858585858585856,15.912214
2.3737373737373737,-3.5858585858585856,17.701828
2.474747474747475,-3.5858585858585856,19.751059
2.5757575757575752,-3.5858585858585856,21.994507
2.6767676767676765,-3.5858585858585856,24.35738
2.7777777777777777,-3.5858585858585856,26.788485
2.878787878787879,-3.5858585858585856,29.272552
2.9797979797979792,-3.5858585858585856,31.826002
3.0808080808080813,-3.5858585858585856,34.479515
3.1818181818181817,-3.5858585858585856,37.252094
3.282828282828282,-3.5858585858585856,40.134346
3.383838383838384,-3.5858585858585856,43.094505
3.4848484848484844,-3.5858585858585856,46.09885
3.5858585858585865,-3.5858585858585856,49.12766
3.686868686868687,-3.5858585858585856,52.177002
3.787878787878787,-3.5858585858585856,55.251534
3.8888888888888893,-3.5858585858585856,58.357044
3.9898989898989896,-3.5858585858585856,61.49669
4.09090909090909,-3.5858585858585856,64.67029
4.191919191919192,-3.5858585858585856,67.87512
4.292929292929292,-3.5858585858585856,71.106384
4.3939393939393945,-3.5858585858585856,74.35802
4.494949494949495,-3.5858585858585856,77.623024
4.595959595959595,-3.5858585858585856,80.894066
4.696969696969697,-3.5858585858585856,84.163795
4.797979797979798,-3.5858585858585856,87.42516
4.8989898989899,-3.5858585858585856,90.67178
5.0,-3.5858585858585856,93.897964
-5.0,-3.484848484848485,212.55475
-4.898989898989899,-3.484848484848485,206.32161
-4.797979797979798,-3.484848484848485,200.04385
-4.696969696969697,-3.484848484848485,193.71855
-4.595959595959596,-3.484848484848485,187.3433
-4.494949494949495,-3.484848484848485,180.91554
-4.393939393939394,-3.484848484848485,174.43185
-4.292929292929293,-3.484848484848485,167.88696
-4.191919191919192,-3.484848484848485,161.27339
-4.090909090909091,-3.484848484848485,154.58113
-3.9898989898989896,-3.484848484848485,147.79857
-3.888888888888889,-3.484848484848485,140.91362
-3.787878787878788,-3.484848484848485,133.91573
-3.686868686868687,-3.484848484848485,126.79804
-3.5858585858585856,-3.484848484848485,119.559105
-3.484848484848485,-3.484848484848485,112.20383
-3.383838383838384,-3.484848484848485,104.743454
-3.282828282828283,-3.484848484848485,97.194756
-3.1818181818181817,-3.484848484848485,89.57944
-3.080808080808081,-3.484848484848485,81.92402
-2.9797979797979797,-3.484848484848485,74.25975
-2.878787878787879,-3.484848484848485,66.615135
-2.7777777777777777,-3.484848484848485,58.985157
-2.676767676767677,-3.484848484848485,51.38978
-2.5757575757575757,-3.484848484848485,44.226627
-2.474747474747475,-3.484848484848485,38.059883
-2.3737373737373737,-3.484848484848485,32.707127
-2.272727272727273,-3.484848484848485,27.659027
-2.1717171717171717,-3.484848484848485,22.80938
-2.070707070707071,-3.484848484848485,18.326368
-1.9696969696969697,-3.484848484848485,14.418196
-1.868686868686869,-3.484848484848485,11.226641
-1.7676767676767677,-3.484848484848485,8.77382
-1.6666666666666665,-3.484848484848485,6.958149
-1.5656565656565657,-3.484848484848485,5.630227
-1.4646464646464645,-3.484848484848485,4.6621823
-1.3636363636363638,-3.484848484848485,3.9510598
-1.2626262626262625,-3.484848484848485,3.3996134
-1.1616161616161618,-3.484848484848485,2.9159486
-1.0606060606060606,-3.484848484848485,2.4307115
-0.9595959595959593,-3.484848484848485,1.9085361
-0.858585858585859,-3.484848484848485,1.3412024
-0.7575757575757578,-3.484848484848485,0.7430712
-0.6565656565656566,-3.484848484848485,0.17126754
-0.5555555555555554,-3.484848484848485,-0.27424952
-0.45454545454545503,-3.484848484848485,-0.5166435
-0.3535353535353538,-3.484848484848485,-0.5546949
-0.2525252525252526,-3.484848484848485,-0.42348745
-0.15151515151515138,-3.484848484848485,-0.13441083
-0.050505050505050164,-3.484848484848485,0.3207626
0.050505050505050164,-3.484848484848485,0.9291892
0.15151515151515138,-3.484848484848485,1.6371315
0.2525252525252526,-3.484848484848485,2.3645957
0.3535353535353538,-3.484848484848485,3.0425289
0.45454545454545414,-3.484848484848485,3.6437912
0.5555555555555554,-3.484848484848485,4.1771097
0.6565656565656566,-3.484848484848485,4.654929
0.7575757575757578,-3.484848484848485,5.077329
0.8585858585858581,-3.484848484848485,5.4470277
0.9595959595959593,-3.484848484848485,5.7940106
1.0606060606060606,-3.484848484848485,6.1740165
1.1616161616161618,-3.484848484848485,6.6312966
1.262626262626262,-3.484848484848485,7.165631
1.3636363636363633,-3.484848484848485,7.7411966
1.4646464646464645,-3.484848484848485,8.32246
1.5656565656565657,-3.484848484848485,8.9003935
1.666666666666667,-3.484848484848485,9.496345
1.7676767676767673,-3.484848484848485,10.152263
1.8686868686868685,-3.484848484848485,10.916433
1.9696969696969697,-3.484848484848485,11.831917
2.070707070707071,-3.484848484848485,12.935789
2.1717171717171713,-3.484848484848485,14.267921
2.2727272727272725,-3.484848484848485,15.869302
2.3737373737373737,-3.484848484848485,17.756144
2.474747474747475,-3.484848484848485,19.894352
2.5757575757575752,-3.484848484848485,22.210367
2.6767676767676765,-3.484848484848485,24.630905
2.7777777777777777,-3.484848484848485,27.114235
2.878787878787879,-3.484848484848485,29.657652
2.9797979797979792,-3.484848484848485,32.285957
3.0808080808080813,-3.484848484848485,35.0268
3.1818181818181817,-3.484848484848485,37.885666
3.282828282828282,-3.484848484848485,40.83983
3.383838383838384,-3.484848484848485,43.854134
3.4848484848484844,-3.484848484848485,46.90146
3.5858585858585865,-3.484848484848485,49.971138
3.686868686868687,-3.484848484848485,53.064774
3.787878787878787,-3.484848484848485,56.187763
3.8888888888888893,-3.484848484848485,59.34378
3.9898989898989896,-3.484848484848485,62.533043
4.09090909090909,-3.484848484848485,65.752815
4.191919191919192,-3.484848484848485,68.99809
4.292929292929292,-3.484848484848485,72.26261
4.3939393939393945,-3.484848484848485,75.53922
4.494949494949495,-3.484848484848485,78.820366
4.595959595959595,-3.484848484848485,82.09867
4.696969696969697,-3.484848484848485,85.367004
4.797979797979798,-3.484848484848485,88.61905
4.8989898989899,-3.484848484848485,91.84918
5.0,-3.484848484848485,95.052925
-5.0,-3.383838383838384,213.43874
-4.898989898989899,-3.383838383838384,207.22578
-4.797979797979798,-3.383838383838384,200.96867
-4.696969696969697,-3.383838383838384,194.66316
-4.595959595959596,-3.383838383838384,188.3059
-4.494949494949495,-3.383838383838384,181.8936
-4.393939393939394,-3.383838383838384,175.4229
-4.292929292929293,-3.383838383838384,168.88907
-4.191919191919192,-3.383838383838384,162.28542
-4.090909090909091,-3.383838383838384,155.60301
-3.9898989898989896,-3.383838383838384,148.8305
-3.888888888888889,-3.383838383838384,141.9554
-3.787878787878788,-3.383838383838384,134.9658
-3.686868686868687,-3.383838383838384,127.85266
-3.5858585858585856,-3.383838383838384,120.61194
-3.484848484848485,-3.383838383838384,113.24638
-3.383838383838384,-3.383838383838384,105.76578
-3.282828282828283,-3.383838383838384,98.18656
-3.1818181818181817,-3.383838383838384,90.53077
-3.080808080808081,-3.383838383838384,82.82537
-2.9797979797979797,-3.383838383838384,75.10231
-2.878787878787879,-3.383838383838384,67.393845
-2.7777777777777777,-3.383838383838384,59.705814
-2.676767676767677,-3.383838383838384,52.032555
-2.5757575757575757,-3.383838383838384,44.670624
-2.474747474747475,-3.383838383838384,38.23764
-2.3737373737373737,-3.383838383838384,32.724686
-2.272727272727273,-3.383838383838384,27.5935
-2.1717171717171717,-3.383838383838384,22.654638
-2.070707070707071,-3.383838383838384,18.069927
-1.9696969696969697,-3.383838383838384,14.071504
-1.868686868686869,-3.383838383838384,10.819612
-1.7676767676767677,-3.383838383838384,8.334329
-1.6666666666666665,-3.383838383838384,6.4980936
-1.5656565656565657,-3.383838383838384,5.1522226
-1.4646464646464645,-3.383838383838384,4.1728272
-1.3636363636363638,-3.383838383838384,3.4663773
-1.2626262626262625,-3.383838383838384,2.942247
-1.1616161616161618,-3.383838383838384,2.5084977
-1.0606060606060606,-3.383838383838384,2.089047
-0.9595959595959593,-3.383838383838384,1.6380929
-0.858585858585859,-3.383838383838384,1.1383023
-0.7575757575757578,-3.383838383838384,0.6010971
-0.6565656565656566,-3.383838383838384,0.08621442
-0.5555555555555554,-3.383838383838384,-0.30576238
-0.45454545454545503,-3.383838383838384,-0.50334334
-0.3535353535353538,-3.383838383838384,-0.51044774
-0.2525252525252526,-3.383838383838384,-0.36097297
-0.15151515151515138,-3.383838383838384,-0.0618802
-0.050505050505050164,-3.383838383838384,0.39634848
0.050505050505050164,-3.383838383838384,0.9978355
0.15151515151515138,-3.383838383838384,1.6845368
0.2525252525252526,-3.383838383838384,2.3757458
0.3535353535353538,-3.383838383838384,3.0082777
0.45454545454545414,-3.383838383838384,3.564049
0.5555555555555554,-3.383838383838384,4.0568395
0.6565656565656566,-3.383838383838384,4.4994006
0.7575757575757578,-3.383838383838384,4.8924084
0.8585858585858581,-3.383838383838384,5.2416086
0.9595959595959593,-3.383838383838384,5.5778975
1.0606060606060606,-3.383838383838384,5.950821
1.1616161616161618,-3.383838383838384,6.394215
1.262626262626262,-3.383838383838384,6.9019103
1.3636363636363633,-3.383838383838384,7.4412093
1.4646464646464645,-3.383838383838384,7.985888
1.5656565656565657,-3.383838383838384,8.537376
1.666666666666667,-3.383838383838384,9.125762
1.7676767676767673,-3.383838383838384,9.797992
1.8686868686868685,-3.383838383838384,10.602056
1.9696969696969697,-3.383838383838384,11.576111
2.070707070707071,-3.383838383838384,12.752282
2.1717171717171713,-3.383838383838384,14.168554
2.2727272727272725,-3.383838383838384,15.863446
2.3737373737373737,-3.383838383838384,17.844324
2.474747474747475,-3.383838383838384,20.065022
2.5757575757575752,-3.383838383838384,22.446377
2.6767676767676765,-3.383838383838384,24.920244
2.7777777777777777,-3.383838383838384,27.457144
2.878787878787879,-3.383838383838384,30.066483
2.9797979797979792,-3.383838383838384,32.77669
3.0808080808080813,-3.383838383838384,35.6065
3.1818181818181817,-3.383838383838384,38.54652
3.282828282828282,-3.383838383838384,41.565136
3.383838383838384,-3.383838383838384,44.629456
3.4848484848484844,-3.383838383838384,47.72083
3.5858585858585865,-3.383838383838384,50.835777
3.686868686868687,-3.383838383838384,53.978317
3.787878787878787,-3.383838383838384,57.152386
3.8888888888888893,-3.383838383838384,60.35873
3.9898989898989896,-3.383838383838384,63.594772
4.09090909090909,-3.383838383838384,66.855446
4.191919191919192,-3.383838383838384,70.13425
4.292929292929292,-3.383838383838384,73.42378
4.3939393939393945,-3.383838383838384,76.71638
4.494949494949495,-3.383838383838384,80.00453
4.595959595959595,-3.383838383838384,83.2812
4.696969696969697,-3.383838383838384,86.539925
4.797979797979798,-3.383838383838384,89.77533
4.8989898989899,-3.383838383838384,92.98292
5.0,-3.383838383838384,96.15935
-5.0,-3.282828282828283,214.29176
-4.898989898989899,-3.282828282828283,208.09686
-4.797979797979798,-3.282828282828283,201.85928
-4.696969696969697,-3.282828282828283,195.57346
-4.595959595959596,-3.282828282828283,189.23482
-4.494949494949495,-3.282828282828283,182.83923
-4.393939393939394,-3.282828282828283,176.38274
-4.292929292929293,-3.282828282828283,169.86073
-4.191919191919192,-3.282828282828283,163.26727
-4.090909090909091,-3.282828282828283,156.59401
-3.9898989898989896,-3.282828282828283,149.83041
-3.888888888888889,-3.282828282828283,142.964
-3.787878787878788,-3.282828282828283,135.98196
-3.686868686868687,-3.282828282828283,128.87329
-3.5858585858585856,-3.282828282828283,121.63147
-3.484848484848485,-3.282828282828283,114.256775
-3.383838383838384,-3.282828282828283,106.757195
-3.282828282828283,-3.282828282828283,99.148346
-3.1818181818181817,-3.282828282828283,91.45247
-3.080808080808081,-3.282828282828283,83.69726
-2.9797979797979797,-3.282828282828283,75.91542
-2.878787878787879,-3.282828282828283,68.14191
-2.7777777777777777,-3.282828282828283,60.392666
-2.676767676767677,-3.282828282828283,52.652115
-2.5757575757575757,-3.282828282828283,45.12407
-2.474747474747475,-3.282828282828283,38.428368
-2.3737373737373737,-3.282828282828283,32.73416
-2.272727272727273,-3.282828282828283,27.515444
-2.1717171717171717,-3.282828282828283,22.492542
-2.070707070707071,-3.282828282828283,17.810465
-1.9696969696969697,-3.282828282828283,13.7263365
-1.868686868686869,-3.282828282828283,10.420341
-1.7676767676767677,-3.282828282828283,7.9084883
-1.6666666666666665,-3.282828282828283,6.0545664
-1.5656565656565657,-3.282828282828283,4.6906767
-1.4646464646464645,-3.282828282828283,3.698129
-1.3636363636363638,-3.282828282828283,2.99362
-1.2626262626262625,-3.282828282828283,2.4939463
-1.1616161616161618,-3.282828282828283,2.1081934
-1.0606060606060606,-3.282828282828283,1.7544397
-0.9595959595959593,-3.282828282828283,1.3768697
-0.858585858585859,-3.282828282828283,0.94927335
-0.7575757575757578,-3.282828282828283,0.4799798
-0.6565656565656566,-3.282828282828283,0.030132115
-0.5555555555555554,-3.282828282828283,-0.30113634
-0.45454545454545503,-3.282828282828283,-0.44872645
-0.3535353535353538,-3.282828282828283,-0.4214271
-0.2525252525252526,-3.282828282828283,-0.25182918
-0.15151515151515138,-3.282828282828283,0.056691825
-0.050505050505050164,-3.282828282828283,0.5142599
0.050505050505050164,-3.282828282828283,1.1020435
0.15151515151515138,-3.282828282828283,1.7589396
0.2525252525252526,-3.282828282828283,2.4058552
0.3535353535353538,-3.282828282828283,2.9877722
0.45454545454545414,-3.282828282828283,3.4959488
0.5555555555555554,-3.282828282828283,3.947816
0.6565656565656566,-3.282828282828283,4.3554
0.7575757575757578,-3.282828282828283,4.720176
0.8585858585858581,-3.282828282828283,5.050778
0.9595959595959593,-3.282828282828283,5.3776073
1.0606060606060606,-3.282828282828283,5.7425795
1.1616161616161618,-3.282828282828283,6.1692424
1.262626262626262,-3.282828282828283,6.6470776
1.3636363636363633,-3.282828282828283,7.148261
1.4646464646464645,-3.282828282828283,7.6569633
1.5656565656565657,-3.282828282828283,8.185538
1.666666666666667,-3.282828282828283,8.772421
1.7676767676767673,-3.282828282828283,9.468165
1.8686868686868685,-3.282828282828283,10.318187
1.9696969696969697,-3.282828282828283,11.354398
2.070707070707071,-3.282828282828283,12.604297
2.1717171717171713,-3.282828282828283,14.104857
2.2727272727272725,-3.282828282828283,15.89146
2.3737373737373737,-3.282828282828283,17.961334
2.474747474747475,-3.282828282828283,20.257048
2.5757575757575752,-3.282828282828283,22.697308
2.6767676767676765,-3.282828282828283,25.222847
2.7777777777777777,-3.282828282828283,27.81783
2.878787878787879,-3.282828282828283,30.501072
2.9797979797979792,-3.282828282828283,33.29865
3.0808080808080813,-3.282828282828283,36.216175
3.1818181818181817,-3.282828282828283,39.231197
3.282828282828282,-3.282828282828283,42.308727
3.383838383838384,-3.282828282828283,45.42196
3.4848484848484844,-3.282828282828283,48.560333
3.5858585858585865,-3.282828282828283,51.7247
3.686868686868687,-3.282828282828283,54.918793
3.787878787878787,-3.282828282828283,58.14388
3.8888888888888893,-3.282828282828283,61.397747
3.9898989898989896,-3.282828282828283,64.675316
4.09090909090909,-3.282828282828283,67.96987
4.191919191919192,-3.282828282828283,71.27387
4.292929292929292,-3.282828282828283,74.57945
4.3939393939393945,-3.282828282828283,77.87901
4.494949494949495,-3.282828282828283,81.16541
4.595959595959595,-3.282828282828283,84.43235
4.696969696969697,-3.282828282828283,87.67441
4.797979797979798,-3.282828282828283,90.88732
4.8989898989899,-3.282828282828283,94.06781
5.0,-3.282828282828283,97.21379
-5.0,-3.1818181818181817,215.11592
-4.898989898989899,-3.1818181818181817,208.93698
-4.797979797979798,-3.1818181818181817,202.71729
-4.696969696969697,-3.1818181818181817,196.45041
-4.595959595959596,-3.1818181818181817,190.13069
-4.494949494949495,-3.1818181818181817,183.75266
-4.393939393939394,-3.1818181818181817,177.31166
-4.292929292929293,-3.1818181818181817,170.80266
-4.191919191919192,-3.1818181818181817,164.21985
-4.090909090909091,-3.1818181818181817,157.55565
-3.9898989898989896,-3.1818181818181817,150.80017
-3.888888888888889,-3.1818181818181817,143.94135
-3.787878787878788,-3.1818181818181817,136.96579
-3.686868686868687,-3.1818181818181817,129.86108
-3.5858585858585856,-3.1818181818181817,122.61839
-3.484848484848485,-3.1818181818181817,115.23528
-3.383838383838384,-3.1818181818181817,107.71753
-3.282828282828283,-3.1818181818181817,100.079666
-3.1818181818181817,-3.1818181818181817,92.343834
-3.080808080808081,-3.1818181818181817,84.53854
-2.9797979797979797,-3.1818181818181817,76.69749
-2.878787878787879,-3.1818181818181817,68.85775
-2.7777777777777777,-3.1818181818181817,61.04383
-2.676767676767677,-3.1818181818181817,53.240776
-2.5757575757575757,-3.1818181818181817,45.575718
-2.474747474747475,-3.1818181818181817,38.62975
-2.3737373737373737,-3.1818181818181817,32.73569
-2.272727272727273,-3.1818181818181817,27.422234
-2.1717171717171717,-3.1818181818181817,22.320183
-2.070707070707071,-3.1818181818181817,17.54605
-1.9696969696969697,-3.1818181818181817,13.381985
-1.868686868686869,-3.1818181818181817,10.029541
-1.7676767676767677,-3.1818181818181817,7.4978294
-1.6666666666666665,-3.1818181818181817,5.6294904
-1.5656565656565657,-3.1818181818181817,4.248037
-1.4646464646464645,-3.1818181818181817,3.2412713
-1.3636363636363638,-3.1818181818181817,2.5364954
-1.2626262626262625,-3.1818181818181817,2.058387
-1.1616161616161618,-3.1818181818181817,1.7180657
-1.0606060606060606,-3.1818181818181817,1.428894
-0.9595959595959593,-3.1818181818181817,1.1258532
-0.858585858585859,-3.1818181818181817,0.77433807
-0.7575757575757578,-3.1818181818181817,0.37956342
-0.6565656565656566,-3.1818181818181817,0.0026117265
-0.5555555555555554,-3.1818181818181817,-0.26083437
-0.45454545454545503,-3.1818181818181817,-0.3530837
-0.3535353535353538,-3.1818181818181817,-0.28768024
-0.2525252525252526,-3.1818181818181817,-0.0963822
-0.15151515151515138,-3.1818181818181817,0.2199651
-0.050505050505050164,-3.1818181818181817,0.67142814
0.050505050505050164,-3.1818181818181817,1.2368886
0.15151515151515138,-3.1818181818181817,1.8543063
0.2525252525252526,-3.1818181818181817,2.4492202
0.3535353535353538,-3.1818181818181817,2.9768474
0.45454545454545414,-3.1818181818181817,3.4370413
0.5555555555555554,-3.1818181818181817,3.848757
0.6565656565656566,-3.1818181818181817,4.2225137
0.7575757575757578,-3.1818181818181817,4.560949
0.8585858585858581,-3.1818181818181817,4.8751845
0.9595959595959593,-3.1818181818181817,5.1935673
1.0606060606060606,-3.1818181818181817,5.5492425
1.1616161616161618,-3.1818181818181817,5.956132
1.262626262626262,-3.1818181818181817,6.4012966
1.3636363636363633,-3.1818181818181817,6.8634768
1.4646464646464645,-3.1818181818181817,7.338077
1.5656565656565657,-3.1818181818181817,7.8484373
1.666666666666667,-3.1818181818181817,8.440507
1.7676767676767673,-3.1818181818181817,9.166461
1.8686868686868685,-3.1818181818181817,10.067072
1.9696969696969697,-3.1818181818181817,11.16714
2.070707070707071,-3.1818181818181817,12.490474
2.1717171717171713,-3.1818181818181817,14.073898
2.2727272727272725,-3.1818181818181817,15.948724
2.3737373737373737,-3.1818181818181817,18.101145
2.474747474747475,-3.1818181818181817,20.464449
2.5757575757575752,-3.1818181818181817,22.959225
2.6767676767676765,-3.1818181818181817,25.538095
2.7777777777777777,-3.1818181818181817,28.19839
2.878787878787879,-3.1818181818181817,30.963549
2.9797979797979792,-3.1818181818181817,33.851498
3.0808080808080813,-3.1818181818181817,36.853336
3.1818181818181817,-3.1818181818181817,39.93756
3.282828282828282,-3.1818181818181817,43.07089
3.383838383838384,-3.1818181818181817,46.23409
3.4848484848484844,-3.1818181818181817,49.42272
3.5858585858585865,-3.1818181818181817,52.63906
3.686868686868687,-3.1818181818181817,55.88482
3.787878787878787,-3.1818181818181817,59.1582
3.8888888888888893,-3.1818181818181817,62.454327
3.9898989898989896,-3.1818181818181817,65.76636
4.09090909090909,-3.1818181818181817,69.08652
4.191919191919192,-3.1818181818181817,72.40679
4.292929292929292,-3.1818181818181817,75.719444
4.3939393939393945,-3.1818181818181817,79.01732
4.494949494949495,-3.1818181818181817,82.294075
4.595959595959595,-3.1818181818181817,85.54445
4.696969696969697,-3.1818181818181817,88.76425
4.797979797979798,-3.1818181818181817,91.950386
4.8989898989899,-3.1818181818181817,95.10092
5.0,-3.1818181818181817,98.21484
-5.0,-3.080808080808081,215.9105
-4.898989898989899,-3.080808080808081,209.7463
-4.797979797979798,-3.080808080808081,203.54326
-4.696969696969697,-3.080808080808081,197.29457
-4.595959595959596,-3.080808080808081,190.99358
-4.494949494949495,-3.080808080808081,184.63383
