x1,x2,NN Output
-0.45454545454545503,-3.9898989898989896,8.621996
-0.3535353535353538,-3.9898989898989896,7.977959
-0.2525252525252526,-3.9898989898989896,7.4601555
-0.15151515151515138,-3.9898989898989896,7.0678153
-0.050505050505050164,-3.9898989898989896,6.800519
0.050505050505050164,-3.9898989898989896,6.6588254
0.15151515151515138,-3.9898989898989896,6.6413116
0.2525252525252526,-3.9898989898989896,6.7427425
0.3535353535353538,-3.9898989898989896,6.9517393
0.45454545454545414,-3.9898989898989896,7.2470336
0.5555555555555554,-3.9898989898989896,7.598166
0.6565656565656566,-3.9898989898989896,7.975864
0.7575757575757578,-3.9898989898989896,8.365776
0.8585858585858581,-3.9898989898989896,8.771223
0.9595959595959593,-3.9898989898989896,9.202038
1.0606060606060606,-3.9898989898989896,9.661081
1.1616161616161618,-3.9898989898989896,10.140646
1.262626262626262,-3.9898989898989896,10.628065
1.3636363636363633,-3.9898989898989896,11.110308
1.4646464646464645,-3.9898989898989896,11.573099
1.5656565656565657,-3.9898989898989896,12.001743
1.666666666666667,-3.9898989898989896,12.388435
1.7676767676767673,-3.9898989898989896,12.740936
1.8686868686868685,-3.9898989898989896,13.084333
1.9696969696969697,-3.9898989898989896,13.453964
2.070707070707071,-3.9898989898989896,13.884037
2.1717171717171713,-3.9898989898989896,14.398703
2.2727272727272725,-3.9898989898989896,15.009499
2.3737373737373737,-3.9898989898989896,15.718103
2.474747474747475,-3.9898989898989896,16.520916
2.5757575757575752,-3.9898989898989896,17.412296
2.6767676767676765,-3.9898989898989896,18.385487
2.7777777777777777,-3.9898989898989896,19.432411
2.878787878787879,-3.9898989898989896,20.543417
2.9797979797979792,-3.9898989898989896,21.707664
3.0808080808080813,-3.9898989898989896,22.91424
3.1818181818181817,-3.9898989898989896,24.153513
3.282828282828282,-3.9898989898989896,25.418112
3.383838383838384,-3.9898989898989896,26.703112
3.4848484848484844,-3.9898989898989896,28.005686
3.5858585858585865,-3.9898989898989896,29.324516
3.686868686868687,-3.9898989898989896,30.659353
3.787878787878787,-3.9898989898989896,32.010883
3.8888888888888893,-3.9898989898989896,33.38066
3.9898989898989896,-3.9898989898989896,34.771027
4.09090909090909,-3.9898989898989896,36.18478
4.191919191919192,-3.9898989898989896,37.62486
4.292929292929292,-3.9898989898989896,39.093723
4.3939393939393945,-3.9898989898989896,40.59293
4.494949494949495,-3.9898989898989896,42.122734
4.595959595959595,-3.9898989898989896,43.68184
4.696969696969697,-3.9898989898989896,45.267086
4.797979797979798,-3.9898989898989896,46.873512
4.8989898989899,-3.9898989898989896,48.494255
5.0,-3.9898989898989896,50.12103
-5.0,-3.888888888888889,106.69762
-4.898989898989899,-3.888888888888889,103.46095
-4.797979797979798,-3.888888888888889,100.21875
-4.696969696969697,-3.888888888888889,96.96916
-4.595959595959596,-3.888888888888889,93.71034
-4.494949494949495,-3.888888888888889,90.44043
-4.393939393939394,-3.888888888888889,87.1579
-4.292929292929293,-3.888888888888889,83.86163
-4.191919191919192,-3.888888888888889,80.55126
-4.090909090909091,-3.888888888888889,77.22748
-3.9898989898989896,-3.888888888888889,73.89222
-3.888888888888889,-3.888888888888889,70.54898
-3.787878787878788,-3.888888888888889,67.20292
-3.686868686868687,-3.888888888888889,63.86085
-3.5858585858585856,-3.888888888888889,60.53124
-3.484848484848485,-3.888888888888889,57.223946
-3.383838383838384,-3.888888888888889,53.949974
-3.282828282828283,-3.888888888888889,50.721226
-3.1818181818181817,-3.888888888888889,47.54985
-3.080808080808081,-3.888888888888889,44.447323
-2.9797979797979797,-3.888888888888889,41.42075
-2.878787878787879,-3.888888888888889,38.46745
-2.7777777777777777,-3.888888888888889,35.580185
-2.676767676767677,-3.888888888888889,32.778877
-2.5757575757575757,-3.888888888888889,30.139786
-2.474747474747475,-3.888888888888889,27.765923
-2.3737373737373737,-3.888888888888889,25.71601
-2.272727272727273,-3.888888888888889,23.972103
-2.1717171717171717,-3.888888888888889,22.46913
-2.070707070707071,-3.888888888888889,21.141487
-1.9696969696969697,-3.888888888888889,19.948738
-1.868686868686869,-3.888888888888889,18.87561
-1.7676767676767677,-3.888888888888889,17.919212
-1.6666666666666665,-3.888888888888889,17.075743
-1.5656565656565657,-3.888888888888889,16.332117
-1.4646464646464645,-3.888888888888889,15.663498
-1.3636363636363638,-3.888888888888889,15.035997
-1.2626262626262625,-3.888888888888889,14.41342
-1.1616161616161618,-3.888888888888889,13.765259
-1.0606060606060606,-3.888888888888889,13.07246
-0.9595959595959593,-3.888888888888889,12.327919
-0.858585858585859,-3.888888888888889,11.532692
-0.7575757575757578,-3.888888888888889,10.695282
-0.6565656565656566,-3.888888888888889,9.840805
-0.5555555555555554,-3.888888888888889,9.017048
-0.45454545454545503,-3.888888888888889,8.27668
-0.3535353535353538,-3.888888888888889,7.650905
-0.2525252525252526,-3.888888888888889,7.146823
-0.15151515151515138,-3.888888888888889,6.763896
-0.050505050505050164,-3.888888888888889,6.5042167
0.050505050505050164,-3.888888888888889,6.3706646
0.15151515151515138,-3.888888888888889,6.3625145
0.2525252525252526,-3.888888888888889,6.473696
0.3535353535353538,-3.888888888888889,6.691186
0.45454545454545414,-3.888888888888889,6.9923024
0.5555555555555554,-3.888888888888889,7.3463006
0.6565656565656566,-3.888888888888889,7.7252536
0.7575757575757578,-3.888888888888889,8.116745
0.8585858585858581,-3.888888888888889,8.524839
0.9595959595959593,-3.888888888888889,8.958179
1.0606060606060606,-3.888888888888889,9.417496
1.1616161616161618,-3.888888888888889,9.893557
1.262626262626262,-3.888888888888889,10.373102
1.3636363636363633,-3.888888888888889,10.842691
1.4646464646464645,-3.888888888888889,11.288214
1.5656565656565657,-3.888888888888889,11.697193
1.666666666666667,-3.888888888888889,12.0668335
1.7676767676767673,-3.888888888888889,12.411062
1.8686868686868685,-3.888888888888889,12.759586
1.9696969696969697,-3.888888888888889,13.148909
2.070707070707071,-3.888888888888889,13.61117
2.1717171717171713,-3.888888888888889,14.166946
2.2727272727272725,-3.888888888888889,14.824564
2.3737373737373737,-3.888888888888889,15.583628
2.474747474747475,-3.888888888888889,16.439272
2.5757575757575752,-3.888888888888889,17.38445
2.6767676767676765,-3.888888888888889,18.410494
2.7777777777777777,-3.888888888888889,19.507029
2.878787878787879,-3.888888888888889,20.66219
2.9797979797979792,-3.888888888888889,21.863781
3.0808080808080813,-3.888888888888889,23.100677
3.1818181818181817,-3.888888888888889,24.364145
3.282828282828282,-3.888888888888889,25.648312
3.383838383838384,-3.888888888888889,26.949974
3.4848484848484844,-3.888888888888889,28.267874
3.5858585858585865,-3.888888888888889,29.60211
3.686868686868687,-3.888888888888889,30.953684
3.787878787878787,-3.888888888888889,32.3244
3.8888888888888893,-3.888888888888889,33.71666
3.9898989898989896,-3.888888888888889,35.133263
4.09090909090909,-3.888888888888889,36.576996
4.191919191919192,-3.888888888888889,38.050182
4.292929292929292,-3.888888888888889,39.55422
4.3939393939393945,-3.888888888888889,41.08916
4.494949494949495,-3.888888888888889,42.65346
4.595959595959595,-3.888888888888889,44.24373
4.696969696969697,-3.888888888888889,45.854603
4.797979797979798,-3.888888888888889,47.47894
4.8989898989899,-3.888888888888889,49.108074
5.0,-3.888888888888889,50.732624
-5.0,-3.787878787878788,107.663826
-4.898989898989899,-3.787878787878788,104.426315
-4.797979797979798,-3.787878787878788,101.183876
-4.696969696969697,-3.787878787878788,97.93461
-4.595959595959596,-3.787878787878788,94.67657
-4.494949494949495,-3.787878787878788,91.407684
-4.393939393939394,-3.787878787878788,88.12601
-4.292929292929293,-3.787878787878788,84.829895
-4.191919191919192,-3.787878787878788,81.51826
-4.090909090909091,-3.787878787878788,78.19078
-3.9898989898989896,-3.787878787878788,74.84837
-3.888888888888889,-3.787878787878788,71.493385
-3.787878787878788,-3.787878787878788,68.129814
-3.686868686868687,-3.787878787878788,64.76344
-3.5858585858585856,-3.787878787878788,61.401886
-3.484848484848485,-3.787878787878788,58.054413
-3.383838383838384,-3.787878787878788,54.73172
-3.282828282828283,-3.787878787878788,51.445633
-3.1818181818181817,-3.787878787878788,48.20871
-3.080808080808081,-3.787878787878788,45.03343
-2.9797979797979797,-3.787878787878788,41.92978
-2.878787878787879,-3.787878787878788,38.89956
-2.7777777777777777,-3.787878787878788,35.934673
-2.676767676767677,-3.787878787878788,33.040657
-2.5757575757575757,-3.787878787878788,30.278069
-2.474747474747475,-3.787878787878788,27.758099
-2.3737373737373737,-3.787878787878788,25.569416
-2.272727272727273,-3.787878787878788,23.71812
-2.1717171717171717,-3.787878787878788,22.14203
-2.070707070707071,-3.787878787878788,20.76496
-1.9696969696969697,-3.787878787878788,19.53488
-1.868686868686869,-3.787878787878788,18.429771
-1.7676767676767677,-3.787878787878788,17.444876
-1.6666666666666665,-3.787878787878788,16.577625
-1.5656565656565657,-3.787878787878788,15.817579
-1.4646464646464645,-3.787878787878788,15.142424
-1.3636363636363638,-3.787878787878788,14.519302
-1.2626262626262625,-3.787878787878788,13.910849
-1.1616161616161618,-3.787878787878788,13.283491
-1.0606060606060606,-3.787878787878788,12.61413
-0.9595959595959593,-3.787878787878788,11.891874
-0.858585858585859,-3.787878787878788,11.115467
-0.7575757575757578,-3.787878787878788,10.293823
-0.6565656565656566,-3.787878787878788,9.455332
-0.5555555555555554,-3.787878787878788,8.650692
-0.45454545454545503,-3.787878787878788,7.9315424
-0.3535353535353538,-3.787878787878788,7.324856
-0.2525252525252526,-3.787878787878788,6.834739
-0.15151515151515138,-3.787878787878788,6.461294
-0.050505050505050164,-3.787878787878788,6.2094083
0.050505050505050164,-3.787878787878788,6.0842915
0.15151515151515138,-3.787878787878788,6.0857983
0.2525252525252526,-3.787878787878788,6.2068663
0.3535353535353538,-3.787878787878788,6.432775
0.45454545454545414,-3.787878787878788,6.739476
0.5555555555555554,-3.787878787878788,7.0960917
0.6565656565656566,-3.787878787878788,7.4761333
0.7575757575757578,-3.787878787878788,7.869021
0.8585858585858581,-3.787878787878788,8.279306
0.9595959595959593,-3.787878787878788,8.714241
1.0606060606060606,-3.787878787878788,9.1725025
1.1616161616161618,-3.787878787878788,9.643501
1.262626262626262,-3.787878787878788,10.113455
1.3636363636363633,-3.787878787878788,10.568739
1.4646464646464645,-3.787878787878788,10.995956
1.5656565656565657,-3.787878787878788,11.385786
1.666666666666667,-3.787878787878788,11.7409935
1.7676767676767673,-3.787878787878788,12.081488
1.8686868686868685,-3.787878787878788,12.440632
1.9696969696969697,-3.787878787878788,12.855013
2.070707070707071,-3.787878787878788,13.354012
2.1717171717171713,-3.787878787878788,13.954594
2.2727272727272725,-3.787878787878788,14.662107
2.3737373737373737,-3.787878787878788,15.474247
2.474747474747475,-3.787878787878788,16.384563
2.5757575757575752,-3.787878787878788,17.384136
2.6767676767676765,-3.787878787878788,18.461967
2.7777777777777777,-3.787878787878788,19.605259
2.878787878787879,-3.787878787878788,20.800407
2.9797979797979792,-3.787878787878788,22.034645
3.0808080808080813,-3.787878787878788,23.297525
3.1818181818181817,-3.787878787878788,24.581846
3.282828282828282,-3.787878787878788,25.883669
3.383838383838384,-3.787878787878788,27.201605
3.4848484848484844,-3.787878787878788,28.535944
3.5858585858585865,-3.787878787878788,29.88807
3.686868686868687,-3.787878787878788,31.260065
3.787878787878787,-3.787878787878788,32.654503
3.8888888888888893,-3.787878787878788,34.074184
3.9898989898989896,-3.787878787878788,35.521828
4.09090909090909,-3.787878787878788,36.9996
4.191919191919192,-3.787878787878788,38.508736
4.292929292929292,-3.787878787878788,40.049088
4.3939393939393945,-3.787878787878788,41.61885
4.494949494949495,-3.787878787878788,43.214302
4.595959595959595,-3.787878787878788,44.829807
4.696969696969697,-3.787878787878788,46.457787
4.797979797979798,-3.787878787878788,48.089302
4.8989898989899,-3.787878787878788,49.714764
5.0,-3.787878787878788,51.32505
-5.0,-3.686868686868687,108.62749
-4.898989898989899,-3.686868686868687,105.389206
-4.797979797979798,-3.686868686868687,102.14652
-4.696969696969697,-3.686868686868687,98.897644
-4.595959595959596,-3.686868686868687,95.6406
-4.494949494949495,-3.686868686868687,92.37321
-4.393939393939394,-3.686868686868687,89.09322
-4.292929292929293,-3.686868686868687,85.79858
-4.191919191919192,-3.686868686868687,82.487564
-4.090909090909091,-3.686868686868687,79.15903
-3.9898989898989896,-3.686868686868687,75.81289
-3.888888888888889,-3.686868686868687,72.45029
-3.787878787878788,-3.686868686868687,69.07405
-3.686868686868687,-3.686868686868687,65.6887
-3.5858585858585856,-3.686868686868687,62.300846
-3.484848484848485,-3.686868686868687,58.918922
-3.383838383838384,-3.686868686868687,55.55307
-3.282828282828283,-3.686868686868687,52.214928
-3.1818181818181817,-3.686868686868687,48.917164
-3.080808080808081,-3.686868686868687,45.67292
-2.9797979797979797,-3.686868686868687,42.494247
-2.878787878787879,-3.686868686868687,39.387295
-2.7777777777777777,-3.686868686868687,36.346596
-2.676767676767677,-3.686868686868687,33.36751
-2.5757575757575757,-3.686868686868687,30.490406
-2.474747474747475,-3.686868686868687,27.823717
-2.3737373737373737,-3.686868686868687,25.483831
-2.272727272727273,-3.686868686868687,23.508856
-2.1717171717171717,-3.686868686868687,21.846905
-2.070707070707071,-3.686868686868687,20.41259
-1.9696969696969697,-3.686868686868687,19.140387
-1.868686868686869,-3.686868686868687,17.999628
-1.7676767676767677,-3.686868686868687,16.98267
-1.6666666666666665,-3.686868686868687,16.087763
-1.5656565656565657,-3.686868686868687,15.30706
-1.4646464646464645,-3.686868686868687,14.621059
-1.3636363636363638,-3.686868686868687,13.998489
-1.2626262626262625,-3.686868686868687,13.4014225
-1.1616161616161618,-3.686868686868687,12.793446
-1.0606060606060606,-3.686868686868687,12.147312
-0.9595959595959593,-3.686868686868687,11.4480095
-0.858585858585859,-3.686868686868687,10.69166
-0.7575757575757578,-3.686868686868687,9.887539
-0.6565656565656566,-3.686868686868687,9.067183
-0.5555555555555554,-3.686868686868687,8.283829
-0.45454545454545503,-3.686868686868687,7.5874844
-0.3535353535353538,-3.686868686868687,7.000655
-0.2525252525252526,-3.686868686868687,6.524711
-0.15151515151515138,-3.686868686868687,6.1608377
-0.050505050505050164,-3.686868686868687,5.916934
0.050505050505050164,-3.686868686868687,5.8005314
0.15151515151515138,-3.686868686868687,5.8119516
0.2525252525252526,-3.686868686868687,5.9429865
0.3535353535353538,-3.686868686868687,6.1772127
0.45454545454545414,-3.686868686868687,6.4892287
0.5555555555555554,-3.686868686868687,6.848202
0.6565656565656566,-3.686868686868687,7.229126
0.7575757575757578,-3.686868686868687,7.6231127
0.8585858585858581,-3.686868686868687,8.034951
0.9595959595959593,-3.686868686868687,8.47039
1.0606060606060606,-3.686868686868687,8.926117
1.1616161616161618,-3.686868686868687,9.3903675
1.262626262626262,-3.686868686868687,9.848976
1.3636363636363633,-3.686868686868687,10.288429
1.4646464646464645,-3.686868686868687,10.696764
1.5656565656565657,-3.686868686868687,11.068628
1.666666666666667,-3.686868686868687,11.41276
1.7676767676767673,-3.686868686868687,11.754536
1.8686868686868685,-3.686868686868687,12.129913
1.9696969696969697,-3.686868686868687,12.574511
2.070707070707071,-3.686868686868687,13.114519
2.1717171717171713,-3.686868686868687,13.763319
2.2727272727272725,-3.686868686868687,14.523523
2.3737373737373737,-3.686868686868687,15.39081
2.474747474747475,-3.686868686868687,16.356794
2.5757575757575752,-3.686868686868687,17.410204
2.6767676767676765,-3.686868686868687,18.537466
2.7777777777777777,-3.686868686868687,19.72365
2.878787878787879,-3.686868686868687,20.954165
2.9797979797979792,-3.686868686868687,22.216558
3.0808080808080813,-3.686868686868687,23.501886
3.1818181818181817,-3.686868686868687,24.80503
3.282828282828282,-3.686868686868687,26.124107
3.383838383838384,-3.686868686868687,27.459467
3.4848484848484844,-3.686868686868687,28.812819
3.5858585858585865,-3.686868686868687,30.18657
3.686868686868687,-3.686868686868687,31.583532
3.787878787878787,-3.686868686868687,33.006603
3.8888888888888893,-3.686868686868687,34.458443
3.9898989898989896,-3.686868686868687,35.94112
4.09090909090909,-3.686868686868687,37.45566
4.191919191919192,-3.686868686868687,39.001736
4.292929292929292,-3.686868686868687,40.577236
4.3939393939393945,-3.686868686868687,42.17815
4.494949494949495,-3.686868686868687,43.798424
4.595959595959595,-3.686868686868687,45.430157
4.696969696969697,-3.686868686868687,47.064083
4.797979797979798,-3.686868686868687,48.69048
4.8989898989899,-3.686868686868687,50.300266
5.0,-3.686868686868687,51.8862
-5.0,-3.5858585858585856,109.58644
-4.898989898989899,-3.5858585858585856,106.34754
-4.797979797979798,-3.5858585858585856,103.10474
-4.696969696969697,-3.5858585858585856,99.856316
-4.595959595959596,-3.5858585858585856,96.600365
-4.494949494949495,-3.5858585858585856,93.334656
-4.393939393939394,-3.5858585858585856,90.05688
-4.292929292929293,-3.5858585858585856,86.7646
-4.191919191919192,-3.5858585858585856,83.45566
-4.090909090909091,-3.5858585858585856,80.1282
-3.9898989898989896,-3.5858585858585856,76.78123
-3.888888888888889,-3.5858585858585856,73.41479
-3.787878787878788,-3.5858585858585856,70.030365
-3.686868686868687,-3.5858585858585856,66.6313
-3.5858585858585856,-3.5858585858585856,63.22288
-3.484848484848485,-3.5858585858585856,59.81248
-3.383838383838384,-3.5858585858585856,56.409523
-3.282828282828283,-3.5858585858585856,53.025135
-3.1818181818181817,-3.5858585858585856,49.671906
-3.080808080808081,-3.5858585858585856,46.36337
-2.9797979797979797,-3.5858585858585856,43.112892
-2.878787878787879,-3.5858585858585856,39.93026
-2.7777777777777777,-3.5858585858585856,36.814617
-2.676767676767677,-3.5858585858585856,33.756706
-2.5757575757575757,-3.5858585858585856,30.776178
-2.474747474747475,-3.5858585858585856,27.967522
-2.3737373737373737,-3.5858585858585856,25.46725
-2.272727272727273,-3.5858585858585856,23.351694
-2.1717171717171717,-3.5858585858585856,21.58903
-2.070707070707071,-3.5858585858585856,20.08815
-1.9696969696969697,-3.5858585858585856,18.768444
-1.868686868686869,-3.5858585858585856,17.5882
-1.7676767676767677,-3.5858585858585856,16.53558
-1.6666666666666665,-3.5858585858585856,15.609144
-1.5656565656565657,-3.5858585858585856,14.803528
-1.4646464646464645,-3.5858585858585856,14.10219
-1.3636363636363638,-3.5858585858585856,13.475996
-1.2626262626262625,-3.5858585858585856,12.887062
-1.1616161616161618,-3.5858585858585856,12.296558
-1.0606060606060606,-3.5858585858585856,11.673092
-0.9595959595959593,-3.5858585858585856,10.997213
-0.858585858585859,-3.5858585858585856,10.262133
-0.7575757575757578,-3.5858585858585856,9.477398
-0.6565656565656566,-3.5858585858585856,8.677471
-0.5555555555555554,-3.5858585858585856,7.9176307
-0.45454545454545503,-3.5858585858585856,7.2456336
-0.3535353535353538,-3.5858585858585856,6.6793423
-0.2525252525252526,-3.5858585858585856,6.2177672
-0.15151515151515138,-3.5858585858585856,5.8635716
-0.050505050505050164,-3.5858585858585856,5.6278386
0.050505050505050164,-3.5858585858585856,5.520394
0.15151515151515138,-3.5858585858585856,5.5419126
0.2525252525252526,-3.5858585858585856,5.682971
0.3535353535353538,-3.5858585858585856,5.925337
0.45454545454545414,-3.5858585858585856,6.2423873
0.5555555555555554,-3.5858585858585856,6.603403
0.6565656565656566,-3.5858585858585856,6.9849224
0.7575757575757578,-3.5858585858585856,7.3795834
0.8585858585858581,-3.5858585858585856,7.792168
0.9595959595959593,-3.5858585858585856,8.226824
1.0606060606060606,-3.5858585858585856,8.678387
1.1616161616161618,-3.5858585858585856,9.1340885
1.262626262626262,-3.5858585858585856,9.579599
1.3636363636363633,-3.5858585858585856,10.001917
1.4646464646464645,-3.5858585858585856,10.391312
1.5656565656565657,-3.5858585858585856,10.747141
1.666666666666667,-3.5858585858585856,11.084213
1.7676767676767673,-3.5858585858585856,11.432629
1.8686868686868685,-3.5858585858585856,11.82979
1.9696969696969697,-3.5858585858585856,12.309505
2.070707070707071,-3.5858585858585856,12.894432
2.1717171717171713,-3.5858585858585856,13.594511
2.2727272727272725,-3.5858585858585856,14.409697
2.3737373737373737,-3.5858585858585856,15.333477
2.474747474747475,-3.5858585858585856,16.355066
2.5757575757575752,-3.5858585858585856,17.46053
2.6767676767676765,-3.5858585858585856,18.633793
2.7777777777777777,-3.5858585858585856,19.858418
2.878787878787879,-3.5858585858585856,21.119738
2.9797979797979792,-3.5858585858585856,22.406572
3.0808080808080813,-3.5858585858585856,23.712122
3.1818181818181817,-3.5858585858585856,25.033571
3.282828282828282,-3.5858585858585856,26.371067
3.383838383838384,-3.5858585858585856,27.726479
3.4848484848484844,-3.5858585858585856,29.102629
3.5858585858585865,-3.5858585858585856,30.502598
3.686868686868687,-3.5858585858585856,31.929459
3.787878787878787,-3.5858585858585856,33.385864
3.8888888888888893,-3.5858585858585856,34.873795
3.9898989898989896,-3.5858585858585856,36.39412
4.09090909090909,-3.5858585858585856,37.946255
4.191919191919192,-3.5858585858585856,39.527836
4.292929292929292,-3.5858585858585856,41.134476
4.3939393939393945,-3.5858585858585856,42.759754
4.494949494949495,-3.5858585858585856,44.39536
4.595959595959595,-3.5858585858585856,46.03176
4.696969696969697,-3.5858585858585856,47.659134
4.797979797979798,-3.5858585858585856,49.268528
4.8989898989899,-3.5858585858585856,50.853004
5.0,-3.5858585858585856,52.40839
-5.0,-3.484848484848485,110.538124
-4.898989898989899,-3.484848484848485,107.29899
-4.797979797979798,-3.484848484848485,104.05624
-4.696969696969697,-3.484848484848485,100.808365
-4.595959595959596,-3.484848484848485,97.55355
-4.494949494949495,-3.484848484848485,94.28968
-4.393939393939394,-3.484848484848485,91.01434
-4.292929292929293,-3.484848484848485,87.72499
-4.191919191919192,-3.484848484848485,84.419106
-4.090909090909091,-3.484848484848485,81.09433
-3.9898989898989896,-3.484848484848485,77.74886
-3.888888888888889,-3.484848484848485,74.38172
-3.787878787878788,-3.484848484848485,70.99324
-3.686868686868687,-3.484848484848485,67.58537
-3.5858585858585856,-3.484848484848485,64.16199
-3.484848484848485,-3.484848484848485,60.72925
-3.383838383838384,-3.484848484848485,57.2955
-3.282828282828283,-3.484848484848485,53.87117
-3.1818181818181817,-3.484848484848485,50.468513
-3.080808080808081,-3.484848484848485,47.10113
-2.9797979797979797,-3.484848484848485,43.78317
-2.878787878787879,-3.484848484848485,40.527122
-2.7777777777777777,-3.484848484848485,37.337254
-2.676767676767677,-3.484848484848485,34.20486
-2.5757575757575757,-3.484848484848485,31.132523
-2.474747474747475,-3.484848484848485,28.191757
-2.3737373737373737,-3.484848484848485,25.526934
-2.272727272727273,-3.484848484848485,23.254545
-2.1717171717171717,-3.484848484848485,21.374228
-2.070707070707071,-3.484848484848485,19.795635
-1.9696969696969697,-3.484848484848485,18.422222
-1.868686868686869,-3.484848484848485,17.198517
-1.7676767676767677,-3.484848484848485,16.106709
-1.6666666666666665,-3.484848484848485,15.144997
-1.5656565656565657,-3.484848484848485,14.310261
-1.4646464646464645,-3.484848484848485,13.589058
-1.3636363636363638,-3.484848484848485,12.954796
-1.2626262626262625,-3.484848484848485,12.370281
-1.1616161616161618,-3.484848484848485,11.794838
-1.0606060606060606,-3.484848484848485,11.193058
-0.9595959595959593,-3.484848484848485,10.540821
-0.858585858585859,-3.484848484848485,9.828194
-0.7575757575757578,-3.484848484848485,9.064764
-0.6565656565656566,-3.484848484848485,8.2876835
-0.5555555555555554,-3.484848484848485,7.5535874
-0.45454545454545503,-3.484848484848485,6.9073863
-0.3535353535353538,-3.484848484848485,6.3622513
-0.2525252525252526,-3.484848484848485,5.915209
-0.15151515151515138,-3.484848484848485,5.5707974
-0.050505050505050164,-3.484848484848485,5.3434105
0.050505050505050164,-3.484848484848485,5.245112
0.15151515151515138,-3.484848484848485,5.2768393
0.2525252525252526,-3.484848484848485,5.427868
0.3535353535353538,-3.484848484848485,5.6781545
0.45454545454545414,-3.484848484848485,5.9998817
0.5555555555555554,-3.484848484848485,6.3625884
0.6565656565656566,-3.484848484848485,6.7443147
0.7575757575757578,-3.484848484848485,7.139062
0.8585858585858581,-3.484848484848485,7.55138
0.9595959595959593,-3.484848484848485,7.9837704
1.0606060606060606,-3.484848484848485,8.429363
1.1616161616161618,-3.484848484848485,8.874641
1.262626262626262,-3.484848484848485,9.305368
1.3636363636363633,-3.484848484848485,9.70957
1.4646464646464645,-3.484848484848485,10.080561
1.5656565656565657,-3.484848484848485,10.423006
1.666666666666667,-3.484848484848485,10.757574
1.7676767676767673,-3.484848484848485,11.11816
1.8686868686868685,-3.484848484848485,11.542494
1.9696969696969697,-3.484848484848485,12.061821
2.070707070707071,-3.484848484848485,12.695143
2.1717171717171713,-3.484848484848485,13.449083
2.2727272727272725,-3.484848484848485,14.320913
2.3737373737373737,-3.484848484848485,15.301592
2.474747474747475,-3.484848484848485,16.37759
2.5757575757575752,-3.484848484848485,17.532175
2.6767676767676765,-3.484848484848485,18.747286
2.7777777777777777,-3.484848484848485,20.005846
2.878787878787879,-3.484848484848485,21.294079
2.9797979797979792,-3.484848484848485,22.602898
3.0808080808080813,-3.484848484848485,23.928019
3.1818181818181817,-3.484848484848485,25.268904
3.282828282828282,-3.484848484848485,26.62748
3.383838383838384,-3.484848484848485,28.006842
3.4848484848484844,-3.484848484848485,29.410429
3.5858585858585865,-3.484848484848485,30.84155
3.686868686868687,-3.484848484848485,32.302982
3.787878787878787,-3.484848484848485,33.79658
3.8888888888888893,-3.484848484848485,35.323116
3.9898989898989896,-3.484848484848485,36.88174
4.09090909090909,-3.484848484848485,38.469765
4.191919191919192,-3.484848484848485,40.08246
4.292929292929292,-3.484848484848485,41.712963
4.3939393939393945,-3.484848484848485,43.35264
4.494949494949495,-3.484848484848485,44.991646
4.595959595959595,-3.484848484848485,46.620113
4.696969696969697,-3.484848484848485,48.22922
4.797979797979798,-3.484848484848485,49.81244
4.8989898989899,-3.484848484848485,51.36614
5.0,-3.484848484848485,52.889786
-5.0,-3.383838383838384,111.479675
-4.898989898989899,-3.383838383838384,108.24082
-4.797979797979798,-3.383838383838384,104.99851
-4.696969696969697,-3.383838383838384,101.751396
-4.595959595959596,-3.383838383838384,98.49784
-4.494949494949495,-3.383838383838384,95.23581
-4.393939393939394,-3.383838383838384,91.96301
-4.292929292929293,-3.383838383838384,88.67684
-4.191919191919192,-3.383838383838384,85.37462
-4.090909090909091,-3.383838383838384,82.05355
-3.9898989898989896,-3.383838383838384,78.71131
-3.888888888888889,-3.383838383838384,75.346016
-3.787878787878788,-3.383838383838384,71.956924
-3.686868686868687,-3.383838383838384,68.54461
-3.5858585858585856,-3.383838383838384,65.11158
-3.484848484848485,-3.383838383838384,61.6625
-3.383838383838384,-3.383838383838384,58.204456
-3.282828282828283,-3.383838383838384,54.74684
-3.1818181818181817,-3.383838383838384,51.301304
-3.080808080808081,-3.383838383838384,47.88122
-2.9797979797979797,-3.383838383838384,44.50114
-2.878787878787879,-3.383838383838384,41.175262
-2.7777777777777777,-3.383838383838384,37.912495
-2.676767676767677,-3.383838383838384,34.70826
-2.5757575757575757,-3.383838383838384,31.554554
-2.474747474747475,-3.383838383838384,28.49559
-2.3737373737373737,-3.383838383838384,25.668453
-2.272727272727273,-3.383838383838384,23.225424
-2.1717171717171717,-3.383838383838384,21.208889
-2.070707070707071,-3.383838383838384,19.539198
-1.9696969696969697,-3.383838383838384,18.10486
-1.868686868686869,-3.383838383838384,16.833536
-1.7676767676767677,-3.383838383838384,15.699144
-1.6666666666666665,-3.383838383838384,14.698601
-1.5656565656565657,-3.383838383838384,13.830757
-1.4646464646464645,-3.383838383838384,13.085249
-1.3636363636363638,-3.383838383838384,12.438337
-1.2626262626262625,-3.383838383838384,11.854189
-1.1616161616161618,-3.383838383838384,11.290903
-1.0606060606060606,-3.383838383838384,10.7093525
-0.9595959595959593,-3.383838383838384,10.080696
-0.858585858585859,-3.383838383838384,9.391571
-0.7575757575757578,-3.383838383838384,8.651451
-0.6565656565656566,-3.383838383838384,7.899688
