x1,x2,NN Output
4.595959595959595,0.2525252525252526,94.1553
4.696969696969697,0.2525252525252526,96.43332
4.797979797979798,0.2525252525252526,98.69952
4.8989898989899,0.2525252525252526,100.95547
5.0,0.2525252525252526,103.202545
-5.0,0.3535353535353538,192.56012
-4.898989898989899,0.3535353535353538,187.84456
-4.797979797979798,0.3535353535353538,183.10513
-4.696969696969697,0.3535353535353538,178.33884
-4.595959595959596,0.3535353535353538,173.54227
-4.494949494949495,0.3535353535353538,168.71144
-4.393939393939394,0.3535353535353538,163.84187
-4.292929292929293,0.3535353535353538,158.92827
-4.191919191919192,0.3535353535353538,153.96428
-4.090909090909091,0.3535353535353538,148.94232
-3.9898989898989896,0.3535353535353538,143.85315
-3.888888888888889,0.3535353535353538,138.68541
-3.787878787878788,0.3535353535353538,133.42523
-3.686868686868687,0.3535353535353538,128.05568
-3.5858585858585856,0.3535353535353538,122.556725
-3.484848484848485,0.3535353535353538,116.90569
-3.383838383838384,0.3535353535353538,111.07868
-3.282828282828283,0.3535353535353538,105.05373
-3.1818181818181817,0.3535353535353538,98.81501
-3.080808080808081,0.3535353535353538,92.3586
-2.9797979797979797,0.3535353535353538,85.697
-2.878787878787879,0.3535353535353538,78.861595
-2.7777777777777777,0.3535353535353538,71.9013
-2.676767676767677,0.3535353535353538,64.87752
-2.5757575757575757,0.3535353535353538,57.858406
-2.474747474747475,0.3535353535353538,50.914783
-2.3737373737373737,0.3535353535353538,44.11848
-2.272727272727273,0.3535353535353538,37.53874
-2.1717171717171717,0.3535353535353538,31.220476
-2.070707070707071,0.3535353535353538,25.175915
-1.9696969696969697,0.3535353535353538,19.603718
-1.868686868686869,0.3535353535353538,15.021912
-1.7676767676767677,0.3535353535353538,11.62858
-1.6666666666666665,0.3535353535353538,9.106628
-1.5656565656565657,0.3535353535353538,7.17624
-1.4646464646464645,0.3535353535353538,5.7686625
-1.3636363636363638,0.3535353535353538,4.8685265
-1.2626262626262625,0.3535353535353538,4.414221
-1.1616161616161618,0.3535353535353538,4.3038735
-1.0606060606060606,0.3535353535353538,4.380761
-0.9595959595959593,0.3535353535353538,4.394445
-0.858585858585859,0.3535353535353538,4.111172
-0.7575757575757578,0.3535353535353538,3.536756
-0.6565656565656566,0.3535353535353538,2.9386256
-0.5555555555555554,0.3535353535353538,2.633496
-0.45454545454545503,0.3535353535353538,2.8040395
-0.3535353535353538,0.3535353535353538,3.3681285
-0.2525252525252526,0.3535353535353538,3.9740965
-0.15151515151515138,0.3535353535353538,4.251616
-0.050505050505050164,0.3535353535353538,4.0561123
0.050505050505050164,0.3535353535353538,3.5517864
0.15151515151515138,0.3535353535353538,3.0942173
0.2525252525252526,0.3535353535353538,2.9255621
0.3535353535353538,0.3535353535353538,3.007524
0.45454545454545414,0.3535353535353538,3.192037
0.5555555555555554,0.3535353535353538,3.3866775
0.6565656565656566,0.3535353535353538,3.5605507
0.7575757575757578,0.3535353535353538,3.7105258
0.8585858585858581,0.3535353535353538,3.843272
0.9595959595959593,0.3535353535353538,3.9713216
1.0606060606060606,0.3535353535353538,4.117313
1.1616161616161618,0.3535353535353538,4.3233924
1.262626262626262,0.3535353535353538,4.6682725
1.3636363636363633,0.3535353535353538,5.2955847
1.4646464646464645,0.3535353535353538,6.4283357
1.5656565656565657,0.3535353535353538,8.297086
1.666666666666667,0.3535353535353538,10.962371
1.7676767676767673,0.3535353535353538,14.207714
1.8686868686868685,0.3535353535353538,17.690083
1.9696969696969697,0.3535353535353538,21.184391
2.070707070707071,0.3535353535353538,24.6364
2.1717171717171713,0.3535353535353538,28.059925
2.2727272727272725,0.3535353535353538,31.461538
2.3737373737373737,0.3535353535353538,34.83172
2.474747474747475,0.3535353535353538,38.156086
2.5757575757575752,0.3535353535353538,41.422092
2.6767676767676765,0.3535353535353538,44.620842
2.7777777777777777,0.3535353535353538,47.74696
2.878787878787879,0.3535353535353538,50.798
2.9797979797979792,0.3535353535353538,53.77391
3.0808080808080813,0.3535353535353538,56.676453
3.1818181818181817,0.3535353535353538,59.508648
3.282828282828282,0.3535353535353538,62.274467
3.383838383838384,0.3535353535353538,64.978455
3.4848484848484844,0.3535353535353538,67.62536
3.5858585858585865,0.3535353535353538,70.2201
3.686868686868687,0.3535353535353538,72.767494
3.787878787878787,0.3535353535353538,75.2722
3.8888888888888893,0.3535353535353538,77.738594
3.9898989898989896,0.3535353535353538,80.170815
4.09090909090909,0.3535353535353538,82.57266
4.191919191919192,0.3535353535353538,84.94759
4.292929292929292,0.3535353535353538,87.29879
4.3939393939393945,0.3535353535353538,89.62913
4.494949494949495,0.3535353535353538,91.94112
4.595959595959595,0.3535353535353538,94.23714
4.696969696969697,0.3535353535353538,96.51918
4.797979797979798,0.3535353535353538,98.78908
4.8989898989899,0.3535353535353538,101.04847
5.0,0.3535353535353538,103.29876
-5.0,0.45454545454545414,191.71413
-4.898989898989899,0.45454545454545414,186.99655
-4.797979797979798,0.45454545454545414,182.25584
-4.696969696969697,0.45454545454545414,177.48904
-4.595959595959596,0.45454545454545414,172.69283
-4.494949494949495,0.45454545454545414,167.8632
-4.393939393939394,0.45454545454545414,162.9957
-4.292929292929293,0.45454545454545414,158.08493
-4.191919191919192,0.45454545454545414,153.1246
-4.090909090909091,0.45454545454545414,148.10703
-3.9898989898989896,0.45454545454545414,143.02293
-3.888888888888889,0.45454545454545414,137.86092
-3.787878787878788,0.45454545454545414,132.60727
-3.686868686868687,0.45454545454545414,127.24526
-3.5858585858585856,0.45454545454545414,121.75547
-3.484848484848485,0.45454545454545414,116.11606
-3.383838383838384,0.45454545454545414,110.30446
-3.282828282828283,0.45454545454545414,104.30018
-3.1818181818181817,0.45454545454545414,98.08888
-3.080808080808081,0.45454545454545414,91.66752
-2.9797979797979797,0.45454545454545414,85.04868
-2.878787878787879,0.45454545454545414,78.2626
-2.7777777777777777,0.45454545454545414,71.35616
-2.676767676767677,0.45454545454545414,64.38853
-2.5757575757575757,0.45454545454545414,57.425854
-2.474747474747475,0.45454545454545414,50.537655
-2.3737373737373737,0.45454545454545414,43.794903
-2.272727272727273,0.45454545454545414,37.266216
-2.1717171717171717,0.45454545454545414,30.995987
-2.070707070707071,0.45454545454545414,24.99653
-1.9696969696969697,0.45454545454545414,19.46655
-1.868686868686869,0.45454545454545414,14.920513
-1.7676767676767677,0.45454545454545414,11.557787
-1.6666666666666665,0.45454545454545414,9.070607
-1.5656565656565657,0.45454545454545414,7.1767964
-1.4646464646464645,0.45454545454545414,5.7890987
-1.3636363636363638,0.45454545454545414,4.878624
-1.2626262626262625,0.45454545454545414,4.395774
-1.1616161616161618,0.45454545454545414,4.2662463
-1.0606060606060606,0.45454545454545414,4.337819
-0.9595959595959593,0.45454545454545414,4.3435693
-0.858585858585859,0.45454545454545414,4.0530763
-0.7575757575757578,0.45454545454545414,3.4965982
-0.6565656565656566,0.45454545454545414,2.9509175
-0.5555555555555554,0.45454545454545414,2.7116075
-0.45454545454545503,0.45454545454545414,2.9217777
-0.3535353535353538,0.45454545454545414,3.466997
-0.2525252525252526,0.45454545454545414,4.002607
-0.15151515151515138,0.45454545454545414,4.199665
-0.050505050505050164,0.45454545454545414,3.9677758
0.050505050505050164,0.45454545454545414,3.5132773
0.15151515151515138,0.45454545454545414,3.1735
0.2525252525252526,0.45454545454545414,3.109837
0.3535353535353538,0.45454545454545414,3.2350948
0.45454545454545414,0.45454545454545414,3.416579
0.5555555555555554,0.45454545454545414,3.589742
0.6565656565656566,0.45454545454545414,3.7390625
0.7575757575757578,0.45454545454545414,3.8671412
0.8585858585858581,0.45454545454545414,3.982692
0.9595959595959593,0.45454545454545414,4.099769
1.0606060606060606,0.45454545454545414,4.2420135
1.1616161616161618,0.45454545454545414,4.4500875
1.262626262626262,0.45454545454545414,4.7967324
1.3636363636363633,0.45454545454545414,5.4141073
1.4646464646464645,0.45454545454545414,6.5102596
1.5656565656565657,0.45454545454545414,8.308488
1.666666666666667,0.45454545454545414,10.885333
1.7676767676767673,0.45454545454545414,14.056673
1.8686868686868685,0.45454545454545414,17.495304
1.9696969696969697,0.45454545454545414,20.964512
2.070707070707071,0.45454545454545414,24.394999
2.1717171717171713,0.45454545454545414,27.797367
2.2727272727272725,0.45454545454545414,31.181126
2.3737373737373737,0.45454545454545414,34.538876
2.474747474747475,0.45454545454545414,37.856537
2.5757575757575752,0.45454545454545414,41.121075
2.6767676767676765,0.45454545454545414,44.32281
2.7777777777777777,0.45454545454545414,47.455524
2.878787878787879,0.45454545454545414,50.515972
2.9797979797979792,0.45454545454545414,53.503323
3.0808080808080813,0.45454545454545414,56.418663
3.1818181818181817,0.45454545454545414,59.26447
3.282828282828282,0.45454545454545414,62.04425
3.383838383838384,0.45454545454545414,64.76218
3.4848484848484844,0.45454545454545414,67.42274
3.5858585858585865,0.45454545454545414,70.03066
3.686868686868687,0.45454545454545414,72.590645
3.787878787878787,0.45454545454545414,75.10726
3.8888888888888893,0.45454545454545414,77.58489
3.9898989898989896,0.45454545454545414,80.027626
4.09090909090909,0.45454545454545414,82.439316
4.191919191919192,0.45454545454545414,84.82349
4.292929292929292,0.45454545454545414,87.183304
4.3939393939393945,0.45454545454545414,89.52169
4.494949494949495,0.45454545454545414,91.841286
4.595959595959595,0.45454545454545414,94.14445
4.696969696969697,0.45454545454545414,96.43323
4.797979797979798,0.45454545454545414,98.70953
4.8989898989899,0.45454545454545414,100.97502
5.0,0.45454545454545414,103.23114
-5.0,0.5555555555555554,190.85403
-4.898989898989899,0.5555555555555554,186.13345
-4.797979797979798,0.5555555555555554,181.39047
-4.696969696969697,0.5555555555555554,176.62216
-4.595959595959596,0.5555555555555554,171.82515
-4.494949494949495,0.5555555555555554,166.99556
-4.393939393939394,0.5555555555555554,162.12885
-4.292929292929293,0.5555555555555554,157.21962
-4.191919191919192,0.5555555555555554,152.2615
-4.090909090909091,0.5555555555555554,147.24677
-3.9898989898989896,0.5555555555555554,142.16608
-3.888888888888889,0.5555555555555554,137.00804
-3.787878787878788,0.5555555555555554,131.75899
-3.686868686868687,0.5555555555555554,126.40249
-3.5858585858585856,0.5555555555555554,120.919556
-3.484848484848485,0.5555555555555554,115.2892
-3.383838383838384,0.5555555555555554,109.48996
-3.282828282828283,0.5555555555555554,103.50262
-3.1818181818181817,0.5555555555555554,97.31414
-3.080808080808081,0.5555555555555554,90.92219
-2.9797979797979797,0.5555555555555554,84.33929
-2.878787878787879,0.5555555555555554,77.5947
-2.7777777777777777,0.5555555555555554,70.73349
-2.676767676767677,0.5555555555555554,63.812786
-2.5757575757575757,0.5555555555555554,56.89707
-2.474747474747475,0.5555555555555554,50.05471
-2.3737373737373737,0.5555555555555554,43.356102
-2.272727272727273,0.5555555555555554,36.86952
-2.1717171717171717,0.5555555555555554,30.638765
-2.070707070707071,0.5555555555555554,24.677113
-1.9696969696969697,0.5555555555555554,19.18835
-1.868686868686869,0.5555555555555554,14.685215
-1.7676767676767677,0.5555555555555554,11.360087
-1.6666666666666665,0.5555555555555554,8.910677
-1.5656565656565657,0.5555555555555554,7.0590587
-1.4646464646464645,0.5555555555555554,5.7054186
-1.3636363636363638,0.5555555555555554,4.8084517
-1.2626262626262625,0.5555555555555554,4.334324
-1.1616161616161618,0.5555555555555554,4.2284617
-1.0606060606060606,0.5555555555555554,4.321634
-0.9595959595959593,0.5555555555555554,4.323834
-0.858585858585859,0.5555555555555554,4.020439
-0.7575757575757578,0.5555555555555554,3.4768553
-0.6565656565656566,0.5555555555555554,2.977312
-0.5555555555555554,0.5555555555555554,2.7897048
-0.45454545454545503,0.5555555555555554,3.0179164
-0.3535353535353538,0.5555555555555554,3.5230553
-0.2525252525252526,0.5555555555555554,3.9764667
-0.15151515151515138,0.5555555555555554,4.097074
-0.050505050505050164,0.5555555555555554,3.8516004
0.050505050505050164,0.5555555555555554,3.4762294
0.15151515151515138,0.5555555555555554,3.2631896
0.2525252525252526,0.5555555555555554,3.2889762
0.3535353535353538,0.5555555555555554,3.440003
0.45454545454545414,0.5555555555555554,3.610346
0.5555555555555554,0.5555555555555554,3.761289
0.6565656565656566,0.5555555555555554,3.8889673
0.7575757575757578,0.5555555555555554,3.9997835
0.8585858585858581,0.5555555555555554,4.1038656
0.9595959595959593,0.5555555555555554,4.2163486
1.0606060606060606,0.5555555555555554,4.360913
1.1616161616161618,0.5555555555555554,4.575097
1.262626262626262,0.5555555555555554,4.9230537
1.3636363636363633,0.5555555555555554,5.520964
1.4646464646464645,0.5555555555555554,6.5563555
1.5656565656565657,0.5555555555555554,8.243676
1.666666666666667,0.5555555555555554,10.684132
1.7676767676767673,0.5555555555555554,13.742091
1.8686868686868685,0.5555555555555554,17.116066
1.9696969696969697,0.5555555555555554,20.552998
2.070707070707071,0.5555555555555554,23.95777
2.1717171717171713,0.5555555555555554,27.33258
2.2727272727272725,0.5555555555555554,30.690405
2.3737373737373737,0.5555555555555554,34.027645
2.474747474747475,0.5555555555555554,37.331474
2.5757575757575752,0.5555555555555554,40.58862
2.6767676767676765,0.5555555555555554,43.788677
2.7777777777777777,0.5555555555555554,46.92456
2.878787878787879,0.5555555555555554,49.992107
2.9797979797979792,0.5555555555555554,52.989628
3.0808080808080813,0.5555555555555554,55.917423
3.1818181818181817,0.5555555555555554,58.777256
3.282828282828282,0.5555555555555554,61.57204
3.383838383838384,0.5555555555555554,64.30544
3.4848484848484844,0.5555555555555554,66.98158
3.5858585858585865,0.5555555555555554,69.60489
3.686868686868687,0.5555555555555554,72.179855
3.787878787878787,0.5555555555555554,74.710884
3.8888888888888893,0.5555555555555554,77.20227
3.9898989898989896,0.5555555555555554,79.65808
4.09090909090909,0.5555555555555554,82.08213
4.191919191919192,0.5555555555555554,84.477974
4.292929292929292,0.5555555555555554,86.84881
4.3939393939393945,0.5555555555555554,89.19764
4.494949494949495,0.5555555555555554,91.527084
4.595959595959595,0.5555555555555554,93.83958
4.696969696969697,0.5555555555555554,96.13725
4.797979797979798,0.5555555555555554,98.42207
4.8989898989899,0.5555555555555554,100.69569
5.0,0.5555555555555554,102.959625
-5.0,0.6565656565656566,190.00261
-4.898989898989899,0.6565656565656566,185.27898
-4.797979797979798,0.6565656565656566,180.53352
-4.696969696969697,0.6565656565656566,175.76341
-4.595959595959596,0.6565656565656566,170.96542
-4.494949494949495,0.6565656565656566,166.13556
-4.393939393939394,0.6565656565656566,161.26932
-4.292929292929293,0.6565656565656566,156.36125
-4.191919191919192,0.6565656565656566,151.40497
-4.090909090909091,0.6565656565656566,146.39262
-3.9898989898989896,0.6565656565656566,141.31487
-3.888888888888889,0.6565656565656566,136.16037
-3.787878787878788,0.6565656565656566,130.9154
-3.686868686868687,0.6565656565656566,125.563896
-3.5858585858585856,0.6565656565656566,120.08721
-3.484848484848485,0.6565656565656566,114.465096
-3.383838383838384,0.6565656565656566,108.67698
-3.282828282828283,0.6565656565656566,102.7047
-3.1818181818181817,0.6565656565656566,96.53611
-3.080808080808081,0.6565656565656566,90.16934
-2.9797979797979797,0.6565656565656566,83.61669
-2.878787878787879,0.6565656565656566,76.906204
-2.7777777777777777,0.6565656565656566,70.0814
-2.676767676767677,0.6565656565656566,63.197567
-2.5757575757575757,0.6565656565656566,56.317837
-2.474747474747475,0.6565656565656566,49.509804
-2.3737373737373737,0.6565656565656566,42.843727
-2.272727272727273,0.6565656565656566,36.387997
-2.1717171717171717,0.6565656565656566,30.186068
-2.070707070707071,0.6565656565656566,24.253107
-1.9696969696969697,0.6565656565656566,18.801521
-1.868686868686869,0.6565656565656566,14.343775
-1.7676767676767677,0.6565656565656566,11.060021
-1.6666666666666665,0.6565656565656566,8.6503
-1.5656565656565657,0.6565656565656566,6.8428082
-1.4646464646464645,0.6565656565656566,5.5288587
-1.3636363636363638,0.6565656565656566,4.6643825
-1.2626262626262625,0.6565656565656566,4.237092
-1.1616161616161618,0.6565656565656566,4.191168
-1.0606060606060606,0.6565656565656566,4.319126
-0.9595959595959593,0.6565656565656566,4.3139386
-0.858585858585859,0.6565656565656566,3.9927034
-0.7575757575757578,0.6565656565656566,3.4604485
-0.6565656565656566,0.6565656565656566,3.002388
-0.5555555555555554,0.6565656565656566,2.8545032
-0.45454545454545503,0.6565656565656566,3.0848346
-0.3535353535353538,0.6565656565656566,3.5374212
-0.2525252525252526,0.6565656565656566,3.9062004
-0.15151515151515138,0.6565656565656566,3.962961
-0.050505050505050164,0.6565656565656566,3.730654
0.050505050505050164,0.6565656565656566,3.4563613
0.15151515151515138,0.6565656565656566,3.364631
0.2525252525252526,0.6565656565656566,3.45738
0.3535353535353538,0.6565656565656566,3.617951
0.45454545454545414,0.6565656565656566,3.7720275
0.5555555555555554,0.6565656565656566,3.9021015
0.6565656565656566,0.6565656565656566,4.012226
0.7575757575757578,0.6565656565656566,4.1109495
0.8585858585858581,0.6565656565656566,4.2091722
0.9595959595959593,0.6565656565656566,4.322508
1.0606060606060606,0.6565656565656566,4.4737515
1.1616161616161618,0.6565656565656566,4.6962504
1.262626262626262,0.6565656565656566,5.0442276
1.3636363636363633,0.6565656565656566,5.615674
1.4646464646464645,0.6565656565656566,6.574088
1.5656565656565657,0.6565656565656566,8.121642
1.666666666666667,0.6565656565656566,10.385397
1.7676767676767673,0.6565656565656566,13.288781
1.8686868686868685,0.6565656565656566,16.570297
1.9696969696969697,0.6565656565656566,19.96387
2.070707070707071,0.6565656565656566,23.339453
2.1717171717171713,0.6565656565656566,26.682129
2.2727272727272725,0.6565656565656566,30.006678
2.3737373737373737,0.6565656565656566,33.314964
2.474747474747475,0.6565656565656566,36.596756
2.5757575757575752,0.6565656565656566,39.839085
2.6767676767676765,0.6565656565656566,43.03102
2.7777777777777777,0.6565656565656566,46.164623
2.878787878787879,0.6565656565656566,49.23486
2.9797979797979792,0.6565656565656566,52.239136
3.0808080808080813,0.6565656565656566,55.17686
3.1818181818181817,0.6565656565656566,58.04904
3.282828282828282,0.6565656565656566,60.857864
3.383838383838384,0.6565656565656566,63.606403
3.4848484848484844,0.6565656565656566,66.298294
3.5858585858585865,0.6565656565656566,68.93754
3.686868686868687,0.6565656565656566,71.52831
3.787878787878787,0.6565656565656566,74.07483
3.8888888888888893,0.6565656565656566,76.58119
3.9898989898989896,0.6565656565656566,79.05137
4.09090909090909,0.6565656565656566,81.489136
4.191919191919192,0.6565656565656566,83.89799
4.292929292929292,0.6565656565656566,86.281166
4.3939393939393945,0.6565656565656566,88.64167
4.494949494949495,0.6565656565656566,90.98219
4.595959595959595,0.6565656565656566,93.30521
4.696969696969697,0.6565656565656566,95.6129
4.797979797979798,0.6565656565656566,97.90726
4.8989898989899,0.6565656565656566,100.19002
5.0,0.6565656565656566,102.46279
-5.0,0.7575757575757578,189.17653
-4.898989898989899,0.7575757575757578,184.45047
-4.797979797979798,0.7575757575757578,179.70332
-4.696969696969697,0.7575757575757578,174.93216
-4.595959595959596,0.7575757575757578,170.13385
-4.494949494949495,0.7575757575757578,165.30444
-4.393939393939394,0.7575757575757578,160.43942
-4.292929292929293,0.7575757575757578,155.5333
-4.191919191919192,0.7575757575757578,150.57967
-4.090909090909091,0.7575757575757578,145.57065
-3.9898989898989896,0.7575757575757578,140.49687
-3.888888888888889,0.7575757575757578,135.34698
-3.787878787878788,0.7575757575757578,130.10742
-3.686868686868687,0.7575757575757578,124.76225
-3.5858585858585856,0.7575757575757578,119.293304
-3.484848484848485,0.7575757575757578,113.68086
-3.383838383838384,0.7575757575757578,107.90507
-3.282828282828283,0.7575757575757578,101.94842
-3.1818181818181817,0.7575757575757578,95.79934
-3.080808080808081,0.7575757575757578,89.455925
-2.9797979797979797,0.7575757575757578,82.929794
-2.878787878787879,0.7575757575757578,76.2478
-2.7777777777777777,0.7575757575757578,69.45165
-2.676767676767677,0.7575757575757578,62.59523
-2.5757575757575757,0.7575757575757578,55.740612
-2.474747474747475,0.7575757575757578,48.95515
-2.3737373737373737,0.7575757575757578,42.30951
-2.272727272727273,0.7575757575757578,35.872746
-2.1717171717171717,0.7575757575757578,29.68865
-2.070707070707071,0.7575757575757578,23.774948
-1.9696969696969697,0.7575757575757578,18.354185
-1.868686868686869,0.7575757575757578,13.939118
-1.7676767676767677,0.7575757575757578,10.696357
-1.6666666666666665,0.7575757575757578,8.326188
-1.5656565656565657,0.7575757575757578,6.5612135
-1.4646464646464645,0.7575757575757578,5.287962
-1.3636363636363638,0.7575757575757578,4.475264
-1.2626262626262625,0.7575757575757578,4.1283937
-1.1616161616161618,0.7575757575757578,4.1613464
-1.0606060606060606,0.7575757575757578,4.3209743
-0.9595959595959593,0.7575757575757578,4.300264
-0.858585858585859,0.7575757575757578,3.9600122
-0.7575757575757578,0.7575757575757578,3.4412374
-0.6565656565656566,0.7575757575757578,3.0215616
-0.5555555555555554,0.7575757575757578,2.9042428
-0.45454545454545503,0.7575757575757578,3.1266172
-0.3535353535353538,0.7575757575757578,3.5220294
-0.2525252525252526,0.7575757575757578,3.8120391
-0.15151515151515138,0.7575757575757578,3.824534
-0.050505050505050164,0.7575757575757578,3.6318073
0.050505050505050164,0.7575757575757578,3.4682562
0.15151515151515138,0.7575757575757578,3.4790745
0.2525252525252526,0.7575757575757578,3.6136036
0.3535353535353538,0.7575757575757578,3.7705574
0.45454545454545414,0.7575757575757578,3.9059036
0.5555555555555554,0.7575757575757578,4.017614
0.6565656565656566,0.7575757575757578,4.1144147
0.7575757575757578,0.7575757575757578,4.2057486
0.8585858585858581,0.7575757575757578,4.302769
0.9595959595959593,0.7575757575757578,4.421033
1.0606060606060606,0.7575757575757578,4.5818415
1.1616161616161618,0.7575757575757578,4.8139777
1.262626262626262,0.7575757575757578,5.1618195
1.3636363636363633,0.7575757575757578,5.7053285
1.4646464646464645,0.7575757575757578,6.5827727
1.5656565656565657,0.7575757575757578,7.9792275
1.666666666666667,0.7575757575757578,10.040876
1.7676767676767673,0.7575757575757578,12.751748
1.8686868686868685,0.7575757575757578,15.905533
1.9696969696969697,0.7575757575757578,19.236958
2.070707070707071,0.7575757575757578,22.577995
2.1717171717171713,0.7575757575757578,25.885597
2.2727272727272725,0.7575757575757578,29.170923
2.3737373737373737,0.7575757575757578,32.441944
2.474747474747475,0.7575757575757578,35.69273
2.5757575757575752,0.7575757575757578,38.911575
2.6767676767676765,0.7575757575757578,42.087322
2.7777777777777777,0.7575757575757578,45.211372
2.878787878787879,0.7575757575757578,48.277885
2.9797979797979792,0.7575757575757578,51.283375
3.0808080808080813,0.7575757575757578,54.226383
3.1818181818181817,0.7575757575757578,57.107098
3.282828282828282,0.7575757575757578,59.92692
3.383838383838384,0.7575757575757578,62.688236
3.4848484848484844,0.7575757575757578,65.39411
3.5858585858585865,0.7575757575757578,68.04805
3.686868686868687,0.7575757575757578,70.653786
3.787878787878787,0.7575757575757578,73.21524
3.8888888888888893,0.7575757575757578,75.7363
3.9898989898989896,0.7575757575757578,78.2207
4.09090909090909,0.7575757575757578,80.67214
4.191919191919192,0.7575757575757578,83.09405
4.292929292929292,0.7575757575757578,85.48962
4.3939393939393945,0.7575757575757578,87.86186
4.494949494949495,0.7575757575757578,90.213455
4.595959595959595,0.7575757575757578,92.546974
4.696969696969697,0.7575757575757578,94.864586
4.797979797979798,0.7575757575757578,97.16837
4.8989898989899,0.7575757575757578,99.46011
5.0,0.7575757575757578,101.74148
-5.0,0.8585858585858581,188.38565
-4.898989898989899,0.8585858585858581,183.6586
-4.797979797979798,0.8585858585858581,178.91122
-4.696969696969697,0.8585858585858581,174.14062
-4.595959595959596,0.8585858585858581,169.34364
-4.494949494949495,0.8585858585858581,164.51639
-4.393939393939394,0.8585858585858581,159.6544
-4.292929292929293,0.8585858585858581,154.75212
-4.191919191919192,0.8585858585858581,149.8032
-4.090909090909091,0.8585858585858581,144.79974
-3.9898989898989896,0.8585858585858581,139.73235
-3.888888888888889,0.8585858585858581,134.58977
-3.787878787878788,0.8585858585858581,129.35857
-3.686868686868687,0.8585858585858581,124.02299
-3.5858585858585856,0.8585858585858581,118.56524
-3.484848484848485,0.8585858585858581,112.96608
-3.383838383838384,0.8585858585858581,107.20608
-3.282828282828283,0.8585858585858581,101.268135
-3.1818181818181817,0.8585858585858581,95.14063
-3.080808080808081,0.8585858585858581,88.821236
-2.9797979797979797,0.8585858585858581,82.32036
-2.878787878787879,0.8585858585858581,75.66326
-2.7777777777777777,0.8585858585858581,68.88996
-2.676767676767677,0.8585858585858581,62.05295
-2.5757575757575757,0.8585858585858581,55.213737
-2.474747474747475,0.8585858585858581,48.439987
-2.3737373737373737,0.8585858585858581,41.80342
-2.272727272727273,0.8585858585858581,35.37455
-2.1717171717171717,0.8585858585858581,29.198189
-2.070707070707071,0.8585858585858581,23.295067
-1.9696969696969697,0.8585858585858581,17.897102
-1.868686868686869,0.8585858585858581,13.517665
-1.7676767676767677,0.8585858585858581,10.311704
-1.6666666666666665,0.8585858585858581,7.9784403
-1.5656565656565657,0.8585858585858581,6.2511277
-1.4646464646464645,0.8585858585858581,5.0199337
-1.3636363636363638,0.8585858585858581,4.280048
-1.2626262626262625,0.8585858585858581,4.0343914
-1.1616161616161618,0.8585858585858581,4.144278
-1.0606060606060606,0.8585858585858581,4.3214083
-0.9595959595959593,0.8585858585858581,4.277861
-0.858585858585859,0.8585858585858581,3.9219322
-0.7575757575757578,0.8585858585858581,3.4210372
-0.6565656565656566,0.8585858585858581,3.0377164
-0.5555555555555554,0.8585858585858581,2.944943
-0.45454545454545503,0.8585858585858581,3.154688
-0.3535353535353538,0.8585858585858581,3.4946706
-0.2525252525252526,0.8585858585858581,3.7181087
-0.15151515151515138,0.8585858585858581,3.7094285
-0.050505050505050164,0.8585858585858581,3.5767424
0.050505050505050164,0.8585858585858581,3.5190623
0.15151515151515138,0.8585858585858581,3.6052516
0.2525252525252526,0.8585858585858581,3.7584312
0.3535353535353538,0.8585858585858581,3.9027278
0.45454545454545414,0.8585858585858581,4.0190077
0.5555555555555554,0.8585858585858581,4.11529
0.6565656565656566,0.8585858585858581,4.202564
0.7575757575757578,0.8585858585858581,4.290381
0.8585858585858581,0.8585858585858581,4.3898125
0.9595959595959593,0.8585858585858581,4.515969
1.0606060606060606,0.8585858585858581,4.6883206
1.1616161616161618,0.8585858585858581,4.9312468
1.262626262626262,0.8585858585858581,5.2803774
1.3636363636363633,0.8585858585858581,5.7996655
1.4646464646464645,0.8585858585858581,6.603412
1.5656565656565657,0.8585858585858581,7.855609
1.666666666666667,0.8585858585858581,9.709978
1.7676767676767673,0.8585858585858581,12.202215
1.8686868686868685,0.8585858585858581,15.1905985
1.9696969696969697,0.8585858585858581,18.431496
2.070707070707071,0.8585858585858581,21.72696
2.1717171717171713,0.8585858585858581,24.996742
2.2727272727272725,0.8585858585858581,28.238853
2.3737373737373737,0.8585858585858581,31.465324
2.474747474747475,0.8585858585858581,34.67611
2.5757575757575752,0.8585858585858581,37.862103
2.6767676767676765,0.8585858585858581,41.012554
2.7777777777777777,0.8585858585858581,44.11846
2.878787878787879,0.8585858585858581,47.173298
2.9797979797979792,0.8585858585858581,50.17278
3.0808080808080813,0.8585858585858581,53.11465
3.1818181818181817,0.8585858585858581,55.998234
3.282828282828282,0.8585858585858581,58.824196
3.383838383838384,0.8585858585858581,61.59415
3.4848484848484844,0.8585858585858581,64.31051
3.5858585858585865,0.8585858585858581,66.976204
3.686868686868687,0.8585858585858581,69.594505
3.787878787878787,0.8585858585858581,72.1689
3.8888888888888893,0.8585858585858581,74.70292
3.9898989898989896,0.8585858585858581,77.20012
4.09090909090909,0.8585858585858581,79.66395
4.191919191919192,0.8585858585858581,82.09777
4.292929292929292,0.8585858585858581,84.50464
4.3939393939393945,0.8585858585858581,86.88755
4.494949494949495,0.8585858585858581,89.2492
4.595959595959595,0.8585858585858581,91.592125
4.696969696969697,0.8585858585858581,93.91853
4.797979797979798,0.8585858585858581,96.23059
