x1,x2,NN Output
0.8585858585858581,-3.1818181818181817,5.531187
0.9595959595959593,-3.1818181818181817,5.8345566
1.0606060606060606,-3.1818181818181817,6.1736856
1.1616161616161618,-3.1818181818181817,6.532301
1.262626262626262,-3.1818181818181817,6.879668
1.3636363636363633,-3.1818181818181817,7.1964116
1.4646464646464645,-3.1818181818181817,7.491378
1.5656565656565657,-3.1818181818181817,7.801806
1.666666666666667,-3.1818181818181817,8.181749
1.7676767676767673,-3.1818181818181817,8.68646
1.8686868686868685,-3.1818181818181817,9.359421
1.9696969696969697,-3.1818181818181817,10.228156
2.070707070707071,-3.1818181818181817,11.310421
2.1717171717171713,-3.1818181818181817,12.621933
2.2727272727272725,-3.1818181818181817,14.170766
2.3737373737373737,-3.1818181818181817,15.940353
2.474747474747475,-3.1818181818181817,17.884954
2.5757575757575752,-3.1818181818181817,19.95048
2.6767676767676765,-3.1818181818181817,22.10179
2.7777777777777777,-3.1818181818181817,24.331589
2.878787878787879,-3.1818181818181817,26.648554
2.9797979797979792,-3.1818181818181817,29.058989
3.0808080808080813,-3.1818181818181817,31.555954
3.1818181818181817,-3.1818181818181817,34.12086
3.282828282828282,-3.1818181818181817,36.73316
3.383838383838384,-3.1818181818181817,39.37927
3.4848484848484844,-3.1818181818181817,42.054993
3.5858585858585865,-3.1818181818181817,44.762154
3.686868686868687,-3.1818181818181817,47.503532
3.787878787878787,-3.1818181818181817,50.27971
3.8888888888888893,-3.1818181818181817,53.08812
3.9898989898989896,-3.1818181818181817,55.92378
4.09090909090909,-3.1818181818181817,58.780125
4.191919191919192,-3.1818181818181817,61.650032
4.292929292929292,-3.1818181818181817,64.52618
4.3939393939393945,-3.1818181818181817,67.40175
4.494949494949495,-3.1818181818181817,70.27042
4.595959595959595,-3.1818181818181817,73.1268
4.696969696969697,-3.1818181818181817,75.966324
4.797979797979798,-3.1818181818181817,78.785385
4.8989898989899,-3.1818181818181817,81.581276
5.0,-3.1818181818181817,84.35221
-5.0,-3.080808080808081,208.05382
-4.898989898989899,-3.080808080808081,202.37761
-4.797979797979798,-3.080808080808081,196.64146
-4.696969696969697,-3.080808080808081,190.83856
-4.595959595959596,-3.080808080808081,184.96123
-4.494949494949495,-3.080808080808081,179.001
-4.393939393939394,-3.080808080808081,172.94937
-4.292929292929293,-3.080808080808081,166.79796
-4.191919191919192,-3.080808080808081,160.53952
-4.090909090909091,-3.080808080808081,154.16806
-3.9898989898989896,-3.080808080808081,147.67944
-3.888888888888889,-3.080808080808081,141.07172
-3.787878787878788,-3.080808080808081,134.34521
-3.686868686868687,-3.080808080808081,127.50266
-3.5858585858585856,-3.080808080808081,120.54893
-3.484848484848485,-3.080808080808081,113.49102
-3.383838383838384,-3.080808080808081,106.337975
-3.282828282828283,-3.080808080808081,99.100876
-3.1818181818181817,-3.080808080808081,91.79339
-3.080808080808081,-3.080808080808081,84.43265
-2.9797979797979797,-3.080808080808081,77.04014
-2.878787878787879,-3.080808080808081,69.642975
-2.7777777777777777,-3.080808080808081,62.274536
-2.676767676767677,-3.080808080808081,54.972885
-2.5757575757575757,-3.080808080808081,47.76198
-2.474747474747475,-3.080808080808081,40.624485
-2.3737373737373737,-3.080808080808081,33.70889
-2.272727272727273,-3.080808080808081,27.55903
-2.1717171717171717,-3.080808080808081,22.395151
-2.070707070707071,-3.080808080808081,17.831354
-1.9696969696969697,-3.080808080808081,13.712577
-1.868686868686869,-3.080808080808081,10.267232
-1.7676767676767677,-3.080808080808081,7.648888
-1.6666666666666665,-3.080808080808081,5.7586093
-1.5656565656565657,-3.080808080808081,4.4124355
-1.4646464646464645,-3.080808080808081,3.4770257
-1.3636363636363638,-3.080808080808081,2.8608336
-1.2626262626262625,-3.080808080808081,2.4753246
-1.1616161616161618,-3.080808080808081,2.2271492
-1.0606060606060606,-3.080808080808081,2.0332808
-0.9595959595959593,-3.080808080808081,1.8366537
-0.858585858585859,-3.080808080808081,1.6095837
-0.7575757575757578,-3.080808080808081,1.3532089
-0.6565656565656566,-3.080808080808081,1.1055835
-0.5555555555555554,-3.080808080808081,0.9363978
-0.45454545454545503,-3.080808080808081,0.9040774
-0.3535353535353538,-3.080808080808081,1.0164555
-0.2525252525252526,-3.080808080808081,1.2482196
-0.15151515151515138,-3.080808080808081,1.5840737
-0.050505050505050164,-3.080808080808081,2.0211847
0.050505050505050164,-3.080808080808081,2.5344663
0.15151515151515138,-3.080808080808081,3.061477
0.2525252525252526,-3.080808080808081,3.5349882
0.3535353535353538,-3.080808080808081,3.930034
0.45454545454545414,-3.080808080808081,4.265307
0.5555555555555554,-3.080808080808081,4.5631886
0.6565656565656566,-3.080808080808081,4.8332286
0.7575757575757578,-3.080808080808081,5.0870137
0.8585858585858581,-3.080808080808081,5.3459992
0.9595959595959593,-3.080808080808081,5.6309767
1.0606060606060606,-3.080808080808081,5.9452767
1.1616161616161618,-3.080808080808081,6.269367
1.262626262626262,-3.080808080808081,6.576576
1.3636363636363633,-3.080808080808081,6.856724
1.4646464646464645,-3.080808080808081,7.1286836
1.5656565656565657,-3.080808080808081,7.4369526
1.666666666666667,-3.080808080808081,7.8382072
1.7676767676767673,-3.080808080808081,8.385262
1.8686868686868685,-3.080808080808081,9.115435
1.9696969696969697,-3.080808080808081,10.049253
2.070707070707071,-3.080808080808081,11.199671
2.1717171717171713,-3.080808080808081,12.579718
2.2727272727272725,-3.080808080808081,14.193912
2.3737373737373737,-3.080808080808081,16.020771
2.474747474747475,-3.080808080808081,18.013107
2.5757575757575752,-3.080808080808081,20.122292
2.6767676767676765,-3.080808080808081,22.32225
2.7777777777777777,-3.080808080808081,24.611446
2.878787878787879,-3.080808080808081,26.996954
2.9797979797979792,-3.080808080808081,29.47798
3.0808080808080813,-3.080808080808081,32.040466
3.1818181818181817,-3.080808080808081,34.66305
3.282828282828282,-3.080808080808081,37.327522
3.383838383838384,-3.080808080808081,40.02443
3.4848484848484844,-3.080808080808081,42.75248
3.5858585858585865,-3.080808080808081,45.513477
3.686868686868687,-3.080808080808081,48.308247
3.787878787878787,-3.080808080808081,51.134636
3.8888888888888893,-3.080808080808081,53.98776
3.9898989898989896,-3.080808080808081,56.86099
4.09090909090909,-3.080808080808081,59.74696
4.191919191919192,-3.080808080808081,62.63823
4.292929292929292,-3.080808080808081,65.52769
4.3939393939393945,-3.080808080808081,68.40901
4.494949494949495,-3.080808080808081,71.276726
4.595959595959595,-3.080808080808081,74.12633
4.696969696969697,-3.080808080808081,76.954254
4.797979797979798,-3.080808080808081,79.757965
4.8989898989899,-3.080808080808081,82.53574
5.0,-3.080808080808081,85.286705
-5.0,-2.9797979797979797,208.426
-4.898989898989899,-2.9797979797979797,202.80562
-4.797979797979798,-2.9797979797979797,197.12453
-4.696969696969697,-2.9797979797979797,191.37643
-4.595959595959596,-2.9797979797979797,185.55367
-4.494949494949495,-2.9797979797979797,179.64764
-4.393939393939394,-2.9797979797979797,173.64908
-4.292929292929293,-2.9797979797979797,167.5484
-4.191919191919192,-2.9797979797979797,161.33678
-4.090909090909091,-2.9797979797979797,155.00629
-3.9898989898989896,-2.9797979797979797,148.551
-3.888888888888889,-2.9797979797979797,141.96718
-3.787878787878788,-2.9797979797979797,135.25388
-3.686868686868687,-2.9797979797979797,128.41293
-3.5858585858585856,-2.9797979797979797,121.449036
-3.484848484848485,-2.9797979797979797,114.36973
-3.383838383838384,-2.9797979797979797,107.18478
-3.282828282828283,-2.9797979797979797,99.90655
-3.1818181818181817,-2.9797979797979797,92.54977
-3.080808080808081,-2.9797979797979797,85.13255
-2.9797979797979797,-2.9797979797979797,77.67697
-2.878787878787879,-2.9797979797979797,70.21054
-2.7777777777777777,-2.9797979797979797,62.76683
-2.676767676767677,-2.9797979797979797,55.385048
-2.5757575757575757,-2.9797979797979797,48.09562
-2.474747474747475,-2.9797979797979797,40.884583
-2.3737373737373737,-2.9797979797979797,33.84591
-2.272727272727273,-2.9797979797979797,27.492062
-2.1717171717171717,-2.9797979797979797,22.153143
-2.070707070707071,-2.9797979797979797,17.489298
-1.9696969696969697,-2.9797979797979797,13.307848
-1.868686868686869,-2.9797979797979797,9.833042
-1.7676767676767677,-2.9797979797979797,7.2113585
-1.6666666666666665,-2.9797979797979797,5.318531
-1.5656565656565657,-2.9797979797979797,3.9614887
-1.4646464646464645,-2.9797979797979797,3.016532
-1.3636363636363638,-2.9797979797979797,2.4042666
-1.2626262626262625,-2.9797979797979797,2.043684
-1.1616161616161618,-2.9797979797979797,1.8434614
-1.0606060606060606,-2.9797979797979797,1.7169898
-0.9595959595959593,-2.9797979797979797,1.5996281
-0.858585858585859,-2.9797979797979797,1.4561348
-0.7575757575757578,-2.9797979797979797,1.2840482
-0.6565656565656566,-2.9797979797979797,1.1205277
-0.5555555555555554,-2.9797979797979797,1.0315975
-0.45454545454545503,-2.9797979797979797,1.0674086
-0.3535353535353538,-2.9797979797979797,1.2278335
-0.2525252525252526,-2.9797979797979797,1.4844918
-0.15151515151515138,-2.9797979797979797,1.8225292
-0.050505050505050164,-2.9797979797979797,2.239026
0.050505050505050164,-2.9797979797979797,2.7088234
0.15151515151515138,-2.9797979797979797,3.174476
0.2525252525252526,-2.9797979797979797,3.5813725
0.3535353535353538,-2.9797979797979797,3.9176378
0.45454545454545414,-2.9797979797979797,4.206009
0.5555555555555554,-2.9797979797979797,4.4660373
0.6565656565656566,-2.9797979797979797,4.7055798
0.7575757575757578,-2.9797979797979797,4.936364
0.8585858585858581,-2.9797979797979797,5.177475
0.9595959595959593,-2.9797979797979797,5.4432683
1.0606060606060606,-2.9797979797979797,5.730163
1.1616161616161618,-2.9797979797979797,6.0170465
1.262626262626262,-2.9797979797979797,6.2830496
1.3636363636363633,-2.9797979797979797,6.5281215
1.4646464646464645,-2.9797979797979797,6.7809424
1.5656565656565657,-2.9797979797979797,7.092215
1.666666666666667,-2.9797979797979797,7.5196757
1.7676767676767673,-2.9797979797979797,8.112254
1.8686868686868685,-2.9797979797979797,8.900179
1.9696969696969697,-2.9797979797979797,9.896838
2.070707070707071,-2.9797979797979797,11.1109495
2.1717171717171713,-2.9797979797979797,12.553521
2.2727272727272725,-2.9797979797979797,14.226191
2.3737373737373737,-2.9797979797979797,16.10437
2.474747474747475,-2.9797979797979797,18.142063
2.5757575757575752,-2.9797979797979797,20.297682
2.6767676767676765,-2.9797979797979797,22.552984
2.7777777777777777,-2.9797979797979797,24.908766
2.878787878787879,-2.9797979797979797,27.36742
2.9797979797979792,-2.9797979797979797,29.920315
3.0808080808080813,-2.9797979797979797,32.547882
3.1818181818181817,-2.9797979797979797,35.228428
3.282828282828282,-2.9797979797979797,37.946903
3.383838383838384,-2.9797979797979797,40.697433
3.4848484848484844,-2.9797979797979797,43.47986
3.5858585858585865,-2.9797979797979797,46.294777
3.686868686868687,-2.9797979797979797,49.14046
3.787878787878787,-2.9797979797979797,52.012337
3.8888888888888893,-2.9797979797979797,54.903786
3.9898989898989896,-2.9797979797979797,57.80723
4.09090909090909,-2.9797979797979797,60.715004
4.191919191919192,-2.9797979797979797,63.619904
4.292929292929292,-2.9797979797979797,66.5154
4.3939393939393945,-2.9797979797979797,69.39604
4.494949494949495,-2.9797979797979797,72.257256
4.595959595959595,-2.9797979797979797,75.09563
4.696969696969697,-2.9797979797979797,77.90867
4.797979797979798,-2.9797979797979797,80.69486
4.8989898989899,-2.9797979797979797,83.45343
5.0,-2.9797979797979797,86.18428
-5.0,-2.878787878787879,208.68326
-4.898989898989899,-2.878787878787879,203.12224
-4.797979797979798,-2.878787878787879,197.49954
-4.696969696969697,-2.878787878787879,191.80927
-4.595959595959596,-2.878787878787879,186.04422
-4.494949494949495,-2.878787878787879,180.19562
-4.393939393939394,-2.878787878787879,174.25383
-4.292929292929293,-2.878787878787879,168.20842
-4.191919191919192,-2.878787878787879,162.04912
-4.090909090909091,-2.878787878787879,155.76614
-3.9898989898989896,-2.878787878787879,149.35153
-3.888888888888889,-2.878787878787879,142.79955
-3.787878787878788,-2.878787878787879,136.10736
-3.686868686868687,-2.878787878787879,129.27554
-3.5858585858585856,-2.878787878787879,122.3082
-3.484848484848485,-2.878787878787879,115.2128
-3.383838383838384,-2.878787878787879,108.00007
-3.282828282828283,-2.878787878787879,100.68339
-3.1818181818181817,-2.878787878787879,93.278946
-3.080808080808081,-2.878787878787879,85.806046
-2.9797979797979797,-2.878787878787879,78.28781
-2.878787878787879,-2.878787878787879,70.752396
-2.7777777777777777,-2.878787878787879,63.233917
-2.676767676767677,-2.878787878787879,55.772522
-2.5757575757575757,-2.878787878787879,48.40392
-2.474747474747475,-2.878787878787879,41.12127
-2.3737373737373737,-2.878787878787879,33.975918
-2.272727272727273,-2.878787878787879,27.43201
-2.1717171717171717,-2.878787878787879,21.913809
-2.070707070707071,-2.878787878787879,17.147411
-1.9696969696969697,-2.878787878787879,12.909619
-1.868686868686869,-2.878787878787879,9.415035
-1.7676767676767677,-2.878787878787879,6.797009
-1.6666666666666665,-2.878787878787879,4.903954
-1.5656565656565657,-2.878787878787879,3.5363078
-1.4646464646464645,-2.878787878787879,2.581772
-1.3636363636363638,-2.878787878787879,1.9728044
-1.2626262626262625,-2.878787878787879,1.6352247
-1.1616161616161618,-2.878787878787879,1.4799963
-1.0606060606060606,-2.878787878787879,1.4180522
-0.9595959595959593,-2.878787878787879,1.3783383
-0.858585858585859,-2.878787878787879,1.3191836
-0.7575757575757578,-2.878787878787879,1.2349094
-0.6565656565656566,-2.878787878787879,1.1608311
-0.5555555555555554,-2.878787878787879,1.1571299
-0.45454545454545503,-2.878787878787879,1.2636538
-0.3535353535353538,-2.878787878787879,1.4712859
-0.2525252525252526,-2.878787878787879,1.7481865
-0.15151515151515138,-2.878787878787879,2.0797637
-0.050505050505050164,-2.878787878787879,2.4641316
0.050505050505050164,-2.878787878787879,2.8794258
0.15151515151515138,-2.878787878787879,3.277863
0.2525252525252526,-2.878787878787879,3.6195385
0.3535353535353538,-2.878787878787879,3.90282
0.45454545454545414,-2.878787878787879,4.1501784
0.5555555555555554,-2.878787878787879,4.376881
0.6565656565656566,-2.878787878787879,4.5896697
0.7575757575757578,-2.878787878787879,4.800373
0.8585858585858581,-2.878787878787879,5.0247946
0.9595959595959593,-2.878787878787879,5.2702885
1.0606060606060606,-2.878787878787879,5.527222
1.1616161616161618,-2.878787878787879,5.774782
1.262626262626262,-2.878787878787879,5.999492
1.3636363636363633,-2.878787878787879,6.2119346
1.4646464646464645,-2.878787878787879,6.449986
1.5656565656565657,-2.878787878787879,6.7691894
1.666666666666667,-2.878787878787879,7.226843
1.7676767676767673,-2.878787878787879,7.8667026
1.8686868686868685,-2.878787878787879,8.711165
1.9696969696969697,-2.878787878787879,9.766713
2.070707070707071,-2.878787878787879,11.038677
2.1717171717171713,-2.878787878787879,12.537023
2.2727272727272725,-2.878787878787879,14.261769
2.3737373737373737,-2.878787878787879,16.187372
2.474747474747475,-2.878787878787879,18.271257
2.5757575757575752,-2.878787878787879,20.47907
2.6767676767676765,-2.878787878787879,22.797842
2.7777777777777777,-2.878787878787879,25.227098
2.878787878787879,-2.878787878787879,27.76243
2.9797979797979792,-2.878787878787879,30.387829
3.0808080808080813,-2.878787878787879,33.08023
3.1818181818181817,-2.878787878787879,35.819332
3.282828282828282,-2.878787878787879,38.593513
3.383838383838384,-2.878787878787879,41.399227
3.4848484848484844,-2.878787878787879,44.236046
3.5858585858585865,-2.878787878787879,47.102577
3.686868686868687,-2.878787878787879,49.994595
3.787878787878787,-2.878787878787879,52.90567
3.8888888888888893,-2.878787878787879,55.828083
3.9898989898989896,-2.878787878787879,58.753983
4.09090909090909,-2.878787878787879,61.67592
4.191919191919192,-2.878787878787879,64.5873
4.292929292929292,-2.878787878787879,67.48254
4.3939393939393945,-2.878787878787879,70.35716
4.494949494949495,-2.878787878787879,73.20774
4.595959595959595,-2.878787878787879,76.031876
4.696969696969697,-2.878787878787879,78.82818
4.797979797979798,-2.878787878787879,81.59598
4.8989898989899,-2.878787878787879,84.33529
5.0,-2.878787878787879,87.04663
-5.0,-2.7777777777777777,208.82027
-4.898989898989899,-2.7777777777777777,203.32101
-4.797979797979798,-2.7777777777777777,197.75919
-4.696969696969697,-2.7777777777777777,192.12921
-4.595959595959596,-2.7777777777777777,186.4242
-4.494949494949495,-2.7777777777777777,180.63565
-4.393939393939394,-2.7777777777777777,174.75365
-4.292929292929293,-2.7777777777777777,168.76718
-4.191919191919192,-2.7777777777777777,162.6647
-4.090909090909091,-2.7777777777777777,156.43497
-3.9898989898989896,-2.7777777777777777,150.06783
-3.888888888888889,-2.7777777777777777,143.55536
-3.787878787878788,-2.7777777777777777,136.89249
-3.686868686868687,-2.7777777777777777,130.078
-3.5858585858585856,-2.7777777777777777,123.114845
-3.484848484848485,-2.7777777777777777,116.010155
-3.383838383838384,-2.7777777777777777,108.7751
-3.282828282828283,-2.7777777777777777,101.42414
-3.1818181818181817,-2.7777777777777777,93.97504
-3.080808080808081,-2.7777777777777777,86.44851
-2.9797979797979797,-2.7777777777777777,78.8691
-2.878787878787879,-2.7777777777777777,71.265915
-2.7777777777777777,-2.7777777777777777,63.673885
-2.676767676767677,-2.7777777777777777,56.13418
-2.5757575757575757,-2.7777777777777777,48.686752
-2.474747474747475,-2.7777777777777777,41.33373
-2.3737373737373737,-2.7777777777777777,34.09559
-2.272727272727273,-2.7777777777777777,27.37781
-2.1717171717171717,-2.7777777777777777,21.678991
-2.070707070707071,-2.7777777777777777,16.80753
-1.9696969696969697,-2.7777777777777777,12.519822
-1.868686868686869,-2.7777777777777777,9.015469
-1.7676767676767677,-2.7777777777777777,6.407927
-1.6666666666666665,-2.7777777777777777,4.5170217
-1.5656565656565657,-2.7777777777777777,3.1397772
-1.4646464646464645,-2.7777777777777777,2.1767077
-1.3636363636363638,-2.7777777777777777,1.5711749
-1.2626262626262625,-2.7777777777777777,1.2548754
-1.1616161616161618,-2.7777777777777777,1.1412053
-1.0606060606060606,-2.7777777777777777,1.1397825
-0.9595959595959593,-2.7777777777777777,1.1747986
-0.858585858585859,-2.7777777777777777,1.1993842
-0.7575757575757578,-2.7777777777777777,1.2051029
-0.6565656565656566,-2.7777777777777777,1.2242737
-0.5555555555555554,-2.7777777777777777,1.3089149
-0.45454545454545503,-2.7777777777777777,1.4863183
-0.3535353535353538,-2.7777777777777777,1.7373973
-0.2525252525252526,-2.7777777777777777,2.0269904
-0.15151515151515138,-2.7777777777777777,2.3415558
-0.050505050505050164,-2.7777777777777777,2.682338
0.050505050505050164,-2.7777777777777777,3.0347445
0.15151515151515138,-2.7777777777777777,3.3644652
0.2525252525252526,-2.7777777777777777,3.6461043
0.3535353535353538,-2.7777777777777777,3.8839345
0.45454545454545414,-2.7777777777777777,4.0965147
0.5555555555555554,-2.7777777777777777,4.2946043
0.6565656565656566,-2.7777777777777777,4.4846177
0.7575757575757578,-2.7777777777777777,4.678135
0.8585858585858581,-2.7777777777777777,4.886668
0.9595959595959593,-2.7777777777777777,5.110402
1.0606060606060606,-2.7777777777777777,5.334962
1.1616161616161618,-2.7777777777777777,5.541776
1.262626262626262,-2.7777777777777777,5.7260685
1.3636363636363633,-2.7777777777777777,5.909106
1.4646464646464645,-2.7777777777777777,6.1369576
1.5656565656565657,-2.7777777777777777,6.4685197
1.666666666666667,-2.7777777777777777,6.959214
1.7676767676767673,-2.7777777777777777,7.6465344
1.8686868686868685,-2.7777777777777777,8.544608
1.9696969696969697,-2.7777777777777777,9.653524
2.070707070707071,-2.7777777777777777,10.976546
2.1717171717171713,-2.7777777777777777,12.523976
2.2727272727272725,-2.7777777777777777,14.2959385
2.3737373737373737,-2.7777777777777777,16.268064
2.474747474747475,-2.7777777777777777,18.402384
2.5757575757575752,-2.7777777777777777,20.670485
2.6767676767676765,-2.7777777777777777,23.061344
2.7777777777777777,-2.7777777777777777,25.57012
2.878787878787879,-2.7777777777777777,28.18454
2.9797979797979792,-2.7777777777777777,30.882414
3.0808080808080813,-2.7777777777777777,33.639336
3.1818181818181817,-2.7777777777777777,36.43744
3.282828282828282,-2.7777777777777777,39.268097
3.383838383838384,-2.7777777777777777,42.128796
3.4848484848484844,-2.7777777777777777,45.01786
3.5858585858585865,-2.7777777777777777,47.9316
3.686868686868687,-2.7777777777777777,50.863815
3.787878787878787,-2.7777777777777777,53.80678
3.8888888888888893,-2.7777777777777777,56.752502
3.9898989898989896,-2.7777777777777777,59.69331
4.09090909090909,-2.7777777777777777,62.622425
4.191919191919192,-2.7777777777777777,65.53422
4.292929292929292,-2.7777777777777777,68.42414
4.3939393939393945,-2.7777777777777777,71.28884
4.494949494949495,-2.7777777777777777,74.12605
4.595959595959595,-2.7777777777777777,76.93438
4.696969696969697,-2.7777777777777777,79.713264
4.797979797979798,-2.7777777777777777,82.46276
4.8989898989899,-2.7777777777777777,85.18335
5.0,-2.7777777777777777,87.87574
-5.0,-2.676767676767677,208.83688
-4.898989898989899,-2.676767676767677,203.39972
-4.797979797979798,-2.676767676767677,197.89957
-4.696969696969697,-2.676767676767677,192.3311
-4.595959595959596,-2.676767676767677,186.68753
-4.494949494949495,-2.676767676767677,180.96056
-4.393939393939394,-2.676767676767677,175.14024
-4.292929292929293,-2.676767676767677,169.21516
-4.191919191919192,-2.676767676767677,163.173
-4.090909090909091,-2.676767676767677,157.00096
-3.9898989898989896,-2.676767676767677,150.68703
-3.888888888888889,-2.676767676767677,144.2209
-3.787878787878788,-2.676767676767677,137.59512
-3.686868686868687,-2.676767676767677,130.80624
-3.5858585858585856,-2.676767676767677,123.855515
-3.484848484848485,-2.676767676767677,116.74923
-3.383838383838384,-2.676767676767677,109.49856
-3.282828282828283,-2.676767676767677,102.11895
-3.1818181818181817,-2.676767676767677,94.62958
-3.080808080808081,-2.676767676767677,87.05294
-2.9797979797979797,-2.676767676767677,79.41514
-2.878787878787879,-2.676767676767677,71.74663
-2.7777777777777777,-2.676767676767677,64.08341
-2.676767676767677,-2.676767676767677,56.46776
-2.5757575757575757,-2.676767676767677,48.943195
-2.474747474747475,-2.676767676767677,41.52121
-2.3737373737373737,-2.676767676767677,34.20209
-2.272727272727273,-2.676767676767677,27.328148
-2.1717171717171717,-2.676767676767677,21.450468
-2.070707070707071,-2.676767676767677,16.471811
-1.9696969696969697,-2.676767676767677,12.140653
-1.868686868686869,-2.676767676767677,8.636636
-1.7676767676767677,-2.676767676767677,6.046058
-1.6666666666666665,-2.676767676767677,4.1598125
-1.5656565656565657,-2.676767676767677,2.7748778
-1.4646464646464645,-2.676767676767677,1.8053916
-1.3636363636363638,-2.676767676767677,1.2041659
-1.2626262626262625,-2.676767676767677,0.9075612
-1.1616161616161618,-2.676767676767677,0.8315229
-1.0606060606060606,-2.676767676767677,0.88564086
-0.9595959595959593,-2.676767676767677,0.9911138
-0.858585858585859,-2.676767676767677,1.0974157
-0.7575757575757578,-2.676767676767677,1.1936992
-0.6565656565656566,-2.676767676767677,1.3079729
-0.5555555555555554,-2.676767676767677,1.4814144
-0.45454545454545503,-2.676767676767677,1.7263848
-0.3535353535353538,-2.676767676767677,2.0133803
-0.2525252525252526,-2.676767676767677,2.3052194
-0.15151515151515138,-2.676767676767677,2.5914
-0.050505050505050164,-2.676767676767677,2.879246
0.050505050505050164,-2.676767676767677,3.1650133
0.15151515151515138,-2.676767676767677,3.429578
0.2525252525252526,-2.676767676767677,3.6594863
0.3535353535353538,-2.676767676767677,3.8600996
0.45454545454545414,-2.676767676767677,4.043957
0.5555555555555554,-2.676767676767677,4.2181697
0.6565656565656566,-2.676767676767677,4.389445
0.7575757575757578,-2.676767676767677,4.5683703
0.8585858585858581,-2.676767676767677,4.761281
0.9595959595959593,-2.676767676767677,4.9614735
1.0606060606060606,-2.676767676767677,5.1514993
1.1616161616161618,-2.676767676767677,5.3169317
1.262626262626262,-2.676767676767677,5.462624
1.3636363636363633,-2.676767676767677,5.620059
1.4646464646464645,-2.676767676767677,5.842198
1.5656565656565657,-2.676767676767677,6.1898017
1.666666666666667,-2.676767676767677,6.7151093
1.7676767676767673,-2.676767676767677,7.448437
1.8686868686868685,-2.676767676767677,8.3955145
1.9696969696969697,-2.676767676767677,9.551097
2.070707070707071,-2.676767676767677,10.918114
2.1717171717171713,-2.676767676767677,12.50901
2.2727272727272725,-2.676767676767677,14.325913
2.3737373737373737,-2.676767676767677,16.347124
2.474747474747475,-2.676767676767677,18.53921
2.5757575757575752,-2.676767676767677,20.877163
2.6767676767676765,-2.676767676767677,23.348457
2.7777777777777777,-2.676767676767677,25.94146
2.878787878787879,-2.676767676767677,28.636026
2.9797979797979792,-2.676767676767677,31.405659
3.0808080808080813,-2.676767676767677,34.22635
3.1818181818181817,-2.676767676767677,37.08316
3.282828282828282,-2.676767676767677,39.969677
3.383838383838384,-2.676767676767677,42.883236
3.4848484848484844,-2.676767676767677,45.820404
3.5858585858585865,-2.676767676767677,48.775394
3.686868686868687,-2.676767676767677,51.740665
3.787878787878787,-2.676767676767677,54.708008
3.8888888888888893,-2.676767676767677,57.669632
3.9898989898989896,-2.676767676767677,60.618534
4.09090909090909,-2.676767676767677,63.548954
4.191919191919192,-2.676767676767677,66.45636
4.292929292929292,-2.676767676767677,69.33737
4.3939393939393945,-2.676767676767677,72.18977
4.494949494949495,-2.676767676767677,75.012245
4.595959595959595,-2.676767676767677,77.804245
4.696969696969697,-2.676767676767677,80.565834
4.797979797979798,-2.676767676767677,83.29735
4.8989898989899,-2.676767676767677,85.99928
5.0,-2.676767676767677,88.67204
-5.0,-2.5757575757575757,208.73863
-4.898989898989899,-2.5757575757575757,203.36142
-4.797979797979798,-2.5757575757575757,197.92169
-4.696969696969697,-2.5757575757575757,192.41397
-4.595959595959596,-2.5757575757575757,186.83159
-4.494949494949495,-2.5757575757575757,181.16632
-4.393939393939394,-2.5757575757575757,175.40822
-4.292929292929293,-2.5757575757575757,169.54562
-4.191919191919192,-2.5757575757575757,163.56558
-4.090909090909091,-2.5757575757575757,157.4542
-3.9898989898989896,-2.5757575757575757,151.19759
-3.888888888888889,-2.5757575757575757,144.78334
-3.787878787878788,-2.5757575757575757,138.20139
-3.686868686868687,-2.5757575757575757,131.44577
-3.5858585858585856,-2.5757575757575757,124.51555
-3.484848484848485,-2.5757575757575757,117.41574
-3.383838383838384,-2.5757575757575757,110.157
-3.282828282828283,-2.5757575757575757,102.75541
-3.1818181818181817,-2.5757575757575757,95.23155
-3.080808080808081,-2.5757575757575757,87.60971
-2.9797979797979797,-2.5757575757575757,79.91777
-2.878787878787879,-2.5757575757575757,72.18779
-2.7777777777777777,-2.5757575757575757,64.45714
-2.676767676767677,-2.5757575757575757,56.7693
-2.5757575757575757,-2.5757575757575757,49.17072
-2.474747474747475,-2.5757575757575757,41.68212
-2.3737373737373737,-2.5757575757575757,34.29242
-2.272727272727273,-2.5757575757575757,27.280907
-2.1717171717171717,-2.5757575757575757,21.229425
-2.070707070707071,-2.5757575757575757,16.142267
-1.9696969696969697,-2.5757575757575757,11.774224
-1.868686868686869,-2.5757575757575757,8.280587
-1.7676767676767677,-2.5757575757575757,5.713109
-1.6666666666666665,-2.5757575757575757,3.83433
-1.5656565656565657,-2.5757575757575757,2.4446034
-1.4646464646464645,-2.5757575757575757,1.4718245
-1.3636363636363638,-2.5757575757575757,0.876371
-1.2626262626262625,-2.5757575757575757,0.5979675
-1.1616161616161618,-2.5757575757575757,0.55518913
-1.0606060606060606,-2.5757575757575757,0.65900415
-0.9595959595959593,-2.5757575757575757,0.82947737
-0.858585858585859,-2.5757575757575757,1.0140028
-0.7575757575757578,-2.5757575757575757,1.1995821
-0.6565656565656566,-2.5757575757575757,1.4083295
-0.5555555555555554,-2.5757575757575757,1.6674805
-0.45454545454545503,-2.5757575757575757,1.9722499
-0.3535353535353538,-2.5757575757575757,2.2835321
