x1,x2,NN Output
-2.474747474747475,-3.1818181818181817,16.643244
-2.3737373737373737,-3.1818181818181817,15.297513
-2.272727272727273,-3.1818181818181817,14.013198
-2.1717171717171717,-3.1818181818181817,12.796627
-2.070707070707071,-3.1818181818181817,11.655023
-1.9696969696969697,-3.1818181818181817,10.598234
-1.868686868686869,-3.1818181818181817,9.639771
-1.7676767676767677,-3.1818181818181817,8.795415
-1.6666666666666665,-3.1818181818181817,8.079429
-1.5656565656565657,-3.1818181818181817,7.5001435
-1.4646464646464645,-3.1818181818181817,7.0573378
-1.3636363636363638,-3.1818181818181817,6.742318
-1.2626262626262625,-3.1818181818181817,6.5400805
-1.1616161616161618,-3.1818181818181817,6.432254
-1.0606060606060606,-3.1818181818181817,6.3997455
-0.9595959595959593,-3.1818181818181817,6.424664
-0.858585858585859,-3.1818181818181817,6.4914317
-0.7575757575757578,-3.1818181818181817,6.587259
-0.6565656565656566,-3.1818181818181817,6.7021737
-0.5555555555555554,-3.1818181818181817,6.8288155
-0.45454545454545503,-3.1818181818181817,6.962081
-0.3535353535353538,-3.1818181818181817,7.098803
-0.2525252525252526,-3.1818181818181817,7.2374263
-0.15151515151515138,-3.1818181818181817,7.37774
-0.050505050505050164,-3.1818181818181817,7.5206857
0.050505050505050164,-3.1818181818181817,7.6681614
0.15151515151515138,-3.1818181818181817,7.82288
0.2525252525252526,-3.1818181818181817,7.988176
0.3535353535353538,-3.1818181818181817,8.167807
0.45454545454545414,-3.1818181818181817,8.365715
0.5555555555555554,-3.1818181818181817,8.585801
0.6565656565656566,-3.1818181818181817,8.831696
0.7575757575757578,-3.1818181818181817,9.106637
0.8585858585858581,-3.1818181818181817,9.4133835
0.9595959595959593,-3.1818181818181817,9.754228
1.0606060606060606,-3.1818181818181817,10.131043
1.1616161616161618,-3.1818181818181817,10.545382
1.262626262626262,-3.1818181818181817,10.998607
1.3636363636363633,-3.1818181818181817,11.492048
1.4646464646464645,-3.1818181818181817,12.027217
1.5656565656565657,-3.1818181818181817,12.6059475
1.666666666666667,-3.1818181818181817,13.230501
1.7676767676767673,-3.1818181818181817,13.903552
1.8686868686868685,-3.1818181818181817,14.628021
1.9696969696969697,-3.1818181818181817,15.406833
2.070707070707071,-3.1818181818181817,16.24261
2.1717171717171713,-3.1818181818181817,17.137344
2.2727272727272725,-3.1818181818181817,18.092104
2.3737373737373737,-3.1818181818181817,19.106777
2.474747474747475,-3.1818181818181817,20.17985
2.5757575757575752,-3.1818181818181817,21.308298
2.6767676767676765,-3.1818181818181817,22.48763
2.7777777777777777,-3.1818181818181817,23.712029
2.878787878787879,-3.1818181818181817,24.9747
2.9797979797979792,-3.1818181818181817,26.268282
3.0808080808080813,-3.1818181818181817,27.585285
3.1818181818181817,-3.1818181818181817,28.918585
3.282828282828282,-3.1818181818181817,30.261726
3.383838383838384,-3.1818181818181817,31.609186
3.4848484848484844,-3.1818181818181817,32.9565
3.5858585858585865,-3.1818181818181817,34.30034
3.686868686868687,-3.1818181818181817,35.6384
3.787878787878787,-3.1818181818181817,36.969357
3.8888888888888893,-3.1818181818181817,38.29266
3.9898989898989896,-3.1818181818181817,39.608406
4.09090909090909,-3.1818181818181817,40.917118
4.191919191919192,-3.1818181818181817,42.219627
4.292929292929292,-3.1818181818181817,43.5169
4.3939393939393945,-3.1818181818181817,44.80993
4.494949494949495,-3.1818181818181817,46.09969
4.595959595959595,-3.1818181818181817,47.38705
4.696969696969697,-3.1818181818181817,48.67278
4.797979797979798,-3.1818181818181817,49.95752
4.8989898989899,-3.1818181818181817,51.2418
5.0,-3.1818181818181817,52.526062
-5.0,-3.080808080808081,55.864815
-4.898989898989899,-3.080808080808081,54.37351
-4.797979797979798,-3.080808080808081,52.871952
-4.696969696969697,-3.080808080808081,51.35963
-4.595959595959596,-3.080808080808081,49.836056
-4.494949494949495,-3.080808080808081,48.300797
-4.393939393939394,-3.080808080808081,46.753468
-4.292929292929293,-3.080808080808081,45.19379
-4.191919191919192,-3.080808080808081,43.621616
-4.090909090909091,-3.080808080808081,42.036957
-3.9898989898989896,-3.080808080808081,40.440037
-3.888888888888889,-3.080808080808081,38.831337
-3.787878787878788,-3.080808080808081,37.211678
-3.686868686868687,-3.080808080808081,35.582256
-3.5858585858585856,-3.080808080808081,33.94479
-3.484848484848485,-3.080808080808081,32.301537
-3.383838383838384,-3.080808080808081,30.6555
-3.282828282828283,-3.080808080808081,29.010431
-3.1818181818181817,-3.080808080808081,27.37091
-3.080808080808081,-3.080808080808081,25.742249
-2.9797979797979797,-3.080808080808081,24.130331
-2.878787878787879,-3.080808080808081,22.541191
-2.7777777777777777,-3.080808080808081,20.980667
-2.676767676767677,-3.080808080808081,19.454187
-2.5757575757575757,-3.080808080808081,17.966948
-2.474747474747475,-3.080808080808081,16.524412
-2.3737373737373737,-3.080808080808081,15.132603
-2.272727272727273,-3.080808080808081,13.798122
-2.1717171717171717,-3.080808080808081,12.528249
-2.070707070707071,-3.080808080808081,11.331948
-1.9696969696969697,-3.080808080808081,10.2215185
-1.868686868686869,-3.080808080808081,9.213448
-1.7676767676767677,-3.080808080808081,8.3264475
-1.6666666666666665,-3.080808080808081,7.57684
-1.5656565656565657,-3.080808080808081,6.9736342
-1.4646464646464645,-3.080808080808081,6.5159216
-1.3636363636363638,-3.080808080808081,6.193478
-1.2626262626262625,-3.080808080808081,5.9894853
-1.1616161616161618,-3.080808080808081,5.8838468
-1.0606060606060606,-3.080808080808081,5.8560133
-0.9595959595959593,-3.080808080808081,5.886887
-0.858585858585859,-3.080808080808081,5.959913
-0.7575757575757578,-3.080808080808081,6.0614805
-0.6565656565656566,-3.080808080808081,6.1809053
-0.5555555555555554,-3.080808080808081,6.3102007
-0.45454545454545503,-3.080808080808081,6.44374
-0.3535353535353538,-3.080808080808081,6.5779095
-0.2525252525252526,-3.080808080808081,6.7108355
-0.15151515151515138,-3.080808080808081,6.8421483
-0.050505050505050164,-3.080808080808081,6.9727836
0.050505050505050164,-3.080808080808081,7.104839
0.15151515151515138,-3.080808080808081,7.2414093
0.2525252525252526,-3.080808080808081,7.386392
0.3535353535353538,-3.080808080808081,7.5442443
0.45454545454545414,-3.080808080808081,7.71971
0.5555555555555554,-3.080808080808081,7.917529
0.6565656565656566,-3.080808080808081,8.1422
0.7575757575757578,-3.080808080808081,8.397811
0.8585858585858581,-3.080808080808081,8.687975
0.9595959595959593,-3.080808080808081,9.015825
1.0606060606060606,-3.080808080808081,9.384098
1.1616161616161618,-3.080808080808081,9.795176
1.262626262626262,-3.080808080808081,10.251216
1.3636363636363633,-3.080808080808081,10.754273
1.4646464646464645,-3.080808080808081,11.306417
1.5656565656565657,-3.080808080808081,11.909822
1.666666666666667,-3.080808080808081,12.566763
1.7676767676767673,-3.080808080808081,13.279516
1.8686868686868685,-3.080808080808081,14.050203
1.9696969696969697,-3.080808080808081,14.880609
2.070707070707071,-3.080808080808081,15.771972
2.1717171717171713,-3.080808080808081,16.724804
2.2727272727272725,-3.080808080808081,17.738691
2.3737373737373737,-3.080808080808081,18.812088
2.474747474747475,-3.080808080808081,19.942162
2.5757575757575752,-3.080808080808081,21.124676
2.6767676767676765,-3.080808080808081,22.354063
2.7777777777777777,-3.080808080808081,23.623629
2.878787878787879,-3.080808080808081,24.925983
2.9797979797979792,-3.080808080808081,26.253452
3.0808080808080813,-3.080808080808081,27.598587
3.1818181818181817,-3.080808080808081,28.954567
3.282828282828282,-3.080808080808081,30.315481
3.383838383838384,-3.080808080808081,31.676483
3.4848484848484844,-3.080808080808081,33.033897
3.5858585858585865,-3.080808080808081,34.38515
3.686868686868687,-3.080808080808081,35.72868
3.787878787878787,-3.080808080808081,37.063793
3.8888888888888893,-3.080808080808081,38.39051
3.9898989898989896,-3.080808080808081,39.709335
4.09090909090909,-3.080808080808081,41.021084
4.191919191919192,-3.080808080808081,42.3268
4.292929292929292,-3.080808080808081,43.62758
4.3939393939393945,-3.080808080808081,44.924465
4.494949494949495,-3.080808080808081,46.21844
4.595959595959595,-3.080808080808081,47.510387
4.696969696969697,-3.080808080808081,48.80101
4.797979797979798,-3.080808080808081,50.090958
4.8989898989899,-3.080808080808081,51.38072
5.0,-3.080808080808081,52.67071
-5.0,-2.9797979797979797,55.9406
-4.898989898989899,-2.9797979797979797,54.453175
-4.797979797979798,-2.9797979797979797,52.95574
-4.696969696969697,-2.9797979797979797,51.447746
-4.595959595959596,-2.9797979797979797,49.92866
-4.494949494949495,-2.9797979797979797,48.398003
-4.393939393939394,-2.9797979797979797,46.855343
-4.292929292929293,-2.9797979797979797,45.300278
-4.191919191919192,-2.9797979797979797,43.73258
-4.090909090909091,-2.9797979797979797,42.152084
-3.9898989898989896,-2.9797979797979797,40.558857
-3.888888888888889,-2.9797979797979797,38.953156
-3.787878787878788,-2.9797979797979797,37.33554
-3.686868686868687,-2.9797979797979797,35.70689
-3.5858585858585856,-2.9797979797979797,34.06856
-3.484848484848485,-2.9797979797979797,32.42243
-3.383838383838384,-2.9797979797979797,30.770996
-3.282828282828283,-2.9797979797979797,29.117529
-3.1818181818181817,-2.9797979797979797,27.466097
-3.080808080808081,-2.9797979797979797,25.821587
-2.9797979797979797,-2.9797979797979797,24.189571
-2.878787878787879,-2.9797979797979797,22.576033
-2.7777777777777777,-2.9797979797979797,20.986958
-2.676767676767677,-2.9797979797979797,19.42804
-2.5757575757575757,-2.9797979797979797,17.904581
-2.474747474747475,-2.9797979797979797,16.4218
-2.3737373737373737,-2.9797979797979797,14.985333
-2.272727272727273,-2.9797979797979797,13.601596
-2.1717171717171717,-2.9797979797979797,12.278417
-2.070707070707071,-2.9797979797979797,11.026383
-1.9696969696969697,-2.9797979797979797,9.860646
-1.868686868686869,-2.9797979797979797,8.80133
-1.7676767676767677,-2.9797979797979797,7.870639
-1.6666666666666665,-2.9797979797979797,7.087174
-1.5656565656565657,-2.9797979797979797,6.460448
-1.4646464646464645,-2.9797979797979797,5.988545
-1.3636363636363638,-2.9797979797979797,5.659404
-1.2626262626262625,-2.9797979797979797,5.4542375
-1.1616161616161618,-2.9797979797979797,5.3512053
-1.0606060606060606,-2.9797979797979797,5.328352
-0.9595959595959593,-2.9797979797979797,5.365483
-0.858585858585859,-2.9797979797979797,5.445148
-0.7575757575757578,-2.9797979797979797,5.5529685
-0.6565656565656566,-2.9797979797979797,5.677585
-0.5555555555555554,-2.9797979797979797,5.810376
-0.45454545454545503,-2.9797979797979797,5.9451413
-0.3535353535353538,-2.9797979797979797,6.077765
-0.2525252525252526,-2.9797979797979797,6.2059746
-0.15151515151515138,-2.9797979797979797,6.329124
-0.050505050505050164,-2.9797979797979797,6.44805
0.050505050505050164,-2.9797979797979797,6.564936
0.15151515151515138,-2.9797979797979797,6.683164
0.2525252525252526,-2.9797979797979797,6.80711
0.3535353535353538,-2.9797979797979797,6.941893
0.45454545454545414,-2.9797979797979797,7.093055
0.5555555555555554,-2.9797979797979797,7.266223
0.6565656565656566,-2.9797979797979797,7.4668403
0.7575757575757578,-2.9797979797979797,7.6999636
0.8585858585858581,-2.9797979797979797,7.970205
0.9595959595959593,-2.9797979797979797,8.281731
1.0606060606060606,-2.9797979797979797,8.638335
1.1616161616161618,-2.9797979797979797,9.043479
1.262626262626262,-2.9797979797979797,9.500367
1.3636363636363633,-2.9797979797979797,10.012014
1.4646464646464645,-2.9797979797979797,10.581273
1.5656565656565657,-2.9797979797979797,11.21076
1.666666666666667,-2.9797979797979797,11.902723
1.7676767676767673,-2.9797979797979797,12.658851
1.8686868686868685,-2.9797979797979797,13.480117
1.9696969696969697,-2.9797979797979797,14.366689
2.070707070707071,-2.9797979797979797,15.317967
2.1717171717171713,-2.9797979797979797,16.332561
2.2727272727272725,-2.9797979797979797,17.408293
2.3737373737373737,-2.9797979797979797,18.542048
2.474747474747475,-2.9797979797979797,19.729618
2.5757575757575752,-2.9797979797979797,20.965618
2.6767676767676765,-2.9797979797979797,22.24353
2.7777777777777777,-2.9797979797979797,23.555984
2.878787878787879,-2.9797979797979797,24.89522
2.9797979797979792,-2.9797979797979797,26.253506
3.0808080808080813,-2.9797979797979797,27.623665
3.1818181818181817,-2.9797979797979797,28.999395
3.282828282828282,-2.9797979797979797,30.375471
3.383838383838384,-2.9797979797979797,31.747839
3.4848484848484844,-2.9797979797979797,33.113632
3.5858585858585865,-2.9797979797979797,34.47106
3.686868686868687,-2.9797979797979797,35.819263
3.787878787878787,-2.9797979797979797,37.15815
3.8888888888888893,-2.9797979797979797,38.488186
3.9898989898989896,-2.9797979797979797,39.81023
4.09090909090909,-2.9797979797979797,41.125355
4.191919191919192,-2.9797979797979797,42.434753
4.292929292929292,-2.9797979797979797,43.73956
4.3939393939393945,-2.9797979797979797,45.040886
4.494949494949495,-2.9797979797979797,46.339687
4.595959595959595,-2.9797979797979797,47.636818
4.696969696969697,-2.9797979797979797,48.932976
4.797979797979798,-2.9797979797979797,50.228737
4.8989898989899,-2.9797979797979797,51.524616
5.0,-2.9797979797979797,52.820984
-5.0,-2.878787878787879,56.009705
-4.898989898989899,-2.878787878787879,54.525993
-4.797979797979798,-2.878787878787879,53.03251
-4.696969696969697,-2.878787878787879,51.52866
-4.595959595959596,-2.878787878787879,50.01393
-4.494949494949495,-2.878787878787879,48.487774
-4.393939393939394,-2.878787878787879,46.949703
-4.292929292929293,-2.878787878787879,45.399273
-4.191919191919192,-2.878787878787879,43.836124
-4.090909090909091,-2.878787878787879,42.25999
-3.9898989898989896,-2.878787878787879,40.67077
-3.888888888888889,-2.878787878787879,39.068523
-3.787878787878788,-2.878787878787879,37.453594
-3.686868686868687,-2.878787878787879,35.826576
-3.5858585858585856,-2.878787878787879,34.188488
-3.484848484848485,-2.878787878787879,32.5408
-3.383838383838384,-2.878787878787879,30.885569
-3.282828282828283,-2.878787878787879,29.225563
-3.1818181818181817,-2.878787878787879,27.564306
-3.080808080808081,-2.878787878787879,25.906172
-2.9797979797979797,-2.878787878787879,24.256298
-2.878787878787879,-2.878787878787879,22.62042
-2.7777777777777777,-2.878787878787879,21.004559
-2.676767676767677,-2.878787878787879,19.414637
-2.5757575757575757,-2.878787878787879,17.856197
-2.474747474747475,-2.878787878787879,16.33446
-2.3737373737373737,-2.878787878787879,14.854678
-2.272727272727273,-2.878787878787879,13.422821
-2.1717171717171717,-2.878787878787879,12.046816
-2.070707070707071,-2.878787878787879,10.73869
-1.9696969696969697,-2.878787878787879,9.516672
-1.868686868686869,-2.878787878787879,8.405119
-1.7676767676767677,-2.878787878787879,7.4302626
-1.6666666666666665,-2.878787878787879,6.613143
-1.5656565656565657,-2.878787878787879,5.963574
-1.4646464646464645,-2.878787878787879,5.478285
-1.3636363636363638,-2.878787878787879,5.14312
-1.2626262626262625,-2.878787878787879,4.9372025
-1.1616161616161618,-2.878787878787879,4.836982
-1.0606060606060606,-2.878787878787879,4.8192005
-0.9595959595959593,-2.878787878787879,4.862682
-0.858585858585859,-2.878787878787879,4.949187
-0.7575757575757578,-2.878787878787879,5.063647
-0.6565656565656566,-2.878787878787879,5.194053
-0.5555555555555554,-2.878787878787879,5.3311615
-0.45454545454545503,-2.878787878787879,5.468167
-0.3535353535353538,-2.878787878787879,5.6004024
-0.2525252525252526,-2.878787878787879,5.725111
-0.15151515151515138,-2.878787878787879,5.84129
-0.050505050505050164,-2.878787878787879,5.9495587
0.050505050505050164,-2.878787878787879,6.0520725
0.15151515151515138,-2.878787878787879,6.1523776
0.2525252525252526,-2.878787878787879,6.25524
0.3535353535353538,-2.878787878787879,6.3663588
0.45454545454545414,-2.878787878787879,6.4920397
0.5555555555555554,-2.878787878787879,6.6388044
0.6565656565656566,-2.878787878787879,6.813078
0.7575757575757578,-2.878787878787879,7.0209675
0.8585858585858581,-2.878787878787879,7.268184
0.9595959595959593,-2.878787878787879,7.560066
1.0606060606060606,-2.878787878787879,7.901653
1.1616161616161618,-2.878787878787879,8.297726
1.262626262626262,-2.878787878787879,8.752827
1.3636363636363633,-2.878787878787879,9.27127
1.4646464646464645,-2.878787878787879,9.856958
1.5656565656565657,-2.878787878787879,10.513172
1.666666666666667,-2.878787878787879,11.242169
1.7676767676767673,-2.878787878787879,12.044869
1.8686868686868685,-2.878787878787879,12.920703
1.9696969696969697,-2.878787878787879,13.867706
2.070707070707071,-2.878787878787879,14.882877
2.1717171717171713,-2.878787878787879,15.962467
2.2727272727272725,-2.878787878787879,17.102217
2.3737373737373737,-2.878787878787879,18.297308
2.474747474747475,-2.878787878787879,19.54219
2.5757575757575752,-2.878787878787879,20.83043
2.6767676767676765,-2.878787878787879,22.154783
2.7777777777777777,-2.878787878787879,23.507421
2.878787878787879,-2.878787878787879,24.880465
2.9797979797979792,-2.878787878787879,26.26641
3.0808080808080813,-2.878787878787879,27.658562
3.1818181818181817,-2.878787878787879,29.051298
3.282828282828282,-2.878787878787879,30.44021
3.383838383838384,-2.878787878787879,31.822096
3.4848484848484844,-2.878787878787879,33.194923
3.5858585858585865,-2.878787878787879,34.557644
3.686868686868687,-2.878787878787879,35.910057
3.787878787878787,-2.878787878787879,37.252575
3.8888888888888893,-2.878787878787879,38.586082
3.9898989898989896,-2.878787878787879,39.911697
4.09090909090909,-2.878787878787879,41.230686
4.191919191919192,-2.878787878787879,42.544327
4.292929292929292,-2.878787878787879,43.853794
4.3939393939393945,-2.878787878787879,45.1602
4.494949494949495,-2.878787878787879,46.46449
4.595959595959595,-2.878787878787879,47.767456
4.696969696969697,-2.878787878787879,49.069786
4.797979797979798,-2.878787878787879,50.372044
4.8989898989899,-2.878787878787879,51.67468
5.0,-2.878787878787879,52.9781
-5.0,-2.7777777777777777,56.07208
-4.898989898989899,-2.7777777777777777,54.591896
-4.797979797979798,-2.7777777777777777,53.102173
-4.696969696969697,-2.7777777777777777,51.602295
-4.595959595959596,-2.7777777777777777,50.09174
-4.494949494949495,-2.7777777777777777,48.569946
-4.393939393939394,-2.7777777777777777,47.036373
-4.292929292929293,-2.7777777777777777,45.49053
-4.191919191919192,-2.7777777777777777,43.931953
-4.090909090909091,-2.7777777777777777,42.36029
-3.9898989898989896,-2.7777777777777777,40.7753
-3.888888888888889,-2.7777777777777777,39.176884
-3.787878787878788,-2.7777777777777777,37.56515
-3.686868686868687,-2.7777777777777777,35.940468
-3.5858585858585856,-2.7777777777777777,34.303535
-3.484848484848485,-2.7777777777777777,32.65547
-3.383838383838384,-2.7777777777777777,30.997892
-3.282828282828283,-2.7777777777777777,29.333067
-3.1818181818181817,-2.7777777777777777,27.663984
-3.080808080808081,-2.7777777777777777,25.994427
-2.9797979797979797,-2.7777777777777777,24.32901
-2.878787878787879,-2.7777777777777777,22.67307
-2.7777777777777777,-2.7777777777777777,21.032452
-2.676767676767677,-2.7777777777777777,19.413174
-2.5757575757575757,-2.7777777777777777,17.82107
-2.474747474747475,-2.7777777777777777,16.261545
-2.3737373737373737,-2.7777777777777777,14.7396555
-2.272727272727273,-2.7777777777777777,13.260849
-2.1717171717171717,-2.7777777777777777,11.83286
-2.070707070707071,-2.7777777777777777,10.4688835
-1.9696969696969697,-2.7777777777777777,9.190373
-1.868686868686869,-2.7777777777777777,8.0263605
-1.7676767676767677,-2.7777777777777777,7.0075207
-1.6666666666666665,-2.7777777777777777,6.1574016
-1.5656565656565657,-2.7777777777777777,5.485886
-1.4646464646464645,-2.7777777777777777,4.988022
-1.3636363636363638,-2.7777777777777777,4.647362
-1.2626262626262625,-2.7777777777777777,4.4409127
-1.1616161616161618,-2.7777777777777777,4.3434877
-1.0606060606060606,-2.7777777777777777,4.3306637
-0.9595959595959593,-2.7777777777777777,4.380408
-0.858585858585859,-2.7777777777777777,4.473796
-0.7575757575757578,-2.7777777777777777,4.595154
-0.6565656565656566,-2.7777777777777777,4.731867
-0.5555555555555554,-2.7777777777777777,4.8740826
-0.45454545454545503,-2.7777777777777777,5.014383
-0.3535353535353538,-2.7777777777777777,5.1475077
-0.2525252525252526,-2.7777777777777777,5.270166
-0.15151515151515138,-2.7777777777777777,5.380897
-0.050505050505050164,-2.7777777777777777,5.4800076
0.050505050505050164,-2.7777777777777777,5.5695
0.15151515151515138,-2.7777777777777777,5.6529665
0.2525252525252526,-2.7777777777777777,5.735438
0.3535353535353538,-2.7777777777777777,5.823104
0.45454545454545414,-2.7777777777777777,5.922961
0.5555555555555554,-2.7777777777777777,6.0423975
0.6565656565656566,-2.7777777777777777,6.1888237
0.7575757575757578,-2.7777777777777777,6.3694153
0.8585858585858581,-2.7777777777777777,6.591026
0.9595959595959593,-2.7777777777777777,6.860244
1.0606060606060606,-2.7777777777777777,7.1834874
1.1616161616161618,-2.7777777777777777,7.5670643
1.262626262626262,-2.7777777777777777,8.01718
1.3636363636363633,-2.7777777777777777,8.539791
1.4646464646464645,-2.7777777777777777,9.140277
1.5656565656565657,-2.7777777777777777,9.822871
1.666666666666667,-2.7777777777777777,10.589989
1.7676767676767673,-2.7777777777777777,11.441664
1.8686868686868685,-2.7777777777777777,12.375394
1.9696969696969697,-2.7777777777777777,13.386525
2.070707070707071,-2.7777777777777777,14.468992
2.1717171717171713,-2.7777777777777777,15.616188
2.2727272727272725,-2.7777777777777777,16.821442
2.3737373737373737,-2.7777777777777777,18.07814
2.474747474747475,-2.7777777777777777,19.379452
2.5757575757575752,-2.7777777777777777,20.718086
2.6767676767676765,-2.7777777777777777,22.086283
2.7777777777777777,-2.7777777777777777,23.476072
2.878787878787879,-2.7777777777777777,24.879732
2.9797979797979792,-2.7777777777777777,26.2902
3.0808080808080813,-2.7777777777777777,27.701471
3.1818181818181817,-2.7777777777777777,29.10875
3.282828282828282,-2.7777777777777777,30.508516
3.383838383838384,-2.7777777777777777,31.898453
3.4848484848484844,-2.7777777777777777,33.277317
3.5858585858585865,-2.7777777777777777,34.644794
3.686868686868687,-2.7777777777777777,36.00124
3.787878787878787,-2.7777777777777777,37.347538
3.8888888888888893,-2.7777777777777777,38.684853
3.9898989898989896,-2.7777777777777777,40.01455
4.09090909090909,-2.7777777777777777,41.338
4.191919191919192,-2.7777777777777777,42.656536
4.292929292929292,-2.7777777777777777,43.971348
4.3939393939393945,-2.7777777777777777,45.28354
4.494949494949495,-2.7777777777777777,46.593983
4.595959595959595,-2.7777777777777777,47.903496
4.696969696969697,-2.7777777777777777,49.21268
4.797979797979798,-2.7777777777777777,50.522102
4.8989898989899,-2.7777777777777777,51.832203
5.0,-2.7777777777777777,53.14336
-5.0,-2.676767676767677,56.12768
-4.898989898989899,-2.676767676767677,54.65083
-4.797979797979798,-2.676767676767677,53.16464
-4.696969696969697,-2.676767676767677,51.668545
-4.595959595959596,-2.676767676767677,50.16199
-4.494949494949495,-2.676767676767677,48.644386
-4.393939393939394,-2.676767676767677,47.115185
-4.292929292929293,-2.676767676767677,45.57382
-4.191919191919192,-2.676767676767677,44.01979
-4.090909090909091,-2.676767676767677,42.45265
-3.9898989898989896,-2.676767676767677,40.872
-3.888888888888889,-2.676767676767677,39.27766
-3.787878787878788,-2.676767676767677,37.66953
-3.686868686868687,-2.676767676767677,36.04775
-3.5858585858585856,-2.676767676767677,34.412746
-3.484848484848485,-2.676767676767677,32.765312
-3.383838383838384,-2.676767676767677,31.106665
-3.282828282828283,-2.676767676767677,29.43859
-3.1818181818181817,-2.676767676767677,27.76353
-3.080808080808081,-2.676767676767677,26.08468
-2.9797979797979797,-2.676767676767677,24.406046
-2.878787878787879,-2.676767676767677,22.732428
-2.7777777777777777,-2.676767676767677,21.0693
-2.676767676767677,-2.676767676767677,19.422613
-2.5757575757575757,-2.676767676767677,17.798376
-2.474747474747475,-2.676767676767677,16.202278
-2.3737373737373737,-2.676767676767677,14.639378
-2.272727272727273,-2.676767676767677,13.11473
-2.1717171717171717,-2.676767676767677,11.635768
-2.070707070707071,-2.676767676767677,10.216697
-1.9696969696969697,-2.676767676767677,8.882214
-1.868686868686869,-2.676767676767677,7.666325
-1.7676767676767677,-2.676767676767677,6.6043763
-1.6666666666666665,-2.676767676767677,5.722378
-1.5656565656565657,-2.676767676767677,5.0299816
-1.4646464646464645,-2.676767676767677,4.5202966
-1.3636363636363638,-2.676767676767677,4.174479
-1.2626262626262625,-2.676767676767677,3.9674737
-1.1616161616161618,-2.676767676767677,3.8726082
-1.0606060606060606,-2.676767676767677,3.864437
-0.9595959595959593,-2.676767676767677,3.9202
-0.858585858585859,-2.676767676767677,4.0203915
-0.7575757575757578,-2.676767676767677,4.1487937
-0.6565656565656566,-2.676767676767677,4.2922454
-0.5555555555555554,-2.676767676767677,4.440311
-0.45454545454545503,-2.676767676767677,4.584966
-0.3535353535353538,-2.676767676767677,4.720346
-0.2525252525252526,-2.676767676767677,4.8425703
-0.15151515151515138,-2.676767676767677,4.9496613
-0.050505050505050164,-2.676767676767677,5.04151
0.050505050505050164,-2.676767676767677,5.1198516
0.15151515151515138,-2.676767676767677,5.1881976
0.2525252525252526,-2.676767676767677,5.251718
0.3535353535353538,-2.676767676767677,5.316971
0.45454545454545414,-2.676767676767677,5.3915596
0.5555555555555554,-2.676767676767677,5.483685
0.6565656565656566,-2.676767676767677,5.6017003
0.7575757575757578,-2.676767676767677,5.753826
0.8585858585858581,-2.676767676767677,5.948032
0.9595959595959593,-2.676767676767677,6.1921425
1.0606060606060606,-2.676767676767677,6.4940095
1.1616161616161618,-2.676767676767677,6.861647
1.262626262626262,-2.676767676767677,7.303193
1.3636363636363633,-2.676767676767677,7.8266635
1.4646464646464645,-2.676767676767677,8.439347
1.5656565656565657,-2.676767676767677,9.146864
1.666666666666667,-2.676767676767677,9.952039
1.7676767676767673,-2.676767676767677,10.8540125
1.8686868686868685,-2.676767676767677,11.848021
1.9696969696969697,-2.676767676767677,12.926103
2.070707070707071,-2.676767676767677,14.078487
2.1717171717171713,-2.676767676767677,15.2951145
2.2727272727272725,-2.676767676767677,16.56659
2.3737373737373737,-2.676767676767677,17.8844
2.474747474747475,-2.676767676767677,19.240562
2.5757575757575752,-2.676767676767677,20.627176
2.6767676767676765,-2.676767676767677,22.036263
2.7777777777777777,-2.676767676767677,23.45998
2.878787878787879,-2.676767676767677,24.891031
2.9797979797979792,-2.676767676767677,26.323027
3.0808080808080813,-2.676767676767677,27.750816
3.1818181818181817,-2.676767676767677,29.170519
3.282828282828282,-2.676767676767677,30.579533
3.383838383838384,-2.676767676767677,31.976427
3.4848484848484844,-2.676767676767677,33.36072
3.5858585858585865,-2.676767676767677,34.732723
3.686868686868687,-2.676767676767677,36.093307
3.787878787878787,-2.676767676767677,37.443718
3.8888888888888893,-2.676767676767677,38.785366
3.9898989898989896,-2.676767676767677,40.119774
4.09090909090909,-2.676767676767677,41.448368
4.191919191919192,-2.676767676767677,42.772522
4.292929292929292,-2.676767676767677,44.09342
4.3939393939393945,-2.676767676767677,45.412106
4.494949494949495,-2.676767676767677,46.729454
4.595959595959595,-2.676767676767677,48.0462
4.696969696969697,-2.676767676767677,49.36297
4.797979797979798,-2.676767676767677,50.680264
4.8989898989899,-2.676767676767677,51.99854
5.0,-2.676767676767677,53.318184
-5.0,-2.5757575757575757,56.176586
-4.898989898989899,-2.5757575757575757,54.702805
-4.797979797979798,-2.5757575757575757,53.21993
-4.696969696969697,-2.5757575757575757,51.727383
-4.595959595959596,-2.5757575757575757,50.2246
-4.494949494949495,-2.5757575757575757,48.710995
-4.393939393939394,-2.5757575757575757,47.185974
-4.292929292929293,-2.5757575757575757,45.648952
-4.191919191919192,-2.5757575757575757,44.099373
-4.090909090909091,-2.5757575757575757,42.5367
-3.9898989898989896,-2.5757575757575757,40.960484
-3.888888888888889,-2.5757575757575757,39.37036
-3.787878787878788,-2.5757575757575757,37.766106
-3.686868686868687,-2.5757575757575757,36.14766
-3.5858585858585856,-2.5757575757575757,34.515213
-3.484848484848485,-2.5757575757575757,32.869247
-3.383838383838384,-2.5757575757575757,31.21063
