x1,x2,NN Output
-0.5555555555555554,-0.858585858585859,3.2682028
-0.45454545454545503,-0.858585858585859,3.2093844
-0.3535353535353538,-0.858585858585859,3.2560172
-0.2525252525252526,-0.858585858585859,3.4417543
-0.15151515151515138,-0.858585858585859,3.6813939
-0.050505050505050164,-0.858585858585859,3.8637354
0.050505050505050164,-0.858585858585859,3.9107397
0.15151515151515138,-0.858585858585859,3.7853796
0.2525252525252526,-0.858585858585859,3.4902973
0.3535353535353538,-0.858585858585859,3.0778875
0.45454545454545414,-0.858585858585859,2.6390383
0.5555555555555554,-0.858585858585859,2.2557352
0.6565656565656566,-0.858585858585859,1.960607
0.7575757575757578,-0.858585858585859,1.7459089
0.8585858585858581,-0.858585858585859,1.6030737
0.9595959595959593,-0.858585858585859,1.5512475
1.0606060606060606,-0.858585858585859,1.639327
1.1616161616161618,-0.858585858585859,1.9275132
1.262626262626262,-0.858585858585859,2.4637685
1.3636363636363633,-0.858585858585859,3.2734373
1.4646464646464645,-0.858585858585859,4.36997
1.5656565656565657,-0.858585858585859,5.7771688
1.666666666666667,-0.858585858585859,7.539342
1.7676767676767673,-0.858585858585859,9.693
1.8686868686868685,-0.858585858585859,12.205523
1.9696969696969697,-0.858585858585859,14.949009
2.070707070707071,-0.858585858585859,17.762684
2.1717171717171713,-0.858585858585859,20.540186
2.2727272727272725,-0.858585858585859,23.249283
2.3737373737373737,-0.858585858585859,25.894613
2.474747474747475,-0.858585858585859,28.484598
2.5757575757575752,-0.858585858585859,31.022165
2.6767676767676765,-0.858585858585859,33.50651
2.7777777777777777,-0.858585858585859,35.93572
2.878787878787879,-0.858585858585859,38.308037
2.9797979797979792,-0.858585858585859,40.62244
3.0808080808080813,-0.858585858585859,42.878864
3.1818181818181817,-0.858585858585859,45.078285
3.282828282828282,-0.858585858585859,47.222614
3.383838383838384,-0.858585858585859,49.314507
3.4848484848484844,-0.858585858585859,51.35729
3.5858585858585865,-0.858585858585859,53.354633
3.686868686868687,-0.858585858585859,55.31048
3.787878787878787,-0.858585858585859,57.228813
3.8888888888888893,-0.858585858585859,59.11357
3.9898989898989896,-0.858585858585859,60.96859
4.09090909090909,-0.858585858585859,62.79744
4.191919191919192,-0.858585858585859,64.60347
4.292929292929292,-0.858585858585859,66.389694
4.3939393939393945,-0.858585858585859,68.15894
4.494949494949495,-0.858585858585859,69.91361
4.595959595959595,-0.858585858585859,71.655914
4.696969696969697,-0.858585858585859,73.38775
4.797979797979798,-0.858585858585859,75.11076
4.8989898989899,-0.858585858585859,76.8264
5.0,-0.858585858585859,78.5359
-5.0,-0.7575757575757578,152.4299
-4.898989898989899,-0.7575757575757578,148.81848
-4.797979797979798,-0.7575757575757578,145.17497
-4.696969696969697,-0.7575757575757578,141.49529
-4.595959595959596,-0.7575757575757578,137.77484
-4.494949494949495,-0.7575757575757578,134.00833
-4.393939393939394,-0.7575757575757578,130.18993
-4.292929292929293,-0.7575757575757578,126.31277
-4.191919191919192,-0.7575757575757578,122.369156
-4.090909090909091,-0.7575757575757578,118.35017
-3.9898989898989896,-0.7575757575757578,114.24579
-3.888888888888889,-0.7575757575757578,110.04448
-3.787878787878788,-0.7575757575757578,105.733246
-3.686868686868687,-0.7575757575757578,101.297585
-3.5858585858585856,-0.7575757575757578,96.72191
-3.484848484848485,-0.7575757575757578,91.990036
-3.383838383838384,-0.7575757575757578,87.08672
-3.282828282828283,-0.7575757575757578,81.99999
-3.1818181818181817,-0.7575757575757578,76.724365
-3.080808080808081,-0.7575757575757578,71.2643
-2.9797979797979797,-0.7575757575757578,65.63698
-2.878787878787879,-0.7575757575757578,59.87282
-2.7777777777777777,-0.7575757575757578,54.012928
-2.676767676767677,-0.7575757575757578,48.105053
-2.5757575757575757,-0.7575757575757578,42.19963
-2.474747474747475,-0.7575757575757578,36.347454
-2.3737373737373737,-0.7575757575757578,30.593315
-2.272727272727273,-0.7575757575757578,24.959934
-2.1717171717171717,-0.7575757575757578,19.465149
-2.070707070707071,-0.7575757575757578,14.249332
-1.9696969696969697,-0.7575757575757578,9.675555
-1.868686868686869,-0.7575757575757578,6.144227
-1.7676767676767677,-0.7575757575757578,3.7327354
-1.6666666666666665,-0.7575757575757578,2.1704218
-1.5656565656565657,-0.7575757575757578,1.1617105
-1.4646464646464645,-0.7575757575757578,0.5544931
-1.3636363636363638,-0.7575757575757578,0.2826561
-1.2626262626262625,-0.7575757575757578,0.29807407
-1.1616161616161618,-0.7575757575757578,0.5604805
-1.0606060606060606,-0.7575757575757578,1.0400479
-0.9595959595959593,-0.7575757575757578,1.6926466
-0.858585858585859,-0.7575757575757578,2.4049845
-0.7575757575757578,-0.7575757575757578,2.9733088
-0.6565656565656566,-0.7575757575757578,3.2227876
-0.5555555555555554,-0.7575757575757578,3.1949081
-0.45454545454545503,-0.7575757575757578,3.1170447
-0.3535353535353538,-0.7575757575757578,3.1710732
-0.2525252525252526,-0.7575757575757578,3.3696058
-0.15151515151515138,-0.7575757575757578,3.6119888
-0.050505050505050164,-0.7575757575757578,3.785184
0.050505050505050164,-0.7575757575757578,3.809083
0.15151515151515138,-0.7575757575757578,3.6401951
0.2525252525252526,-0.7575757575757578,3.2874959
0.3535353535353538,-0.7575757575757578,2.8280382
0.45454545454545414,-0.7575757575757578,2.3780682
0.5555555555555554,-0.7575757575757578,2.0246723
0.6565656565656566,-0.7575757575757578,1.7849808
0.7575757575757578,-0.7575757575757578,1.6316833
0.8585858585858581,-0.7575757575757578,1.5435306
0.9595959595959593,-0.7575757575757578,1.5337859
1.0606060606060606,-0.7575757575757578,1.6487039
1.1616161616161618,-0.7575757575757578,1.9481978
1.262626262626262,-0.7575757575757578,2.4849944
1.3636363636363633,-0.7575757575757578,3.2956903
1.4646464646464645,-0.7575757575757578,4.4066677
1.5656565656565657,-0.7575757575757578,5.8472643
1.666666666666667,-0.7575757575757578,7.6541
1.7676767676767673,-0.7575757575757578,9.844706
1.8686868686868685,-0.7575757575757578,12.366772
1.9696969696969697,-0.7575757575757578,15.086126
2.070707070707071,-0.7575757575757578,17.853088
2.1717171717171713,-0.7575757575757578,20.578327
2.2727272727272725,-0.7575757575757578,23.240244
2.3737373737373737,-0.7575757575757578,25.8462
2.474747474747475,-0.7575757575757578,28.403461
2.5757575757575752,-0.7575757575757578,30.912973
2.6767676767676765,-0.7575757575757578,33.372204
2.7777777777777777,-0.7575757575757578,35.778038
2.878787878787879,-0.7575757575757578,38.128086
2.9797979797979792,-0.7575757575757578,40.42116
3.0808080808080813,-0.7575757575757578,42.657387
3.1818181818181817,-0.7575757575757578,44.83803
3.282828282828282,-0.7575757575757578,46.96535
3.383838383838384,-0.7575757575757578,49.042336
3.4848484848484844,-0.7575757575757578,51.072506
3.5858585858585865,-0.7575757575757578,53.059654
3.686868686868687,-0.7575757575757578,55.007717
3.787878787878787,-0.7575757575757578,56.92057
3.8888888888888893,-0.7575757575757578,58.802032
3.9898989898989896,-0.7575757575757578,60.655712
4.09090909090909,-0.7575757575757578,62.484932
4.191919191919192,-0.7575757575757578,64.2928
4.292929292929292,-0.7575757575757578,66.082085
4.3939393939393945,-0.7575757575757578,67.85532
4.494949494949495,-0.7575757575757578,69.614716
4.595959595959595,-0.7575757575757578,71.36224
4.696969696969697,-0.7575757575757578,73.09965
4.797979797979798,-0.7575757575757578,74.82845
4.8989898989899,-0.7575757575757578,76.54992
5.0,-0.7575757575757578,78.26523
-5.0,-0.6565656565656566,152.06067
-4.898989898989899,-0.6565656565656566,148.45154
-4.797979797979798,-0.6565656565656566,144.81117
-4.696969696969697,-0.6565656565656566,141.13544
-4.595959595959596,-0.6565656565656566,137.41965
-4.494949494949495,-0.6565656565656566,133.65845
-4.393939393939394,-0.6565656565656566,129.84586
-4.292929292929293,-0.6565656565656566,125.97486
-4.191919191919192,-0.6565656565656566,122.037605
-4.090909090909091,-0.6565656565656566,118.025024
-3.9898989898989896,-0.6565656565656566,113.92675
-3.888888888888889,-0.6565656565656566,109.731125
-3.787878787878788,-0.6565656565656566,105.42489
-3.686868686868687,-0.6565656565656566,100.99352
-3.5858585858585856,-0.6565656565656566,96.42133
-3.484848484848485,-0.6565656565656566,91.692505
-3.383838383838384,-0.6565656565656566,86.792244
-3.282828282828283,-0.6565656565656566,81.7093
-3.1818181818181817,-0.6565656565656566,76.43879
-3.080808080808081,-0.6565656565656566,70.985565
-2.9797979797979797,-0.6565656565656566,65.36671
-2.878787878787879,-0.6565656565656566,59.61184
-2.7777777777777777,-0.6565656565656566,53.761066
-2.676767676767677,-0.6565656565656566,47.861134
-2.5757575757575757,-0.6565656565656566,41.961906
-2.474747474747475,-0.6565656565656566,36.11367
-2.3737373737373737,-0.6565656565656566,30.358953
-2.272727272727273,-0.6565656565656566,24.717325
-2.1717171717171717,-0.6565656565656566,19.226208
-2.070707070707071,-0.6565656565656566,14.076196
-1.9696969696969697,-0.6565656565656566,9.601356
-1.868686868686869,-0.6565656565656566,6.085997
-1.7676767676767677,-0.6565656565656566,3.6081142
-1.6666666666666665,-0.6565656565656566,1.9942424
-1.5656565656565657,-0.6565656565656566,0.98770225
-1.4646464646464645,-0.6565656565656566,0.41406053
-1.3636363636363638,-0.6565656565656566,0.18022853
-1.2626262626262625,-0.6565656565656566,0.22682409
-1.1616161616161618,-0.6565656565656566,0.5147674
-1.0606060606060606,-0.6565656565656566,1.0198843
-0.9595959595959593,-0.6565656565656566,1.6983668
-0.858585858585859,-0.6565656565656566,2.4231498
-0.7575757575757578,-0.6565656565656566,2.971066
-0.6565656565656566,-0.6565656565656566,3.1710489
-0.5555555555555554,-0.6565656565656566,3.0955038
-0.45454545454545503,-0.6565656565656566,2.9943614
-0.3535353535353538,-0.6565656565656566,3.0461743
-0.2525252525252526,-0.6565656565656566,3.249209
-0.15151515151515138,-0.6565656565656566,3.4950356
-0.050505050505050164,-0.6565656565656566,3.666389
0.050505050505050164,-0.6565656565656566,3.6704566
0.15151515151515138,-0.6565656565656566,3.456131
0.2525252525252526,-0.6565656565656566,3.048673
0.3535353535353538,-0.6565656565656566,2.55773
0.45454545454545414,-0.6565656565656566,2.1225336
0.5555555555555554,-0.6565656565656566,1.8246615
0.6565656565656566,-0.6565656565656566,1.6575123
0.7575757575757578,-0.6565656565656566,1.573598
0.8585858585858581,-0.6565656565656566,1.5419079
0.9595959595959593,-0.6565656565656566,1.5714732
1.0606060606060606,-0.6565656565656566,1.7053272
1.1616161616161618,-0.6565656565656566,2.0020928
1.262626262626262,-0.6565656565656566,2.519531
1.3636363636363633,-0.6565656565656566,3.3070502
1.4646464646464645,-0.6565656565656566,4.4061265
1.5656565656565657,-0.6565656565656566,5.854076
1.666666666666667,-0.6565656565656566,7.6822386
1.7676767676767673,-0.6565656565656566,9.891664
1.8686868686868685,-0.6565656565656566,12.413238
1.9696969696969697,-0.6565656565656566,15.108606
2.070707070707071,-0.6565656565656566,17.838137
2.1717171717171713,-0.6565656565656566,20.525513
2.2727272727272725,-0.6565656565656566,23.155682
2.3737373737373737,-0.6565656565656566,25.736343
2.474747474747475,-0.6565656565656566,28.272875
2.5757575757575752,-0.6565656565656566,30.764383
2.6767676767676765,-0.6565656565656566,33.20714
2.7777777777777777,-0.6565656565656566,35.597435
2.878787878787879,-0.6565656565656566,37.93277
2.9797979797979792,-0.6565656565656566,40.212105
3.0808080808080813,-0.6565656565656566,42.43588
3.1818181818181817,-0.6565656565656566,44.605625
3.282828282828282,-0.6565656565656566,46.72385
3.383838383838384,-0.6565656565656566,48.793674
3.4848484848484844,-0.6565656565656566,50.81862
3.5858585858585865,-0.6565656565656566,52.80243
3.686868686868687,-0.6565656565656566,54.748894
3.787878787878787,-0.6565656565656566,56.661743
3.8888888888888893,-0.6565656565656566,58.544544
3.9898989898989896,-0.6565656565656566,60.400665
4.09090909090909,-0.6565656565656566,62.233227
4.191919191919192,-0.6565656565656566,64.0451
4.292929292929292,-0.6565656565656566,65.83884
4.3939393939393945,-0.6565656565656566,67.61682
4.494949494949495,-0.6565656565656566,69.38112
4.595959595959595,-0.6565656565656566,71.133575
4.696969696969697,-0.6565656565656566,72.87582
4.797979797979798,-0.6565656565656566,74.60931
4.8989898989899,-0.6565656565656566,76.3353
5.0,-0.6565656565656566,78.05488
-5.0,-0.5555555555555554,151.70094
-4.898989898989899,-0.5555555555555554,148.09215
-4.797979797979798,-0.5555555555555554,144.453
-4.696969696969697,-0.5555555555555554,140.77928
-4.595959595959596,-0.5555555555555554,137.06635
-4.494949494949495,-0.5555555555555554,133.30876
-4.393939393939394,-0.5555555555555554,129.50047
-4.292929292929293,-0.5555555555555554,125.6344
-4.191919191919192,-0.5555555555555554,121.70255
-4.090909090909091,-0.5555555555555554,117.69576
-3.9898989898989896,-0.5555555555555554,113.603546
-3.888888888888889,-0.5555555555555554,109.41405
-3.787878787878788,-0.5555555555555554,105.113914
-3.686868686868687,-0.5555555555555554,100.68863
-3.5858585858585856,-0.5555555555555554,96.12261
-3.484848484848485,-0.5555555555555554,91.40027
-3.383838383838384,-0.5555555555555554,86.507385
-3.282828282828283,-0.5555555555555554,81.43328
-3.1818181818181817,-0.5555555555555554,76.173676
-3.080808080808081,-0.5555555555555554,70.7337
-2.9797979797979797,-0.5555555555555554,65.130196
-2.878787878787879,-0.5555555555555554,59.39192
-2.7777777777777777,-0.5555555555555554,53.55777
-2.676767676767677,-0.5555555555555554,47.673313
-2.5757575757575757,-0.5555555555555554,41.78763
-2.474747474747475,-0.5555555555555554,35.950108
-2.3737373737373737,-0.5555555555555554,30.200632
-2.272727272727273,-0.5555555555555554,24.556282
-2.1717171717171717,-0.5555555555555554,19.075459
-2.070707070707071,-0.5555555555555554,13.998478
-1.9696969696969697,-0.5555555555555554,9.633062
-1.868686868686869,-0.5555555555555554,6.1385074
-1.7676767676767677,-0.5555555555555554,3.5724814
-1.6666666666666665,-0.5555555555555554,1.8687553
-1.5656565656565657,-0.5555555555555554,0.8332095
-1.4646464646464645,-0.5555555555555554,0.2751394
-1.3636363636363638,-0.5555555555555554,0.06905101
-1.2626262626262625,-0.5555555555555554,0.1393006
-1.1616161616161618,-0.5555555555555554,0.44583923
-1.0606060606060606,-0.5555555555555554,0.9699472
-0.9595959595959593,-0.5555555555555554,1.66895
-0.858585858585859,-0.5555555555555554,2.4029567
-0.7575757575757578,-0.5555555555555554,2.9298813
-0.6565656565656566,-0.5555555555555554,3.0813088
-0.5555555555555554,-0.5555555555555554,2.9564366
-0.45454545454545503,-0.5555555555555554,2.8257084
-0.3535353535353538,-0.5555555555555554,2.8703518
-0.2525252525252526,-0.5555555555555554,3.0834744
-0.15151515151515138,-0.5555555555555554,3.3491623
-0.050505050505050164,-0.5555555555555554,3.5321589
0.050505050505050164,-0.5555555555555554,3.5167508
0.15151515151515138,-0.5555555555555554,3.251982
0.2525252525252526,-0.5555555555555554,2.7934256
0.3535353535353538,-0.5555555555555554,2.2889972
0.45454545454545414,-0.5555555555555554,1.8934186
0.5555555555555554,-0.5555555555555554,1.6695966
0.6565656565656566,-0.5555555555555554,1.5817333
0.7575757575757578,-0.5555555555555554,1.5655197
0.8585858585858581,-0.5555555555555554,1.5850511
0.9595959595959593,-0.5555555555555554,1.6472969
1.0606060606060606,-0.5555555555555554,1.7916003
1.1616161616161618,-0.5555555555555554,2.0737765
1.262626262626262,-0.5555555555555554,2.5551682
1.3636363636363633,-0.5555555555555554,3.2975774
1.4646464646464645,-0.5555555555555554,4.3595157
1.5656565656565657,-0.5555555555555554,5.7909894
1.666666666666667,-0.5555555555555554,7.623309
1.7676767676767673,-0.5555555555555554,9.843987
1.8686868686868685,-0.5555555555555554,12.367347
1.9696969696969697,-0.5555555555555554,15.049174
2.070707070707071,-0.5555555555555554,17.756748
2.1717171717171713,-0.5555555555555554,20.423084
2.2727272727272725,-0.5555555555555554,23.037132
2.3737373737373737,-0.5555555555555554,25.605946
2.474747474747475,-0.5555555555555554,28.133078
2.5757575757575752,-0.5555555555555554,30.616322
2.6767676767676765,-0.5555555555555554,33.05129
2.7777777777777777,-0.5555555555555554,35.434155
2.878787878787879,-0.5555555555555554,37.76254
2.9797979797979792,-0.5555555555555554,40.03571
3.0808080808080813,-0.5555555555555554,42.25431
3.1818181818181817,-0.5555555555555554,44.42012
3.282828282828282,-0.5555555555555554,46.5357
3.383838383838384,-0.5555555555555554,48.60419
3.4848484848484844,-0.5555555555555554,50.629032
3.5858585858585865,-0.5555555555555554,52.61384
3.686868686868687,-0.5555555555555554,54.562225
3.787878787878787,-0.5555555555555554,56.47772
3.8888888888888893,-0.5555555555555554,58.363716
3.9898989898989896,-0.5555555555555554,60.223427
4.09090909090909,-0.5555555555555554,62.05977
4.191919191919192,-0.5555555555555554,63.87549
4.292929292929292,-0.5555555555555554,65.67306
4.3939393939393945,-0.5555555555555554,67.454735
4.494949494949495,-0.5555555555555554,69.22249
4.595959595959595,-0.5555555555555554,70.978195
4.696969696969697,-0.5555555555555554,72.7234
4.797979797979798,-0.5555555555555554,74.45955
4.8989898989899,-0.5555555555555554,76.187874
5.0,-0.5555555555555554,77.90952
-5.0,-0.45454545454545503,151.342
-4.898989898989899,-0.45454545454545503,147.73193
-4.797979797979798,-0.45454545454545503,144.09236
-4.696969696969697,-0.45454545454545503,140.41905
-4.595959595959596,-0.45454545454545503,136.70738
-4.494949494949495,-0.45454545454545503,132.95192
-4.393939393939394,-0.45454545454545503,129.14659
-4.292929292929293,-0.45454545454545503,125.28429
-4.191919191919192,-0.45454545454545503,121.35698
-4.090909090909091,-0.45454545454545503,117.355415
-3.9898989898989896,-0.45454545454545503,113.26913
-3.888888888888889,-0.45454545454545503,109.08617
-3.787878787878788,-0.45454545454545503,104.79325
-3.686868686868687,-0.45454545454545503,100.3759
-3.5858585858585856,-0.45454545454545503,95.81874
-3.484848484848485,-0.45454545454545503,91.106544
-3.383838383838384,-0.45454545454545503,86.22558
-3.282828282828283,-0.45454545454545503,81.16575
-3.1818181818181817,-0.45454545454545503,75.923256
-3.080808080808081,-0.45454545454545503,70.50343
-2.9797979797979797,-0.45454545454545503,64.92275
-2.878787878787879,-0.45454545454545503,59.208977
-2.7777777777777777,-0.45454545454545503,53.39973
-2.676767676767677,-0.45454545454545503,47.539215
-2.5757575757575757,-0.45454545454545503,41.675484
-2.474747474747475,-0.45454545454545503,35.856846
-2.3737373737373737,-0.45454545454545503,30.120403
-2.272727272727273,-0.45454545454545503,24.481556
-2.1717171717171717,-0.45454545454545503,19.019066
-2.070707070707071,-0.45454545454545503,14.016535
-1.9696969696969697,-0.45454545454545503,9.762719
-1.868686868686869,-0.45454545454545503,6.301981
-1.7676767676767677,-0.45454545454545503,3.644534
-1.6666666666666665,-0.45454545454545503,1.8186287
-1.5656565656565657,-0.45454545454545503,0.71643317
-1.4646464646464645,-0.45454545454545503,0.14810479
-1.3636363636363638,-0.45454545454545503,-0.044954807
-1.2626262626262625,-0.45454545454545503,0.03938833
-1.1616161616161618,-0.45454545454545503,0.35600188
-1.0606060606060606,-0.45454545454545503,0.8901713
-0.9595959595959593,-0.45454545454545503,1.6011596
-0.858585858585859,-0.45454545454545503,2.33831
-0.7575757575757578,-0.45454545454545503,2.8419416
-0.6565656565656566,-0.45454545454545503,2.944365
-0.5555555555555554,-0.45454545454545503,2.7675552
-0.45454545454545503,-0.45454545454545503,2.6043327
-0.3535353535353538,-0.45454545454545503,2.6487215
-0.2525252525252526,-0.45454545454545503,2.8942175
-0.15151515151515138,-0.45454545454545503,3.2054708
-0.050505050505050164,-0.45454545454545503,3.410434
0.050505050505050164,-0.45454545454545503,3.369468
0.15151515151515138,-0.45454545454545503,3.0475585
0.2525252525252526,-0.45454545454545503,2.5441558
0.3535353535353538,-0.45454545454545503,2.0461323
0.45454545454545414,-0.45454545454545503,1.7108401
0.5555555555555554,-0.45454545454545503,1.5695446
0.6565656565656566,-0.45454545454545503,1.5566862
0.7575757575757578,-0.45454545454545503,1.5977954
0.8585858585858581,-0.45454545454545503,1.6575711
0.9595959595959593,-0.45454545454545503,1.743082
1.0606060606060606,-0.45454545454545503,1.8898445
1.1616161616161618,-0.45454545454545503,2.1493473
1.262626262626262,-0.45454545454545503,2.5841525
1.3636363636363633,-0.45454545454545503,3.2665803
1.4646464646464645,-0.45454545454545503,4.273242
1.5656565656565657,-0.45454545454545503,5.6718645
1.666666666666667,-0.45454545454545503,7.4997683
1.7676767676767673,-0.45454545454545503,9.733526
1.8686868686868685,-0.45454545454545503,12.26909
1.9696969696969697,-0.45454545454545503,14.952744
2.070707070707071,-0.45454545454545503,17.655195
2.1717171717171713,-0.45454545454545503,20.316383
2.2727272727272725,-0.45454545454545503,22.928148
2.3737373737373737,-0.45454545454545503,25.496824
2.474747474747475,-0.45454545454545503,28.024534
2.5757575757575752,-0.45454545454545503,30.508217
2.6767676767676765,-0.45454545454545503,32.943256
2.7777777777777777,-0.45454545454545503,35.32592
2.878787878787879,-0.45454545454545503,37.6541
2.9797979797979792,-0.45454545454545503,39.927277
3.0808080808080813,-0.45454545454545503,42.146305
3.1818181818181817,-0.45454545454545503,44.313057
3.282828282828282,-0.45454545454545503,46.430134
3.383838383838384,-0.45454545454545503,48.500607
3.4848484848484844,-0.45454545454545503,50.527866
3.5858585858585865,-0.45454545454545503,52.515373
3.686868686868687,-0.45454545454545503,54.466644
3.787878787878787,-0.45454545454545503,56.385082
3.8888888888888893,-0.45454545454545503,58.273968
3.9898989898989896,-0.45454545454545503,60.13639
4.09090909090909,-0.45454545454545503,61.97525
4.191919191919192,-0.45454545454545503,63.7932
4.292929292929292,-0.45454545454545503,65.592674
4.3939393939393945,-0.45454545454545503,67.37589
4.494949494949495,-0.45454545454545503,69.144875
4.595959595959595,-0.45454545454545503,70.901405
4.696969696969697,-0.45454545454545503,72.647095
4.797979797979798,-0.45454545454545503,74.38341
4.8989898989899,-0.45454545454545503,76.11156
5.0,-0.45454545454545503,77.83272
-5.0,-0.3535353535353538,150.97107
-4.898989898989899,-0.3535353535353538,147.35846
-4.797979797979798,-0.3535353535353538,143.71716
-4.696969696969697,-0.3535353535353538,140.043
-4.595959595959596,-0.3535353535353538,136.33134
-4.494949494949495,-0.3535353535353538,132.5768
-4.393939393939394,-0.3535353535353538,128.77327
-4.292929292929293,-0.3535353535353538,124.91374
-4.191919191919192,-0.3535353535353538,120.99017
-4.090909090909091,-0.3535353535353538,116.99338
-3.9898989898989896,-0.3535353535353538,112.912926
-3.888888888888889,-0.3535353535353538,108.73694
-3.787878787878788,-0.3535353535353538,104.452286
-3.686868686868687,-0.3535353535353538,100.04465
-3.5858585858585856,-0.3535353535353538,95.49902
-3.484848484848485,-0.3535353535353538,90.80055
-3.383838383838384,-0.3535353535353538,85.93605
-3.282828282828283,-0.3535353535353538,80.89595
-3.1818181818181817,-0.3535353535353538,75.676926
-3.080808080808081,-0.3535353535353538,70.284355
-2.9797979797979797,-0.3535353535353538,64.73415
-2.878787878787879,-0.3535353535353538,59.05313
-2.7777777777777777,-0.3535353535353538,53.277443
-2.676767676767677,-0.3535353535353538,47.44991
-2.5757575757575757,-0.3535353535353538,41.61746
-2.474747474747475,-0.3535353535353538,35.82704
-2.3737373737373737,-0.3535353535353538,30.113062
-2.272727272727273,-0.3535353535353538,24.49018
-2.1717171717171717,-0.3535353535353538,19.054867
-2.070707070707071,-0.3535353535353538,14.124178
-1.9696969696969697,-0.3535353535353538,9.976034
-1.868686868686869,-0.3535353535353538,6.5660896
-1.7676767676767677,-0.3535353535353538,3.8355336
-1.6666666666666665,-0.3535353535353538,1.8705256
-1.5656565656565657,-0.3535353535353538,0.6624076
-1.4646464646464645,-0.3535353535353538,0.04970011
-1.3636363636363638,-0.3535353535353538,-0.15130827
-1.2626262626262625,-0.3535353535353538,-0.06541669
-1.1616161616161618,-0.3535353535353538,0.25119436
-1.0606060606060606,-0.3535353535353538,0.7846781
-0.9595959595959593,-0.3535353535353538,1.4964468
-0.858585858585859,-0.3535353535353538,2.2278357
-0.7575757575757578,-0.3535353535353538,2.7039735
-0.6565656565656566,-0.3535353535353538,2.7567263
-0.5555555555555554,-0.3535353535353538,2.5286477
-0.45454545454545503,-0.3535353535353538,2.33968
-0.3535353535353538,-0.3535353535353538,2.4056482
-0.2525252525252526,-0.3535353535353538,2.7160547
-0.15151515151515138,-0.3535353535353538,3.095146
-0.050505050505050164,-0.3535353535353538,3.321901
0.050505050505050164,-0.3535353535353538,3.2438853
0.15151515151515138,-0.3535353535353538,2.860042
0.2525252525252526,-0.3535353535353538,2.322596
0.3535353535353538,-0.3535353535353538,1.8516419
0.45454545454545414,-0.3535353535353538,1.5905176
0.5555555555555554,-0.3535353535353538,1.5297226
0.6565656565656566,-0.3535353535353538,1.5789433
0.7575757575757578,-0.3535353535353538,1.6616882
0.8585858585858581,-0.3535353535353538,1.74783
0.9595959595959593,-0.3535353535353538,1.8460824
1.0606060606060606,-0.3535353535353538,1.9883235
1.1616161616161618,-0.3535353535353538,2.2209332
1.262626262626262,-0.3535353535353538,2.60569
1.3636363636363633,-0.3535353535353538,3.2230146
1.4646464646464645,-0.3535353535353538,4.167139
1.5656565656565657,-0.3535353535353538,5.526691
1.666666666666667,-0.3535353535353538,7.3498425
1.7676767676767673,-0.3535353535353538,9.6042385
1.8686868686868685,-0.3535353535353538,12.165257
1.9696969696969697,-0.3535353535353538,14.865952
2.070707070707071,-0.3535353535353538,17.577791
2.1717171717171713,-0.3535353535353538,20.246471
2.2727272727272725,-0.3535353535353538,22.866539
2.3737373737373737,-0.3535353535353538,25.443966
2.474747474747475,-0.3535353535353538,27.979904
2.5757575757575752,-0.3535353535353538,30.470758
2.6767676767676765,-0.3535353535353538,32.911907
2.7777777777777777,-0.3535353535353538,35.299786
2.878787878787879,-0.3535353535353538,37.63251
2.9797979797979792,-0.3535353535353538,39.909786
3.0808080808080813,-0.3535353535353538,42.13261
3.1818181818181817,-0.3535353535353538,44.30291
3.282828282828282,-0.3535353535353538,46.4233
3.383838383838384,-0.3535353535353538,48.49687
3.4848484848484844,-0.3535353535353538,50.526905
3.5858585858585865,-0.3535353535353538,52.51689
3.686868686868687,-0.3535353535353538,54.470276
3.787878787878787,-0.3535353535353538,56.390427
3.8888888888888893,-0.3535353535353538,58.28059
3.9898989898989896,-0.3535353535353538,60.143852
4.09090909090909,-0.3535353535353538,61.98309
4.191919191919192,-0.3535353535353538,63.80099
4.292929292929292,-0.3535353535353538,65.59997
4.3939393939393945,-0.3535353535353538,67.3823
4.494949494949495,-0.3535353535353538,69.14996
4.595959595959595,-0.3535353535353538,70.90484
4.696969696969697,-0.3535353535353538,72.64851
4.797979797979798,-0.3535353535353538,74.38248
4.8989898989899,-0.3535353535353538,76.10801
5.0,-0.3535353535353538,77.82628
-5.0,-0.2525252525252526,150.57341
-4.898989898989899,-0.2525252525252526,146.95728
-4.797979797979798,-0.2525252525252526,143.3132
-4.696969696969697,-0.2525252525252526,139.63713
-4.595959595959596,-0.2525252525252526,135.92435
-4.494949494949495,-0.2525252525252526,132.16965
-4.393939393939394,-0.2525252525252526,128.36697
-4.292929292929293,-0.2525252525252526,124.509315
-4.191919191919192,-0.2525252525252526,120.588806
-4.090909090909091,-0.2525252525252526,116.59631
-3.9898989898989896,-0.2525252525252526,112.52154
-3.888888888888889,-0.2525252525252526,108.35285
-3.787878787878788,-0.2525252525252526,104.07731
-3.686868686868687,-0.2525252525252526,99.680954
-3.5858585858585856,-0.2525252525252526,95.14917
-3.484848484848485,-0.2525252525252526,90.46764
-3.383838383838384,-0.2525252525252526,85.623764
-3.282828282828283,-0.2525252525252526,80.60852
-3.1818181818181817,-0.2525252525252526,75.41889
-3.080808080808081,-0.2525252525252526,70.06025
-2.9797979797979797,-0.2525252525252526,64.548
-2.878787878787879,-0.2525252525252526,58.90779
-2.7777777777777777,-0.2525252525252526,53.174343
