x1,x2,NN Output
-0.6565656565656566,-2.7777777777777777,0.6717094
-0.5555555555555554,-2.7777777777777777,0.6733201
-0.45454545454545503,-2.7777777777777777,0.82663846
-0.3535353535353538,-2.7777777777777777,1.0676394
-0.2525252525252526,-2.7777777777777777,1.3479248
-0.15151515151515138,-2.7777777777777777,1.6620755
-0.050505050505050164,-2.7777777777777777,2.018114
0.050505050505050164,-2.7777777777777777,2.4021258
0.15151515151515138,-2.7777777777777777,2.778753
0.2525252525252526,-2.7777777777777777,3.1202104
0.3535353535353538,-2.7777777777777777,3.4257588
0.45454545454545414,-2.7777777777777777,3.7090068
0.5555555555555554,-2.7777777777777777,3.9774218
0.6565656565656566,-2.7777777777777777,4.233539
0.7575757575757578,-2.7777777777777777,4.485628
0.8585858585858581,-2.7777777777777777,4.746788
0.9595959595959593,-2.7777777777777777,5.025185
1.0606060606060606,-2.7777777777777777,5.3170943
1.1616161616161618,-2.7777777777777777,5.611634
1.262626262626262,-2.7777777777777777,5.906761
1.3636363636363633,-2.7777777777777777,6.224073
1.4646464646464645,-2.7777777777777777,6.6107426
1.5656565656565657,-2.7777777777777777,7.1275024
1.666666666666667,-2.7777777777777777,7.828528
1.7676767676767673,-2.7777777777777777,8.744948
1.8686868686868685,-2.7777777777777777,9.887643
1.9696969696969697,-2.7777777777777777,11.271961
2.070707070707071,-2.7777777777777777,12.933052
2.1717171717171713,-2.7777777777777777,14.898391
2.2727272727272725,-2.7777777777777777,17.146885
2.3737373737373737,-2.7777777777777777,19.617235
2.474747474747475,-2.7777777777777777,22.257257
2.5757575757575752,-2.7777777777777777,25.048973
2.6767676767676765,-2.7777777777777777,27.98998
2.7777777777777777,-2.7777777777777777,31.065496
2.878787878787879,-2.7777777777777777,34.241306
2.9797979797979792,-2.7777777777777777,37.47824
3.0808080808080813,-2.7777777777777777,40.74901
3.1818181818181817,-2.7777777777777777,44.042007
3.282828282828282,-2.7777777777777777,47.353886
3.383838383838384,-2.7777777777777777,50.68177
3.4848484848484844,-2.7777777777777777,54.019985
3.5858585858585865,-2.7777777777777777,57.360687
3.686868686868687,-2.7777777777777777,60.695286
3.787878787878787,-2.7777777777777777,64.01548
3.8888888888888893,-2.7777777777777777,67.313835
3.9898989898989896,-2.7777777777777777,70.58411
4.09090909090909,-2.7777777777777777,73.82131
4.191919191919192,-2.7777777777777777,77.02168
4.292929292929292,-2.7777777777777777,80.182526
4.3939393939393945,-2.7777777777777777,83.30215
4.494949494949495,-2.7777777777777777,86.37945
4.595959595959595,-2.7777777777777777,89.413925
4.696969696969697,-2.7777777777777777,92.40525
4.797979797979798,-2.7777777777777777,95.35325
4.8989898989899,-2.7777777777777777,98.25764
5.0,-2.7777777777777777,101.11816
-5.0,-2.676767676767677,218.39345
-4.898989898989899,-2.676767676767677,212.61339
-4.797979797979798,-2.676767676767677,206.77731
-4.696969696969697,-2.676767676767677,200.88461
-4.595959595959596,-2.676767676767677,194.93375
-4.494949494949495,-2.676767676767677,188.92116
-4.393939393939394,-2.676767676767677,182.8412
-4.292929292929293,-2.676767676767677,176.68619
-4.191919191919192,-2.676767676767677,170.44626
-4.090909090909091,-2.676767676767677,164.10982
-3.9898989898989896,-2.676767676767677,157.6639
-3.888888888888889,-2.676767676767677,151.0946
-3.787878787878788,-2.676767676767677,144.38776
-3.686868686868687,-2.676767676767677,137.52953
-3.5858585858585856,-2.676767676767677,130.50743
-3.484848484848485,-2.676767676767677,123.31231
-3.383838383838384,-2.676767676767677,115.940216
-3.282828282828283,-2.676767676767677,108.39514
-3.1818181818181817,-2.676767676767677,100.69115
-3.080808080808081,-2.676767676767677,92.85303
-2.9797979797979797,-2.676767676767677,84.91555
-2.878787878787879,-2.676767676767677,76.92084
-2.7777777777777777,-2.676767676767677,68.91608
-2.676767676767677,-2.676767676767677,60.95212
-2.5757575757575757,-2.676767676767677,53.08046
-2.474747474747475,-2.676767676767677,45.328236
-2.3737373737373737,-2.676767676767677,37.68185
-2.272727272727273,-2.676767676767677,30.385126
-2.1717171717171717,-2.676767676767677,24.04904
-2.070707070707071,-2.676767676767677,18.750809
-1.9696969696969697,-2.676767676767677,14.207201
-1.868686868686869,-2.676767676767677,10.533053
-1.7676767676767677,-2.676767676767677,7.8227177
-1.6666666666666665,-2.676767676767677,5.8592796
-1.5656565656565657,-2.676767676767677,4.414028
-1.4646464646464645,-2.676767676767677,3.3768938
-1.3636363636363638,-2.676767676767677,2.671525
-1.2626262626262625,-2.676767676767677,2.2038393
-1.1616161616161618,-2.676767676767677,1.8742493
-1.0606060606060606,-2.676767676767677,1.6046128
-0.9595959595959593,-2.676767676767677,1.3518518
-0.858585858585859,-2.676767676767677,1.109826
-0.7575757575757578,-2.676767676767677,0.914091
-0.6565656565656566,-2.676767676767677,0.83113194
-0.5555555555555554,-2.676767676767677,0.90440774
-0.45454545454545503,-2.676767676767677,1.1075172
-0.3535353535353538,-2.676767676767677,1.3699356
-0.2525252525252526,-2.676767676767677,1.6421697
-0.15151515151515138,-2.676767676767677,1.9208183
-0.050505050505050164,-2.676767676767677,2.219564
0.050505050505050164,-2.676767676767677,2.5361018
0.15151515151515138,-2.676767676767677,2.8505754
0.2525252525252526,-2.676767676767677,3.1455514
0.3535353535353538,-2.676767676767677,3.4183273
0.45454545454545414,-2.676767676767677,3.6738923
0.5555555555555554,-2.676767676767677,3.9155874
0.6565656565656566,-2.676767676767677,4.1480856
0.7575757575757578,-2.676767676767677,4.3813925
0.8585858585858581,-2.676767676767677,4.6251726
0.9595959595959593,-2.676767676767677,4.8806868
1.0606060606060606,-2.676767676767677,5.139829
1.1616161616161618,-2.676767676767677,5.394624
1.262626262626262,-2.676767676767677,5.652398
1.3636363636363633,-2.676767676767677,5.945782
1.4646464646464645,-2.676767676767677,6.3300486
1.5656565656565657,-2.676767676767677,6.8680935
1.666666666666667,-2.676767676767677,7.609492
1.7676767676767673,-2.676767676767677,8.576653
1.8686868686868685,-2.676767676767677,9.774226
1.9696969696969697,-2.676767676767677,11.218323
2.070707070707071,-2.676767676767677,12.946914
2.1717171717171713,-2.676767676767677,14.98422
2.2727272727272725,-2.676767676767677,17.303347
2.3737373737373737,-2.676767676767677,19.844707
2.474747474747475,-2.676767676767677,22.563988
2.5757575757575752,-2.676767676767677,25.445978
2.6767676767676765,-2.676767676767677,28.480598
2.7777777777777777,-2.676767676767677,31.64122
2.878787878787879,-2.676767676767677,34.88728
2.9797979797979792,-2.676767676767677,38.181858
3.0808080808080813,-2.676767676767677,41.503685
3.1818181818181817,-2.676767676767677,44.8446
3.282828282828282,-2.676767676767677,48.20087
3.383838383838384,-2.676767676767677,51.567238
3.4848484848484844,-2.676767676767677,54.936005
3.5858585858585865,-2.676767676767677,58.298275
3.686868686868687,-2.676767676767677,61.64536
3.787878787878787,-2.676767676767677,64.969475
3.8888888888888893,-2.676767676767677,68.26415
3.9898989898989896,-2.676767676767677,71.524155
4.09090909090909,-2.676767676767677,74.745636
4.191919191919192,-2.676767676767677,77.925835
4.292929292929292,-2.676767676767677,81.06284
4.3939393939393945,-2.676767676767677,84.15548
4.494949494949495,-2.676767676767677,87.20295
4.595959595959595,-2.676767676767677,90.2047
4.696969696969697,-2.676767676767677,93.16024
4.797979797979798,-2.676767676767677,96.069115
4.8989898989899,-2.676767676767677,98.93075
5.0,-2.676767676767677,101.7448
-5.0,-2.5757575757575757,218.49345
-4.898989898989899,-2.5757575757575757,212.77817
-4.797979797979798,-2.5757575757575757,207.0018
-4.696969696969697,-2.5757575757575757,201.16368
-4.595959595959596,-2.5757575757575757,195.26239
-4.494949494949495,-2.5757575757575757,189.29498
-4.393939393939394,-2.5757575757575757,183.25673
-4.292929292929293,-2.5757575757575757,177.14064
-4.191919191919192,-2.5757575757575757,170.93735
-4.090909090909091,-2.5757575757575757,164.63539
-3.9898989898989896,-2.5757575757575757,158.22127
-3.888888888888889,-2.5757575757575757,151.68031
-3.787878787878788,-2.5757575757575757,144.99715
-3.686868686868687,-2.5757575757575757,138.15642
-3.5858585858585856,-2.5757575757575757,131.14423
-3.484848484848485,-2.5757575757575757,123.949615
-3.383838383838384,-2.5757575757575757,116.567116
-3.282828282828283,-2.5757575757575757,108.99933
-3.1818181818181817,-2.5757575757575757,101.25945
-3.080808080808081,-2.5757575757575757,93.37248
-2.9797979797979797,-2.5757575757575757,85.37438
-2.878787878787879,-2.5757575757575757,77.30965
-2.7777777777777777,-2.5757575757575757,69.22818
-2.676767676767677,-2.5757575757575757,61.18342
-2.5757575757575757,-2.5757575757575757,53.229946
-2.474747474747475,-2.5757575757575757,45.402676
-2.3737373737373737,-2.5757575757575757,37.68711
-2.272727272727273,-2.5757575757575757,30.274714
-2.1717171717171717,-2.5757575757575757,23.774817
-2.070707070707071,-2.5757575757575757,18.363323
-1.9696969696969697,-2.5757575757575757,13.785026
-1.868686868686869,-2.5757575757575757,10.13108
-1.7676767676767677,-2.5757575757575757,7.4538364
-1.6666666666666665,-2.5757575757575757,5.503797
-1.5656565656565657,-2.5757575757575757,4.0597167
-1.4646464646464645,-2.5757575757575757,3.0307965
-1.3636363636363638,-2.5757575757575757,2.350734
-1.2626262626262625,-2.5757575757575757,1.9276087
-1.1616161616161618,-2.5757575757575757,1.6593336
-1.0606060606060606,-2.5757575757575757,1.4620372
-0.9595959595959593,-2.5757575757575757,1.2867626
-0.858585858585859,-2.5757575757575757,1.1252284
-0.7575757575757578,-2.5757575757575757,1.0129228
-0.6565656565656566,-2.5757575757575757,1.011134
-0.5555555555555554,-2.5757575757575757,1.1511165
-0.45454545454545503,-2.5757575757575757,1.39445
-0.3535353535353538,-2.5757575757575757,1.6660718
-0.2525252525252526,-2.5757575757575757,1.9185032
-0.15151515151515138,-2.5757575757575757,2.1532524
-0.050505050505050164,-2.5757575757575757,2.3921216
0.050505050505050164,-2.5757575757575757,2.645732
0.15151515151515138,-2.5757575757575757,2.9076736
0.2525252525252526,-2.5757575757575757,3.1655877
0.3535353535353538,-2.5757575757575757,3.4110856
0.45454545454545414,-2.5757575757575757,3.6415637
0.5555555555555554,-2.5757575757575757,3.8591
0.6565656565656566,-2.5757575757575757,4.0711904
0.7575757575757578,-2.5757575757575757,4.2880874
0.8585858585858581,-2.5757575757575757,4.514635
0.9595959595959593,-2.5757575757575757,4.745483
1.0606060606060606,-2.5757575757575757,4.970085
1.1616161616161618,-2.5757575757575757,5.185337
1.262626262626262,-2.5757575757575757,5.4086347
1.3636363636363633,-2.5757575757575757,5.682973
1.4646464646464645,-2.5757575757575757,6.07008
1.5656565656565657,-2.5757575757575757,6.6329074
1.666666666666667,-2.5757575757575757,7.414678
1.7676767676767673,-2.5757575757575757,8.4289055
1.8686868686868685,-2.5757575757575757,9.67585
1.9696969696969697,-2.5757575757575757,11.174681
2.070707070707071,-2.5757575757575757,12.966964
2.1717171717171713,-2.5757575757575757,15.074118
2.2727272727272725,-2.5757575757575757,17.465315
2.3737373737373737,-2.5757575757575757,20.083778
2.474747474747475,-2.5757575757575757,22.890518
2.5757575757575752,-2.5757575757575757,25.86831
2.6767676767676765,-2.5757575757575757,28.996618
2.7777777777777777,-2.5757575757575757,32.238358
2.878787878787879,-2.5757575757575757,35.55033
2.9797979797979792,-2.5757575757575757,38.900024
3.0808080808080813,-2.5757575757575757,42.271317
3.1818181818181817,-2.5757575757575757,45.65769
3.282828282828282,-2.5757575757575757,49.053833
3.383838383838384,-2.5757575757575757,52.452408
3.4848484848484844,-2.5757575757575757,55.844425
3.5858585858585865,-2.5757575757575757,59.220795
3.686868686868687,-2.5757575757575757,62.57332
3.787878787878787,-2.5757575757575757,65.89517
3.8888888888888893,-2.5757575757575757,69.1809
3.9898989898989896,-2.5757575757575757,72.4264
4.09090909090909,-2.5757575757575757,75.62877
4.191919191919192,-2.5757575757575757,78.7859
4.292929292929292,-2.5757575757575757,81.89627
4.3939393939393945,-2.5757575757575757,84.95889
4.494949494949495,-2.5757575757575757,87.972786
4.595959595959595,-2.5757575757575757,90.93725
4.696969696969697,-2.5757575757575757,93.85147
4.797979797979798,-2.5757575757575757,96.714905
4.8989898989899,-2.5757575757575757,99.527214
5.0,-2.5757575757575757,102.288536
-5.0,-2.474747474747475,218.4591
-4.898989898989899,-2.474747474747475,212.81209
-4.797979797979798,-2.474747474747475,207.1004
-4.696969696969697,-2.474747474747475,201.3228
-4.595959595959596,-2.474747474747475,195.47765
-4.494949494949495,-2.474747474747475,189.5621
-4.393939393939394,-2.474747474747475,183.57187
-4.292929292929293,-2.474747474747475,177.50053
-4.191919191919192,-2.474747474747475,171.33937
-4.090909090909091,-2.474747474747475,165.07707
-3.9898989898989896,-2.474747474747475,158.70006
-3.888888888888889,-2.474747474747475,152.19293
-3.787878787878788,-2.474747474747475,145.5391
-3.686868686868687,-2.474747474747475,138.72176
-3.5858585858585856,-2.474747474747475,131.7253
-3.484848484848485,-2.474747474747475,124.53697
-3.383838383838384,-2.474747474747475,117.149536
-3.282828282828283,-2.474747474747475,109.564
-3.1818181818181817,-2.474747474747475,101.79267
-3.080808080808081,-2.474747474747475,93.8606
-2.9797979797979797,-2.474747474747475,85.80517
-2.878787878787879,-2.474747474747475,77.67321
-2.7777777777777777,-2.474747474747475,69.517494
-2.676767676767677,-2.474747474747475,61.394386
-2.5757575757575757,-2.474747474747475,53.3616
-2.474747474747475,-2.474747474747475,45.461067
-2.3737373737373737,-2.474747474747475,37.681034
-2.272727272727273,-2.474747474747475,30.166574
-2.1717171717171717,-2.474747474747475,23.512093
-2.070707070707071,-2.474747474747475,17.988277
-1.9696969696969697,-2.474747474747475,13.381233
-1.868686868686869,-2.474747474747475,9.7572775
-1.7676767676767677,-2.474747474747475,7.118519
-1.6666666666666665,-2.474747474747475,5.1843405
-1.5656565656565657,-2.474747474747475,3.7445881
-1.4646464646464645,-2.474747474747475,2.726674
-1.3636363636363638,-2.474747474747475,2.0720925
-1.2626262626262625,-2.474747474747475,1.6904181
-1.1616161616161618,-2.474747474747475,1.4782064
-1.0606060606060606,-2.474747474747475,1.3476336
-0.9595959595959593,-2.474747474747475,1.245391
-0.858585858585859,-2.474747474747475,1.1616436
-0.7575757575757578,-2.474747474747475,1.1305809
-0.6565656565656566,-2.474747474747475,1.2053956
-0.5555555555555554,-2.474747474747475,1.4023279
-0.45454545454545503,-2.474747474747475,1.6715596
-0.3535353535353538,-2.474747474747475,1.9376498
-0.2525252525252526,-2.474747474747475,2.159854
-0.15151515151515138,-2.474747474747475,2.3472745
-0.050505050505050164,-2.474747474747475,2.530529
0.050505050505050164,-2.474747474747475,2.7314267
0.15151515151515138,-2.474747474747475,2.9524412
0.2525252525252526,-2.474747474747475,3.181333
0.3535353535353538,-2.474747474747475,3.403046
0.45454545454545414,-2.474747474747475,3.6104264
0.5555555555555554,-2.474747474747475,3.8066776
0.6565656565656566,-2.474747474747475,4.001625
0.7575757575757578,-2.474747474747475,4.2039323
0.8585858585858581,-2.474747474747475,4.4126935
0.9595959595959593,-2.474747474747475,4.6169105
1.0606060606060606,-2.474747474747475,4.805703
1.1616161616161618,-2.474747474747475,4.982509
1.262626262626262,-2.474747474747475,5.1749797
1.3636363636363633,-2.474747474747475,5.4353747
1.4646464646464645,-2.474747474747475,5.82991
1.5656565656565657,-2.474747474747475,6.4195175
1.666666666666667,-2.474747474747475,7.2397346
1.7676767676767673,-2.474747474747475,8.295774
1.8686868686868685,-2.474747474747475,9.586068
1.9696969696969697,-2.474747474747475,11.135223
2.070707070707071,-2.474747474747475,12.989061
2.1717171717171713,-2.474747474747475,15.1668005
2.2727272727272725,-2.474747474747475,17.634848
2.3737373737373737,-2.474747474747475,20.338661
2.474747474747475,-2.474747474747475,23.240866
2.5757575757575752,-2.474747474747475,26.31792
2.6767676767676765,-2.474747474747475,29.537832
2.7777777777777777,-2.474747474747475,32.855816
2.878787878787879,-2.474747474747475,36.229324
2.9797979797979792,-2.474747474747475,39.631275
3.0808080808080813,-2.474747474747475,43.049294
3.1818181818181817,-2.474747474747475,46.476894
3.282828282828282,-2.474747474747475,49.90702
3.383838383838384,-2.474747474747475,53.330807
3.4848484848484844,-2.474747474747475,56.738857
3.5858585858585865,-2.474747474747475,60.122498
3.686868686868687,-2.474747474747475,63.474476
3.787878787878787,-2.474747474747475,66.78901
3.8888888888888893,-2.474747474747475,70.0617
3.9898989898989896,-2.474747474747475,73.2893
4.09090909090909,-2.474747474747475,76.469406
4.191919191919192,-2.474747474747475,79.60022
4.292929292929292,-2.474747474747475,82.68023
4.3939393939393945,-2.474747474747475,85.708206
4.494949494949495,-2.474747474747475,88.68302
4.595959595959595,-2.474747474747475,91.60378
4.696969696969697,-2.474747474747475,94.46981
4.797979797979798,-2.474747474747475,97.28109
4.8989898989899,-2.474747474747475,100.038315
5.0,-2.474747474747475,102.74318
-5.0,-2.3737373737373737,218.29509
-4.898989898989899,-2.3737373737373737,212.71565
-4.797979797979798,-2.3737373737373737,207.06998
-4.696969696969697,-2.3737373737373737,201.35591
-4.595959595959596,-2.3737373737373737,195.57098
-4.494949494949495,-2.3737373737373737,189.71211
-4.393939393939394,-2.3737373737373737,183.77501
-4.292929292929293,-2.3737373737373737,177.7536
-4.191919191919192,-2.3737373737373737,171.63948
-4.090909090909091,-2.3737373737373737,165.42172
-3.9898989898989896,-2.3737373737373737,159.08675
-3.888888888888889,-2.3737373737373737,152.61856
-3.787878787878788,-2.3737373737373737,145.99957
-3.686868686868687,-2.3737373737373737,139.21152
-3.5858585858585856,-2.3737373737373737,132.23692
-3.484848484848485,-2.3737373737373737,125.061066
-3.383838383838384,-2.3737373737373737,117.6748
-3.282828282828283,-2.3737373737373737,110.077484
-3.1818181818181817,-2.3737373737373737,102.280266
-3.080808080808081,-2.3737373737373737,94.30831
-2.9797979797979797,-2.3737373737373737,86.2003
-2.878787878787879,-2.3737373737373737,78.00545
-2.7777777777777777,-2.3737373737373737,69.779655
-2.676767676767677,-2.3737373737373737,61.582344
-2.5757575757575757,-2.3737373737373737,53.47428
-2.474747474747475,-2.3737373737373737,45.50389
-2.3737373737373737,-2.3737373737373737,37.664654
-2.272727272727273,-2.3737373737373737,30.06165
-2.1717171717171717,-2.3737373737373737,23.263159
-2.070707070707071,-2.3737373737373737,17.628979
-1.9696969696969697,-2.3737373737373737,12.999056
-1.868686868686869,-2.3737373737373737,9.413824
-1.7676767676767677,-2.3737373737373737,6.81814
-1.6666666666666665,-2.3737373737373737,4.902749
-1.5656565656565657,-2.3737373737373737,3.4714465
-1.4646464646464645,-2.3737373737373737,2.4679515
-1.3636363636363638,-2.3737373737373737,1.8391577
-1.2626262626262625,-2.3737373737373737,1.4956278
-1.1616161616161618,-2.3737373737373737,1.3336668
-1.0606060606060606,-2.3737373737373737,1.2633234
-0.9595959595959593,-2.3737373737373737,1.228532
-0.858585858585859,-2.3737373737373737,1.2182409
-0.7575757575757578,-2.3737373737373737,1.2636749
-0.6565656565656566,-2.3737373737373737,1.406402
-0.5555555555555554,-2.3737373737373737,1.645422
-0.45454545454545503,-2.3737373737373737,1.9223593
-0.3535353535353538,-2.3737373737373737,2.168207
-0.2525252525252526,-2.3737373737373737,2.3540013
-0.15151515151515138,-2.3737373737373737,2.4973938
-0.050505050505050164,-2.3737373737373737,2.635584
0.050505050505050164,-2.3737373737373737,2.7970855
0.15151515151515138,-2.3737373737373737,2.9878862
0.2525252525252526,-2.3737373737373737,3.1930547
0.3535353535353538,-2.3737373737373737,3.3928056
0.45454545454545414,-2.3737373737373737,3.5790136
0.5555555555555554,-2.3737373737373737,3.7571607
0.6565656565656566,-2.3737373737373737,3.9378912
0.7575757575757578,-2.3737373737373737,4.12657
0.8585858585858581,-2.3737373737373737,4.3162794
0.9595959595959593,-2.3737373737373737,4.491887
1.0606060606060606,-2.3737373737373737,4.644302
1.1616161616161618,-2.3737373737373737,4.7846704
1.262626262626262,-2.3737373737373737,4.9506054
1.3636363636363633,-2.3737373737373737,5.202073
1.4646464646464645,-2.3737373737373737,5.607687
1.5656565656565657,-2.3737373737373737,6.2243967
1.666666666666667,-2.3737373737373737,7.0793247
1.7676767676767673,-2.3737373737373737,8.170917
1.8686868686868685,-2.3737373737373737,9.49886
1.9696969696969697,-2.3737373737373737,11.095407
2.070707070707071,-2.3737373737373737,13.011184
2.1717171717171713,-2.3737373737373737,15.263495
2.2727272727272725,-2.3737373737373737,17.816105
2.3737373737373737,-2.3737373737373737,20.614511
2.474747474747475,-2.3737373737373737,23.618752
2.5757575757575752,-2.3737373737373737,26.796013
2.6767676767676765,-2.3737373737373737,30.103483
2.7777777777777777,-2.3737373737373737,33.492065
2.878787878787879,-2.3737373737373737,36.922596
2.9797979797979792,-2.3737373737373737,40.37324
3.0808080808080813,-2.3737373737373737,43.833942
3.1818181818181817,-2.3737373737373737,47.297325
3.282828282828282,-2.3737373737373737,50.754833
3.383838383838384,-2.3737373737373737,54.196903
3.4848484848484844,-2.3737373737373737,57.61445
3.5858585858585865,-2.3737373737373737,60.999638
3.686868686868687,-2.3737373737373737,64.34624
3.787878787878787,-2.3737373737373737,67.64944
3.8888888888888893,-2.3737373737373737,70.90556
3.9898989898989896,-2.3737373737373737,74.11179
4.09090909090909,-2.3737373737373737,77.26582
4.191919191919192,-2.3737373737373737,80.36575
4.292929292929292,-2.3737373737373737,83.40984
4.3939393939393945,-2.3737373737373737,86.3967
4.494949494949495,-2.3737373737373737,89.32524
4.595959595959595,-2.3737373737373737,92.19504
4.696969696969697,-2.3737373737373737,95.00641
4.797979797979798,-2.3737373737373737,97.760735
4.8989898989899,-2.3737373737373737,100.460655
5.0,-2.3737373737373737,103.11003
-5.0,-2.272727272727273,218.01353
-4.898989898989899,-2.272727272727273,212.49753
-4.797979797979798,-2.272727272727273,206.91551
-4.696969696969697,-2.272727272727273,201.26427
-4.595959595959596,-2.272727272727273,195.54048
-4.494949494949495,-2.272727272727273,189.74039
-4.393939393939394,-2.272727272727273,183.85939
-4.292929292929293,-2.272727272727273,177.8913
-4.191919191919192,-2.272727272727273,171.82797
-4.090909090909091,-2.272727272727273,165.65855
-3.9898989898989896,-2.272727272727273,159.3696
-3.888888888888889,-2.272727272727273,152.94467
-3.787878787878788,-2.272727272727273,146.36525
-3.686868686868687,-2.272727272727273,139.61168
-3.5858585858585856,-2.272727272727273,132.66464
-3.484848484848485,-2.272727272727273,125.507385
-3.383838383838384,-2.272727272727273,118.128525
-3.282828282828283,-2.272727272727273,110.52574
-3.1818181818181817,-2.272727272727273,102.70905
-3.080808080808081,-2.272727272727273,94.70351
-2.9797979797979797,-2.272727272727273,86.54896
-2.878787878787879,-2.272727272727273,78.29717
-2.7777777777777777,-2.272727272727273,70.007195
-2.676767676767677,-2.272727272727273,61.74151
-2.5757575757575757,-2.272727272727273,53.564064
-2.474747474747475,-2.272727272727273,45.52905
-2.3737373737373737,-2.272727272727273,37.636913
-2.272727272727273,-2.272727272727273,29.959011
-2.1717171717171717,-2.272727272727273,23.028715
-2.070707070707071,-2.272727272727273,17.287413
-1.9696969696969697,-2.272727272727273,12.640575
-1.868686868686869,-2.272727272727273,9.102046
-1.7676767676767677,-2.272727272727273,6.5535297
-1.6666666666666665,-2.272727272727273,4.6604767
-1.5656565656565657,-2.272727272727273,3.2425544
-1.4646464646464645,-2.272727272727273,2.2572656
-1.3636363636363638,-2.272727272727273,1.6546211
-1.2626262626262625,-2.272727272727273,1.3457689
-1.1616161616161618,-2.272727272727273,1.2278775
-1.0606060606060606,-2.272727272727273,1.2107145
-0.9595959595959593,-2.272727272727273,1.2368604
-0.858585858585859,-2.272727272727273,1.2941029
-0.7575757575757578,-2.272727272727273,1.4083698
-0.6565656565656566,-2.272727272727273,1.6058251
-0.5555555555555554,-2.272727272727273,1.8674903
-0.45454545454545503,-2.272727272727273,2.1325238
-0.3535353535353538,-2.272727272727273,2.3467145
-0.2525252525252526,-2.272727272727273,2.4963589
-0.15151515151515138,-2.272727272727273,2.6053905
-0.050505050505050164,-2.272727272727273,2.7125757
0.050505050505050164,-2.272727272727273,2.8475752
0.15151515151515138,-2.272727272727273,3.0158787
0.2525252525252526,-2.272727272727273,3.1999774
0.3535353535353538,-2.272727272727273,3.378893
0.45454545454545414,-2.272727272727273,3.5462773
0.5555555555555554,-2.272727272727273,3.7094884
0.6565656565656566,-2.272727272727273,3.878109
0.7575757575757578,-2.272727272727273,4.053007
0.8585858585858581,-2.272727272727273,4.221795
0.9595959595959593,-2.272727272727273,4.367065
1.0606060606060606,-2.272727272727273,4.4833684
1.1616161616161618,-2.272727272727273,4.5902286
1.262626262626262,-2.272727272727273,4.734373
1.3636363636363633,-2.272727272727273,4.98161
1.4646464646464645,-2.272727272727273,5.400774
1.5656565656565657,-2.272727272727273,6.043187
1.666666666666667,-2.272727272727273,6.9276595
1.7676767676767673,-2.272727272727273,8.048298
1.8686868686868685,-2.272727272727273,9.409402
1.9696969696969697,-2.272727272727273,11.052686
2.070707070707071,-2.272727272727273,13.033819
2.1717171717171713,-2.272727272727273,15.367911
2.2727272727272725,-2.272727272727273,18.01472
2.3737373737373737,-2.272727272727273,20.916601
2.474747474747475,-2.272727272727273,24.027184
2.5757575757575752,-2.272727272727273,27.302866
2.6767676767676765,-2.272727272727273,30.69213
2.7777777777777777,-2.272727272727273,34.14518
2.878787878787879,-2.272727272727273,37.62791
2.9797979797979792,-2.272727272727273,41.123
3.0808080808080813,-2.272727272727273,44.621307
3.1818181818181817,-2.272727272727273,48.114418
3.282828282828282,-2.272727272727273,51.592827
3.383838383838384,-2.272727272727273,55.047
3.4848484848484844,-2.272727272727273,58.468544
3.5858585858585865,-2.272727272727273,61.850643
3.686868686868687,-2.272727272727273,65.187874
3.787878787878787,-2.272727272727273,68.47604
3.8888888888888893,-2.272727272727273,71.711716
3.9898989898989896,-2.272727272727273,74.89204
4.09090909090909,-2.272727272727273,78.01451
4.191919191919192,-2.272727272727273,81.076965
4.292929292929292,-2.272727272727273,84.07768
4.3939393939393945,-2.272727272727273,87.0156
4.494949494949495,-2.272727272727273,89.89049
4.595959595959595,-2.272727272727273,92.70332
4.696969696969697,-2.272727272727273,95.456375
4.797979797979798,-2.272727272727273,98.153336
4.8989898989899,-2.272727272727273,100.79925
5.0,-2.272727272727273,103.40016
-5.0,-2.1717171717171717,217.63278
-4.898989898989899,-2.1717171717171717,212.17319
-4.797979797979798,-2.1717171717171717,206.64925
-4.696969696969697,-2.1717171717171717,201.05682
-4.595959595959596,-2.1717171717171717,195.39163
-4.494949494949495,-2.1717171717171717,189.64928
-4.393939393939394,-2.1717171717171717,183.82451
-4.292929292929293,-2.1717171717171717,177.91083
-4.191919191919192,-2.1717171717171717,171.8999
-4.090909090909091,-2.1717171717171717,165.78099
-3.9898989898989896,-2.1717171717171717,159.54047
-3.888888888888889,-2.1717171717171717,153.16165
-3.787878787878788,-2.1717171717171717,146.62523
-3.686868686868687,-2.1717171717171717,139.91019
-3.5858585858585856,-2.1717171717171717,132.99538
-3.484848484848485,-2.1717171717171717,125.861855
-3.383838383838384,-2.1717171717171717,118.4962
-3.282828282828283,-2.1717171717171717,110.89409
-3.1818181818181817,-2.1717171717171717,103.06438
-3.080808080808081,-2.1717171717171717,95.03197
-2.9797979797979797,-2.1717171717171717,86.83793
-2.878787878787879,-2.1717171717171717,78.53639
-2.7777777777777777,-2.1717171717171717,70.189514
-2.676767676767677,-2.1717171717171717,61.86298
-2.5757575757575757,-2.1717171717171717,53.62376
-2.474747474747475,-2.1717171717171717,45.531204
-2.3737373737373737,-2.1717171717171717,37.59374
-2.272727272727273,-2.1717171717171717,29.855143
-2.1717171717171717,-2.1717171717171717,22.80687
-2.070707070707071,-2.1717171717171717,16.963394
-1.9696969696969697,-2.1717171717171717,12.30611
-1.868686868686869,-2.1717171717171717,8.821902
-1.7676767676767677,-2.1717171717171717,6.324649
