x1,x2,NN Output
-0.7575757575757578,-3.1818181818181817,9.458048
-0.6565656565656566,-3.1818181818181817,8.706716
-0.5555555555555554,-3.1818181818181817,7.9025755
-0.45454545454545503,-3.1818181818181817,7.1061697
-0.3535353535353538,-3.1818181818181817,6.386459
-0.2525252525252526,-3.1818181818181817,5.7908626
-0.15151515151515138,-3.1818181818181817,5.3387117
-0.050505050505050164,-3.1818181818181817,5.032358
0.050505050505050164,-3.1818181818181817,4.867033
0.15151515151515138,-3.1818181818181817,4.833523
0.2525252525252526,-3.1818181818181817,4.9166646
0.3535353535353538,-3.1818181818181817,5.093329
0.45454545454545414,-3.1818181818181817,5.3342004
0.5555555555555554,-3.1818181818181817,5.611966
0.6565656565656566,-3.1818181818181817,5.9105873
0.7575757575757578,-3.1818181818181817,6.226941
0.8585858585858581,-3.1818181818181817,6.563932
0.9595959595959593,-3.1818181818181817,6.9221716
1.0606060606060606,-3.1818181818181817,7.2969284
1.1616161616161618,-3.1818181818181817,7.6799817
1.262626262626262,-3.1818181818181817,8.062132
1.3636363636363633,-3.1818181818181817,8.435973
1.4646464646464645,-3.1818181818181817,8.8014965
1.5656565656565657,-3.1818181818181817,9.1726885
1.666666666666667,-3.1818181818181817,9.578866
1.7676767676767673,-3.1818181818181817,10.057944
1.8686868686868685,-3.1818181818181817,10.64507
1.9696969696969697,-3.1818181818181817,11.362529
2.070707070707071,-3.1818181818181817,12.214788
2.1717171717171713,-3.1818181818181817,13.189383
2.2727272727272725,-3.1818181818181817,14.262406
2.3737373737373737,-3.1818181818181817,15.406061
2.474747474747475,-3.1818181818181817,16.595644
2.5757575757575752,-3.1818181818181817,17.81366
2.6767676767676765,-3.1818181818181817,19.050655
2.7777777777777777,-3.1818181818181817,20.303679
2.878787878787879,-3.1818181818181817,21.573793
2.9797979797979792,-3.1818181818181817,22.864006
3.0808080808080813,-3.1818181818181817,24.177822
3.1818181818181817,-3.1818181818181817,25.518524
3.282828282828282,-3.1818181818181817,26.888817
3.383838383838384,-3.1818181818181817,28.290432
3.4848484848484844,-3.1818181818181817,29.723648
3.5858585858585865,-3.1818181818181817,31.186708
3.686868686868687,-3.1818181818181817,32.67534
3.787878787878787,-3.1818181818181817,34.18258
3.8888888888888893,-3.1818181818181817,35.69921
3.9898989898989896,-3.1818181818181817,37.214928
4.09090909090909,-3.1818181818181817,38.719967
4.191919191919192,-3.1818181818181817,40.2068
4.292929292929292,-3.1818181818181817,41.671368
4.3939393939393945,-3.1818181818181817,43.113354
4.494949494949495,-3.1818181818181817,44.53555
4.595959595959595,-3.1818181818181817,45.94275
4.696969696969697,-3.1818181818181817,47.34018
4.797979797979798,-3.1818181818181817,48.732544
4.8989898989899,-3.1818181818181817,50.1233
5.0,-3.1818181818181817,51.514584
-5.0,-3.080808080808081,109.75075
-4.898989898989899,-3.080808080808081,106.73717
-4.797979797979798,-3.080808080808081,103.71902
-4.696969696969697,-3.080808080808081,100.69583
-4.595959595959596,-3.080808080808081,97.66684
-4.494949494949495,-3.080808080808081,94.63082
-4.393939393939394,-3.080808080808081,91.58631
-4.292929292929293,-3.080808080808081,88.53144
-4.191919191919192,-3.080808080808081,85.46406
-4.090909090909091,-3.080808080808081,82.38178
-3.9898989898989896,-3.080808080808081,79.28212
-3.888888888888889,-3.080808080808081,76.16258
-3.787878787878788,-3.080808080808081,73.02105
-3.686868686868687,-3.080808080808081,69.85594
-3.5858585858585856,-3.080808080808081,66.666725
-3.484848484848485,-3.080808080808081,63.45424
-3.383838383838384,-3.080808080808081,60.221176
-3.282828282828283,-3.080808080808081,56.972446
-3.1818181818181817,-3.080808080808081,53.715324
-3.080808080808081,-3.080808080808081,50.45958
-2.9797979797979797,-3.080808080808081,47.217228
-2.878787878787879,-3.080808080808081,44.002018
-2.7777777777777777,-3.080808080808081,40.82891
-2.676767676767677,-3.080808080808081,37.712517
-2.5757575757575757,-3.080808080808081,34.663162
-2.474747474747475,-3.080808080808081,31.680994
-2.3737373737373737,-3.080808080808081,28.76339
-2.272727272727273,-3.080808080808081,25.94202
-2.1717171717171717,-3.080808080808081,23.308825
-2.070707070707071,-3.080808080808081,20.970695
-1.9696969696969697,-3.080808080808081,18.978872
-1.868686868686869,-3.080808080808081,17.31694
-1.7676767676767677,-3.080808080808081,15.934396
-1.6666666666666665,-3.080808080808081,14.777361
-1.5656565656565657,-3.080808080808081,13.804252
-1.4646464646464645,-3.080808080808081,12.987916
-1.3636363636363638,-3.080808080808081,12.3064165
-1.2626262626262625,-3.080808080808081,11.731334
-1.1616161616161618,-3.080808080808081,11.22277
-1.0606060606060606,-3.080808080808081,10.734129
-0.9595959595959593,-3.080808080808081,10.221928
-0.858585858585859,-3.080808080808081,9.652827
-0.7575757575757578,-3.080808080808081,9.006264
-0.6565656565656566,-3.080808080808081,8.28109
-0.5555555555555554,-3.080808080808081,7.5075083
-0.45454545454545503,-3.080808080808081,6.745482
-0.3535353535353538,-3.080808080808081,6.0588164
-0.2525252525252526,-3.080808080808081,5.489714
-0.15151515151515138,-3.080808080808081,5.0564985
-0.050505050505050164,-3.080808080808081,4.7639832
0.050505050505050164,-3.080808080808081,4.610116
0.15151515151515138,-3.080808080808081,4.5868497
0.2525252525252526,-3.080808080808081,4.6787233
0.3535353535353538,-3.080808080808081,4.861872
0.45454545454545414,-3.080808080808081,5.106775
0.5555555555555554,-3.080808080808081,5.3867407
0.6565656565656566,-3.080808080808081,5.6865625
0.7575757575757578,-3.080808080808081,6.003162
0.8585858585858581,-3.080808080808081,6.3384185
0.9595959595959593,-3.080808080808081,6.6915765
1.0606060606060606,-3.080808080808081,7.0570974
1.1616161616161618,-3.080808080808081,7.426848
1.262626262626262,-3.080808080808081,7.7928786
1.3636363636363633,-3.080808080808081,8.15087
1.4646464646464645,-3.080808080808081,8.506047
1.5656565656565657,-3.080808080808081,8.878403
1.666666666666667,-3.080808080808081,9.30151
1.7676767676767673,-3.080808080808081,9.813967
1.8686868686868685,-3.080808080808081,10.447916
1.9696969696969697,-3.080808080808081,11.220183
2.070707070707071,-3.080808080808081,12.128955
2.1717171717171713,-3.080808080808081,13.156253
2.2727272727272725,-3.080808080808081,14.274653
2.3737373737373737,-3.080808080808081,15.455414
2.474747474747475,-3.080808080808081,16.675129
2.5757575757575752,-3.080808080808081,17.918812
2.6767676767676765,-3.080808080808081,19.179703
2.7777777777777777,-3.080808080808081,20.45706
2.878787878787879,-3.080808080808081,21.753553
2.9797979797979792,-3.080808080808081,23.073048
3.0808080808080813,-3.080808080808081,24.419434
3.1818181818181817,-3.080808080808081,25.795794
3.282828282828282,-3.080808080808081,27.204
3.383838383838384,-3.080808080808081,28.64425
3.4848484848484844,-3.080808080808081,30.114515
3.5858585858585865,-3.080808080808081,31.610125
3.686868686868687,-3.080808080808081,33.123722
3.787878787878787,-3.080808080808081,34.645775
3.8888888888888893,-3.080808080808081,36.16583
3.9898989898989896,-3.080808080808081,37.674217
4.09090909090909,-3.080808080808081,39.163773
4.191919191919192,-3.080808080808081,40.630947
4.292929292929292,-3.080808080808081,42.075943
4.3939393939393945,-3.080808080808081,43.501987
4.494949494949495,-3.080808080808081,44.914013
4.595959595959595,-3.080808080808081,46.317253
4.696969696969697,-3.080808080808081,47.716167
4.797979797979798,-3.080808080808081,49.113903
4.8989898989899,-3.080808080808081,50.5122
5.0,-3.080808080808081,51.91162
-5.0,-2.9797979797979797,110.42036
-4.898989898989899,-2.9797979797979797,107.41511
-4.797979797979798,-2.9797979797979797,104.40434
-4.696969696969697,-2.9797979797979797,101.3879
-4.595959595959596,-2.9797979797979797,98.36523
-4.494949494949495,-2.9797979797979797,95.33541
-4.393939393939394,-2.9797979797979797,92.297195
-4.292929292929293,-2.9797979797979797,89.24888
-4.191919191919192,-2.9797979797979797,86.1885
-4.090909090909091,-2.9797979797979797,83.11369
-3.9898989898989896,-2.9797979797979797,80.02198
-3.888888888888889,-2.9797979797979797,76.91065
-3.787878787878788,-2.9797979797979797,73.77718
-3.686868686868687,-2.9797979797979797,70.61944
-3.5858585858585856,-2.9797979797979797,67.43592
-3.484848484848485,-2.9797979797979797,64.22633
-3.383838383838384,-2.9797979797979797,60.991947
-3.282828282828283,-2.9797979797979797,57.736042
-3.1818181818181817,-2.9797979797979797,54.46434
-3.080808080808081,-2.9797979797979797,51.18516
-2.9797979797979797,-2.9797979797979797,47.909363
-2.878787878787879,-2.9797979797979797,44.65011
-2.7777777777777777,-2.9797979797979797,41.422276
-2.676767676767677,-2.9797979797979797,38.241512
-2.5757575757575757,-2.9797979797979797,35.121117
-2.474747474747475,-2.9797979797979797,32.065742
-2.3737373737373737,-2.9797979797979797,29.070932
-2.272727272727273,-2.9797979797979797,26.153091
-2.1717171717171717,-2.9797979797979797,23.392458
-2.070707070707071,-2.9797979797979797,20.911617
-1.9696969696969697,-2.9797979797979797,18.7924
-1.868686868686869,-2.9797979797979797,17.034468
-1.7676767676767677,-2.9797979797979797,15.583622
-1.6666666666666665,-2.9797979797979797,14.375314
-1.5656565656565657,-2.9797979797979797,13.360111
-1.4646464646464645,-2.9797979797979797,12.508247
-1.3636363636363638,-2.9797979797979797,11.799257
-1.2626262626262625,-2.9797979797979797,11.207901
-1.1616161616161618,-2.9797979797979797,10.696632
-1.0606060606060606,-2.9797979797979797,10.21825
-0.9595959595959593,-2.9797979797979797,9.725524
-0.858585858585859,-2.9797979797979797,9.180368
-0.7575757575757578,-2.9797979797979797,8.559669
-0.6565656565656566,-2.9797979797979797,7.8633313
-0.5555555555555554,-2.9797979797979797,7.1235757
-0.45454545454545503,-2.9797979797979797,6.3985915
-0.3535353535353538,-2.9797979797979797,5.746213
-0.2525252525252526,-2.9797979797979797,5.203662
-0.15151515151515138,-2.9797979797979797,4.788975
-0.050505050505050164,-2.9797979797979797,4.509889
0.050505050505050164,-2.9797979797979797,4.367175
0.15151515151515138,-2.9797979797979797,4.3538284
0.2525252525252526,-2.9797979797979797,4.454004
0.3535353535353538,-2.9797979797979797,4.643041
0.45454545454545414,-2.9797979797979797,4.891201
0.5555555555555554,-2.9797979797979797,5.1724176
0.6565656565656566,-2.9797979797979797,5.472209
0.7575757575757578,-2.9797979797979797,5.7873983
0.8585858585858581,-2.9797979797979797,6.118808
0.9595959595959593,-2.9797979797979797,6.464479
1.0606060606060606,-2.9797979797979797,6.818372
1.1616161616161618,-2.9797979797979797,7.172905
1.262626262626262,-2.9797979797979797,7.522007
1.3636363636363633,-2.9797979797979797,7.8651404
1.4646464646464645,-2.9797979797979797,8.213109
1.5656565656565657,-2.9797979797979797,8.591448
1.666666666666667,-2.9797979797979797,9.036855
1.7676767676767673,-2.9797979797979797,9.587294
1.8686868686868685,-2.9797979797979797,10.270954
1.9696969696969697,-2.9797979797979797,11.098732
2.070707070707071,-2.9797979797979797,12.062594
2.1717171717171713,-2.9797979797979797,13.13964
2.2727272727272725,-2.9797979797979797,14.299921
2.3737373737373737,-2.9797979797979797,15.514855
2.474747474747475,-2.9797979797979797,16.76305
2.5757575757575752,-2.9797979797979797,18.032354
2.6767676767676765,-2.9797979797979797,19.31869
2.7777777777777777,-2.9797979797979797,20.623318
2.878787878787879,-2.9797979797979797,21.950068
2.9797979797979792,-2.9797979797979797,23.303286
3.0808080808080813,-2.9797979797979797,24.686571
3.1818181818181817,-2.9797979797979797,26.102108
3.282828282828282,-2.9797979797979797,27.550056
3.383838383838384,-2.9797979797979797,29.028193
3.4848484848484844,-2.9797979797979797,30.53149
3.5858585858585865,-2.9797979797979797,32.052166
3.686868686868687,-2.9797979797979797,33.580376
3.787878787878787,-2.9797979797979797,35.105522
3.8888888888888893,-2.9797979797979797,36.618046
3.9898989898989896,-2.9797979797979797,38.111153
4.09090909090909,-2.9797979797979797,39.58178
4.191919191919192,-2.9797979797979797,41.03066
4.292929292929292,-2.9797979797979797,42.46138
4.3939393939393945,-2.9797979797979797,43.879044
4.494949494949495,-2.9797979797979797,45.288773
4.595959595959595,-2.9797979797979797,46.694794
4.696969696969697,-2.9797979797979797,48.099876
4.797979797979798,-2.9797979797979797,49.505363
4.8989898989899,-2.9797979797979797,50.911423
5.0,-2.9797979797979797,52.31744
-5.0,-2.878787878787879,111.05734
-4.898989898989899,-2.878787878787879,108.06248
-4.797979797979798,-2.878787878787879,105.06074
-4.696969696969697,-2.878787878787879,102.05223
-4.595959595959596,-2.878787878787879,99.036736
-4.494949494949495,-2.878787878787879,96.01359
-4.393939393939394,-2.878787878787879,92.98184
-4.292929292929293,-2.878787878787879,89.94005
-4.191919191919192,-2.878787878787879,86.88643
-4.090909090909091,-2.878787878787879,83.81878
-3.9898989898989896,-2.878787878787879,80.73464
-3.888888888888889,-2.878787878787879,77.631325
-3.787878787878788,-2.878787878787879,74.50606
-3.686868686868687,-2.878787878787879,71.35625
-3.5858585858585856,-2.878787878787879,68.17976
-3.484848484848485,-2.878787878787879,64.97531
-3.383838383838384,-2.878787878787879,61.74294
-3.282828282828283,-2.878787878787879,58.484455
-3.1818181818181817,-2.878787878787879,55.203953
-3.080808080808081,-2.878787878787879,51.9081
-2.9797979797979797,-2.878787878787879,48.606415
-2.878787878787879,-2.878787878787879,45.31102
-2.7777777777777777,-2.878787878787879,42.036327
-2.676767676767677,-2.878787878787879,38.798332
-2.5757575757575757,-2.878787878787879,35.612366
-2.474747474747475,-2.878787878787879,32.487507
-2.3737373737373737,-2.878787878787879,29.421034
-2.272727272727273,-2.878787878787879,26.4173
-2.1717171717171717,-2.878787878787879,23.538515
-2.070707070707071,-2.878787878787879,20.91335
-1.9696969696969697,-2.878787878787879,18.65563
-1.868686868686869,-2.878787878787879,16.789791
-1.7676767676767677,-2.878787878787879,15.262854
-1.6666666666666665,-2.878787878787879,13.999106
-1.5656565656565657,-2.878787878787879,12.939203
-1.4646464646464645,-2.878787878787879,12.049415
-1.3636363636363638,-2.878787878787879,11.310093
-1.2626262626262625,-2.878787878787879,10.699073
-1.1616161616161618,-2.878787878787879,10.181584
-1.0606060606060606,-2.878787878787879,9.71064
-0.9595959595959593,-2.878787878787879,9.235917
-0.858585858585859,-2.878787878787879,8.714842
-0.7575757575757578,-2.878787878787879,8.121733
-0.6565656565656566,-2.878787878787879,7.4572163
-0.5555555555555554,-2.878787878787879,6.7545915
-0.45454545454545503,-2.878787878787879,6.0690193
-0.3535353535353538,-2.878787878787879,5.4517956
-0.2525252525252526,-2.878787878787879,4.9355655
-0.15151515151515138,-2.878787878787879,4.538834
-0.050505050505050164,-2.878787878787879,4.27267
0.050505050505050164,-2.878787878787879,4.1406736
0.15151515151515138,-2.878787878787879,4.136808
0.2525252525252526,-2.878787878787879,4.2446985
0.3535353535353538,-2.878787878787879,4.4388285
0.45454545454545414,-2.878787878787879,4.6892433
0.5555555555555554,-2.878787878787879,4.9704885
0.6565656565656566,-2.878787878787879,5.2687116
0.7575757575757578,-2.878787878787879,5.5805125
0.8585858585858581,-2.878787878787879,5.90567
0.9595959595959593,-2.878787878787879,6.241235
1.0606060606060606,-2.878787878787879,6.5810647
1.1616161616161618,-2.878787878787879,6.9186387
1.262626262626262,-2.878787878787879,7.2504005
1.3636363636363633,-2.878787878787879,7.580208
1.4646464646464645,-2.878787878787879,7.92451
1.5656565656565657,-2.878787878787879,8.31368
1.666666666666667,-2.878787878787879,8.786274
1.7676767676767673,-2.878787878787879,9.378456
1.8686868686868685,-2.878787878787879,10.113655
1.9696969696969697,-2.878787878787879,10.996611
2.070707070707071,-2.878787878787879,12.013397
2.1717171717171713,-2.878787878787879,13.137056
2.2727272727272725,-2.878787878787879,14.336232
2.3737373737373737,-2.878787878787879,15.583397
2.474747474747475,-2.878787878787879,16.859741
2.5757575757575752,-2.878787878787879,18.15607
2.6767676767676765,-2.878787878787879,19.470732
2.7777777777777777,-2.878787878787879,20.806583
2.878787878787879,-2.878787878787879,22.16811
2.9797979797979792,-2.878787878787879,23.55944
3.0808080808080813,-2.878787878787879,24.983156
3.1818181818181817,-2.878787878787879,26.43958
3.282828282828282,-2.878787878787879,27.926344
3.383838383838384,-2.878787878787879,29.438087
3.4848484848484844,-2.878787878787879,30.966667
3.5858585858585865,-2.878787878787879,32.501873
3.686868686868687,-2.878787878787879,34.03298
3.787878787878787,-2.878787878787879,35.55054
3.8888888888888893,-2.878787878787879,37.04812
3.9898989898989896,-2.878787878787879,38.52312
4.09090909090909,-2.878787878787879,39.976807
4.191919191919192,-2.878787878787879,41.413097
4.292929292929292,-2.878787878787879,42.8372
4.3939393939393945,-2.878787878787879,44.25408
4.494949494949495,-2.878787878787879,45.66767
4.595959595959595,-2.878787878787879,47.080338
4.696969696969697,-2.878787878787879,48.493015
4.797979797979798,-2.878787878787879,49.9055
4.8989898989899,-2.878787878787879,51.316833
5.0,-2.878787878787879,52.725685
-5.0,-2.7777777777777777,111.657715
-4.898989898989899,-2.7777777777777777,108.67572
-4.797979797979798,-2.7777777777777777,105.68512
-4.696969696969697,-2.7777777777777777,102.686226
-4.595959595959596,-2.7777777777777777,99.67918
-4.494949494949495,-2.7777777777777777,96.663574
-4.393939393939394,-2.7777777777777777,93.63877
-4.292929292929293,-2.7777777777777777,90.60361
-4.191919191919192,-2.7777777777777777,87.55661
-4.090909090909091,-2.7777777777777777,84.49576
-3.9898989898989896,-2.7777777777777777,81.41874
-3.888888888888889,-2.7777777777777777,78.32293
-3.787878787878788,-2.7777777777777777,75.20546
-3.686868686868687,-2.7777777777777777,72.063545
-3.5858585858585856,-2.7777777777777777,68.89454
-3.484848484848485,-2.7777777777777777,65.69643
-3.383838383838384,-2.7777777777777777,62.468212
-3.282828282828283,-2.7777777777777777,59.210423
-3.1818181818181817,-2.7777777777777777,55.925564
-3.080808080808081,-2.7777777777777777,52.618748
-2.9797979797979797,-2.7777777777777777,49.29785
-2.878787878787879,-2.7777777777777777,45.9737
-2.7777777777777777,-2.7777777777777777,42.65988
-2.676767676767677,-2.7777777777777777,39.372173
-2.5757575757575757,-2.7777777777777777,36.127014
-2.474747474747475,-2.7777777777777777,32.937164
-2.3737373737373737,-2.7777777777777777,29.803879
-2.272727272727273,-2.7777777777777777,26.724321
-2.1717171717171717,-2.7777777777777777,23.739935
-2.070707070707071,-2.7777777777777777,20.974161
-1.9696969696969697,-2.7777777777777777,18.569494
-1.868686868686869,-2.7777777777777777,16.583576
-1.7676767676767677,-2.7777777777777777,14.971928
-1.6666666666666665,-2.7777777777777777,13.648379
-1.5656565656565657,-2.7777777777777777,12.541585
-1.4646464646464645,-2.7777777777777777,11.612137
-1.3636363636363638,-2.7777777777777777,10.840413
-1.2626262626262625,-2.7777777777777777,10.207111
-1.1616161616161618,-2.7777777777777777,9.680455
-1.0606060606060606,-2.7777777777777777,9.214395
-0.9595959595959593,-2.7777777777777777,8.756331
-0.858585858585859,-2.7777777777777777,8.259682
-0.7575757575757578,-2.7777777777777777,7.6962156
-0.6565656565656566,-2.7777777777777777,7.066773
-0.5555555555555554,-2.7777777777777777,6.4045277
-0.45454545454545503,-2.7777777777777777,5.760386
-0.3535353535353538,-2.7777777777777777,5.178736
-0.2525252525252526,-2.7777777777777777,4.6882935
-0.15151515151515138,-2.7777777777777777,4.3087654
-0.050505050505050164,-2.7777777777777777,4.05487
0.050505050505050164,-2.7777777777777777,3.9330409
0.15151515151515138,-2.7777777777777777,3.9380627
0.2525252525252526,-2.7777777777777777,4.052913
0.3535353535353538,-2.7777777777777777,4.2511363
0.45454545454545414,-2.7777777777777777,4.5025635
0.5555555555555554,-2.7777777777777777,4.782323
0.6565656565656566,-2.7777777777777777,5.0771203
0.7575757575757578,-2.7777777777777777,5.3832397
0.8585858585858581,-2.7777777777777777,5.6994786
0.9595959595959593,-2.7777777777777777,6.022184
1.0606060606060606,-2.7777777777777777,6.3455324
1.1616161616161618,-2.7777777777777777,6.664625
1.262626262626262,-2.7777777777777777,6.9790587
1.3636363636363633,-2.7777777777777777,7.2975383
1.4646464646464645,-2.7777777777777777,7.641971
1.5656565656565657,-2.7777777777777777,8.046615
1.666666666666667,-2.7777777777777777,8.550658
1.7676767676767673,-2.7777777777777777,9.1873865
1.8686868686868685,-2.7777777777777777,9.974936
1.9696969696969697,-2.7777777777777777,10.911905
2.070707070707071,-2.7777777777777777,11.97913
2.1717171717171713,-2.7777777777777777,13.146581
2.2727272727272725,-2.7777777777777777,14.382556
2.3737373737373737,-2.7777777777777777,15.661348
2.474747474747475,-2.7777777777777777,16.967001
2.5757575757575752,-2.7777777777777777,18.293095
2.6767676767676765,-2.7777777777777777,19.640038
2.7777777777777777,-2.7777777777777777,21.011683
2.878787878787879,-2.7777777777777777,22.41246
2.9797979797979792,-2.7777777777777777,23.84542
3.0808080808080813,-2.7777777777777777,25.311222
3.1818181818181817,-2.7777777777777777,26.807459
3.282828282828282,-2.7777777777777777,28.328533
3.383838383838384,-2.7777777777777777,29.8659
3.4848484848484844,-2.7777777777777777,31.409058
3.5858585858585865,-2.7777777777777777,32.947098
3.686868686868687,-2.7777777777777777,34.470684
3.787878787878787,-2.7777777777777777,35.97372
3.8888888888888893,-2.7777777777777777,37.454132
3.9898989898989896,-2.7777777777777777,38.913597
4.09090909090909,-2.7777777777777777,40.356358
4.191919191919192,-2.7777777777777777,41.787647
4.292929292929292,-2.7777777777777777,43.21228
4.3939393939393945,-2.7777777777777777,44.633804
4.494949494949495,-2.7777777777777777,46.054157
4.595959595959595,-2.7777777777777777,47.47386
4.696969696969697,-2.7777777777777777,48.892326
4.797979797979798,-2.7777777777777777,50.308308
4.8989898989899,-2.7777777777777777,51.72021
5.0,-2.7777777777777777,53.126335
-5.0,-2.676767676767677,112.21726
-4.898989898989899,-2.676767676767677,109.25095
-4.797979797979798,-2.676767676767677,106.27399
-4.696969696969697,-2.676767676767677,103.28689
-4.595959595959596,-2.676767676767677,100.29001
-4.494949494949495,-2.676767676767677,97.28327
-4.393939393939394,-2.676767676767677,94.2663
-4.292929292929293,-2.676767676767677,91.23825
-4.191919191919192,-2.676767676767677,88.19792
-4.090909090909091,-2.676767676767677,85.14363
-3.9898989898989896,-2.676767676767677,82.07326
-3.888888888888889,-2.676767676767677,78.984314
-3.787878787878788,-2.676767676767677,75.87403
-3.686868686868687,-2.676767676767677,72.73943
-3.5858585858585856,-2.676767676767677,69.577675
-3.484848484848485,-2.676767676767677,66.38618
-3.383838383838384,-2.676767676767677,63.163143
-3.282828282828283,-2.676767676767677,59.90801
-3.1818181818181817,-2.676767676767677,56.62195
-3.080808080808081,-2.676767676767677,53.308464
-2.9797979797979797,-2.676767676767677,49.973835
-2.878787878787879,-2.676767676767677,46.627407
-2.7777777777777777,-2.676767676767677,43.28158
-2.676767676767677,-2.676767676767677,39.95153
-2.5757575757575757,-2.676767676767677,36.65405
-2.474747474747475,-2.676767676767677,33.40447
-2.3737373737373737,-2.676767676767677,30.208786
-2.272727272727273,-2.676767676767677,27.062057
-2.1717171717171717,-2.676767676767677,23.986233
-2.070707070707071,-2.676767676767677,21.088959
-1.9696969696969697,-2.676767676767677,18.533077
-1.868686868686869,-2.676767676767677,16.415482
-1.7676767676767677,-2.676767676767677,14.709733
-1.6666666666666665,-2.676767676767677,13.321831
-1.5656565656565657,-2.676767676767677,12.166404
-1.4646464646464645,-2.676767676767677,11.196306
-1.3636363636363638,-2.676767676767677,10.391002
-1.2626262626262625,-2.676767676767677,9.733682
-1.1616161616161618,-2.676767676767677,9.195686
-1.0606060606060606,-2.676767676767677,8.732442
-0.9595959595959593,-2.676767676767677,8.289984
-0.858585858585859,-2.676767676767677,7.8183784
-0.7575757575757578,-2.676767676767677,7.286952
-0.6565656565656566,-2.676767676767677,6.696014
-0.5555555555555554,-2.676767676767677,6.0772448
-0.45454545454545503,-2.676767676767677,5.4760847
-0.3535353535353538,-2.676767676767677,4.929971
-0.2525252525252526,-2.676767676767677,4.4644537
-0.15151515151515138,-2.676767676767677,4.101167
-0.050505050505050164,-2.676767676767677,3.8587365
0.050505050505050164,-2.676767676767677,3.7463903
0.15151515151515138,-2.676767676767677,3.7595942
0.2525252525252526,-2.676767676767677,3.8805077
0.3535353535353538,-2.676767676767677,4.081633
0.45454545454545414,-2.676767676767677,4.33257
0.5555555555555554,-2.676767676767677,4.6090527
0.6565656565656566,-2.676767676767677,4.8982687
0.7575757575757578,-2.676767676767677,5.1961355
0.8585858585858581,-2.676767676767677,5.500579
0.9595959595959593,-2.676767676767677,5.8075833
1.0606060606060606,-2.676767676767677,6.1121335
1.1616161616161618,-2.676767676767677,6.4115014
1.262626262626262,-2.676767676767677,6.7090445
1.3636363636363633,-2.676767676767677,7.018565
1.4646464646464645,-2.676767676767677,7.3669868
1.5656565656565657,-2.676767676767677,7.7913938
1.666666666666667,-2.676767676767677,8.330374
1.7676767676767673,-2.676767676767677,9.01351
1.8686868686868685,-2.676767676767677,9.853371
1.9696969696969697,-2.676767676767677,10.842747
2.070707070707071,-2.676767676767677,11.9580345
2.1717171717171713,-2.676767676767677,13.1672325
2.2727272727272725,-2.676767676767677,14.439175
2.3737373737373737,-2.676767676767677,15.750452
2.474747474747475,-2.676767676767677,17.087946
2.5757575757575752,-2.676767676767677,18.447674
2.6767676767676765,-2.676767676767677,19.831486
2.7777777777777777,-2.676767676767677,21.243439
2.878787878787879,-2.676767676767677,22.687025
2.9797979797979792,-2.676767676767677,24.163275
3.0808080808080813,-2.676767676767677,25.669952
3.1818181818181817,-2.676767676767677,27.201307
3.282828282828282,-2.676767676767677,28.748474
3.383838383838384,-2.676767676767677,30.300596
3.4848484848484844,-2.676767676767677,31.846636
3.5858585858585865,-2.676767676767677,33.37734
3.686868686868687,-2.676767676767677,34.88693
3.787878787878787,-2.676767676767677,36.373802
3.8888888888888893,-2.676767676767677,37.840057
3.9898989898989896,-2.676767676767677,39.29017
4.09090909090909,-2.676767676767677,40.729362
4.191919191919192,-2.676767676767677,42.162228
4.292929292929292,-2.676767676767677,43.591892
4.3939393939393945,-2.676767676767677,45.019894
4.494949494949495,-2.676767676767677,46.446255
4.595959595959595,-2.676767676767677,47.8701
4.696969696969697,-2.676767676767677,49.28983
4.797979797979798,-2.676767676767677,50.703697
4.8989898989899,-2.676767676767677,52.109844
5.0,-2.676767676767677,53.50652
-5.0,-2.5757575757575757,112.73202
-4.898989898989899,-2.5757575757575757,109.78429
-4.797979797979798,-2.5757575757575757,106.823715
-4.696969696969697,-2.5757575757575757,103.85092
-4.595959595959596,-2.5757575757575757,100.86639
-4.494949494949495,-2.5757575757575757,97.870255
-4.393939393939394,-2.5757575757575757,94.86243
-4.292929292929293,-2.5757575757575757,91.84236
-4.191919191919192,-2.5757575757575757,88.80917
-4.090909090909091,-2.5757575757575757,85.76147
-3.9898989898989896,-2.5757575757575757,82.69739
-3.888888888888889,-2.5757575757575757,79.614746
-3.787878787878788,-2.5757575757575757,76.51084
-3.686868686868687,-2.5757575757575757,73.382774
-3.5858585858585856,-2.5757575757575757,70.22753
-3.484848484848485,-2.5757575757575757,67.04222
-3.383838383838384,-2.5757575757575757,63.824493
-3.282828282828283,-2.5757575757575757,60.572872
-3.1818181818181817,-2.5757575757575757,57.28737
-3.080808080808081,-2.5757575757575757,53.970104
-2.9797979797979797,-2.5757575757575757,50.625828
-2.878787878787879,-2.5757575757575757,47.262295
-2.7777777777777777,-2.5757575757575757,43.8906
-2.676767676767677,-2.5757575757575757,40.524914
-2.5757575757575757,-2.5757575757575757,37.181854
-2.474747474747475,-2.5757575757575757,33.878277
-2.3737373737373737,-2.5757575757575757,30.624542
-2.272727272727273,-2.5757575757575757,27.417492
-2.1717171717171717,-2.5757575757575757,24.264109
-2.070707070707071,-2.5757575757575757,21.248922
-1.9696969696969697,-2.5757575757575757,18.542877
-1.868686868686869,-2.5757575757575757,16.283854
-1.7676767676767677,-2.5757575757575757,14.474168
-1.6666666666666665,-2.5757575757575757,13.01706
