x1,x2,NN Output
-2.3737373737373737,-3.787878787878788,51.392666
-2.272727272727273,-3.787878787878788,44.079247
-2.1717171717171717,-3.787878787878788,37.3488
-2.070707070707071,-3.787878787878788,31.755116
-1.9696969696969697,-3.787878787878788,27.27033
-1.868686868686869,-3.787878787878788,23.433805
-1.7676767676767677,-3.787878787878788,19.991941
-1.6666666666666665,-3.787878787878788,16.88659
-1.5656565656565657,-3.787878787878788,14.080429
-1.4646464646464645,-3.787878787878788,11.534992
-1.3636363636363638,-3.787878787878788,9.244802
-1.2626262626262625,-3.787878787878788,7.2351756
-1.1616161616161618,-3.787878787878788,5.518473
-1.0606060606060606,-3.787878787878788,4.0708513
-0.9595959595959593,-3.787878787878788,2.8484006
-0.858585858585859,-3.787878787878788,1.7929434
-0.7575757575757578,-3.787878787878788,0.8303047
-0.6565656565656566,-3.787878787878788,-0.07706782
-0.5555555555555554,-3.787878787878788,-0.8581159
-0.45454545454545503,-3.787878787878788,-1.3786668
-0.3535353535353538,-3.787878787878788,-1.5702071
-0.2525252525252526,-3.787878787878788,-1.454484
-0.15151515151515138,-3.787878787878788,-1.0723653
-0.050505050505050164,-3.787878787878788,-0.45449337
0.050505050505050164,-3.787878787878788,0.3556258
0.15151515151515138,-3.787878787878788,1.2841258
0.2525252525252526,-3.787878787878788,2.2403123
0.3535353535353538,-3.787878787878788,3.1518288
0.45454545454545414,-3.787878787878788,3.9888546
0.5555555555555554,-3.787878787878788,4.75406
0.6565656565656566,-3.787878787878788,5.450904
0.7575757575757578,-3.787878787878788,6.0681057
0.8585858585858581,-3.787878787878788,6.6082315
0.9595959595959593,-3.787878787878788,7.131796
1.0606060606060606,-3.787878787878788,7.7472982
1.1616161616161618,-3.787878787878788,8.540591
1.262626262626262,-3.787878787878788,9.520128
1.3636363636363633,-3.787878787878788,10.623959
1.4646464646464645,-3.787878787878788,11.762439
1.5656565656565657,-3.787878787878788,12.861114
1.666666666666667,-3.787878787878788,13.88774
1.7676767676767673,-3.787878787878788,14.859557
1.8686868686868685,-3.787878787878788,15.835693
1.9696969696969697,-3.787878787878788,16.902534
2.070707070707071,-3.787878787878788,18.153637
2.1717171717171713,-3.787878787878788,19.66166
2.2727272727272725,-3.787878787878788,21.44838
2.3737373737373737,-3.787878787878788,23.475552
2.474747474747475,-3.787878787878788,25.67118
2.5757575757575752,-3.787878787878788,27.972979
2.6767676767676765,-3.787878787878788,30.35534
2.7777777777777777,-3.787878787878788,32.82668
2.878787878787879,-3.787878787878788,35.40648
2.9797979797979792,-3.787878787878788,38.09953
3.0808080808080813,-3.787878787878788,40.884647
3.1818181818181817,-3.787878787878788,43.724472
3.282828282828282,-3.787878787878788,46.585
3.383838383838384,-3.787878787878788,49.44796
3.4848484848484844,-3.787878787878788,52.310665
3.5858585858585865,-3.787878787878788,55.179237
3.686868686868687,-3.787878787878788,58.062332
3.787878787878787,-3.787878787878788,60.96811
3.8888888888888893,-3.787878787878788,63.903114
3.9898989898989896,-3.787878787878788,66.87209
4.09090909090909,-3.787878787878788,69.87788
4.191919191919192,-3.787878787878788,72.92104
4.292929292929292,-3.787878787878788,76.00009
4.3939393939393945,-3.787878787878788,79.11163
4.494949494949495,-3.787878787878788,82.250626
4.595959595959595,-3.787878787878788,85.411
4.696969696969697,-3.787878787878788,88.58592
4.797979797979798,-3.787878787878788,91.76838
4.8989898989899,-3.787878787878788,94.95145
5.0,-3.787878787878788,98.128716
-5.0,-3.686868686868687,250.68799
-4.898989898989899,-3.686868686868687,243.8341
-4.797979797979798,-3.686868686868687,236.9704
-4.696969696969697,-3.686868686868687,230.09267
-4.595959595959596,-3.686868686868687,223.1927
-4.494949494949495,-3.686868686868687,216.25877
-4.393939393939394,-3.686868686868687,209.27719
-4.292929292929293,-3.686868686868687,202.2335
-4.191919191919192,-3.686868686868687,195.11388
-4.090909090909091,-3.686868686868687,187.90558
-3.9898989898989896,-3.686868686868687,180.59702
-3.888888888888889,-3.686868686868687,173.17673
-3.787878787878788,-3.686868686868687,165.63297
-3.686868686868687,-3.686868686868687,157.95358
-3.5858585858585856,-3.686868686868687,150.12784
-3.484848484848485,-3.686868686868687,142.14963
-3.383838383838384,-3.686868686868687,134.02155
-3.282828282828283,-3.686868686868687,125.75754
-3.1818181818181817,-3.686868686868687,117.383354
-3.080808080808081,-3.686868686868687,108.93418
-2.9797979797979797,-3.686868686868687,100.450935
-2.878787878787879,-3.686868686868687,91.977745
-2.7777777777777777,-3.686868686868687,83.56115
-2.676767676767677,-3.686868686868687,75.25124
-2.5757575757575757,-3.686868686868687,67.10271
-2.474747474747475,-3.686868686868687,59.170826
-2.3737373737373737,-3.686868686868687,51.48392
-2.272727272727273,-3.686868686868687,44.049404
-2.1717171717171717,-3.686868686868687,37.1459
-2.070707070707071,-3.686868686868687,31.350145
-1.9696969696969697,-3.686868686868687,26.708694
-1.868686868686869,-3.686868686868687,22.758728
-1.7676767676767677,-3.686868686868687,19.227547
-1.6666666666666665,-3.686868686868687,16.073816
-1.5656565656565657,-3.686868686868687,13.284676
-1.4646464646464645,-3.686868686868687,10.823854
-1.3636363636363638,-3.686868686868687,8.659616
-1.2626262626262625,-3.686868686868687,6.7784142
-1.1616161616161618,-3.686868686868687,5.164844
-1.0606060606060606,-3.686868686868687,3.7892601
-0.9595959595959593,-3.686868686868687,2.6151645
-0.858585858585859,-3.686868686868687,1.5920997
-0.7575757575757578,-3.686868686868687,0.65133625
-0.6565656565656566,-3.686868686868687,-0.2344881
-0.5555555555555554,-3.686868686868687,-0.98346806
-0.45454545454545503,-3.686868686868687,-1.465803
-0.3535353535353538,-3.686868686868687,-1.6291811
-0.2525252525252526,-3.686868686868687,-1.5026922
-0.15151515151515138,-3.686868686868687,-1.1220882
-0.050505050505050164,-3.686868686868687,-0.51149523
0.050505050505050164,-3.686868686868687,0.28765047
0.15151515151515138,-3.686868686868687,1.1999594
0.2525252525252526,-3.686868686868687,2.132192
0.3535353535353538,-3.686868686868687,3.0113716
0.45454545454545414,-3.686868686868687,3.810331
0.5555555555555554,-3.686868686868687,4.535059
0.6565656565656566,-3.686868686868687,5.1904187
0.7575757575757578,-3.686868686868687,5.7670984
0.8585858585858581,-3.686868686868687,6.272865
0.9595959595959593,-3.686868686868687,6.7732215
1.0606060606060606,-3.686868686868687,7.375653
1.1616161616161618,-3.686868686868687,8.159606
1.262626262626262,-3.686868686868687,9.127154
1.3636363636363633,-3.686868686868687,10.213548
1.4646464646464645,-3.686868686868687,11.33068
1.5656565656565657,-3.686868686868687,12.409495
1.666666666666667,-3.686868686868687,13.425066
1.7676767676767673,-3.686868686868687,14.40117
1.8686868686868685,-3.686868686868687,15.401247
1.9696969696969697,-3.686868686868687,16.513695
2.070707070707071,-3.686868686868687,17.831635
2.1717171717171713,-3.686868686868687,19.422638
2.2727272727272725,-3.686868686868687,21.297792
2.3737373737373737,-3.686868686868687,23.407072
2.474747474747475,-3.686868686868687,25.67375
2.5757575757575752,-3.686868686868687,28.040567
2.6767676767676765,-3.686868686868687,30.491209
2.7777777777777777,-3.686868686868687,33.038857
2.878787878787879,-3.686868686868687,35.697933
2.9797979797979792,-3.686868686868687,38.461246
3.0808080808080813,-3.686868686868687,41.29813
3.1818181818181817,-3.686868686868687,44.17085
3.282828282828282,-3.686868686868687,47.052834
3.383838383838384,-3.686868686868687,49.934826
3.4848484848484844,-3.686868686868687,52.820244
3.5858585858585865,-3.686868686868687,55.717854
3.686868686868687,-3.686868686868687,58.636684
3.787878787878787,-3.686868686868687,61.584057
3.8888888888888893,-3.686868686868687,64.565125
3.9898989898989896,-3.686868686868687,67.582726
4.09090909090909,-3.686868686868687,70.637505
4.191919191919192,-3.686868686868687,73.72779
4.292929292929292,-3.686868686868687,76.84994
4.3939393939393945,-3.686868686868687,79.99884
4.494949494949495,-3.686868686868687,83.16815
4.595959595959595,-3.686868686868687,86.35093
4.696969696969697,-3.686868686868687,89.54005
4.797979797979798,-3.686868686868687,92.72852
4.8989898989899,-3.686868686868687,95.90986
5.0,-3.686868686868687,99.07821
-5.0,-3.5858585858585856,251.37297
-4.898989898989899,-3.5858585858585856,244.51244
-4.797979797979798,-3.5858585858585856,237.63887
-4.696969696969697,-3.5858585858585856,230.7517
-4.595959595959596,-3.5858585858585856,223.84616
-4.494949494949495,-3.5858585858585856,216.91287
-4.393939393939394,-3.5858585858585856,209.93913
-4.292929292929293,-3.5858585858585856,202.91002
-4.191919191919192,-3.5858585858585856,195.81021
-4.090909090909091,-3.5858585858585856,188.6246
-3.9898989898989896,-3.5858585858585856,181.33969
-3.888888888888889,-3.5858585858585856,173.94226
-3.787878787878788,-3.5858585858585856,166.41963
-3.686868686868687,-3.5858585858585856,158.75873
-3.5858585858585856,-3.5858585858585856,150.94746
-3.484848484848485,-3.5858585858585856,142.97723
-3.383838383838384,-3.5858585858585856,134.84706
-3.282828282828283,-3.5858585858585856,126.56738
-3.1818181818181817,-3.5858585858585856,118.16147
-3.080808080808081,-3.5858585858585856,109.66404
-2.9797979797979797,-3.5858585858585856,101.11762
-2.878787878787879,-3.5858585858585856,92.56859
-2.7777777777777777,-3.5858585858585856,84.065674
-2.676767676767677,-3.5858585858585856,75.66042
-2.5757575757575757,-3.5858585858585856,67.408356
-2.474747474747475,-3.5858585858585856,59.366417
-2.3737373737373737,-3.5858585858585856,51.568676
-2.272727272727273,-3.5858585858585856,44.017887
-2.1717171717171717,-3.5858585858585856,36.951134
-2.070707070707071,-3.5858585858585856,30.956102
-1.9696969696969697,-3.5858585858585856,26.154202
-1.868686868686869,-3.5858585858585856,22.08678
-1.7676767676767677,-3.5858585858585856,18.461645
-1.6666666666666665,-3.5858585858585856,15.256078
-1.5656565656565657,-3.5858585858585856,12.484553
-1.4646464646464645,-3.5858585858585856,10.112057
-1.3636363636363638,-3.5858585858585856,8.077983
-1.2626262626262625,-3.5858585858585856,6.3289566
-1.1616161616161618,-3.5858585858585856,4.8226786
-1.0606060606060606,-3.5858585858585856,3.5243502
-0.9595959595959593,-3.5858585858585856,2.4046135
-0.858585858585859,-3.5858585858585856,1.420026
-0.7575757575757578,-3.5858585858585856,0.5076785
-0.6565656565656566,-3.5858585858585856,-0.34907678
-0.5555555555555554,-3.5858585858585856,-1.0591241
-0.45454545454545503,-3.5858585858585856,-1.499849
-0.3535353535353538,-3.5858585858585856,-1.6348131
-0.2525252525252526,-3.5858585858585856,-1.4981626
-0.15151515151515138,-3.5858585858585856,-1.1196986
-0.050505050505050164,-3.5858585858585856,-0.51776135
0.050505050505050164,-3.5858585858585856,0.26724708
0.15151515151515138,-3.5858585858585856,1.1579
0.2525252525252526,-3.5858585858585856,2.0588636
0.3535353535353538,-3.5858585858585856,2.8980265
0.45454545454545414,-3.5858585858585856,3.652449
0.5555555555555554,-3.5858585858585856,4.332042
0.6565656565656566,-3.5858585858585856,4.943124
0.7575757575757578,-3.5858585858585856,5.47849
0.8585858585858581,-3.5858585858585856,5.950906
0.9595959595959593,-3.5858585858585856,6.4294405
1.0606060606060606,-3.5858585858585856,7.0188394
1.1616161616161618,-3.5858585858585856,7.791439
1.262626262626262,-3.5858585858585856,8.743483
1.3636363636363633,-3.5858585858585856,9.808677
1.4646464646464645,-3.5858585858585856,10.902035
1.5656565656565657,-3.5858585858585856,11.961265
1.666666666666667,-3.5858585858585856,12.969166
1.7676767676767673,-3.5858585858585856,13.955331
1.8686868686868685,-3.5858585858585856,14.986115
1.9696969696969697,-3.5858585858585856,16.150707
2.070707070707071,-3.5858585858585856,17.540724
2.1717171717171713,-3.5858585858585856,19.2174
2.2727272727272725,-3.5858585858585856,21.179989
2.3737373737373737,-3.5858585858585856,23.367542
2.474747474747475,-3.5858585858585856,25.701424
2.5757575757575752,-3.5858585858585856,28.132027
2.6767676767676765,-3.5858585858585856,30.652046
2.7777777777777777,-3.5858585858585856,33.275932
2.878787878787879,-3.5858585858585856,36.009403
2.9797979797979792,-3.5858585858585856,38.833538
3.0808080808080813,-3.5858585858585856,41.71231
3.1818181818181817,-3.5858585858585856,44.612164
3.282828282828282,-3.5858585858585856,47.51543
3.383838383838384,-3.5858585858585856,50.42063
3.4848484848484844,-3.5858585858585856,53.33531
3.5858585858585865,-3.5858585858585856,56.269093
3.686868686868687,-3.5858585858585856,59.230335
3.787878787878787,-3.5858585858585856,62.22469
3.8888888888888893,-3.5858585858585856,65.25529
3.9898989898989896,-3.5858585858585856,68.32271
4.09090909090909,-3.5858585858585856,71.42522
4.191919191919192,-3.5858585858585856,74.55903
4.292929292929292,-3.5858585858585856,77.71881
4.3939393939393945,-3.5858585858585856,80.89804
4.494949494949495,-3.5858585858585856,84.08962
4.595959595959595,-3.5858585858585856,87.28635
4.696969696969697,-3.5858585858585856,90.481155
4.797979797979798,-3.5858585858585856,93.667496
4.8989898989899,-3.5858585858585856,96.839554
5.0,-3.5858585858585856,99.99233
-5.0,-3.484848484848485,252.04015
-4.898989898989899,-3.484848484848485,245.18028
-4.797979797979798,-3.484848484848485,238.30043
-4.696969696969697,-3.484848484848485,231.40376
-4.595959595959596,-3.484848484848485,224.48935
-4.494949494949495,-3.484848484848485,217.55118
-4.393939393939394,-3.484848484848485,210.57887
-4.292929292929293,-3.484848484848485,203.55835
-4.191919191919192,-3.484848484848485,196.47354
-4.090909090909091,-3.484848484848485,189.30777
-3.9898989898989896,-3.484848484848485,182.04506
-3.888888888888889,-3.484848484848485,174.67026
-3.787878787878788,-3.484848484848485,167.16907
-3.686868686868687,-3.484848484848485,159.5272
-3.5858585858585856,-3.484848484848485,151.73134
-3.484848484848485,-3.484848484848485,143.77065
-3.383838383838384,-3.484848484848485,135.64088
-3.282828282828283,-3.484848484848485,127.34878
-3.1818181818181817,-3.484848484848485,118.914604
-3.080808080808081,-3.484848484848485,110.372025
-2.9797979797979797,-3.484848484848485,101.76456
-2.878787878787879,-3.484848484848485,93.14113
-2.7777777777777777,-3.484848484848485,84.55297
-2.676767676767677,-3.484848484848485,76.05354
-2.5757575757575757,-3.484848484848485,67.69954
-2.474747474747475,-3.484848484848485,59.549362
-2.3737373737373737,-3.484848484848485,51.642418
-2.272727272727273,-3.484848484848485,43.97973
-2.1717171717171717,-3.484848484848485,36.75993
-2.070707070707071,-3.484848484848485,30.570694
-1.9696969696969697,-3.484848484848485,25.606234
-1.868686868686869,-3.484848484848485,21.418701
-1.7676767676767677,-3.484848484848485,17.697042
-1.6666666666666665,-3.484848484848485,14.439175
-1.5656565656565657,-3.484848484848485,11.6882715
-1.4646464646464645,-3.484848484848485,9.408058
-1.3636363636363638,-3.484848484848485,7.506472
-1.2626262626262625,-3.484848484848485,5.8909564
-1.1616161616161618,-3.484848484848485,4.494436
-1.0606060606060606,-3.484848484848485,3.2778478
-0.9595959595959593,-3.484848484848485,2.2181833
-0.858585858585859,-3.484848484848485,1.2782106
-0.7575757575757578,-3.484848484848485,0.40105426
-0.6565656565656566,-3.484848484848485,-0.4188505
-0.5555555555555554,-3.484848484848485,-1.0833064
-0.45454545454545503,-3.484848484848485,-1.479119
-0.3535353535353538,-3.484848484848485,-1.5849278
-0.2525252525252526,-3.484848484848485,-1.4379882
-0.15151515151515138,-3.484848484848485,-1.0618929
-0.050505050505050164,-3.484848484848485,-0.47021458
0.050505050505050164,-3.484848484848485,0.29664057
0.15151515151515138,-3.484848484848485,1.1588303
0.2525252525252526,-3.484848484848485,2.0198586
0.3535353535353538,-3.484848484848485,2.8105626
0.45454545454545414,-3.484848484848485,3.5140052
0.5555555555555554,-3.484848484848485,4.1443033
0.6565656565656566,-3.484848484848485,4.70899
0.7575757575757578,-3.484848484848485,5.2029595
0.8585858585858581,-3.484848484848485,5.643541
0.9595959595959593,-3.484848484848485,6.1018896
1.0606060606060606,-3.484848484848485,6.678331
1.1616161616161618,-3.484848484848485,7.4374976
1.262626262626262,-3.484848484848485,8.3704605
1.3636363636363633,-3.484848484848485,9.410823
1.4646464646464645,-3.484848484848485,10.478468
1.5656565656565657,-3.484848484848485,11.519153
1.666666666666667,-3.484848484848485,12.523454
1.7676767676767673,-3.484848484848485,13.525666
1.8686868686868685,-3.484848484848485,14.593533
1.9696969696969697,-3.484848484848485,15.815877
2.070707070707071,-3.484848484848485,17.281834
2.1717171717171713,-3.484848484848485,19.044977
2.2727272727272725,-3.484848484848485,21.092087
2.3737373737373737,-3.484848484848485,23.352884
2.474747474747475,-3.484848484848485,25.750227
2.5757575757575752,-3.484848484848485,28.24408
2.6767676767676765,-3.484848484848485,30.83432
2.7777777777777777,-3.484848484848485,33.532574
2.878787878787879,-3.484848484848485,36.333717
2.9797979797979792,-3.484848484848485,39.20939
3.0808080808080813,-3.484848484848485,42.122948
3.1818181818181817,-3.484848484848485,45.04802
3.282828282828282,-3.484848484848485,47.975677
3.383838383838384,-3.484848484848485,50.910297
3.4848484848484844,-3.484848484848485,53.86144
3.5858585858585865,-3.484848484848485,56.83828
3.686868686868687,-3.484848484848485,59.84736
3.787878787878787,-3.484848484848485,62.892212
3.8888888888888893,-3.484848484848485,65.973495
3.9898989898989896,-3.484848484848485,69.08941
4.09090909090909,-3.484848484848485,72.236015
4.191919191919192,-3.484848484848485,75.40782
4.292929292929292,-3.484848484848485,78.598076
4.3939393939393945,-3.484848484848485,81.799614
4.494949494949495,-3.484848484848485,85.005035
4.595959595959595,-3.484848484848485,88.20724
4.696969696969697,-3.484848484848485,91.39964
4.797979797979798,-3.484848484848485,94.57647
4.8989898989899,-3.484848484848485,97.73278
5.0,-3.484848484848485,100.864586
-5.0,-3.383838383838384,252.67752
-4.898989898989899,-3.383838383838384,245.82843
-4.797979797979798,-3.383838383838384,238.94974
-4.696969696969697,-3.383838383838384,232.04732
-4.595959595959596,-3.383838383838384,225.12393
-4.494949494949495,-3.383838383838384,218.17757
-4.393939393939394,-3.383838383838384,211.2012
-4.292929292929293,-3.383838383838384,204.183
-4.191919191919192,-3.383838383838384,197.10751
-4.090909090909091,-3.383838383838384,189.95709
-3.9898989898989896,-3.383838383838384,182.71391
-3.888888888888889,-3.383838383838384,175.36052
-3.787878787878788,-3.383838383838384,167.88043
-3.686868686868687,-3.383838383838384,160.2579
-3.5858585858585856,-3.383838383838384,152.47794
-3.484848484848485,-3.383838383838384,144.52788
-3.383838383838384,-3.383838383838384,136.40045
-3.282828282828283,-3.383838383838384,128.09856
-3.1818181818181817,-3.383838383838384,119.639244
-3.080808080808081,-3.383838383838384,111.05434
-2.9797979797979797,-3.383838383838384,102.38799
-2.878787878787879,-3.383838383838384,93.69142
-2.7777777777777777,-3.383838383838384,85.018936
-2.676767676767677,-3.383838383838384,76.4263
-2.5757575757575757,-3.383838383838384,67.97172
-2.474747474747475,-3.383838383838384,59.7152
-2.3737373737373737,-3.383838383838384,51.70082
-2.272727272727273,-3.383838383838384,43.93023
-2.1717171717171717,-3.383838383838384,36.567627
-2.070707070707071,-3.383838383838384,30.191303
-1.9696969696969697,-3.383838383838384,25.063938
-1.868686868686869,-3.383838383838384,20.755028
-1.7676767676767677,-3.383838383838384,16.936686
-1.6666666666666665,-3.383838383838384,13.629451
-1.5656565656565657,-3.383838383838384,10.904775
-1.4646464646464645,-3.383838383838384,8.720811
-1.3636363636363638,-3.383838383838384,6.951868
-1.2626262626262625,-3.383838383838384,5.4686346
-1.1616161616161618,-3.383838383838384,4.1826296
-1.0606060606060606,-3.383838383838384,3.0514073
-0.9595959595959593,-3.383838383838384,2.0572286
-0.858585858585859,-3.383838383838384,1.1679206
-0.7575757575757578,-3.383838383838384,0.33293027
-0.6565656565656566,-3.383838383838384,-0.44235596
-0.5555555555555554,-3.383838383838384,-1.0547988
-0.45454545454545503,-3.383838383838384,-1.4024037
-0.3535353535353538,-3.383838383838384,-1.4777155
-0.2525252525252526,-3.383838383838384,-1.3196632
-0.15151515151515138,-3.383838383838384,-0.94597113
-0.050505050505050164,-3.383838383838384,-0.3667203
0.050505050505050164,-3.383838383838384,0.3767031
0.15151515151515138,-3.383838383838384,1.2020489
0.2525252525252526,-3.383838383838384,2.0132139
0.3535353535353538,-3.383838383838384,2.7467113
0.45454545454545414,-3.383838383838384,3.3932707
0.5555555555555554,-3.383838383838384,3.9710295
0.6565656565656566,-3.383838383838384,4.4880543
0.7575757575757578,-3.383838383838384,4.941282
0.8585858585858581,-3.383838383838384,5.3520303
0.9595959595959593,-3.383838383838384,5.792005
1.0606060606060606,-3.383838383838384,6.3555393
1.1616161616161618,-3.383838383838384,7.099144
1.262626262626262,-3.383838383838384,8.009503
1.3636363636363633,-3.383838383838384,9.021711
1.4646464646464645,-3.383838383838384,10.062378
1.5656565656565657,-3.383838383838384,11.086336
1.666666666666667,-3.383838383838384,12.091592
1.7676767676767673,-3.383838383838384,13.115697
1.8686868686868685,-3.383838383838384,14.226228
1.9696969696969697,-3.383838383838384,15.5106325
2.070707070707071,-3.383838383838384,17.054657
2.1717171717171713,-3.383838383838384,18.902992
2.2727272727272725,-3.383838383838384,21.029863
2.3737373737373737,-3.383838383838384,23.358269
2.474747474747475,-3.383838383838384,25.816002
2.5757575757575752,-3.383838383838384,28.37323
2.6767676767676765,-3.383838383838384,31.033876
2.7777777777777777,-3.383838383838384,33.80296
2.878787878787879,-3.383838383838384,36.66432
2.9797979797979792,-3.383838383838384,39.583977
3.0808080808080813,-3.383838383838384,42.52873
3.1818181818181817,-3.383838383838384,45.480614
3.282828282828282,-3.383838383838384,48.438236
3.383838383838384,-3.383838383838384,51.409447
3.4848484848484844,-3.383838383838384,54.404045
3.5858585858585865,-3.383838383838384,57.429535
3.686868686868687,-3.383838383838384,60.490055
3.787878787878787,-3.383838383838384,63.58655
3.8888888888888893,-3.383838383838384,66.71716
3.9898989898989896,-3.383838383838384,69.877884
4.09090909090909,-3.383838383838384,73.06295
4.191919191919192,-3.383838383838384,76.2656
4.292929292929292,-3.383838383838384,79.47835
4.3939393939393945,-3.383838383838384,82.69372
4.494949494949495,-3.383838383838384,85.90453
4.595959595959595,-3.383838383838384,89.104225
4.696969696969697,-3.383838383838384,92.28701
4.797979797979798,-3.383838383838384,95.44807
4.8989898989899,-3.383838383838384,98.583496
5.0,-3.383838383838384,101.69046
-5.0,-3.282828282828283,253.27081
-4.898989898989899,-3.282828282828283,246.44406
-4.797979797979798,-3.282828282828283,239.57695
-4.696969696969697,-3.282828282828283,232.67636
-4.595959595959596,-3.282828282828283,225.74788
-4.494949494949495,-3.282828282828283,218.7933
-4.393939393939394,-3.282828282828283,211.80966
-4.292929292929293,-3.282828282828283,204.78842
-4.191919191919192,-3.282828282828283,197.7163
-4.090909090909091,-3.282828282828283,190.57593
-3.9898989898989896,-3.282828282828283,183.34831
-3.888888888888889,-3.282828282828283,176.01389
-3.787878787878788,-3.282828282828283,168.55385
-3.686868686868687,-3.282828282828283,160.95029
-3.5858585858585856,-3.282828282828283,153.18648
-3.484848484848485,-3.282828282828283,145.24768
-3.383838383838384,-3.282828282828283,137.12387
-3.282828282828283,-3.282828282828283,128.8144
-3.1818181818181817,-3.282828282828283,120.33257
-3.080808080808081,-3.282828282828283,111.70793
-2.9797979797979797,-3.282828282828283,102.98467
-2.878787878787879,-3.282828282828283,94.21624
-2.7777777777777777,-3.282828282828283,85.46007
-2.676767676767677,-3.282828282828283,76.774925
-2.5757575757575757,-3.282828282828283,68.22095
-2.474747474747475,-3.282828282828283,59.85988
-2.3737373737373737,-3.282828282828283,51.739986
-2.272727272727273,-3.282828282828283,43.865158
-2.1717171717171717,-3.282828282828283,36.369698
-2.070707070707071,-3.282828282828283,29.815128
-1.9696969696969697,-3.282828282828283,24.52638
-1.868686868686869,-3.282828282828283,20.096247
-1.7676767676767677,-3.282828282828283,16.183657
-1.6666666666666665,-3.282828282828283,12.833662
-1.5656565656565657,-3.282828282828283,10.1434
-1.4646464646464645,-3.282828282828283,8.059264
-1.3636363636363638,-3.282828282828283,6.4206934
-1.2626262626262625,-3.282828282828283,5.0660653
-1.1616161616161618,-3.282828282828283,3.8897316
-1.0606060606060606,-3.282828282828283,2.8467023
-0.9595959595959593,-3.282828282828283,1.9229856
-0.858585858585859,-3.282828282828283,1.0902367
-0.7575757575757578,-3.282828282828283,0.30436155
-0.6565656565656566,-3.282828282828283,-0.4186404
-0.5555555555555554,-3.282828282828283,-0.9729613
-0.45454545454545503,-3.282828282828283,-1.2689446
-0.3535353535353538,-3.282828282828283,-1.3118353
-0.2525252525252526,-3.282828282828283,-1.1413444
-0.15151515151515138,-3.282828282828283,-0.770257
-0.050505050505050164,-3.282828282828283,-0.2066153
0.050505050505050164,-3.282828282828283,0.50644004
0.15151515151515138,-3.282828282828283,1.2847916
0.2525252525252526,-3.282828282828283,2.0352738
0.3535353535353538,-3.282828282828283,2.703187
0.45454545454545414,-3.282828282828283,3.288125
0.5555555555555554,-3.282828282828283,3.8112972
0.6565656565656566,-3.282828282828283,4.280461
0.7575757575757578,-3.282828282828283,4.6943493
0.8585858585858581,-3.282828282828283,5.0777254
0.9595959595959593,-3.282828282828283,5.5012326
1.0606060606060606,-3.282828282828283,6.05183
1.1616161616161618,-3.282828282828283,6.777709
1.262626262626262,-3.282828282828283,7.662104
1.3636363636363633,-3.282828282828283,8.643343
1.4646464646464645,-3.282828282828283,9.656521
1.5656565656565657,-3.282828282828283,10.666282
1.666666666666667,-3.282828282828283,11.677261
1.7676767676767673,-3.282828282828283,12.728527
1.8686868686868685,-3.282828282828283,13.886063
1.9696969696969697,-3.282828282828283,15.235228
2.070707070707071,-3.282828282828283,16.857477
2.1717171717171713,-3.282828282828283,18.787598
2.2727272727272725,-3.282828282828283,20.988054
2.3737373737373737,-3.282828282828283,23.37855
2.474747474747475,-3.282828282828283,25.894743
2.5757575757575752,-3.282828282828283,28.515974
2.6767676767676765,-3.282828282828283,31.246284
2.7777777777777777,-3.282828282828283,34.081535
2.878787878787879,-3.282828282828283,36.996323
2.9797979797979792,-3.282828282828283,39.95514
3.0808080808080813,-3.282828282828283,42.931
3.1818181818181817,-3.282828282828283,45.914192
3.282828282828282,-3.282828282828283,48.908558
3.383838383838384,-3.282828282828283,51.923466
3.4848484848484844,-3.282828282828283,54.96732
3.5858585858585865,-3.282828282828283,58.04516
3.686868686868687,-3.282828282828283,61.15834
3.787878787878787,-3.282828282828283,64.30513
3.8888888888888893,-3.282828282828283,67.48139
3.9898989898989896,-3.282828282828283,70.68126
4.09090909090909,-3.282828282828283,73.89768
4.191919191919192,-3.282828282828283,77.12312
4.292929292929292,-3.282828282828283,80.34986
4.3939393939393945,-3.282828282828283,83.57078
4.494949494949495,-3.282828282828283,86.77912
4.595959595959595,-3.282828282828283,89.969284
4.696969696969697,-3.282828282828283,93.13641
4.797979797979798,-3.282828282828283,96.276855
4.8989898989899,-3.282828282828283,99.38782
5.0,-3.282828282828283,102.46761
-5.0,-3.1818181818181817,253.80475
-4.898989898989899,-3.1818181818181817,247.01176
-4.797979797979798,-3.1818181818181817,240.16821
-4.696969696969697,-3.1818181818181817,233.28029
-4.595959595959596,-3.1818181818181817,226.35455
-4.494949494949495,-3.1818181818181817,219.39577
-4.393939393939394,-3.1818181818181817,212.40494
-4.292929292929293,-3.1818181818181817,205.37762
-4.191919191919192,-3.1818181818181817,198.30377
-4.090909090909091,-3.1818181818181817,191.16788
-3.9898989898989896,-3.1818181818181817,183.951
-3.888888888888889,-3.1818181818181817,176.6321
-3.787878787878788,-3.1818181818181817,169.1901
-3.686868686868687,-3.1818181818181817,161.60464
-3.5858585858585856,-3.1818181818181817,153.85677
-3.484848484848485,-3.1818181818181817,145.92957
-3.383838383838384,-3.1818181818181817,137.81029
-3.282828282828283,-3.1818181818181817,129.49486
-3.1818181818181817,-3.1818181818181817,120.99271
-3.080808080808081,-3.1818181818181817,112.330574
-2.9797979797979797,-3.1818181818181817,103.55217
-2.878787878787879,-3.1818181818181817,94.712845
