x1,x2,NN Output
-2.9797979797979797,-3.282828282828283,95.14848
-2.878787878787879,-3.282828282828283,87.8682
-2.7777777777777777,-3.282828282828283,80.55017
-2.676767676767677,-3.282828282828283,73.24555
-2.5757575757575757,-3.282828282828283,66.01028
-2.474747474747475,-3.282828282828283,58.899986
-2.3737373737373737,-3.282828282828283,51.94609
-2.272727272727273,-3.282828282828283,45.14697
-2.1717171717171717,-3.282828282828283,38.71134
-2.070707070707071,-3.282828282828283,33.166237
-1.9696969696969697,-3.282828282828283,28.648071
-1.868686868686869,-3.282828282828283,24.772532
-1.7676767676767677,-3.282828282828283,21.305126
-1.6666666666666665,-3.282828282828283,18.297985
-1.5656565656565657,-3.282828282828283,15.814741
-1.4646464646464645,-3.282828282828283,13.79119
-1.3636363636363638,-3.282828282828283,12.086517
-1.2626262626262625,-3.282828282828283,10.57059
-1.1616161616161618,-3.282828282828283,9.165118
-1.0606060606060606,-3.282828282828283,7.8448277
-0.9595959595959593,-3.282828282828283,6.618298
-0.858585858585859,-3.282828282828283,5.495689
-0.7575757575757578,-3.282828282828283,4.460787
-0.6565656565656566,-3.282828282828283,3.4884012
-0.5555555555555554,-3.282828282828283,2.6091802
-0.45454545454545503,-3.282828282828283,1.923441
-0.3535353535353538,-3.282828282828283,1.5175366
-0.2525252525252526,-3.282828282828283,1.3982083
-0.15151515151515138,-3.282828282828283,1.5218269
-0.050505050505050164,-3.282828282828283,1.8401592
0.050505050505050164,-3.282828282828283,2.2975788
0.15151515151515138,-3.282828282828283,2.8144035
0.2525252525252526,-3.282828282828283,3.3047373
0.3535353535353538,-3.282828282828283,3.7219105
0.45454545454545414,-3.282828282828283,4.0737476
0.5555555555555554,-3.282828282828283,4.386025
0.6565656565656566,-3.282828282828283,4.675126
0.7575757575757578,-3.282828282828283,4.9610205
0.8585858585858581,-3.282828282828283,5.280951
0.9595959595959593,-3.282828282828283,5.67635
1.0606060606060606,-3.282828282828283,6.162078
1.1616161616161618,-3.282828282828283,6.7081923
1.262626262626262,-3.282828282828283,7.256829
1.3636363636363633,-3.282828282828283,7.758315
1.4646464646464645,-3.282828282828283,8.195607
1.5656565656565657,-3.282828282828283,8.587991
1.666666666666667,-3.282828282828283,8.982037
1.7676767676767673,-3.282828282828283,9.437216
1.8686868686868685,-3.282828282828283,10.009999
1.9696969696969697,-3.282828282828283,10.741539
2.070707070707071,-3.282828282828283,11.656344
2.1717171717171713,-3.282828282828283,12.774493
2.2727272727272725,-3.282828282828283,14.1245365
2.3737373737373737,-3.282828282828283,15.7353325
2.474747474747475,-3.282828282828283,17.60775
2.5757575757575752,-3.282828282828283,19.701412
2.6767676767676765,-3.282828282828283,21.961348
2.7777777777777777,-3.282828282828283,24.356771
2.878787878787879,-3.282828282828283,26.888823
2.9797979797979792,-3.282828282828283,29.564976
3.0808080808080813,-3.282828282828283,32.373203
3.1818181818181817,-3.282828282828283,35.280987
3.282828282828282,-3.282828282828283,38.25346
3.383838383838384,-3.282828282828283,41.269535
3.4848484848484844,-3.282828282828283,44.32331
3.5858585858585865,-3.282828282828283,47.41598
3.686868686868687,-3.282828282828283,50.548122
3.787878787878787,-3.282828282828283,53.71691
3.8888888888888893,-3.282828282828283,56.9165
3.9898989898989896,-3.282828282828283,60.139294
4.09090909090909,-3.282828282828283,63.376884
4.191919191919192,-3.282828282828283,66.62069
4.292929292929292,-3.282828282828283,69.8624
4.3939393939393945,-3.282828282828283,73.094345
4.494949494949495,-3.282828282828283,76.30966
4.595959595959595,-3.282828282828283,79.50277
4.696969696969697,-3.282828282828283,82.66908
4.797979797979798,-3.282828282828283,85.80531
4.8989898989899,-3.282828282828283,88.90922
5.0,-3.282828282828283,91.979706
-5.0,-3.1818181818181817,222.138
-4.898989898989899,-3.1818181818181817,216.29655
-4.797979797979798,-3.1818181818181817,210.40987
-4.696969696969697,-3.1818181818181817,204.48268
-4.595959595959596,-3.1818181818181817,198.5204
-4.494949494949495,-3.1818181818181817,192.5282
-4.393939393939394,-3.1818181818181817,186.51018
-4.292929292929293,-3.1818181818181817,180.46855
-4.191919191919192,-3.1818181818181817,174.4031
-4.090909090909091,-3.1818181818181817,168.31036
-3.9898989898989896,-3.1818181818181817,162.18335
-3.888888888888889,-3.1818181818181817,156.01169
-3.787878787878788,-3.1818181818181817,149.78105
-3.686868686868687,-3.1818181818181817,143.47435
-3.5858585858585856,-3.1818181818181817,137.07214
-3.484848484848485,-3.1818181818181817,130.55469
-3.383838383838384,-3.1818181818181817,123.90408
-3.282828282828283,-3.1818181818181817,117.10721
-3.1818181818181817,-3.1818181818181817,110.15893
-3.080808080808081,-3.1818181818181817,103.064804
-2.9797979797979797,-3.1818181818181817,95.84298
-2.878787878787879,-3.1818181818181817,88.524506
-2.7777777777777777,-3.1818181818181817,81.15211
-2.676767676767677,-3.1818181818181817,73.777504
-2.5757575757575757,-3.1818181818181817,66.4583
-2.474747474747475,-3.1818181818181817,59.253334
-2.3737373737373737,-3.1818181818181817,52.203262
-2.272727272727273,-3.1818181818181817,45.30482
-2.1717171717171717,-3.1818181818181817,38.70741
-2.070707070707071,-3.1818181818181817,32.931988
-1.9696969696969697,-3.1818181818181817,28.222233
-1.868686868686869,-3.1818181818181817,24.219915
-1.7676767676767677,-3.1818181818181817,20.657804
-1.6666666666666665,-3.1818181818181817,17.596296
-1.5656565656565657,-3.1818181818181817,15.116215
-1.4646464646464645,-3.1818181818181817,13.145666
-1.3636363636363638,-3.1818181818181817,11.521724
-1.2626262626262625,-3.1818181818181817,10.093587
-1.1616161616161618,-3.1818181818181817,8.769788
-1.0606060606060606,-3.1818181818181817,7.5188403
-0.9595959595959593,-3.1818181818181817,6.3472695
-0.858585858585859,-3.1818181818181817,5.265232
-0.7575757575757578,-3.1818181818181817,4.258659
-0.6565656565656566,-3.1818181818181817,3.3096826
-0.5555555555555554,-3.1818181818181817,2.4602387
-0.45454545454545503,-3.1818181818181817,1.8149066
-0.3535353535353538,-3.1818181818181817,1.45178
-0.2525252525252526,-3.1818181818181817,1.3669764
-0.15151515151515138,-3.1818181818181817,1.5128614
-0.050505050505050164,-3.1818181818181817,1.8403182
0.050505050505050164,-3.1818181818181817,2.290709
0.15151515151515138,-3.1818181818181817,2.7815259
0.2525252525252526,-3.1818181818181817,3.2307878
0.3535353535353538,-3.1818181818181817,3.6030657
0.45454545454545414,-3.1818181818181817,3.916083
0.5555555555555554,-3.1818181818181817,4.198424
0.6565656565656566,-3.1818181818181817,4.4662514
0.7575757575757578,-3.1818181818181817,4.7399826
0.8585858585858581,-3.1818181818181817,5.055728
0.9595959595959593,-3.1818181818181817,5.4491835
1.0606060606060606,-3.1818181818181817,5.926436
1.1616161616161618,-3.1818181818181817,6.4516716
1.262626262626262,-3.1818181818181817,6.96841
1.3636363636363633,-3.1818181818181817,7.434619
1.4646464646464645,-3.1818181818181817,7.843282
1.5656565656565657,-3.1818181818181817,8.222842
1.666666666666667,-3.1818181818181817,8.625993
1.7676767676767673,-3.1818181818181817,9.113631
1.8686868686868685,-3.1818181818181817,9.738551
1.9696969696969697,-3.1818181818181817,10.535085
2.070707070707071,-3.1818181818181817,11.5223255
2.1717171717171713,-3.1818181818181817,12.720209
2.2727272727272725,-3.1818181818181817,14.160066
2.3737373737373737,-3.1818181818181817,15.868459
2.474747474747475,-3.1818181818181817,17.8368
2.5757575757575752,-3.1818181818181817,20.018394
2.6767676767676765,-3.1818181818181817,22.363867
2.7777777777777777,-3.1818181818181817,24.853323
2.878787878787879,-3.1818181818181817,27.489746
2.9797979797979792,-3.1818181818181817,30.269615
3.0808080808080813,-3.1818181818181817,33.16758
3.1818181818181817,-3.1818181818181817,36.14689
3.282828282828282,-3.1818181818181817,39.178715
3.383838383838384,-3.1818181818181817,42.25052
3.4848484848484844,-3.1818181818181817,45.36085
3.5858585858585865,-3.1818181818181817,48.51023
3.686868686868687,-3.1818181818181817,51.696312
3.787878787878787,-3.1818181818181817,54.913383
3.8888888888888893,-3.1818181818181817,58.15357
3.9898989898989896,-3.1818181818181817,61.408077
4.09090909090909,-3.1818181818181817,64.668
4.191919191919192,-3.1818181818181817,67.92477
4.292929292929292,-3.1818181818181817,71.17053
4.3939393939393945,-3.1818181818181817,74.3985
4.494949494949495,-3.1818181818181817,77.60294
4.595959595959595,-3.1818181818181817,80.77947
4.696969696969697,-3.1818181818181817,83.9248
4.797979797979798,-3.1818181818181817,87.03692
4.8989898989899,-3.1818181818181817,90.11463
5.0,-3.1818181818181817,93.157745
-5.0,-3.080808080808081,222.62064
-4.898989898989899,-3.080808080808081,216.83417
-4.797979797979798,-3.080808080808081,210.99484
-4.696969696969697,-3.080808080808081,205.1059
-4.595959595959596,-3.080808080808081,199.17177
-4.494949494949495,-3.080808080808081,193.19766
-4.393939393939394,-3.080808080808081,187.1885
-4.292929292929293,-3.080808080808081,181.14824
-4.191919191919192,-3.080808080808081,175.0787
-4.090909090909091,-3.080808080808081,168.97905
-3.9898989898989896,-3.080808080808081,162.84482
-3.888888888888889,-3.080808080808081,156.66763
-3.787878787878788,-3.080808080808081,150.43503
-3.686868686868687,-3.080808080808081,144.13068
-3.5858585858585856,-3.080808080808081,137.73514
-3.484848484848485,-3.080808080808081,131.22755
-3.383838383838384,-3.080808080808081,124.5877
-3.282828282828283,-3.080808080808081,117.799286
-3.1818181818181817,-3.080808080808081,110.8534
-3.080808080808081,-3.080808080808081,103.75173
-2.9797979797979797,-3.080808080808081,96.5091
-2.878787878787879,-3.080808080808081,89.15445
-2.7777777777777777,-3.080808080808081,81.72956
-2.676767676767677,-3.080808080808081,74.286865
-2.5757575757575757,-3.080808080808081,66.88553
-2.474747474747475,-3.080808080808081,59.587288
-2.3737373737373737,-3.080808080808081,52.440796
-2.272727272727273,-3.080808080808081,45.447227
-2.1717171717171717,-3.080808080808081,38.705402
-2.070707070707071,-3.080808080808081,32.708458
-1.9696969696969697,-3.080808080808081,27.799938
-1.868686868686869,-3.080808080808081,23.666332
-1.7676767676767677,-3.080808080808081,20.010511
-1.6666666666666665,-3.080808080808081,16.897343
-1.5656565656565657,-3.080808080808081,14.421947
-1.4646464646464645,-3.080808080808081,12.503069
-1.3636363636363638,-3.080808080808081,10.957177
-1.2626262626262625,-3.080808080808081,9.615724
-1.1616161616161618,-3.080808080808081,8.375434
-1.0606060606060606,-3.080808080808081,7.1981034
-0.9595959595959593,-3.080808080808081,6.0871406
-0.858585858585859,-3.080808080808081,5.051924
-0.7575757575757578,-3.080808080808081,4.0804787
-0.6565656565656566,-3.080808080808081,3.1625097
-0.5555555555555554,-3.080808080808081,2.350208
-0.45454545454545503,-3.080808080808081,1.7501056
-0.3535353535353538,-3.080808080808081,1.4309429
-0.2525252525252526,-3.080808080808081,1.3789601
-0.15151515151515138,-3.080808080808081,1.5431678
-0.050505050505050164,-3.080808080808081,1.8734751
0.050505050505050164,-3.080808080808081,2.308699
0.15151515151515138,-3.080808080808081,2.7656612
0.2525252525252526,-3.080808080808081,3.1693633
0.3535353535353538,-3.080808080808081,3.4967108
0.45454545454545414,-3.080808080808081,3.7733784
0.5555555555555554,-3.080808080808081,4.0284758
0.6565656565656566,-3.080808080808081,4.2773237
0.7575757575757578,-3.080808080808081,4.540696
0.8585858585858581,-3.080808080808081,4.852739
0.9595959595959593,-3.080808080808081,5.242295
1.0606060606060606,-3.080808080808081,5.706637
1.1616161616161618,-3.080808080808081,6.205579
1.262626262626262,-3.080808080808081,6.6861815
1.3636363636363633,-3.080808080808081,7.115736
1.4646464646464645,-3.080808080808081,7.4979024
1.5656565656565657,-3.080808080808081,7.8699164
1.666666666666667,-3.080808080808081,8.289217
1.7676767676767673,-3.080808080808081,8.81619
1.8686868686868685,-3.080808080808081,9.498063
1.9696969696969697,-3.080808080808081,10.361574
2.070707070707071,-3.080808080808081,11.421281
2.1717171717171713,-3.080808080808081,12.69868
2.2727272727272725,-3.080808080808081,14.228076
2.3737373737373737,-3.080808080808081,16.032433
2.474747474747475,-3.080808080808081,18.094341
2.5757575757575752,-3.080808080808081,20.364628
2.6767676767676765,-3.080808080808081,22.801899
2.7777777777777777,-3.080808080808081,25.393427
2.878787878787879,-3.080808080808081,28.13732
2.9797979797979792,-3.080808080808081,31.01664
3.0808080808080813,-3.080808080808081,33.9967
3.1818181818181817,-3.080808080808081,37.042397
3.282828282828282,-3.080808080808081,40.133057
3.383838383838384,-3.080808080808081,43.26255
3.4848484848484844,-3.080808080808081,46.430527
3.5858585858585865,-3.080808080808081,49.635063
3.686868686868687,-3.080808080808081,52.870766
3.787878787878787,-3.080808080808081,56.1296
3.8888888888888893,-3.080808080808081,59.40246
3.9898989898989896,-3.080808080808081,62.680035
4.09090909090909,-3.080808080808081,65.95348
4.191919191919192,-3.080808080808081,69.21483
4.292929292929292,-3.080808080808081,72.457115
4.3939393939393945,-3.080808080808081,75.67468
4.494949494949495,-3.080808080808081,78.863106
4.595959595959595,-3.080808080808081,82.01926
4.696969696969697,-3.080808080808081,85.141075
4.797979797979798,-3.080808080808081,88.22756
4.8989898989899,-3.080808080808081,91.27841
5.0,-3.080808080808081,94.29396
-5.0,-2.9797979797979797,222.98694
-4.898989898989899,-2.9797979797979797,217.26314
-4.797979797979798,-2.9797979797979797,211.48143
-4.696969696969697,-2.9797979797979797,205.64276
-4.595959595959596,-2.9797979797979797,199.74998
-4.494949494949495,-2.9797979797979797,193.80705
-4.393939393939394,-2.9797979797979797,187.81883
-4.292929292929293,-2.9797979797979797,181.79007
-4.191919191919192,-2.9797979797979797,175.72429
-4.090909090909091,-2.9797979797979797,169.62273
-3.9898989898989896,-2.9797979797979797,163.48375
-3.888888888888889,-2.9797979797979797,157.30139
-3.787878787878788,-2.9797979797979797,151.06549
-3.686868686868687,-2.9797979797979797,144.76117
-3.5858585858585856,-2.9797979797979797,138.36975
-3.484848484848485,-2.9797979797979797,131.86961
-3.383838383838384,-2.9797979797979797,125.23884
-3.282828282828283,-2.9797979797979797,118.45811
-3.1818181818181817,-2.9797979797979797,111.51474
-3.080808080808081,-2.9797979797979797,104.40637
-2.9797979797979797,-2.9797979797979797,97.14435
-2.878787878787879,-2.9797979797979797,89.75496
-2.7777777777777777,-2.9797979797979797,82.27914
-2.676767676767677,-2.9797979797979797,74.76972
-2.5757575757575757,-2.9797979797979797,67.28763
-2.474747474747475,-2.9797979797979797,59.897274
-2.3737373737373737,-2.9797979797979797,52.6543
-2.272727272727273,-2.9797979797979797,45.56788
-2.1717171717171717,-2.9797979797979797,38.69717
-2.070707070707071,-2.9797979797979797,32.491127
-1.9696969696969697,-2.9797979797979797,27.379452
-1.868686868686869,-2.9797979797979797,23.110565
-1.7676767676767677,-2.9797979797979797,19.363632
-1.6666666666666665,-2.9797979797979797,16.204018
-1.5656565656565657,-2.9797979797979797,13.736821
-1.4646464646464645,-2.9797979797979797,11.868863
-1.3636363636363638,-2.9797979797979797,10.397715
-1.2626262626262625,-2.9797979797979797,9.140636
-1.1616161616161618,-2.9797979797979797,7.9844003
-1.0606060606060606,-2.9797979797979797,6.8838954
-0.9595959595959593,-2.9797979797979797,5.838429
-0.858585858585859,-2.9797979797979797,4.8559427
-0.7575757575757578,-2.9797979797979797,3.9265168
-0.6565656565656566,-2.9797979797979797,3.0474157
-0.5555555555555554,-2.9797979797979797,2.2795327
-0.45454545454545503,-2.9797979797979797,1.7289968
-0.3535353535353538,-2.9797979797979797,1.4543371
-0.2525252525252526,-2.9797979797979797,1.4326054
-0.15151515151515138,-2.9797979797979797,1.6098335
-0.050505050505050164,-2.9797979797979797,1.9350845
0.050505050505050164,-2.9797979797979797,2.3458486
0.15151515151515138,-2.9797979797979797,2.7613924
0.2525252525252526,-2.9797979797979797,3.116693
0.3535353535353538,-2.9797979797979797,3.4009514
0.45454545454545414,-2.9797979797979797,3.6449087
0.5555555555555554,-2.9797979797979797,3.8760338
0.6565656565656566,-2.9797979797979797,4.108576
0.7575757575757578,-2.9797979797979797,4.36352
0.8585858585858581,-2.9797979797979797,4.672066
0.9595959595959593,-2.9797979797979797,5.055269
1.0606060606060606,-2.9797979797979797,5.501958
1.1616161616161618,-2.9797979797979797,5.969419
1.262626262626262,-2.9797979797979797,6.4105077
1.3636363636363633,-2.9797979797979797,6.8032007
1.4646464646464645,-2.9797979797979797,7.1621404
1.5656565656565657,-2.9797979797979797,7.5325575
1.666666666666667,-2.9797979797979797,7.975006
1.7676767676767673,-2.9797979797979797,8.5472975
1.8686868686868685,-2.9797979797979797,9.289463
1.9696969696969697,-2.9797979797979797,10.220292
2.070707070707071,-2.9797979797979797,11.351258
2.1717171717171713,-2.9797979797979797,12.7071295
2.2727272727272725,-2.9797979797979797,14.325208
2.3737373737373737,-2.9797979797979797,16.224041
2.474747474747475,-2.9797979797979797,18.37914
2.5757575757575752,-2.9797979797979797,20.742224
2.6767676767676765,-2.9797979797979797,23.279425
2.7777777777777777,-2.9797979797979797,25.979445
2.878787878787879,-2.9797979797979797,28.830381
2.9797979797979792,-2.9797979797979797,31.802816
3.0808080808080813,-2.9797979797979797,34.858345
3.1818181818181817,-2.9797979797979797,37.967625
3.282828282828282,-2.9797979797979797,41.11772
3.383838383838384,-2.9797979797979797,44.305767
3.4848484848484844,-2.9797979797979797,47.530033
3.5858585858585865,-2.9797979797979797,50.785583
3.686868686868687,-2.9797979797979797,54.064445
3.787878787878787,-2.9797979797979797,57.357162
3.8888888888888893,-2.9797979797979797,60.654064
3.9898989898989896,-2.9797979797979797,63.946007
4.09090909090909,-2.9797979797979797,67.22474
4.191919191919192,-2.9797979797979797,70.483246
4.292929292929292,-2.9797979797979797,73.715805
4.3939393939393945,-2.9797979797979797,76.918015
4.494949494949495,-2.9797979797979797,80.08678
4.595959595959595,-2.9797979797979797,83.22007
4.696969696969697,-2.9797979797979797,86.31687
4.797979797979798,-2.9797979797979797,89.37692
4.8989898989899,-2.9797979797979797,92.400406
5.0,-2.9797979797979797,95.38786
-5.0,-2.878787878787879,223.22691
-4.898989898989899,-2.878787878787879,217.57024
-4.797979797979798,-2.878787878787879,211.85294
-4.696969696969697,-2.878787878787879,206.07399
-4.595959595959596,-2.878787878787879,200.23389
-4.494949494949495,-2.878787878787879,194.33493
-4.393939393939394,-2.878787878787879,188.38069
-4.292929292929293,-2.878787878787879,182.37556
-4.191919191919192,-2.878787878787879,176.32387
-4.090909090909091,-2.878787878787879,170.22856
-3.9898989898989896,-2.878787878787879,164.09012
-3.888888888888889,-2.878787878787879,157.90546
-3.787878787878788,-2.878787878787879,151.66696
-3.686868686868687,-2.878787878787879,145.36191
-3.5858585858585856,-2.878787878787879,138.97284
-3.484848484848485,-2.878787878787879,132.47838
-3.383838383838384,-2.878787878787879,125.8552
-3.282828282828283,-2.878787878787879,119.08145
-3.1818181818181817,-2.878787878787879,112.140656
-3.080808080808081,-2.878787878787879,105.026436
-2.9797979797979797,-2.878787878787879,97.74615
-2.878787878787879,-2.878787878787879,90.32342
-2.7777777777777777,-2.878787878787879,82.797806
-2.676767676767677,-2.878787878787879,75.22278
-2.5757575757575757,-2.878787878787879,67.660904
-2.474747474747475,-2.878787878787879,60.17955
-2.3737373737373737,-2.878787878787879,52.840195
-2.272727272727273,-2.878787878787879,45.662014
-2.1717171717171717,-2.878787878787879,38.675533
-2.070707070707071,-2.878787878787879,32.27537
-1.9696969696969697,-2.878787878787879,26.959265
-1.868686868686869,-2.878787878787879,22.55189
-1.7676767676767677,-2.878787878787879,18.717863
-1.6666666666666665,-2.878787878787879,15.519471
-1.5656565656565657,-2.878787878787879,13.065783
-1.4646464646464645,-2.878787878787879,11.248443
-1.3636363636363638,-2.878787878787879,9.848237
-1.2626262626262625,-2.878787878787879,8.672146
-1.1616161616161618,-2.878787878787879,7.5992184
-1.0606060606060606,-2.878787878787879,6.5775657
-0.9595959595959593,-2.878787878787879,5.601607
-0.858585858585859,-2.878787878787879,4.6772223
-0.7575757575757578,-2.878787878787879,3.7965634
-0.6565656565656566,-2.878787878787879,2.9640973
-0.5555555555555554,-2.878787878787879,2.2475061
-0.45454545454545503,-2.878787878787879,1.7500073
-0.3535353535353538,-2.878787878787879,1.5193537
-0.2525252525252526,-2.878787878787879,1.5240215
-0.15151515151515138,-2.878787878787879,1.7074047
-0.050505050505050164,-2.878787878787879,2.0181751
0.050505050505050164,-2.878787878787879,2.3947344
0.15151515151515138,-2.878787878787879,2.7625272
0.2525252525252526,-2.878787878787879,3.0689485
0.3535353535353538,-2.878787878787879,3.3139431
0.45454545454545414,-2.878787878787879,3.5297923
0.5555555555555554,-2.878787878787879,3.7406676
0.6565656565656566,-2.878787878787879,3.959856
0.7575757575757578,-2.878787878787879,4.208307
0.8585858585858581,-2.878787878787879,4.5131726
0.9595959595959593,-2.878787878787879,4.8870482
1.0606060606060606,-2.878787878787879,5.311179
1.1616161616161618,-2.878787878787879,5.7425013
1.262626262626262,-2.878787878787879,6.1417294
1.3636363636363633,-2.878787878787879,6.4986186
1.4646464646464645,-2.878787878787879,6.8386292
1.5656565656565657,-2.878787878787879,7.2137966
1.666666666666667,-2.878787878787879,7.685959
1.7676767676767673,-2.878787878787879,8.308345
1.8686868686868685,-2.878787878787879,9.112434
1.9696969696969697,-2.878787878787879,10.109302
2.070707070707071,-2.878787878787879,11.309267
2.1717171717171713,-2.878787878787879,12.742144
2.2727272727272725,-2.878787878787879,14.448124
2.3737373737373737,-2.878787878787879,16.441252
2.474747474747475,-2.878787878787879,18.692139
2.5757575757575752,-2.878787878787879,21.15505
2.6767676767676765,-2.878787878787879,23.80044
2.7777777777777777,-2.878787878787879,26.612442
2.878787878787879,-2.878787878787879,29.566795
2.9797979797979792,-2.878787878787879,32.625355
3.0808080808080813,-2.878787878787879,35.751316
3.1818181818181817,-2.878787878787879,38.922905
3.282828282828282,-2.878787878787879,42.132656
3.383838383838384,-2.878787878787879,45.37809
3.4848484848484844,-2.878787878787879,48.6548
3.5858585858585865,-2.878787878787879,51.955055
3.686868686868687,-2.878787878787879,55.26923
3.787878787878787,-2.878787878787879,58.587242
3.8888888888888893,-2.878787878787879,61.899555
3.9898989898989896,-2.878787878787879,65.19772
4.09090909090909,-2.878787878787879,68.474495
4.191919191919192,-2.878787878787879,71.72412
4.292929292929292,-2.878787878787879,74.942154
4.3939393939393945,-2.878787878787879,78.125496
4.494949494949495,-2.878787878787879,81.27213
4.595959595959595,-2.878787878787879,84.38102
4.696969696969697,-2.878787878787879,87.45174
4.797979797979798,-2.878787878787879,90.48447
4.8989898989899,-2.878787878787879,93.4795
5.0,-2.878787878787879,96.43733
-5.0,-2.7777777777777777,223.33609
-4.898989898989899,-2.7777777777777777,217.74765
-4.797979797979798,-2.7777777777777777,212.09813
-4.696969696969697,-2.7777777777777777,206.38466
-4.595959595959596,-2.7777777777777777,200.60576
-4.494949494949495,-2.7777777777777777,194.76129
-4.393939393939394,-2.7777777777777777,188.85312
-4.292929292929293,-2.7777777777777777,182.88423
-4.191919191919192,-2.7777777777777777,176.8586
-4.090909090909091,-2.7777777777777777,170.77986
-3.9898989898989896,-2.7777777777777777,164.65015
-3.888888888888889,-2.7777777777777777,158.4687
-3.787878787878788,-2.7777777777777777,152.2307
-3.686868686868687,-2.7777777777777777,145.92598
-3.5858585858585856,-2.7777777777777777,139.53905
-3.484848484848485,-2.7777777777777777,133.0493
-3.383838383838384,-2.7777777777777777,126.43288
-3.282828282828283,-2.7777777777777777,119.665665
-3.1818181818181817,-2.7777777777777777,112.72776
-3.080808080808081,-2.7777777777777777,105.60857
-2.9797979797979797,-2.7777777777777777,98.31135
-2.878787878787879,-2.7777777777777777,90.8566
-2.7777777777777777,-2.7777777777777777,83.282524
-2.676767676767677,-2.7777777777777777,75.64286
-2.5757575757575757,-2.7777777777777777,68.00223
-2.474747474747475,-2.7777777777777777,60.4309
-2.3737373737373737,-2.7777777777777777,52.995674
-2.272727272727273,-2.7777777777777777,45.72624
-2.1717171717171717,-2.7777777777777777,38.63471
-2.070707070707071,-2.7777777777777777,32.056828
-1.9696969696969697,-2.7777777777777777,26.538233
-1.868686868686869,-2.7777777777777777,21.990152
-1.7676767676767677,-2.7777777777777777,18.074486
-1.6666666666666665,-2.7777777777777777,14.847086
-1.5656565656565657,-2.7777777777777777,12.413526
-1.4646464646464645,-2.7777777777777777,10.646875
-1.3636363636363638,-2.7777777777777777,9.31342
-1.2626262626262625,-2.7777777777777777,8.214044
-1.1616161616161618,-2.7777777777777777,7.222496
-1.0606060606060606,-2.7777777777777777,6.280466
-0.9595959595959593,-2.7777777777777777,5.3769755
-0.858585858585859,-2.7777777777777777,4.5153904
-0.7575757575757578,-2.7777777777777777,3.689834
-0.6565656565656566,-2.7777777777777777,2.9113305
-0.5555555555555554,-2.7777777777777777,2.2519128
-0.45454545454545503,-2.7777777777777777,1.8095894
-0.3535353535353538,-2.7777777777777777,1.620899
-0.2525252525252526,-2.7777777777777777,1.6464374
-0.15151515151515138,-2.7777777777777777,1.8274587
-0.050505050505050164,-2.7777777777777777,2.1134079
0.050505050505050164,-2.7777777777777777,2.4466922
0.15151515151515138,-2.7777777777777777,2.7628129
0.2525252525252526,-2.7777777777777777,3.0227087
0.3535353535353538,-2.7777777777777777,3.2340226
0.45454545454545414,-2.7777777777777777,3.427002
0.5555555555555554,-2.7777777777777777,3.6216385
0.6565656565656566,-2.7777777777777777,3.8306162
0.7575757575757578,-2.7777777777777777,4.074331
0.8585858585858581,-2.7777777777777777,4.374805
0.9595959595959593,-2.7777777777777777,4.735876
1.0606060606060606,-2.7777777777777777,5.1325893
1.1616161616161618,-2.7777777777777777,5.5238714
1.262626262626262,-2.7777777777777777,5.880145
1.3636363636363633,-2.7777777777777777,6.203532
1.4646464646464645,-2.7777777777777777,6.5296993
1.5656565656565657,-2.7777777777777777,6.9160495
1.666666666666667,-2.7777777777777777,7.423739
1.7676767676767673,-2.7777777777777777,8.099533
1.8686868686868685,-2.7777777777777777,8.965381
1.9696969696969697,-2.7777777777777777,10.025554
2.070707070707071,-2.7777777777777777,11.291629
2.1717171717171713,-2.7777777777777777,12.800181
2.2727272727272725,-2.7777777777777777,14.594337
2.3737373737373737,-2.7777777777777777,16.684034
2.474747474747475,-2.7777777777777777,19.036547
2.5757575757575752,-2.7777777777777777,21.607964
2.6767676767676765,-2.7777777777777777,24.368208
2.7777777777777777,-2.7777777777777777,27.292181
2.878787878787879,-2.7777777777777777,30.344069
2.9797979797979792,-2.7777777777777777,33.48212
3.0808080808080813,-2.7777777777777777,36.67495
3.1818181818181817,-2.7777777777777777,39.90789
3.282828282828282,-2.7777777777777777,43.17607
3.383838383838384,-2.7777777777777777,46.47533
3.4848484848484844,-2.7777777777777777,49.798435
3.5858585858585865,-2.7777777777777777,53.135662
3.686868686868687,-2.7777777777777777,56.476612
3.787878787878787,-2.7777777777777777,59.811344
3.8888888888888893,-2.7777777777777777,63.131092
3.9898989898989896,-2.7777777777777777,66.42836
4.09090909090909,-2.7777777777777777,69.697296
4.191919191919192,-2.7777777777777777,72.93338
4.292929292929292,-2.7777777777777777,76.13342
4.3939393939393945,-2.7777777777777777,79.29546
4.494949494949495,-2.7777777777777777,82.41824
4.595959595959595,-2.7777777777777777,85.501335
4.696969696969697,-2.7777777777777777,88.54466
4.797979797979798,-2.7777777777777777,91.5484
4.8989898989899,-2.7777777777777777,94.5128
5.0,-2.7777777777777777,97.43811
-5.0,-2.676767676767677,223.31537
-4.898989898989899,-2.676767676767677,217.7934
-4.797979797979798,-2.676767676767677,212.21167
-4.696969696969697,-2.676767676767677,206.5659
-4.595959595959596,-2.676767676767677,200.85275
-4.494949494949495,-2.676767676767677,195.07018
-4.393939393939394,-2.676767676767677,189.2176
-4.292929292929293,-2.676767676767677,183.2962
-4.191919191919192,-2.676767676767677,177.30856
-4.090909090909091,-2.676767676767677,171.25784
