x1,x2,NN Output
-2.3737373737373737,-3.686868686868687,24.956665
-2.272727272727273,-3.686868686868687,23.17652
-2.1717171717171717,-3.686868686868687,21.572994
-2.070707070707071,-3.686868686868687,20.141275
-1.9696969696969697,-3.686868686868687,18.856289
-1.868686868686869,-3.686868686868687,17.699963
-1.7676767676767677,-3.686868686868687,16.673693
-1.6666666666666665,-3.686868686868687,15.789095
-1.5656565656565657,-3.686868686868687,15.052412
-1.4646464646464645,-3.686868686868687,14.456849
-1.3636363636363638,-3.686868686868687,13.983049
-1.2626262626262625,-3.686868686868687,13.601597
-1.1616161616161618,-3.686868686868687,13.275854
-1.0606060606060606,-3.686868686868687,12.966819
-0.9595959595959593,-3.686868686868687,12.63971
-0.858585858585859,-3.686868686868687,12.268241
-0.7575757575757578,-3.686868686868687,11.834502
-0.6565656565656566,-3.686868686868687,11.326944
-0.5555555555555554,-3.686868686868687,10.742596
-0.45454545454545503,-3.686868686868687,10.095762
-0.3535353535353538,-3.686868686868687,9.425482
-0.2525252525252526,-3.686868686868687,8.789638
-0.15151515151515138,-3.686868686868687,8.245138
-0.050505050505050164,-3.686868686868687,7.8296976
0.050505050505050164,-3.686868686868687,7.5574307
0.15151515151515138,-3.686868686868687,7.424931
0.2525252525252526,-3.686868686868687,7.4175034
0.3535353535353538,-3.686868686868687,7.5117364
0.45454545454545414,-3.686868686868687,7.6780505
0.5555555555555554,-3.686868686868687,7.887261
0.6565656565656566,-3.686868686868687,8.119026
0.7575757575757578,-3.686868686868687,8.366641
0.8585858585858581,-3.686868686868687,8.635445
0.9595959595959593,-3.686868686868687,8.937065
1.0606060606060606,-3.686868686868687,9.2833
1.1616161616161618,-3.686868686868687,9.682072
1.262626262626262,-3.686868686868687,10.133997
1.3636363636363633,-3.686868686868687,10.628594
1.4646464646464645,-3.686868686868687,11.143769
1.5656565656565657,-3.686868686868687,11.653749
1.666666666666667,-3.686868686868687,12.142703
1.7676767676767673,-3.686868686868687,12.614371
1.8686868686868685,-3.686868686868687,13.0907955
1.9696969696969697,-3.686868686868687,13.601919
2.070707070707071,-3.686868686868687,14.173035
2.1717171717171713,-3.686868686868687,14.816846
2.2727272727272725,-3.686868686868687,15.5325775
2.3737373737373737,-3.686868686868687,16.310425
2.474747474747475,-3.686868686868687,17.137457
2.5757575757575752,-3.686868686868687,18.002
2.6767676767676765,-3.686868686868687,18.895483
2.7777777777777777,-3.686868686868687,19.812252
2.878787878787879,-3.686868686868687,20.748625
2.9797979797979792,-3.686868686868687,21.70191
3.0808080808080813,-3.686868686868687,22.669968
3.1818181818181817,-3.686868686868687,23.651064
3.282828282828282,-3.686868686868687,24.644142
3.383838383838384,-3.686868686868687,25.649117
3.4848484848484844,-3.686868686868687,26.666979
3.5858585858585865,-3.686868686868687,27.699835
3.686868686868687,-3.686868686868687,28.750679
3.787878787878787,-3.686868686868687,29.822918
3.8888888888888893,-3.686868686868687,30.91985
3.9898989898989896,-3.686868686868687,32.0441
4.09090909090909,-3.686868686868687,33.197056
4.191919191919192,-3.686868686868687,34.378475
4.292929292929292,-3.686868686868687,35.586227
4.3939393939393945,-3.686868686868687,36.81629
4.494949494949495,-3.686868686868687,38.062847
4.595959595959595,-3.686868686868687,39.318863
4.696969696969697,-3.686868686868687,40.576683
4.797979797979798,-3.686868686868687,41.829086
4.8989898989899,-3.686868686868687,43.070034
5.0,-3.686868686868687,44.295536
-5.0,-3.5858585858585856,93.20739
-4.898989898989899,-3.5858585858585856,90.51938
-4.797979797979798,-3.5858585858585856,87.81258
-4.696969696969697,-3.5858585858585856,85.087494
-4.595959595959596,-3.5858585858585856,82.34476
-4.494949494949495,-3.5858585858585856,79.58497
-4.393939393939394,-3.5858585858585856,76.80906
-4.292929292929293,-3.5858585858585856,74.0182
-4.191919191919192,-3.5858585858585856,71.21412
-4.090909090909091,-3.5858585858585856,68.399124
-3.9898989898989896,-3.5858585858585856,65.57641
-3.888888888888889,-3.5858585858585856,62.750134
-3.787878787878788,-3.5858585858585856,59.92548
-3.686868686868687,-3.5858585858585856,57.108727
-3.5858585858585856,-3.5858585858585856,54.3071
-3.484848484848485,-3.5858585858585856,51.528778
-3.383838383838384,-3.5858585858585856,48.782623
-3.282828282828283,-3.5858585858585856,46.078003
-3.1818181818181817,-3.5858585858585856,43.42465
-3.080808080808081,-3.5858585858585856,40.832233
-2.9797979797979797,-3.5858585858585856,38.31007
-2.878787878787879,-3.5858585858585856,35.86638
-2.7777777777777777,-3.5858585858585856,33.506603
-2.676767676767677,-3.5858585858585856,31.23083
-2.5757575757575757,-3.5858585858585856,29.033875
-2.474747474747475,-3.5858585858585856,26.915478
-2.3737373737373737,-3.5858585858585856,24.896769
-2.272727272727273,-3.5858585858585856,23.020899
-2.1717171717171717,-3.5858585858585856,21.326208
-2.070707070707071,-3.5858585858585856,19.818823
-1.9696969696969697,-3.5858585858585856,18.477205
-1.868686868686869,-3.5858585858585856,17.279997
-1.7676767676767677,-3.5858585858585856,16.223589
-1.6666666666666665,-3.5858585858585856,15.3159895
-1.5656565656565657,-3.5858585858585856,14.561582
-1.4646464646464645,-3.5858585858585856,13.953015
-1.3636363636363638,-3.5858585858585856,13.47144
-1.2626262626262625,-3.5858585858585856,13.088514
-1.1616161616161618,-3.5858585858585856,12.768208
-1.0606060606060606,-3.5858585858585856,12.470742
-0.9595959595959593,-3.5858585858585856,12.159233
-0.858585858585859,-3.5858585858585856,11.804839
-0.7575757575757578,-3.5858585858585856,11.387636
-0.6565656565656566,-3.5858585858585856,10.8952055
-0.5555555555555554,-3.5858585858585856,10.325065
-0.45454545454545503,-3.5858585858585856,9.6930685
-0.3535353535353538,-3.5858585858585856,9.039826
-0.2525252525252526,-3.5858585858585856,8.423379
-0.15151515151515138,-3.5858585858585856,7.899056
-0.050505050505050164,-3.5858585858585856,7.50245
0.050505050505050164,-3.5858585858585856,7.246368
0.15151515151515138,-3.5858585858585856,7.12704
0.2525252525252526,-3.5858585858585856,7.129792
0.3535353535353538,-3.5858585858585856,7.231238
0.45454545454545414,-3.5858585858585856,7.4021025
0.5555555555555554,-3.5858585858585856,7.614088
0.6565656565656566,-3.5858585858585856,7.8481793
0.7575757575757578,-3.5858585858585856,8.098738
0.8585858585858581,-3.5858585858585856,8.37136
0.9595959595959593,-3.5858585858585856,8.677036
1.0606060606060606,-3.5858585858585856,9.026431
1.1616161616161618,-3.5858585858585856,9.426062
1.262626262626262,-3.5858585858585856,9.874841
1.3636363636363633,-3.5858585858585856,10.36066
1.4646464646464645,-3.5858585858585856,10.861531
1.5656565656565657,-3.5858585858585856,11.355177
1.666666666666667,-3.5858585858585856,11.832193
1.7676767676767673,-3.5858585858585856,12.302888
1.8686868686868685,-3.5858585858585856,12.7929
1.9696969696969697,-3.5858585858585856,13.331368
2.070707070707071,-3.5858585858585856,13.939304
2.1717171717171713,-3.5858585858585856,14.623883
2.2727272727272725,-3.5858585858585856,15.379634
2.3737373737373737,-3.5858585858585856,16.19389
2.474747474747475,-3.5858585858585856,17.052698
2.5757575757575752,-3.5858585858585856,17.944489
2.6767676767676765,-3.5858585858585856,18.861233
2.7777777777777777,-3.5858585858585856,19.797895
2.878787878787879,-3.5858585858585856,20.751331
2.9797979797979792,-3.5858585858585856,21.71945
3.0808080808080813,-3.5858585858585856,22.700848
3.1818181818181817,-3.5858585858585856,23.694754
3.282828282828282,-3.5858585858585856,24.701242
3.383838383838384,-3.5858585858585856,25.721394
3.4848484848484844,-3.5858585858585856,26.75728
3.5858585858585865,-3.5858585858585856,27.811792
3.686868686868687,-3.5858585858585856,28.888214
3.787878787878787,-3.5858585858585856,29.989693
3.8888888888888893,-3.5858585858585856,31.118742
3.9898989898989896,-3.5858585858585856,32.276566
4.09090909090909,-3.5858585858585856,33.462757
4.191919191919192,-3.5858585858585856,34.675026
4.292929292929292,-3.5858585858585856,35.90909
4.3939393939393945,-3.5858585858585856,37.158943
4.494949494949495,-3.5858585858585856,38.417397
4.595959595959595,-3.5858585858585856,39.67679
4.696969696969697,-3.5858585858585856,40.92995
4.797979797979798,-3.5858585858585856,42.171173
4.8989898989899,-3.5858585858585856,43.39683
5.0,-3.5858585858585856,44.605667
-5.0,-3.484848484848485,93.92443
-4.898989898989899,-3.484848484848485,91.26558
-4.797979797979798,-3.484848484848485,88.58625
-4.696969696969697,-3.484848484848485,85.88682
-4.595959595959596,-3.484848484848485,83.16761
-4.494949494949495,-3.484848484848485,80.42901
-4.393939393939394,-3.484848484848485,77.671455
-4.292929292929293,-3.484848484848485,74.89566
-4.191919191919192,-3.484848484848485,72.10269
-4.090909090909091,-3.484848484848485,69.29421
-3.9898989898989896,-3.484848484848485,66.4726
-3.888888888888889,-3.484848484848485,63.641277
-3.787878787878788,-3.484848484848485,60.80466
-3.686868686868687,-3.484848484848485,57.968407
-3.5858585858585856,-3.484848484848485,55.139267
-3.484848484848485,-3.484848484848485,52.325157
-3.383838383838384,-3.484848484848485,49.5348
-3.282828282828283,-3.484848484848485,46.77779
-3.1818181818181817,-3.484848484848485,44.064087
-3.080808080808081,-3.484848484848485,41.403954
-2.9797979797979797,-3.484848484848485,38.807526
-2.878787878787879,-3.484848484848485,36.284252
-2.7777777777777777,-3.484848484848485,33.841675
-2.676767676767677,-3.484848484848485,31.482862
-2.5757575757575757,-3.484848484848485,29.204504
-2.474747474747475,-3.484848484848485,27.003414
-2.3737373737373737,-3.484848484848485,24.894253
-2.272727272727273,-3.484848484848485,22.918806
-2.1717171717171717,-3.484848484848485,21.124807
-2.070707070707071,-3.484848484848485,19.531546
-1.9696969696969697,-3.484848484848485,18.123959
-1.868686868686869,-3.484848484848485,16.87869
-1.7676767676767677,-3.484848484848485,15.786905
-1.6666666666666665,-3.484848484848485,14.852358
-1.5656565656565657,-3.484848484848485,14.077007
-1.4646464646464645,-3.484848484848485,13.452543
-1.3636363636363638,-3.484848484848485,12.960425
-1.2626262626262625,-3.484848484848485,12.573457
-1.1616161616161618,-3.484848484848485,12.256482
-1.0606060606060606,-3.484848484848485,11.969233
-0.9595959595959593,-3.484848484848485,11.6726885
-0.858585858585859,-3.484848484848485,11.335273
-0.7575757575757578,-3.484848484848485,10.934821
-0.6565656565656566,-3.484848484848485,10.458042
-0.5555555555555554,-3.484848484848485,9.903139
-0.45454545454545503,-3.484848484848485,9.287717
-0.3535353535353538,-3.484848484848485,8.653729
-0.2525252525252526,-3.484848484848485,8.058723
-0.15151515151515138,-3.484848484848485,7.5558696
-0.050505050505050164,-3.484848484848485,7.1785736
0.050505050505050164,-3.484848484848485,6.9385886
0.15151515151515138,-3.484848484848485,6.8321095
0.2525252525252526,-3.484848484848485,6.844692
0.3535353535353538,-3.484848484848485,6.953084
0.45454545454545414,-3.484848484848485,7.128357
0.5555555555555554,-3.484848484848485,7.343146
0.6565656565656566,-3.484848484848485,7.579678
0.7575757575757578,-3.484848484848485,7.8332033
0.8585858585858581,-3.484848484848485,8.109376
0.9595959595959593,-3.484848484848485,8.418444
1.0606060606060606,-3.484848484848485,8.769904
1.1616161616161618,-3.484848484848485,9.168869
1.262626262626262,-3.484848484848485,9.612657
1.3636363636363633,-3.484848484848485,10.088002
1.4646464646464645,-3.484848484848485,10.57399
1.5656565656565657,-3.484848484848485,11.052813
1.666666666666667,-3.484848484848485,11.521787
1.7676767676767673,-3.484848484848485,11.997015
1.8686868686868685,-3.484848484848485,12.506249
1.9696969696969697,-3.484848484848485,13.076425
2.070707070707071,-3.484848484848485,13.723502
2.1717171717171713,-3.484848484848485,14.449118
2.2727272727272725,-3.484848484848485,15.243543
2.3737373737373737,-3.484848484848485,16.091959
2.474747474747475,-3.484848484848485,16.979914
2.5757575757575752,-3.484848484848485,17.896317
2.6767676767676765,-3.484848484848485,18.833942
2.7777777777777777,-3.484848484848485,19.788525
2.878787878787879,-3.484848484848485,20.757689
2.9797979797979792,-3.484848484848485,21.740154
3.0808080808080813,-3.484848484848485,22.735453
3.1818181818181817,-3.484848484848485,23.743917
3.282828282828282,-3.484848484848485,24.766754
3.383838383838384,-3.484848484848485,25.806057
3.4848484848484844,-3.484848484848485,26.86465
3.5858585858585865,-3.484848484848485,27.9457
3.686868686868687,-3.484848484848485,29.05223
3.787878787878787,-3.484848484848485,30.186563
3.8888888888888893,-3.484848484848485,31.349764
3.9898989898989896,-3.484848484848485,32.541225
4.09090909090909,-3.484848484848485,33.75842
4.191919191919192,-3.484848484848485,34.996853
4.292929292929292,-3.484848484848485,36.250305
4.3939393939393945,-3.484848484848485,37.511444
4.494949494949495,-3.484848484848485,38.77257
4.595959595959595,-3.484848484848485,40.026707
4.696969696969697,-3.484848484848485,41.26843
4.797979797979798,-3.484848484848485,42.49451
4.8989898989899,-3.484848484848485,43.70416
5.0,-3.484848484848485,44.89878
-5.0,-3.383838383838384,94.58523
-4.898989898989899,-3.383838383838384,91.95791
-4.797979797979798,-3.383838383838384,89.30879
-4.696969696969697,-3.383838383838384,86.63804
-4.595959595959596,-3.383838383838384,83.94582
-4.494949494949495,-3.383838383838384,81.2323
-4.393939393939394,-3.383838383838384,78.4976
-4.292929292929293,-3.383838383838384,75.741936
-4.191919191919192,-3.383838383838384,72.96589
-4.090909090909091,-3.383838383838384,70.170364
-3.9898989898989896,-3.383838383838384,67.356964
-3.888888888888889,-3.383838383838384,64.52822
-3.787878787878788,-3.383838383838384,61.687668
-3.686868686868687,-3.383838383838384,58.840115
-3.5858585858585856,-3.383838383838384,55.991642
-3.484848484848485,-3.383838383838384,53.149612
-3.383838383838384,-3.383838383838384,50.32254
-3.282828282828283,-3.383838383838384,47.519894
-3.1818181818181817,-3.383838383838384,44.75189
-3.080808080808081,-3.383838383838384,42.029213
-2.9797979797979797,-3.383838383838384,39.362648
-2.878787878787879,-3.383838383838384,36.762726
-2.7777777777777777,-3.383838383838384,34.238724
-2.676767676767677,-3.383838383838384,31.796507
-2.5757575757575757,-3.383838383838384,29.435537
-2.474747474747475,-3.383838383838384,27.151539
-2.3737373737373737,-3.383838383838384,24.95246
-2.272727272727273,-3.383838383838384,22.875513
-2.1717171717171717,-3.383838383838384,20.97536
-2.070707070707071,-3.383838383838384,19.28599
-1.9696969696969697,-3.383838383838384,17.802235
-1.868686868686869,-3.383838383838384,16.500763
-1.7676767676767677,-3.383838383838384,15.367593
-1.6666666666666665,-3.383838383838384,14.4015875
-1.5656565656565657,-3.383838383838384,13.601621
-1.4646464646464645,-3.383838383838384,12.957954
-1.3636363636363638,-3.383838383838384,12.45213
-1.2626262626262625,-3.383838383838384,12.05813
-1.1616161616161618,-3.383838383838384,11.741951
-1.0606060606060606,-3.383838383838384,11.4631
-0.9595959595959593,-3.383838383838384,11.180585
-0.858585858585859,-3.383838383838384,10.859875
-0.7575757575757578,-3.383838383838384,10.476379
-0.6565656565656566,-3.383838383838384,10.015895
-0.5555555555555554,-3.383838383838384,9.47752
-0.45454545454545503,-3.383838383838384,8.880662
-0.3535353535353538,-3.383838383838384,8.268261
-0.2525252525252526,-3.383838383838384,7.696665
-0.15151515151515138,-3.383838383838384,7.2164264
-0.050505050505050164,-3.383838383838384,6.8587584
0.050505050505050164,-3.383838383838384,6.6347055
0.15151515151515138,-3.383838383838384,6.540759
0.2525252525252526,-3.383838383838384,6.5628605
0.3535353535353538,-3.383838383838384,6.6779532
0.45454545454545414,-3.383838383838384,6.8575273
0.5555555555555554,-3.383838383838384,7.0751224
0.6565656565656566,-3.383838383838384,7.3141236
0.7575757575757578,-3.383838383838384,7.570504
0.8585858585858581,-3.383838383838384,7.849807
0.9595959595959593,-3.383838383838384,8.161438
1.0606060606060606,-3.383838383838384,8.513708
1.1616161616161618,-3.383838383838384,8.910386
1.262626262626262,-3.383838383838384,9.347384
1.3636363636363633,-3.383838383838384,9.810895
1.4646464646464645,-3.383838383838384,10.282049
1.5656565656565657,-3.383838383838384,10.748341
1.666666666666667,-3.383838383838384,11.213727
1.7676767676767673,-3.383838383838384,11.699026
1.8686868686868685,-3.383838383838384,12.232588
1.9696969696969697,-3.383838383838384,12.837894
2.070707070707071,-3.383838383838384,13.525379
2.1717171717171713,-3.383838383838384,14.291315
2.2727272727272725,-3.383838383838384,15.1224165
2.3737373737373737,-3.383838383838384,16.002354
2.474747474747475,-3.383838383838384,16.916737
2.5757575757575752,-3.383838383838384,17.855324
2.6767676767676765,-3.383838383838384,18.81186
2.7777777777777777,-3.383838383838384,19.783087
2.878787878787879,-3.383838383838384,20.767565
2.9797979797979792,-3.383838383838384,21.765017
3.0808080808080813,-3.383838383838384,22.776033
3.1818181818181817,-3.383838383838384,23.802038
3.282828282828282,-3.383838383838384,24.845188
3.383838383838384,-3.383838383838384,25.908321
3.4848484848484844,-3.383838383838384,26.994484
3.5858585858585865,-3.383838383838384,28.106571
3.686868686868687,-3.383838383838384,29.246735
3.787878787878787,-3.383838383838384,30.415842
3.8888888888888893,-3.383838383838384,31.6131
3.9898989898989896,-3.383838383838384,32.835705
4.09090909090909,-3.383838383838384,34.07891
4.191919191919192,-3.383838383838384,35.3363
4.292929292929292,-3.383838383838384,36.600376
4.3939393939393945,-3.383838383838384,37.8635
4.494949494949495,-3.383838383838384,39.118843
4.595959595959595,-3.383838383838384,40.36134
4.696969696969697,-3.383838383838384,41.588207
4.797979797979798,-3.383838383838384,42.799072
4.8989898989899,-3.383838383838384,43.995766
5.0,-3.383838383838384,45.18146
-5.0,-3.282828282828283,95.18586
-4.898989898989899,-3.282828282828283,92.592186
-4.797979797979798,-3.282828282828283,89.97548
-4.696969696969697,-3.282828282828283,87.33589
-4.595959595959596,-3.282828282828283,84.67349
-4.494949494949495,-3.282828282828283,81.98823
-4.393939393939394,-3.282828282828283,79.28004
-4.292929292929293,-3.282828282828283,76.54878
-4.191919191919192,-3.282828282828283,73.794556
-4.090909090909091,-3.282828282828283,71.01767
-3.9898989898989896,-3.282828282828283,68.21897
-3.888888888888889,-3.282828282828283,65.40004
-3.787878787878788,-3.282828282828283,62.563446
-3.686868686868687,-3.282828282828283,59.71298
-3.5858585858585856,-3.282828282828283,56.8538
-3.484848484848485,-3.282828282828283,53.992516
-3.383838383838384,-3.282828282828283,51.137074
-3.282828282828283,-3.282828282828283,48.296688
-3.1818181818181817,-3.282828282828283,45.481575
-3.080808080808081,-3.282828282828283,42.702682
-2.9797979797979797,-3.282828282828283,39.97137
-2.878787878787879,-3.282828282828283,37.29902
-2.7777777777777777,-3.282828282828283,34.696335
-2.676767676767677,-3.282828282828283,32.17165
-2.5757575757575757,-3.282828282828283,29.727678
-2.474747474747475,-3.282828282828283,27.360817
-2.3737373737373737,-3.282828282828283,25.07333
-2.272727272727273,-3.282828282828283,22.895132
-2.1717171717171717,-3.282828282828283,20.883976
-2.070707070707071,-3.282828282828283,19.088797
-1.9696969696969697,-3.282828282828283,17.518011
-1.868686868686869,-3.282828282828283,16.151215
-1.7676767676767677,-3.282828282828283,14.969875
-1.6666666666666665,-3.282828282828283,13.967333
-1.5656565656565657,-3.282828282828283,13.138663
-1.4646464646464645,-3.282828282828283,12.472163
-1.3636363636363638,-3.282828282828283,11.949124
-1.2626262626262625,-3.282828282828283,11.5447
-1.1616161616161618,-3.282828282828283,11.22629
-1.0606060606060606,-3.282828282828283,10.953584
-0.9595959595959593,-3.282828282828283,10.683748
-0.858585858585859,-3.282828282828283,10.379264
-0.7575757575757578,-3.282828282828283,10.012892
-0.6565656565656566,-3.282828282828283,9.569509
-0.5555555555555554,-3.282828282828283,9.049211
-0.45454545454545503,-3.282828282828283,8.473155
-0.3535353535353538,-3.282828282828283,7.8847394
-0.2525252525252526,-3.282828282828283,7.3384304
-0.15151515151515138,-3.282828282828283,6.881747
-0.050505050505050164,-3.282828282828283,6.5438733
0.050505050505050164,-3.282828282828283,6.3355436
0.15151515151515138,-3.282828282828283,6.253822
0.2525252525252526,-3.282828282828283,6.285158
0.3535353535353538,-3.282828282828283,6.406744
0.45454545454545414,-3.282828282828283,6.5904813
0.5555555555555554,-3.282828282828283,6.8108354
0.6565656565656566,-3.282828282828283,7.0522275
0.7575757575757578,-3.282828282828283,7.3111925
0.8585858585858581,-3.282828282828283,7.593009
0.9595959595959593,-3.282828282828283,7.906186
1.0606060606060606,-3.282828282828283,8.257872
1.1616161616161618,-3.282828282828283,8.650587
1.262626262626262,-3.282828282828283,9.079117
1.3636363636363633,-3.282828282828283,9.529829
1.4646464646464645,-3.282828282828283,9.986882
1.5656565656565657,-3.282828282828283,10.443621
1.666666666666667,-3.282828282828283,10.910209
1.7676767676767673,-3.282828282828283,11.410884
1.8686868686868685,-3.282828282828283,11.973095
1.9696969696969697,-3.282828282828283,12.615908
2.070707070707071,-3.282828282828283,13.343999
2.1717171717171713,-3.282828282828283,14.1487465
2.2727272727272725,-3.282828282828283,15.014024
2.3737373737373737,-3.282828282828283,15.922718
2.474747474747475,-3.282828282828283,16.861012
2.5757575757575752,-3.282828282828283,17.819763
2.6767676767676765,-3.282828282828283,18.793978
2.7777777777777777,-3.282828282828283,19.781502
2.878787878787879,-3.282828282828283,20.78202
2.9797979797979792,-3.282828282828283,21.796328
3.0808080808080813,-3.282828282828283,22.826075
3.1818181818181817,-3.282828282828283,23.873604
3.282828282828282,-3.282828282828283,24.941765
3.383838383838384,-3.282828282828283,26.03356
3.4848484848484844,-3.282828282828283,27.151758
3.5858585858585865,-3.282828282828283,28.298332
3.686868686868687,-3.282828282828283,29.47394
3.787878787878787,-3.282828282828283,30.677526
3.8888888888888893,-3.282828282828283,31.906054
3.9898989898989896,-3.282828282828283,33.154507
4.09090909090909,-3.282828282828283,34.416203
4.191919191919192,-3.282828282828283,35.683563
4.292929292929292,-3.282828282828283,36.948963
4.3939393939393945,-3.282828282828283,38.205826
4.494949494949495,-3.282828282828283,39.449436
4.595959595959595,-3.282828282828283,40.67748
4.696969696969697,-3.282828282828283,41.89009
4.797979797979798,-3.282828282828283,43.089367
4.8989898989899,-3.282828282828283,44.27874
5.0,-3.282828282828283,45.462143
-5.0,-3.1818181818181817,95.72304
-4.898989898989899,-3.1818181818181817,93.164734
-4.797979797979798,-3.1818181818181817,90.58237
-4.696969696969697,-3.1818181818181817,87.976
-4.595959595959596,-3.1818181818181817,85.34568
-4.494949494949495,-3.1818181818181817,82.691246
-4.393939393939394,-3.1818181818181817,80.012474
-4.292929292929293,-3.1818181818181817,77.30905
-4.191919191919192,-3.1818181818181817,74.580666
-4.090909090909091,-3.1818181818181817,71.827156
-3.9898989898989896,-3.1818181818181817,69.048706
-3.888888888888889,-3.1818181818181817,66.24603
-3.787878787878788,-3.1818181818181817,63.420704
-3.686868686868687,-3.1818181818181817,60.575424
-3.5858585858585856,-3.1818181818181817,57.71424
-3.484848484848485,-3.1818181818181817,54.842716
-3.383838383838384,-3.1818181818181817,51.967964
-3.282828282828283,-3.1818181818181817,49.098667
-3.1818181818181817,-3.1818181818181817,46.24474
-3.080808080808081,-3.1818181818181817,43.417213
-2.9797979797979797,-3.1818181818181817,40.627804
-2.878787878787879,-3.1818181818181817,37.88858
-2.7777777777777777,-3.1818181818181817,35.211403
-2.676767676767677,-3.1818181818181817,32.60665
-2.5757575757575757,-3.1818181818181817,30.080305
-2.474747474747475,-3.1818181818181817,27.631048
-2.3737373737373737,-3.1818181818181817,25.257347
-2.272727272727273,-3.1818181818181817,22.980177
-2.1717171717171717,-3.1818181818181817,20.855751
-2.070707070707071,-3.1818181818181817,18.946335
-1.9696969696969697,-3.1818181818181817,17.277342
-1.868686868686869,-3.1818181818181817,15.835171
-1.7676767676767677,-3.1818181818181817,14.598058
-1.6666666666666665,-3.1818181818181817,13.553364
-1.5656565656565657,-3.1818181818181817,12.691564
-1.4646464646464645,-3.1818181818181817,11.998339
-1.3636363636363638,-3.1818181818181817,11.45431
-1.2626262626262625,-3.1818181818181817,11.035723
-1.1616161616161618,-3.1818181818181817,10.7116375
-1.0606060606060606,-3.1818181818181817,10.442321
-0.9595959595959593,-3.1818181818181817,10.183434
-0.858585858585859,-3.1818181818181817,9.89442
-0.7575757575757578,-3.1818181818181817,9.545317
-0.6565656565656566,-3.1818181818181817,9.120012
-0.5555555555555554,-3.1818181818181817,8.619615
-0.45454545454545503,-3.1818181818181817,8.066805
-0.3535353535353538,-3.1818181818181817,7.504789
-0.2525252525252526,-3.1818181818181817,6.985455
-0.15151515151515138,-3.1818181818181817,6.5530705
-0.050505050505050164,-3.1818181818181817,6.2350345
0.050505050505050164,-3.1818181818181817,6.042169
0.15151515151515138,-3.1818181818181817,5.972391
0.2525252525252526,-3.1818181818181817,6.0126987
0.3535353535353538,-3.1818181818181817,6.1405478
0.45454545454545414,-3.1818181818181817,6.328284
0.5555555555555554,-3.1818181818181817,6.5512414
0.6565656565656566,-3.1818181818181817,6.794793
0.7575757575757578,-3.1818181818181817,7.055879
0.8585858585858581,-3.1818181818181817,7.3393965
0.9595959595959593,-3.1818181818181817,7.6529217
1.0606060606060606,-3.1818181818181817,8.002504
1.1616161616161618,-3.1818181818181817,8.389545
1.262626262626262,-3.1818181818181817,8.808111
1.3636363636363633,-3.1818181818181817,9.245537
1.4646464646464645,-3.1818181818181817,9.689862
1.5656565656565657,-3.1818181818181817,10.140536
1.666666666666667,-3.1818181818181817,10.613188
1.7676767676767673,-3.1818181818181817,11.134048
1.8686868686868685,-3.1818181818181817,11.7283125
1.9696969696969697,-3.1818181818181817,12.409927
2.070707070707071,-3.1818181818181817,13.177877
2.1717171717171713,-3.1818181818181817,14.019311
2.2727272727272725,-3.1818181818181817,14.916056
2.3737373737373737,-3.1818181818181817,15.850902
2.474747474747475,-3.1818181818181817,16.811028
2.5757575757575752,-3.1818181818181817,17.788694
2.6767676767676765,-3.1818181818181817,18.780264
2.7777777777777777,-3.1818181818181817,19.784893
2.878787878787879,-3.1818181818181817,20.803381
2.9797979797979792,-3.1818181818181817,21.837605
3.0808080808080813,-3.1818181818181817,22.890121
3.1818181818181817,-3.1818181818181817,23.963867
3.282828282828282,-3.1818181818181817,25.06185
3.383838383838384,-3.1818181818181817,26.18674
3.4848484848484844,-3.1818181818181817,27.34032
3.5858585858585865,-3.1818181818181817,28.523052
3.686868686868687,-3.1818181818181817,29.733606
3.787878787878787,-3.1818181818181817,30.968613
3.8888888888888893,-3.1818181818181817,32.222782
3.9898989898989896,-3.1818181818181817,33.48923
4.09090909090909,-3.1818181818181817,34.760265
4.191919191919192,-3.1818181818181817,36.028313
4.292929292929292,-3.1818181818181817,37.28706
4.3939393939393945,-3.1818181818181817,38.532207
4.494949494949495,-3.1818181818181817,39.761932
4.595959595959595,-3.1818181818181817,40.97681
4.696969696969697,-3.1818181818181817,42.179276
4.797979797979798,-3.1818181818181817,43.37294
4.8989898989899,-3.1818181818181817,44.56169
5.0,-3.1818181818181817,45.74914
-5.0,-3.080808080808081,96.19393
-4.898989898989899,-3.080808080808081,93.67249
-4.797979797979798,-3.080808080808081,91.12608
-4.696969696969697,-3.080808080808081,88.554695
-4.595959595959596,-3.080808080808081,85.95831
-4.494949494949495,-3.080808080808081,83.33676
-4.393939393939394,-3.080808080808081,80.689735
-4.292929292929293,-3.080808080808081,78.016785
-4.191919191919192,-3.080808080808081,75.317406
-4.090909090909091,-3.080808080808081,72.59103
-3.9898989898989896,-3.080808080808081,69.83733
-3.888888888888889,-3.080808080808081,67.05633
-3.787878787878788,-3.080808080808081,64.24867
-3.686868686868687,-3.080808080808081,61.415928
-3.5858585858585856,-3.080808080808081,58.560974
-3.484848484848485,-3.080808080808081,55.688145
-3.383838383838384,-3.080808080808081,52.80345
-3.282828282828283,-3.080808080808081,49.91466
-3.1818181818181817,-3.080808080808081,47.031128
-3.080808080808081,-3.080808080808081,44.163628
-2.9797979797979797,-3.080808080808081,41.32401
-2.878787878787879,-3.080808080808081,38.524815
-2.7777777777777777,-3.080808080808081,35.778786
