x1,x2,NN Output
-0.9595959595959593,-3.686868686868687,10.898925
-0.858585858585859,-3.686868686868687,10.5584755
-0.7575757575757578,-3.686868686868687,10.172013
-0.6565656565656566,-3.686868686868687,9.74855
-0.5555555555555554,-3.686868686868687,9.302602
-0.45454545454545503,-3.686868686868687,8.852338
-0.3535353535353538,-3.686868686868687,8.417623
-0.2525252525252526,-3.686868686868687,8.018167
-0.15151515151515138,-3.686868686868687,7.672323
-0.050505050505050164,-3.686868686868687,7.396521
0.050505050505050164,-3.686868686868687,7.204733
0.15151515151515138,-3.686868686868687,7.107247
0.2525252525252526,-3.686868686868687,7.1084538
0.3535353535353538,-3.686868686868687,7.2039456
0.45454545454545414,-3.686868686868687,7.3780518
0.5555555555555554,-3.686868686868687,7.6031528
0.6565656565656566,-3.686868686868687,7.8430343
0.7575757575757578,-3.686868686868687,8.062021
0.8585858585858581,-3.686868686868687,8.237103
0.9595959595959593,-3.686868686868687,8.365478
1.0606060606060606,-3.686868686868687,8.461918
1.1616161616161618,-3.686868686868687,8.548665
1.262626262626262,-3.686868686868687,8.645065
1.3636363636363633,-3.686868686868687,8.762756
1.4646464646464645,-3.686868686868687,8.906579
1.5656565656565657,-3.686868686868687,9.078392
1.666666666666667,-3.686868686868687,9.280283
1.7676767676767673,-3.686868686868687,9.515568
1.8686868686868685,-3.686868686868687,9.787712
1.9696969696969697,-3.686868686868687,10.098866
2.070707070707071,-3.686868686868687,10.448984
2.1717171717171713,-3.686868686868687,10.836033
2.2727272727272725,-3.686868686868687,11.256781
2.3737373737373737,-3.686868686868687,11.707676
2.474747474747475,-3.686868686868687,12.185394
2.5757575757575752,-3.686868686868687,12.687162
2.6767676767676765,-3.686868686868687,13.210871
2.7777777777777777,-3.686868686868687,13.755061
2.878787878787879,-3.686868686868687,14.318947
2.9797979797979792,-3.686868686868687,14.902364
3.0808080808080813,-3.686868686868687,15.505713
3.1818181818181817,-3.686868686868687,16.129879
3.282828282828282,-3.686868686868687,16.776087
3.383838383838384,-3.686868686868687,17.445738
3.4848484848484844,-3.686868686868687,18.140108
3.5858585858585865,-3.686868686868687,18.86014
3.686868686868687,-3.686868686868687,19.606142
3.787878787878787,-3.686868686868687,20.377539
3.8888888888888893,-3.686868686868687,21.172667
3.9898989898989896,-3.686868686868687,21.988712
4.09090909090909,-3.686868686868687,22.82163
4.191919191919192,-3.686868686868687,23.666283
4.292929292929292,-3.686868686868687,24.51673
4.3939393939393945,-3.686868686868687,25.366673
4.494949494949495,-3.686868686868687,26.210064
4.595959595959595,-3.686868686868687,27.04185
4.696969696969697,-3.686868686868687,27.858452
4.797979797979798,-3.686868686868687,28.65829
4.8989898989899,-3.686868686868687,29.441603
5.0,-3.686868686868687,30.21019
-5.0,-3.5858585858585856,49.928078
-4.898989898989899,-3.5858585858585856,48.606907
-4.797979797979798,-3.5858585858585856,47.286915
-4.696969696969697,-3.5858585858585856,45.965866
-4.595959595959596,-3.5858585858585856,44.64142
-4.494949494949495,-3.5858585858585856,43.311207
-4.393939393939394,-3.5858585858585856,41.97307
-4.292929292929293,-3.5858585858585856,40.62517
-4.191919191919192,-3.5858585858585856,39.26628
-4.090909090909091,-3.5858585858585856,37.895885
-3.9898989898989896,-3.5858585858585856,36.514465
-3.888888888888889,-3.5858585858585856,35.123558
-3.787878787878788,-3.5858585858585856,33.725895
-3.686868686868687,-3.5858585858585856,32.32537
-3.5858585858585856,-3.5858585858585856,30.926971
-3.484848484848485,-3.5858585858585856,29.53645
-3.383838383838384,-3.5858585858585856,28.160162
-3.282828282828283,-3.5858585858585856,26.80445
-3.1818181818181817,-3.5858585858585856,25.475147
-3.080808080808081,-3.5858585858585856,24.176937
-2.9797979797979797,-3.5858585858585856,22.913025
-2.878787878787879,-3.5858585858585856,21.68564
-2.7777777777777777,-3.5858585858585856,20.49769
-2.676767676767677,-3.5858585858585856,19.355164
-2.5757575757575757,-3.5858585858585856,18.268522
-2.474747474747475,-3.5858585858585856,17.25192
-2.3737373737373737,-3.5858585858585856,16.319801
-2.272727272727273,-3.5858585858585856,15.48268
-2.1717171717171717,-3.5858585858585856,14.744417
-2.070707070707071,-3.5858585858585856,14.10193
-1.9696969696969697,-3.5858585858585856,13.546913
-1.868686868686869,-3.5858585858585856,13.068425
-1.7676767676767677,-3.5858585858585856,12.655395
-1.6666666666666665,-3.5858585858585856,12.298441
-1.5656565656565657,-3.5858585858585856,11.990395
-1.4646464646464645,-3.5858585858585856,11.724585
-1.3636363636363638,-3.5858585858585856,11.4916115
-1.2626262626262625,-3.5858585858585856,11.276521
-1.1616161616161618,-3.5858585858585856,11.059142
-1.0606060606060606,-3.5858585858585856,10.81824
-0.9595959595959593,-3.5858585858585856,10.537192
-0.858585858585859,-3.5858585858585856,10.207749
-0.7575757575757578,-3.5858585858585856,9.830666
-0.6565656565656566,-3.5858585858585856,9.414421
-0.5555555555555554,-3.5858585858585856,8.973473
-0.45454545454545503,-3.5858585858585856,8.526274
-0.3535353535353538,-3.5858585858585856,8.093203
-0.2525252525252526,-3.5858585858585856,7.6946225
-0.15151515151515138,-3.5858585858585856,7.349574
-0.050505050505050164,-3.5858585858585856,7.075117
0.050505050505050164,-3.5858585858585856,6.885674
0.15151515151515138,-3.5858585858585856,6.791596
0.2525252525252526,-3.5858585858585856,6.7967606
0.3535353535353538,-3.5858585858585856,6.8957405
0.45454545454545414,-3.5858585858585856,7.07158
0.5555555555555554,-3.5858585858585856,7.295682
0.6565656565656566,-3.5858585858585856,7.531905
0.7575757575757578,-3.5858585858585856,7.746092
0.8585858585858581,-3.5858585858585856,7.9177566
0.9595959595959593,-3.5858585858585856,8.046198
1.0606060606060606,-3.5858585858585856,8.146789
1.1616161616161618,-3.5858585858585856,8.240769
1.262626262626262,-3.5858585858585856,8.345923
1.3636363636363633,-3.5858585858585856,8.472837
1.4646464646464645,-3.5858585858585856,8.626333
1.5656565656565657,-3.5858585858585856,8.809069
1.666666666666667,-3.5858585858585856,9.024101
1.7676767676767673,-3.5858585858585856,9.275213
1.8686868686868685,-3.5858585858585856,9.565687
1.9696969696969697,-3.5858585858585856,9.896952
2.070707070707071,-3.5858585858585856,10.268056
2.1717171717171713,-3.5858585858585856,10.676133
2.2727272727272725,-3.5858585858585856,11.117365
2.3737373737373737,-3.5858585858585856,11.587816
2.474747474747475,-3.5858585858585856,12.084043
2.5757575757575752,-3.5858585858585856,12.603341
2.6767676767676765,-3.5858585858585856,13.143861
2.7777777777777777,-3.5858585858585856,13.704579
2.878787878787879,-3.5858585858585856,14.28521
2.9797979797979792,-3.5858585858585856,14.886143
3.0808080808080813,-3.5858585858585856,15.508265
3.1818181818181817,-3.5858585858585856,16.152805
3.282828282828282,-3.5858585858585856,16.821146
3.383838383838384,-3.5858585858585856,17.514578
3.4848484848484844,-3.5858585858585856,18.233994
3.5858585858585865,-3.5858585858585856,18.979662
3.686868686868687,-3.5858585858585856,19.75095
3.787878787878787,-3.5858585858585856,20.54611
3.8888888888888893,-3.5858585858585856,21.362223
3.9898989898989896,-3.5858585858585856,22.195086
4.09090909090909,-3.5858585858585856,23.039392
4.191919191919192,-3.5858585858585856,23.889057
4.292929292929292,-3.5858585858585856,24.737679
4.3939393939393945,-3.5858585858585856,25.57922
4.494949494949495,-3.5858585858585856,26.408707
4.595959595959595,-3.5858585858585856,27.222805
4.696969696969697,-3.5858585858585856,28.020163
4.797979797979798,-3.5858585858585856,28.801302
4.8989898989899,-3.5858585858585856,29.568178
5.0,-3.5858585858585856,30.323517
-5.0,-3.484848484848485,50.3055
-4.898989898989899,-3.484848484848485,48.97884
-4.797979797979798,-3.484848484848485,47.654537
-4.696969696969697,-3.484848484848485,46.330578
-4.595959595959596,-3.484848484848485,45.00473
-4.494949494949495,-3.484848484848485,43.674595
-4.393939393939394,-3.484848484848485,42.337807
-4.292929292929293,-3.484848484848485,40.992207
-4.191919191919192,-3.484848484848485,39.636
-4.090909090909091,-3.484848484848485,38.26801
-3.9898989898989896,-3.484848484848485,36.887863
-3.888888888888889,-3.484848484848485,35.49617
-3.787878787878788,-3.484848484848485,34.094727
-3.686868686868687,-3.484848484848485,32.686455
-3.5858585858585856,-3.484848484848485,31.275536
-3.484848484848485,-3.484848484848485,29.867182
-3.383838383838384,-3.484848484848485,28.467442
-3.282828282828283,-3.484848484848485,27.082788
-3.1818181818181817,-3.484848484848485,25.719637
-3.080808080808081,-3.484848484848485,24.383625
-2.9797979797979797,-3.484848484848485,23.079071
-2.878787878787879,-3.484848484848485,21.808979
-2.7777777777777777,-3.484848484848485,20.576263
-2.676767676767677,-3.484848484848485,19.38603
-2.5757575757575757,-3.484848484848485,18.247807
-2.474747474747475,-3.484848484848485,17.175867
-2.3737373737373737,-3.484848484848485,16.18643
-2.272727272727273,-3.484848484848485,15.293137
-2.1717171717171717,-3.484848484848485,14.503235
-2.070707070707071,-3.484848484848485,13.81613
-1.9696969696969697,-3.484848484848485,13.224844
-1.868686868686869,-3.484848484848485,12.718559
-1.7676767676767677,-3.484848484848485,12.285438
-1.6666666666666665,-3.484848484848485,11.914809
-1.5656565656565657,-3.484848484848485,11.598075
-1.4646464646464645,-3.484848484848485,11.327588
-1.3636363636363638,-3.484848484848485,11.093718
-1.2626262626262625,-3.484848484848485,10.881735
-1.1616161616161618,-3.484848484848485,10.671407
-1.0606060606060606,-3.484848484848485,10.44059
-0.9595959595959593,-3.484848484848485,10.171045
-0.858585858585859,-3.484848484848485,9.852834
-0.7575757575757578,-3.484848484848485,9.485482
-0.6565656565656566,-3.484848484848485,9.076865
-0.5555555555555554,-3.484848484848485,8.641308
-0.45454545454545503,-3.484848484848485,8.197546
-0.3535353535353538,-3.484848484848485,7.766471
-0.2525252525252526,-3.484848484848485,7.369124
-0.15151515151515138,-3.484848484848485,7.0252805
-0.050505050505050164,-3.484848484848485,6.7526865
0.050505050505050164,-3.484848484848485,6.5662003
0.15151515151515138,-3.484848484848485,6.476178
0.2525252525252526,-3.484848484848485,6.4859047
0.3535353535353538,-3.484848484848485,6.588837
0.45454545454545414,-3.484848484848485,6.7667556
0.5555555555555554,-3.484848484848485,6.9902077
0.6565656565656566,-3.484848484848485,7.223294
0.7575757575757578,-3.484848484848485,7.4334874
0.8585858585858581,-3.484848484848485,7.60267
0.9595959595959593,-3.484848484848485,7.7319884
1.0606060606060606,-3.484848484848485,7.8371205
1.1616161616161618,-3.484848484848485,7.938282
1.262626262626262,-3.484848484848485,8.051907
1.3636363636363633,-3.484848484848485,8.187849
1.4646464646464645,-3.484848484848485,8.3512
1.5656565656565657,-3.484848484848485,8.545482
1.666666666666667,-3.484848484848485,8.774558
1.7676767676767673,-3.484848484848485,9.042462
1.8686868686868685,-3.484848484848485,9.352078
1.9696969696969697,-3.484848484848485,9.703954
2.070707070707071,-3.484848484848485,10.0962105
2.1717171717171713,-3.484848484848485,10.5251875
2.2727272727272725,-3.484848484848485,10.98654
2.3737373737373737,-3.484848484848485,11.47608
2.474747474747475,-3.484848484848485,11.990389
2.5757575757575752,-3.484848484848485,12.526994
2.6767676767676765,-3.484848484848485,13.084453
2.7777777777777777,-3.484848484848485,13.6622715
2.878787878787879,-3.484848484848485,14.260735
2.9797979797979792,-3.484848484848485,14.880725
3.0808080808080813,-3.484848484848485,15.523524
3.1818181818181817,-3.484848484848485,16.190533
3.282828282828282,-3.484848484848485,16.88304
3.383838383838384,-3.484848484848485,17.601938
3.4848484848484844,-3.484848484848485,18.347454
3.5858585858585865,-3.484848484848485,19.118876
3.686868686868687,-3.484848484848485,19.914385
3.787878787878787,-3.484848484848485,20.730879
3.8888888888888893,-3.484848484848485,21.563974
3.9898989898989896,-3.484848484848485,22.408207
4.09090909090909,-3.484848484848485,23.257292
4.191919191919192,-3.484848484848485,24.10473
4.292929292929292,-3.484848484848485,24.944508
4.3939393939393945,-3.484848484848485,25.771751
4.494949494949495,-3.484848484848485,26.583378
4.595959595959595,-3.484848484848485,27.37832
4.696969696969697,-3.484848484848485,28.157347
4.797979797979798,-3.484848484848485,28.922586
4.8989898989899,-3.484848484848485,29.676807
5.0,-3.484848484848485,30.422777
-5.0,-3.383838383838384,50.686337
-4.898989898989899,-3.383838383838384,49.354454
-4.797979797979798,-3.383838383838384,48.0257
-4.696969696969697,-3.383838383838384,46.69839
-4.595959595959596,-3.383838383838384,45.37055
-4.494949494949495,-3.383838383838384,44.039856
-4.393939393939394,-3.383838383838384,42.703922
-4.292929292929293,-3.383838383838384,41.360317
-4.191919191919192,-3.383838383838384,40.006905
-4.090909090909091,-3.383838383838384,38.641945
-3.9898989898989896,-3.383838383838384,37.264324
-3.888888888888889,-3.383838383838384,35.873806
-3.787878787878788,-3.383838383838384,34.4712
-3.686868686868687,-3.383838383838384,33.058468
-3.5858585858585856,-3.383838383838384,31.638859
-3.484848484848485,-3.383838383838384,30.216816
-3.383838383838384,-3.383838383838384,28.797853
-3.282828282828283,-3.383838383838384,27.388264
-3.1818181818181817,-3.383838383838384,25.994701
-3.080808080808081,-3.383838383838384,24.623507
-2.9797979797979797,-3.383838383838384,23.280046
-2.878787878787879,-3.383838383838384,21.968311
-2.7777777777777777,-3.383838383838384,20.691519
-2.676767676767677,-3.383838383838384,19.45415
-2.5757575757575757,-3.383838383838384,18.264585
-2.474747474747475,-3.383838383838384,17.136597
-2.3737373737373737,-3.383838383838384,16.087666
-2.272727272727273,-3.383838383838384,15.134461
-2.1717171717171717,-3.383838383838384,14.287993
-2.070707070707071,-3.383838383838384,13.550946
-1.9696969696969697,-3.383838383838384,12.918194
-1.868686868686869,-3.383838383838384,12.379469
-1.7676767676767677,-3.383838383838384,11.922382
-1.6666666666666665,-3.383838383838384,11.53504
-1.5656565656565657,-3.383838383838384,11.20734
-1.4646464646464645,-3.383838383838384,10.930482
-1.3636363636363638,-3.383838383838384,10.694365
-1.2626262626262625,-3.383838383838384,10.4843645
-1.1616161616161618,-3.383838383838384,10.28021
-1.0606060606060606,-3.383838383838384,10.058971
-0.9595959595959593,-3.383838383838384,9.800818
-0.858585858585859,-3.383838383838384,9.494012
-0.7575757575757578,-3.383838383838384,9.136732
-0.6565656565656566,-3.383838383838384,8.736128
-0.5555555555555554,-3.383838383838384,8.306367
-0.45454545454545503,-3.383838383838384,7.8664203
-0.3535353535353538,-3.383838383838384,7.4377103
-0.2525252525252526,-3.383838383838384,7.041992
-0.15151515151515138,-3.383838383838384,6.699843
-0.050505050505050164,-3.383838383838384,6.4297256
0.050505050505050164,-3.383838383838384,6.24695
0.15151515151515138,-3.383838383838384,6.161775
0.2525252525252526,-3.383838383838384,6.1767683
0.3535353535353538,-3.383838383838384,6.2841964
0.45454545454545414,-3.383838383838384,6.4645762
0.5555555555555554,-3.383838383838384,6.687744
0.6565656565656566,-3.383838383838384,6.918205
0.7575757575757578,-3.383838383838384,7.125118
0.8585858585858581,-3.383838383838384,7.2926207
0.9595959595959593,-3.383838383838384,7.4234076
1.0606060606060606,-3.383838383838384,7.5332828
1.1616161616161618,-3.383838383838384,7.6414547
1.262626262626262,-3.383838383838384,7.763245
1.3636363636363633,-3.383838383838384,7.9080977
1.4646464646464645,-3.383838383838384,8.081555
1.5656565656565657,-3.383838383838384,8.288018
1.666666666666667,-3.383838383838384,8.531995
1.7676767676767673,-3.383838383838384,8.817527
1.8686868686868685,-3.383838383838384,9.146878
1.9696969696969697,-3.383838383838384,9.519653
2.070707070707071,-3.383838383838384,9.933021
2.1717171717171713,-3.383838383838384,10.38261
2.2727272727272725,-3.383838383838384,10.863656
2.3737373737373737,-3.383838383838384,11.371889
2.474747474747475,-3.383838383838384,11.904037
2.5757575757575752,-3.383838383838384,12.458029
2.6767676767676765,-3.383838383838384,13.032967
2.7777777777777777,-3.383838383838384,13.628928
2.878787878787879,-3.383838383838384,14.2467575
2.9797979797979792,-3.383838383838384,14.8877535
3.0808080808080813,-3.383838383838384,15.553381
3.1818181818181817,-3.383838383838384,16.244972
3.282828282828282,-3.383838383838384,16.963438
3.383838383838384,-3.383838383838384,17.708967
3.4848484848484844,-3.383838383838384,18.480782
3.5858585858585865,-3.383838383838384,19.276932
3.686868686868687,-3.383838383838384,20.094128
3.787878787878787,-3.383838383838384,20.927803
3.8888888888888893,-3.383838383838384,21.77223
3.9898989898989896,-3.383838383838384,22.620956
4.09090909090909,-3.383838383838384,23.467377
4.191919191919192,-3.383838383838384,24.305473
4.292929292929292,-3.383838383838384,25.130552
4.3939393939393945,-3.383838383838384,25.939781
4.494949494949495,-3.383838383838384,26.732376
4.595959595959595,-3.383838383838384,27.509388
4.696969696969697,-3.383838383838384,28.273079
4.797979797979798,-3.383838383838384,29.02628
4.8989898989899,-3.383838383838384,29.771648
5.0,-3.383838383838384,30.511301
-5.0,-3.282828282828283,51.067413
-4.898989898989899,-3.282828282828283,49.73118
-4.797979797979798,-3.282828282828283,48.398357
-4.696969696969697,-3.282828282828283,47.06771
-4.595959595959596,-3.282828282828283,45.737583
-4.494949494949495,-3.282828282828283,44.405903
-4.393939393939394,-3.282828282828283,43.070362
-4.292929292929293,-3.282828282828283,41.728462
-4.191919191919192,-3.282828282828283,40.37783
-4.090909090909091,-3.282828282828283,39.01628
-3.9898989898989896,-3.282828282828283,37.642124
-3.888888888888889,-3.282828282828283,36.254356
-3.787878787878788,-3.282828282828283,34.85288
-3.686868686868687,-3.282828282828283,33.43866
-3.5858585858585856,-3.282828282828283,32.013977
-3.484848484848485,-3.282828282828283,30.582342
-3.383838383838384,-3.282828282828283,29.148521
-3.282828282828283,-3.282828282828283,27.718344
-3.1818181818181817,-3.282828282828283,26.298372
-3.080808080808081,-3.282828282828283,24.895359
-2.9797979797979797,-3.282828282828283,23.515518
-2.878787878787879,-3.282828282828283,22.16384
-2.7777777777777777,-3.282828282828283,20.844204
-2.676767676767677,-3.282828282828283,19.560774
-2.5757575757575757,-3.282828282828283,18.32077
-2.474747474747475,-3.282828282828283,17.136915
-2.3737373737373737,-3.282828282828283,16.027191
-2.272727272727273,-3.282828282828283,15.010957
-2.1717171717171717,-3.282828282828283,14.10328
-2.070707070707071,-3.282828282828283,13.310792
-1.9696969696969697,-3.282828282828283,12.631006
-1.868686868686869,-3.282828282828283,12.054699
-1.7676767676767677,-3.282828282828283,11.569239
-1.6666666666666665,-3.282828282828283,11.16158
-1.5656565656565657,-3.282828282828283,10.82015
-1.4646464646464645,-3.282828282828283,10.534813
-1.3636363636363638,-3.282828282828283,10.29478
-1.2626262626262625,-3.282828282828283,10.0853815
-1.1616161616161618,-3.282828282828283,9.886338
-1.0606060606060606,-3.282828282828283,9.674004
-0.9595959595959593,-3.282828282828283,9.426978
-0.858585858585859,-3.282828282828283,9.131677
-0.7575757575757578,-3.282828282828283,8.784757
-0.6565656565656566,-3.282828282828283,8.392544
-0.5555555555555554,-3.282828282828283,7.9689736
-0.45454545454545503,-3.282828282828283,7.5332303
-0.3535353535353538,-3.282828282828283,7.1072845
-0.2525252525252526,-3.282828282828283,6.7136517
-0.15151515151515138,-3.282828282828283,6.3737783
-0.050505050505050164,-3.282828282828283,6.1069036
0.050505050505050164,-3.282828282828283,5.928743
0.15151515151515138,-3.282828282828283,5.8493457
0.2525252525252526,-3.282828282828283,5.8704157
0.3535353535353538,-3.282828282828283,5.982914
0.45454545454545414,-3.282828282828283,6.1661496
0.5555555555555554,-3.282828282828283,6.3893805
0.6565656565656566,-3.282828282828283,6.617665
0.7575757575757578,-3.282828282828283,6.821891
0.8585858585858581,-3.282828282828283,6.988323
0.9595959595959593,-3.282828282828283,7.1209683
1.0606060606060606,-3.282828282828283,7.2356057
1.1616161616161618,-3.282828282828283,7.350515
1.262626262626262,-3.282828282828283,7.4801445
1.3636363636363633,-3.282828282828283,7.6338143
1.4646464646464645,-3.282828282828283,7.817672
1.5656565656565657,-3.282828282828283,8.036935
1.666666666666667,-3.282828282828283,8.296564
1.7676767676767673,-3.282828282828283,8.6003685
1.8686868686868685,-3.282828282828283,8.949847
1.9696969696969697,-3.282828282828283,9.343605
2.070707070707071,-3.282828282828283,9.777903
2.1717171717171713,-3.282828282828283,10.247748
2.2727272727272725,-3.282828282828283,10.748122
2.3737373737373737,-3.282828282828283,11.274806
2.474747474747475,-3.282828282828283,11.824856
2.5757575757575752,-3.282828282828283,12.396736
2.6767676767676765,-3.282828282828283,12.990158
2.7777777777777777,-3.282828282828283,13.605802
2.878787878787879,-3.282828282828283,14.244964
2.9797979797979792,-3.282828282828283,14.90918
3.0808080808080813,-3.282828282828283,15.59985
3.1818181818181817,-3.282828282828283,16.317942
3.282828282828282,-3.282828282828283,17.063639
3.383838383838384,-3.282828282828283,17.836075
3.4848484848484844,-3.282828282828283,18.63316
3.5858585858585865,-3.282828282828283,19.451403
3.686868686868687,-3.282828282828283,20.285982
3.787878787878787,-3.282828282828283,21.130901
3.8888888888888893,-3.282828282828283,21.979511
3.9898989898989896,-3.282828282828283,22.825087
4.09090909090909,-3.282828282828283,23.661629
4.191919191919192,-3.282828282828283,24.484648
4.292929292929292,-3.282828282828283,25.29158
4.3939393939393945,-3.282828282828283,26.08195
4.494949494949495,-3.282828282828283,26.857052
4.595959595959595,-3.282828282828283,27.619328
4.696969696969697,-3.282828282828283,28.371601
4.797979797979798,-3.282828282828283,29.116468
4.8989898989899,-3.282828282828283,29.855917
5.0,-3.282828282828283,30.591232
-5.0,-3.1818181818181817,51.444424
-4.898989898989899,-3.1818181818181817,50.10545
-4.797979797979798,-3.1818181818181817,48.769585
-4.696969696969697,-3.1818181818181817,47.43612
-4.595959595959596,-3.1818181818181817,46.103848
-4.494949494949495,-3.1818181818181817,44.771053
-4.393939393939394,-3.1818181818181817,43.435627
-4.292929292929293,-3.1818181818181817,42.095177
-4.191919191919192,-3.1818181818181817,40.747234
-4.090909090909091,-3.1818181818181817,39.389317
-3.9898989898989896,-3.1818181818181817,38.019314
-3.888888888888889,-3.1818181818181817,36.635544
-3.787878787878788,-3.1818181818181817,35.237106
-3.686868686868687,-3.1818181818181817,33.824078
-3.5858585858585856,-3.1818181818181817,32.39765
-3.484848484848485,-3.1818181818181817,30.96037
-3.383838383838384,-3.1818181818181817,29.51608
-3.282828282828283,-3.1818181818181817,28.069908
-3.1818181818181817,-3.1818181818181817,26.628023
-3.080808080808081,-3.1818181818181817,25.197227
-2.9797979797979797,-3.1818181818181817,23.784285
-2.878787878787879,-3.1818181818181817,22.395144
-2.7777777777777777,-3.1818181818181817,21.034521
-2.676767676767677,-3.1818181818181817,19.706644
-2.5757575757575757,-3.1818181818181817,18.417727
-2.474747474747475,-3.1818181818181817,17.17906
-2.3737373737373737,-3.1818181818181817,16.008327
-2.272727272727273,-3.1818181818181817,14.926878
-2.1717171717171717,-3.1818181818181817,13.953843
-2.070707070707071,-3.1818181818181817,13.100455
-1.9696969696969697,-3.1818181818181817,12.3677845
-1.868686868686869,-3.1818181818181817,11.748305
-1.7676767676767677,-3.1818181818181817,11.229492
-1.6666666666666665,-3.1818181818181817,10.797395
-1.5656565656565657,-3.1818181818181817,10.438932
-1.4646464646464645,-3.1818181818181817,10.142539
-1.3636363636363638,-3.1818181818181817,9.896547
-1.2626262626262625,-3.1818181818181817,9.686068
-1.1616161616161618,-3.1818181818181817,9.490803
-1.0606060606060606,-3.1818181818181817,9.28648
-0.9595959595959593,-3.1818181818181817,9.050181
-0.858585858585859,-3.1818181818181817,8.76636
-0.7575757575757578,-3.1818181818181817,8.4300375
-0.6565656565656566,-3.1818181818181817,8.046564
-0.5555555555555554,-3.1818181818181817,7.629566
-0.45454545454545503,-3.1818181818181817,7.198423
-0.3535353535353538,-3.1818181818181817,6.7756658
-0.2525252525252526,-3.1818181818181817,6.3846483
-0.15151515151515138,-3.1818181818181817,6.047761
-0.050505050505050164,-3.1818181818181817,5.7850575
0.050505050505050164,-3.1818181818181817,5.612584
0.15151515151515138,-3.1818181818181817,5.54003
0.2525252525252526,-3.1818181818181817,5.568045
0.3535353535353538,-3.1818181818181817,5.6862173
0.45454545454545414,-3.1818181818181817,5.8726773
0.5555555555555554,-3.1818181818181817,6.0962415
0.6565656565656566,-3.1818181818181817,6.3226814
0.7575757575757578,-3.1818181818181817,6.5246725
0.8585858585858581,-3.1818181818181817,6.6904407
0.9595959595959593,-3.1818181818181817,6.825125
1.0606060606060606,-3.1818181818181817,6.9443684
1.1616161616161618,-3.1818181818181817,7.065637
1.262626262626262,-3.1818181818181817,7.2027607
1.3636363636363633,-3.1818181818181817,7.3651757
1.4646464646464645,-3.1818181818181817,7.5597143
1.5656565656565657,-3.1818181818181817,7.7923236
1.666666666666667,-3.1818181818181817,8.068192
1.7676767676767673,-3.1818181818181817,8.390731
1.8686868686868685,-3.1818181818181817,8.760534
1.9696969696969697,-3.1818181818181817,9.175216
2.070707070707071,-3.1818181818181817,9.630188
2.1717171717171713,-3.1818181818181817,10.119985
2.2727272727272725,-3.1818181818181817,10.639475
2.3737373737373737,-3.1818181818181817,11.184656
2.474747474747475,-3.1818181818181817,11.753082
2.5757575757575752,-3.1818181818181817,12.343838
2.6767676767676765,-3.1818181818181817,12.957279
2.7777777777777777,-3.1818181818181817,13.5946
2.878787878787879,-3.1818181818181817,14.257384
2.9797979797979792,-3.1818181818181817,14.947133
3.0808080808080813,-3.1818181818181817,15.664904
3.1818181818181817,-3.1818181818181817,16.410885
3.282828282828282,-3.1818181818181817,17.184158
3.383838383838384,-3.1818181818181817,17.982462
3.4848484848484844,-3.1818181818181817,18.802086
3.5858585858585865,-3.1818181818181817,19.637894
3.686868686868687,-3.1818181818181817,20.483624
3.787878787878787,-3.1818181818181817,21.332367
3.8888888888888893,-3.1818181818181817,22.177294
3.9898989898989896,-3.1818181818181817,23.012457
4.09090909090909,-3.1818181818181817,23.833534
4.191919191919192,-3.1818181818181817,24.638304
4.292929292929292,-3.1818181818181817,25.426594
4.3939393939393945,-3.1818181818181817,26.199959
4.494949494949495,-3.1818181818181817,26.96096
4.595959595959595,-3.1818181818181817,27.712448
4.696969696969697,-3.1818181818181817,28.45693
4.797979797979798,-3.1818181818181817,29.196302
4.8989898989899,-3.1818181818181817,29.931726
5.0,-3.1818181818181817,30.6639
-5.0,-3.080808080808081,51.812035
-4.898989898989899,-3.080808080808081,50.47267
-4.797979797979798,-3.080808080808081,49.13551
-4.696969696969697,-3.080808080808081,47.800396
-4.595959595959596,-3.080808080808081,46.466633
-4.494949494949495,-3.080808080808081,45.132973
-4.393939393939394,-3.080808080808081,43.797665
-4.292929292929293,-3.080808080808081,42.458538
-4.191919191919192,-3.080808080808081,41.113182
-4.090909090909091,-3.080808080808081,39.759037
-3.9898989898989896,-3.080808080808081,38.393635
-3.888888888888889,-3.080808080808081,37.014835
-3.787878787878788,-3.080808080808081,35.62105
-3.686868686868687,-3.080808080808081,34.211475
-3.5858585858585856,-3.080808080808081,32.786354
-3.484848484848485,-3.080808080808081,31.34716
-3.383838383838384,-3.080808080808081,29.89672
-3.282828282828283,-3.080808080808081,28.439255
-3.1818181818181817,-3.080808080808081,26.980297
-3.080808080808081,-3.080808080808081,25.526333
-2.9797979797979797,-3.080808080808081,24.084362
-2.878787878787879,-3.080808080808081,22.661032
-2.7777777777777777,-3.080808080808081,21.261972
-2.676767676767677,-3.080808080808081,19.891851
-2.5757575757575757,-3.080808080808081,18.556185
-2.474747474747475,-3.080808080808081,17.264662
-2.3737373737373737,-3.080808080808081,16.033846
-2.272727272727273,-3.080808080808081,14.88615
-2.1717171717171717,-3.080808080808081,13.844431
-2.070707070707071,-3.080808080808081,12.925023
-1.9696969696969697,-3.080808080808081,12.133448
-1.868686868686869,-3.080808080808081,11.46479
-1.7676767676767677,-3.080808080808081,10.9071865
-1.6666666666666665,-3.080808080808081,10.445959
-1.5656565656565657,-3.080808080808081,10.066611
-1.4646464646464645,-3.080808080808081,9.7560835
