x1,x2,NN Output
1.8686868686868685,-2.5757575757575757,7.909257
1.9696969696969697,-2.5757575757575757,8.59081
2.070707070707071,-2.5757575757575757,9.339836
2.1717171717171713,-2.5757575757575757,10.138348
2.2727272727272725,-2.5757575757575757,10.970409
2.3737373737373737,-2.5757575757575757,11.825017
2.474747474747475,-2.5757575757575757,12.696492
2.5757575757575752,-2.5757575757575757,13.583483
2.6767676767676765,-2.5757575757575757,14.487343
2.7777777777777777,-2.5757575757575757,15.410609
2.878787878787879,-2.5757575757575757,16.35581
2.9797979797979792,-2.5757575757575757,17.324615
3.0808080808080813,-2.5757575757575757,18.317308
3.1818181818181817,-2.5757575757575757,19.332615
3.282828282828282,-2.5757575757575757,20.367702
3.383838383838384,-2.5757575757575757,21.418432
3.4848484848484844,-2.5757575757575757,22.479782
3.5858585858585865,-2.5757575757575757,23.546343
3.686868686868687,-2.5757575757575757,24.612904
3.787878787878787,-2.5757575757575757,25.67497
3.8888888888888893,-2.5757575757575757,26.729174
3.9898989898989896,-2.5757575757575757,27.773516
4.09090909090909,-2.5757575757575757,28.807333
4.191919191919192,-2.5757575757575757,29.831173
4.292929292929292,-2.5757575757575757,30.846397
4.3939393939393945,-2.5757575757575757,31.854816
4.494949494949495,-2.5757575757575757,32.85831
4.595959595959595,-2.5757575757575757,33.85853
4.696969696969697,-2.5757575757575757,34.85668
4.797979797979798,-2.5757575757575757,35.85345
4.8989898989899,-2.5757575757575757,36.84895
5.0,-2.5757575757575757,37.842854
-5.0,-2.474747474747475,78.61348
-4.898989898989899,-2.474747474747475,76.98243
-4.797979797979798,-2.474747474747475,75.321266
-4.696969696969697,-2.474747474747475,73.6242
-4.595959595959596,-2.474747474747475,71.8861
-4.494949494949495,-2.474747474747475,70.102615
-4.393939393939394,-2.474747474747475,68.27048
-4.292929292929293,-2.474747474747475,66.387436
-4.191919191919192,-2.474747474747475,64.45223
-4.090909090909091,-2.474747474747475,62.464405
-3.9898989898989896,-2.474747474747475,60.424026
-3.888888888888889,-2.474747474747475,58.331577
-3.787878787878788,-2.474747474747475,56.18778
-3.686868686868687,-2.474747474747475,53.993427
-3.5858585858585856,-2.474747474747475,51.749477
-3.484848484848485,-2.474747474747475,49.457165
-3.383838383838384,-2.474747474747475,47.118107
-3.282828282828283,-2.474747474747475,44.734715
-3.1818181818181817,-2.474747474747475,42.31038
-3.080808080808081,-2.474747474747475,39.849834
-2.9797979797979797,-2.474747474747475,37.35945
-2.878787878787879,-2.474747474747475,34.847366
-2.7777777777777777,-2.474747474747475,32.32351
-2.676767676767677,-2.474747474747475,29.799343
-2.5757575757575757,-2.474747474747475,27.287092
-2.474747474747475,-2.474747474747475,24.798386
-2.3737373737373737,-2.474747474747475,22.341988
-2.272727272727273,-2.474747474747475,19.923693
-2.1717171717171717,-2.474747474747475,17.558659
-2.070707070707071,-2.474747474747475,15.296782
-1.9696969696969697,-2.474747474747475,13.224202
-1.868686868686869,-2.474747474747475,11.414452
-1.7676767676767677,-2.474747474747475,9.8843975
-1.6666666666666665,-2.474747474747475,8.609762
-1.5656565656565657,-2.474747474747475,7.561698
-1.4646464646464645,-2.474747474747475,6.717434
-1.3636363636363638,-2.474747474747475,6.0551934
-1.2626262626262625,-2.474747474747475,5.5522895
-1.1616161616161618,-2.474747474747475,5.1842866
-1.0606060606060606,-2.474747474747475,4.921192
-0.9595959595959593,-2.474747474747475,4.7247686
-0.858585858585859,-2.474747474747475,4.5524664
-0.7575757575757578,-2.474747474747475,4.3677273
-0.6565656565656566,-2.474747474747475,4.149964
-0.5555555555555554,-2.474747474747475,3.8965764
-0.45454545454545503,-2.474747474747475,3.6173148
-0.3535353535353538,-2.474747474747475,3.3290253
-0.2525252525252526,-2.474747474747475,3.055354
-0.15151515151515138,-2.474747474747475,2.8256943
-0.050505050505050164,-2.474747474747475,2.6679559
0.050505050505050164,-2.474747474747475,2.599321
0.15151515151515138,-2.474747474747475,2.6217709
0.2525252525252526,-2.474747474747475,2.7237084
0.3535353535353538,-2.474747474747475,2.8853807
0.45454545454545414,-2.474747474747475,3.0858922
0.5555555555555554,-2.474747474747475,3.3091135
0.6565656565656566,-2.474747474747475,3.5458426
0.7575757575757578,-2.474747474747475,3.7921677
0.8585858585858581,-2.474747474747475,4.046648
0.9595959595959593,-2.474747474747475,4.3087406
1.0606060606060606,-2.474747474747475,4.578355
1.1616161616161618,-2.474747474747475,4.8553653
1.262626262626262,-2.474747474747475,5.140401
1.3636363636363633,-2.474747474747475,5.438666
1.4646464646464645,-2.474747474747475,5.7640157
1.5656565656565657,-2.474747474747475,6.138182
1.666666666666667,-2.474747474747475,6.58413
1.7676767676767673,-2.474747474747475,7.117701
1.8686868686868685,-2.474747474747475,7.742378
1.9696969696969697,-2.474747474747475,8.449434
2.070707070707071,-2.474747474747475,9.222585
2.1717171717171713,-2.474747474747475,10.043999
2.2727272727272725,-2.474747474747475,10.898936
2.3737373737373737,-2.474747474747475,11.7778635
2.474747474747475,-2.474747474747475,12.676262
2.5757575757575752,-2.474747474747475,13.593375
2.6767676767676765,-2.474747474747475,14.530508
2.7777777777777777,-2.474747474747475,15.489616
2.878787878787879,-2.474747474747475,16.472132
2.9797979797979792,-2.474747474747475,17.478287
3.0808080808080813,-2.474747474747475,18.506735
3.1818181818181817,-2.474747474747475,19.5545
3.282828282828282,-2.474747474747475,20.617245
3.383838383838384,-2.474747474747475,21.689692
3.4848484848484844,-2.474747474747475,22.766232
3.5858585858585865,-2.474747474747475,23.841549
3.686868686868687,-2.474747474747475,24.91118
3.787878787878787,-2.474747474747475,25.97188
3.8888888888888893,-2.474747474747475,27.021885
3.9898989898989896,-2.474747474747475,28.060776
4.09090909090909,-2.474747474747475,29.08929
4.191919191919192,-2.474747474747475,30.10892
4.292929292929292,-2.474747474747475,31.121452
4.3939393939393945,-2.474747474747475,32.12873
4.494949494949495,-2.474747474747475,33.132195
4.595959595959595,-2.474747474747475,34.132874
4.696969696969697,-2.474747474747475,35.1312
4.797979797979798,-2.474747474747475,36.127125
4.8989898989899,-2.474747474747475,37.120132
5.0,-2.474747474747475,38.10936
-5.0,-2.3737373737373737,78.211235
-4.898989898989899,-2.3737373737373737,76.61389
-4.797979797979798,-2.3737373737373737,74.99435
-4.696969696969697,-2.3737373737373737,73.34632
-4.595959595959596,-2.3737373737373737,71.663734
-4.494949494949495,-2.3737373737373737,69.94089
-4.393939393939394,-2.3737373737373737,68.17291
-4.292929292929293,-2.3737373737373737,66.355934
-4.191919191919192,-2.3737373737373737,64.48716
-4.090909090909091,-2.3737373737373737,62.564785
-3.9898989898989896,-2.3737373737373737,60.587887
-3.888888888888889,-2.3737373737373737,58.55622
-3.787878787878788,-2.3737373737373737,56.469986
-3.686868686868687,-2.3737373737373737,54.32968
-3.5858585858585856,-2.3737373737373737,52.13602
-3.484848484848485,-2.3737373737373737,49.889946
-3.383838383838384,-2.3737373737373737,47.59276
-3.282828282828283,-2.3737373737373737,45.24631
-3.1818181818181817,-2.3737373737373737,42.85329
-3.080808080808081,-2.3737373737373737,40.417603
-2.9797979797979797,-2.3737373737373737,37.94463
-2.878787878787879,-2.3737373737373737,35.4415
-2.7777777777777777,-2.3737373737373737,32.91726
-2.676767676767677,-2.3737373737373737,30.382666
-2.5757575757575757,-2.3737373737373737,27.849754
-2.474747474747475,-2.3737373737373737,25.33075
-2.3737373737373737,-2.3737373737373737,22.836256
-2.272727272727273,-2.3737373737373737,20.373753
-2.1717171717171717,-2.3737373737373737,17.954178
-2.070707070707071,-2.3737373737373737,15.614993
-1.9696969696969697,-2.3737373737373737,13.436345
-1.868686868686869,-2.3737373737373737,11.50719
-1.7676767676767677,-2.3737373737373737,9.868639
-1.6666666666666665,-2.3737373737373737,8.507983
-1.5656565656565657,-2.3737373737373737,7.3941736
-1.4646464646464645,-2.3737373737373737,6.4983544
-1.3636363636363638,-2.3737373737373737,5.7939725
-1.2626262626262625,-2.3737373737373737,5.255702
-1.1616161616161618,-2.3737373737373737,4.8587875
-1.0606060606060606,-2.3737373737373737,4.575147
-0.9595959595959593,-2.3737373737373737,4.369743
-0.858585858585859,-2.3737373737373737,4.20254
-0.7575757575757578,-2.3737373737373737,4.037091
-0.6565656565656566,-2.3737373737373737,3.8499806
-0.5555555555555554,-2.3737373737373737,3.6333296
-0.45454545454545503,-2.3737373737373737,3.3905504
-0.3535353535353538,-2.3737373737373737,3.1333387
-0.2525252525252526,-2.3737373737373737,2.8832502
-0.15151515151515138,-2.3737373737373737,2.67059
-0.050505050505050164,-2.3737373737373737,2.5254433
0.050505050505050164,-2.3737373737373737,2.4667122
0.15151515151515138,-2.3737373737373737,2.4969954
0.2525252525252526,-2.3737373737373737,2.6044443
0.3535353535353538,-2.3737373737373737,2.7688477
0.45454545454545414,-2.3737373737373737,2.9691398
0.5555555555555554,-2.3737373737373737,3.1892478
0.6565656565656566,-2.3737373737373737,3.4199543
0.7575757575757578,-2.3737373737373737,3.6571035
0.8585858585858581,-2.3737373737373737,3.8990993
0.9595959595959593,-2.3737373737373737,4.1455994
1.0606060606060606,-2.3737373737373737,4.397108
1.1616161616161618,-2.3737373737373737,4.654744
1.262626262626262,-2.3737373737373737,4.92169
1.3636363636363633,-2.3737373737373737,5.2070484
1.4646464646464645,-2.3737373737373737,5.528463
1.5656565656565657,-2.3737373737373737,5.9094095
1.666666666666667,-2.3737373737373737,6.3718
1.7676767676767673,-2.3737373737373737,6.928362
1.8686868686868685,-2.3737373737373737,7.5789785
1.9696969696969697,-2.3737373737373737,8.312318
2.070707070707071,-2.3737373737373737,9.11113
2.1717171717171713,-2.3737373737373737,9.958074
2.2727272727272725,-2.3737373737373737,10.839628
2.3737373737373737,-2.3737373737373737,11.747413
2.474747474747475,-2.3737373737373737,12.677642
2.5757575757575752,-2.3737373737373737,13.629605
2.6767676767676765,-2.3737373737373737,14.604062
2.7777777777777777,-2.3737373737373737,15.601868
2.878787878787879,-2.3737373737373737,16.623
2.9797979797979792,-2.3737373737373737,17.665953
3.0808080808080813,-2.3737373737373737,18.727594
3.1818181818181817,-2.3737373737373737,19.803373
3.282828282828282,-2.3737373737373737,20.887777
3.383838383838384,-2.3737373737373737,21.97499
3.4848484848484844,-2.3737373737373737,23.059605
3.5858585858585865,-2.3737373737373737,24.137175
3.686868686868687,-2.3737373737373737,25.204662
3.787878787878787,-2.3737373737373737,26.260498
3.8888888888888893,-2.3737373737373737,27.30455
3.9898989898989896,-2.3737373737373737,28.337744
4.09090909090909,-2.3737373737373737,29.361652
4.191919191919192,-2.3737373737373737,30.378107
4.292929292929292,-2.3737373737373737,31.38877
4.3939393939393945,-2.3737373737373737,32.394978
4.494949494949495,-2.3737373737373737,33.397507
4.595959595959595,-2.3737373737373737,34.39662
4.696969696969697,-2.3737373737373737,35.392105
4.797979797979798,-2.3737373737373737,36.383347
4.8989898989899,-2.3737373737373737,37.369453
5.0,-2.3737373737373737,38.349403
-5.0,-2.272727272727273,77.76685
-4.898989898989899,-2.272727272727273,76.19088
-4.797979797979798,-2.272727272727273,74.60066
-4.696969696969697,-2.272727272727273,72.99008
-4.595959595959596,-2.272727272727273,71.35273
-4.494949494949495,-2.272727272727273,69.682076
-4.393939393939394,-2.272727272727273,67.972046
-4.292929292929293,-2.272727272727273,66.217186
-4.191919191919192,-2.272727272727273,64.41304
-4.090909090909091,-2.272727272727273,62.5562
-3.9898989898989896,-2.272727272727273,60.644287
-3.888888888888889,-2.272727272727273,58.675907
-3.787878787878788,-2.272727272727273,56.650417
-3.686868686868687,-2.272727272727273,54.567738
-3.5858585858585856,-2.272727272727273,52.42817
-3.484848484848485,-2.272727272727273,50.232334
-3.383838383838384,-2.272727272727273,47.98126
-3.282828282828283,-2.272727272727273,45.676346
-3.1818181818181817,-2.272727272727273,43.319786
-3.080808080808081,-2.272727272727273,40.91473
-2.9797979797979797,-2.272727272727273,38.465714
-2.878787878787879,-2.272727272727273,35.978905
-2.7777777777777777,-2.272727272727273,33.462383
-2.676767676767677,-2.272727272727273,30.926098
-2.5757575757575757,-2.272727272727273,28.38159
-2.474747474747475,-2.272727272727273,25.841139
-2.3737373737373737,-2.272727272727273,23.31656
-2.272727272727273,-2.272727272727273,20.817354
-2.1717171717171717,-2.272727272727273,18.353085
-2.070707070707071,-2.272727272727273,15.950902
-1.9696969696969697,-2.272727272727273,13.679831
-1.868686868686869,-2.272727272727273,11.636258
-1.7676767676767677,-2.272727272727273,9.885488
-1.6666666666666665,-2.272727272727273,8.432617
-1.5656565656565657,-2.272727272727273,7.248699
-1.4646464646464645,-2.272727272727273,6.2993984
-1.3636363636363638,-2.272727272727273,5.552481
-1.2626262626262625,-2.272727272727273,4.979057
-1.1616161616161618,-2.272727272727273,4.553347
-1.0606060606060606,-2.272727272727273,4.2489204
-0.9595959595959593,-2.272727272727273,4.034226
-0.858585858585859,-2.272727272727273,3.8724132
-0.7575757575757578,-2.272727272727273,3.7274375
-0.6565656565656566,-2.272727272727273,3.5725524
-0.5555555555555554,-2.272727272727273,3.3936977
-0.45454545454545503,-2.272727272727273,3.187422
-0.3535353535353538,-2.272727272727273,2.9604595
-0.2525252525252526,-2.272727272727273,2.7329185
-0.15151515151515138,-2.272727272727273,2.5364716
-0.050505050505050164,-2.272727272727273,2.403415
0.050505050505050164,-2.272727272727273,2.3541448
0.15151515151515138,-2.272727272727273,2.3915524
0.2525252525252526,-2.272727272727273,2.503327
0.3535353535353538,-2.272727272727273,2.668777
0.45454545454545414,-2.272727272727273,2.8667502
0.5555555555555554,-2.272727272727273,3.0813785
0.6565656565656566,-2.272727272727273,3.3034785
0.7575757575757578,-2.272727272727273,3.5287356
0.8585858585858581,-2.272727272727273,3.7555077
0.9595959595959593,-2.272727272727273,3.9837596
1.0606060606060606,-2.272727272727273,4.214756
1.1616161616161618,-2.272727272727273,4.4512377
1.262626262626262,-2.272727272727273,4.699477
1.3636363636363633,-2.272727272727273,4.972691
1.4646464646464645,-2.272727272727273,5.2919245
1.5656565656565657,-2.272727272727273,5.6817136
1.666666666666667,-2.272727272727273,6.1623406
1.7676767676767673,-2.272727272727273,6.743297
1.8686868686868685,-2.272727272727273,7.421156
1.9696969696969697,-2.272727272727273,8.182507
2.070707070707071,-2.272727272727273,9.009607
2.1717171717171713,-2.272727272727273,9.885759
2.2727272727272725,-2.272727272727273,10.79845
2.3737373737373737,-2.272727272727273,11.740066
2.474747474747475,-2.272727272727273,12.706934
2.5757575757575752,-2.272727272727273,13.697837
2.6767676767676765,-2.272727272727273,14.712455
2.7777777777777777,-2.272727272727273,15.750121
2.878787878787879,-2.272727272727273,16.809006
2.9797979797979792,-2.272727272727273,17.885756
3.0808080808080813,-2.272727272727273,18.975578
3.1818181818181817,-2.272727272727273,20.072735
3.282828282828282,-2.272727272727273,21.171238
3.383838383838384,-2.272727272727273,22.2656
3.4848484848484844,-2.272727272727273,23.351448
3.5858585858585865,-2.272727272727273,24.42593
3.686868686868687,-2.272727272727273,25.48775
3.787878787878787,-2.272727272727273,26.53702
3.8888888888888893,-2.272727272727273,27.574858
3.9898989898989896,-2.272727272727273,28.602922
4.09090909090909,-2.272727272727273,29.623013
4.191919191919192,-2.272727272727273,30.636692
4.292929292929292,-2.272727272727273,31.645102
4.3939393939393945,-2.272727272727273,32.64884
4.494949494949495,-2.272727272727273,33.64804
4.595959595959595,-2.272727272727273,34.642357
4.696969696969697,-2.272727272727273,35.63112
4.797979797979798,-2.272727272727273,36.61349
4.8989898989899,-2.272727272727273,37.588547
5.0,-2.272727272727273,38.55536
-5.0,-2.1717171717171717,77.29964
-4.898989898989899,-2.1717171717171717,75.73335
-4.797979797979798,-2.1717171717171717,74.159996
-4.696969696969697,-2.1717171717171717,72.57412
-4.595959595959596,-2.1717171717171717,70.96964
-4.494949494949495,-2.1717171717171717,69.339966
-4.393939393939394,-2.1717171717171717,67.67831
-4.292929292929293,-2.1717171717171717,65.97814
-4.191919191919192,-2.1717171717171717,64.233505
-4.090909090909091,-2.1717171717171717,62.439316
-3.9898989898989896,-2.1717171717171717,60.59153
-3.888888888888889,-2.1717171717171717,58.687206
-3.787878787878788,-2.1717171717171717,56.724415
-3.686868686868687,-2.1717171717171717,54.70209
-3.5858585858585856,-2.1717171717171717,52.619843
-3.484848484848485,-2.1717171717171717,50.477806
-3.383838383838384,-2.1717171717171717,48.27657
-3.282828282828283,-2.1717171717171717,46.01723
-3.1818181818181817,-2.1717171717171717,43.701508
-3.080808080808081,-2.1717171717171717,41.331974
-2.9797979797979797,-2.1717171717171717,38.91244
-2.878787878787879,-2.1717171717171717,36.448235
-2.7777777777777777,-2.1717171717171717,33.946503
-2.676767676767677,-2.1717171717171717,31.41634
-2.5757575757575757,-2.1717171717171717,28.868572
-2.474747474747475,-2.1717171717171717,26.315287
-2.3737373737373737,-2.1717171717171717,23.768797
-2.272727272727273,-2.1717171717171717,21.24038
-2.1717171717171717,-2.1717171717171717,18.740147
-2.070707070707071,-2.1717171717171717,16.288263
-1.9696969696969697,-2.1717171717171717,13.940591
-1.868686868686869,-2.1717171717171717,11.792581
-1.7676767676767677,-2.1717171717171717,9.929876
-1.6666666666666665,-2.1717171717171717,8.380132
-1.5656565656565657,-2.1717171717171717,7.122153
-1.4646464646464645,-2.1717171717171717,6.117914
-1.3636363636363638,-2.1717171717171717,5.32895
-1.2626262626262625,-2.1717171717171717,4.7217283
-1.1616161616161618,-2.1717171717171717,4.2686157
-1.0606060606060606,-2.1717171717171717,3.944352
-0.9595959595959593,-2.1717171717171717,3.720982
-0.858585858585859,-2.1717171717171717,3.5653038
-0.7575757575757578,-2.1717171717171717,3.4419212
-0.6565656565656566,-2.1717171717171717,3.32031
-0.5555555555555554,-2.1717171717171717,3.1794994
-0.45454545454545503,-2.1717171717171717,3.0088782
-0.3535353535353538,-2.1717171717171717,2.8107111
-0.2525252525252526,-2.1717171717171717,2.6043427
-0.15151515151515138,-2.1717171717171717,2.4232237
-0.050505050505050164,-2.1717171717171717,2.3018322
0.050505050505050164,-2.1717171717171717,2.2616994
0.15151515151515138,-2.1717171717171717,2.3055913
0.2525252525252526,-2.1717171717171717,2.4204674
0.3535353535353538,-2.1717171717171717,2.5851462
0.45454545454545414,-2.1717171717171717,2.7785747
0.5555555555555554,-2.1717171717171717,2.9852238
0.6565656565656566,-2.1717171717171717,3.1960645
0.7575757575757578,-2.1717171717171717,3.4067101
0.8585858585858581,-2.1717171717171717,3.615532
0.9595959595959593,-2.1717171717171717,3.8228788
1.0606060606060606,-2.1717171717171717,4.030987
1.1616161616161618,-2.1717171717171717,4.2447176
1.262626262626262,-2.1717171717171717,4.4739776
1.3636363636363633,-2.1717171717171717,4.7362037
1.4646464646464645,-2.1717171717171717,5.0554132
1.5656565656565657,-2.1717171717171717,5.4564977
1.666666666666667,-2.1717171717171717,5.957648
1.7676767676767673,-2.1717171717171717,6.565045
1.8686868686868685,-2.1717171717171717,7.2723227
1.9696969696969697,-2.1717171717171717,8.06445
2.070707070707071,-2.1717171717171717,8.923485
2.1717171717171713,-2.1717171717171717,9.833345
2.2727272727272725,-2.1717171717171717,10.782153
2.3737373737373737,-2.1717171717171717,11.76244
2.474747474747475,-2.1717171717171717,12.770046
2.5757575757575752,-2.1717171717171717,13.802647
2.6767676767676765,-2.1717171717171717,14.85834
2.7777777777777777,-2.1717171717171717,15.934603
2.878787878787879,-2.1717171717171717,17.02768
2.9797979797979792,-2.1717171717171717,18.132513
3.0808080808080813,-2.1717171717171717,19.243145
3.1818181818181817,-2.1717171717171717,20.353455
3.282828282828282,-2.1717171717171717,21.457924
3.383838383838384,-2.1717171717171717,22.552301
3.4848484848484844,-2.1717171717171717,23.633945
3.5858585858585865,-2.1717171717171717,24.701845
3.686868686868687,-2.1717171717171717,25.756384
3.787878787878787,-2.1717171717171717,26.798817
3.8888888888888893,-2.1717171717171717,27.830914
3.9898989898989896,-2.1717171717171717,28.854391
4.09090909090909,-2.1717171717171717,29.870716
4.191919191919192,-2.1717171717171717,30.880856
4.292929292929292,-2.1717171717171717,31.885271
4.3939393939393945,-2.1717171717171717,32.88397
4.494949494949495,-2.1717171717171717,33.87655
4.595959595959595,-2.1717171717171717,34.86239
4.696969696969697,-2.1717171717171717,35.840714
4.797979797979798,-2.1717171717171717,36.810764
4.8989898989899,-2.1717171717171717,37.77181
5.0,-2.1717171717171717,38.72335
-5.0,-2.070707070707071,76.82743
-4.898989898989899,-2.070707070707071,75.260666
-4.797979797979798,-2.070707070707071,73.69266
-4.696969696969697,-2.070707070707071,72.11896
-4.595959595959596,-2.070707070707071,70.53434
-4.494949494949495,-2.070707070707071,68.93266
-4.393939393939394,-2.070707070707071,67.307274
-4.292929292929293,-2.070707070707071,65.65112
-4.191919191919192,-2.070707070707071,63.957344
-4.090909090909091,-2.070707070707071,62.219418
-3.9898989898989896,-2.070707070707071,60.4317
-3.888888888888889,-2.070707070707071,58.589535
-3.787878787878788,-2.070707070707071,56.68933
-3.686868686868687,-2.070707070707071,54.728634
-3.5858585858585856,-2.070707070707071,52.705936
-3.484848484848485,-2.070707070707071,50.620525
-3.383838383838384,-2.070707070707071,48.47241
-3.282828282828283,-2.070707070707071,46.26216
-3.1818181818181817,-2.070707070707071,43.991066
-3.080808080808081,-2.070707070707071,41.661236
-2.9797979797979797,-2.070707070707071,39.27586
-2.878787878787879,-2.070707070707071,36.839554
-2.7777777777777777,-2.070707070707071,34.358627
-2.676767676767677,-2.070707070707071,31.841331
-2.5757575757575757,-2.070707070707071,29.297804
-2.474747474747475,-2.070707070707071,26.7396
-2.3737373737373737,-2.070707070707071,24.179197
-2.272727272727273,-2.070707070707071,21.62901
-2.1717171717171717,-2.070707070707071,19.100666
-2.070707070707071,-2.070707070707071,16.610714
-1.9696969696969697,-2.070707070707071,14.202671
-1.868686868686869,-2.070707070707071,11.964256
-1.7676767676767677,-2.070707070707071,9.994577
-1.6666666666666665,-2.070707070707071,8.345782
-1.5656565656565657,-2.070707070707071,7.010509
-1.4646464646464645,-2.070707070707071,5.9503813
-1.3636363636363638,-2.070707070707071,5.120725
-1.2626262626262625,-2.070707070707071,4.4822955
-1.1616161616161618,-2.070707070707071,4.0045443
-1.0606060606060606,-2.070707070707071,3.6626868
-0.9595959595959593,-2.070707070707071,3.4321818
-0.858585858585859,-2.070707070707071,3.2837105
-0.7575757575757578,-2.070707070707071,3.1826823
-0.6565656565656566,-2.070707070707071,3.0945218
-0.5555555555555554,-2.070707070707071,2.9908826
-0.45454545454545503,-2.070707070707071,2.8540857
-0.3535353535353538,-2.070707070707071,2.6825902
-0.2525252525252526,-2.070707070707071,2.4957542
-0.15151515151515138,-2.070707070707071,2.3291445
-0.050505050505050164,-2.070707070707071,2.219225
0.050505050505050164,-2.070707070707071,2.18815
0.15151515151515138,-2.070707070707071,2.2380393
0.2525252525252526,-2.070707070707071,2.3548417
0.3535353535353538,-2.070707070707071,2.5169303
0.45454545454545414,-2.070707070707071,2.703568
0.5555555555555554,-2.070707070707071,2.8997846
0.6565656565656566,-2.070707070707071,3.0968022
0.7575757575757578,-2.070707070707071,3.2902212
0.8585858585858581,-2.070707070707071,3.4784656
0.9595959595959593,-2.070707070707071,3.6623304
1.0606060606060606,-2.070707070707071,3.8453345
1.1616161616161618,-2.070707070707071,4.035078
1.262626262626262,-2.070707070707071,4.245634
1.3636363636363633,-2.070707070707071,4.498672
1.4646464646464645,-2.070707070707071,4.820632
1.5656565656565657,-2.070707070707071,5.2360954
1.666666666666667,-2.070707070707071,5.7607374
1.7676767676767673,-2.070707070707071,6.3974595
1.8686868686868685,-2.070707070707071,7.1372824
1.9696969696969697,-2.070707070707071,7.9639316
2.070707070707071,-2.070707070707071,8.859381
2.1717171717171713,-2.070707070707071,9.807884
2.2727272727272725,-2.070707070707071,10.797639
2.3737373737373737,-2.070707070707071,11.820646
2.474747474747475,-2.070707070707071,12.871562
2.5757575757575752,-2.070707070707071,13.946417
2.6767676767676765,-2.070707070707071,15.041383
2.7777777777777777,-2.070707070707071,16.151964
2.878787878787879,-2.070707070707071,17.272707
2.9797979797979792,-2.070707070707071,18.397446
3.0808080808080813,-2.070707070707071,19.51997
3.1818181818181817,-2.070707070707071,20.63481
3.282828282828282,-2.070707070707071,21.73788
3.383838383838384,-2.070707070707071,22.826813
3.4848484848484844,-2.070707070707071,23.900888
3.5858585858585865,-2.070707070707071,24.960722
3.686868686868687,-2.070707070707071,26.007753
3.787878787878787,-2.070707070707071,27.043768
3.8888888888888893,-2.070707070707071,28.070444
3.9898989898989896,-2.070707070707071,29.08912
4.09090909090909,-2.070707070707071,30.100632
4.191919191919192,-2.070707070707071,31.105356
4.292929292929292,-2.070707070707071,32.10319
4.3939393939393945,-2.070707070707071,33.093773
4.494949494949495,-2.070707070707071,34.076527
4.595959595959595,-2.070707070707071,35.050854
4.696969696969697,-2.070707070707071,36.016155
4.797979797979798,-2.070707070707071,36.97199
4.8989898989899,-2.070707070707071,37.91803
5.0,-2.070707070707071,38.85426
-5.0,-1.9696969696969697,76.365776
-4.898989898989899,-1.9696969696969697,74.79022
-4.797979797979798,-1.9696969696969697,73.21779
-4.696969696969697,-1.9696969696969697,71.645096
-4.595959595959596,-1.9696969696969697,70.06793
-4.494949494949495,-1.9696969696969697,68.481094
-4.393939393939394,-1.9696969696969697,66.87854
-4.292929292929293,-1.9696969696969697,65.253525
-4.191919191919192,-1.9696969696969697,63.59889
-4.090909090909091,-1.9696969696969697,61.90734
-3.9898989898989896,-1.9696969696969697,60.172005
-3.888888888888889,-1.9696969696969697,58.386623
-3.787878787878788,-1.9696969696969697,56.545933
-3.686868686868687,-1.9696969696969697,54.64574
-3.5858585858585856,-1.9696969696969697,52.683037
-3.484848484848485,-1.9696969696969697,50.655872
-3.383838383838384,-1.9696969696969697,48.56323
-3.282828282828283,-1.9696969696969697,46.40498
-3.1818181818181817,-1.9696969696969697,44.181805
-3.080808080808081,-1.9696969696969697,41.89529
-2.9797979797979797,-1.9696969696969697,39.548073
-2.878787878787879,-1.9696969696969697,37.14415
-2.7777777777777777,-1.9696969696969697,34.689148
-2.676767676767677,-1.9696969696969697,32.190544
-2.5757575757575757,-1.9696969696969697,29.65773
-2.474747474747475,-1.9696969696969697,27.101753
-2.3737373737373737,-1.9696969696969697,24.534857
-2.272727272727273,-1.9696969696969697,21.970165
-2.1717171717171717,-1.9696969696969697,19.420948
-2.070707070707071,-1.9696969696969697,16.902786
-1.9696969696969697,-1.9696969696969697,14.449603
-1.868686868686869,-1.9696969696969697,12.137309
-1.7676767676767677,-1.9696969696969697,10.0703
-1.6666666666666665,-1.9696969696969697,8.323607
-1.5656565656565657,-1.9696969696969697,6.909078
-1.4646464646464645,-1.9696969696969697,5.792629
-1.3636363636363638,-1.9696969696969697,4.92444
-1.2626262626262625,-1.9696969696969697,4.2586155
-1.1616161616161618,-1.9696969696969697,3.7603817
-1.0606060606060606,-1.9696969696969697,3.4044683
-0.9595959595959593,-1.9696969696969697,3.1692097
-0.858585858585859,-1.9696969696969697,3.0291257
-0.7575757575757578,-1.9696969696969697,2.9505455
-0.6565656565656566,-1.9696969696969697,2.8947694
-0.5555555555555554,-1.9696969696969697,2.826086
-0.45454545454545503,-1.9696969696969697,2.7202046
-0.3535353535353538,-1.9696969696969697,2.5726748
-0.2525252525252526,-1.9696969696969697,2.4036322
-0.15151515151515138,-1.9696969696969697,2.2509515
-0.050505050505050164,-1.9696969696969697,2.1526804
0.050505050505050164,-1.9696969696969697,2.1309264
0.15151515151515138,-1.9696969696969697,2.1865556
0.2525252525252526,-1.9696969696969697,2.3042464
0.3535353535353538,-1.9696969696969697,2.4620335
0.45454545454545414,-1.9696969696969697,2.6397855
0.5555555555555554,-1.9696969696969697,2.8233027
0.6565656565656566,-1.9696969696969697,3.0041661
