x1,x2,NN Output
-3.1818181818181817,-1.9696969696969697,62.343765
-3.080808080808081,-1.9696969696969697,57.41038
-2.9797979797979797,-1.9696969696969697,52.44135
-2.878787878787879,-1.9696969696969697,47.45827
-2.7777777777777777,-1.9696969696969697,42.480732
-2.676767676767677,-1.9696969696969697,37.514393
-2.5757575757575757,-1.9696969696969697,32.562992
-2.474747474747475,-1.9696969696969697,27.728592
-2.3737373737373737,-1.9696969696969697,23.260098
-2.272727272727273,-1.9696969696969697,19.341255
-2.1717171717171717,-1.9696969696969697,15.91251
-2.070707070707071,-1.9696969696969697,12.83503
-1.9696969696969697,-1.9696969696969697,10.122792
-1.868686868686869,-1.9696969696969697,7.8965654
-1.7676767676767677,-1.9696969696969697,6.20626
-1.6666666666666665,-1.9696969696969697,4.995212
-1.5656565656565657,-1.9696969696969697,4.171217
-1.4646464646464645,-1.9696969696969697,3.652122
-1.3636363636363638,-1.9696969696969697,3.368361
-1.2626262626262625,-1.9696969696969697,3.2565413
-1.1616161616161618,-1.9696969696969697,3.2587209
-1.0606060606060606,-1.9696969696969697,3.323884
-0.9595959595959593,-1.9696969696969697,3.4055476
-0.858585858585859,-1.9696969696969697,3.4611769
-0.7575757575757578,-1.9696969696969697,3.4650788
-0.6565656565656566,-1.9696969696969697,3.420272
-0.5555555555555554,-1.9696969696969697,3.3415759
-0.45454545454545503,-1.9696969696969697,3.2280908
-0.3535353535353538,-1.9696969696969697,3.0673878
-0.2525252525252526,-1.9696969696969697,2.8655164
-0.15151515151515138,-1.9696969696969697,2.662464
-0.050505050505050164,-1.9696969696969697,2.5169601
0.050505050505050164,-1.9696969696969697,2.4794207
0.15151515151515138,-1.9696969696969697,2.5721266
0.2525252525252526,-1.9696969696969697,2.7742853
0.3535353535353538,-1.9696969696969697,3.0221412
0.45454545454545414,-1.9696969696969697,3.2446845
0.5555555555555554,-1.9696969696969697,3.400905
0.6565656565656566,-1.9696969696969697,3.4805927
0.7575757575757578,-1.9696969696969697,3.486791
0.8585858585858581,-1.9696969696969697,3.4268177
0.9595959595959593,-1.9696969696969697,3.3167636
1.0606060606060606,-1.9696969696969697,3.188138
1.1616161616161618,-1.9696969696969697,3.085562
1.262626262626262,-1.9696969696969697,3.0565677
1.3636363636363633,-1.9696969696969697,3.1418083
1.4646464646464645,-1.9696969696969697,3.3700075
1.5656565656565657,-1.9696969696969697,3.7562113
1.666666666666667,-1.9696969696969697,4.301908
1.7676767676767673,-1.9696969696969697,4.999348
1.8686868686868685,-1.9696969696969697,5.8418374
1.9696969696969697,-1.9696969696969697,6.835788
2.070707070707071,-1.9696969696969697,8.004591
2.1717171717171713,-1.9696969696969697,9.377276
2.2727272727272725,-1.9696969696969697,10.967253
2.3737373737373737,-1.9696969696969697,12.7574415
2.474747474747475,-1.9696969696969697,14.7035475
2.5757575757575752,-1.9696969696969697,16.750965
2.6767676767676765,-1.9696969696969697,18.851141
2.7777777777777777,-1.9696969696969697,20.968702
2.878787878787879,-1.9696969696969697,23.080301
2.9797979797979792,-1.9696969696969697,25.170471
3.0808080808080813,-1.9696969696969697,27.228193
3.1818181818181817,-1.9696969696969697,29.245201
3.282828282828282,-1.9696969696969697,31.215775
3.383838383838384,-1.9696969696969697,33.137123
3.4848484848484844,-1.9696969696969697,35.009396
3.5858585858585865,-1.9696969696969697,36.835304
3.686868686868687,-1.9696969696969697,38.619247
3.787878787878787,-1.9696969696969697,40.366383
3.8888888888888893,-1.9696969696969697,42.08178
3.9898989898989896,-1.9696969696969697,43.769882
4.09090909090909,-1.9696969696969697,45.434204
4.191919191919192,-1.9696969696969697,47.077263
4.292929292929292,-1.9696969696969697,48.70063
4.3939393939393945,-1.9696969696969697,50.30514
4.494949494949495,-1.9696969696969697,51.891033
4.595959595959595,-1.9696969696969697,53.45819
4.696969696969697,-1.9696969696969697,55.006218
4.797979797979798,-1.9696969696969697,56.53471
4.8989898989899,-1.9696969696969697,58.043198
5.0,-1.9696969696969697,59.531387
-5.0,-1.868686868686869,137.814
-4.898989898989899,-1.868686868686869,134.25908
-4.797979797979798,-1.868686868686869,130.66092
-4.696969696969697,-1.868686868686869,127.01604
-4.595959595959596,-1.868686868686869,123.3206
-4.494949494949495,-1.868686868686869,119.570244
-4.393939393939394,-1.868686868686869,115.76013
-4.292929292929293,-1.868686868686869,111.88471
-4.191919191919192,-1.868686868686869,107.93789
-4.090909090909091,-1.868686868686869,103.91288
-3.9898989898989896,-1.868686868686869,99.80257
-3.888888888888889,-1.868686868686869,95.59973
-3.787878787878788,-1.868686868686869,91.297714
-3.686868686868687,-1.868686868686869,86.89116
-3.5858585858585856,-1.868686868686869,82.377
-3.484848484848485,-1.868686868686869,77.755356
-3.383838383838384,-1.868686868686869,73.03044
-3.282828282828283,-1.868686868686869,68.21097
-3.1818181818181817,-1.868686868686869,63.310173
-3.080808080808081,-1.868686868686869,58.345226
-2.9797979797979797,-1.868686868686869,53.33676
-2.878787878787879,-1.868686868686869,48.30794
-2.7777777777777777,-1.868686868686869,43.28228
-2.676767676767677,-1.868686868686869,38.274254
-2.5757575757575757,-1.868686868686869,33.28297
-2.474747474747475,-1.868686868686869,28.359795
-2.3737373737373737,-1.868686868686869,23.714836
-2.272727272727273,-1.868686868686869,19.592844
-2.1717171717171717,-1.868686868686869,16.021555
-2.070707070707071,-1.868686868686869,12.870978
-1.9696969696969697,-1.868686868686869,10.113615
-1.868686868686869,-1.868686868686869,7.8486166
-1.7676767676767677,-1.868686868686869,6.1274443
-1.6666666666666665,-1.868686868686869,4.8954625
-1.5656565656565657,-1.868686868686869,4.0593653
-1.4646464646464645,-1.868686868686869,3.5362382
-1.3636363636363638,-1.868686868686869,3.256376
-1.2626262626262625,-1.868686868686869,3.1561751
-1.1616161616161618,-1.868686868686869,3.1773405
-1.0606060606060606,-1.868686868686869,3.2686133
-0.9595959595959593,-1.868686868686869,3.3815258
-0.858585858585859,-1.868686868686869,3.4665449
-0.7575757575757578,-1.868686868686869,3.4870546
-0.6565656565656566,-1.868686868686869,3.439997
-0.5555555555555554,-1.868686868686869,3.345133
-0.45454545454545503,-1.868686868686869,3.212689
-0.3535353535353538,-1.868686868686869,3.039166
-0.2525252525252526,-1.868686868686869,2.8350828
-0.15151515151515138,-1.868686868686869,2.6424053
-0.050505050505050164,-1.868686868686869,2.5197425
0.050505050505050164,-1.868686868686869,2.5132408
0.15151515151515138,-1.868686868686869,2.6346917
0.2525252525252526,-1.868686868686869,2.8494473
0.3535353535353538,-1.868686868686869,3.0864725
0.45454545454545414,-1.868686868686869,3.27879
0.5555555555555554,-1.868686868686869,3.3935528
0.6565656565656566,-1.868686868686869,3.426543
0.7575757575757578,-1.868686868686869,3.3849518
0.8585858585858581,-1.868686868686869,3.2806115
0.9595959595959593,-1.868686868686869,3.1349058
1.0606060606060606,-1.868686868686869,2.9838567
1.1616161616161618,-1.868686868686869,2.8741355
1.262626262626262,-1.868686868686869,2.8529725
1.3636363636363633,-1.868686868686869,2.9595938
1.4646464646464645,-1.868686868686869,3.220616
1.5656565656565657,-1.868686868686869,3.647678
1.666666666666667,-1.868686868686869,4.238008
1.7676767676767673,-1.868686868686869,4.9813137
1.8686868686868685,-1.868686868686869,5.8732567
1.9696969696969697,-1.868686868686869,6.9277215
2.070707070707071,-1.868686868686869,8.176134
2.1717171717171713,-1.868686868686869,9.648944
2.2727272727272725,-1.868686868686869,11.35094
2.3737373737373737,-1.868686868686869,13.2501135
2.474747474747475,-1.868686868686869,15.288774
2.5757575757575752,-1.868686868686869,17.405462
2.6767676767676765,-1.868686868686869,19.551146
2.7777777777777777,-1.868686868686869,21.693016
2.878787878787879,-1.868686868686869,23.810808
2.9797979797979792,-1.868686868686869,25.891817
3.0808080808080813,-1.868686868686869,27.927822
3.1818181818181817,-1.868686868686869,29.913877
3.282828282828282,-1.868686868686869,31.84813
3.383838383838384,-1.868686868686869,33.731606
3.4848484848484844,-1.868686868686869,35.567665
3.5858585858585865,-1.868686868686869,37.361023
3.686868686868687,-1.868686868686869,39.116913
3.787878787878787,-1.868686868686869,40.840214
3.8888888888888893,-1.868686868686869,42.53499
3.9898989898989896,-1.868686868686869,44.20437
4.09090909090909,-1.868686868686869,45.85045
4.191919191919192,-1.868686868686869,47.474422
4.292929292929292,-1.868686868686869,49.076916
4.3939393939393945,-1.868686868686869,50.65809
4.494949494949495,-1.868686868686869,52.21778
4.595959595959595,-1.868686868686869,53.755802
4.696969696969697,-1.868686868686869,55.27194
4.797979797979798,-1.868686868686869,56.76615
4.8989898989899,-1.868686868686869,58.23849
5.0,-1.868686868686869,59.689304
-5.0,-1.7676767676767677,138.20331
-4.898989898989899,-1.7676767676767677,134.6923
-4.797979797979798,-1.7676767676767677,131.13907
-4.696969696969697,-1.7676767676767677,127.53974
-4.595959595959596,-1.7676767676767677,123.89004
-4.494949494949495,-1.7676767676767677,120.185196
-4.393939393939394,-1.7676767676767677,116.41989
-4.292929292929293,-1.7676767676767677,112.58812
-4.191919191919192,-1.7676767676767677,108.68329
-4.090909090909091,-1.7676767676767677,104.698105
-3.9898989898989896,-1.7676767676767677,100.62489
-3.888888888888889,-1.7676767676767677,96.45574
-3.787878787878788,-1.7676767676767677,92.183205
-3.686868686868687,-1.7676767676767677,87.80089
-3.5858585858585856,-1.7676767676767677,83.30457
-3.484848484848485,-1.7676767676767677,78.693306
-3.383838383838384,-1.7676767676767677,73.97022
-3.282828282828283,-1.7676767676767677,69.143364
-3.1818181818181817,-1.7676767676767677,64.22568
-3.080808080808081,-1.7676767676767677,59.23475
-2.9797979797979797,-1.7676767676767677,54.19195
-2.878787878787879,-1.7676767676767677,49.121662
-2.7777777777777777,-1.7676767676767677,44.049923
-2.676767676767677,-1.7676767676767677,38.99853
-2.5757575757575757,-1.7676767676767677,33.971703
-2.474747474747475,-1.7676767676767677,28.987724
-2.3737373737373737,-1.7676767676767677,24.199116
-2.272727272727273,-1.7676767676767677,19.874195
-2.1717171717171717,-1.7676767676767677,16.135048
-2.070707070707071,-1.7676767676767677,12.89257
-1.9696969696969697,-1.7676767676767677,10.088115
-1.868686868686869,-1.7676767676767677,7.7897406
-1.7676767676767677,-1.7676767676767677,6.042979
-1.6666666666666665,-1.7676767676767677,4.793866
-1.5656565656565657,-1.7676767676767677,3.9483774
-1.4646464646464645,-1.7676767676767677,3.4230237
-1.3636363636363638,-1.7676767676767677,3.147768
-1.2626262626262625,-1.7676767676767677,3.0583773
-1.1616161616161618,-1.7676767676767677,3.096126
-1.0606060606060606,-1.7676767676767677,3.2095437
-0.9595959595959593,-1.7676767676767677,3.3485873
-0.858585858585859,-1.7676767676767677,3.4573262
-0.7575757575757578,-1.7676767676767677,3.489104
-0.6565656565656566,-1.7676767676767677,3.4356756
-0.5555555555555554,-1.7676767676767677,3.3226228
-0.45454545454545503,-1.7676767676767677,3.1720319
-0.3535353535353538,-1.7676767676767677,2.98983
-0.2525252525252526,-1.7676767676767677,2.7907531
-0.15151515151515138,-1.7676767676767677,2.6173525
-0.050505050505050164,-1.7676767676767677,2.5258558
0.050505050505050164,-1.7676767676767677,2.5554976
0.15151515151515138,-1.7676767676767677,2.7053359
0.2525252525252526,-1.7676767676767677,2.9270098
0.3535353535353538,-1.7676767676767677,3.1453211
0.45454545454545414,-1.7676767676767677,3.3003967
0.5555555555555554,-1.7676767676767677,3.3686311
0.6565656565656566,-1.7676767676767677,3.352037
0.7575757575757578,-1.7676767676767677,3.262352
0.8585858585858581,-1.7676767676767677,3.1160915
0.9595959595959593,-1.7676767676767677,2.9393847
1.0606060606060606,-1.7676767676767677,2.7715628
1.1616161616161618,-1.7676767676767677,2.6601806
1.262626262626262,-1.7676767676767677,2.6516504
1.3636363636363633,-1.7676767676767677,2.7838254
1.4646464646464645,-1.7676767676767677,3.081208
1.5656565656565657,-1.7676767676767677,3.5518782
1.666666666666667,-1.7676767676767677,4.1890974
1.7676767676767673,-1.7676767676767677,4.981376
1.8686868686868685,-1.7676767676767677,5.9286895
1.9696969696969697,-1.7676767676767677,7.053468
2.070707070707071,-1.7676767676767677,8.393569
2.1717171717171713,-1.7676767676767677,9.976687
2.2727272727272725,-1.7676767676767677,11.794427
2.3737373737373737,-1.7676767676767677,13.797831
2.474747474747475,-1.7676767676767677,15.916866
2.5757575757575752,-1.7676767676767677,18.086025
2.6767676767676765,-1.7676767676767677,20.258299
2.7777777777777777,-1.7676767676767677,22.405266
2.878787878787879,-1.7676767676767677,24.511127
2.9797979797979792,-1.7676767676767677,26.56735
3.0808080808080813,-1.7676767676767677,28.569862
3.1818181818181817,-1.7676767676767677,30.517878
3.282828282828282,-1.7676767676767677,32.41339
3.383838383838384,-1.7676767676767677,34.26032
3.4848484848484844,-1.7676767676767677,36.06371
3.5858585858585865,-1.7676767676767677,37.8287
3.686868686868687,-1.7676767676767677,39.559895
3.787878787878787,-1.7676767676767677,41.261005
3.8888888888888893,-1.7676767676767677,42.934685
3.9898989898989896,-1.7676767676767677,44.582687
4.09090909090909,-1.7676767676767677,46.205967
4.191919191919192,-1.7676767676767677,47.805054
4.292929292929292,-1.7676767676767677,49.38006
4.3939393939393945,-1.7676767676767677,50.931065
4.494949494949495,-1.7676767676767677,52.458107
4.595959595959595,-1.7676767676767677,53.9614
4.696969696969697,-1.7676767676767677,55.441277
4.797979797979798,-1.7676767676767677,56.89831
4.8989898989899,-1.7676767676767677,58.33332
5.0,-1.7676767676767677,59.74737
-5.0,-1.6666666666666665,138.50365
-4.898989898989899,-1.6666666666666665,135.03232
-4.797979797979798,-1.6666666666666665,131.52036
-4.696969696969697,-1.6666666666666665,127.96357
-4.595959595959596,-1.6666666666666665,124.3574
-4.494949494949495,-1.6666666666666665,120.696625
-4.393939393939394,-1.6666666666666665,116.97552
-4.292929292929293,-1.6666666666666665,113.18757
-4.191919191919192,-1.6666666666666665,109.32568
-4.090909090909091,-1.6666666666666665,105.381996
-3.9898989898989896,-1.6666666666666665,101.34815
-3.888888888888889,-1.6666666666666665,97.21553
-3.787878787878788,-1.6666666666666665,92.97579
-3.686868686868687,-1.6666666666666665,88.621574
-3.5858585858585856,-1.6666666666666665,84.14756
-3.484848484848485,-1.6666666666666665,79.55155
-3.383838383838384,-1.6666666666666665,74.8357
-3.282828282828283,-1.6666666666666665,70.00719
-3.1818181818181817,-1.6666666666666665,65.078636
-3.080808080808081,-1.6666666666666665,60.06766
-2.9797979797979797,-1.6666666666666665,54.996273
-2.878787878787879,-1.6666666666666665,49.88983
-2.7777777777777777,-1.6666666666666665,44.776108
-2.676767676767677,-1.6666666666666665,39.681854
-2.5757575757575757,-1.6666666666666665,34.620247
-2.474747474747475,-1.6666666666666665,29.59479
-2.3737373737373737,-1.6666666666666665,24.698727
-2.272727272727273,-1.6666666666666665,20.18539
-2.1717171717171717,-1.6666666666666665,16.259531
-2.070707070707071,-1.6666666666666665,12.902389
-1.9696969696969697,-1.6666666666666665,10.044504
-1.868686868686869,-1.6666666666666665,7.7174225
-1.7676767676767677,-1.6666666666666665,5.9510717
-1.6666666666666665,-1.6666666666666665,4.6891146
-1.5656565656565657,-1.6666666666666665,3.8372135
-1.4646464646464645,-1.6666666666666665,3.3117833
-1.3636363636363638,-1.6666666666666665,3.0423276
-1.2626262626262625,-1.6666666666666665,2.963723
-1.1616161616161618,-1.6666666666666665,3.0164857
-1.0606060606060606,-1.6666666666666665,3.1488898
-0.9595959595959593,-1.6666666666666665,3.3094754
-0.858585858585859,-1.6666666666666665,3.4365401
-0.7575757575757578,-1.6666666666666665,3.4743347
-0.6565656565656566,-1.6666666666666665,3.410679
-0.5555555555555554,-1.6666666666666665,3.2779949
-0.45454545454545503,-1.6666666666666665,3.1108575
-0.3535353535353538,-1.6666666666666665,2.92498
-0.2525252525252526,-1.6666666666666665,2.7389667
-0.15151515151515138,-1.6666666666666665,2.5943215
-0.050505050505050164,-1.6666666666666665,2.5420551
0.050505050505050164,-1.6666666666666665,2.6112003
0.15151515151515138,-1.6666666666666665,2.7859883
0.2525252525252526,-1.6666666666666665,3.0057774
0.3535353535353538,-1.6666666666666665,3.1955516
0.45454545454545414,-1.6666666666666665,3.3056111
0.5555555555555554,-1.6666666666666665,3.3221793
0.6565656565656566,-1.6666666666666665,3.2536275
0.7575757575757578,-1.6666666666666665,3.1165466
0.8585858585858581,-1.6666666666666665,2.9319868
0.9595959595959593,-1.6666666666666665,2.7298675
1.0606060606060606,-1.6666666666666665,2.5514302
1.1616161616161618,-1.6666666666666665,2.4440594
1.262626262626262,-1.6666666666666665,2.453144
1.3636363636363633,-1.6666666666666665,2.6153738
1.4646464646464645,-1.6666666666666665,2.95313
1.5656565656565657,-1.6666666666666665,3.470804
1.666666666666667,-1.6666666666666665,4.158188
1.7676767676767673,-1.6666666666666665,5.0041437
1.8686868686868685,-1.6666666666666665,6.0147614
1.9696969696969697,-1.6666666666666665,7.2211623
2.070707070707071,-1.6666666666666665,8.664677
2.1717171717171713,-1.6666666666666665,10.36509
2.2727272727272725,-1.6666666666666665,12.296633
2.3737373737373737,-1.6666666666666665,14.392623
2.474747474747475,-1.6666666666666665,16.573296
2.5757575757575752,-1.6666666666666665,18.77283
2.6767676767676765,-1.6666666666666665,20.949444
2.7777777777777777,-1.6666666666666665,23.081266
2.878787878787879,-1.6666666666666665,25.158571
2.9797979797979792,-1.6666666666666665,27.178102
3.0808080808080813,-1.6666666666666665,29.140375
3.1818181818181817,-1.6666666666666665,31.048391
3.282828282828282,-1.6666666666666665,32.906715
3.383838383838384,-1.6666666666666665,34.7205
3.4848484848484844,-1.6666666666666665,36.494785
3.5858585858585865,-1.6666666666666665,38.233814
3.686868686868687,-1.6666666666666665,39.940872
3.787878787878787,-1.6666666666666665,41.61825
3.8888888888888893,-1.6666666666666665,43.267376
3.9898989898989896,-1.6666666666666665,44.88911
4.09090909090909,-1.6666666666666665,46.48395
4.191919191919192,-1.6666666666666665,48.052216
4.292929292929292,-1.6666666666666665,49.594254
4.3939393939393945,-1.6666666666666665,51.1105
4.494949494949495,-1.6666666666666665,52.601593
4.595959595959595,-1.6666666666666665,54.068386
4.696969696969697,-1.6666666666666665,55.511955
4.797979797979798,-1.6666666666666665,56.933617
4.8989898989899,-1.6666666666666665,58.33486
5.0,-1.6666666666666665,59.71737
-5.0,-1.5656565656565657,138.72562
-4.898989898989899,-1.5656565656565657,135.28914
-4.797979797979798,-1.5656565656565657,131.81386
-4.696969696969697,-1.5656565656565657,128.29538
-4.595959595959596,-1.5656565656565657,124.72906
-4.494949494949495,-1.5656565656565657,121.10928
-4.393939393939394,-1.5656565656565657,117.42998
-4.292929292929293,-1.5656565656565657,113.684235
-4.191919191919192,-1.5656565656565657,109.86449
-4.090909090909091,-1.5656565656565657,105.96221
-3.9898989898989896,-1.5656565656565657,101.96848
-3.888888888888889,-1.5656565656565657,97.87381
-3.787878787878788,-1.5656565656565657,93.66903
-3.686868686868687,-1.5656565656565657,89.3457
-3.5858585858585856,-1.5656565656565657,84.89742
-3.484848484848485,-1.5656565656565657,80.32081
-3.383838383838384,-1.5656565656565657,75.616875
-3.282828282828283,-1.5656565656565657,70.79196
-3.1818181818181817,-1.5656565656565657,65.85814
-3.080808080808081,-1.5656565656565657,60.83308
-2.9797979797979797,-1.5656565656565657,55.739132
-2.878787878787879,-1.5656565656565657,50.602417
-2.7777777777777777,-1.5656565656565657,45.45193
-2.676767676767677,-1.5656565656565657,40.317627
-2.5757575757575757,-1.5656565656565657,35.221214
-2.474747474747475,-1.5656565656565657,30.165379
-2.3737373737373737,-1.5656565656565657,25.195673
-2.272727272727273,-1.5656565656565657,20.520359
-2.1717171717171717,-1.5656565656565657,16.399214
-2.070707070707071,-1.5656565656565657,12.903492
-1.9696969696969697,-1.5656565656565657,9.980967
-1.868686868686869,-1.5656565656565657,7.628312
-1.7676767676767677,-1.5656565656565657,5.8490844
-1.6666666666666665,-1.5656565656565657,4.5793824
-1.5656565656565657,-1.5656565656565657,3.724472
-1.4646464646464645,-1.5656565656565657,3.201457
-1.3636363636363638,-1.5656565656565657,2.9395645
-1.2626262626262625,-1.5656565656565657,2.8725095
-1.1616161616161618,-1.5656565656565657,2.9397502
-1.0606060606060606,-1.5656565656565657,3.0890481
-0.9595959595959593,-1.5656565656565657,3.2674873
-0.858585858585859,-1.5656565656565657,3.408074
-0.7575757575757578,-1.5656565656565657,3.4470778
-0.6565656565656566,-1.5656565656565657,3.3698385
-0.5555555555555554,-1.5656565656565657,3.2168221
-0.45454545454545503,-1.5656565656565657,3.0356796
-0.3535353535353538,-1.5656565656565657,2.852088
-0.2525252525252526,-1.5656565656565657,2.687992
-0.15151515151515138,-1.5656565656565657,2.5817692
-0.050505050505050164,-1.5656565656565657,2.5757186
0.050505050505050164,-1.5656565656565657,2.68494
0.15151515151515138,-1.5656565656565657,2.877393
0.2525252525252526,-1.5656565656565657,3.0833714
0.3535353535353538,-1.5656565656565657,3.233352
0.45454545454545414,-1.5656565656565657,3.290263
0.5555555555555554,-1.5656565656565657,3.2502503
0.6565656565656566,-1.5656565656565657,3.128218
0.7575757575757578,-1.5656565656565657,2.9457748
0.8585858585858581,-1.5656565656565657,2.7279124
0.9595959595959593,-1.5656565656565657,2.5069833
1.0606060606060606,-1.5656565656565657,2.3245983
1.1616161616161618,-1.5656565656565657,2.227178
1.262626262626262,-1.5656565656565657,2.2591944
1.3636363636363633,-1.5656565656565657,2.456491
1.4646464646464645,-1.5656565656565657,2.8392076
1.5656565656565657,-1.5656565656565657,3.4079287
1.666666666666667,-1.5656565656565657,4.149698
1.7676767676767673,-1.5656565656565657,5.0554614
1.8686868686868685,-1.5656565656565657,6.1387897
1.9696969696969697,-1.5656565656565657,7.438362
2.070707070707071,-1.5656565656565657,8.994495
2.1717171717171713,-1.5656565656565657,10.813347
2.2727272727272725,-1.5656565656565657,12.848599
2.3737373737373737,-1.5656565656565657,15.017208
2.474747474747475,-1.5656565656565657,17.234201
2.5757575757575752,-1.5656565656565657,19.43835
2.6767676767676765,-1.5656565656565657,21.596548
2.7777777777777777,-1.5656565656565657,23.695498
2.878787878787879,-1.5656565656565657,25.732347
2.9797979797979792,-1.5656565656565657,27.709042
3.0808080808080813,-1.5656565656565657,29.62978
3.1818181818181817,-1.5656565656565657,31.49974
3.282828282828282,-1.5656565656565657,33.324207
3.383838383838384,-1.5656565656565657,35.10794
3.4848484848484844,-1.5656565656565657,36.854824
3.5858585858585865,-1.5656565656565657,38.567715
3.686868686868687,-1.5656565656565657,40.248554
3.787878787878787,-1.5656565656565657,41.8986
3.8888888888888893,-1.5656565656565657,43.518684
3.9898989898989896,-1.5656565656565657,45.109432
4.09090909090909,-1.5656565656565657,46.671467
4.191919191919192,-1.5656565656565657,48.205498
4.292929292929292,-1.5656565656565657,49.71243
4.3939393939393945,-1.5656565656565657,51.19336
4.494949494949495,-1.5656565656565657,52.64965
4.595959595959595,-1.5656565656565657,54.08287
4.696969696969697,-1.5656565656565657,55.494755
4.797979797979798,-1.5656565656565657,56.88719
4.8989898989899,-1.5656565656565657,58.262188
5.0,-1.5656565656565657,59.62176
-5.0,-1.4646464646464645,138.8806
-4.898989898989899,-1.4646464646464645,135.47386
-4.797979797979798,-1.4646464646464645,132.03024
-4.696969696969697,-1.4646464646464645,128.54532
-4.595959595959596,-1.4646464646464645,125.0142
-4.494949494949495,-1.4646464646464645,121.43121
-4.393939393939394,-1.4646464646464645,117.790016
-4.292929292929293,-1.4646464646464645,114.0834
-4.191919191919192,-1.4646464646464645,110.3033
-4.090909090909091,-1.4646464646464645,106.44078
-3.9898989898989896,-1.4646464646464645,102.48622
-3.888888888888889,-1.4646464646464645,98.429436
-3.787878787878788,-1.4646464646464645,94.2603
-3.686868686868687,-1.4646464646464645,89.96936
-3.5858585858585856,-1.4646464646464645,85.54908
-3.484848484848485,-1.4646464646464645,80.99489
-3.383838383838384,-1.4646464646464645,76.30669
-3.282828282828283,-1.4646464646464645,71.48981
-3.1818181818181817,-1.4646464646464645,66.5558
-3.080808080808081,-1.4646464646464645,61.522118
-2.9797979797979797,-1.4646464646464645,56.411434
-2.878787878787879,-1.4646464646464645,51.250435
-2.7777777777777777,-1.4646464646464645,46.068974
-2.676767676767677,-1.4646464646464645,40.89894
-2.5757575757575757,-1.4646464646464645,35.768642
-2.474747474747475,-1.4646464646464645,30.687546
-2.3737373737373737,-1.4646464646464645,25.67132
-2.272727272727273,-1.4646464646464645,20.86786
-2.1717171717171717,-1.4646464646464645,16.555164
-2.070707070707071,-1.4646464646464645,12.899231
-1.9696969696969697,-1.4646464646464645,9.896265
-1.868686868686869,-1.4646464646464645,7.5185046
-1.7676767676767677,-1.4646464646464645,5.7334723
-1.6666666666666665,-1.4646464646464645,4.462019
-1.5656565656565657,-1.4646464646464645,3.6080706
-1.4646464646464645,-1.4646464646464645,3.0903509
-1.3636363636363638,-1.4646464646464645,2.8383143
-1.2626262626262625,-1.4646464646464645,2.7844253
-1.1616161616161618,-1.4646464646464645,2.8667736
-1.0606060606060606,-1.4646464646464645,3.0322027
-0.9595959595959593,-1.4646464646464645,3.2260327
-0.858585858585859,-1.4646464646464645,3.376326
-0.7575757575757578,-1.4646464646464645,3.4125068
-0.6565656565656566,-1.4646464646464645,3.319108
-0.5555555555555554,-1.4646464646464645,3.14599
-0.45454545454545503,-1.4646464646464645,2.9544606
-0.3535353535353538,-1.4646464646464645,2.7801566
-0.2525252525252526,-1.4646464646464645,2.6473913
-0.15151515151515138,-1.4646464646464645,2.5887384
-0.050505050505050164,-1.4646464646464645,2.6336195
0.050505050505050164,-1.4646464646464645,2.7794428
0.15151515151515138,-1.4646464646464645,2.9779618
0.2525252525252526,-1.4646464646464645,3.1556818
0.3535353535353538,-1.4646464646464645,3.2539835
0.45454545454545414,-1.4646464646464645,3.2497802
0.5555555555555554,-1.4646464646464645,3.1490026
0.6565656565656566,-1.4646464646464645,2.9733822
0.7575757575757578,-1.4646464646464645,2.7494435
0.8585858585858581,-1.4646464646464645,2.5049844
0.9595959595959593,-1.4646464646464645,2.2729638
1.0606060606060606,-1.4646464646464645,2.0938547
1.1616161616161618,-1.4646464646464645,2.0126705
1.262626262626262,-1.4646464646464645,2.0733848
1.3636363636363633,-1.4646464646464645,2.3112311
1.4646464646464645,-1.4646464646464645,2.7438502
1.5656565656565657,-1.4646464646464645,3.3679268
1.666666666666667,-1.4646464646464645,4.1688194
1.7676767676767673,-1.4646464646464645,5.1413393
1.8686868686868685,-1.4646464646464645,6.3070745
1.9696969696969697,-1.4646464646464645,7.709358
2.070707070707071,-1.4646464646464645,9.381626
2.1717171717171713,-1.4646464646464645,11.311093
2.2727272727272725,-1.4646464646464645,13.430015
2.3737373737373737,-1.4646464646464645,15.643262
2.474747474747475,-1.4646464646464645,17.86722
2.5757575757575752,-1.4646464646464645,20.05052
2.6767676767676765,-1.4646464646464645,22.171478
2.7777777777777777,-1.4646464646464645,24.225906
2.878787878787879,-1.4646464646464645,26.217077
2.9797979797979792,-1.4646464646464645,28.150581
3.0808080808080813,-1.4646464646464645,30.032335
3.1818181818181817,-1.4646464646464645,31.867735
3.282828282828282,-1.4646464646464645,33.66125
3.383838383838384,-1.4646464646464645,35.416336
3.4848484848484844,-1.4646464646464645,37.135418
3.5858585858585865,-1.4646464646464645,38.82022
3.686868686868687,-1.4646464646464645,40.47186
3.787878787878787,-1.4646464646464645,42.09128
3.8888888888888893,-1.4646464646464645,43.679325
3.9898989898989896,-1.4646464646464645,45.23694
4.09090909090909,-1.4646464646464645,46.765297
4.191919191919192,-1.4646464646464645,48.26575
4.292929292929292,-1.4646464646464645,49.739876
4.3939393939393945,-1.4646464646464645,51.1895
4.494949494949495,-1.4646464646464645,52.61658
4.595959595959595,-1.4646464646464645,54.023228
4.696969696969697,-1.4646464646464645,55.4116
