x1,x2,NN Output
5.0,0.7575757575757578,38.876278
-5.0,0.8585858585858581,37.583023
-4.898989898989899,0.8585858585858581,36.704506
-4.797979797979798,0.8585858585858581,35.82202
-4.696969696969697,0.8585858585858581,34.93527
-4.595959595959596,0.8585858585858581,34.043938
-4.494949494949495,0.8585858585858581,33.14771
-4.393939393939394,0.8585858585858581,32.246284
-4.292929292929293,0.8585858585858581,31.339327
-4.191919191919192,0.8585858585858581,30.426529
-4.090909090909091,0.8585858585858581,29.50756
-3.9898989898989896,0.8585858585858581,28.582088
-3.888888888888889,0.8585858585858581,27.649778
-3.787878787878788,0.8585858585858581,26.71028
-3.686868686868687,0.8585858585858581,25.763227
-3.5858585858585856,0.8585858585858581,24.808222
-3.484848484848485,0.8585858585858581,23.844824
-3.383838383838384,0.8585858585858581,22.87254
-3.282828282828283,0.8585858585858581,21.890806
-3.1818181818181817,0.8585858585858581,20.89896
-3.080808080808081,0.8585858585858581,19.89619
-2.9797979797979797,0.8585858585858581,18.88143
-2.878787878787879,0.8585858585858581,17.853144
-2.7777777777777777,0.8585858585858581,16.808973
-2.676767676767677,0.8585858585858581,15.745165
-2.5757575757575757,0.8585858585858581,14.655914
-2.474747474747475,0.8585858585858581,13.532979
-2.3737373737373737,0.8585858585858581,12.366117
-2.272727272727273,0.8585858585858581,11.145198
-2.1717171717171717,0.8585858585858581,9.864463
-2.070707070707071,0.8585858585858581,8.528704
-1.9696969696969697,0.8585858585858581,7.1604238
-1.868686868686869,0.8585858585858581,5.8048983
-1.7676767676767677,0.8585858585858581,4.5271316
-1.6666666666666665,0.8585858585858581,3.3966022
-1.5656565656565657,0.8585858585858581,2.467015
-1.4646464646464645,0.8585858585858581,1.7640313
-1.3636363636363638,0.8585858585858581,1.2843708
-1.2626262626262625,0.8585858585858581,1.0006416
-1.1616161616161618,0.8585858585858581,0.8687015
-1.0606060606060606,0.8585858585858581,0.83809143
-0.9595959595959593,0.8585858585858581,0.8638375
-0.858585858585859,0.8585858585858581,0.914733
-0.7575757575757578,0.8585858585858581,0.9747604
-0.6565656565656566,0.8585858585858581,1.0389923
-0.5555555555555554,0.8585858585858581,1.1080296
-0.45454545454545503,0.8585858585858581,1.1839782
-0.3535353535353538,0.8585858585858581,1.2686381
-0.2525252525252526,0.8585858585858581,1.3631344
-0.15151515151515138,0.8585858585858581,1.4680176
-0.050505050505050164,0.8585858585858581,1.5832024
0.050505050505050164,0.8585858585858581,1.7074707
0.15151515151515138,0.8585858585858581,1.8376275
0.2525252525252526,0.8585858585858581,1.9677473
0.3535353535353538,0.8585858585858581,2.089339
0.45454545454545414,0.8585858585858581,2.1933208
0.5555555555555554,0.8585858585858581,2.2739701
0.6565656565656566,0.8585858585858581,2.3333952
0.7575757575757578,0.8585858585858581,2.3839076
0.8585858585858581,0.8585858585858581,2.4465616
0.9595959595959593,0.8585858585858581,2.5470004
1.0606060606060606,0.8585858585858581,2.711523
1.1616161616161618,0.8585858585858581,2.9651885
1.262626262626262,0.8585858585858581,3.3312879
1.3636363636363633,0.8585858585858581,3.8305256
1.4646464646464645,0.8585858585858581,4.4787416
1.5656565656565657,0.8585858585858581,5.2830462
1.666666666666667,0.8585858585858581,6.237355
1.7676767676767673,0.8585858585858581,7.319897
1.8686868686868685,0.8585858585858581,8.495651
1.9696969696969697,0.8585858585858581,9.723985
2.070707070707071,0.8585858585858581,10.967882
2.1717171717171713,0.8585858585858581,12.199943
2.2727272727272725,0.8585858585858581,13.403519
2.3737373737373737,0.8585858585858581,14.570746
2.474747474747475,0.8585858585858581,15.699676
2.5757575757575752,0.8585858585858581,16.791958
2.6767676767676765,0.8585858585858581,17.851107
2.7777777777777777,0.8585858585858581,18.881382
2.878787878787879,0.8585858585858581,19.887053
2.9797979797979792,0.8585858585858581,20.872002
3.0808080808080813,0.8585858585858581,21.839596
3.1818181818181817,0.8585858585858581,22.792645
3.282828282828282,0.8585858585858581,23.733438
3.383838383838384,0.8585858585858581,24.663843
3.4848484848484844,0.8585858585858581,25.585407
3.5858585858585865,0.8585858585858581,26.499378
3.686868686868687,0.8585858585858581,27.406809
3.787878787878787,0.8585858585858581,28.308592
3.8888888888888893,0.8585858585858581,29.205502
3.9898989898989896,0.8585858585858581,30.098207
4.09090909090909,0.8585858585858581,30.987314
4.191919191919192,0.8585858585858581,31.873333
4.292929292929292,0.8585858585858581,32.75676
4.3939393939393945,0.8585858585858581,33.638027
4.494949494949495,0.8585858585858581,34.517506
4.595959595959595,0.8585858585858581,35.395576
4.696969696969697,0.8585858585858581,36.272514
4.797979797979798,0.8585858585858581,37.148613
4.8989898989899,0.8585858585858581,38.024117
5.0,0.8585858585858581,38.899223
-5.0,0.9595959595959593,37.668972
-4.898989898989899,0.9595959595959593,36.790234
-4.797979797979798,0.9595959595959593,35.90759
-4.696969696969697,0.9595959595959593,35.02076
-4.595959595959596,0.9595959595959593,34.12945
-4.494949494949495,0.9595959595959593,33.23336
-4.393939393939394,0.9595959595959593,32.332195
-4.292929292929293,0.9595959595959593,31.425665
-4.191919191919192,0.9595959595959593,30.513464
-4.090909090909091,0.9595959595959593,29.595287
-3.9898989898989896,0.9595959595959593,28.670845
-3.888888888888889,0.9595959595959593,27.739817
-3.787878787878788,0.9595959595959593,26.801893
-3.686868686868687,0.9595959595959593,25.856726
-3.5858585858585856,0.9595959595959593,24.90395
-3.484848484848485,0.9595959595959593,23.943151
-3.383838383838384,0.9595959595959593,22.973871
-3.282828282828283,0.9595959595959593,21.995571
-3.1818181818181817,0.9595959595959593,21.007637
-3.080808080808081,0.9595959595959593,20.009296
-2.9797979797979797,0.9595959595959593,18.999561
-2.878787878787879,0.9595959595959593,17.976973
-2.7777777777777777,0.9595959595959593,16.939241
-2.676767676767677,0.9595959595959593,15.882652
-2.5757575757575757,0.9595959595959593,14.801388
-2.474747474747475,0.9595959595959593,13.687106
-2.3737373737373737,0.9595959595959593,12.5294075
-2.272727272727273,0.9595959595959593,11.318011
-2.1717171717171717,0.9595959595959593,10.047002
-2.070707070707071,0.9595959595959593,8.721004
-1.9696969696969697,0.9595959595959593,7.362171
-1.868686868686869,0.9595959595959593,6.015301
-1.7676767676767677,0.9595959595959593,4.745261
-1.6666666666666665,0.9595959595959593,3.6224074
-1.5656565656565657,0.9595959595959593,2.7021143
-1.4646464646464645,0.9595959595959593,2.011355
-1.3636363636363638,0.9595959595959593,1.5470283
-1.2626262626262625,0.9595959595959593,1.2811371
-1.1616161616161618,0.9595959595959593,1.1689079
-1.0606060606060606,0.9595959595959593,1.1593791
-0.9595959595959593,0.9595959595959593,1.2068118
-0.858585858585859,0.9595959595959593,1.2788242
-0.7575757575757578,0.9595959595959593,1.3582048
-0.6565656565656566,0.9595959595959593,1.4393233
-0.5555555555555554,0.9595959595959593,1.5227295
-0.45454545454545503,0.9595959595959593,1.6109054
-0.3535353535353538,0.9595959595959593,1.706083
-0.2525252525252526,0.9595959595959593,1.8095341
-0.15151515151515138,0.9595959595959593,1.9214346
-0.050505050505050164,0.9595959595959593,2.0407043
0.050505050505050164,0.9595959595959593,2.1645894
0.15151515151515138,0.9595959595959593,2.2881522
0.2525252525252526,0.9595959595959593,2.404168
0.3535353535353538,0.9595959595959593,2.504142
0.45454545454545414,0.9595959595959593,2.5809221
0.5555555555555554,0.9595959595959593,2.632452
0.6565656565656566,0.9595959595959593,2.6649635
0.7575757575757578,0.9595959595959593,2.6936262
0.8585858585858581,0.9595959595959593,2.74019
0.9595959595959593,0.9595959595959593,2.8293283
1.0606060606060606,0.9595959595959593,2.9858983
1.1616161616161618,0.9595959595959593,3.233849
1.262626262626262,0.9595959595959593,3.5957196
1.3636363636363633,0.9595959595959593,4.0914893
1.4646464646464645,0.9595959595959593,4.7360864
1.5656565656565657,0.9595959595959593,5.5356064
1.666666666666667,0.9595959595959593,6.4831247
1.7676767676767673,0.9595959595959593,7.5565577
1.8686868686868685,0.9595959595959593,8.721177
1.9696969696969697,0.9595959595959593,9.937093
2.070707070707071,0.9595959595959593,11.168156
2.1717171717171713,0.9595959595959593,12.38768
2.2727272727272725,0.9595959595959593,13.579525
2.3737373737373737,0.9595959595959593,14.736083
2.474747474747475,0.9595959595959593,15.8555155
2.5757575757575752,0.9595959595959593,16.939417
2.6767676767676765,0.9595959595959593,17.991163
2.7777777777777777,0.9595959595959593,19.014809
2.878787878787879,0.9595959595959593,20.014427
2.9797979797979792,0.9595959595959593,20.993738
3.0808080808080813,0.9595959595959593,21.955967
3.1818181818181817,0.9595959595959593,22.903822
3.282828282828282,0.9595959595959593,23.839533
3.383838383838384,0.9595959595959593,24.764948
3.4848484848484844,0.9595959595959593,25.681581
3.5858585858585865,0.9595959595959593,26.590685
3.686868686868687,0.9595959595959593,27.49333
3.787878787878787,0.9595959595959593,28.390394
3.8888888888888893,0.9595959595959593,29.282671
3.9898989898989896,0.9595959595959593,30.17083
4.09090909090909,0.9595959595959593,31.05547
4.191919191919192,0.9595959595959593,31.93713
4.292929292929292,0.9595959595959593,32.81628
4.3939393939393945,0.9595959595959593,33.693363
4.494949494949495,0.9595959595959593,34.568764
4.595959595959595,0.9595959595959593,35.442844
4.696969696969697,0.9595959595959593,36.31591
4.797979797979798,0.9595959595959593,37.188248
4.8989898989899,0.9595959595959593,38.060104
5.0,0.9595959595959593,38.931686
-5.0,1.0606060606060606,37.751945
-4.898989898989899,1.0606060606060606,36.873055
-4.797979797979798,1.0606060606060606,35.990353
-4.696969696969697,1.0606060606060606,35.103565
-4.595959595959596,1.0606060606060606,34.212433
-4.494949494949495,1.0606060606060606,33.316647
-4.393939393939394,1.0606060606060606,32.415947
-4.292929292929293,1.0606060606060606,31.510065
-4.191919191919192,1.0606060606060606,30.59872
-4.090909090909091,1.0606060606060606,29.681627
-3.9898989898989896,1.0606060606060606,28.758516
-3.888888888888889,1.0606060606060606,27.829111
-3.787878787878788,1.0606060606060606,26.89311
-3.686868686868687,1.0606060606060606,25.950201
-3.5858585858585856,1.0606060606060606,25.000032
-3.484848484848485,1.0606060606060606,24.042229
-3.383838383838384,1.0606060606060606,23.076344
-3.282828282828283,1.0606060606060606,22.101868
-3.1818181818181817,1.0606060606060606,21.118206
-3.080808080808081,1.0606060606060606,20.124651
-2.9797979797979797,1.0606060606060606,19.12026
-2.878787878787879,1.0606060606060606,18.103653
-2.7777777777777777,1.0606060606060606,17.07259
-2.676767676767677,1.0606060606060606,16.02338
-2.5757575757575757,1.0606060606060606,14.950174
-2.474747474747475,1.0606060606060606,13.84453
-2.3737373737373737,1.0606060606060606,12.695938
-2.272727272727273,1.0606060606060606,11.4940195
-2.1717171717171717,1.0606060606060606,10.232853
-2.070707070707071,1.0606060606060606,8.917055
-1.9696969696969697,1.0606060606060606,7.568618
-1.868686868686869,1.0606060606060606,6.2319026
-1.7676767676767677,1.0606060606060606,4.9714847
-1.6666666666666665,1.0606060606060606,3.8582106
-1.5656565656565657,1.0606060606060606,2.9487336
-1.4646464646464645,1.0606060606060606,2.2711275
-1.3636363636363638,1.0606060606060606,1.8224688
-1.2626262626262625,1.0606060606060606,1.5743295
-1.1616161616161618,1.0606060606060606,1.481636
-1.0606060606060606,1.0606060606060606,1.493381
-0.9595959595959593,1.0606060606060606,1.5634822
-0.858585858585859,1.0606060606060606,1.6585379
-0.7575757575757578,1.0606060606060606,1.7599452
-0.6565656565656566,1.0606060606060606,1.8609141
-0.5555555555555554,1.0606060606060606,1.9613976
-0.45454545454545503,1.0606060606060606,2.0637708
-0.3535353535353538,1.0606060606060606,2.1703126
-0.2525252525252526,1.0606060606060606,2.282145
-0.15151515151515138,1.0606060606060606,2.398885
-0.050505050505050164,1.0606060606060606,2.5184433
0.050505050505050164,1.0606060606060606,2.6367908
0.15151515151515138,1.0606060606060606,2.747884
0.2525252525252526,1.0606060606060606,2.8442214
0.3535353535353538,1.0606060606060606,2.9184837
0.45454545454545414,1.0606060606060606,2.966314
0.5555555555555554,1.0606060606060606,2.9893963
0.6565656565656566,1.0606060606060606,2.9972737
0.7575757575757578,1.0606060606060606,3.0067787
0.8585858585858581,1.0606060606060606,3.039477
0.9595959595959593,1.0606060606060606,3.1188374
1.0606060606060606,1.0606060606060606,3.2684972
1.1616161616161618,1.0606060606060606,3.5115752
1.262626262626262,1.0606060606060606,3.8700092
1.3636363636363633,1.0606060606060606,4.363073
1.4646464646464645,1.0606060606060606,5.004771
1.5656565656565657,1.0606060606060606,5.800147
1.666666666666667,1.0606060606060606,6.7414284
1.7676767676767673,1.0606060606060606,7.8061686
1.8686868686868685,1.0606060606060606,8.9599
1.9696969696969697,1.0606060606060606,10.163479
2.070707070707071,1.0606060606060606,11.381659
2.1717171717171713,1.0606060606060606,12.588539
2.2727272727272725,1.0606060606060606,13.768523
2.3737373737373737,1.0606060606060606,14.914323
2.474747474747475,1.0606060606060606,16.024216
2.5757575757575752,1.0606060606060606,17.099741
2.6767676767676765,1.0606060606060606,18.144138
2.7777777777777777,1.0606060606060606,19.161259
2.878787878787879,1.0606060606060606,20.154968
2.9797979797979792,1.0606060606060606,21.12879
3.0808080808080813,1.0606060606060606,22.0858
3.1818181818181817,1.0606060606060606,23.028605
3.282828282828282,1.0606060606060606,23.959368
3.383838383838384,1.0606060606060606,24.879883
3.4848484848484844,1.0606060606060606,25.791649
3.5858585858585865,1.0606060606060606,26.695925
3.686868686868687,1.0606060606060606,27.59377
3.787878787878787,1.0606060606060606,28.48608
3.8888888888888893,1.0606060606060606,29.37365
3.9898989898989896,1.0606060606060606,30.25715
4.09090909090909,1.0606060606060606,31.137194
4.191919191919192,1.0606060606060606,32.014317
4.292929292929292,1.0606060606060606,32.888996
4.3939393939393945,1.0606060606060606,33.761677
4.494949494949495,1.0606060606060606,34.632744
4.595959595959595,1.0606060606060606,35.502563
4.696969696969697,1.0606060606060606,36.37146
4.797979797979798,1.0606060606060606,37.23971
4.8989898989899,1.0606060606060606,38.10757
5.0,1.0606060606060606,38.975277
-5.0,1.1616161616161618,37.83248
-4.898989898989899,1.1616161616161618,36.953583
-4.797979797979798,1.1616161616161618,36.070984
-4.696969696969697,1.1616161616161618,35.184437
-4.595959595959596,1.1616161616161618,34.293667
-4.494949494949495,1.1616161616161618,33.398426
-4.393939393939394,1.1616161616161618,32.49846
-4.292929292929293,1.1616161616161618,31.593496
-4.191919191919192,1.1616161616161618,30.683302
-4.090909090909091,1.1616161616161618,29.767607
-3.9898989898989896,1.1616161616161618,28.846174
-3.888888888888889,1.1616161616161618,27.91874
-3.787878787878788,1.1616161616161618,26.98503
-3.686868686868687,1.1616161616161618,26.04475
-3.5858585858585856,1.1616161616161618,25.097565
-3.484848484848485,1.1616161616161618,24.143118
-3.383838383838384,1.1616161616161618,23.180973
-3.282828282828283,1.1616161616161618,22.21064
-3.1818181818181817,1.1616161616161618,21.231562
-3.080808080808081,1.1616161616161618,20.243055
-2.9797979797979797,1.1616161616161618,19.24424
-2.878787878787879,1.1616161616161618,18.23378
-2.7777777777777777,1.1616161616161618,17.20948
-2.676767676767677,1.1616161616161618,16.167664
-2.5757575757575757,1.1616161616161618,15.102421
-2.474747474747475,1.1616161616161618,14.005227
-2.3737373737373737,1.1616161616161618,12.865489
-2.272727272727273,1.1616161616161618,11.6728325
-2.1717171717171717,1.1616161616161618,10.421468
-2.070707070707071,1.1616161616161618,9.116207
-1.9696969696969697,1.1616161616161618,7.7790422
-1.868686868686869,1.1616161616161618,6.45397
-1.7676767676767677,1.1616161616161618,5.205075
-1.6666666666666665,1.1616161616161618,4.103252
-1.5656565656565657,1.1616161616161618,3.205919
-1.4646464646464645,1.1616161616161618,2.541944
-1.3636363636363638,1.1616161616161618,2.1085606
-1.2626262626262625,1.1616161616161618,1.8771079
-1.1616161616161618,1.1616161616161618,1.8025666
-1.0606060606060606,1.1616161616161618,1.8343405
-0.9595959595959593,1.1616161616161618,1.9264734
-0.858585858585859,1.1616161616161618,2.044837
-0.7575757575757578,1.1616161616161618,2.1693914
-0.6565656565656566,1.1616161616161618,2.291821
-0.5555555555555554,1.1616161616161618,2.4109726
-0.45454545454545503,1.1616161616161618,2.5285928
-0.3535353535353538,1.1616161616161618,2.6465795
-0.2525252525252526,1.1616161616161618,2.7656343
-0.15151515151515138,1.1616161616161618,2.8847268
-0.050505050505050164,1.1616161616161618,3.0009165
0.050505050505050164,1.1616161616161618,3.1093636
0.15151515151515138,1.1616161616161618,3.2037096
0.2525252525252526,1.1616161616161618,3.277157
0.3535353535353538,1.1616161616161618,3.324417
0.45454545454545414,1.1616161616161618,3.3442488
0.5555555555555554,1.1616161616161618,3.3416173
0.6565656565656566,1.1616161616161618,3.3283503
0.7575757575757578,1.1616161616161618,3.3219218
0.8585858585858581,1.1616161616161618,3.3431928
0.9595959595959593,1.1616161616161618,3.4144588
1.0606060606060606,1.1616161616161618,3.5584152
1.1616161616161618,1.1616161616161618,3.797588
1.262626262626262,1.1616161616161618,4.153405
1.3636363636363633,1.1616161616161618,4.6444626
1.4646464646464645,1.1616161616161618,5.283836
1.5656565656565657,1.1616161616161618,6.0755434
1.666666666666667,1.1616161616161618,7.0109587
1.7676767676767673,1.1616161616161618,8.067256
1.8686868686868685,1.1616161616161618,9.210231
1.9696969696969697,1.1616161616161618,10.401495
2.070707070707071,1.1616161616161618,11.606748
2.1717171717171713,1.1616161616161618,12.800921
2.2727272727272725,1.1616161616161618,13.969015
2.3737373737373737,1.1616161616161618,15.104072
2.474747474747475,1.1616161616161618,16.20449
2.5757575757575752,1.1616161616161618,17.271782
2.6767676767676765,1.1616161616161618,18.30902
2.7777777777777777,1.1616161616161618,19.319841
2.878787878787879,1.1616161616161618,20.307892
2.9797979797979792,1.1616161616161618,21.276503
3.0808080808080813,1.1616161616161618,22.22858
3.1818181818181817,1.1616161616161618,23.1666
3.282828282828282,1.1616161616161618,24.09266
3.383838383838384,1.1616161616161618,25.008503
3.4848484848484844,1.1616161616161618,25.915598
3.5858585858585865,1.1616161616161618,26.815199
3.686868686868687,1.1616161616161618,27.708368
3.787878787878787,1.1616161616161618,28.596003
3.8888888888888893,1.1616161616161618,29.478899
3.9898989898989896,1.1616161616161618,30.357752
4.09090909090909,1.1616161616161618,31.23316
4.191919191919192,1.1616161616161618,32.105682
4.292929292929292,1.1616161616161618,32.975784
4.3939393939393945,1.1616161616161618,33.84393
4.494949494949495,1.1616161616161618,34.710503
4.595959595959595,1.1616161616161618,35.575882
4.696969696969697,1.1616161616161618,36.44038
4.797979797979798,1.1616161616161618,37.3043
4.8989898989899,1.1616161616161618,38.16788
5.0,1.1616161616161618,39.031403
-5.0,1.262626262626262,37.91126
-4.898989898989899,1.262626262626262,37.032543
-4.797979797979798,1.262626262626262,36.15027
-4.696969696969697,1.262626262626262,35.264183
-4.595959595959596,1.262626262626262,34.374058
-4.494949494949495,1.262626262626262,33.479633
-4.393939393939394,1.262626262626262,32.58068
-4.292929292929293,1.262626262626262,31.676962
-4.191919191919192,1.262626262626262,30.768248
-4.090909090909091,1.262626262626262,29.854303
-3.9898989898989896,1.262626262626262,28.934893
-3.888888888888889,1.262626262626262,28.00978
-3.787878787878788,1.262626262626262,27.07871
-3.686868686868687,1.262626262626262,26.141405
-3.5858585858585856,1.262626262626262,25.19754
-3.484848484848485,1.262626262626262,24.246763
-3.383838383838384,1.262626262626262,23.288649
-3.282828282828283,1.262626262626262,22.322718
-3.1818181818181817,1.262626262626262,21.348436
-3.080808080808081,1.262626262626262,20.36515
-2.9797979797979797,1.262626262626262,19.372017
-2.878787878787879,1.262626262626262,18.367748
-2.7777777777777777,1.262626262626262,17.350185
-2.676767676767677,1.262626262626262,16.315619
-2.5757575757575757,1.262626262626262,15.258093
-2.474747474747475,1.262626262626262,14.168991
-2.3737373737373737,1.262626262626262,13.037694
-2.272727272727273,1.262626262626262,11.853941
-2.1717171717171717,1.262626262626262,10.612244
-2.070707070707071,1.262626262626262,9.317807
-1.9696969696969697,1.262626262626262,7.992796
-1.868686868686869,1.262626262626262,6.680872
-1.7676767676767677,1.262626262626262,5.4454017
-1.6666666666666665,1.262626262626262,4.3568254
-1.5656565656565657,1.262626262626262,3.4727404
-1.4646464646464645,1.262626262626262,2.8224373
-1.3636363636363638,1.262626262626262,2.4032784
-1.2626262626262625,1.262626262626262,2.1866007
-1.1616161616161618,1.262626262626262,2.1277893
-1.0606060606060606,1.262626262626262,2.1770864
-0.9595959595959593,1.262626262626262,2.289111
-0.858585858585859,1.262626262626262,2.42937
-0.7575757575757578,1.262626262626262,2.5764892
-0.6565656565656566,1.262626262626262,2.7204356
-0.5555555555555554,1.262626262626262,2.8585289
-0.45454545454545503,1.262626262626262,2.9914231
-0.3535353535353538,1.262626262626262,3.120246
-0.2525252525252526,1.262626262626262,3.24506
-0.15151515151515138,1.262626262626262,3.364194
-0.050505050505050164,1.262626262626262,3.4741364
0.050505050505050164,1.262626262626262,3.569795
0.15151515151515138,1.262626262626262,3.6452618
0.2525252525252526,1.262626262626262,3.6951947
0.3535353535353538,1.262626262626262,3.7167716
0.45454545454545414,1.262626262626262,3.7116997
0.5555555555555554,1.262626262626262,3.6874604
0.6565656565656566,1.262626262626262,3.6571739
0.7575757575757578,1.262626262626262,3.6382236
0.8585858585858581,1.262626262626262,3.6505628
0.9595959595959593,1.262626262626262,3.7154927
1.0606060606060606,1.262626262626262,3.8550413
1.1616161616161618,1.262626262626262,4.091309
1.262626262626262,1.262626262626262,4.445282
1.3636363636363633,1.262626262626262,4.934902
1.4646464646464645,1.262626262626262,5.572356
1.5656565656565657,1.262626262626262,6.3606653
1.666666666666667,1.262626262626262,7.290379
1.7676767676767673,1.262626262626262,8.338312
1.8686868686868685,1.262626262626262,9.470529
1.9696969696969697,1.262626262626262,10.649431
2.070707070707071,1.262626262626262,11.841701
2.1717171717171713,1.262626262626262,13.023132
2.2727272727272725,1.262626262626262,14.179362
2.3737373737373737,1.262626262626262,15.303775
2.474747474747475,1.262626262626262,16.39489
2.5757575757575752,1.262626262626262,17.454178
2.6767676767676765,1.262626262626262,18.48454
2.7777777777777777,1.262626262626262,19.489399
2.878787878787879,1.262626262626262,20.472155
2.9797979797979792,1.262626262626262,21.435925
3.0808080808080813,1.262626262626262,22.383453
3.1818181818181817,1.262626262626262,23.317087
3.282828282828282,1.262626262626262,24.23881
3.383838383838384,1.262626262626262,25.150322
3.4848484848484844,1.262626262626262,26.053064
3.5858585858585865,1.262626262626262,26.948273
3.686868686868687,1.262626262626262,27.837
3.787878787878787,1.262626262626262,28.720158
3.8888888888888893,1.262626262626262,29.59855
3.9898989898989896,1.262626262626262,30.472862
4.09090909090909,1.262626262626262,31.343727
4.191919191919192,1.262626262626262,32.21168
4.292929292929292,1.262626262626262,33.077217
4.3939393939393945,1.262626262626262,33.940792
4.494949494949495,1.262626262626262,34.802803
4.595959595959595,1.262626262626262,35.66364
4.696969696969697,1.262626262626262,36.5236
4.797979797979798,1.262626262626262,37.383022
4.8989898989899,1.262626262626262,38.242157
5.0,1.262626262626262,39.101254
-5.0,1.3636363636363633,37.989037
-4.898989898989899,1.3636363636363633,37.110752
-4.797979797979798,1.3636363636363633,36.229065
-4.696969696969697,1.3636363636363633,35.34373
-4.595959595959596,1.3636363636363633,34.454536
-4.494949494949495,1.3636363636363633,33.561245
-4.393939393939394,1.3636363636363633,32.663643
-4.292929292929293,1.3636363636363633,31.7615
-4.191919191919192,1.3636363636363633,30.854607
-4.090909090909091,1.3636363636363633,29.942749
-3.9898989898989896,1.3636363636363633,29.02571
-3.888888888888889,1.3636363636363633,28.103256
-3.787878787878788,1.3636363636363633,27.175156
-3.686868686868687,1.3636363636363633,26.241123
-3.5858585858585856,1.3636363636363633,25.300856
-3.484848484848485,1.3636363636363633,24.353989
-3.383838383838384,1.3636363636363633,23.400108
-3.282828282828283,1.3636363636363633,22.43874
-3.1818181818181817,1.3636363636363633,21.46936
-3.080808080808081,1.3636363636363633,20.491354
-2.9797979797979797,1.3636363636363633,19.503899
-2.878787878787879,1.3636363636363633,18.505745
-2.7777777777777777,1.3636363636363633,17.494736
-2.676767676767677,1.3636363636363633,16.467148
-2.5757575757575757,1.3636363636363633,15.416944
-2.474747474747475,1.3636363636363633,14.335443
-2.3737373737373737,1.3636363636363633,13.212054
-2.272727272727273,1.3636363636363633,12.036761
-2.1717171717171717,1.3636363636363633,10.80457
-2.070707070707071,1.3636363636363633,9.521267
-1.9696969696969697,1.3636363636363633,8.209341
-1.868686868686869,1.3636363636363633,6.912109
-1.7676767676767677,1.3636363636363633,5.691958
-1.6666666666666665,1.3636363636363633,4.6183176
-1.5656565656565657,1.3636363636363633,3.7483394
-1.4646464646464645,1.3636363636363633,3.111337
-1.3636363636363638,1.3636363636363633,2.7047894
-1.2626262626262625,1.3636363636363633,2.5003045
-1.1616161616161618,1.3636363636363633,2.4540179
-1.0606060606060606,1.3636363636363633,2.5173638
-0.9595959595959593,1.3636363636363633,2.6459317
-0.858585858585859,1.3636363636363633,2.8052363
-0.7575757575757578,1.3636363636363633,2.9727983
-0.6565656565656566,1.3636363636363633,3.1368349
-0.5555555555555554,1.3636363636363633,3.2928853
-0.45454545454545503,1.3636363636363633,3.4401515
-0.3535353535353538,1.3636363636363633,3.578696
-0.2525252525252526,1.3636363636363633,3.7077887
-0.15151515151515138,1.3636363636363633,3.8252091
-0.050505050505050164,1.3636363636363633,3.9271998
0.050505050505050164,1.3636363636363633,4.008957
0.15151515151515138,1.3636363636363633,4.06562
0.2525252525252526,1.3636363636363633,4.09375
0.3535353535353538,1.3636363636363633,4.093006
0.45454545454545414,1.3636363636363633,4.067537
0.5555555555555554,1.3636363636363633,4.0264883
0.6565656565656566,1.3636363636363633,3.9834638
0.7575757575757578,1.3636363636363633,3.9553435
0.8585858585858581,1.3636363636363633,3.9611838
0.9595959595959593,1.3636363636363633,4.021536
1.0606060606060606,1.3636363636363633,4.1579776
1.1616161616161618,1.3636363636363633,4.3922997
1.262626262626262,1.3636363636363633,4.7450933
1.3636363636363633,1.3636363636363633,5.2336907
1.4646464646464645,1.3636363636363633,5.8694305
1.5656565656565657,1.3636363636363633,6.6544056
1.666666666666667,1.3636363636363633,7.578379
1.7676767676767673,1.3636363636363633,8.617845
1.8686868686868685,1.3636363636363633,9.739168
1.9696969696969697,1.3636363636363633,10.905578
2.070707070707071,1.3636363636363633,12.084768
2.1717171717171713,1.3636363636363633,13.25345
2.2727272727272725,1.3636363636363633,14.397879
2.3737373737373737,1.3636363636363633,15.511789
2.474747474747475,1.3636363636363633,16.593843
2.5757575757575752,1.3636363636363633,17.64542
2.6767676767676765,1.3636363636363633,18.669268
2.7777777777777777,1.3636363636363633,19.668568
2.878787878787879,1.3636363636363633,20.646475
2.9797979797979792,1.3636363636363633,21.605883
3.0808080808080813,1.3636363636363633,22.549337
3.1818181818181817,1.3636363636363633,23.47905
3.282828282828282,1.3636363636363633,24.396917
3.383838383838384,1.3636363636363633,25.304548
3.4848484848484844,1.3636363636363633,26.203358
3.5858585858585865,1.3636363636363633,27.094564
3.686868686868687,1.3636363636363633,27.97921
3.787878787878787,1.3636363636363633,28.858208
3.8888888888888893,1.3636363636363633,29.732365
3.9898989898989896,1.3636363636363633,30.602379
4.09090909090909,1.3636363636363633,31.468882
4.191919191919192,1.3636363636363633,32.332428
4.292929292929292,1.3636363636363633,33.193512
4.3939393939393945,1.3636363636363633,34.0526
4.494949494949495,1.3636363636363633,34.91009
4.595959595959595,1.3636363636363633,35.766376
4.696969696969697,1.3636363636363633,36.62178
4.797979797979798,1.3636363636363633,37.47664
4.8989898989899,1.3636363636363633,38.33121
5.0,1.3636363636363633,39.18575
-5.0,1.4646464646464645,38.066673
-4.898989898989899,1.4646464646464645,37.189106
-4.797979797979798,1.4646464646464645,36.308304
-4.696969696969697,1.4646464646464645,35.424034
