x1,x2,NN Output
2.9797979797979792,-2.7777777777777777,17.693756
3.0808080808080813,-2.7777777777777777,18.57025
3.1818181818181817,-2.7777777777777777,19.46293
3.282828282828282,-2.7777777777777777,20.366173
3.383838383838384,-2.7777777777777777,21.273361
3.4848484848484844,-2.7777777777777777,22.177963
3.5858585858585865,-2.7777777777777777,23.074606
3.686868686868687,-2.7777777777777777,23.95986
3.787878787878787,-2.7777777777777777,24.83263
3.8888888888888893,-2.7777777777777777,25.69383
3.9898989898989896,-2.7777777777777777,26.545782
4.09090909090909,-2.7777777777777777,27.39127
4.191919191919192,-2.7777777777777777,28.232841
4.292929292929292,-2.7777777777777777,29.072363
4.3939393939393945,-2.7777777777777777,29.910912
4.494949494949495,-2.7777777777777777,30.748878
4.595959595959595,-2.7777777777777777,31.586203
4.696969696969697,-2.7777777777777777,32.422634
4.797979797979798,-2.7777777777777777,33.257942
4.8989898989899,-2.7777777777777777,34.091995
5.0,-2.7777777777777777,34.924828
-5.0,-2.676767676767677,73.06122
-4.898989898989899,-2.676767676767677,71.54596
-4.797979797979798,-2.676767676767677,69.99385
-4.696969696969697,-2.676767676767677,68.39921
-4.595959595959596,-2.676767676767677,66.75752
-4.494949494949495,-2.676767676767677,65.065445
-4.393939393939394,-2.676767676767677,63.32099
-4.292929292929293,-2.676767676767677,61.523323
-4.191919191919192,-2.676767676767677,59.6726
-4.090909090909091,-2.676767676767677,57.76974
-3.9898989898989896,-2.676767676767677,55.816177
-3.888888888888889,-2.676767676767677,53.813652
-3.787878787878788,-2.676767676767677,51.76419
-3.686868686868687,-2.676767676767677,49.670044
-3.5858585858585856,-2.676767676767677,47.533802
-3.484848484848485,-2.676767676767677,45.358562
-3.383838383838384,-2.676767676767677,43.148125
-3.282828282828283,-2.676767676767677,40.907265
-3.1818181818181817,-2.676767676767677,38.64184
-3.080808080808081,-2.676767676767677,36.359016
-2.9797979797979797,-2.676767676767677,34.0673
-2.878787878787879,-2.676767676767677,31.776464
-2.7777777777777777,-2.676767676767677,29.497396
-2.676767676767677,-2.676767676767677,27.241676
-2.5757575757575757,-2.676767676767677,25.020645
-2.474747474747475,-2.676767676767677,22.843542
-2.3737373737373737,-2.676767676767677,20.71522
-2.272727272727273,-2.676767676767677,18.638475
-2.1717171717171717,-2.676767676767677,16.627285
-2.070707070707071,-2.676767676767677,14.7234745
-1.9696969696969697,-2.676767676767677,12.990756
-1.868686868686869,-2.676767676767677,11.479164
-1.7676767676767677,-2.676767676767677,10.195209
-1.6666666666666665,-2.676767676767677,9.110546
-1.5656565656565657,-2.676767676767677,8.193905
-1.4646464646464645,-2.676767676767677,7.4314423
-1.3636363636363638,-2.676767676767677,6.823645
-1.2626262626262625,-2.676767676767677,6.371129
-1.1616161616161618,-2.676767676767677,6.063221
-1.0606060606060606,-2.676767676767677,5.8740563
-0.9595959595959593,-2.676767676767677,5.7647247
-0.858585858585859,-2.676767676767677,5.689536
-0.7575757575757578,-2.676767676767677,5.6045923
-0.6565656565656566,-2.676767676767677,5.4765406
-0.5555555555555554,-2.676767676767677,5.2890015
-0.45454545454545503,-2.676767676767677,5.0457835
-0.3535353535353538,-2.676767676767677,4.769602
-0.2525252525252526,-2.676767676767677,4.4953756
-0.15151515151515138,-2.676767676767677,4.2595468
-0.050505050505050164,-2.676767676767677,4.0902443
0.050505050505050164,-2.676767676767677,4.0023603
0.15151515151515138,-2.676767676767677,3.9977846
0.2525252525252526,-2.676767676767677,4.068295
0.3535353535353538,-2.676767676767677,4.1994696
0.45454545454545414,-2.676767676767677,4.375227
0.5555555555555554,-2.676767676767677,4.5822954
0.6565656565656566,-2.676767676767677,4.8132854
0.7575757575757578,-2.676767676767677,5.06753
0.8585858585858581,-2.676767676767677,5.349329
0.9595959595959593,-2.676767676767677,5.663584
1.0606060606060606,-2.676767676767677,6.0104923
1.1616161616161618,-2.676767676767677,6.382469
1.262626262626262,-2.676767676767677,6.766595
1.3636363636363633,-2.676767676767677,7.152187
1.4646464646464645,-2.676767676767677,7.538478
1.5656565656565657,-2.676767676767677,7.9367456
1.666666666666667,-2.676767676767677,8.3655615
1.7676767676767673,-2.676767676767677,8.842681
1.8686868686868685,-2.676767676767677,9.378482
1.9696969696969697,-2.676767676767677,9.973762
2.070707070707071,-2.676767676767677,10.621778
2.1717171717171713,-2.676767676767677,11.3124275
2.2727272727272725,-2.676767676767677,12.036158
2.3737373737373737,-2.676767676767677,12.786227
2.474747474747475,-2.676767676767677,13.559216
2.5757575757575752,-2.676767676767677,14.354323
2.6767676767676765,-2.676767676767677,15.172077
2.7777777777777777,-2.676767676767677,16.013054
2.878787878787879,-2.676767676767677,16.876787
2.9797979797979792,-2.676767676767677,17.761057
3.0808080808080813,-2.676767676767677,18.661621
3.1818181818181817,-2.676767676767677,19.572525
3.282828282828282,-2.676767676767677,20.486807
3.383838383838384,-2.676767676767677,21.39767
3.4848484848484844,-2.676767676767677,22.299603
3.5858585858585865,-2.676767676767677,23.189219
3.686868686868687,-2.676767676767677,24.065563
3.787878787878787,-2.676767676767677,24.929758
3.8888888888888893,-2.676767676767677,25.784248
3.9898989898989896,-2.676767676767677,26.63192
4.09090909090909,-2.676767676767677,27.475334
4.191919191919192,-2.676767676767677,28.316378
4.292929292929292,-2.676767676767677,29.156118
4.3939393939393945,-2.676767676767677,29.995007
4.494949494949495,-2.676767676767677,30.833048
4.595959595959595,-2.676767676767677,31.670118
4.696969696969697,-2.676767676767677,32.506077
4.797979797979798,-2.676767676767677,33.340904
4.8989898989899,-2.676767676767677,34.17473
5.0,-2.676767676767677,35.007797
-5.0,-2.5757575757575757,72.72129
-4.898989898989899,-2.5757575757575757,71.25137
-4.797979797979798,-2.5757575757575757,69.75286
-4.696969696969697,-2.5757575757575757,68.218994
-4.595959595959596,-2.5757575757575757,66.64365
-4.494949494949495,-2.5757575757575757,65.02165
-4.393939393939394,-2.5757575757575757,63.349144
-4.292929292929293,-2.5757575757575757,61.62353
-4.191919191919192,-2.5757575757575757,59.84347
-4.090909090909091,-2.5757575757575757,58.008736
-3.9898989898989896,-2.5757575757575757,56.119843
-3.888888888888889,-2.5757575757575757,54.177998
-3.787878787878788,-2.5757575757575757,52.184715
-3.686868686868687,-2.5757575757575757,50.141895
-3.5858585858585856,-2.5757575757575757,48.051674
-3.484848484848485,-2.5757575757575757,45.916683
-3.383838383838384,-2.5757575757575757,43.740086
-3.282828282828283,-2.5757575757575757,41.525894
-3.1818181818181817,-2.5757575757575757,39.279118
-3.080808080808081,-2.5757575757575757,37.00614
-2.9797979797979797,-2.5757575757575757,34.714687
-2.878787878787879,-2.5757575757575757,32.413982
-2.7777777777777777,-2.5757575757575757,30.114637
-2.676767676767677,-2.5757575757575757,27.828392
-2.5757575757575757,-2.5757575757575757,25.567394
-2.474747474747475,-2.5757575757575757,23.342669
-2.3737373737373737,-2.5757575757575757,21.16168
-2.272727272727273,-2.5757575757575757,19.02801
-2.1717171717171717,-2.5757575757575757,16.950758
-2.070707070707071,-2.5757575757575757,14.963364
-1.9696969696969697,-2.5757575757575757,13.128839
-1.868686868686869,-2.5757575757575757,11.510098
-1.7676767676767677,-2.5757575757575757,10.130322
-1.6666666666666665,-2.5757575757575757,8.968523
-1.5656565656565657,-2.5757575757575757,7.9908624
-1.4646464646464645,-2.5757575757575757,7.1784077
-1.3636363636363638,-2.5757575757575757,6.528986
-1.2626262626262625,-2.5757575757575757,6.0430684
-1.1616161616161618,-2.5757575757575757,5.710802
-1.0606060606060606,-2.5757575757575757,5.506996
-0.9595959595959593,-2.5757575757575757,5.392625
-0.858585858585859,-2.5757575757575757,5.3208084
-0.7575757575757578,-2.5757575757575757,5.245733
-0.6565656565656566,-2.5757575757575757,5.13218
-0.5555555555555554,-2.5757575757575757,4.962749
-0.45454545454545503,-2.5757575757575757,4.7408094
-0.3535353535353538,-2.5757575757575757,4.488285
-0.2525252525252526,-2.5757575757575757,4.2383485
-0.15151515151515138,-2.5757575757575757,4.0252824
-0.050505050505050164,-2.5757575757575757,3.875695
0.050505050505050164,-2.5757575757575757,3.8040533
0.15151515151515138,-2.5757575757575757,3.8124356
0.2525252525252526,-2.5757575757575757,3.8928425
0.3535353535353538,-2.5757575757575757,4.0309234
0.45454545454545414,-2.5757575757575757,4.2107863
0.5555555555555554,-2.5757575757575757,4.4196153
0.6565656565656566,-2.5757575757575757,4.6505523
0.7575757575757578,-2.5757575757575757,4.903162
0.8585858585858581,-2.5757575757575757,5.1813426
0.9595959595959593,-2.5757575757575757,5.488968
1.0606060606060606,-2.5757575757575757,5.8250813
1.1616161616161618,-2.5757575757575757,6.181935
1.262626262626262,-2.5757575757575757,6.5484943
1.3636363636363633,-2.5757575757575757,6.9180326
1.4646464646464645,-2.5757575757575757,7.2943335
1.5656565656565657,-2.5757575757575757,7.6917925
1.666666666666667,-2.5757575757575757,8.129463
1.7676767676767673,-2.5757575757575757,8.623181
1.8686868686868685,-2.5757575757575757,9.180203
1.9696969696969697,-2.5757575757575757,9.798451
2.070707070707071,-2.5757575757575757,10.469513
2.1717171717171713,-2.5757575757575757,11.182977
2.2727272727272725,-2.5757575757575757,11.929931
2.3737373737373737,-2.5757575757575757,12.704613
2.474747474747475,-2.5757575757575757,13.504346
2.5757575757575752,-2.5757575757575757,14.328432
2.6767676767676765,-2.5757575757575757,15.176747
2.7777777777777777,-2.5757575757575757,16.048428
2.878787878787879,-2.5757575757575757,16.940977
2.9797979797979792,-2.5757575757575757,17.849865
3.0808080808080813,-2.5757575757575757,18.76878
3.1818181818181817,-2.5757575757575757,19.690443
3.282828282828282,-2.5757575757575757,20.60777
3.383838383838384,-2.5757575757575757,21.515148
3.4848484848484844,-2.5757575757575757,22.409243
3.5858585858585865,-2.5757575757575757,23.289265
3.686868686868687,-2.5757575757575757,24.156517
3.787878787878787,-2.5757575757575757,25.0136
3.8888888888888893,-2.5757575757575757,25.863478
3.9898989898989896,-2.5757575757575757,26.708769
4.09090909090909,-2.5757575757575757,27.55135
4.191919191919192,-2.5757575757575757,28.392351
4.292929292929292,-2.5757575757575757,29.232254
4.3939393939393945,-2.5757575757575757,30.071205
4.494949494949495,-2.5757575757575757,30.909164
4.595959595959595,-2.5757575757575757,31.74612
4.696969696969697,-2.5757575757575757,32.58213
4.797979797979798,-2.5757575757575757,33.417397
4.8989898989899,-2.5757575757575757,34.25222
5.0,-2.5757575757575757,35.086983
-5.0,-2.474747474747475,72.31619
-4.898989898989899,-2.474747474747475,70.87856
-4.797979797979798,-2.474747474747475,69.42146
-4.696969696969697,-2.474747474747475,67.93776
-4.595959595959596,-2.474747474747475,66.42039
-4.494949494949495,-2.474747474747475,64.862686
-4.393939393939394,-2.474747474747475,63.25899
-4.292929292929293,-2.474747474747475,61.60476
-4.191919191919192,-2.474747474747475,59.896824
-4.090909090909091,-2.474747474747475,58.133293
-3.9898989898989896,-2.474747474747475,56.31345
-3.888888888888889,-2.474747474747475,54.437466
-3.787878787878788,-2.474747474747475,52.506195
-3.686868686868687,-2.474747474747475,50.521015
-3.5858585858585856,-2.474747474747475,48.483627
-3.484848484848485,-2.474747474747475,46.396206
-3.383838383838384,-2.474747474747475,44.26136
-3.282828282828283,-2.474747474747475,42.082417
-3.1818181818181817,-2.474747474747475,39.863655
-3.080808080808081,-2.474747474747475,37.610527
-2.9797979797979797,-2.474747474747475,35.32992
-2.878787878787879,-2.474747474747475,33.03029
-2.7777777777777777,-2.474747474747475,30.721674
-2.676767676767677,-2.474747474747475,28.415606
-2.5757575757575757,-2.474747474747475,26.12454
-2.474747474747475,-2.474747474747475,23.86075
-2.3737373737373737,-2.474747474747475,21.634018
-2.272727272727273,-2.474747474747475,19.449858
-2.1717171717171717,-2.474747474747475,17.31467
-2.070707070707071,-2.474747474747475,15.25336
-1.9696969696969697,-2.474747474747475,13.3236885
-1.868686868686869,-2.474747474747475,11.597432
-1.7676767676767677,-2.474747474747475,10.115825
-1.6666666666666665,-2.474747474747475,8.869805
-1.5656565656565657,-2.474747474747475,7.825588
-1.4646464646464645,-2.474747474747475,6.9591484
-1.3636363636363638,-2.474747474747475,6.264783
-1.2626262626262625,-2.474747474747475,5.7422
-1.1616161616161618,-2.474747474747475,5.382186
-1.0606060606060606,-2.474747474747475,5.160321
-0.9595959595959593,-2.474747474747475,5.0377855
-0.858585858585859,-2.474747474747475,4.966935
-0.7575757575757578,-2.474747474747475,4.9003787
-0.6565656565656566,-2.474747474747475,4.8012123
-0.5555555555555554,-2.474747474747475,4.6508365
-0.45454545454545503,-2.474747474747475,4.4517074
-0.3535353535353538,-2.474747474747475,4.224282
-0.2525252525252526,-2.474747474747475,3.9994571
-0.15151515151515138,-2.474747474747475,3.8091998
-0.050505050505050164,-2.474747474747475,3.6787918
0.050505050505050164,-2.474747474747475,3.622533
0.15151515151515138,-2.474747474747475,3.6428719
0.2525252525252526,-2.474747474747475,3.7320547
0.3535353535353538,-2.474747474747475,3.8758197
0.45454545454545414,-2.474747474747475,4.058505
0.5555555555555554,-2.474747474747475,4.2677865
0.6565656565656566,-2.474747474747475,4.497288
0.7575757575757578,-2.474747474747475,4.7466702
0.8585858585858581,-2.474747474747475,5.0192776
0.9595959595959593,-2.474747474747475,5.3178973
1.0606060606060606,-2.474747474747475,5.6406183
1.1616161616161618,-2.474747474747475,5.9800644
1.262626262626262,-2.474747474747475,6.327789
1.3636363636363633,-2.474747474747475,6.6814113
1.4646464646464645,-2.474747474747475,7.049118
1.5656565656565657,-2.474747474747475,7.4478188
1.666666666666667,-2.474747474747475,7.896419
1.7676767676767673,-2.474747474747475,8.408434
1.8686868686868685,-2.474747474747475,8.988025
1.9696969696969697,-2.474747474747475,9.630587
2.070707070707071,-2.474747474747475,10.326463
2.1717171717171713,-2.474747474747475,11.065236
2.2727272727272725,-2.474747474747475,11.838689
2.3737373737373737,-2.474747474747475,12.641732
2.474747474747475,-2.474747474747475,13.471873
2.5757575757575752,-2.474747474747475,14.327779
2.6767676767676765,-2.474747474747475,15.207884
2.7777777777777777,-2.474747474747475,16.109198
2.878787878787879,-2.474747474747475,17.026808
2.9797979797979792,-2.474747474747475,17.95405
3.0808080808080813,-2.474747474747475,18.8833
3.1818181818181817,-2.474747474747475,19.807245
3.282828282828282,-2.474747474747475,20.72019
3.383838383838384,-2.474747474747475,21.61888
3.4848484848484844,-2.474747474747475,22.502676
3.5858585858585865,-2.474747474747475,23.373093
3.686868686868687,-2.474747474747475,24.232864
3.787878787878787,-2.474747474747475,25.085033
3.8888888888888893,-2.474747474747475,25.932283
3.9898989898989896,-2.474747474747475,26.776525
4.09090909090909,-2.474747474747475,27.618933
4.191919191919192,-2.474747474747475,28.460102
4.292929292929292,-2.474747474747475,29.300245
4.3939393939393945,-2.474747474747475,30.13947
4.494949494949495,-2.474747474747475,30.977835
4.595959595959595,-2.474747474747475,31.815523
4.696969696969697,-2.474747474747475,32.65277
4.797979797979798,-2.474747474747475,33.489914
4.8989898989899,-2.474747474747475,34.327312
5.0,-2.474747474747475,35.165318
-5.0,-2.3737373737373737,71.86648
-4.898989898989899,-2.3737373737373737,70.44773
-4.797979797979798,-2.3737373737373737,69.018425
-4.696969696969697,-2.3737373737373737,67.571815
-4.595959595959596,-2.3737373737373737,66.10066
-4.494949494949495,-2.3737373737373737,64.59757
-4.393939393939394,-2.3737373737373737,63.05553
-4.292929292929293,-2.3737373737373737,61.468254
-4.191919191919192,-2.3737373737373737,59.83062
-4.090909090909091,-2.3737373737373737,58.138794
-3.9898989898989896,-2.3737373737373737,56.39033
-3.888888888888889,-2.3737373737373737,54.583958
-3.787878787878788,-2.3737373737373737,52.71945
-3.686868686868687,-2.3737373737373737,50.797367
-3.5858585858585856,-2.3737373737373737,48.81883
-3.484848484848485,-2.3737373737373737,46.785465
-3.383838383838384,-2.3737373737373737,44.699425
-3.282828282828283,-2.3737373737373737,42.56344
-3.1818181818181817,-2.3737373737373737,40.381084
-3.080808080808081,-2.3737373737373737,38.156986
-2.9797979797979797,-2.3737373737373737,35.89713
-2.878787878787879,-2.3737373737373737,33.609097
-2.7777777777777777,-2.3737373737373737,31.302156
-2.676767676767677,-2.3737373737373737,28.987293
-2.5757575757575757,-2.3737373737373737,26.67688
-2.474747474747475,-2.3737373737373737,24.383825
-2.3737373737373737,-2.3737373737373737,22.119724
-2.272727272727273,-2.3737373737373737,19.892387
-2.1717171717171717,-2.3737373737373737,17.707659
-2.070707070707071,-2.3737373737373737,15.583246
-1.9696969696969697,-2.3737373737373737,13.568406
-1.868686868686869,-2.3737373737373737,11.738336
-1.7676767676767677,-2.3737373737373737,10.1514845
-1.6666666666666665,-2.3737373737373737,8.814907
-1.5656565656565657,-2.3737373737373737,7.698716
-1.4646464646464645,-2.3737373737373737,6.7745485
-1.3636363636363638,-2.3737373737373737,6.0323668
-1.2626262626262625,-2.3737373737373737,5.470393
-1.1616161616161618,-2.3737373737373737,5.079704
-1.0606060606060606,-2.3737373737373737,4.8367047
-0.9595959595959593,-2.3737373737373737,4.70311
-0.858585858585859,-2.3737373737373737,4.631011
-0.7575757575757578,-2.3737373737373737,4.5718813
-0.6565656565656566,-2.3737373737373737,4.487271
-0.5555555555555554,-2.3737373737373737,4.3571157
-0.45454545454545503,-2.3737373737373737,4.1823254
-0.3535353535353538,-2.3737373737373737,3.9811738
-0.2525252525252526,-2.3737373737373737,3.781809
-0.15151515151515138,-2.3737373737373737,3.6139007
-0.050505050505050164,-2.3737373737373737,3.5017211
0.050505050505050164,-2.3737373737373737,3.4596937
0.15151515151515138,-2.3737373737373737,3.4907236
0.2525252525252526,-2.3737373737373737,3.5872993
0.3535353535353538,-2.3737373737373737,3.7352624
0.45454545454545414,-2.3737373737373737,3.9192398
0.5555555555555554,-2.3737373737373737,4.1274304
0.6565656565656566,-2.3737373737373737,4.3538866
0.7575757575757578,-2.3737373737373737,4.598202
0.8585858585858581,-2.3737373737373737,4.8630023
0.9595959595959593,-2.3737373737373737,5.1499453
1.0606060606060606,-2.3737373737373737,5.456471
1.1616161616161618,-2.3737373737373737,5.776232
1.262626262626262,-2.3737373737373737,6.104048
1.3636363636363633,-2.3737373737373737,6.442221
1.4646464646464645,-2.3737373737373737,6.8030624
1.5656565656565657,-2.3737373737373737,7.205394
1.666666666666667,-2.3737373737373737,7.667323
1.7676767676767673,-2.3737373737373737,8.199768
1.8686868686868685,-2.3737373737373737,8.803884
1.9696969696969697,-2.3737373737373737,9.472874
2.070707070707071,-2.3737373737373737,10.196201
2.1717171717171713,-2.3737373737373737,10.9635725
2.2727272727272725,-2.3737373737373737,11.76724
2.3737373737373737,-2.3737373737373737,12.602277
2.474747474747475,-2.3737373737373737,13.465584
2.5757575757575752,-2.3737373737373737,14.354354
2.6767676767676765,-2.3737373737373737,15.264831
2.7777777777777777,-2.3737373737373737,16.191534
2.878787878787879,-2.3737373737373737,17.127363
2.9797979797979792,-2.3737373737373737,18.064362
3.0808080808080813,-2.3737373737373737,18.99504
3.1818181818181817,-2.3737373737373737,19.913647
3.282828282828282,-2.3737373737373737,20.81703
3.383838383838384,-2.3737373737373737,21.70473
3.4848484848484844,-2.3737373737373737,22.578442
3.5858585858585865,-2.3737373737373737,23.441051
3.686868686868687,-2.3737373737373737,24.2957
3.787878787878787,-2.3737373737373737,25.145094
3.8888888888888893,-2.3737373737373737,25.991209
3.9898989898989896,-2.3737373737373737,26.835306
4.09090909090909,-2.3737373737373737,27.678057
4.191919191919192,-2.3737373737373737,28.519808
4.292929292929292,-2.3737373737373737,29.36076
4.3939393939393945,-2.3737373737373737,30.201084
4.494949494949495,-2.3737373737373737,31.041018
4.595959595959595,-2.3737373737373737,31.880852
4.696969696969697,-2.3737373737373737,32.720905
4.797979797979798,-2.3737373737373737,33.561527
4.8989898989899,-2.3737373737373737,34.40301
5.0,-2.3737373737373737,35.24559
-5.0,-2.272727272727273,71.392426
-4.898989898989899,-2.272727272727273,69.98019
-4.797979797979798,-2.272727272727273,68.56511
-4.696969696969697,-2.272727272727273,67.14149
-4.595959595959596,-2.272727272727273,65.702675
-4.494949494949495,-2.272727272727273,64.24138
-4.393939393939394,-2.272727272727273,62.75001
-4.292929292929293,-2.272727272727273,61.22114
-4.191919191919192,-2.272727272727273,59.64799
-4.090909090909091,-2.272727272727273,58.024776
-3.9898989898989896,-2.272727272727273,56.34708
-3.888888888888889,-2.272727272727273,54.61179
-3.787878787878788,-2.272727272727273,52.81708
-3.686868686868687,-2.272727272727273,50.962284
-3.5858585858585856,-2.272727272727273,49.047604
-3.484848484848485,-2.272727272727273,47.07396
-3.383838383838384,-2.272727272727273,45.042946
-3.282828282828283,-2.272727272727273,42.95671
-3.1818181818181817,-2.272727272727273,40.818188
-3.080808080808081,-2.272727272727273,38.6313
-2.9797979797979797,-2.272727272727273,36.401176
-2.878787878787879,-2.272727272727273,34.134487
-2.7777777777777777,-2.272727272727273,31.839598
-2.676767676767677,-2.272727272727273,29.52679
-2.5757575757575757,-2.272727272727273,27.207972
-2.474747474747475,-2.272727272727273,24.89621
-2.3737373737373737,-2.272727272727273,22.604216
-2.272727272727273,-2.272727272727273,20.342007
-2.1717171717171717,-2.272727272727273,18.116335
-2.070707070707071,-2.272727272727273,15.93998
-1.9696969696969697,-2.272727272727273,13.852383
-1.868686868686869,-2.272727272727273,11.926472
-1.7676767676767677,-2.272727272727273,10.234552
-1.6666666666666665,-2.272727272727273,8.802679
-1.5656565656565657,-2.272727272727273,7.6095037
-1.4646464646464645,-2.272727272727273,6.624164
-1.3636363636363638,-2.272727272727273,5.8318677
-1.2626262626262625,-2.272727272727273,5.228485
-1.1616161616161618,-2.272727272727273,4.8049097
-1.0606060606060606,-2.272727272727273,4.5382752
-0.9595959595959593,-2.272727272727273,4.391165
-0.858585858585859,-2.272727272727273,4.3159776
-0.7575757575757578,-2.272727272727273,4.2635593
-0.6565656565656566,-2.272727272727273,4.1940103
-0.5555555555555554,-2.272727272727273,4.0854163
-0.45454545454545503,-2.272727272727273,3.9363635
-0.3535353535353538,-2.272727272727273,3.762208
-0.2525252525252526,-2.272727272727273,3.5880663
-0.15151515151515138,-2.272727272727273,3.441507
-0.050505050505050164,-2.272727272727273,3.3461998
0.050505050505050164,-2.272727272727273,3.316962
0.15151515151515138,-2.272727272727273,3.3572016
0.2525252525252526,-2.272727272727273,3.4595766
0.3535353535353538,-2.272727272727273,3.610031
0.45454545454545414,-2.272727272727273,3.7935722
0.5555555555555554,-2.272727272727273,3.9989498
0.6565656565656566,-2.272727272727273,4.220551
0.7575757575757578,-2.272727272727273,4.4577074
0.8585858585858581,-2.272727272727273,4.712145
0.9595959595959593,-2.272727272727273,4.98444
1.0606060606060606,-2.272727272727273,5.2718244
1.1616161616161618,-2.272727272727273,5.569726
1.262626262626262,-2.272727272727273,5.876936
1.3636363636363633,-2.272727272727273,6.200628
1.4646464646464645,-2.272727272727273,6.5568647
1.5656565656565657,-2.272727272727273,6.9656987
1.666666666666667,-2.272727272727273,7.443884
1.7676767676767673,-2.272727272727273,7.9994826
1.8686868686868685,-2.272727272727273,8.630777
1.9696969696969697,-2.272727272727273,9.329098
2.070707070707071,-2.272727272727273,10.083213
2.1717171717171713,-2.272727272727273,10.88286
2.2727272727272725,-2.272727272727273,11.720284
2.3737373737373737,-2.272727272727273,12.589913
2.474747474747475,-2.272727272727273,13.487153
2.5757575757575752,-2.272727272727273,14.406965
2.6767676767676765,-2.272727272727273,15.343025
2.7777777777777777,-2.272727272727273,16.287651
2.878787878787879,-2.272727272727273,17.232542
2.9797979797979792,-2.272727272727273,18.170027
3.0808080808080813,-2.272727272727273,19.094368
3.1818181818181817,-2.272727272727273,20.002544
3.282828282828282,-2.272727272727273,20.8943
3.383838383838384,-2.272727272727273,21.771511
3.4848484848484844,-2.272727272727273,22.637197
3.5858585858585865,-2.272727272727273,23.494572
3.686868686868687,-2.272727272727273,24.346405
3.787878787878787,-2.272727272727273,25.194744
3.8888888888888893,-2.272727272727273,26.040924
3.9898989898989896,-2.272727272727273,26.885727
4.09090909090909,-2.272727272727273,27.729614
4.191919191919192,-2.272727272727273,28.57289
4.292929292929292,-2.272727272727273,29.415817
4.3939393939393945,-2.272727272727273,30.25866
4.494949494949495,-2.272727272727273,31.101748
4.595959595959595,-2.272727272727273,31.945372
4.696969696969697,-2.272727272727273,32.789833
4.797979797979798,-2.272727272727273,33.635353
4.8989898989899,-2.272727272727273,34.482067
5.0,-2.272727272727273,35.33004
-5.0,-2.1717171717171717,70.912544
-4.898989898989899,-2.1717171717171717,69.49631
-4.797979797979798,-2.1717171717171717,68.08334
-4.696969696969697,-2.1717171717171717,66.66919
-4.595959595959596,-2.1717171717171717,65.24836
-4.494949494949495,-2.1717171717171717,63.814297
-4.393939393939394,-2.1717171717171717,62.359783
-4.292929292929293,-2.1717171717171717,60.877064
-4.191919191919192,-2.1717171717171717,59.3584
-4.090909090909091,-2.1717171717171717,57.79652
-3.9898989898989896,-2.1717171717171717,56.185112
-3.888888888888889,-2.1717171717171717,54.519024
-3.787878787878788,-2.1717171717171717,52.79454
-3.686868686868687,-2.1717171717171717,51.00925
-3.5858585858585856,-2.1717171717171717,49.16198
-3.484848484848485,-2.1717171717171717,47.252598
-3.383838383838384,-2.1717171717171717,45.281857
-3.282828282828283,-2.1717171717171717,43.251232
-3.1818181818181817,-2.1717171717171717,41.163055
-3.080808080808081,-2.1717171717171717,39.020542
-2.9797979797979797,-2.1717171717171717,36.82807
-2.878787878787879,-2.1717171717171717,34.591442
-2.7777777777777777,-2.1717171717171717,32.318146
-2.676767676767677,-2.1717171717171717,30.017576
-2.5757575757575757,-2.1717171717171717,27.701002
-2.474747474747475,-2.1717171717171717,25.381233
-2.3737373737373737,-2.1717171717171717,23.071533
-2.272727272727273,-2.1717171717171717,20.783571
-2.1717171717171717,-2.1717171717171717,18.5258
-2.070707070707071,-2.1717171717171717,16.308456
-1.9696969696969697,-2.1717171717171717,14.161766
-1.868686868686869,-2.1717171717171717,12.151766
-1.7676767676767677,-2.1717171717171717,10.35925
-1.6666666666666665,-2.1717171717171717,8.829907
-1.5656565656565657,-2.1717171717171717,7.555649
-1.4646464646464645,-2.1717171717171717,6.5061893
-1.3636363636363638,-2.1717171717171717,5.662126
-1.2626262626262625,-2.1717171717171717,5.016177
-1.1616161616161618,-2.1717171717171717,4.5584016
-1.0606060606060606,-2.1717171717171717,4.266439
-0.9595959595959593,-2.1717171717171717,4.104014
-0.858585858585859,-2.1717171717171717,4.0244527
-0.7575757575757578,-2.1717171717171717,3.978475
-0.6565656565656566,-2.1717171717171717,3.92481
-0.5555555555555554,-2.1717171717171717,3.8391287
-0.45454545454545503,-2.1717171717171717,3.7168684
-0.3535353535353538,-2.1717171717171717,3.5698152
-0.2525252525252526,-2.1717171717171717,3.4199615
-0.15151515151515138,-2.1717171717171717,3.2931945
-0.050505050505050164,-2.1717171717171717,3.2130575
0.050505050505050164,-2.1717171717171717,3.194995
0.15151515151515138,-2.1717171717171717,3.2428415
0.2525252525252526,-2.1717171717171717,3.3493047
0.3535353535353538,-2.1717171717171717,3.5004327
0.45454545454545414,-2.1717171717171717,3.6816952
0.5555555555555554,-2.1717171717171717,3.8824222
0.6565656565656566,-2.1717171717171717,4.0971856
0.7575757575757578,-2.1717171717171717,4.32483
0.8585858585858581,-2.1717171717171717,4.566025
0.9595959595959593,-2.1717171717171717,4.820441
1.0606060606060606,-2.1717171717171717,5.0857096
1.1616161616161618,-2.1717171717171717,5.3598914
1.262626262626262,-2.1717171717171717,5.646376
1.3636363636363633,-2.1717171717171717,5.9572697
1.4646464646464645,-2.1717171717171717,6.3118834
1.5656565656565657,-2.1717171717171717,6.73077
1.666666666666667,-2.1717171717171717,7.228768
1.7676767676767673,-2.1717171717171717,7.8109093
1.8686868686868685,-2.1717171717171717,8.472731
