x1,x2,NN Output
-0.9595959595959593,-2.5757575757575757,6.6061673
-0.858585858585859,-2.5757575757575757,6.3162627
-0.7575757575757578,-2.5757575757575757,5.997451
-0.6565656565656566,-2.5757575757575757,5.630496
-0.5555555555555554,-2.5757575757575757,5.2142925
-0.45454545454545503,-2.5757575757575757,4.767721
-0.3535353535353538,-2.5757575757575757,4.3265753
-0.2525252525252526,-2.5757575757575757,3.933883
-0.15151515151515138,-2.5757575757575757,3.6268773
-0.050505050505050164,-2.5757575757575757,3.4280615
0.050505050505050164,-2.5757575757575757,3.3448114
0.15151515151515138,-2.5757575757575757,3.374782
0.2525252525252526,-2.5757575757575757,3.5115993
0.3535353535353538,-2.5757575757575757,3.747846
0.45454545454545414,-2.5757575757575757,4.0749106
0.5555555555555554,-2.5757575757575757,4.4810877
0.6565656565656566,-2.5757575757575757,4.9509306
0.7575757575757578,-2.5757575757575757,5.4681916
0.8585858585858581,-2.5757575757575757,6.0197263
0.9595959595959593,-2.5757575757575757,6.595578
1.0606060606060606,-2.5757575757575757,7.1851215
1.1616161616161618,-2.5757575757575757,7.773993
1.262626262626262,-2.5757575757575757,8.345811
1.3636363636363633,-2.5757575757575757,8.888077
1.4646464646464645,-2.5757575757575757,9.39808
1.5656565656565657,-2.5757575757575757,9.884712
1.666666666666667,-2.5757575757575757,10.3653965
1.7676767676767673,-2.5757575757575757,10.859957
1.8686868686868685,-2.5757575757575757,11.384762
1.9696969696969697,-2.5757575757575757,11.949444
2.070707070707071,-2.5757575757575757,12.556848
2.1717171717171713,-2.5757575757575757,13.205127
2.2727272727272725,-2.5757575757575757,13.89039
2.3737373737373737,-2.5757575757575757,14.608626
2.474747474747475,-2.5757575757575757,15.356532
2.5757575757575752,-2.5757575757575757,16.131222
2.6767676767676765,-2.5757575757575757,16.929583
2.7777777777777777,-2.5757575757575757,17.74739
2.878787878787879,-2.5757575757575757,18.578985
2.9797979797979792,-2.5757575757575757,19.417349
3.0808080808080813,-2.5757575757575757,20.25483
3.1818181818181817,-2.5757575757575757,21.08418
3.282828282828282,-2.5757575757575757,21.899603
3.383838383838384,-2.5757575757575757,22.69749
3.4848484848484844,-2.5757575757575757,23.476603
3.5858585858585865,-2.5757575757575757,24.237772
3.686868686868687,-2.5757575757575757,24.98331
3.787878787878787,-2.5757575757575757,25.716347
3.8888888888888893,-2.5757575757575757,26.440248
3.9898989898989896,-2.5757575757575757,27.158247
4.09090909090909,-2.5757575757575757,27.873241
4.191919191919192,-2.5757575757575757,28.587704
4.292929292929292,-2.5757575757575757,29.303692
4.3939393939393945,-2.5757575757575757,30.02291
4.494949494949495,-2.5757575757575757,30.746714
4.595959595959595,-2.5757575757575757,31.476196
4.696969696969697,-2.5757575757575757,32.21215
4.797979797979798,-2.5757575757575757,32.955143
4.8989898989899,-2.5757575757575757,33.705452
5.0,-2.5757575757575757,34.46318
-5.0,-2.474747474747475,71.133514
-4.898989898989899,-2.474747474747475,69.514305
-4.797979797979798,-2.474747474747475,67.887245
-4.696969696969697,-2.474747474747475,66.25126
-4.595959595959596,-2.474747474747475,64.60494
-4.494949494949495,-2.474747474747475,62.946484
-4.393939393939394,-2.474747474747475,61.27379
-4.292929292929293,-2.474747474747475,59.58448
-4.191919191919192,-2.474747474747475,57.87596
-4.090909090909091,-2.474747474747475,56.14556
-3.9898989898989896,-2.474747474747475,54.39063
-3.888888888888889,-2.474747474747475,52.60854
-3.787878787878788,-2.474747474747475,50.796997
-3.686868686868687,-2.474747474747475,48.95401
-3.5858585858585856,-2.474747474747475,47.078133
-3.484848484848485,-2.474747474747475,45.168575
-3.383838383838384,-2.474747474747475,43.225452
-3.282828282828283,-2.474747474747475,41.24991
-3.1818181818181817,-2.474747474747475,39.244343
-3.080808080808081,-2.474747474747475,37.21254
-2.9797979797979797,-2.474747474747475,35.159832
-2.878787878787879,-2.474747474747475,33.093052
-2.7777777777777777,-2.474747474747475,31.020498
-2.676767676767677,-2.474747474747475,28.951784
-2.5757575757575757,-2.474747474747475,26.897589
-2.474747474747475,-2.474747474747475,24.869307
-2.3737373737373737,-2.474747474747475,22.878597
-2.272727272727273,-2.474747474747475,20.9366
-2.1717171717171717,-2.474747474747475,19.05255
-2.070707070707071,-2.474747474747475,17.232601
-1.9696969696969697,-2.474747474747475,15.481851
-1.868686868686869,-2.474747474747475,13.812721
-1.7676767676767677,-2.474747474747475,12.255329
-1.6666666666666665,-2.474747474747475,10.855666
-1.5656565656565657,-2.474747474747475,9.656219
-1.4646464646464645,-2.474747474747475,8.674935
-1.3636363636363638,-2.474747474747475,7.9009256
-1.2626262626262625,-2.474747474747475,7.3049464
-1.1616161616161618,-2.474747474747475,6.8501763
-1.0606060606060606,-2.474747474747475,6.4962864
-0.9595959595959593,-2.474747474747475,6.2002587
-0.858585858585859,-2.474747474747475,5.919277
-0.7575757575757578,-2.474747474747475,5.6168394
-0.6565656565656566,-2.474747474747475,5.2700086
-0.5555555555555554,-2.474747474747475,4.8752937
-0.45454545454545503,-2.474747474747475,4.4511065
-0.3535353535353538,-2.474747474747475,4.0339174
-0.2525252525252526,-2.474747474747475,3.6670942
-0.15151515151515138,-2.474747474747475,3.3869011
-0.050505050505050164,-2.474747474747475,3.2139633
0.050505050505050164,-2.474747474747475,3.1538785
0.15151515151515138,-2.474747474747475,3.2030938
0.2525252525252526,-2.474747474747475,3.3545783
0.3535353535353538,-2.474747474747475,3.6006243
0.45454545454545414,-2.474747474747475,3.9327192
0.5555555555555554,-2.474747474747475,4.3396277
0.6565656565656566,-2.474747474747475,4.806723
0.7575757575757578,-2.474747474747475,5.3186245
0.8585858585858581,-2.474747474747475,5.8623705
0.9595959595959593,-2.474747474747475,6.4271297
1.0606060606060606,-2.474747474747475,7.000877
1.1616161616161618,-2.474747474747475,7.568739
1.262626262626262,-2.474747474747475,8.115985
1.3636363636363633,-2.474747474747475,8.633969
1.4646464646464645,-2.474747474747475,9.124764
1.5656565656565657,-2.474747474747475,9.601228
1.666666666666667,-2.474747474747475,10.0825405
1.7676767676767673,-2.474747474747475,10.587871
1.8686868686868685,-2.474747474747475,11.131191
1.9696969696969697,-2.474747474747475,11.719254
2.070707070707071,-2.474747474747475,12.352539
2.1717171717171713,-2.474747474747475,13.027809
2.2727272727272725,-2.474747474747475,13.7406225
2.3737373737373737,-2.474747474747475,14.486756
2.474747474747475,-2.474747474747475,15.262448
2.5757575757575752,-2.474747474747475,16.0638
2.6767676767676765,-2.474747474747475,16.885988
2.7777777777777777,-2.474747474747475,17.722784
2.878787878787879,-2.474747474747475,18.56663
2.9797979797979792,-2.474747474747475,19.409388
3.0808080808080813,-2.474747474747475,20.243465
3.1818181818181817,-2.474747474747475,21.062891
3.282828282828282,-2.474747474747475,21.864073
3.383838383838384,-2.474747474747475,22.645897
3.4848484848484844,-2.474747474747475,23.409454
3.5858585858585865,-2.474747474747475,24.157293
3.686868686868687,-2.474747474747475,24.892773
3.787878787878787,-2.474747474747475,25.619446
3.8888888888888893,-2.474747474747475,26.340677
3.9898989898989896,-2.474747474747475,27.059458
4.09090909090909,-2.474747474747475,27.778309
4.191919191919192,-2.474747474747475,28.499302
4.292929292929292,-2.474747474747475,29.224104
4.3939393939393945,-2.474747474747475,29.954008
4.494949494949495,-2.474747474747475,30.68997
4.595959595959595,-2.474747474747475,31.43269
4.696969696969697,-2.474747474747475,32.182552
4.797979797979798,-2.474747474747475,32.939735
4.8989898989899,-2.474747474747475,33.70416
5.0,-2.474747474747475,34.475548
-5.0,-2.3737373737373737,71.15277
-4.898989898989899,-2.3737373737373737,69.55069
-4.797979797979798,-2.3737373737373737,67.94104
-4.696969696969697,-2.3737373737373737,66.32307
-4.595959595959596,-2.3737373737373737,64.69577
-4.494949494949495,-2.3737373737373737,63.057827
-4.393939393939394,-2.3737373737373737,61.407516
-4.292929292929293,-2.3737373737373737,59.74277
-4.191919191919192,-2.3737373737373737,58.061207
-4.090909090909091,-2.3737373737373737,56.360176
-3.9898989898989896,-2.3737373737373737,54.636826
-3.888888888888889,-2.3737373737373737,52.88834
-3.787878787878788,-2.3737373737373737,51.11188
-3.686868686868687,-2.3737373737373737,49.304848
-3.5858585858585856,-2.3737373737373737,47.465015
-3.484848484848485,-2.3737373737373737,45.59066
-3.383838383838384,-2.3737373737373737,43.680794
-3.282828282828283,-2.3737373737373737,41.735397
-3.1818181818181817,-2.3737373737373737,39.755547
-3.080808080808081,-2.3737373737373737,37.743744
-2.9797979797979797,-2.3737373737373737,35.704002
-2.878787878787879,-2.3737373737373737,33.642014
-2.7777777777777777,-2.3737373737373737,31.565117
-2.676767676767677,-2.3737373737373737,29.48231
-2.5757575757575757,-2.3737373737373737,27.403982
-2.474747474747475,-2.3737373737373737,25.34169
-2.3737373737373737,-2.3737373737373737,23.307678
-2.272727272727273,-2.3737373737373737,21.314203
-2.1717171717171717,-2.3737373737373737,19.372234
-2.070707070707071,-2.3737373737373737,17.490017
-1.9696969696969697,-2.3737373737373737,15.6735735
-1.868686868686869,-2.3737373737373737,13.933618
-1.7676767676767677,-2.3737373737373737,12.297298
-1.6666666666666665,-2.3737373737373737,10.81112
-1.5656565656565657,-2.3737373737373737,9.524025
-1.4646464646464645,-2.3737373737373737,8.462723
-1.3636363636363638,-2.3737373737373737,7.6221843
-1.2626262626262625,-2.3737373737373737,6.9751525
-1.1616161616161618,-2.3737373737373737,6.4849634
-1.0606060606060606,-2.3737373737373737,6.111006
-0.9595959595959593,-2.3737373737373737,5.809253
-0.858585858585859,-2.3737373737373737,5.5345254
-0.7575757575757578,-2.3737373737373737,5.24674
-0.6565656565656566,-2.3737373737373737,4.9193516
-0.5555555555555554,-2.3737373737373737,4.5466
-0.45454545454545503,-2.3737373737373737,4.146402
-0.3535353535353538,-2.3737373737373737,3.7555304
-0.2525252525252526,-2.3737373737373737,3.4169297
-0.15151515151515138,-2.3737373737373737,3.1651888
-0.050505050505050164,-2.3737373737373737,3.0187595
0.050505050505050164,-2.3737373737373737,2.98156
0.15151515151515138,-2.3737373737373737,3.0491457
0.2525252525252526,-2.3737373737373737,3.2140977
0.3535353535353538,-2.3737373737373737,3.4686556
0.45454545454545414,-2.3737373737373737,3.804505
0.5555555555555554,-2.3737373737373737,4.2108865
0.6565656565656566,-2.3737373737373737,4.6738462
0.7575757575757578,-2.3737373737373737,5.1785426
0.8585858585858581,-2.3737373737373737,5.711866
0.9595959595959593,-2.3737373737373737,6.2619443
1.0606060606060606,-2.3737373737373737,6.8156576
1.1616161616161618,-2.3737373737373737,7.3584533
1.262626262626262,-2.3737373737373737,7.878236
1.3636363636363633,-2.3737373737373737,8.370961
1.4646464646464645,-2.3737373737373737,8.843661
1.5656565656565657,-2.3737373737373737,9.312699
1.666666666666667,-2.3737373737373737,9.798267
1.7676767676767673,-2.3737373737373737,10.318106
1.8686868686868685,-2.3737373737373737,10.883385
1.9696969696969697,-2.3737373737373737,11.497885
2.070707070707071,-2.3737373737373737,12.159867
2.1717171717171713,-2.3737373737373737,12.864831
2.2727272727272725,-2.3737373737373737,13.607643
2.3737373737373737,-2.3737373737373737,14.383394
2.474747474747475,-2.3737373737373737,15.187182
2.5757575757575752,-2.3737373737373737,16.01338
2.6767676767676765,-2.3737373737373737,16.855103
2.7777777777777777,-2.3737373737373737,17.704227
2.878787878787879,-2.3737373737373737,18.552174
2.9797979797979792,-2.3737373737373737,19.391003
3.0808080808080813,-2.3737373737373737,20.214584
3.1818181818181817,-2.3737373737373737,21.019325
3.282828282828282,-2.3737373737373737,21.804295
3.383838383838384,-2.3737373737373737,22.570759
3.4848484848484844,-2.3737373737373737,23.321524
3.5858585858585865,-2.3737373737373737,24.06012
3.686868686868687,-2.3737373737373737,24.79027
3.787878787878787,-2.3737373737373737,25.515472
3.8888888888888893,-2.3737373737373737,26.238773
3.9898989898989896,-2.3737373737373737,26.96274
4.09090909090909,-2.3737373737373737,27.689436
4.191919191919192,-2.3737373737373737,28.420456
4.292929292929292,-2.3737373737373737,29.157011
4.3939393939393945,-2.3737373737373737,29.899963
4.494949494949495,-2.3737373737373737,30.649841
4.595959595959595,-2.3737373737373737,31.40692
4.696969696969697,-2.3737373737373737,32.171196
4.797979797979798,-2.3737373737373737,32.94246
4.8989898989899,-2.3737373737373737,33.720333
5.0,-2.3737373737373737,34.504242
-5.0,-2.272727272727273,71.12903
-4.898989898989899,-2.272727272727273,69.54473
-4.797979797979798,-2.272727272727273,67.95284
-4.696969696969697,-2.272727272727273,66.35275
-4.595959595959596,-2.272727272727273,64.74372
-4.494949494949495,-2.272727272727273,63.124805
-4.393939393939394,-2.272727272727273,61.49474
-4.292929292929293,-2.272727272727273,59.851883
-4.191919191919192,-2.272727272727273,58.194225
-4.090909090909091,-2.272727272727273,56.51935
-3.9898989898989896,-2.272727272727273,54.82459
-3.888888888888889,-2.272727272727273,53.107002
-3.787878787878788,-2.272727272727273,51.363544
-3.686868686868687,-2.272727272727273,49.59122
-3.5858585858585856,-2.272727272727273,47.787174
-3.484848484848485,-2.272727272727273,45.948925
-3.383838383838384,-2.272727272727273,44.07453
-3.282828282828283,-2.272727272727273,42.16283
-3.1818181818181817,-2.272727272727273,40.2137
-3.080808080808081,-2.272727272727273,38.228252
-2.9797979797979797,-2.272727272727273,36.20914
-2.878787878787879,-2.272727272727273,34.160667
-2.7777777777777777,-2.272727272727273,32.08899
-2.676767676767677,-2.272727272727273,30.002106
-2.5757575757575757,-2.272727272727273,27.90975
-2.474747474747475,-2.272727272727273,25.823227
-2.3737373737373737,-2.272727272727273,23.754995
-2.272727272727273,-2.272727272727273,21.718042
-2.1717171717171717,-2.272727272727273,19.724789
-2.070707070707071,-2.272727272727273,17.785452
-1.9696969696969697,-2.272727272727273,15.907521
-1.868686868686869,-2.272727272727273,14.100742
-1.7676767676767677,-2.272727272727273,12.388938
-1.6666666666666665,-2.272727272727273,10.817433
-1.5656565656565657,-2.272727272727273,9.440437
-1.4646464646464645,-2.272727272727273,8.294081
-1.3636363636363638,-2.272727272727273,7.3809433
-1.2626262626262625,-2.272727272727273,6.6770177
-1.1616161616161618,-2.272727272727273,6.1462483
-1.0606060606060606,-2.272727272727273,5.747782
-0.9595959595959593,-2.272727272727273,5.4366574
-0.858585858585859,-2.272727272727273,5.1653876
-0.7575757575757578,-2.272727272727273,4.8904657
-0.6565656565656566,-2.272727272727273,4.581894
-0.5555555555555554,-2.272727272727273,4.231788
-0.45454545454545503,-2.272727272727273,3.8574185
-0.3535353535353538,-2.272727272727273,3.495286
-0.2525252525252526,-2.272727272727273,3.1870406
-0.15151515151515138,-2.272727272727273,2.9649055
-0.050505050505050164,-2.272727272727273,2.8450077
0.050505050505050164,-2.272727272727273,2.8298447
0.15151515151515138,-2.272727272727273,2.9144425
0.2525252525252526,-2.272727272727273,3.0913255
0.3535353535353538,-2.272727272727273,3.352857
0.45454545454545414,-2.272727272727273,3.6910203
0.5555555555555554,-2.272727272727273,4.0954485
0.6565656565656566,-2.272727272727273,4.552606
0.7575757575757578,-2.272727272727273,5.0478296
0.8585858585858581,-2.272727272727273,5.5675154
0.9595959595959593,-2.272727272727273,6.098748
1.0606060606060606,-2.272727272727273,6.627853
1.1616161616161618,-2.272727272727273,7.141568
1.262626262626262,-2.272727272727273,7.6315193
1.3636363636363633,-2.272727272727273,8.098869
1.4646464646464645,-2.272727272727273,8.555558
1.5656565656565657,-2.272727272727273,9.02082
1.666666666666667,-2.272727272727273,9.514969
1.7676767676767673,-2.272727272727273,10.053602
1.8686868686868685,-2.272727272727273,10.644674
1.9696969696969697,-2.272727272727273,11.288991
2.070707070707071,-2.272727272727273,11.982642
2.1717171717171713,-2.272727272727273,12.719761
2.2727272727272725,-2.272727272727273,13.494117
2.3737373737373737,-2.272727272727273,14.299476
2.474747474747475,-2.272727272727273,15.1291275
2.5757575757575752,-2.272727272727273,15.975363
2.6767676767676765,-2.272727272727273,16.829475
2.7777777777777777,-2.272727272727273,17.682405
2.878787878787879,-2.272727272727273,18.525923
2.9797979797979792,-2.272727272727273,19.353777
3.0808080808080813,-2.272727272727273,20.162382
3.1818181818181817,-2.272727272727273,20.950935
3.282828282828282,-2.272727272727273,21.7209
3.383838383838384,-2.272727272727273,22.475264
3.4848484848484844,-2.272727272727273,23.217733
3.5858585858585865,-2.272727272727273,23.952175
3.686868686868687,-2.272727272727273,24.682169
3.787878787878787,-2.272727272727273,25.410818
3.8888888888888893,-2.272727272727273,26.140696
3.9898989898989896,-2.272727272727273,26.873827
4.09090909090909,-2.272727272727273,27.611752
4.191919191919192,-2.272727272727273,28.35558
4.292929292929292,-2.272727272727273,29.10603
4.3939393939393945,-2.272727272727273,29.863504
4.494949494949495,-2.272727272727273,30.62812
4.595959595959595,-2.272727272727273,31.399744
4.696969696969697,-2.272727272727273,32.178032
4.797979797979798,-2.272727272727273,32.96247
4.8989898989899,-2.272727272727273,33.752415
5.0,-2.272727272727273,34.547115
-5.0,-2.1717171717171717,71.06105
-4.898989898989899,-2.1717171717171717,69.494865
-4.797979797979798,-2.1717171717171717,67.921326
-4.696969696969697,-2.1717171717171717,66.33963
-4.595959595959596,-2.1717171717171717,64.749054
-4.494949494949495,-2.1717171717171717,63.14878
-4.393939393939394,-2.1717171717171717,61.537872
-4.292929292929293,-2.1717171717171717,59.915085
-4.191919191919192,-2.1717171717171717,58.27888
-4.090909090909091,-2.1717171717171717,56.627243
-3.9898989898989896,-2.1717171717171717,54.957825
-3.888888888888889,-2.1717171717171717,53.267895
-3.787878787878788,-2.1717171717171717,51.554455
-3.686868686868687,-2.1717171717171717,49.8143
-3.5858585858585856,-2.1717171717171717,48.044273
-3.484848484848485,-2.1717171717171717,46.241287
-3.383838383838384,-2.1717171717171717,44.40268
-3.282828282828283,-2.1717171717171717,42.526337
-3.1818181818181817,-2.1717171717171717,40.61096
-3.080808080808081,-2.1717171717171717,38.656403
-2.9797979797979797,-2.1717171717171717,36.6639
-2.878787878787879,-2.1717171717171717,34.636307
-2.7777777777777777,-2.1717171717171717,32.578377
-2.676767676767677,-2.1717171717171717,30.496853
-2.5757575757575757,-2.1717171717171717,28.400478
-2.474747474747475,-2.1717171717171717,26.299877
-2.3737373737373737,-2.1717171717171717,24.20732
-2.272727272727273,-2.1717171717171717,22.13611
-2.1717171717171717,-2.1717171717171717,20.099676
-2.070707070707071,-2.1717171717171717,18.109955
-1.9696969696969697,-2.1717171717171717,16.176188
-1.868686868686869,-2.1717171717171717,14.307946
-1.7676767676767677,-2.1717171717171717,12.525853
-1.6666666666666665,-2.1717171717171717,10.872555
-1.5656565656565657,-2.1717171717171717,9.405666
-1.4646464646464645,-2.1717171717171717,8.170762
-1.3636363636363638,-2.1717171717171717,7.179724
-1.2626262626262625,-2.1717171717171717,6.413414
-1.1616161616161618,-2.1717171717171717,5.8370786
-1.0606060606060606,-2.1717171717171717,5.4098077
-0.9595959595959593,-2.1717171717171717,5.08571
-0.858585858585859,-2.1717171717171717,4.8151474
-0.7575757575757578,-2.1717171717171717,4.551362
-0.6565656565656566,-2.1717171717171717,4.261177
-0.5555555555555554,-2.1717171717171717,3.9346719
-0.45454545454545503,-2.1717171717171717,3.588192
-0.3535353535353538,-2.1717171717171717,3.2571497
-0.2525252525252526,-2.1717171717171717,2.9809499
-0.15151515151515138,-2.1717171717171717,2.7888925
-0.050505050505050164,-2.1717171717171717,2.694804
0.050505050505050164,-2.1717171717171717,2.7001889
0.15151515151515138,-2.1717171717171717,2.7999897
0.2525252525252526,-2.1717171717171717,2.9869533
0.3535353535353538,-2.1717171717171717,3.2537546
0.45454545454545414,-2.1717171717171717,3.592668
0.5555555555555554,-2.1717171717171717,3.9935389
0.6565656565656566,-2.1717171717171717,4.442919
0.7575757575757578,-2.1717171717171717,4.925901
0.8585858585858581,-2.1717171717171717,5.428149
0.9595959595959593,-2.1717171717171717,5.9358826
1.0606060606060606,-2.1717171717171717,6.435669
1.1616161616161618,-2.1717171717171717,6.9167056
1.262626262626262,-2.1717171717171717,7.3753133
1.3636363636363633,-2.1717171717171717,7.8183093
1.4646464646464645,-2.1717171717171717,8.262216
1.5656565656565657,-2.1717171717171717,8.728307
1.666666666666667,-2.1717171717171717,9.236055
1.7676767676767673,-2.1717171717171717,9.798175
1.8686868686868685,-2.1717171717171717,10.419106
1.9696969696969697,-2.1717171717171717,11.096566
2.070707070707071,-2.1717171717171717,11.824407
2.1717171717171713,-2.1717171717171717,12.595032
2.2727272727272725,-2.1717171717171717,13.400556
2.3737373737373737,-2.1717171717171717,14.232804
2.474747474747475,-2.1717171717171717,15.0829935
2.5757575757575752,-2.1717171717171717,15.941665
2.6767676767676765,-2.1717171717171717,16.799295
2.7777777777777777,-2.1717171717171717,17.647387
2.878787878787879,-2.1717171717171717,18.479578
2.9797979797979792,-2.1717171717171717,19.292328
3.0808080808080813,-2.1717171717171717,20.084948
3.1818181818181817,-2.1717171717171717,20.859053
3.282828282828282,-2.1717171717171717,21.61779
3.383838383838384,-2.1717171717171717,22.364992
3.4848484848484844,-2.1717171717171717,23.104631
3.5858585858585865,-2.1717171717171717,23.840332
3.686868686868687,-2.1717171717171717,24.575235
3.787878787878787,-2.1717171717171717,25.311895
3.8888888888888893,-2.1717171717171717,26.052277
3.9898989898989896,-2.1717171717171717,26.797848
4.09090909090909,-2.1717171717171717,27.549591
4.191919191919192,-2.1717171717171717,28.308105
4.292929292929292,-2.1717171717171717,29.073627
4.3939393939393945,-2.1717171717171717,29.84615
4.494949494949495,-2.1717171717171717,30.625385
4.595959595959595,-2.1717171717171717,31.410892
4.696969696969697,-2.1717171717171717,32.20203
4.797979797979798,-2.1717171717171717,32.998096
4.8989898989899,-2.1717171717171717,33.798267
5.0,-2.1717171717171717,34.60171
-5.0,-2.070707070707071,70.94968
-4.898989898989899,-2.070707070707071,69.400696
-4.797979797979798,-2.070707070707071,67.845314
-4.696969696969697,-2.070707070707071,66.28231
-4.595959595959596,-2.070707070707071,64.71064
-4.494949494949495,-2.070707070707071,63.12937
-4.393939393939394,-2.070707070707071,61.537567
-4.292929292929293,-2.070707070707071,59.934193
-4.191919191919192,-2.070707070707071,58.318027
-4.090909090909091,-2.070707070707071,56.68752
-3.9898989898989896,-2.070707070707071,55.040726
-3.888888888888889,-2.070707070707071,53.3753
-3.787878787878788,-2.070707070707071,51.68851
-3.686868686868687,-2.070707070707071,49.977303
-3.5858585858585856,-2.070707070707071,48.238384
-3.484848484848485,-2.070707070707071,46.468437
-3.383838383838384,-2.070707070707071,44.664246
-3.282828282828283,-2.070707070707071,42.822975
-3.1818181818181817,-2.070707070707071,40.94239
-3.080808080808081,-2.070707070707071,39.0212
-2.9797979797979797,-2.070707070707071,37.05929
-2.878787878787879,-2.070707070707071,35.0581
-2.7777777777777777,-2.070707070707071,33.02091
-2.676767676767677,-2.070707070707071,30.95299
-2.5757575757575757,-2.070707070707071,28.861813
-2.474747474747475,-2.070707070707071,26.757023
-2.3737373737373737,-2.070707070707071,24.650253
-2.272727272727273,-2.070707070707071,22.554691
-2.1717171717171717,-2.070707070707071,20.484287
-2.070707070707071,-2.070707070707071,18.45228
-1.9696969696969697,-2.070707070707071,16.469677
-1.868686868686869,-2.070707070707071,14.5465765
-1.7676767676767677,-2.070707070707071,12.7009535
-1.6666666666666665,-2.070707070707071,10.971653
-1.5656565656565657,-2.070707070707071,9.417508
-1.4646464646464645,-2.070707070707071,8.092693
-1.3636363636363638,-2.070707070707071,7.01972
-1.2626262626262625,-2.070707070707071,6.186189
-1.1616161616161618,-2.070707070707071,5.55972
-1.0606060606060606,-2.070707070707071,5.0996437
-0.9595959595959593,-2.070707070707071,4.759224
-0.858585858585859,-2.070707070707071,4.486805
-0.7575757575757578,-2.070707070707071,4.232673
-0.6565656565656566,-2.070707070707071,3.9607556
-0.5555555555555554,-2.070707070707071,3.659123
-0.45454545454545503,-2.070707070707071,3.34269
-0.3535353535353538,-2.070707070707071,3.04479
-0.2525252525252526,-2.070707070707071,2.8016446
-0.15151515151515138,-2.070707070707071,2.6392395
-0.050505050505050164,-2.070707070707071,2.56942
0.050505050505050164,-2.070707070707071,2.5932484
0.15151515151515138,-2.070707070707071,2.7060435
0.2525252525252526,-2.070707070707071,2.9010508
0.3535353535353538,-2.070707070707071,3.1713276
0.45454545454545414,-2.070707070707071,3.5093515
0.5555555555555554,-2.070707070707071,3.9048955
0.6565656565656566,-2.070707070707071,4.344162
0.7575757575757578,-2.070707070707071,4.8116097
0.8585858585858581,-2.070707070707071,5.292062
0.9595959595959593,-2.070707070707071,5.7713685
1.0606060606060606,-2.070707070707071,6.237363
1.1616161616161618,-2.070707070707071,6.682903
1.262626262626262,-2.070707070707071,7.1098995
1.3636363636363633,-2.070707070707071,7.5309434
1.4646464646464645,-2.070707070707071,7.9665422
1.5656565656565657,-2.070707070707071,8.438962
1.666666666666667,-2.070707070707071,8.965811
1.7676767676767673,-2.070707070707071,9.556237
1.8686868686868685,-2.070707070707071,10.210845
1.9696969696969697,-2.070707070707071,10.924096
2.070707070707071,-2.070707070707071,11.687286
2.1717171717171713,-2.070707070707071,12.490641
2.2727272727272725,-2.070707070707071,13.324103
2.3737373737373737,-2.070707070707071,14.177392
2.474747474747475,-2.070707070707071,15.040066
2.5757575757575752,-2.070707070707071,15.902035
2.6767676767676765,-2.070707070707071,16.75452
2.7777777777777777,-2.070707070707071,17.591099
2.878787878787879,-2.070707070707071,18.408293
2.9797979797979792,-2.070707070707071,19.205488
3.0808080808080813,-2.070707070707071,19.98444
3.1818181818181817,-2.070707070707071,20.748402
3.282828282828282,-2.070707070707071,21.501297
3.383838383838384,-2.070707070707071,22.247122
3.4848484848484844,-2.070707070707071,22.989553
3.5858585858585865,-2.070707070707071,23.73171
3.686868686868687,-2.070707070707071,24.476099
3.787878787878787,-2.070707070707071,25.224625
3.8888888888888893,-2.070707070707071,25.978636
3.9898989898989896,-2.070707070707071,26.739006
4.09090909090909,-2.070707070707071,27.506174
4.191919191919192,-2.070707070707071,28.280249
4.292929292929292,-2.070707070707071,29.061068
4.3939393939393945,-2.070707070707071,29.848236
4.494949494949495,-2.070707070707071,30.641172
4.595959595959595,-2.070707070707071,31.439184
4.696969696969697,-2.070707070707071,32.241478
4.797979797979798,-2.070707070707071,33.047215
4.8989898989899,-2.070707070707071,33.855534
5.0,-2.070707070707071,34.665627
-5.0,-1.9696969696969697,70.79945
-4.898989898989899,-1.9696969696969697,69.264694
-4.797979797979798,-1.9696969696969697,67.72555
-4.696969696969697,-1.9696969696969697,66.18025
-4.595959595959596,-1.9696969696969697,64.6273
-4.494949494949495,-1.9696969696969697,63.065254
-4.393939393939394,-1.9696969696969697,61.49291
-4.292929292929293,-1.9696969696969697,59.90913
-4.191919191919192,-1.9696969696969697,58.31271
-4.090909090909091,-1.9696969696969697,56.702343
-3.9898989898989896,-1.9696969696969697,55.076485
-3.888888888888889,-1.9696969696969697,53.433163
-3.787878787878788,-1.9696969696969697,51.7701
-3.686868686868687,-1.9696969696969697,50.08451
-3.5858585858585856,-1.9696969696969697,48.373337
-3.484848484848485,-1.9696969696969697,46.63326
-3.383838383838384,-1.9696969696969697,44.860825
-3.282828282828283,-1.9696969696969697,43.05277
-3.1818181818181817,-1.9696969696969697,41.206154
-3.080808080808081,-1.9696969696969697,39.318764
-2.9797979797979797,-1.9696969696969697,37.38934
-2.878787878787879,-1.9696969696969697,35.41799
-2.7777777777777777,-1.9696969696969697,33.406525
-2.676767676767677,-1.9696969696969697,31.358725
-2.5757575757575757,-1.9696969696969697,29.280622
-2.474747474747475,-1.9696969696969697,27.180565
-2.3737373737373737,-1.9696969696969697,25.069237
-2.272727272727273,-1.9696969696969697,22.959274
-2.1717171717171717,-1.9696969696969697,20.864656
-2.070707070707071,-1.9696969696969697,18.799442
-1.9696969696969697,-1.9696969696969697,16.776142
