x1,x2,NN Output
-0.3535353535353538,-3.282828282828283,0.7042037
-0.2525252525252526,-3.282828282828283,0.7656162
-0.15151515151515138,-3.282828282828283,0.94133776
-0.050505050505050164,-3.282828282828283,1.2091775
0.050505050505050164,-3.282828282828283,1.5221448
0.15151515151515138,-3.282828282828283,1.8246746
0.2525252525252526,-3.282828282828283,2.0915446
0.3535353535353538,-3.282828282828283,2.3517518
0.45454545454545414,-3.282828282828283,2.6501734
0.5555555555555554,-3.282828282828283,2.9896173
0.6565656565656566,-3.282828282828283,3.3452466
0.7575757575757578,-3.282828282828283,3.7147353
0.8585858585858581,-3.282828282828283,4.1226087
0.9595959595959593,-3.282828282828283,4.586252
1.0606060606060606,-3.282828282828283,5.0897365
1.1616161616161618,-3.282828282828283,5.588915
1.262626262626262,-3.282828282828283,6.0373454
1.3636363636363633,-3.282828282828283,6.4092097
1.4646464646464645,-3.282828282828283,6.708103
1.5656565656565657,-3.282828282828283,6.9635835
1.666666666666667,-3.282828282828283,7.2208123
1.7676767676767673,-3.282828282828283,7.5285416
1.8686868686868685,-3.282828282828283,7.9302797
1.9696969696969697,-3.282828282828283,8.460827
2.070707070707071,-3.282828282828283,9.146653
2.1717171717171713,-3.282828282828283,10.006729
2.2727272727272725,-3.282828282828283,11.051566
2.3737373737373737,-3.282828282828283,12.280227
2.474747474747475,-3.282828282828283,13.678596
2.5757575757575752,-3.282828282828283,15.224083
2.6767676767676765,-3.282828282828283,16.897274
2.7777777777777777,-3.282828282828283,18.691916
2.878787878787879,-3.282828282828283,20.613548
2.9797979797979792,-3.282828282828283,22.667698
3.0808080808080813,-3.282828282828283,24.848366
3.1818181818181817,-3.282828282828283,27.135683
3.282828282828282,-3.282828282828283,29.502695
3.383838383838384,-3.282828282828283,31.92469
3.4848484848484844,-3.282828282828283,34.38517
3.5858585858585865,-3.282828282828283,36.876053
3.686868686868687,-3.282828282828283,39.394173
3.787878787878787,-3.282828282828283,41.937103
3.8888888888888893,-3.282828282828283,44.500847
3.9898989898989896,-3.282828282828283,47.07952
4.09090909090909,-3.282828282828283,49.666027
4.191919191919192,-3.282828282828283,52.253
4.292929292929292,-3.282828282828283,54.83338
4.3939393939393945,-3.282828282828283,57.4009
4.494949494949495,-3.282828282828283,59.9502
4.595959595959595,-3.282828282828283,62.47706
4.696969696969697,-3.282828282828283,64.9783
4.797979797979798,-3.282828282828283,67.45185
4.8989898989899,-3.282828282828283,69.89661
5.0,-3.282828282828283,72.312386
-5.0,-3.1818181818181817,156.9505
-4.898989898989899,-3.1818181818181817,152.41042
-4.797979797979798,-3.1818181818181817,147.81024
-4.696969696969697,-3.1818181818181817,143.15013
-4.595959595959596,-3.1818181818181817,138.43073
-4.494949494949495,-3.1818181818181817,133.65274
-4.393939393939394,-3.1818181818181817,128.81715
-4.292929292929293,-3.1818181818181817,123.92474
-4.191919191919192,-3.1818181818181817,118.9764
-4.090909090909091,-3.1818181818181817,113.97268
-3.9898989898989896,-3.1818181818181817,108.91406
-3.888888888888889,-3.1818181818181817,103.80091
-3.787878787878788,-3.1818181818181817,98.633705
-3.686868686868687,-3.1818181818181817,93.413284
-3.5858585858585856,-3.1818181818181817,88.1413
-3.484848484848485,-3.1818181818181817,82.82054
-3.383838383838384,-3.1818181818181817,77.4558
-3.282828282828283,-3.1818181818181817,72.05419
-3.1818181818181817,-3.1818181818181817,66.62603
-3.080808080808081,-3.1818181818181817,61.18535
-2.9797979797979797,-3.1818181818181817,55.749943
-2.878787878787879,-3.1818181818181817,50.33691
-2.7777777777777777,-3.1818181818181817,44.948605
-2.676767676767677,-3.1818181818181817,39.592457
-2.5757575757575757,-3.1818181818181817,34.40564
-2.474747474747475,-3.1818181818181817,29.675316
-2.3737373737373737,-3.1818181818181817,25.56136
-2.272727272727273,-3.1818181818181817,21.953623
-2.1717171717171717,-3.1818181818181817,18.670654
-2.070707070707071,-3.1818181818181817,15.669158
-1.9696969696969697,-3.1818181818181817,13.048283
-1.868686868686869,-3.1818181818181817,10.913579
-1.7676767676767677,-3.1818181818181817,9.27527
-1.6666666666666665,-3.1818181818181817,8.055525
-1.5656565656565657,-3.1818181818181817,7.141217
-1.4646464646464645,-3.1818181818181817,6.419082
-1.3636363636363638,-3.1818181818181817,5.7921133
-1.2626262626262625,-3.1818181818181817,5.192048
-1.1616161616161618,-3.1818181818181817,4.5854297
-1.0606060606060606,-3.1818181818181817,3.9648316
-0.9595959595959593,-3.1818181818181817,3.3278668
-0.858585858585859,-3.1818181818181817,2.6704886
-0.7575757575757578,-3.1818181818181817,2.0208683
-0.6565656565656566,-3.1818181818181817,1.4635131
-0.5555555555555554,-3.1818181818181817,1.0813055
-0.45454545454545503,-3.1818181818181817,0.8857321
-0.3535353535353538,-3.1818181818181817,0.8373757
-0.2525252525252526,-3.1818181818181817,0.90466946
-0.15151515151515138,-3.1818181818181817,1.0733556
-0.050505050505050164,-3.1818181818181817,1.3193724
0.050505050505050164,-3.1818181818181817,1.596051
0.15151515151515138,-3.1818181818181817,1.8531384
0.2525252525252526,-3.1818181818181817,2.0753863
0.3535353535353538,-3.1818181818181817,2.2999296
0.45454545454545414,-3.1818181818181817,2.5716894
0.5555555555555554,-3.1818181818181817,2.8901916
0.6565656565656566,-3.1818181818181817,3.2307703
0.7575757575757578,-3.1818181818181817,3.591971
0.8585858585858581,-3.1818181818181817,3.994981
0.9595959595959593,-3.1818181818181817,4.450169
1.0606060606060606,-3.1818181818181817,4.935414
1.1616161616161618,-3.1818181818181817,5.4051814
1.262626262626262,-3.1818181818181817,5.8172617
1.3636363636363633,-3.1818181818181817,6.153787
1.4646464646464645,-3.1818181818181817,6.426986
1.5656565656565657,-3.1818181818181817,6.673022
1.666666666666667,-3.1818181818181817,6.9400096
1.7676767676767673,-3.1818181818181817,7.276196
1.8686868686868685,-3.1818181818181817,7.7225833
1.9696969696969697,-3.1818181818181817,8.310916
2.070707070707071,-3.1818181818181817,9.06448
2.1717171717171713,-3.1818181818181817,9.99855
2.2727272727272725,-3.1818181818181817,11.119281
2.3737373737373737,-3.1818181818181817,12.421343
2.474747474747475,-3.1818181818181817,13.888243
2.5757575757575752,-3.1818181818181817,15.499671
2.6767676767676765,-3.1818181818181817,17.242867
2.7777777777777777,-3.1818181818181817,19.117933
2.878787878787879,-3.1818181818181817,21.130823
2.9797979797979792,-3.1818181818181817,23.280174
3.0808080808080813,-3.1818181818181817,25.55004
3.1818181818181817,-3.1818181818181817,27.913523
3.282828282828282,-3.1818181818181817,30.342491
3.383838383838384,-3.1818181818181817,32.81572
3.4848484848484844,-3.1818181818181817,35.321297
3.5858585858585865,-3.1818181818181817,37.85397
3.686868686868687,-3.1818181818181817,40.410744
3.787878787878787,-3.1818181818181817,42.987694
3.8888888888888893,-3.1818181818181817,45.57905
3.9898989898989896,-3.1818181818181817,48.177704
4.09090909090909,-3.1818181818181817,50.776196
4.191919191919192,-3.1818181818181817,53.367348
4.292929292929292,-3.1818181818181817,55.944794
4.3939393939393945,-3.1818181818181817,58.503193
4.494949494949495,-3.1818181818181817,61.0383
4.595959595959595,-3.1818181818181817,63.547016
4.696969696969697,-3.1818181818181817,66.0273
4.797979797979798,-3.1818181818181817,68.47819
4.8989898989899,-3.1818181818181817,70.89948
5.0,-3.1818181818181817,73.29182
-5.0,-3.080808080808081,157.5964
-4.898989898989899,-3.080808080808081,153.12451
-4.797979797979798,-3.080808080808081,148.58917
-4.696969696969697,-3.080808080808081,143.98955
-4.595959595959596,-3.080808080808081,139.32533
-4.494949494949495,-3.080808080808081,134.59625
-4.393939393939394,-3.080808080808081,129.80264
-4.292929292929293,-3.080808080808081,124.94473
-4.191919191919192,-3.080808080808081,120.02304
-4.090909090909091,-3.080808080808081,115.03804
-3.9898989898989896,-3.080808080808081,109.990326
-3.888888888888889,-3.080808080808081,104.8805
-3.787878787878788,-3.080808080808081,99.70942
-3.686868686868687,-3.080808080808081,94.47837
-3.5858585858585856,-3.080808080808081,89.18935
-3.484848484848485,-3.080808080808081,83.84558
-3.383838383838384,-3.080808080808081,78.4519
-3.282828282828283,-3.080808080808081,73.0155
-3.1818181818181817,-3.080808080808081,67.54657
-3.080808080808081,-3.080808080808081,62.05875
-2.9797979797979797,-3.080808080808081,56.56972
-2.878787878787879,-3.080808080808081,51.09885
-2.7777777777777777,-3.080808080808081,45.655125
-2.676767676767677,-3.080808080808081,40.235386
-2.5757575757575757,-3.080808080808081,34.923
-2.474747474747475,-3.080808080808081,29.987688
-2.3737373737373737,-3.080808080808081,25.667313
-2.272727272727273,-3.080808080808081,21.912647
-2.1717171717171717,-3.080808080808081,18.527298
-2.070707070707071,-3.080808080808081,15.436636
-1.9696969696969697,-3.080808080808081,12.735009
-1.868686868686869,-3.080808080808081,10.537366
-1.7676767676767677,-3.080808080808081,8.857342
-1.6666666666666665,-3.080808080808081,7.6151156
-1.5656565656565657,-3.080808080808081,6.6979012
-1.4646464646464645,-3.080808080808081,5.9953
-1.3636363636363638,-3.080808080808081,5.4109654
-1.2626262626262625,-3.080808080808081,4.8721147
-1.1616161616161618,-3.080808080808081,4.337195
-1.0606060606060606,-3.080808080808081,3.7903771
-0.9595959595959593,-3.080808080808081,3.22333
-0.858585858585859,-3.080808080808081,2.6298425
-0.7575757575757578,-3.080808080808081,2.0382893
-0.6565656565656566,-3.080808080808081,1.5322583
-0.5555555555555554,-3.080808080808081,1.1920067
-0.45454545454545503,-3.080808080808081,1.0268905
-0.3535353535353538,-3.080808080808081,0.9965201
-0.2525252525252526,-3.080808080808081,1.0683662
-0.15151515151515138,-3.080808080808081,1.2264885
-0.050505050505050164,-3.080808080808081,1.4456391
0.050505050505050164,-3.080808080808081,1.6812043
0.15151515151515138,-3.080808080808081,1.8903794
0.2525252525252526,-3.080808080808081,2.068691
0.3535353535353538,-3.080808080808081,2.2599607
0.45454545454545414,-3.080808080808081,2.5071867
0.5555555555555554,-3.080808080808081,2.8061109
0.6565656565656566,-3.080808080808081,3.1323686
0.7575757575757578,-3.080808080808081,3.4848716
0.8585858585858581,-3.080808080808081,3.8807802
0.9595959595959593,-3.080808080808081,4.323447
1.0606060606060606,-3.080808080808081,4.7854896
1.1616161616161618,-3.080808080808081,5.221535
1.262626262626262,-3.080808080808081,5.5951023
1.3636363636363633,-3.080808080808081,5.897086
1.4646464646464645,-3.080808080808081,6.1482115
1.5656565656565657,-3.080808080808081,6.3902373
1.666666666666667,-3.080808080808081,6.67298
1.7676767676767673,-3.080808080808081,7.0432043
1.8686868686868685,-3.080808080808081,7.5389285
1.9696969696969697,-3.080808080808081,8.188497
2.070707070707071,-3.080808080808081,9.011389
2.1717171717171713,-3.080808080808081,10.018664
2.2727272727272725,-3.080808080808081,11.212238
2.3737373737373737,-3.080808080808081,12.583833
2.474747474747475,-3.080808080808081,14.117434
2.5757575757575752,-3.080808080808081,15.797648
2.6767676767676765,-3.080808080808081,17.618603
2.7777777777777777,-3.080808080808081,19.583588
2.878787878787879,-3.080808080808081,21.694244
2.9797979797979792,-3.080808080808081,23.93938
3.0808080808080813,-3.080808080808081,26.29387
3.1818181818181817,-3.080808080808081,28.726915
3.282828282828282,-3.080808080808081,31.212252
3.383838383838384,-3.080808080808081,33.733234
3.4848484848484844,-3.080808080808081,36.28171
3.5858585858585865,-3.080808080808081,38.853607
3.686868686868687,-3.080808080808081,41.444965
3.787878787878787,-3.080808080808081,44.050182
3.8888888888888893,-3.080808080808081,46.662216
3.9898989898989896,-3.080808080808081,49.273518
4.09090909090909,-3.080808080808081,51.87682
4.191919191919192,-3.080808080808081,54.465614
4.292929292929292,-3.080808080808081,57.03455
4.3939393939393945,-3.080808080808081,59.579357
4.494949494949495,-3.080808080808081,62.096962
4.595959595959595,-3.080808080808081,64.58544
4.696969696969697,-3.080808080808081,67.043785
4.797979797979798,-3.080808080808081,69.47192
4.8989898989899,-3.080808080808081,71.87043
5.0,-3.080808080808081,74.24045
-5.0,-2.9797979797979797,158.12337
-4.898989898989899,-2.9797979797979797,153.72081
-4.797979797979798,-2.9797979797979797,149.2531
-4.696969696969697,-2.9797979797979797,144.7183
-4.595959595959596,-2.9797979797979797,140.11482
-4.494949494949495,-2.9797979797979797,135.44142
-4.393939393939394,-2.9797979797979797,130.69737
-4.292929292929293,-2.9797979797979797,125.88213
-4.191919191919192,-2.9797979797979797,120.99555
-4.090909090909091,-2.9797979797979797,116.03763
-3.9898989898989896,-2.9797979797979797,111.008835
-3.888888888888889,-2.9797979797979797,105.90969
-3.787878787878788,-2.9797979797979797,100.74131
-3.686868686868687,-2.9797979797979797,95.5052
-3.5858585858585856,-2.9797979797979797,90.20387
-3.484848484848485,-2.9797979797979797,84.84086
-3.383838383838384,-2.9797979797979797,79.421364
-3.282828282828283,-2.9797979797979797,73.95277
-3.1818181818181817,-2.9797979797979797,68.445244
-3.080808080808081,-2.9797979797979797,62.91238
-2.9797979797979797,-2.9797979797979797,57.3717
-2.878787878787879,-2.9797979797979797,51.843845
-2.7777777777777777,-2.9797979797979797,46.343742
-2.676767676767677,-2.9797979797979797,40.86789
-2.5757575757575757,-2.9797979797979797,35.456608
-2.474747474747475,-2.9797979797979797,30.336857
-2.3737373737373737,-2.9797979797979797,25.802984
-2.272727272727273,-2.9797979797979797,21.88701
-2.1717171717171717,-2.9797979797979797,18.394867
-2.070707070707071,-2.9797979797979797,15.217748
-1.9696969696969697,-2.9797979797979797,12.43934
-1.868686868686869,-2.9797979797979797,10.181943
-1.7676767676767677,-2.9797979797979797,8.46158
-1.6666666666666665,-2.9797979797979797,7.1954665
-1.5656565656565657,-2.9797979797979797,6.2711573
-1.4646464646464645,-2.9797979797979797,5.582249
-1.3636363636363638,-2.9797979797979797,5.0348377
-1.2626262626262625,-2.9797979797979797,4.5533175
-1.1616161616161618,-2.9797979797979797,4.088741
-1.0606060606060606,-2.9797979797979797,3.6167107
-0.9595959595959593,-2.9797979797979797,3.1225262
-0.858585858585859,-2.9797979797979797,2.5973666
-0.7575757575757578,-2.9797979797979797,2.068938
-0.6565656565656566,-2.9797979797979797,1.6186752
-0.5555555555555554,-2.9797979797979797,1.3234527
-0.45454545454545503,-2.9797979797979797,1.1904129
-0.3535353535353538,-2.9797979797979797,1.1780913
-0.2525252525252526,-2.9797979797979797,1.2525766
-0.15151515151515138,-2.9797979797979797,1.3961134
-0.050505050505050164,-2.9797979797979797,1.5832744
0.050505050505050164,-2.9797979797979797,1.773602
0.15151515151515138,-2.9797979797979797,1.9337265
0.2525252525252526,-2.9797979797979797,2.0701387
0.3535353535353538,-2.9797979797979797,2.2313643
0.45454545454545414,-2.9797979797979797,2.4566061
0.5555555555555554,-2.9797979797979797,2.7375886
0.6565656565656566,-2.9797979797979797,3.0503325
0.7575757575757578,-2.9797979797979797,3.3935215
0.8585858585858581,-2.9797979797979797,3.7796934
0.9595959595959593,-2.9797979797979797,4.2054205
1.0606060606060606,-2.9797979797979797,4.639233
1.1616161616161618,-2.9797979797979797,5.0376344
1.262626262626262,-2.9797979797979797,5.37133
1.3636363636363633,-2.9797979797979797,5.6405096
1.4646464646464645,-2.9797979797979797,5.873886
1.5656565656565657,-2.9797979797979797,6.1176314
1.666666666666667,-2.9797979797979797,6.4219904
1.7676767676767673,-2.9797979797979797,6.8314486
1.8686868686868685,-2.9797979797979797,7.3805957
1.9696969696969697,-2.9797979797979797,8.09378
2.070707070707071,-2.9797979797979797,8.986029
2.1717171717171713,-2.9797979797979797,10.064013
2.2727272727272725,-2.9797979797979797,11.326501
2.3737373737373737,-2.9797979797979797,12.7647505
2.474747474747475,-2.9797979797979797,14.366147
2.5757575757575752,-2.9797979797979797,16.121593
2.6767676767676765,-2.9797979797979797,18.030157
2.7777777777777777,-2.9797979797979797,20.093773
2.878787878787879,-2.9797979797979797,22.305635
2.9797979797979792,-2.9797979797979797,24.643875
3.0808080808080813,-2.9797979797979797,27.076502
3.1818181818181817,-2.9797979797979797,29.57233
3.282828282828282,-2.9797979797979797,32.1091
3.383838383838384,-2.9797979797979797,34.67464
3.4848484848484844,-2.9797979797979797,37.263096
3.5858585858585865,-2.9797979797979797,39.870228
3.686868686868687,-2.9797979797979797,42.4906
3.787878787878787,-2.9797979797979797,45.117348
3.8888888888888893,-2.9797979797979797,47.74288
3.9898989898989896,-2.9797979797979797,50.359787
4.09090909090909,-2.9797979797979797,52.961517
4.191919191919192,-2.9797979797979797,55.542557
4.292929292929292,-2.9797979797979797,58.09867
4.3939393939393945,-2.9797979797979797,60.626778
4.494949494949495,-2.9797979797979797,63.12495
4.595959595959595,-2.9797979797979797,65.59227
4.696969696969697,-2.9797979797979797,68.02859
4.797979797979798,-2.9797979797979797,70.434525
4.8989898989899,-2.9797979797979797,72.81121
5.0,-2.9797979797979797,75.16004
-5.0,-2.878787878787879,158.535
-4.898989898989899,-2.878787878787879,154.20045
-4.797979797979798,-2.878787878787879,149.80058
-4.696969696969697,-2.878787878787879,145.33228
-4.595959595959596,-2.878787878787879,140.79276
-4.494949494949495,-2.878787878787879,136.17972
-4.393939393939394,-2.878787878787879,131.49112
-4.292929292929293,-2.878787878787879,126.72545
-4.191919191919192,-2.878787878787879,121.88153
-4.090909090909091,-2.878787878787879,116.95874
-3.9898989898989896,-2.878787878787879,111.95682
-3.888888888888889,-2.878787878787879,106.87617
-3.787878787878788,-2.878787878787879,101.717705
-3.686868686868687,-2.878787878787879,96.48315
-3.5858585858585856,-2.878787878787879,91.17523
-3.484848484848485,-2.878787878787879,85.79788
-3.383838383838384,-2.878787878787879,80.35673
-3.282828282828283,-2.878787878787879,74.859436
-3.1818181818181817,-2.878787878787879,69.316414
-3.080808080808081,-2.878787878787879,63.741295
-2.9797979797979797,-2.878787878787879,58.151657
-2.878787878787879,-2.878787878787879,52.56869
-2.7777777777777777,-2.878787878787879,47.01196
-2.676767676767677,-2.878787878787879,41.48319
-2.5757575757575757,-2.878787878787879,35.994514
-2.474747474747475,-2.878787878787879,30.716711
-2.3737373737373737,-2.878787878787879,25.970064
-2.272727272727273,-2.878787878787879,21.878225
-2.1717171717171717,-2.878787878787879,18.272457
-2.070707070707071,-2.878787878787879,15.011115
-1.9696969696969697,-2.878787878787879,12.160612
-1.868686868686869,-2.878787878787879,9.847642
-1.7676767676767677,-2.878787878787879,8.089267
-1.6666666666666665,-2.878787878787879,6.7988114
-1.5656565656565657,-2.878787878787879,5.8641014
-1.4646464646464645,-2.878787878787879,5.183677
-1.3636363636363638,-2.878787878787879,4.6675043
-1.2626262626262625,-2.878787878787879,4.238744
-1.1616161616161618,-2.878787878787879,3.842015
-1.0606060606060606,-2.878787878787879,3.444552
-0.9595959595959593,-2.878787878787879,3.025023
-0.858585858585859,-2.878787878787879,2.571651
-0.7575757575757578,-2.878787878787879,2.1106067
-0.6565656565656566,-2.878787878787879,1.7198722
-0.5555555555555554,-2.878787878787879,1.4720545
-0.45454545454545503,-2.878787878787879,1.3719778
-0.3535353535353538,-2.878787878787879,1.3770149
-0.2525252525252526,-2.878787878787879,1.4515264
-0.15151515151515138,-2.878787878787879,1.5761306
-0.050505050505050164,-2.878787878787879,1.7265615
0.050505050505050164,-2.878787878787879,1.8687453
0.15151515151515138,-2.878787878787879,1.9803915
0.2525252525252526,-2.878787878787879,2.0783844
0.3535353535353538,-2.878787878787879,2.2135592
0.45454545454545414,-2.878787878787879,2.4197454
0.5555555555555554,-2.878787878787879,2.6846795
0.6565656565656566,-2.878787878787879,2.9847136
0.7575757575757578,-2.878787878787879,3.3176746
0.8585858585858581,-2.878787878787879,3.6910532
0.9595959595959593,-2.878787878787879,4.095104
1.0606060606060606,-2.878787878787879,4.495769
1.1616161616161618,-2.878787878787879,4.85321
1.262626262626262,-2.878787878787879,5.146576
1.3636363636363633,-2.878787878787879,5.385583
1.4646464646464645,-2.878787878787879,5.606112
1.5656565656565657,-2.878787878787879,5.85741
1.666666666666667,-2.878787878787879,6.188997
1.7676767676767673,-2.878787878787879,6.6423883
1.8686868686868685,-2.878787878787879,7.2481794
1.9696969696969697,-2.878787878787879,8.02599
2.070707070707071,-2.878787878787879,8.985878
2.1717171717171713,-2.878787878787879,10.13079
2.2727272727272725,-2.878787878787879,11.458516
2.3737373737373737,-2.878787878787879,12.962896
2.474747474747475,-2.878787878787879,14.636862
2.5757575757575752,-2.878787878787879,16.476994
2.6767676767676765,-2.878787878787879,18.483482
2.7777777777777777,-2.878787878787879,20.652061
2.878787878787879,-2.878787878787879,22.964928
2.9797979797979792,-2.878787878787879,25.39068
3.0808080808080813,-2.878787878787879,27.893957
3.1818181818181817,-2.878787878787879,30.446169
3.282828282828282,-2.878787878787879,33.029892
3.383838383838384,-2.878787878787879,35.636467
3.4848484848484844,-2.878787878787879,38.2609
3.5858585858585865,-2.878787878787879,40.89789
3.686868686868687,-2.878787878787879,43.540806
3.787878787878787,-2.878787878787879,46.18207
3.8888888888888893,-2.878787878787879,48.814224
3.9898989898989896,-2.878787878787879,51.430534
4.09090909090909,-2.878787878787879,54.025444
4.191919191919192,-2.878787878787879,56.5946
4.292929292929292,-2.878787878787879,59.134945
4.3939393939393945,-2.878787878787879,61.644485
4.494949494949495,-2.878787878787879,64.12233
4.595959595959595,-2.878787878787879,66.568306
4.696969696969697,-2.878787878787879,68.98297
4.797979797979798,-2.878787878787879,71.367424
4.8989898989899,-2.878787878787879,73.72299
5.0,-2.878787878787879,76.05127
-5.0,-2.7777777777777777,158.83931
-4.898989898989899,-2.7777777777777777,154.56902
-4.797979797979798,-2.7777777777777777,150.23454
-4.696969696969697,-2.7777777777777777,145.83182
-4.595959595959596,-2.7777777777777777,141.35696
-4.494949494949495,-2.7777777777777777,136.8064
-4.393939393939394,-2.7777777777777777,132.17694
-4.292929292929293,-2.7777777777777777,127.46575
-4.191919191919192,-2.7777777777777777,122.670586
-4.090909090909091,-2.7777777777777777,117.78975
-3.9898989898989896,-2.7777777777777777,112.82212
-3.888888888888889,-2.7777777777777777,107.767494
-3.787878787878788,-2.7777777777777777,102.62639
-3.686868686868687,-2.7777777777777777,97.40041
-3.5858585858585856,-2.7777777777777777,92.0924
-3.484848484848485,-2.7777777777777777,86.70651
-3.383838383838384,-2.7777777777777777,81.24881
-3.282828282828283,-2.7777777777777777,75.727325
-3.1818181818181817,-2.7777777777777777,70.1528
-3.080808080808081,-2.7777777777777777,64.53913
-2.9797979797979797,-2.7777777777777777,58.903927
-2.878787878787879,-2.7777777777777777,53.268887
-2.7777777777777777,-2.7777777777777777,47.65661
-2.676767676767677,-2.7777777777777777,42.076065
-2.5757575757575757,-2.7777777777777777,36.525528
-2.474747474747475,-2.7777777777777777,31.11839
-2.3737373737373737,-2.7777777777777777,26.1685
-2.272727272727273,-2.7777777777777777,21.888325
-2.1717171717171717,-2.7777777777777777,18.159721
-2.070707070707071,-2.7777777777777777,14.815378
-1.9696969696969697,-2.7777777777777777,11.898089
-1.868686868686869,-2.7777777777777777,9.534593
-1.7676767676767677,-2.7777777777777777,7.7413607
-1.6666666666666665,-2.7777777777777777,6.4270015
-1.5656565656565657,-2.7777777777777777,5.4795704
-1.4646464646464645,-2.7777777777777777,4.8031387
-1.3636363636363638,-2.7777777777777777,4.3127527
-1.2626262626262625,-2.7777777777777777,3.9316921
-1.1616161616161618,-2.7777777777777777,3.5992863
-1.0606060606060606,-2.7777777777777777,3.2748384
-0.9595959595959593,-2.7777777777777777,2.9304729
-0.858585858585859,-2.7777777777777777,2.5511658
-0.7575757575757578,-2.7777777777777777,2.1607192
-0.6565656565656566,-2.7777777777777777,1.8322499
-0.5555555555555554,-2.7777777777777777,1.6331706
-0.45454545454545503,-2.7777777777777777,1.5658569
-0.3535353535353538,-2.7777777777777777,1.5865531
-0.2525252525252526,-2.7777777777777777,1.6578324
-0.15151515151515138,-2.7777777777777777,1.7591763
-0.050505050505050164,-2.7777777777777777,1.8690681
0.050505050505050164,-2.7777777777777777,1.9619873
0.15151515151515138,-2.7777777777777777,2.0276995
0.2525252525252526,-2.7777777777777777,2.0921373
0.3535353535353538,-2.7777777777777777,2.205923
0.45454545454545414,-2.7777777777777777,2.3963158
0.5555555555555554,-2.7777777777777777,2.6472332
0.6565656565656566,-2.7777777777777777,2.9352465
0.7575757575757578,-2.7777777777777777,3.256668
0.8585858585858581,-2.7777777777777777,3.6137354
0.9595959595959593,-2.7777777777777777,3.9912035
1.0606060606060606,-2.7777777777777777,4.3540883
1.1616161616161618,-2.7777777777777777,4.668008
1.262626262626262,-2.7777777777777777,4.921586
1.3636363636363633,-2.7777777777777777,5.133882
1.4646464646464645,-2.7777777777777777,5.3468533
1.5656565656565657,-2.7777777777777777,5.6114697
1.666666666666667,-2.7777777777777777,5.975523
1.7676767676767673,-2.7777777777777777,6.4769115
1.8686868686868685,-2.7777777777777777,7.141469
1.9696969696969697,-2.7777777777777777,7.983267
2.070707070707071,-2.7777777777777777,9.007513
2.1717171717171713,-2.7777777777777777,10.215157
2.2727272727272725,-2.7777777777777777,11.606071
2.3737373737373737,-2.7777777777777777,13.179488
2.474747474747475,-2.7777777777777777,14.93443
2.5757575757575752,-2.7777777777777777,16.870365
2.6767676767676765,-2.7777777777777777,18.983719
2.7777777777777777,-2.7777777777777777,21.26009
2.878787878787879,-2.7777777777777777,23.670153
2.9797979797979792,-2.7777777777777777,26.175793
3.0808080808080813,-2.7777777777777777,28.74194
3.1818181818181817,-2.7777777777777777,31.344568
3.282828282828282,-2.7777777777777777,33.970875
3.383838383838384,-2.7777777777777777,36.61429
3.4848484848484844,-2.7777777777777777,39.26951
3.5858585858585865,-2.7777777777777777,41.930153
3.686868686868687,-2.7777777777777777,44.588818
3.787878787878787,-2.7777777777777777,47.237926
3.8888888888888893,-2.7777777777777777,49.87066
3.9898989898989896,-2.7777777777777777,52.48128
4.09090909090909,-2.7777777777777777,55.065414
4.191919191919192,-2.7777777777777777,57.619846
4.292929292929292,-2.7777777777777777,60.14257
4.3939393939393945,-2.7777777777777777,62.632614
4.494949494949495,-2.7777777777777777,65.08979
4.595959595959595,-2.7777777777777777,67.51458
4.696969696969697,-2.7777777777777777,69.907936
4.797979797979798,-2.7777777777777777,72.27115
4.8989898989899,-2.7777777777777777,74.60568
5.0,-2.7777777777777777,76.913025
-5.0,-2.676767676767677,159.04845
-4.898989898989899,-2.676767676767677,154.83636
-4.797979797979798,-2.676767676767677,150.56252
-4.696969696969697,-2.676767676767677,146.22191
-4.595959595959596,-2.676767676767677,141.80972
-4.494949494949495,-2.676767676767677,137.32123
-4.393939393939394,-2.676767676767677,132.75195
-4.292929292929293,-2.676767676767677,128.09787
-4.191919191919192,-2.676767676767677,123.35541
-4.090909090909091,-2.676767676767677,118.52164
-3.9898989898989896,-2.676767676767677,113.594345
-3.888888888888889,-2.676767676767677,108.57237
-3.787878787878788,-2.676767676767677,103.45557
-3.686868686868687,-2.676767676767677,98.24514
-3.5858585858585856,-2.676767676767677,92.943726
-3.484848484848485,-2.676767676767677,87.55564
-3.383838383838384,-2.676767676767677,82.08717
-3.282828282828283,-2.676767676767677,76.54682
-3.1818181818181817,-2.676767676767677,70.94564
-3.080808080808081,-2.676767676767677,65.297905
-2.9797979797979797,-2.676767676767677,59.621494
-2.878787878787879,-2.676767676767677,53.938408
-2.7777777777777777,-2.676767676767677,48.27318
-2.676767676767677,-2.676767676767677,42.64184
-2.5757575757575757,-2.676767676767677,37.03973
-2.474747474747475,-2.676767676767677,31.530996
-2.3737373737373737,-2.676767676767677,26.395746
-2.272727272727273,-2.676767676767677,21.919228
-2.1717171717171717,-2.676767676767677,18.056799
-2.070707070707071,-2.676767676767677,14.629275
-1.9696969696969697,-2.676767676767677,11.650814
-1.868686868686869,-2.676767676767677,9.242669
-1.7676767676767677,-2.676767676767677,7.418543
-1.6666666666666665,-2.676767676767677,6.081524
-1.5656565656565657,-2.676767676767677,5.1200104
