x1,x2,NN Output
-1.2626262626262625,-2.676767676767677,2.8455684
-1.1616161616161618,-2.676767676767677,2.880775
-1.0606060606060606,-2.676767676767677,2.9353292
-0.9595959595959593,-2.676767676767677,3.0010154
-0.858585858585859,-2.676767676767677,3.06924
-0.7575757575757578,-2.676767676767677,3.1322737
-0.6565656565656566,-2.676767676767677,3.1843166
-0.5555555555555554,-2.676767676767677,3.2219925
-0.45454545454545503,-2.676767676767677,3.2441747
-0.3535353535353538,-2.676767676767677,3.2514532
-0.2525252525252526,-2.676767676767677,3.2457056
-0.15151515151515138,-2.676767676767677,3.2300127
-0.050505050505050164,-2.676767676767677,3.2088318
0.050505050505050164,-2.676767676767677,3.1880631
0.15151515151515138,-2.676767676767677,3.1747212
0.2525252525252526,-2.676767676767677,3.1762319
0.3535353535353538,-2.676767676767677,3.1995049
0.45454545454545414,-2.676767676767677,3.250112
0.5555555555555554,-2.676767676767677,3.3317728
0.6565656565656566,-2.676767676767677,3.4462018
0.7575757575757578,-2.676767676767677,3.593326
0.8585858585858581,-2.676767676767677,3.771731
0.9595959595959593,-2.676767676767677,3.9792614
1.0606060606060606,-2.676767676767677,4.2136483
1.1616161616161618,-2.676767676767677,4.473083
1.262626262626262,-2.676767676767677,4.7566504
1.3636363636363633,-2.676767676767677,5.064542
1.4646464646464645,-2.676767676767677,5.398008
1.5656565656565657,-2.676767676767677,5.7590947
1.666666666666667,-2.676767676767677,6.1501694
1.7676767676767673,-2.676767676767677,6.5734253
1.8686868686868685,-2.676767676767677,7.030442
1.9696969696969697,-2.676767676767677,7.521872
2.070707070707071,-2.676767676767677,8.047184
2.1717171717171713,-2.676767676767677,8.604489
2.2727272727272725,-2.676767676767677,9.190449
2.3737373737373737,-2.676767676767677,9.800329
2.474747474747475,-2.676767676767677,10.428314
2.5757575757575752,-2.676767676767677,11.068015
2.6767676767676765,-2.676767676767677,11.713183
2.7777777777777777,-2.676767676767677,12.358359
2.878787878787879,-2.676767676767677,12.999372
2.9797979797979792,-2.676767676767677,13.633541
3.0808080808080813,-2.676767676767677,14.259628
3.1818181818181817,-2.676767676767677,14.87756
3.282828282828282,-2.676767676767677,15.488059
3.383838383838384,-2.676767676767677,16.092224
3.4848484848484844,-2.676767676767677,16.69118
3.5858585858585865,-2.676767676767677,17.285755
3.686868686868687,-2.676767676767677,17.876276
3.787878787878787,-2.676767676767677,18.462435
3.8888888888888893,-2.676767676767677,19.043253
3.9898989898989896,-2.676767676767677,19.617153
4.09090909090909,-2.676767676767677,20.182108
4.191919191919192,-2.676767676767677,20.73587
4.292929292929292,-2.676767676767677,21.276253
4.3939393939393945,-2.676767676767677,21.80135
4.494949494949495,-2.676767676767677,22.30981
4.595959595959595,-2.676767676767677,22.800926
4.696969696969697,-2.676767676767677,23.274685
4.797979797979798,-2.676767676767677,23.731724
4.8989898989899,-2.676767676767677,24.173174
5.0,-2.676767676767677,24.600554
-5.0,-2.5757575757575757,14.963131
-4.898989898989899,-2.5757575757575757,14.546353
-4.797979797979798,-2.5757575757575757,14.129852
-4.696969696969697,-2.5757575757575757,13.7137375
-4.595959595959596,-2.5757575757575757,13.298113
-4.494949494949495,-2.5757575757575757,12.883068
-4.393939393939394,-2.5757575757575757,12.468664
-4.292929292929293,-2.5757575757575757,12.054939
-4.191919191919192,-2.5757575757575757,11.641897
-4.090909090909091,-2.5757575757575757,11.229529
-3.9898989898989896,-2.5757575757575757,10.817807
-3.888888888888889,-2.5757575757575757,10.406706
-3.787878787878788,-2.5757575757575757,9.996233
-3.686868686868687,-2.5757575757575757,9.5864525
-3.5858585858585856,-2.5757575757575757,9.177513
-3.484848484848485,-2.5757575757575757,8.769692
-3.383838383838384,-2.5757575757575757,8.36342
-3.282828282828283,-2.5757575757575757,7.9592724
-3.1818181818181817,-2.5757575757575757,7.5580087
-3.080808080808081,-2.5757575757575757,7.1605387
-2.9797979797979797,-2.5757575757575757,6.767922
-2.878787878787879,-2.5757575757575757,6.3813596
-2.7777777777777777,-2.5757575757575757,6.0021772
-2.676767676767677,-2.5757575757575757,5.6318765
-2.5757575757575757,-2.5757575757575757,5.272145
-2.474747474747475,-2.5757575757575757,4.924922
-2.3737373737373737,-2.5757575757575757,4.5924706
-2.272727272727273,-2.5757575757575757,4.2773967
-2.1717171717171717,-2.5757575757575757,3.9826598
-2.070707070707071,-2.5757575757575757,3.7115078
-1.9696969696969697,-2.5757575757575757,3.4673538
-1.868686868686869,-2.5757575757575757,3.2535655
-1.7676767676767677,-2.5757575757575757,3.0732055
-1.6666666666666665,-2.5757575757575757,2.9287548
-1.5656565656565657,-2.5757575757575757,2.8217936
-1.4646464646464645,-2.5757575757575757,2.7526975
-1.3636363636363638,-2.5757575757575757,2.720309
-1.2626262626262625,-2.5757575757575757,2.721617
-1.1616161616161618,-2.5757575757575757,2.7515228
-1.0606060606060606,-2.5757575757575757,2.8028808
-0.9595959595959593,-2.5757575757575757,2.866989
-0.858585858585859,-2.5757575757575757,2.934615
-0.7575757575757578,-2.5757575757575757,2.997339
-0.6565656565656566,-2.5757575757575757,3.0487275
-0.5555555555555554,-2.5757575757575757,3.0849118
-0.45454545454545503,-2.5757575757575757,3.104453
-0.3535353535353538,-2.5757575757575757,3.1078246
-0.2525252525252526,-2.5757575757575757,3.0970006
-0.15151515151515138,-2.5757575757575757,3.0753725
-0.050505050505050164,-2.5757575757575757,3.0478935
0.050505050505050164,-2.5757575757575757,3.0210547
0.15151515151515138,-2.5757575757575757,3.0024595
0.2525252525252526,-2.5757575757575757,2.9999783
0.3535353535353538,-2.5757575757575757,3.0207806
0.45454545454545414,-2.5757575757575757,3.0705154
0.5555555555555554,-2.5757575757575757,3.1528285
0.6565656565656566,-2.5757575757575757,3.269289
0.7575757575757578,-2.5757575757575757,3.4196508
0.8585858585858581,-2.5757575757575757,3.6023462
0.9595959595959593,-2.5757575757575757,3.8151069
1.0606060606060606,-2.5757575757575757,4.0556345
1.1616161616161618,-2.5757575757575757,4.3221726
1.262626262626262,-2.5757575757575757,4.6139646
1.3636363636363633,-2.5757575757575757,4.931456
1.4646464646464645,-2.5757575757575757,5.276226
1.5656565656565657,-2.5757575757575757,5.650643
1.666666666666667,-2.5757575757575757,6.0573006
1.7676767676767673,-2.5757575757575757,6.498451
1.8686868686868685,-2.5757575757575757,6.9754896
1.9696969696969697,-2.5757575757575757,7.4885783
2.070707070707071,-2.5757575757575757,8.036408
2.1717171717171713,-2.5757575757575757,8.616055
2.2727272727272725,-2.5757575757575757,9.222996
2.3737373737373737,-2.5757575757575757,9.851372
2.474747474747475,-2.5757575757575757,10.4945135
2.5757575757575752,-2.5757575757575757,11.145636
2.6767676767676765,-2.5757575757575757,11.798624
2.7777777777777777,-2.5757575757575757,12.448609
2.878787878787879,-2.5757575757575757,13.092278
2.9797979797979792,-2.5757575757575757,13.727851
3.0808080808080813,-2.5757575757575757,14.354851
3.1818181818181817,-2.5757575757575757,14.973666
3.282828282828282,-2.5757575757575757,15.585136
3.383838383838384,-2.5757575757575757,16.190142
3.4848484848484844,-2.5757575757575757,16.78926
3.5858585858585865,-2.5757575757575757,17.382591
3.686868686868687,-2.5757575757575757,17.969582
3.787878787878787,-2.5757575757575757,18.54909
3.8888888888888893,-2.5757575757575757,19.11945
3.9898989898989896,-2.5757575757575757,19.678682
4.09090909090909,-2.5757575757575757,20.224743
4.191919191919192,-2.5757575757575757,20.755793
4.292929292929292,-2.5757575757575757,21.27041
4.3939393939393945,-2.5757575757575757,21.767784
4.494949494949495,-2.5757575757575757,22.247751
4.595959595959595,-2.5757575757575757,22.710794
4.696969696969697,-2.5757575757575757,23.157948
4.797979797979798,-2.5757575757575757,23.59062
4.8989898989899,-2.5757575757575757,24.010494
5.0,-2.5757575757575757,24.419352
-5.0,-2.474747474747475,15.17442
-4.898989898989899,-2.474747474747475,14.7562895
-4.797979797979798,-2.474747474747475,14.338142
-4.696969696969697,-2.474747474747475,13.92007
-4.595959595959596,-2.474747474747475,13.502171
-4.494949494949495,-2.474747474747475,13.084531
-4.393939393939394,-2.474747474747475,12.66721
-4.292929292929293,-2.474747474747475,12.250259
-4.191919191919192,-2.474747474747475,11.833694
-4.090909090909091,-2.474747474747475,11.417513
-3.9898989898989896,-2.474747474747475,11.001705
-3.888888888888889,-2.474747474747475,10.586243
-3.787878787878788,-2.474747474747475,10.171121
-3.686868686868687,-2.474747474747475,9.75637
-3.5858585858585856,-2.474747474747475,9.342108
-3.484848484848485,-2.474747474747475,8.928525
-3.383838383838384,-2.474747474747475,8.515977
-3.282828282828283,-2.474747474747475,8.104957
-3.1818181818181817,-2.474747474747475,7.6961412
-3.080808080808081,-2.474747474747475,7.2903647
-2.9797979797979797,-2.474747474747475,6.888633
-2.878787878787879,-2.474747474747475,6.4921117
-2.7777777777777777,-2.474747474747475,6.102107
-2.676767676767677,-2.474747474747475,5.7201004
-2.5757575757575757,-2.474747474747475,5.347762
-2.474747474747475,-2.474747474747475,4.987021
-2.3737373737373737,-2.474747474747475,4.6401224
-2.272727272727273,-2.474747474747475,4.30968
-2.1717171717171717,-2.474747474747475,3.998707
-2.070707070707071,-2.474747474747475,3.710578
-1.9696969696969697,-2.474747474747475,3.4489276
-1.868686868686869,-2.474747474747475,3.2174473
-1.7676767676767677,-2.474747474747475,3.0196283
-1.6666666666666665,-2.474747474747475,2.858446
-1.5656565656565657,-2.474747474747475,2.7360125
-1.4646464646464645,-2.474747474747475,2.6532004
-1.3636363636363638,-2.474747474747475,2.6092677
-1.2626262626262625,-2.474747474747475,2.6014698
-1.1616161616161618,-2.474747474747475,2.6247709
-1.0606060606060606,-2.474747474747475,2.6718416
-0.9595959595959593,-2.474747474747475,2.733537
-0.858585858585859,-2.474747474747475,2.7999845
-0.7575757575757578,-2.474747474747475,2.8620205
-0.6565656565656566,-2.474747474747475,2.9124954
-0.5555555555555554,-2.474747474747475,2.9469535
-0.45454545454545503,-2.474747474747475,2.9635673
-0.3535353535353538,-2.474747474747475,2.9626656
-0.2525252525252526,-2.474747474747475,2.9463236
-0.15151515151515138,-2.474747474747475,2.9183004
-0.050505050505050164,-2.474747474747475,2.884121
0.050505050505050164,-2.474747474747475,2.8509526
0.15151515151515138,-2.474747474747475,2.8270195
0.2525252525252526,-2.474747474747475,2.820658
0.3535353535353538,-2.474747474747475,2.8392887
0.45454545454545414,-2.474747474747475,2.8886068
0.5555555555555554,-2.474747474747475,2.9721706
0.6565656565656566,-2.474747474747475,3.0913868
0.7575757575757578,-2.474747474747475,3.245813
0.8585858585858581,-2.474747474747475,3.433712
0.9595959595959593,-2.474747474747475,3.6526864
1.0606060606060606,-2.474747474747475,3.900372
1.1616161616161618,-2.474747474747475,4.175058
1.262626262626262,-2.474747474747475,4.476137
1.3636363636363633,-2.474747474747475,4.8043466
1.4646464646464645,-2.474747474747475,5.1616225
1.5656565656565657,-2.474747474747475,5.550678
1.666666666666667,-2.474747474747475,5.9743295
1.7676767676767673,-2.474747474747475,6.4348145
1.8686868686868685,-2.474747474747475,6.933194
1.9696969696969697,-2.474747474747475,7.4689574
2.070707070707071,-2.474747474747475,8.039797
2.1717171717171713,-2.474747474747475,8.641577
2.2727272727272725,-2.474747474747475,9.268543
2.3737373737373737,-2.474747474747475,9.913826
2.474747474747475,-2.474747474747475,10.570156
2.5757575757575752,-2.474747474747475,11.230714
2.6767676767676765,-2.474747474747475,11.889847
2.7777777777777777,-2.474747474747475,12.543475
2.878787878787879,-2.474747474747475,13.189157
2.9797979797979792,-2.474747474747475,13.825856
3.0808080808080813,-2.474747474747475,14.453533
3.1818181818181817,-2.474747474747475,15.072662
3.282828282828282,-2.474747474747475,15.683809
3.383838383838384,-2.474747474747475,16.287273
3.4848484848484844,-2.474747474747475,16.8829
3.5858585858585865,-2.474747474747475,17.469955
3.686868686868687,-2.474747474747475,18.047188
3.787878787878787,-2.474747474747475,18.612959
3.8888888888888893,-2.474747474747475,19.16547
3.9898989898989896,-2.474747474747475,19.70301
4.09090909090909,-2.474747474747475,20.224195
4.191919191919192,-2.474747474747475,20.72816
4.292929292929292,-2.474747474747475,21.214645
4.3939393939393945,-2.474747474747475,21.684015
4.494949494949495,-2.474747474747475,22.137186
4.595959595959595,-2.474747474747475,22.575493
4.696969696969697,-2.474747474747475,23.000559
4.797979797979798,-2.474747474747475,23.41415
4.8989898989899,-2.474747474747475,23.818068
5.0,-2.474747474747475,24.214046
-5.0,-2.3737373737373737,15.386892
-4.898989898989899,-2.3737373737373737,14.967815
-4.797979797979798,-2.3737373737373737,14.548445
-4.696969696969697,-2.3737373737373737,14.128858
-4.595959595959596,-2.3737373737373737,13.709143
-4.494949494949495,-2.3737373737373737,13.28937
-4.393939393939394,-2.3737373737373737,12.869602
-4.292929292929293,-2.3737373737373737,12.449875
-4.191919191919192,-2.3737373737373737,12.030227
-4.090909090909091,-2.3737373737373737,11.610658
-3.9898989898989896,-2.3737373737373737,11.191156
-3.888888888888889,-2.3737373737373737,10.771704
-3.787878787878788,-2.3737373737373737,10.352285
-3.686868686868687,-2.3737373737373737,9.932914
-3.5858585858585856,-2.3737373737373737,9.513653
-3.484848484848485,-2.3737373737373737,9.094655
-3.383838383838384,-2.3737373737373737,8.676191
-3.282828282828283,-2.3737373737373737,8.258674
-3.1818181818181817,-2.3737373737373737,7.8426867
-3.080808080808081,-2.3737373737373737,7.4289937
-2.9797979797979797,-2.3737373737373737,7.018531
-2.878787878787879,-2.3737373737373737,6.612411
-2.7777777777777777,-2.3737373737373737,6.2119207
-2.676767676767677,-2.3737373737373737,5.8185196
-2.5757575757575757,-2.3737373737373737,5.433868
-2.474747474747475,-2.3737373737373737,5.0598783
-2.3737373737373737,-2.3737373737373737,4.698778
-2.272727272727273,-2.3737373737373737,4.3531847
-2.1717171717171717,-2.3737373737373737,4.0261364
-2.070707070707071,-2.3737373737373737,3.7210972
-1.9696969696969697,-2.3737373737373737,3.4418688
-1.868686868686869,-2.3737373737373737,3.1924183
-1.7676767676767677,-2.3737373737373737,2.9766207
-1.6666666666666665,-2.3737373737373737,2.797925
-1.5656565656565657,-2.3737373737373737,2.658968
-1.4646464646464645,-2.3737373737373737,2.5611677
-1.3636363636363638,-2.3737373737373737,2.5042725
-1.2626262626262625,-2.3737373737373737,2.4859126
-1.1616161616161618,-2.3737373737373737,2.5012336
-1.0606060606060606,-2.3737373737373737,2.5428214
-0.9595959595959593,-2.3737373737373737,2.601166
-0.858585858585859,-2.3737373737373737,2.6657624
-0.7575757575757578,-2.3737373737373737,2.7266567
-0.6565656565656566,-2.3737373737373737,2.7758965
-0.5555555555555554,-2.3737373737373737,2.8083463
-0.45454545454545503,-2.3737373737373737,2.8217142
-0.3535353535353538,-2.3737373737373737,2.816145
-0.2525252525252526,-2.3737373737373737,2.7938426
-0.15151515151515138,-2.3737373737373737,2.7589943
-0.050505050505050164,-2.3737373737373737,2.7177885
0.050505050505050164,-2.3737373737373737,2.6781304
0.15151515151515138,-2.3737373737373737,2.6489115
0.2525252525252526,-2.3737373737373737,2.638929
0.3535353535353538,-2.3737373737373737,2.6558287
0.45454545454545414,-2.3737373737373737,2.7053218
0.5555555555555554,-2.3737373737373737,2.7908459
0.6565656565656566,-2.3737373737373737,2.9136171
0.7575757575757578,-2.3737373737373737,3.0729892
0.8585858585858581,-2.3737373737373737,3.2670262
0.9595959595959593,-2.3737373737373737,3.4931765
1.0606060606060606,-2.3737373737373737,3.7489984
1.1616161616161618,-2.3737373737373737,4.0328107
1.262626262626262,-2.3737373737373737,4.3441925
1.3636363636363633,-2.3737373737373737,4.684193
1.4646464646464645,-2.3737373737373737,5.0551615
1.5656565656565657,-2.3737373737373737,5.4601693
1.666666666666667,-2.3737373737373737,5.9022284
1.7676767676767673,-2.3737373737373737,6.383448
1.8686868686868685,-2.3737373737373737,6.904374
1.9696969696969697,-2.3737373737373737,7.4635854
2.070707070707071,-2.3737373737373737,8.057579
2.1717171717171713,-2.3737373737373737,8.680892
2.2727272727272725,-2.3737373737373737,9.326592
2.3737373737373737,-2.3737373737373737,9.986993
2.474747474747475,-2.3737373737373737,10.654572
2.5757575757575752,-2.3737373737373737,11.322796
2.6767676767676765,-2.3737373737373737,11.986684
2.7777777777777777,-2.3737373737373737,12.642966
2.878787878787879,-2.3737373737373737,13.289905
2.9797979797979792,-2.3737373737373737,13.926879
3.0808080808080813,-2.3737373737373737,14.553898
3.1818181818181817,-2.3737373737373737,15.171141
3.282828282828282,-2.3737373737373737,15.778613
3.383838383838384,-2.3737373737373737,16.375906
3.4848484848484844,-2.3737373737373737,16.962173
3.5858585858585865,-2.3737373737373737,17.53615
3.686868686868687,-2.3737373737373737,18.09637
3.787878787878787,-2.3737373737373737,18.64134
3.8888888888888893,-2.3737373737373737,19.169796
3.9898989898989896,-2.3737373737373737,19.680899
4.09090909090909,-2.3737373737373737,20.174368
4.191919191919192,-2.3737373737373737,20.65048
4.292929292929292,-2.3737373737373737,21.110075
4.3939393939393945,-2.3737373737373737,21.554413
4.494949494949495,-2.3737373737373737,21.98507
4.595959595959595,-2.3737373737373737,22.403795
4.696969696969697,-2.3737373737373737,22.812387
4.797979797979798,-2.3737373737373737,23.21262
4.8989898989899,-2.3737373737373737,23.606152
5.0,-2.3737373737373737,23.994516
-5.0,-2.272727272727273,15.599824
-4.898989898989899,-2.272727272727273,15.180184
-4.797979797979798,-2.272727272727273,14.759987
-4.696969696969697,-2.272727272727273,14.339311
-4.595959595959596,-2.272727272727273,13.918216
-4.494949494949495,-2.272727272727273,13.49676
-4.393939393939394,-2.272727272727273,13.075
-4.292929292929293,-2.272727272727273,12.652968
-4.191919191919192,-2.272727272727273,12.230695
-4.090909090909091,-2.272727272727273,11.808175
-3.9898989898989896,-2.272727272727273,11.385408
-3.888888888888889,-2.272727272727273,10.9623785
-3.787878787878788,-2.272727272727273,10.53905
-3.686868686868687,-2.272727272727273,10.115427
-3.5858585858585856,-2.272727272727273,9.6915455
-3.484848484848485,-2.272727272727273,9.267505
-3.383838383838384,-2.272727272727273,8.843509
-3.282828282828283,-2.272727272727273,8.419892
-3.1818181818181817,-2.272727272727273,7.997151
-3.080808080808081,-2.272727272727273,7.5759563
-2.9797979797979797,-2.272727272727273,7.157172
-2.878787878787879,-2.272727272727273,6.7418547
-2.7777777777777777,-2.272727272727273,6.331251
-2.676767676767677,-2.272727272727273,5.926793
-2.5757575757575757,-2.272727272727273,5.5301323
-2.474747474747475,-2.272727272727273,5.143175
-2.3737373737373737,-2.272727272727273,4.7681336
-2.272727272727273,-2.272727272727273,4.407623
-2.1717171717171717,-2.272727272727273,4.0646935
-2.070707070707071,-2.272727272727273,3.7428672
-1.9696969696969697,-2.272727272727273,3.446075
-1.868686868686869,-2.272727272727273,3.178511
-1.7676767676767677,-2.272727272727273,2.9443746
-1.6666666666666665,-2.272727272727273,2.7475524
-1.5656565656565657,-2.272727272727273,2.5911992
-1.4646464646464645,-2.272727272727273,2.4772894
-1.3636363636363638,-2.272727272727273,2.4061162
-1.2626262626262625,-2.272727272727273,2.3757787
-1.1616161616161618,-2.272727272727273,2.3817222
-1.0606060606060606,-2.272727272727273,2.4165716
-0.9595959595959593,-2.272727272727273,2.4705372
-0.858585858585859,-2.272727272727273,2.5325117
-0.7575757575757578,-2.272727272727273,2.5917263
-0.6565656565656566,-2.272727272727273,2.6393385
-0.5555555555555554,-2.272727272727273,2.669436
-0.45454545454545503,-2.272727272727273,2.6791925
-0.3535353535353538,-2.272727272727273,2.6685398
-0.2525252525252526,-2.272727272727273,2.6398458
-0.15151515151515138,-2.272727272727273,2.5978067
-0.050505050505050164,-2.272727272727273,2.5493495
0.050505050505050164,-2.272727272727273,2.5031953
0.15151515151515138,-2.272727272727273,2.4689164
0.2525252525252526,-2.272727272727273,2.4557571
0.3535353535353538,-2.272727272727273,2.4715388
0.45454545454545414,-2.272727272727273,2.5219398
0.5555555555555554,-2.272727272727273,2.6102386
0.6565656565656566,-2.272727272727273,2.737432
0.7575757575757578,-2.272727272727273,2.9026413
0.8585858585858581,-2.272727272727273,3.1037178
0.9595959595959593,-2.272727272727273,3.3379405
1.0606060606060606,-2.272727272727273,3.6027772
1.1616161616161618,-2.272727272727273,3.8965998
1.262626262626262,-2.272727272727273,4.2192044
1.3636363636363633,-2.272727272727273,4.572019
1.4646464646464645,-2.272727272727273,4.9578443
1.5656565656565657,-2.272727272727273,5.3801374
1.666666666666667,-2.272727272727273,5.8420205
1.7676767676767673,-2.272727272727273,6.34532
1.8686868686868685,-2.272727272727273,6.889842
1.9696969696969697,-2.272727272727273,7.473017
2.070707070707071,-2.272727272727273,8.08996
2.1717171717171713,-2.272727272727273,8.733866
2.2727272727272725,-2.272727272727273,9.396742
2.3737373737373737,-2.272727272727273,10.070387
2.474747474747475,-2.272727272727273,10.747327
2.5757575757575752,-2.272727272727273,11.421533
2.6767676767676765,-2.272727272727273,12.088722
2.7777777777777777,-2.272727272727273,12.746271
2.878787878787879,-2.272727272727273,13.392834
2.9797979797979792,-2.272727272727273,14.027823
3.0808080808080813,-2.272727272727273,14.650974
3.1818181818181817,-2.272727272727273,15.261958
3.282828282828282,-2.272727272727273,15.860192
3.383838383838384,-2.272727272727273,16.444777
3.4848484848484844,-2.272727272727273,17.014593
3.5858585858585865,-2.272727272727273,17.56844
3.686868686868687,-2.272727272727273,18.105278
3.787878787878787,-2.272727272727273,18.6244
3.8888888888888893,-2.272727272727273,19.125546
3.9898989898989896,-2.272727272727273,19.608997
4.09090909090909,-2.272727272727273,20.075546
4.191919191919192,-2.272727272727273,20.526417
4.292929292929292,-2.272727272727273,20.963144
4.3939393939393945,-2.272727272727273,21.387463
4.494949494949495,-2.272727272727273,21.80118
4.595959595959595,-2.272727272727273,22.206089
4.696969696969697,-2.272727272727273,22.603888
4.797979797979798,-2.272727272727273,22.996162
4.8989898989899,-2.272727272727273,23.384321
5.0,-2.272727272727273,23.76961
-5.0,-2.1717171717171717,15.81251
-4.898989898989899,-2.1717171717171717,15.392652
-4.797979797979798,-2.1717171717171717,14.972008
-4.696969696969697,-2.1717171717171717,14.550635
-4.595959595959596,-2.1717171717171717,14.128574
-4.494949494949495,-2.1717171717171717,13.705876
-4.393939393939394,-2.1717171717171717,13.28257
-4.292929292929293,-2.1717171717171717,12.858685
-4.191919191919192,-2.1717171717171717,12.434237
-4.090909090909091,-2.1717171717171717,12.009229
-3.9898989898989896,-2.1717171717171717,11.583643
-3.888888888888889,-2.1717171717171717,11.157455
-3.787878787878788,-2.1717171717171717,10.730641
-3.686868686868687,-2.1717171717171717,10.30318
-3.5858585858585856,-2.1717171717171717,9.875076
-3.484848484848485,-2.1717171717171717,9.446393
-3.383838383838384,-2.1717171717171717,9.017277
-3.282828282828283,-2.1717171717171717,8.587982
-3.1818181818181817,-2.1717171717171717,8.158918
-3.080808080808081,-2.1717171717171717,7.730673
-2.9797979797979797,-2.1717171717171717,7.3040204
-2.878787878787879,-2.1717171717171717,6.879943
-2.7777777777777777,-2.1717171717171717,6.4596314
-2.676767676767677,-2.1717171717171717,6.0444922
-2.5757575757575757,-2.1717171717171717,5.6361613
-2.474747474747475,-2.1717171717171717,5.2365355
-2.3737373737373737,-2.1717171717171717,4.847829
-2.272727272727273,-2.1717171717171717,4.472645
-2.1717171717171717,-2.1717171717171717,4.114051
-2.070707070707071,-2.1717171717171717,3.7756073
-1.9696969696969697,-2.1717171717171717,3.4613404
-1.868686868686869,-2.1717171717171717,3.175623
-1.7676767676767677,-2.1717171717171717,2.9229395
-1.6666666666666665,-2.1717171717171717,2.7075639
-1.5656565656565657,-2.1717171717171717,2.533132
-1.4646464646464645,-2.1717171717171717,2.402171
-1.3636363636363638,-2.1717171717171717,2.3155613
-1.2626262626262625,-2.1717171717171717,2.2719364
-1.1616161616161618,-2.1717171717171717,2.2671487
-1.0606060606060606,-2.1717171717171717,2.2939904
-0.9595959595959593,-2.1717171717171717,2.3424852
-0.858585858585859,-2.1717171717171717,2.4009879
-0.7575757575757578,-2.1717171717171717,2.4578884
-0.6565656565656566,-2.1717171717171717,2.5033903
-0.5555555555555554,-2.1717171717171717,2.5307164
-0.45454545454545503,-2.1717171717171717,2.5364373
-0.3535353535353538,-2.1717171717171717,2.5202696
-0.2525252525252526,-2.1717171717171717,2.4847867
-0.15151515151515138,-2.1717171717171717,2.435278
-0.050505050505050164,-2.1717171717171717,2.3795056
0.050505050505050164,-2.1717171717171717,2.3270445
0.15151515151515138,-2.1717171717171717,2.2881584
0.2525252525252526,-2.1717171717171717,2.2724836
0.3535353535353538,-2.1717171717171717,2.287953
0.45454545454545414,-2.1717171717171717,2.3401449
0.5555555555555554,-2.1717171717171717,2.432125
0.6565656565656566,-2.1717171717171717,2.5646334
0.7575757575757578,-2.1717171717171717,2.7365458
0.8585858585858581,-2.1717171717171717,2.9454768
0.9595959595959593,-2.1717171717171717,3.188535
1.0606060606060606,-2.1717171717171717,3.4631214
1.1616161616161618,-2.1717171717171717,3.7676907
1.262626262626262,-2.1717171717171717,4.102326
1.3636363636363633,-2.1717171717171717,4.4689155
1.4646464646464645,-2.1717171717171717,4.8707643
1.5656565656565657,-2.1717171717171717,5.311695
1.666666666666667,-2.1717171717171717,5.7948327
1.7676767676767673,-2.1717171717171717,6.3215027
1.8686868686868685,-2.1717171717171717,6.8904967
1.9696969696969697,-2.1717171717171717,7.4978614
2.070707070707071,-2.1717171717171717,8.137205
2.1717171717171713,-2.1717171717171717,8.800422
2.2727272727272725,-2.1717171717171717,9.478688
2.3737373737373737,-2.1717171717171717,10.163543
2.474747474747475,-2.1717171717171717,10.847781
2.5757575757575752,-2.1717171717171717,11.525913
2.6767676767676765,-2.1717171717171717,12.194223
2.7777777777777777,-2.1717171717171717,12.850451
2.878787878787879,-2.1717171717171717,13.493306
2.9797979797979792,-2.1717171717171717,14.121997
3.0808080808080813,-2.1717171717171717,14.735887
3.1818181818181817,-2.1717171717171717,15.33426
3.282828282828282,-2.1717171717171717,15.916301
3.383838383838384,-2.1717171717171717,16.48115
3.4848484848484844,-2.1717171717171717,17.02804
3.5858585858585865,-2.1717171717171717,17.556473
3.686868686868687,-2.1717171717171717,18.066338
3.787878787878787,-2.1717171717171717,18.557981
3.8888888888888893,-2.1717171717171717,19.032215
3.9898989898989896,-2.1717171717171717,19.490263
4.09090909090909,-2.1717171717171717,19.933655
4.191919191919192,-2.1717171717171717,20.364126
4.292929292929292,-2.1717171717171717,20.783493
4.3939393939393945,-2.1717171717171717,21.193579
4.494949494949495,-2.1717171717171717,21.59612
4.595959595959595,-2.1717171717171717,21.992744
4.696969696969697,-2.1717171717171717,22.384907
4.797979797979798,-2.1717171717171717,22.773912
4.8989898989899,-2.1717171717171717,23.160862
5.0,-2.1717171717171717,23.546703
-5.0,-2.070707070707071,16.024275
-4.898989898989899,-2.070707070707071,15.604523
-4.797979797979798,-2.070707070707071,15.183779
-4.696969696969697,-2.070707070707071,14.762071
-4.595959595959596,-2.070707070707071,14.339435
-4.494949494949495,-2.070707070707071,13.915896
-4.393939393939394,-2.070707070707071,13.49147
-4.292929292929293,-2.070707070707071,13.066171
-4.191919191919192,-2.070707070707071,12.640002
-4.090909090909091,-2.070707070707071,12.212949
-3.9898989898989896,-2.070707070707071,11.784991
-3.888888888888889,-2.070707070707071,11.356099
-3.787878787878788,-2.070707070707071,10.926234
-3.686868686868687,-2.070707070707071,10.495353
-3.5858585858585856,-2.070707070707071,10.06345
-3.484848484848485,-2.070707070707071,9.630544
-3.383838383838384,-2.070707070707071,9.196732
-3.282828282828283,-2.070707070707071,8.762198
-3.1818181818181817,-2.070707070707071,8.327273
-3.080808080808081,-2.070707070707071,7.892447
-2.9797979797979797,-2.070707070707071,7.4584007
-2.878787878787879,-2.070707070707071,7.0260377
-2.7777777777777777,-2.070707070707071,6.5964775
