x1,x2,NN Output
1.3636363636363633,-2.676767676767677,6.233228
1.4646464646464645,-2.676767676767677,6.5344157
1.5656565656565657,-2.676767676767677,6.8649282
1.666666666666667,-2.676767676767677,7.2367043
1.7676767676767673,-2.676767676767677,7.6579747
1.8686868686868685,-2.676767676767677,8.131278
1.9696969696969697,-2.676767676767677,8.653539
2.070707070707071,-2.676767676767677,9.218051
2.1717171717171713,-2.676767676767677,9.817053
2.2727272727272725,-2.676767676767677,10.443879
2.3737373737373737,-2.676767676767677,11.094047
2.474747474747475,-2.676767676767677,11.765382
2.5757575757575752,-2.676767676767677,12.45737
2.6767676767676765,-2.676767676767677,13.170229
2.7777777777777777,-2.676767676767677,13.903923
2.878787878787879,-2.676767676767677,14.657375
2.9797979797979792,-2.676767676767677,15.427952
3.0808080808080813,-2.676767676767677,16.211359
3.1818181818181817,-2.676767676767677,17.001917
3.282828282828282,-2.676767676767677,17.793184
3.383838383838384,-2.676767676767677,18.578821
3.4848484848484844,-2.676767676767677,19.353489
3.5858585858585865,-2.676767676767677,20.11348
3.686868686868687,-2.676767676767677,20.857052
3.787878787878787,-2.676767676767677,21.584322
3.8888888888888893,-2.676767676767677,22.29682
3.9898989898989896,-2.676767676767677,22.996973
4.09090909090909,-2.676767676767677,23.687492
4.191919191919192,-2.676767676767677,24.370981
4.292929292929292,-2.676767676767677,25.049685
4.3939393939393945,-2.676767676767677,25.72547
4.494949494949495,-2.676767676767677,26.399767
4.595959595959595,-2.676767676767677,27.073757
4.696969696969697,-2.676767676767677,27.748426
4.797979797979798,-2.676767676767677,28.424608
4.8989898989899,-2.676767676767677,29.103058
5.0,-2.676767676767677,29.784483
-5.0,-2.5757575757575757,58.677563
-4.898989898989899,-2.5757575757575757,57.249866
-4.797979797979798,-2.5757575757575757,55.81763
-4.696969696969697,-2.5757575757575757,54.380215
-4.595959595959596,-2.5757575757575757,52.937016
-4.494949494949495,-2.5757575757575757,51.487236
-4.393939393939394,-2.5757575757575757,50.029953
-4.292929292929293,-2.5757575757575757,48.56381
-4.191919191919192,-2.5757575757575757,47.08714
-4.090909090909091,-2.5757575757575757,45.59777
-3.9898989898989896,-2.5757575757575757,44.09322
-3.888888888888889,-2.5757575757575757,42.570618
-3.787878787878788,-2.5757575757575757,41.02698
-3.686868686868687,-2.5757575757575757,39.459347
-3.5858585858585856,-2.5757575757575757,37.865097
-3.484848484848485,-2.5757575757575757,36.242188
-3.383838383838384,-2.5757575757575757,34.58948
-3.282828282828283,-2.5757575757575757,32.90703
-3.1818181818181817,-2.5757575757575757,31.19638
-3.080808080808081,-2.5757575757575757,29.460787
-2.9797979797979797,-2.5757575757575757,27.705313
-2.878787878787879,-2.5757575757575757,25.936846
-2.7777777777777777,-2.5757575757575757,24.163927
-2.676767676767677,-2.5757575757575757,22.396212
-2.5757575757575757,-2.5757575757575757,20.643496
-2.474747474747475,-2.5757575757575757,18.914185
-2.3737373737373737,-2.5757575757575757,17.214376
-2.272727272727273,-2.5757575757575757,15.550393
-2.1717171717171717,-2.5757575757575757,13.9362335
-2.070707070707071,-2.5757575757575757,12.401335
-1.9696969696969697,-2.5757575757575757,10.98845
-1.868686868686869,-2.5757575757575757,9.738292
-1.7676767676767677,-2.5757575757575757,8.672141
-1.6666666666666665,-2.5757575757575757,7.787026
-1.5656565656565657,-2.5757575757575757,7.064978
-1.4646464646464645,-2.5757575757575757,6.4857354
-1.3636363636363638,-2.5757575757575757,6.0327516
-1.2626262626262625,-2.5757575757575757,5.691036
-1.1616161616161618,-2.5757575757575757,5.441398
-1.0606060606060606,-2.5757575757575757,5.2560244
-0.9595959595959593,-2.5757575757575757,5.098639
-0.858585858585859,-2.5757575757575757,4.9299545
-0.7575757575757578,-2.5757575757575757,4.717134
-0.6565656565656566,-2.5757575757575757,4.443502
-0.5555555555555554,-2.5757575757575757,4.1144805
-0.45454545454545503,-2.5757575757575757,3.7568707
-0.3535353535353538,-2.5757575757575757,3.4107385
-0.2525252525252526,-2.5757575757575757,3.1166296
-0.15151515151515138,-2.5757575757575757,2.9042065
-0.050505050505050164,-2.5757575757575757,2.7879305
0.050505050505050164,-2.5757575757575757,2.7693734
0.15151515151515138,-2.5757575757575757,2.8417492
0.2525252525252526,-2.5757575757575757,2.9931893
0.3535353535353538,-2.5757575757575757,3.208689
0.45454545454545414,-2.5757575757575757,3.4715097
0.5555555555555554,-2.5757575757575757,3.7640743
0.6565656565656566,-2.5757575757575757,4.0689874
0.7575757575757578,-2.5757575757575757,4.3717227
0.8585858585858581,-2.5757575757575757,4.6638446
0.9595959595959593,-2.5757575757575757,4.943691
1.0606060606060606,-2.5757575757575757,5.214025
1.1616161616161618,-2.5757575757575757,5.479553
1.262626262626262,-2.5757575757575757,5.7464795
1.3636363636363633,-2.5757575757575757,6.023615
1.4646464646464645,-2.5757575757575757,6.322864
1.5656565656565657,-2.5757575757575757,6.6576605
1.666666666666667,-2.5757575757575757,7.0397453
1.7676767676767673,-2.5757575757575757,7.476068
1.8686868686868685,-2.5757575757575757,7.9673486
1.9696969696969697,-2.5757575757575757,8.508962
2.070707070707071,-2.5757575757575757,9.09332
2.1717171717171713,-2.5757575757575757,9.712541
2.2727272727272725,-2.5757575757575757,10.360375
2.3737373737373737,-2.5757575757575757,11.032902
2.474747474747475,-2.5757575757575757,11.728297
2.5757575757575752,-2.5757575757575757,12.445911
2.6767676767676765,-2.5757575757575757,13.185215
2.7777777777777777,-2.5757575757575757,13.944797
2.878787878787879,-2.5757575757575757,14.721746
2.9797979797979792,-2.5757575757575757,15.51143
3.0808080808080813,-2.5757575757575757,16.307812
3.1818181818181817,-2.5757575757575757,17.104097
3.282828282828282,-2.5757575757575757,17.893759
3.383838383838384,-2.5757575757575757,18.671389
3.4848484848484844,-2.5757575757575757,19.433413
3.5858585858585865,-2.5757575757575757,20.178324
3.686868686868687,-2.5757575757575757,20.906504
3.787878787878787,-2.5757575757575757,21.619768
3.8888888888888893,-2.5757575757575757,22.320707
3.9898989898989896,-2.5757575757575757,23.012177
4.09090909090909,-2.5757575757575757,23.696844
4.191919191919192,-2.5757575757575757,24.377028
4.292929292929292,-2.5757575757575757,25.054598
4.3939393939393945,-2.5757575757575757,25.731068
4.494949494949495,-2.5757575757575757,26.407616
4.595959595959595,-2.5757575757575757,27.085241
4.696969696969697,-2.5757575757575757,27.764786
4.797979797979798,-2.5757575757575757,28.446991
4.8989898989899,-2.5757575757575757,29.132475
5.0,-2.5757575757575757,29.821775
-5.0,-2.474747474747475,58.832195
-4.898989898989899,-2.474747474747475,57.419926
-4.797979797979798,-2.474747474747475,56.003437
-4.696969696969697,-2.474747474747475,54.581833
-4.595959595959596,-2.474747474747475,53.15428
-4.494949494949495,-2.474747474747475,51.71998
-4.393939393939394,-2.474747474747475,50.278084
-4.292929292929293,-2.474747474747475,48.827522
-4.191919191919192,-2.474747474747475,47.36695
-4.090909090909091,-2.474747474747475,45.89462
-3.9898989898989896,-2.474747474747475,44.408394
-3.888888888888889,-2.474747474747475,42.90567
-3.787878787878788,-2.474747474747475,41.38358
-3.686868686868687,-2.474747474747475,39.839073
-3.5858585858585856,-2.474747474747475,38.26912
-3.484848484848485,-2.474747474747475,36.67104
-3.383838383838384,-2.474747474747475,35.042786
-3.282828282828283,-2.474747474747475,33.383236
-3.1818181818181817,-2.474747474747475,31.692621
-3.080808080808081,-2.474747474747475,29.9727
-2.9797979797979797,-2.474747474747475,28.227058
-2.878787878787879,-2.474747474747475,26.461246
-2.7777777777777777,-2.474747474747475,24.682703
-2.676767676767677,-2.474747474747475,22.900473
-2.5757575757575757,-2.474747474747475,21.124464
-2.474747474747475,-2.474747474747475,19.364054
-2.3737373737373737,-2.474747474747475,17.62667
-2.272727272727273,-2.474747474747475,15.91853
-2.1717171717171717,-2.474747474747475,14.250526
-2.070707070707071,-2.474747474747475,12.647589
-1.9696969696969697,-2.474747474747475,11.151719
-1.868686868686869,-2.474747474747475,9.810089
-1.7676767676767677,-2.474747474747475,8.654758
-1.6666666666666665,-2.474747474747475,7.691238
-1.5656565656565657,-2.474747474747475,6.9042296
-1.4646464646464645,-2.474747474747475,6.272048
-1.3636363636363638,-2.474747474747475,5.776237
-1.2626262626262625,-2.474747474747475,5.4013405
-1.1616161616161618,-2.474747474747475,5.1287775
-1.0606060606060606,-2.474747474747475,4.9313083
-0.9595959595959593,-2.474747474747475,4.7722135
-0.858585858585859,-2.474747474747475,4.610557
-0.7575757575757578,-2.474747474747475,4.410974
-0.6565656565656566,-2.474747474747475,4.1544137
-0.5555555555555554,-2.474747474747475,3.8448622
-0.45454545454545503,-2.474747474747475,3.5086596
-0.3535353535353538,-2.474747474747475,3.1855886
-0.2525252525252526,-2.474747474747475,2.915259
-0.15151515151515138,-2.474747474747475,2.7258377
-0.050505050505050164,-2.474747474747475,2.6302931
0.050505050505050164,-2.474747474747475,2.629126
0.15151515151515138,-2.474747474747475,2.7148082
0.2525252525252526,-2.474747474747475,2.8748908
0.3535353535353538,-2.474747474747475,3.094057
0.45454545454545414,-2.474747474747475,3.355711
0.5555555555555554,-2.474747474747475,3.6429045
0.6565656565656566,-2.474747474747475,3.9392357
0.7575757575757578,-2.474747474747475,4.231321
0.8585858585858581,-2.474747474747475,4.5116053
0.9595959595959593,-2.474747474747475,4.778784
1.0606060606060606,-2.474747474747475,5.0358205
1.1616161616161618,-2.474747474747475,5.288111
1.262626262626262,-2.474747474747475,5.5434628
1.3636363636363633,-2.474747474747475,5.8129025
1.4646464646464645,-2.474747474747475,6.1103177
1.5656565656565657,-2.474747474747475,6.450063
1.666666666666667,-2.474747474747475,6.84345
1.7676767676767673,-2.474747474747475,7.2959285
1.8686868686868685,-2.474747474747475,7.8064294
1.9696969696969697,-2.474747474747475,8.368886
2.070707070707071,-2.474747474747475,8.97502
2.1717171717171713,-2.474747474747475,9.616954
2.2727272727272725,-2.474747474747475,10.288776
2.3737373737373737,-2.474747474747475,10.986863
2.474747474747475,-2.474747474747475,11.709219
2.5757575757575752,-2.474747474747475,12.454427
2.6767676767676765,-2.474747474747475,13.220531
2.7777777777777777,-2.474747474747475,14.004192
2.878787878787879,-2.474747474747475,14.800423
2.9797979797979792,-2.474747474747475,15.602821
3.0808080808080813,-2.474747474747475,16.4043
3.1818181818181817,-2.474747474747475,17.198135
3.282828282828282,-2.474747474747475,17.978916
3.383838383838384,-2.474747474747475,18.743195
3.4848484848484844,-2.474747474747475,19.48972
3.5858585858585865,-2.474747474747475,20.219168
3.686868686868687,-2.474747474747475,20.933578
3.787878787878787,-2.474747474747475,21.635736
3.8888888888888893,-2.474747474747475,22.328606
3.9898989898989896,-2.474747474747475,23.014946
4.09090909090909,-2.474747474747475,23.697107
4.191919191919192,-2.474747474747475,24.37702
4.292929292929292,-2.474747474747475,25.056198
4.3939393939393945,-2.474747474747475,25.735867
4.494949494949495,-2.474747474747475,26.417013
4.595959595959595,-2.474747474747475,27.100492
4.696969696969697,-2.474747474747475,27.786955
4.797979797979798,-2.474747474747475,28.477003
4.8989898989899,-2.474747474747475,29.171045
5.0,-2.474747474747475,29.869396
-5.0,-2.3737373737373737,58.94375
-4.898989898989899,-2.3737373737373737,57.545967
-4.797979797979798,-2.3737373737373737,56.14505
-4.696969696969697,-2.3737373737373737,54.739647
-4.595959595959596,-2.3737373737373737,53.328606
-4.494949494949495,-2.3737373737373737,51.910843
-4.393939393939394,-2.3737373737373737,50.48539
-4.292929292929293,-2.3737373737373737,49.05119
-4.191919191919192,-2.3737373737373737,47.607117
-4.090909090909091,-2.3737373737373737,46.151714
-3.9898989898989896,-2.3737373737373737,44.68323
-3.888888888888889,-2.3737373737373737,43.199474
-3.787878787878788,-2.3737373737373737,41.69784
-3.686868686868687,-2.3737373737373737,40.175423
-3.5858585858585856,-2.3737373737373737,38.62911
-3.484848484848485,-2.3737373737373737,37.055862
-3.383838383838384,-2.3737373737373737,35.452988
-3.282828282828283,-2.3737373737373737,33.818455
-3.1818181818181817,-2.3737373737373737,32.15128
-3.080808080808081,-2.3737373737373737,30.45184
-2.9797979797979797,-2.3737373737373737,28.722214
-2.878787878787879,-2.3737373737373737,26.966434
-2.7777777777777777,-2.3737373737373737,25.190567
-2.676767676767677,-2.3737373737373737,23.402613
-2.5757575757575757,-2.3737373737373737,21.612047
-2.474747474747475,-2.3737373737373737,19.828667
-2.3737373737373737,-2.3737373737373737,18.061031
-2.272727272727273,-2.3737373737373737,16.315939
-2.1717171717171717,-2.3737373737373737,14.602196
-2.070707070707071,-2.3737373737373737,12.939887
-1.9696969696969697,-2.3737373737373737,11.3677
-1.868686868686869,-2.3737373737373737,9.936503
-1.7676767676767677,-2.3737373737373737,8.68881
-1.6666666666666665,-2.3737373737373737,7.64081
-1.5656565656565657,-2.3737373737373737,6.7824283
-1.4646464646464645,-2.3737373737373737,6.0917215
-1.3636363636363638,-2.3737373737373737,5.5482926
-1.2626262626262625,-2.3737373737373737,5.135872
-1.1616161616161618,-2.3737373737373737,4.83643
-1.0606060606060606,-2.3737373737373737,4.62338
-0.9595959595959593,-2.3737373737373737,4.459751
-0.858585858585859,-2.3737373737373737,4.303078
-0.7575757575757578,-2.3737373737373737,4.1156597
-0.6565656565656566,-2.3737373737373737,3.8761408
-0.5555555555555554,-2.3737373737373737,3.5870254
-0.45454545454545503,-2.3737373737373737,3.2738965
-0.3535353535353538,-2.3737373737373737,2.9757004
-0.2525252525252526,-2.3737373737373737,2.7305694
-0.15151515151515138,-2.3737373737373737,2.5648136
-0.050505050505050164,-2.3737373737373737,2.4898765
0.050505050505050164,-2.3737373737373737,2.5053496
0.15151515151515138,-2.3737373737373737,2.6031613
0.2525252525252526,-2.3737373737373737,2.7704918
0.3535353535353538,-2.3737373737373737,2.9918928
0.45454545454545414,-2.3737373737373737,3.2510705
0.5555555555555554,-2.3737373737373737,3.53173
0.6565656565656566,-2.3737373737373737,3.8183825
0.7575757575757578,-2.3737373737373737,4.0985837
0.8585858585858581,-2.3737373737373737,4.365451
0.9595959595959593,-2.3737373737373737,4.6179967
1.0606060606060606,-2.3737373737373737,4.8595514
1.1616161616161618,-2.3737373737373737,5.096633
1.262626262626262,-2.3737373737373737,5.3390713
1.3636363636363633,-2.3737373737373737,5.6003647
1.4646464646464645,-2.3737373737373737,5.8963723
1.5656565656565657,-2.3737373737373737,6.2421503
1.666666666666667,-2.3737373737373737,6.648289
1.7676767676767673,-2.3737373737373737,7.1185956
1.8686868686868685,-2.3737373737373737,7.6501813
1.9696969696969697,-2.3737373737373737,8.235701
2.070707070707071,-2.3737373737373737,8.866287
2.1717171717171713,-2.3737373737373737,9.534039
2.2727272727272725,-2.3737373737373737,10.233119
2.3737373737373737,-2.3737373737373737,10.95965
2.474747474747475,-2.3737373737373737,11.710828
2.5757575757575752,-2.3737373737373737,12.483736
2.6767676767676765,-2.3737373737373737,13.274436
2.7777777777777777,-2.3737373737373737,14.077468
2.878787878787879,-2.3737373737373737,14.8860655
2.9797979797979792,-2.3737373737373737,15.692876
3.0808080808080813,-2.3737373737373737,16.49103
3.1818181818181817,-2.3737373737373737,17.275146
3.282828282828282,-2.3737373737373737,18.041952
3.383838383838384,-2.3737373737373737,18.79045
3.4848484848484844,-2.3737373737373737,19.52158
3.5858585858585865,-2.3737373737373737,20.237612
3.686868686868687,-2.3737373737373737,20.941517
3.787878787878787,-2.3737373737373737,21.636345
3.8888888888888893,-2.3737373737373737,22.324938
3.9898989898989896,-2.3737373737373737,23.009697
4.09090909090909,-2.3737373737373737,23.692568
4.191919191919192,-2.3737373737373737,24.375105
4.292929292929292,-2.3737373737373737,25.058542
4.3939393939393945,-2.3737373737373737,25.743853
4.494949494949495,-2.3737373737373737,26.43184
4.595959595959595,-2.3737373737373737,27.123148
4.696969696969697,-2.3737373737373737,27.818243
4.797979797979798,-2.3737373737373737,28.517506
4.8989898989899,-2.3737373737373737,29.221096
5.0,-2.3737373737373737,29.929083
-5.0,-2.272727272727273,59.01551
-4.898989898989899,-2.272727272727273,57.629757
-4.797979797979798,-2.272727272727273,56.2427
-4.696969696969697,-2.272727272727273,54.852642
-4.595959595959596,-2.272727272727273,53.45799
-4.494949494949495,-2.272727272727273,52.05723
-4.393939393939394,-2.272727272727273,50.649025
-4.292929292929293,-2.272727272727273,49.232136
-4.191919191919192,-2.272727272727273,47.805344
-4.090909090909091,-2.272727272727273,46.367313
-3.9898989898989896,-2.272727272727273,44.91654
-3.888888888888889,-2.272727272727273,43.451214
-3.787878787878788,-2.272727272727273,41.969093
-3.686868686868687,-2.272727272727273,40.467575
-3.5858585858585856,-2.272727272727273,38.94373
-3.484848484848485,-2.272727272727273,37.394463
-3.383838383838384,-2.272727272727273,35.81675
-3.282828282828283,-2.272727272727273,34.20794
-3.1818181818181817,-2.272727272727273,32.56608
-3.080808080808081,-2.272727272727273,30.890375
-2.9797979797979797,-2.272727272727273,29.18146
-2.878787878787879,-2.272727272727273,27.441841
-2.7777777777777777,-2.272727272727273,25.676031
-2.676767676767677,-2.272727272727273,23.89068
-2.5757575757575757,-2.272727272727273,22.094343
-2.474747474747475,-2.272727272727273,20.296637
-2.3737373737373737,-2.272727272727273,18.50683
-2.272727272727273,-2.272727272727273,16.73255
-2.1717171717171717,-2.272727272727273,14.98161
-2.070707070707071,-2.272727272727273,13.26969
-1.9696969696969697,-2.272727272727273,11.63037
-1.868686868686869,-2.272727272727273,10.114895
-1.7676767676767677,-2.272727272727273,8.774521
-1.6666666666666665,-2.272727272727273,7.637532
-1.5656565656565657,-2.272727272727273,6.701867
-1.4646464646464645,-2.272727272727273,5.9471865
-1.3636363636363638,-2.272727272727273,5.3514633
-1.2626262626262625,-2.272727272727273,4.897338
-1.1616161616161618,-2.272727272727273,4.567144
-1.0606060606060606,-2.272727272727273,4.335051
-0.9595959595959593,-2.272727272727273,4.164027
-0.858585858585859,-2.272727272727273,4.010317
-0.7575757575757578,-2.272727272727273,3.834053
-0.6565656565656566,-2.272727272727273,3.6116784
-0.5555555555555554,-2.272727272727273,3.3441172
-0.45454545454545503,-2.272727272727273,3.0557754
-0.3535353535353538,-2.272727272727273,2.7841449
-0.2525252525252526,-2.272727272727273,2.5652895
-0.15151515151515138,-2.272727272727273,2.423395
-0.050505050505050164,-2.272727272727273,2.3684444
0.050505050505050164,-2.272727272727273,2.3993564
0.15151515151515138,-2.272727272727273,2.5077713
0.2525252525252526,-2.272727272727273,2.6806972
0.3535353535353538,-2.272727272727273,2.902749
0.45454545454545414,-2.272727272727273,3.1580303
0.5555555555555554,-2.272727272727273,3.4308896
0.6565656565656566,-2.272727272727273,3.7065878
0.7575757575757578,-2.272727272727273,3.9733922
0.8585858585858581,-2.272727272727273,4.224912
0.9595959595959593,-2.272727272727273,4.460501
1.0606060606060606,-2.272727272727273,4.684192
1.1616161616161618,-2.272727272727273,4.9040794
1.262626262626262,-2.272727272727273,5.1324897
1.3636363636363633,-2.272727272727273,5.385592
1.4646464646464645,-2.272727272727273,5.681128
1.5656565656565657,-2.272727272727273,6.034593
1.666666666666667,-2.272727272727273,6.4555573
1.7676767676767673,-2.272727272727273,6.9460077
1.8686868686868685,-2.272727272727273,7.5012746
1.9696969696969697,-2.272727272727273,8.112769
2.070707070707071,-2.272727272727273,8.771053
2.1717171717171713,-2.272727272727273,9.46793
2.2727272727272725,-2.272727272727273,10.1971035
2.3737373737373737,-2.272727272727273,10.953777
2.474747474747475,-2.272727272727273,11.733579
2.5757575757575752,-2.272727272727273,12.531567
2.6767676767676765,-2.272727272727273,13.341633
2.7777777777777777,-2.272727272727273,14.156595
2.878787878787879,-2.272727272727273,14.96886
2.9797979797979792,-2.272727272727273,15.771485
3.0808080808080813,-2.272727272727273,16.559155
3.1818181818181817,-2.272727272727273,17.328796
3.282828282828282,-2.272727272727273,18.07968
3.383838383838384,-2.272727272727273,18.813005
3.4848484848484844,-2.272727272727273,19.53126
3.5858585858585865,-2.272727272727273,20.237535
3.686868686868687,-2.272727272727273,20.935009
3.787878787878787,-2.272727272727273,21.626562
3.8888888888888893,-2.272727272727273,22.314625
3.9898989898989896,-2.272727272727273,23.001194
4.09090909090909,-2.272727272727273,23.687817
4.191919191919192,-2.272727272727273,24.375732
4.292929292929292,-2.272727272727273,25.065899
4.3939393939393945,-2.272727272727273,25.759066
4.494949494949495,-2.272727272727273,26.455801
4.595959595959595,-2.272727272727273,27.156513
4.696969696969697,-2.272727272727273,27.86145
4.797979797979798,-2.272727272727273,28.570698
4.8989898989899,-2.272727272727273,29.284203
5.0,-2.272727272727273,30.001762
-5.0,-2.1717171717171717,59.054104
-4.898989898989899,-2.1717171717171717,57.676243
-4.797979797979798,-2.1717171717171717,56.29967
-4.696969696969697,-2.1717171717171717,54.922413
-4.595959595959596,-2.1717171717171717,53.542477
-4.494949494949495,-2.1717171717171717,52.157898
-4.393939393939394,-2.1717171717171717,50.76689
-4.292929292929293,-2.1717171717171717,49.367767
-4.191919191919192,-2.1717171717171717,47.95898
-4.090909090909091,-2.1717171717171717,46.539047
-3.9898989898989896,-2.1717171717171717,45.106464
-3.888888888888889,-2.1717171717171717,43.659603
-3.787878787878788,-2.1717171717171717,42.196533
-3.686868686868687,-2.1717171717171717,40.715004
-3.5858585858585856,-2.1717171717171717,39.212418
-3.484848484848485,-2.1717171717171717,37.68586
-3.383838383838384,-2.1717171717171717,36.13227
-3.282828282828283,-2.1717171717171717,34.54873
-3.1818181818181817,-2.1717171717171717,32.93265
-3.080808080808081,-2.1717171717171717,31.282312
-2.9797979797979797,-2.1717171717171717,29.597147
-2.878787878787879,-2.1717171717171717,27.878191
-2.7777777777777777,-2.1717171717171717,26.128424
-2.676767676767677,-2.1717171717171717,24.35296
-2.5757575757575757,-2.1717171717171717,22.55908
-2.474747474747475,-2.1717171717171717,20.755665
-2.3737373737373737,-2.1717171717171717,18.95213
-2.272727272727273,-2.1717171717171717,17.156847
-2.1717171717171717,-2.1717171717171717,15.377391
-2.070707070707071,-2.1717171717171717,13.626083
-1.9696969696969697,-2.1717171717171717,11.930603
-1.868686868686869,-2.1717171717171717,10.339392
-1.7676767676767677,-2.1717171717171717,8.909437
-1.6666666666666665,-2.1717171717171717,7.6812897
-1.5656565656565657,-2.1717171717171717,6.6635103
-1.4646464646464645,-2.1717171717171717,5.8398137
-1.3636363636363638,-2.1717171717171717,5.1874194
-1.2626262626262625,-2.1717171717171717,4.687685
-1.1616161616161618,-2.1717171717171717,4.32311
-1.0606060606060606,-2.1717171717171717,4.068684
-0.9595959595959593,-2.1717171717171717,3.8875349
-0.858585858585859,-2.1717171717171717,3.7348688
-0.7575757575757578,-2.1717171717171717,3.568903
-0.6565656565656566,-2.1717171717171717,3.3639765
-0.5555555555555554,-2.1717171717171717,3.1192172
-0.45454545454545503,-2.1717171717171717,2.8573604
-0.3535353535353538,-2.1717171717171717,2.6137285
-0.2525252525252526,-2.1717171717171717,2.4217532
-0.15151515151515138,-2.1717171717171717,2.3033316
-0.050505050505050164,-2.1717171717171717,2.2671852
0.050505050505050164,-2.1717171717171717,2.311882
0.15151515151515138,-2.1717171717171717,2.4290452
0.2525252525252526,-2.1717171717171717,2.6057272
0.3535353535353538,-2.1717171717171717,2.8267517
0.45454545454545414,-2.1717171717171717,3.076662
0.5555555555555554,-2.1717171717171717,3.3403597
0.6565656565656566,-2.1717171717171717,3.603627
0.7575757575757578,-2.1717171717171717,3.8552098
0.8585858585858581,-2.1717171717171717,4.0891075
0.9595959595959593,-2.1717171717171717,4.305161
1.0606060606060606,-2.1717171717171717,4.5085363
1.1616161616161618,-2.1717171717171717,4.7094603
1.262626262626262,-2.1717171717171717,4.9231806
1.3636363636363633,-2.1717171717171717,5.1686773
1.4646464646464645,-2.1717171717171717,5.465406
1.5656565656565657,-2.1717171717171717,5.828925
1.666666666666667,-2.1717171717171717,6.2674866
1.7676767676767673,-2.1717171717171717,6.7811074
1.8686868686868685,-2.1717171717171717,7.363301
1.9696969696969697,-2.1717171717171717,8.004205
2.070707070707071,-2.1717171717171717,8.693532
2.1717171717171713,-2.1717171717171717,9.42228
2.2727272727272725,-2.1717171717171717,10.1830225
2.3737373737373737,-2.1717171717171717,10.969277
2.474747474747475,-2.1717171717171717,11.774588
2.5757575757575752,-2.1717171717171717,12.591868
2.6767676767676765,-2.1717171717171717,13.413367
2.7777777777777777,-2.1717171717171717,14.231239
2.878787878787879,-2.1717171717171717,15.038503
2.9797979797979792,-2.1717171717171717,15.829987
3.0808080808080813,-2.1717171717171717,16.602846
3.1818181818181817,-2.1717171717171717,17.356619
3.282828282828282,-2.1717171717171717,18.092752
3.383838383838384,-2.1717171717171717,18.813917
3.4848484848484844,-2.1717171717171717,19.523338
3.5858585858585865,-2.1717171717171717,20.224245
3.686868686868687,-2.1717171717171717,20.919577
3.787878787878787,-2.1717171717171717,21.61179
3.8888888888888893,-2.1717171717171717,22.302887
3.9898989898989896,-2.1717171717171717,22.994427
4.09090909090909,-2.1717171717171717,23.68764
4.191919191919192,-2.1717171717171717,24.383415
4.292929292929292,-2.1717171717171717,25.082468
4.3939393939393945,-2.1717171717171717,25.785288
4.494949494949495,-2.1717171717171717,26.492184
4.595959595959595,-2.1717171717171717,27.203299
4.696969696969697,-2.1717171717171717,27.918621
4.797979797979798,-2.1717171717171717,28.638006
4.8989898989899,-2.1717171717171717,29.361147
5.0,-2.1717171717171717,30.087648
-5.0,-2.070707070707071,59.069057
-4.898989898989899,-2.070707070707071,57.693737
-4.797979797979798,-2.070707070707071,56.322716
-4.696969696969697,-2.070707070707071,54.953934
-4.595959595959596,-2.070707070707071,53.585182
-4.494949494949495,-2.070707070707071,52.21423
-4.393939393939394,-2.070707070707071,50.838776
-4.292929292929293,-2.070707070707071,49.456665
-4.191919191919192,-2.070707070707071,48.065853
-4.090909090909091,-2.070707070707071,46.66443
-3.9898989898989896,-2.070707070707071,45.250626
-3.888888888888889,-2.070707070707071,43.82267
-3.787878787878788,-2.070707070707071,42.37875
-3.686868686868687,-2.070707070707071,40.916847
-3.5858585858585856,-2.070707070707071,39.434673
-3.484848484848485,-2.070707070707071,37.92962
-3.383838383838384,-2.070707070707071,36.398846
-3.282828282828283,-2.070707070707071,34.839394
-3.1818181818181817,-2.070707070707071,33.24846
-3.080808080808081,-2.070707070707071,31.623701
-2.9797979797979797,-2.070707070707071,29.963648
-2.878787878787879,-2.070707070707071,28.268124
-2.7777777777777777,-2.070707070707071,26.538668
-2.676767676767677,-2.070707070707071,24.77886
-2.5757575757575757,-2.070707070707071,22.9945
-2.474747474747475,-2.070707070707071,21.193354
-2.3737373737373737,-2.070707070707071,19.384401
-2.272727272727273,-2.070707070707071,17.57635
-2.1717171717171717,-2.070707070707071,15.776986
-2.070707070707071,-2.070707070707071,13.996407
-1.9696969696969697,-2.070707070707071,12.256602
-1.868686868686869,-2.070707070707071,10.600788
-1.7676767676767677,-2.070707070707071,9.087998
-1.6666666666666665,-2.070707070707071,7.769568
-1.5656565656565657,-2.070707070707071,6.666592
-1.4646464646464645,-2.070707070707071,5.769645
-1.3636363636363638,-2.070707070707071,5.05667
-1.2626262626262625,-2.070707070707071,4.5079036
-1.1616161616161618,-2.070707070707071,4.105752
-1.0606060606060606,-2.070707070707071,3.8260386
-0.9595959595959593,-2.070707070707071,3.632286
-0.858585858585859,-2.070707070707071,3.4789844
-0.7575757575757578,-2.070707070707071,3.3226984
-0.6565656565656566,-2.070707070707071,3.135727
-0.5555555555555554,-2.070707070707071,2.9151323
-0.45454545454545503,-2.070707070707071,2.6813138
-0.3535353535353538,-2.070707070707071,2.4666798
-0.2525252525252526,-2.070707070707071,2.3015518
-0.15151515151515138,-2.070707070707071,2.2055264
-0.050505050505050164,-2.070707070707071,2.1864083
0.050505050505050164,-2.070707070707071,2.2428155
0.15151515151515138,-2.070707070707071,2.3666477
