x1,x2,NN Output
-0.5555555555555554,-0.15151515151515138,2.0622516
-0.45454545454545503,-0.15151515151515138,1.9028561
-0.3535353535353538,-0.15151515151515138,2.1974812
-0.2525252525252526,-0.15151515151515138,2.8761616
-0.15151515151515138,-0.15151515151515138,3.456177
-0.050505050505050164,-0.15151515151515138,3.5379486
0.050505050505050164,-0.15151515151515138,3.1343486
0.15151515151515138,-0.15151515151515138,2.6052794
0.2525252525252526,-0.15151515151515138,2.2913046
0.3535353535353538,-0.15151515151515138,2.2069786
0.45454545454545414,-0.15151515151515138,2.2129593
0.5555555555555554,-0.15151515151515138,2.225737
0.6565656565656566,-0.15151515151515138,2.2173717
0.7575757575757578,-0.15151515151515138,2.1888778
0.8585858585858581,-0.15151515151515138,2.1596053
0.9595959595959593,-0.15151515151515138,2.1580524
1.0606060606060606,-0.15151515151515138,2.2139478
1.1616161616161618,-0.15151515151515138,2.3554072
1.262626262626262,-0.15151515151515138,2.6119297
1.3636363636363633,-0.15151515151515138,3.0174797
1.4646464646464645,-0.15151515151515138,3.61144
1.5656565656565657,-0.15151515151515138,4.4564195
1.666666666666667,-0.15151515151515138,5.6938877
1.7676767676767673,-0.15151515151515138,7.5721927
1.8686868686868685,-0.15151515151515138,10.29707
1.9696969696969697,-0.15151515151515138,13.784174
2.070707070707071,-0.15151515151515138,17.678717
2.1717171717171713,-0.15151515151515138,21.643942
2.2727272727272725,-0.15151515151515138,25.52478
2.3737373737373737,-0.15151515151515138,29.29475
2.474747474747475,-0.15151515151515138,32.966114
2.5757575757575752,-0.15151515151515138,36.549736
2.6767676767676765,-0.15151515151515138,40.04905
2.7777777777777777,-0.15151515151515138,43.463722
2.878787878787879,-0.15151515151515138,46.79299
2.9797979797979792,-0.15151515151515138,50.036766
3.0808080808080813,-0.15151515151515138,53.196148
3.1818181818181817,-0.15151515151515138,56.273327
3.282828282828282,-0.15151515151515138,59.271378
3.383838383838384,-0.15151515151515138,62.194164
3.4848484848484844,-0.15151515151515138,65.04614
3.5858585858585865,-0.15151515151515138,67.832115
3.686868686868687,-0.15151515151515138,70.5571
3.787878787878787,-0.15151515151515138,73.22621
3.8888888888888893,-0.15151515151515138,75.84441
3.9898989898989896,-0.15151515151515138,78.41661
4.09090909090909,-0.15151515151515138,80.947395
4.191919191919192,-0.15151515151515138,83.44115
4.292929292929292,-0.15151515151515138,85.90188
4.3939393939393945,-0.15151515151515138,88.333374
4.494949494949495,-0.15151515151515138,90.73904
4.595959595959595,-0.15151515151515138,93.122025
4.696969696969697,-0.15151515151515138,95.48515
4.797979797979798,-0.15151515151515138,97.830986
4.8989898989899,-0.15151515151515138,100.16182
5.0,-0.15151515151515138,102.47968
-5.0,-0.050505050505050164,221.10797
-4.898989898989899,-0.050505050505050164,215.48662
-4.797979797979798,-0.050505050505050164,209.82436
-4.696969696969697,-0.050505050505050164,204.11554
-4.595959595959596,-0.050505050505050164,198.3539
-4.494949494949495,-0.050505050505050164,192.5321
-4.393939393939394,-0.050505050505050164,186.64172
-4.292929292929293,-0.050505050505050164,180.67287
-4.191919191919192,-0.050505050505050164,174.6139
-4.090909090909091,-0.050505050505050164,168.45088
-3.9898989898989896,-0.050505050505050164,162.16719
-3.888888888888889,-0.050505050505050164,155.74258
-3.787878787878788,-0.050505050505050164,149.15295
-3.686868686868687,-0.050505050505050164,142.36998
-3.5858585858585856,-0.050505050505050164,135.3618
-3.484848484848485,-0.050505050505050164,128.09554
-3.383838383838384,-0.050505050505050164,120.54187
-3.282828282828283,-0.050505050505050164,112.682884
-3.1818181818181817,-0.050505050505050164,104.52038
-3.080808080808081,-0.050505050505050164,96.08258
-2.9797979797979797,-0.050505050505050164,87.42368
-2.878787878787879,-0.050505050505050164,78.61579
-2.7777777777777777,-0.050505050505050164,69.73798
-2.676767676767677,-0.050505050505050164,60.87023
-2.5757575757575757,-0.050505050505050164,52.095387
-2.474747474747475,-0.050505050505050164,43.504955
-2.3737373737373737,-0.050505050505050164,35.19546
-2.272727272727273,-0.050505050505050164,27.213743
-2.1717171717171717,-0.050505050505050164,19.550497
-2.070707070707071,-0.050505050505050164,12.774254
-1.9696969696969697,-0.050505050505050164,7.9464555
-1.868686868686869,-0.050505050505050164,5.018748
-1.7676767676767677,-0.050505050505050164,3.2807305
-1.6666666666666665,-0.050505050505050164,2.2634242
-1.5656565656565657,-0.050505050505050164,1.7210842
-1.4646464646464645,-0.050505050505050164,1.5029945
-1.3636363636363638,-0.050505050505050164,1.5271728
-1.2626262626262625,-0.050505050505050164,1.7823313
-1.1616161616161618,-0.050505050505050164,2.258668
-1.0606060606060606,-0.050505050505050164,2.799837
-0.9595959595959593,-0.050505050505050164,3.1008208
-0.858585858585859,-0.050505050505050164,3.0077426
-0.7575757575757578,-0.050505050505050164,2.6545162
-0.6565656565656566,-0.050505050505050164,2.2229817
-0.5555555555555554,-0.050505050505050164,1.8666418
-0.45454545454545503,-0.050505050505050164,1.8187196
-0.3535353535353538,-0.050505050505050164,2.2845657
-0.2525252525252526,-0.050505050505050164,3.0602875
-0.15151515151515138,-0.050505050505050164,3.6003036
-0.050505050505050164,-0.050505050505050164,3.56067
0.050505050505050164,-0.050505050505050164,3.0589612
0.15151515151515138,-0.050505050505050164,2.5284662
0.2525252525252526,-0.050505050505050164,2.2723455
0.3535353535353538,-0.050505050505050164,2.2292435
0.45454545454545414,-0.050505050505050164,2.247571
0.5555555555555554,-0.050505050505050164,2.2584457
0.6565656565656566,-0.050505050505050164,2.2449214
0.7575757575757578,-0.050505050505050164,2.2148917
0.8585858585858581,-0.050505050505050164,2.1917882
0.9595959595959593,-0.050505050505050164,2.2054217
1.0606060606060606,-0.050505050505050164,2.2837658
1.1616161616161618,-0.050505050505050164,2.4504764
1.262626262626262,-0.050505050505050164,2.7287033
1.3636363636363633,-0.050505050505050164,3.145198
1.4646464646464645,-0.050505050505050164,3.7346644
1.5656565656565657,-0.050505050505050164,4.566749
1.666666666666667,-0.050505050505050164,5.8086
1.7676767676767673,-0.050505050505050164,7.731795
1.8686868686868685,-0.050505050505050164,10.523312
1.9696969696969697,-0.050505050505050164,14.052238
2.070707070707071,-0.050505050505050164,17.948158
2.1717171717171713,-0.050505050505050164,21.893805
2.2727272727272725,-0.050505050505050164,25.753614
2.3737373737373737,-0.050505050505050164,29.509068
2.474747474747475,-0.050505050505050164,33.173622
2.5757575757575752,-0.050505050505050164,36.75648
2.6767676767676765,-0.050505050505050164,40.258747
2.7777777777777777,-0.050505050505050164,43.677998
2.878787878787879,-0.050505050505050164,47.01181
2.9797979797979792,-0.050505050505050164,50.259087
3.0808080808080813,-0.050505050505050164,53.420296
3.1818181818181817,-0.050505050505050164,56.49741
3.282828282828282,-0.050505050505050164,59.493538
3.383838383838384,-0.050505050505050164,62.41274
3.4848484848484844,-0.050505050505050164,65.25969
3.5858585858585865,-0.050505050505050164,68.0395
3.686868686868687,-0.050505050505050164,70.757355
3.787878787878787,-0.050505050505050164,73.41859
3.8888888888888893,-0.050505050505050164,76.028336
3.9898989898989896,-0.050505050505050164,78.59157
4.09090909090909,-0.050505050505050164,81.11302
4.191919191919192,-0.050505050505050164,83.5971
4.292929292929292,-0.050505050505050164,86.04787
4.3939393939393945,-0.050505050505050164,88.46918
4.494949494949495,-0.050505050505050164,90.864426
4.595959595959595,-0.050505050505050164,93.236824
4.696969696969697,-0.050505050505050164,95.589195
4.797979797979798,-0.050505050505050164,97.92411
4.8989898989899,-0.050505050505050164,100.24387
5.0,-0.050505050505050164,102.550606
-5.0,0.050505050505050164,220.22446
-4.898989898989899,0.050505050505050164,214.60045
-4.797979797979798,0.050505050505050164,208.9364
-4.696969696969697,0.050505050505050164,203.22693
-4.595959595959596,0.050505050505050164,197.4659
-4.494949494949495,0.050505050505050164,191.64626
-4.393939393939394,0.050505050505050164,185.75978
-4.292929292929293,0.050505050505050164,179.79684
-4.191919191919192,0.050505050505050164,173.74615
-4.090909090909091,0.050505050505050164,167.5941
-3.9898989898989896,0.050505050505050164,161.32437
-3.888888888888889,0.050505050505050164,154.91724
-3.787878787878788,0.050505050505050164,148.34906
-3.686868686868687,0.050505050505050164,141.59201
-3.5858585858585856,0.050505050505050164,134.61494
-3.484848484848485,0.050505050505050164,127.38577
-3.383838383838384,0.050505050505050164,119.87605
-3.282828282828283,0.050505050505050164,112.06863
-3.1818181818181817,0.050505050505050164,103.96583
-3.080808080808081,0.050505050505050164,95.5958
-2.9797979797979797,0.050505050505050164,87.012054
-2.878787878787879,0.050505050505050164,78.28583
-2.7777777777777777,0.050505050505050164,69.49537
-2.676767676767677,0.050505050505050164,60.720123
-2.5757575757575757,0.050505050505050164,52.042206
-2.474747474747475,0.050505050505050164,43.55183
-2.3737373737373737,0.050505050505050164,35.34381
-2.272727272727273,0.050505050505050164,27.466133
-2.1717171717171717,0.050505050505050164,19.91678
-2.070707070707071,0.050505050505050164,13.232475
-1.9696969696969697,0.050505050505050164,8.387023
-1.868686868686869,0.050505050505050164,5.340739
-1.7676767676767677,0.050505050505050164,3.4994793
-1.6666666666666665,0.050505050505050164,2.451933
-1.5656565656565657,0.050505050505050164,1.9272026
-1.4646464646464645,0.050505050505050164,1.7411197
-1.3636363636363638,0.050505050505050164,1.7942221
-1.2626262626262625,0.050505050505050164,2.0636833
-1.1616161616161618,0.050505050505050164,2.5250862
-1.0606060606060606,0.050505050505050164,3.0075426
-0.9595959595959593,0.050505050505050164,3.2115622
-0.858585858585859,0.050505050505050164,3.0076911
-0.7575757575757578,0.050505050505050164,2.5534132
-0.6565656565656566,0.050505050505050164,2.06948
-0.5555555555555554,0.050505050505050164,1.7585089
-0.45454545454545503,0.050505050505050164,1.8550813
-0.3535353535353538,0.050505050505050164,2.4720538
-0.2525252525252526,0.050505050505050164,3.2872717
-0.15151515151515138,0.050505050505050164,3.7424834
-0.050505050505050164,0.050505050505050164,3.5752072
0.050505050505050164,0.050505050505050164,3.0065432
0.15151515151515138,0.050505050505050164,2.5117662
0.2525252525252526,0.050505050505050164,2.3214612
0.3535353535353538,0.050505050505050164,2.3094735
0.45454545454545414,0.050505050505050164,2.3308098
0.5555555555555554,0.050505050505050164,2.3344972
0.6565656565656566,0.050505050505050164,2.313627
0.7575757575757578,0.050505050505050164,2.2817879
0.8585858585858581,0.050505050505050164,2.2650747
0.9595959595959593,0.050505050505050164,2.2930107
1.0606060606060606,0.050505050505050164,2.3908246
1.1616161616161618,0.050505050505050164,2.5778365
1.262626262626262,0.050505050505050164,2.8716843
1.3636363636363633,0.050505050505050164,3.2931519
1.4646464646464645,0.050505050505050164,3.875554
1.5656565656565657,0.050505050505050164,4.7020144
1.666666666666667,0.050505050505050164,5.9673886
1.7676767676767673,0.050505050505050164,7.953324
1.8686868686868685,0.050505050505050164,10.812198
1.9696969696969697,0.050505050505050164,14.371709
2.070707070707071,0.050505050505050164,18.260468
2.1717171717171713,0.050505050505050164,22.184244
2.2727272727272725,0.050505050505050164,26.024334
2.3737373737373737,0.050505050505050164,29.7683
2.474747474747475,0.050505050505050164,33.42943
2.5757575757575752,0.050505050505050164,37.01427
2.6767676767676765,0.050505050505050164,40.521168
2.7777777777777777,0.050505050505050164,43.94571
2.878787878787879,0.050505050505050164,47.284252
2.9797979797979792,0.050505050505050164,50.534992
3.0808080808080813,0.050505050505050164,53.69821
3.1818181818181817,0.050505050505050164,56.77582
3.282828282828282,0.050505050505050164,59.77112
3.383838383838384,0.050505050505050164,62.688328
3.4848484848484844,0.050505050505050164,65.53232
3.5858585858585865,0.050505050505050164,68.308334
3.686868686868687,0.050505050505050164,71.021736
3.787878787878787,0.050505050505050164,73.67792
3.8888888888888893,0.050505050505050164,76.282074
3.9898989898989896,0.050505050505050164,78.83927
4.09090909090909,0.050505050505050164,81.35421
4.191919191919192,0.050505050505050164,83.83131
4.292929292929292,0.050505050505050164,86.27473
4.3939393939393945,0.050505050505050164,88.68825
4.494949494949495,0.050505050505050164,91.07533
4.595959595959595,0.050505050505050164,93.43918
4.696969696969697,0.050505050505050164,95.782616
4.797979797979798,0.050505050505050164,98.10828
4.8989898989899,0.050505050505050164,100.41843
5.0,0.050505050505050164,102.71526
-5.0,0.15151515151515138,219.28667
-4.898989898989899,0.15151515151515138,213.65767
-4.797979797979798,0.15151515151515138,207.98955
-4.696969696969697,0.15151515151515138,202.27698
-4.595959595959596,0.15151515151515138,196.51405
-4.494949494949495,0.15151515151515138,190.69386
-4.393939393939394,0.15151515151515138,184.80853
-4.292929292929293,0.15151515151515138,178.84862
-4.191919191919192,0.15151515151515138,172.80316
-4.090909090909091,0.15151515151515138,166.65892
-3.9898989898989896,0.15151515151515138,160.4
-3.888888888888889,0.15151515151515138,154.00708
-3.787878787878788,0.15151515151515138,147.45706
-3.686868686868687,0.15151515151515138,140.7228
-3.5858585858585856,0.15151515151515138,133.77391
-3.484848484848485,0.15151515151515138,126.57921
-3.383838383838384,0.15151515151515138,119.11127
-3.282828282828283,0.15151515151515138,111.3539
-3.1818181818181817,0.15151515151515138,103.310036
-3.080808080808081,0.15151515151515138,95.007774
-2.9797979797979797,0.15151515151515138,86.500046
-2.878787878787879,0.15151515151515138,77.857185
-2.7777777777777777,0.15151515151515138,69.15669
-2.676767676767677,0.15151515151515138,60.477463
-2.5757575757575757,0.15151515151515138,51.901085
-2.474747474747475,0.15151515151515138,43.51671
-2.3737373737373737,0.15151515151515138,35.417465
-2.272727272727273,0.15151515151515138,27.651585
-2.1717171717171717,0.15151515151515138,20.22245
-2.070707070707071,0.15151515151515138,13.643565
-1.9696969696969697,0.15151515151515138,8.81877
-1.868686868686869,0.15151515151515138,5.692021
-1.7676767676767677,0.15151515151515138,3.748075
-1.6666666666666665,0.15151515151515138,2.6495824
-1.5656565656565657,0.15151515151515138,2.128082
-1.4646464646464645,0.15151515151515138,1.9711663
-1.3636363636363638,0.15151515151515138,2.0565443
-1.2626262626262625,0.15151515151515138,2.3456285
-1.1616161616161618,0.15151515151515138,2.795957
-1.0606060606060606,0.15151515151515138,3.218699
-0.9595959595959593,0.15151515151515138,3.322643
-0.858585858585859,0.15151515151515138,3.0127828
-0.7575757575757578,0.15151515151515138,2.4806519
-0.6565656565656566,0.15151515151515138,1.986996
-0.5555555555555554,0.15151515151515138,1.7631792
-0.45454545454545503,0.15151515151515138,2.0081959
-0.3535353535353538,0.15151515151515138,2.7288537
-0.2525252525252526,0.15151515151515138,3.5213766
-0.15151515151515138,0.15151515151515138,3.8578951
-0.050505050505050164,0.15151515151515138,3.572367
0.050505050505050164,0.15151515151515138,2.978755
0.15151515151515138,0.15151515151515138,2.5526545
0.2525252525252526,0.15151515151515138,2.4277759
0.3535353535353538,0.15151515151515138,2.4355237
0.45454545454545414,0.15151515151515138,2.4520004
0.5555555555555554,0.15151515151515138,2.4446979
0.6565656565656566,0.15151515151515138,2.4156218
0.7575757575757578,0.15151515151515138,2.3827603
0.8585858585858581,0.15151515151515138,2.3730655
0.9595959595959593,0.15151515151515138,2.4139538
1.0606060606060606,0.15151515151515138,2.5269406
1.1616161616161618,0.15151515151515138,2.7272747
1.262626262626262,0.15151515151515138,3.0282273
1.3636363636363633,0.15151515151515138,3.446973
1.4646464646464645,0.15151515151515138,4.020668
1.5656565656565657,0.15151515151515138,4.8523397
1.666666666666667,0.15151515151515138,6.1613154
1.7676767676767673,0.15151515151515138,8.2212
1.8686868686868685,0.15151515151515138,11.139363
1.9696969696969697,0.15151515151515138,14.715272
2.070707070707071,0.15151515151515138,18.590025
2.1717171717171713,0.15151515151515138,22.49159
2.2727272727272725,0.15151515151515138,26.313663
2.3737373737373737,0.15151515151515138,30.047787
2.474747474747475,0.15151515151515138,33.70629
2.5757575757575752,0.15151515151515138,37.292976
2.6767676767676765,0.15151515151515138,40.803722
2.7777777777777777,0.15151515151515138,44.232674
2.878787878787879,0.15151515151515138,47.575367
2.9797979797979792,0.15151515151515138,50.82969
3.0808080808080813,0.15151515151515138,53.995823
3.1818181818181817,0.15151515151515138,57.075718
3.282828282828282,0.15151515151515138,60.072727
3.383838383838384,0.15151515151515138,62.99113
3.4848484848484844,0.15151515151515138,65.8359
3.5858585858585865,0.15151515151515138,68.61224
3.686868686868687,0.15151515151515138,71.32555
3.787878787878787,0.15151515151515138,73.98115
3.8888888888888893,0.15151515151515138,76.58428
3.9898989898989896,0.15151515151515138,79.139885
4.09090909090909,0.15151515151515138,81.65268
4.191919191919192,0.15151515151515138,84.12714
4.292929292929292,0.15151515151515138,86.56728
4.3939393939393945,0.15151515151515138,88.97691
4.494949494949495,0.15151515151515138,91.35952
4.595959595959595,0.15151515151515138,93.7183
4.696969696969697,0.15151515151515138,96.05605
4.797979797979798,0.15151515151515138,98.37543
4.8989898989899,0.15151515151515138,100.67879
5.0,0.15151515151515138,102.96827
-5.0,0.2525252525252526,218.31955
-4.898989898989899,0.2525252525252526,212.68332
-4.797979797979798,0.2525252525252526,207.00868
-4.696969696969697,0.2525252525252526,201.2905
-4.595959595959596,0.2525252525252526,195.52293
-4.494949494949495,0.2525252525252526,189.69937
-4.393939393939394,0.2525252525252526,183.81209
-4.292929292929293,0.2525252525252526,177.85202
-4.191919191919192,0.2525252525252526,171.80846
-4.090909090909091,0.2525252525252526,165.66846
-3.9898989898989896,0.2525252525252526,159.41652
-3.888888888888889,0.2525252525252526,153.03381
-3.787878787878788,0.2525252525252526,146.49779
-3.686868686868687,0.2525252525252526,139.78189
-3.5858585858585856,0.2525252525252526,132.85667
-3.484848484848485,0.2525252525252526,125.69179
-3.383838383838384,0.2525252525252526,118.261024
-3.282828282828283,0.2525252525252526,110.54915
-3.1818181818181817,0.2525252525252526,102.559906
-3.080808080808081,0.2525252525252526,94.32152
-2.9797979797979797,0.2525252525252526,85.88647
-2.878787878787879,0.2525252525252526,77.32421
-2.7777777777777777,0.2525252525252526,68.711555
-2.676767676767677,0.2525252525252526,60.127014
-2.5757575757575757,0.2525252525252526,51.65174
-2.474747474747475,0.2525252525252526,43.374
-2.3737373737373737,0.2525252525252526,35.385433
-2.272727272727273,0.2525252525252526,27.733782
-2.1717171717171717,0.2525252525252526,20.426716
-2.070707070707071,0.2525252525252526,13.962833
-1.9696969696969697,0.2525252525252526,9.19181
-1.868686868686869,0.2525252525252526,6.0296245
-1.7676767676767677,0.2525252525252526,4.0021853
-1.6666666666666665,0.2525252525252526,2.8427913
-1.5656565656565657,0.2525252525252526,2.3095257
-1.4646464646464645,0.2525252525252526,2.1742432
-1.3636363636363638,0.2525252525252526,2.2918355
-1.2626262626262625,0.2525252525252526,2.6063209
-1.1616161616161618,0.2525252525252526,3.0529246
-1.0606060606060606,0.2525252525252526,3.4194047
-0.9595959595959593,0.2525252525252526,3.4267156
-0.858585858585859,0.2525252525252526,3.026421
-0.7575757575757578,0.2525252525252526,2.4513643
-0.6565656565656566,0.2525252525252526,1.9918689
-0.5555555555555554,0.2525252525252526,1.8773477
-0.45454545454545503,0.2525252525252526,2.2458472
-0.3535353535353538,0.2525252525252526,3.0093932
-0.2525252525252526,0.2525252525252526,3.7238934
-0.15151515151515138,0.2525252525252526,3.9227536
-0.050505050505050164,0.2525252525252526,3.5436177
0.050505050505050164,0.2525252525252526,2.9726467
0.15151515151515138,0.2525252525252526,2.638881
0.2525252525252526,0.2525252525252526,2.5716672
0.3535353535353538,0.2525252525252526,2.5877385
0.45454545454545414,0.2525252525252526,2.5930445
0.5555555555555554,0.2525252525252526,2.5723577
0.6565656565656566,0.2525252525252526,2.5352623
0.7575757575757578,0.2525252525252526,2.5025527
0.8585858585858581,0.2525252525252526,2.5001369
0.9595959595959593,0.2525252525252526,2.551849
1.0606060606060606,0.2525252525252526,2.6750948
1.1616161616161618,0.2525252525252526,2.8817103
1.262626262626262,0.2525252525252526,3.182164
1.3636363636363633,0.2525252525252526,3.5931926
1.4646464646464645,0.2525252525252526,4.1611104
1.5656565656565657,0.2525252525252526,5.0112786
1.666666666666667,0.2525252525252526,6.37743
1.7676767676767673,0.2525252525252526,8.508527
1.8686868686868685,0.2525252525252526,11.467797
1.9696969696969697,0.2525252525252526,15.044047
2.070707070707071,0.2525252525252526,18.899086
2.1717171717171713,0.2525252525252526,22.778557
2.2727272727272725,0.2525252525252526,26.583378
2.3737373737373737,0.2525252525252526,30.307213
2.474747474747475,0.2525252525252526,33.96133
2.5757575757575752,0.2525252525252526,37.54741
2.6767676767676765,0.2525252525252526,41.05971
2.7777777777777777,0.2525252525252526,44.49141
2.878787878787879,0.2525252525252526,47.837673
2.9797979797979792,0.2525252525252526,51.096157
3.0808080808080813,0.2525252525252526,54.266956
3.1818181818181817,0.2525252525252526,57.351967
3.282828282828282,0.2525252525252526,60.354416
3.383838383838384,0.2525252525252526,63.27852
3.4848484848484844,0.2525252525252526,66.12907
3.5858585858585865,0.2525252525252526,68.91119
3.686868686868687,0.2525252525252526,71.6301
3.787878787878787,0.2525252525252526,74.29103
3.8888888888888893,0.2525252525252526,76.89905
3.9898989898989896,0.2525252525252526,79.45907
4.09090909090909,0.2525252525252526,81.97567
4.191919191919192,0.2525252525252526,84.45324
4.292929292929292,0.2525252525252526,86.89576
4.3939393939393945,0.2525252525252526,89.307
4.494949494949495,0.2525252525252526,91.69043
4.595959595959595,0.2525252525252526,94.049194
4.696969696969697,0.2525252525252526,96.38612
4.797979797979798,0.2525252525252526,98.703865
4.8989898989899,0.2525252525252526,101.00476
5.0,0.2525252525252526,103.29098
-5.0,0.3535353535353538,217.35056
-4.898989898989899,0.3535353535353538,211.70529
-4.797979797979798,0.3535353535353538,206.02217
-4.696969696969697,0.3535353535353538,200.29617
-4.595959595959596,0.3535353535353538,194.52177
-4.494949494949495,0.3535353535353538,188.69238
-4.393939393939394,0.3535353535353538,182.80057
-4.292929292929293,0.3535353535353538,176.83751
-4.191919191919192,0.3535353535353538,170.79279
-4.090909090909091,0.3535353535353538,164.65381
-3.9898989898989896,0.3535353535353538,158.40543
-3.888888888888889,0.3535353535353538,152.02925
-3.787878787878788,0.3535353535353538,145.50319
-3.686868686868687,0.3535353535353538,138.80138
-3.5858585858585856,0.3535353535353538,131.895
-3.484848484848485,0.3535353535353538,124.75474
-3.383838383838384,0.3535353535353538,117.35539
-3.282828282828283,0.3535353535353538,109.682846
-3.1818181818181817,0.3535353535353538,101.741615
-3.080808080808081,0.3535353535353538,93.56025
-2.9797979797979797,0.3535353535353538,85.1909
-2.878787878787879,0.3535353535353538,76.702385
-2.7777777777777777,0.3535353535353538,68.17097
-2.676767676767677,0.3535353535353538,59.674793
-2.5757575757575757,0.3535353535353538,51.294785
-2.474747474747475,0.3535353535353538,43.118687
-2.3737373737373737,0.3535353535353538,35.236774
-2.272727272727273,0.3535353535353538,27.695778
-2.1717171717171717,0.3535353535353538,20.50748
-2.070707070707071,0.3535353535353538,14.162979
-1.9696969696969697,0.3535353535353538,9.469577
-1.868686868686869,0.3535353535353538,6.31307
-1.7676767676767677,0.3535353535353538,4.233112
-1.6666666666666665,0.3535353535353538,3.0168445
-1.5656565656565657,0.3535353535353538,2.4614983
-1.4646464646464645,0.3535353535353538,2.3380098
-1.3636363636363638,0.3535353535353538,2.4853148
-1.2626262626262625,0.3535353535353538,2.8319519
-1.1616161616161618,0.3535353535353538,3.2842858
-1.0606060606060606,0.3535353535353538,3.6003826
-0.9595959595959593,0.3535353535353538,3.5203726
-0.858585858585859,0.3535353535353538,3.053678
-0.7575757575757578,0.3535353535353538,2.4737566
-0.6565656565656566,0.3535353535353538,2.0802283
-0.5555555555555554,0.3535353535353538,2.0718534
-0.45454545454545503,0.3535353535353538,2.5202644
-0.3535353535353538,0.3535353535353538,3.266785
-0.2525252525252526,0.3535353535353538,3.8618226
-0.15151515151515138,0.3535353535353538,3.9207165
-0.050505050505050164,0.3535353535353538,3.485863
0.050505050505050164,0.3535353535353538,2.9837945
0.15151515151515138,0.3535353535353538,2.7529228
0.2525252525252526,0.3535353535353538,2.7299125
0.3535353535353538,0.3535353535353538,2.7438092
0.45454545454545414,0.3535353535353538,2.73346
0.5555555555555554,0.3535353535353538,2.6985154
0.6565656565656566,0.3535353535353538,2.6543927
0.7575757575757578,0.3535353535353538,2.6229146
0.8585858585858581,0.3535353535353538,2.6274142
0.9595959595959593,0.3535353535353538,2.6874928
1.0606060606060606,0.3535353535353538,2.8168325
1.1616161616161618,0.3535353535353538,3.0249326
1.262626262626262,0.3535353535353538,3.3211765
1.3636363636363633,0.3535353535353538,3.7247994
1.4646464646464645,0.3535353535353538,4.293999
1.5656565656565657,0.3535353535353538,5.1725826
1.666666666666667,0.3535353535353538,6.5951023
1.7676767676767673,0.3535353535353538,8.77737
1.8686868686868685,0.3535353535353538,11.750242
1.9696969696969697,0.3535353535353538,15.308636
2.070707070707071,0.3535353535353538,19.137794
2.1717171717171713,0.3535353535353538,22.994583
2.2727272727272725,0.3535353535353538,26.781761
2.3737373737373737,0.3535353535353538,30.493101
2.474747474747475,0.3535353535353538,34.13935
2.5757575757575752,0.3535353535353538,37.72118
2.6767676767676765,0.3535353535353538,41.23206
2.7777777777777777,0.3535353535353538,44.664745
2.878787878787879,0.3535353535353538,48.01411
2.9797979797979792,0.3535353535353538,51.277695
3.0808080808080813,0.3535353535353538,54.455345
3.1818181818181817,0.3535353535353538,57.548748
3.282828282828282,0.3535353535353538,60.56088
3.383838383838384,0.3535353535353538,63.495678
3.4848484848484844,0.3535353535353538,66.35763
3.5858585858585865,0.3535353535353538,69.15162
3.686868686868687,0.3535353535353538,71.8826
3.787878787878787,0.3535353535353538,74.55557
3.8888888888888893,0.3535353535353538,77.17541
3.9898989898989896,0.3535353535353538,79.74681
4.09090909090909,0.3535353535353538,82.27426
4.191919191919192,0.3535353535353538,84.76194
4.292929292929292,0.3535353535353538,87.21381
4.3939393939393945,0.3535353535353538,89.63355
4.494949494949495,0.3535353535353538,92.024536
4.595959595959595,0.3535353535353538,94.38983
4.696969696969697,0.3535353535353538,96.73236
4.797979797979798,0.3535353535353538,99.05468
4.8989898989899,0.3535353535353538,101.35911
5.0,0.3535353535353538,103.647896
-5.0,0.45454545454545414,216.40512
-4.898989898989899,0.45454545454545414,210.74982
-4.797979797979798,0.45454545454545414,205.05705
-4.696969696969697,0.45454545454545414,199.3221
-4.595959595959596,0.45454545454545414,193.53947
-4.494949494949495,0.45454545454545414,187.70279
-4.393939393939394,0.45454545454545414,181.80489
-4.292929292929293,0.45454545454545414,175.83711
-4.191919191919192,0.45454545454545414,169.78935
-4.090909090909091,0.45454545454545414,163.64937
-3.9898989898989896,0.45454545454545414,157.40231
-3.888888888888889,0.45454545454545414,151.03017
-3.787878787878788,0.45454545454545414,144.51134
-3.686868686868687,0.45454545454545414,137.82045
-3.5858585858585856,0.45454545454545414,130.92935
-3.484848484848485,0.45454545454545414,123.809456
-3.383838383838384,0.45454545454545414,116.436485
-3.282828282828283,0.45454545454545414,108.79721
-3.1818181818181817,0.45454545454545414,100.896835
-3.080808080808081,0.45454545454545414,92.76428
-2.9797979797979797,0.45454545454545414,84.45152
-2.878787878787879,0.45454545454545414,76.02701
-2.7777777777777777,0.45454545454545414,67.56657
-2.676767676767677,0.45454545454545414,59.148293
-2.5757575757575757,0.45454545454545414,50.853054
-2.474747474747475,0.45454545454545414,42.76837
-2.3737373737373737,0.45454545454545414,34.983555
-2.272727272727273,0.45454545454545414,27.544079
-2.1717171717171717,0.45454545454545414,20.466225
-2.070707070707071,0.45454545454545414,14.239556
-1.9696969696969697,0.45454545454545414,9.636773
-1.868686868686869,0.45454545454545414,6.5165105
-1.7676767676767677,0.45454545454545414,4.4173784
-1.6666666666666665,0.45454545454545414,3.1595364
-1.5656565656565657,0.45454545454545414,2.5793912
-1.4646464646464645,0.45454545454545414,2.4593177
-1.3636363636363638,0.45454545454545414,2.634849
-1.2626262626262625,0.45454545454545414,3.022368
