x1,x2,NN Output
1.0606060606060606,-0.45454545454545503,1.604327
1.1616161616161618,-0.45454545454545503,1.9420292
1.262626262626262,-0.45454545454545503,2.468923
1.3636363636363633,-0.45454545454545503,3.2153232
1.4646464646464645,-0.45454545454545503,4.2026944
1.5656565656565657,-0.45454545454545503,5.4403715
1.666666666666667,-0.45454545454545503,6.9201527
1.7676767676767673,-0.45454545454545503,8.609329
1.8686868686868685,-0.45454545454545503,10.449668
1.9696969696969697,-0.45454545454545503,12.370824
2.070707070707071,-0.45454545454545503,14.312926
2.1717171717171713,-0.45454545454545503,16.24102
2.2727272727272725,-0.45454545454545503,18.142693
2.3737373737373737,-0.45454545454545503,20.016838
2.474747474747475,-0.45454545454545503,21.864391
2.5757575757575752,-0.45454545454545503,23.684923
2.6767676767676765,-0.45454545454545503,25.476883
2.7777777777777777,-0.45454545454545503,27.238543
2.878787878787879,-0.45454545454545503,28.968693
2.9797979797979792,-0.45454545454545503,30.666826
3.0808080808080813,-0.45454545454545503,32.333046
3.1818181818181817,-0.45454545454545503,33.967987
3.282828282828282,-0.45454545454545503,35.572674
3.383838383838384,-0.45454545454545503,37.1484
3.4848484848484844,-0.45454545454545503,38.696644
3.5858585858585865,-0.45454545454545503,40.219
3.686868686868687,-0.45454545454545503,41.717182
3.787878787878787,-0.45454545454545503,43.19288
3.8888888888888893,-0.45454545454545503,44.647793
3.9898989898989896,-0.45454545454545503,46.083614
4.09090909090909,-0.45454545454545503,47.50196
4.191919191919192,-0.45454545454545503,48.904408
4.292929292929292,-0.45454545454545503,50.292446
4.3939393939393945,-0.45454545454545503,51.66748
4.494949494949495,-0.45454545454545503,53.03082
4.595959595959595,-0.45454545454545503,54.383705
4.696969696969697,-0.45454545454545503,55.727272
4.797979797979798,-0.45454545454545503,57.062576
4.8989898989899,-0.45454545454545503,58.390537
5.0,-0.45454545454545503,59.712063
-5.0,-0.3535353535353538,122.67806
-4.898989898989899,-0.3535353535353538,119.77184
-4.797979797979798,-0.3535353535353538,116.84808
-4.696969696969697,-0.3535353535353538,113.90393
-4.595959595959596,-0.3535353535353538,110.93622
-4.494949494949495,-0.3535353535353538,107.94123
-4.393939393939394,-0.3535353535353538,104.91485
-4.292929292929293,-0.3535353535353538,101.852295
-4.191919191919192,-0.3535353535353538,98.74834
-4.090909090909091,-0.3535353535353538,95.59691
-3.9898989898989896,-0.3535353535353538,92.39146
-3.888888888888889,-0.3535353535353538,89.12469
-3.787878787878788,-0.3535353535353538,85.78875
-3.686868686868687,-0.3535353535353538,82.375305
-3.5858585858585856,-0.3535353535353538,78.87586
-3.484848484848485,-0.3535353535353538,75.282104
-3.383838383838384,-0.3535353535353538,71.586426
-3.282828282828283,-0.3535353535353538,67.78274
-3.1818181818181817,-0.3535353535353538,63.867245
-3.080808080808081,-0.3535353535353538,59.839394
-2.9797979797979797,-0.3535353535353538,55.702633
-2.878787878787879,-0.3535353535353538,51.464993
-2.7777777777777777,-0.3535353535353538,47.139343
-2.676767676767677,-0.3535353535353538,42.74335
-2.5757575757575757,-0.3535353535353538,38.299168
-2.474747474747475,-0.3535353535353538,33.83235
-2.3737373737373737,-0.3535353535353538,29.369562
-2.272727272727273,-0.3535353535353538,24.937708
-2.1717171717171717,-0.3535353535353538,20.571304
-2.070707070707071,-0.3535353535353538,16.336853
-1.9696969696969697,-0.3535353535353538,12.367769
-1.868686868686869,-0.3535353535353538,8.842099
-1.7676767676767677,-0.3535353535353538,5.857387
-1.6666666666666665,-0.3535353535353538,3.3806996
-1.5656565656565657,-0.3535353535353538,1.3973479
-1.4646464646464645,-0.3535353535353538,-0.0038971007
-1.3636363636363638,-0.3535353535353538,-0.76476485
-1.2626262626262625,-0.3535353535353538,-0.9605866
-1.1616161616161618,-0.3535353535353538,-0.73693615
-1.0606060606060606,-0.3535353535353538,-0.21633232
-0.9595959595959593,-0.3535353535353538,0.5134915
-0.858585858585859,-0.3535353535353538,1.3303442
-0.7575757575757578,-0.3535353535353538,2.0279353
-0.6565656565656566,-0.3535353535353538,2.4319513
-0.5555555555555554,-0.3535353535353538,2.584351
-0.45454545454545503,-0.3535353535353538,2.6853285
-0.3535353535353538,-0.3535353535353538,2.8665504
-0.2525252525252526,-0.3535353535353538,3.1162708
-0.15151515151515138,-0.3535353535353538,3.3477256
-0.050505050505050164,-0.3535353535353538,3.4594781
0.050505050505050164,-0.3535353535353538,3.3748076
0.15151515151515138,-0.3535353535353538,3.08064
0.2525252525252526,-0.3535353535353538,2.639815
0.3535353535353538,-0.3535353535353538,2.1646717
0.45454545454545414,-0.3535353535353538,1.765368
0.5555555555555554,-0.3535353535353538,1.4976296
0.6565656565656566,-0.3535353535353538,1.3528998
0.7575757575757578,-0.3535353535353538,1.2959142
0.8585858585858581,-0.3535353535353538,1.3048608
0.9595959595959593,-0.3535353535353538,1.385647
1.0606060606060606,-0.3535353535353538,1.5660491
1.1616161616161618,-0.3535353535353538,1.8852
1.262626262626262,-0.3535353535353538,2.3867147
1.3636363636363633,-0.3535353535353538,3.113829
1.4646464646464645,-0.3535353535353538,4.1019025
1.5656565656565657,-0.3535353535353538,5.367884
1.666666666666667,-0.3535353535353538,6.9002914
1.7676767676767673,-0.3535353535353538,8.654148
1.8686868686868685,-0.3535353535353538,10.557438
1.9696969696969697,-0.3535353535353538,12.531974
2.070707070707071,-0.3535353535353538,14.517634
2.1717171717171713,-0.3535353535353538,16.482983
2.2727272727272725,-0.3535353535353538,18.418612
2.3737373737373737,-0.3535353535353538,20.324389
2.474747474747475,-0.3535353535353538,22.200964
2.5757575757575752,-0.3535353535353538,24.047401
2.6767676767676765,-0.3535353535353538,25.861889
2.7777777777777777,-0.3535353535353538,27.642694
2.878787878787879,-0.3535353535353538,29.388762
2.9797979797979792,-0.3535353535353538,31.099773
3.0808080808080813,-0.3535353535353538,32.77608
3.1818181818181817,-0.3535353535353538,34.41857
3.282828282828282,-0.3535353535353538,36.028503
3.383838383838384,-0.3535353535353538,37.607437
3.4848484848484844,-0.3535353535353538,39.157112
3.5858585858585865,-0.3535353535353538,40.679405
3.686868686868687,-0.3535353535353538,42.176216
3.787878787878787,-0.3535353535353538,43.6495
3.8888888888888893,-0.3535353535353538,45.10116
3.9898989898989896,-0.3535353535353538,46.53308
4.09090909090909,-0.3535353535353538,47.947033
4.191919191919192,-0.3535353535353538,49.34474
4.292929292929292,-0.3535353535353538,50.727825
4.3939393939393945,-0.3535353535353538,52.097775
4.494949494949495,-0.3535353535353538,53.455994
4.595959595959595,-0.3535353535353538,54.803787
4.696969696969697,-0.3535353535353538,56.142334
4.797979797979798,-0.3535353535353538,57.47274
4.8989898989899,-0.3535353535353538,58.795963
5.0,-0.3535353535353538,60.112904
-5.0,-0.2525252525252526,122.38675
-4.898989898989899,-0.2525252525252526,119.46767
-4.797979797979798,-0.2525252525252526,116.531555
-4.696969696969697,-0.2525252525252526,113.575714
-4.595959595959596,-0.2525252525252526,110.597084
-4.494949494949495,-0.2525252525252526,107.592125
-4.393939393939394,-0.2525252525252526,104.55683
-4.292929292929293,-0.2525252525252526,101.48664
-4.191919191919192,-0.2525252525252526,98.37643
-4.090909090909091,-0.2525252525252526,95.22042
-3.9898989898989896,-0.2525252525252526,92.012245
-3.888888888888889,-0.2525252525252526,88.74483
-3.787878787878788,-0.2525252525252526,85.410576
-3.686868686868687,-0.2525252525252526,82.00143
-3.5858585858585856,-0.2525252525252526,78.50911
-3.484848484848485,-0.2525252525252526,74.925476
-3.383838383838384,-0.2525252525252526,71.24313
-3.282828282828283,-0.2525252525252526,67.455925
-3.1818181818181817,-0.2525252525252526,63.560055
-3.080808080808081,-0.2525252525252526,59.55462
-2.9797979797979797,-0.2525252525252526,55.442654
-2.878787878787879,-0.2525252525252526,51.231613
-2.7777777777777777,-0.2525252525252526,46.933804
-2.676767676767677,-0.2525252525252526,42.566303
-2.5757575757575757,-0.2525252525252526,38.150715
-2.474747474747475,-0.2525252525252526,33.71182
-2.3737373737373737,-0.2525252525252526,29.27528
-2.272727272727273,-0.2525252525252526,24.867476
-2.1717171717171717,-0.2525252525252526,20.524488
-2.070707070707071,-0.2525252525252526,16.3176
-1.9696969696969697,-0.2525252525252526,12.386829
-1.868686868686869,-0.2525252525252526,8.912793
-1.7676767676767677,-0.2525252525252526,5.9894886
-1.6666666666666665,-0.2525252525252526,3.5690193
-1.5656565656565657,-0.2525252525252526,1.597506
-1.4646464646464645,-0.2525252525252526,0.13327698
-1.3636363636363638,-0.2525252525252526,-0.7407724
-1.2626262626262625,-0.2525252525252526,-1.0487201
-1.1616161616161618,-0.2525252525252526,-0.9085941
-1.0606060606060606,-0.2525252525252526,-0.44142646
-0.9595959595959593,-0.2525252525252526,0.26373097
-0.858585858585859,-0.2525252525252526,1.0889918
-0.7575757575757578,-0.2525252525252526,1.8209534
-0.6565656565656566,-0.2525252525252526,2.25521
-0.5555555555555554,-0.2525252525252526,2.4132116
-0.45454545454545503,-0.2525252525252526,2.5148351
-0.3535353535353538,-0.2525252525252526,2.7211409
-0.2525252525252526,-0.2525252525252526,3.0210433
-0.15151515151515138,-0.2525252525252526,3.3006887
-0.050505050505050164,-0.2525252525252526,3.4276633
0.050505050505050164,-0.2525252525252526,3.3154416
0.15151515151515138,-0.2525252525252526,2.969243
0.2525252525252526,-0.2525252525252526,2.4841607
0.3535353535353538,-0.2525252525252526,1.9984434
0.45454545454545414,-0.2525252525252526,1.6262622
0.5555555555555554,-0.2525252525252526,1.405555
0.6565656565656566,-0.2525252525252526,1.3065484
0.7575757575757578,-0.2525252525252526,1.2832856
0.8585858585858581,-0.2525252525252526,1.3119054
0.9595959595959593,-0.2525252525252526,1.3982873
1.0606060606060606,-0.2525252525252526,1.5699003
1.1616161616161618,-0.2525252525252526,1.8677642
1.262626262626262,-0.2525252525252526,2.3432636
1.3636363636363633,-0.2525252525252526,3.053724
1.4646464646464645,-0.2525252525252526,4.049626
1.5656565656565657,-0.2525252525252526,5.3554335
1.666666666666667,-0.2525252525252526,6.953916
1.7676767676767673,-0.2525252525252526,8.784006
1.8686868686868685,-0.2525252525252526,10.757339
1.9696969696969697,-0.2525252525252526,12.787905
2.070707070707071,-0.2525252525252526,14.816983
2.1717171717171713,-0.2525252525252526,16.818146
2.2727272727272725,-0.2525252525252526,18.78561
2.3737373737373737,-0.2525252525252526,20.720352
2.474747474747475,-0.2525252525252526,22.622786
2.5757575757575752,-0.2525252525252526,24.49159
2.6767676767676765,-0.2525252525252526,26.324766
2.7777777777777777,-0.2525252525252526,28.12073
2.878787878787879,-0.2525252525252526,29.878643
2.9797979797979792,-0.2525252525252526,31.598497
3.0808080808080813,-0.2525252525252526,33.280964
3.1818181818181817,-0.2525252525252526,34.927235
3.282828282828282,-0.2525252525252526,36.538918
3.383838383838384,-0.2525252525252526,38.11788
3.4848484848484844,-0.2525252525252526,39.666145
3.5858585858585865,-0.2525252525252526,41.18585
3.686868686868687,-0.2525252525252526,42.67916
3.787878787878787,-0.2525252525252526,44.148228
3.8888888888888893,-0.2525252525252526,45.59516
3.9898989898989896,-0.2525252525252526,47.021976
4.09090909090909,-0.2525252525252526,48.43061
4.191919191919192,-0.2525252525252526,49.822872
4.292929292929292,-0.2525252525252526,51.20047
4.3939393939393945,-0.2525252525252526,52.564972
4.494949494949495,-0.2525252525252526,53.91784
4.595959595959595,-0.2525252525252526,55.260395
4.696969696969697,-0.2525252525252526,56.593857
4.797979797979798,-0.2525252525252526,57.919323
4.8989898989899,-0.2525252525252526,59.23778
5.0,-0.2525252525252526,60.550137
-5.0,-0.15151515151515138,122.11082
-4.898989898989899,-0.15151515151515138,119.17796
-4.797979797979798,-0.15151515151515138,116.22842
-4.696969696969697,-0.15151515151515138,113.25949
-4.595959595959596,-0.15151515151515138,110.2683
-4.494949494949495,-0.15151515151515138,107.251434
-4.393939393939394,-0.15151515151515138,104.20502
-4.292929292929293,-0.15151515151515138,101.124695
-4.191919191919192,-0.15151515151515138,98.0055
-4.090909090909091,-0.15151515151515138,94.841934
-3.9898989898989896,-0.15151515151515138,91.627815
-3.888888888888889,-0.15151515151515138,88.35638
-3.787878787878788,-0.15151515151515138,85.02033
-3.686868686868687,-0.15151515151515138,81.61192
-3.5858585858585856,-0.15151515151515138,78.12319
-3.484848484848485,-0.15151515151515138,74.54636
-3.383838383838384,-0.15151515151515138,70.874245
-3.282828282828283,-0.15151515151515138,67.10095
-3.1818181818181817,-0.15151515151515138,63.222652
-3.080808080808081,-0.15151515151515138,59.238407
-2.9797979797979797,-0.15151515151515138,55.150955
-2.878787878787879,-0.15151515151515138,50.967365
-2.7777777777777777,-0.15151515151515138,46.699368
-2.676767676767677,-0.15151515151515138,42.3635
-2.5757575757575757,-0.15151515151515138,37.98061
-2.474747474747475,-0.15151515151515138,33.574566
-2.3737373737373737,-0.15151515151515138,29.169846
-2.272727272727273,-0.15151515151515138,24.792215
-2.1717171717171717,-0.15151515151515138,20.47919
-2.070707070707071,-0.15151515151515138,16.306616
-1.9696969696969697,-0.15151515151515138,12.420157
-1.868686868686869,-0.15151515151515138,9.000627
-1.7676767676767677,-0.15151515151515138,6.1362805
-1.6666666666666665,-0.15151515151515138,3.7720027
-1.5656565656565657,-0.15151515151515138,1.8298836
-1.4646464646464645,-0.15151515151515138,0.33232045
-1.3636363636363638,-0.15151515151515138,-0.638449
-1.2626262626262625,-0.15151515151515138,-1.066333
-1.1616161616161618,-0.15151515151515138,-1.0324054
-1.0606060606060606,-0.15151515151515138,-0.64422315
-0.9595959595959593,-0.15151515151515138,0.01342091
-0.858585858585859,-0.15151515151515138,0.82949674
-0.7575757575757578,-0.15151515151515138,1.587223
-0.6565656565656566,-0.15151515151515138,2.0540845
-0.5555555555555554,-0.15151515151515138,2.2275288
-0.45454545454545503,-0.15151515151515138,2.34357
-0.3535353535353538,-0.15151515151515138,2.590874
-0.2525252525252526,-0.15151515151515138,2.9530075
-0.15151515151515138,-0.15151515151515138,3.2826958
-0.050505050505050164,-0.15151515151515138,3.418754
0.050505050505050164,-0.15151515151515138,3.2734823
0.15151515151515138,-0.15151515151515138,2.877415
0.2525252525252526,-0.15151515151515138,2.3598895
0.3535353535353538,-0.15151515151515138,1.8809834
0.45454545454545414,-0.15151515151515138,1.54967
0.5555555555555554,-0.15151515151515138,1.3798466
0.6565656565656566,-0.15151515151515138,1.322567
0.7575757575757578,-0.15151515151515138,1.326643
0.8585858585858581,-0.15151515151515138,1.369741
0.9595959595959593,-0.15151515151515138,1.4587598
1.0606060606060606,-0.15151515151515138,1.6208987
1.1616161616161618,-0.15151515151515138,1.8992927
1.262626262626262,-0.15151515151515138,2.3536177
1.3636363636363633,-0.15151515151515138,3.055448
1.4646464646464645,-0.15151515151515138,4.069475
1.5656565656565657,-0.15151515151515138,5.425373
1.666666666666667,-0.15151515151515138,7.0970874
1.7676767676767673,-0.15151515151515138,9.005208
1.8686868686868685,-0.15151515151515138,11.045237
1.9696969696969697,-0.15151515151515138,13.125666
2.070707070707071,-0.15151515151515138,15.191555
2.1717171717171713,-0.15151515151515138,17.222519
2.2727272727272725,-0.15151515151515138,19.216406
2.3737373737373737,-0.15151515151515138,21.175035
2.474747474747475,-0.15151515151515138,23.09844
2.5757575757575752,-0.15151515151515138,24.984932
2.6767676767676765,-0.15151515151515138,26.83245
2.7777777777777777,-0.15151515151515138,28.639544
2.878787878787879,-0.15151515151515138,30.405653
2.9797979797979792,-0.15151515151515138,32.131077
3.0808080808080813,-0.15151515151515138,33.816845
3.1818181818181817,-0.15151515151515138,35.464485
3.282828282828282,-0.15151515151515138,37.075905
3.383838383838384,-0.15151515151515138,38.65328
3.4848484848484844,-0.15151515151515138,40.19891
3.5858585858585865,-0.15151515151515138,41.715157
3.686868686868687,-0.15151515151515138,43.204414
3.787878787878787,-0.15151515151515138,44.66899
3.8888888888888893,-0.15151515151515138,46.111145
3.9898989898989896,-0.15151515151515138,47.533024
4.09090909090909,-0.15151515151515138,48.936638
4.191919191919192,-0.15151515151515138,50.323895
4.292929292929292,-0.15151515151515138,51.696537
4.3939393939393945,-0.15151515151515138,53.056168
4.494949494949495,-0.15151515151515138,54.40429
4.595959595959595,-0.15151515151515138,55.74223
4.696969696969697,-0.15151515151515138,57.071224
4.797979797979798,-0.15151515151515138,58.392357
4.8989898989899,-0.15151515151515138,59.70664
5.0,-0.15151515151515138,61.01494
-5.0,-0.050505050505050164,121.844795
-4.898989898989899,-0.050505050505050164,118.89827
-4.797979797979798,-0.050505050505050164,115.93506
-4.696969696969697,-0.050505050505050164,112.952705
-4.595959595959596,-0.050505050505050164,109.94833
-4.494949494949495,-0.050505050505050164,106.91866
-4.393939393939394,-0.050505050505050164,103.86
-4.292929292929293,-0.050505050505050164,100.7681
-4.191919191919192,-0.050505050505050164,97.63825
-4.090909090909091,-0.050505050505050164,94.46512
-3.9898989898989896,-0.050505050505050164,91.24284
-3.888888888888889,-0.050505050505050164,87.964905
-3.787878787878788,-0.050505050505050164,84.62436
-3.686868686868687,-0.050505050505050164,81.21383
-3.5858585858585856,-0.050505050505050164,77.72574
-3.484848484848485,-0.050505050505050164,74.152695
-3.383838383838384,-0.050505050505050164,70.4879
-3.282828282828283,-0.050505050505050164,66.72579
-3.1818181818181817,-0.050505050505050164,62.86272
-3.080808080808081,-0.050505050505050164,58.897884
-2.9797979797979797,-0.050505050505050164,54.833897
-2.878787878787879,-0.050505050505050164,50.677555
-2.7777777777777777,-0.050505050505050164,46.440186
-2.676767676767677,-0.050505050505050164,42.137737
-2.5757575757575757,-0.050505050505050164,37.790382
-2.474747474747475,-0.050505050505050164,33.420853
-2.3737373737373737,-0.050505050505050164,29.052341
-2.272727272727273,-0.050505050505050164,24.710003
-2.1717171717171717,-0.050505050505050164,20.432648
-2.070707070707071,-0.050505050505050164,16.300026
-1.9696969696969697,-0.050505050505050164,12.462467
-1.868686868686869,-0.050505050505050164,9.099146
-1.7676767676767677,-0.050505050505050164,6.290468
-1.6666666666666665,-0.050505050505050164,3.977841
-1.5656565656565657,-0.050505050505050164,2.0737948
-1.4646464646464645,-0.050505050505050164,0.5708364
-1.3636363636363638,-0.050505050505050164,-0.46783787
-1.2626262626262625,-0.050505050505050164,-1.0058913
-1.1616161616161618,-0.050505050505050164,-1.0879486
-1.0606060606060606,-0.050505050505050164,-0.7971646
-0.9595959595959593,-0.050505050505050164,-0.20541728
-0.858585858585859,-0.050505050505050164,0.5861921
-0.7575757575757578,-0.050505050505050164,1.3601024
-0.6565656565656566,-0.050505050505050164,1.8598914
-0.5555555555555554,-0.050505050505050164,2.05909
-0.45454545454545503,-0.050505050505050164,2.2038243
-0.3535353535353538,-0.050505050505050164,2.5024486
-0.2525252525252526,-0.050505050505050164,2.9268231
-0.15151515151515138,-0.050505050505050164,3.2967744
-0.050505050505050164,-0.050505050505050164,3.4307315
0.050505050505050164,-0.050505050505050164,3.248468
0.15151515151515138,-0.050505050505050164,2.8091407
0.2525252525252526,-0.050505050505050164,2.274393
0.3535353535353538,-0.050505050505050164,1.8189707
0.45454545454545414,-0.050505050505050164,1.5373318
0.5555555555555554,-0.050505050505050164,1.4169798
0.6565656565656566,-0.050505050505050164,1.3951154
0.7575757575757578,-0.050505050505050164,1.4207628
0.8585858585858581,-0.050505050505050164,1.475132
0.9595959595959593,-0.050505050505050164,1.5661144
1.0606060606060606,-0.050505050505050164,1.7206354
1.1616161616161618,-0.050505050505050164,1.984628
1.262626262626262,-0.050505050505050164,2.426381
1.3636363636363633,-0.050505050505050164,3.1301272
1.4646464646464645,-0.050505050505050164,4.171112
1.5656565656565657,-0.050505050505050164,5.580262
1.666666666666667,-0.050505050505050164,7.3207083
1.7676767676767673,-0.050505050505050164,9.295947
1.8686868686868685,-0.050505050505050164,11.389001
1.9696969696969697,-0.050505050505050164,13.50656
2.070707070707071,-0.050505050505050164,15.59907
2.1717171717171713,-0.050505050505050164,17.651928
2.2727272727272725,-0.050505050505050164,19.665684
2.3737373737373737,-0.050505050505050164,21.642424
2.474747474747475,-0.050505050505050164,23.581726
2.5757575757575752,-0.050505050505050164,25.481535
2.6767676767676765,-0.050505050505050164,27.339735
2.7777777777777777,-0.050505050505050164,29.155008
2.878787878787879,-0.050505050505050164,30.927038
2.9797979797979792,-0.050505050505050164,32.656387
3.0808080808080813,-0.050505050505050164,34.34436
3.1818181818181817,-0.050505050505050164,35.99276
3.282828282828282,-0.050505050505050164,37.603764
3.383838383838384,-0.050505050505050164,39.179775
3.4848484848484844,-0.050505050505050164,40.7233
3.5858585858585865,-0.050505050505050164,42.236893
3.686868686868687,-0.050505050505050164,43.723095
3.787878787878787,-0.050505050505050164,45.184357
3.8888888888888893,-0.050505050505050164,46.623024
3.9898989898989896,-0.050505050505050164,48.04132
4.09090909090909,-0.050505050505050164,49.441345
4.191919191919192,-0.050505050505050164,50.825016
4.292929292929292,-0.050505050505050164,52.19413
4.3939393939393945,-0.050505050505050164,53.550323
4.494949494949495,-0.050505050505050164,54.89506
4.595959595959595,-0.050505050505050164,56.229725
4.696969696969697,-0.050505050505050164,57.555527
4.797979797979798,-0.050505050505050164,58.87356
4.8989898989899,-0.050505050505050164,60.184807
5.0,-0.050505050505050164,61.490128
-5.0,0.050505050505050164,121.58291
-4.898989898989899,0.050505050505050164,118.62343
-4.797979797979798,0.050505050505050164,115.647194
-4.696969696969697,0.050505050505050164,112.6518
-4.595959595959596,0.050505050505050164,109.63447
-4.494949494949495,0.050505050505050164,106.59202
-4.393939393939394,0.050505050505050164,103.52089
-4.292929292929293,0.050505050505050164,100.41694
-4.191919191919192,0.050505050505050164,97.27571
-4.090909090909091,0.050505050505050164,94.092026
-3.9898989898989896,0.050505050505050164,90.860275
-3.888888888888889,0.050505050505050164,87.574234
-3.787878787878788,0.050505050505050164,84.227325
-3.686868686868687,0.050505050505050164,80.812515
-3.5858585858585856,0.050505050505050164,77.322655
-3.484848484848485,0.050505050505050164,73.7508
-3.383838383838384,0.050505050505050164,70.0906
-3.282828282828283,0.050505050505050164,66.336914
-3.1818181818181817,0.050505050505050164,62.48648
-3.080808080808081,0.050505050505050164,58.538654
-2.9797979797979797,0.050505050505050164,54.49615
-2.878787878787879,0.050505050505050164,50.36567
-2.7777777777777777,0.050505050505050164,46.158245
-2.676767676767677,0.050505050505050164,41.88937
-2.5757575757575757,0.050505050505050164,37.57843
-2.474747474747475,0.050505050505050164,33.2471
-2.3737373737373737,0.050505050505050164,28.917292
-2.272727272727273,0.050505050505050164,24.613531
-2.1717171717171717,0.050505050505050164,20.375587
-2.070707070707071,0.050505050505050164,16.286432
-1.9696969696969697,0.050505050505050164,12.500152
-1.868686868686869,0.050505050505050164,9.193092
-1.7676767676767677,0.050505050505050164,6.436561
-1.6666666666666665,0.050505050505050164,4.169495
-1.5656565656565657,0.050505050505050164,2.3047204
-1.4646464646464645,0.050505050505050164,0.81667167
-1.3636363636363638,0.050505050505050164,-0.25731796
-1.2626262626262625,0.050505050505050164,-0.88112026
-1.1616161616161618,0.050505050505050164,-1.072355
-1.0606060606060606,0.050505050505050164,-0.8832267
-0.9595959595959593,0.050505050505050164,-0.36377263
-0.858585858585859,0.050505050505050164,0.39677322
-0.7575757575757578,0.050505050505050164,1.1796098
-0.6565656565656566,0.050505050505050164,1.7091916
-0.5555555555555554,0.050505050505050164,1.9396443
-0.45454545454545503,0.050505050505050164,2.1210938
-0.3535353535353538,0.050505050505050164,2.4700634
-0.2525252525252526,0.050505050505050164,2.9427946
-0.15151515151515138,0.050505050505050164,3.333775
-0.050505050505050164,0.050505050505050164,3.452505
0.050505050505050164,0.050505050505050164,3.232824
0.15151515151515138,0.050505050505050164,2.7621799
0.2525252525252526,0.050505050505050164,2.2289002
0.3535353535353538,0.050505050505050164,1.8124826
0.45454545454545414,0.050505050505050164,1.5849817
0.5555555555555554,0.050505050505050164,1.5094824
0.6565656565656566,0.050505050505050164,1.5163481
0.7575757575757578,0.050505050505050164,1.558929
0.8585858585858581,0.050505050505050164,1.6224949
0.9595959595959593,0.050505050505050164,1.71557
1.0606060606060606,0.050505050505050164,1.8653464
1.1616161616161618,0.050505050505050164,2.1214724
1.262626262626262,0.050505050505050164,2.5600293
1.3636363636363633,0.050505050505050164,3.2739186
1.4646464646464645,0.050505050505050164,4.343321
1.5656565656565657,0.050505050505050164,5.7968574
1.666666666666667,0.050505050505050164,7.5880055
1.7676767676767673,0.050505050505050164,9.6084585
1.8686868686868685,0.050505050505050164,11.734674
1.9696969696969697,0.050505050505050164,13.874467
2.070707070707071,0.050505050505050164,15.983301
2.1717171717171713,0.050505050505050164,18.0505
2.2727272727272725,0.050505050505050164,20.077965
2.3737373737373737,0.050505050505050164,22.067574
2.474747474747475,0.050505050505050164,24.01844
2.5757575757575752,0.050505050505050164,25.928223
2.6767676767676765,0.050505050505050164,27.794756
2.7777777777777777,0.050505050505050164,29.616785
2.878787878787879,0.050505050505050164,31.39411
2.9797979797979792,0.050505050505050164,33.12746
3.0808080808080813,0.050505050505050164,34.81829
3.1818181818181817,0.050505050505050164,36.46858
3.282828282828282,0.050505050505050164,38.080666
3.383838383838384,0.050505050505050164,39.65709
3.4848484848484844,0.050505050505050164,41.200504
3.5858585858585865,0.050505050505050164,42.713596
3.686868686868687,0.050505050505050164,44.198982
3.787878787878787,0.050505050505050164,45.659214
3.8888888888888893,0.050505050505050164,47.09671
3.9898989898989896,0.050505050505050164,48.513752
4.09090909090909,0.050505050505050164,49.912437
4.191919191919192,0.050505050505050164,51.294743
4.292929292929292,0.050505050505050164,52.66248
4.3939393939393945,0.050505050505050164,54.017296
4.494949494949495,0.050505050505050164,55.360683
4.595959595959595,0.050505050505050164,56.694016
4.696969696969697,0.050505050505050164,58.018475
4.797979797979798,0.050505050505050164,59.335175
4.8989898989899,0.050505050505050164,60.6451
5.0,0.050505050505050164,61.949112
-5.0,0.15151515151515138,121.321205
-4.898989898989899,0.15151515151515138,118.34995
-4.797979797979798,0.15151515151515138,115.36184
-4.696969696969697,0.15151515151515138,112.35443
-4.595959595959596,0.15151515151515138,109.32506
-4.494949494949495,0.15151515151515138,106.27059
-4.393939393939394,0.15151515151515138,103.18755
-4.292929292929293,0.15151515151515138,100.07197
-4.191919191919192,0.15151515151515138,96.91949
-4.090909090909091,0.15151515151515138,93.72512
-3.9898989898989896,0.15151515151515138,90.4835
-3.888888888888889,0.15151515151515138,87.18869
-3.787878787878788,0.15151515151515138,83.83435
-3.686868686868687,0.15151515151515138,80.41385
-3.5858585858585856,0.15151515151515138,76.920494
-3.484848484848485,0.15151515151515138,73.34775
-3.383838383838384,0.15151515151515138,69.68974
-3.282828282828283,0.15151515151515138,65.94181
-3.1818181818181817,0.15151515151515138,62.1011
-3.080808080808081,0.15151515151515138,58.167347
-2.9797979797979797,0.15151515151515138,54.14344
-2.878787878787879,0.15151515151515138,50.036125
-2.7777777777777777,0.15151515151515138,45.856266
-2.676767676767677,0.15151515151515138,41.61901
-2.5757575757575757,0.15151515151515138,37.343075
-2.474747474747475,0.15151515151515138,33.04906
-2.3737373737373737,0.15151515151515138,28.757689
-2.272727272727273,0.15151515151515138,24.492851
-2.1717171717171717,0.15151515151515138,20.295013
-2.070707070707071,0.15151515151515138,16.249697
-1.9696969696969697,0.15151515151515138,12.514067
-1.868686868686869,0.15151515151515138,9.26113
-1.7676767676767677,0.15151515151515138,6.5528083
-1.6666666666666665,0.15151515151515138,4.325497
-1.5656565656565657,0.15151515151515138,2.4969888
-1.4646464646464645,0.15151515151515138,1.0348543
-1.3636363636363638,0.15151515151515138,-0.046927243
-1.2626262626262625,0.15151515151515138,-0.7258502
-1.1616161616161618,0.15151515151515138,-1.0045218
-1.0606060606060606,0.15151515151515138,-0.903019
-0.9595959595959593,0.15151515151515138,-0.4451036
-0.858585858585859,0.15151515151515138,0.2897293
