x1,x2,NN Output
-1.6666666666666665,-2.9797979797979797,6.500852
-1.5656565656565657,-2.9797979797979797,6.6185846
-1.4646464646464645,-2.9797979797979797,6.7761173
-1.3636363636363638,-2.9797979797979797,6.9647226
-1.2626262626262625,-2.9797979797979797,7.169728
-1.1616161616161618,-2.9797979797979797,7.3721223
-1.0606060606060606,-2.9797979797979797,7.5526295
-0.9595959595959593,-2.9797979797979797,7.6971393
-0.858585858585859,-2.9797979797979797,7.801458
-0.7575757575757578,-2.9797979797979797,7.8732705
-0.6565656565656566,-2.9797979797979797,7.9301248
-0.5555555555555554,-2.9797979797979797,7.9939346
-0.45454545454545503,-2.9797979797979797,8.083953
-0.3535353535353538,-2.9797979797979797,8.211343
-0.2525252525252526,-2.9797979797979797,8.377534
-0.15151515151515138,-2.9797979797979797,8.576013
-0.050505050505050164,-2.9797979797979797,8.795064
0.050505050505050164,-2.9797979797979797,9.019204
0.15151515151515138,-2.9797979797979797,9.229321
0.2525252525252526,-2.9797979797979797,9.403083
0.3535353535353538,-2.9797979797979797,9.517466
0.45454545454545414,-2.9797979797979797,9.554
0.5555555555555554,-2.9797979797979797,9.505521
0.6565656565656566,-2.9797979797979797,9.381025
0.7575757575757578,-2.9797979797979797,9.205108
0.8585858585858581,-2.9797979797979797,9.011486
0.9595959595959593,-2.9797979797979797,8.833949
1.0606060606060606,-2.9797979797979797,8.699088
1.1616161616161618,-2.9797979797979797,8.62333
1.262626262626262,-2.9797979797979797,8.613916
1.3636363636363633,-2.9797979797979797,8.671877
1.4646464646464645,-2.9797979797979797,8.7952
1.5656565656565657,-2.9797979797979797,8.9811
1.666666666666667,-2.9797979797979797,9.2272215
1.7676767676767673,-2.9797979797979797,9.531944
1.8686868686868685,-2.9797979797979797,9.894179
1.9696969696969697,-2.9797979797979797,10.312903
2.070707070707071,-2.9797979797979797,10.786728
2.1717171717171713,-2.9797979797979797,11.313649
2.2727272727272725,-2.9797979797979797,11.891031
2.3737373737373737,-2.9797979797979797,12.51578
2.474747474747475,-2.9797979797979797,13.184649
2.5757575757575752,-2.9797979797979797,13.894469
2.6767676767676765,-2.9797979797979797,14.642204
2.7777777777777777,-2.9797979797979797,15.424804
2.878787878787879,-2.9797979797979797,16.238796
2.9797979797979792,-2.9797979797979797,17.079823
3.0808080808080813,-2.9797979797979797,17.942259
3.1818181818181817,-2.9797979797979797,18.819077
3.282828282828282,-2.9797979797979797,19.702208
3.383838383838384,-2.9797979797979797,20.583246
3.4848484848484844,-2.9797979797979797,21.454481
3.5858585858585865,-2.9797979797979797,22.310041
3.686868686868687,-2.9797979797979797,23.146763
3.787878787878787,-2.9797979797979797,23.964554
3.8888888888888893,-2.9797979797979797,24.76616
3.9898989898989896,-2.9797979797979797,25.556234
4.09090909090909,-2.9797979797979797,26.340237
4.191919191919192,-2.9797979797979797,27.123222
4.292929292929292,-2.9797979797979797,27.909058
4.3939393939393945,-2.9797979797979797,28.70012
4.494949494949495,-2.9797979797979797,29.497402
4.595959595959595,-2.9797979797979797,30.300888
4.696969696969697,-2.9797979797979797,31.110065
4.797979797979798,-2.9797979797979797,31.924232
4.8989898989899,-2.9797979797979797,32.742783
5.0,-2.9797979797979797,33.565273
-5.0,-2.878787878787879,21.283571
-4.898989898989899,-2.878787878787879,20.642267
-4.797979797979798,-2.878787878787879,20.010338
-4.696969696969697,-2.878787878787879,19.386948
-4.595959595959596,-2.878787878787879,18.770836
-4.494949494949495,-2.878787878787879,18.160254
-4.393939393939394,-2.878787878787879,17.553009
-4.292929292929293,-2.878787878787879,16.946592
-4.191919191919192,-2.878787878787879,16.33822
-4.090909090909091,-2.878787878787879,15.72509
-3.9898989898989896,-2.878787878787879,15.1046915
-3.888888888888889,-2.878787878787879,14.475134
-3.787878787878788,-2.878787878787879,13.835663
-3.686868686868687,-2.878787878787879,13.187135
-3.5858585858585856,-2.878787878787879,12.532441
-3.484848484848485,-2.878787878787879,11.876748
-3.383838383838384,-2.878787878787879,11.227339
-3.282828282828283,-2.878787878787879,10.59309
-3.1818181818181817,-2.878787878787879,9.983463
-3.080808080808081,-2.878787878787879,9.407354
-2.9797979797979797,-2.878787878787879,8.872009
-2.878787878787879,-2.878787878787879,8.382394
-2.7777777777777777,-2.878787878787879,7.941065
-2.676767676767677,-2.878787878787879,7.5486646
-2.5757575757575757,-2.878787878787879,7.20458
-2.474747474747475,-2.878787878787879,6.907702
-2.3737373737373737,-2.878787878787879,6.6568522
-2.272727272727273,-2.878787878787879,6.451011
-2.1717171717171717,-2.878787878787879,6.28931
-2.070707070707071,-2.878787878787879,6.1710753
-1.9696969696969697,-2.878787878787879,6.0959964
-1.868686868686869,-2.878787878787879,6.0643578
-1.7676767676767677,-2.878787878787879,6.077152
-1.6666666666666665,-2.878787878787879,6.1356006
-1.5656565656565657,-2.878787878787879,6.239898
-1.4646464646464645,-2.878787878787879,6.3872
-1.3636363636363638,-2.878787878787879,6.5695853
-1.2626262626262625,-2.878787878787879,6.773016
-1.1616161616161618,-2.878787878787879,6.978501
-1.0606060606060606,-2.878787878787879,7.16582
-0.9595959595959593,-2.878787878787879,7.319005
-0.858585858585859,-2.878787878787879,7.4316134
-0.7575757575757578,-2.878787878787879,7.5093627
-0.6565656565656566,-2.878787878787879,7.568775
-0.5555555555555554,-2.878787878787879,7.6318407
-0.45454545454545503,-2.878787878787879,7.7186823
-0.3535353535353538,-2.878787878787879,7.841419
-0.2525252525252526,-2.878787878787879,8.001943
-0.15151515151515138,-2.878787878787879,8.193502
-0.050505050505050164,-2.878787878787879,8.403608
0.050505050505050164,-2.878787878787879,8.615885
0.15151515151515138,-2.878787878787879,8.810636
0.2525252525252526,-2.878787878787879,8.965772
0.3535353535353538,-2.878787878787879,9.059658
0.45454545454545414,-2.878787878787879,9.076399
0.5555555555555554,-2.878787878787879,9.012
0.6565656565656566,-2.878787878787879,8.878288
0.7575757575757578,-2.878787878787879,8.701413
0.8585858585858581,-2.878787878787879,8.515041
0.9595959595959593,-2.878787878787879,8.35158
1.0606060606060606,-2.878787878787879,8.23568
1.1616161616161618,-2.878787878787879,8.181932
1.262626262626262,-2.878787878787879,8.1962595
1.3636363636363633,-2.878787878787879,8.278943
1.4646464646464645,-2.878787878787879,8.42766
1.5656565656565657,-2.878787878787879,8.639609
1.666666666666667,-2.878787878787879,8.912548
1.7676767676767673,-2.878787878787879,9.24502
1.8686868686868685,-2.878787878787879,9.636034
1.9696969696969697,-2.878787878787879,10.084584
2.070707070707071,-2.878787878787879,10.589215
2.1717171717171713,-2.878787878787879,11.1477995
2.2727272727272725,-2.878787878787879,11.757541
2.3737373737373737,-2.878787878787879,12.415181
2.474747474747475,-2.878787878787879,13.117243
2.5757575757575752,-2.878787878787879,13.860183
2.6767676767676765,-2.878787878787879,14.640365
2.7777777777777777,-2.878787878787879,15.45377
2.878787878787879,-2.878787878787879,16.295586
2.9797979797979792,-2.878787878787879,17.159824
3.0808080808080813,-2.878787878787879,18.039173
3.1818181818181817,-2.878787878787879,18.9253
3.282828282828282,-2.878787878787879,19.809586
3.383838383838384,-2.878787878787879,20.684229
3.4848484848484844,-2.878787878787879,21.54338
3.5858585858585865,-2.878787878787879,22.384037
3.686868686868687,-2.878787878787879,23.206335
3.787878787878787,-2.878787878787879,24.013227
3.8888888888888893,-2.878787878787879,24.80951
3.9898989898989896,-2.878787878787879,25.600601
4.09090909090909,-2.878787878787879,26.39142
4.191919191919192,-2.878787878787879,27.185604
4.292929292929292,-2.878787878787879,27.985266
4.3939393939393945,-2.878787878787879,28.791168
4.494949494949495,-2.878787878787879,29.603146
4.595959595959595,-2.878787878787879,30.420557
4.696969696969697,-2.878787878787879,31.242662
4.797979797979798,-2.878787878787879,32.06879
4.8989898989899,-2.878787878787879,32.898468
5.0,-2.878787878787879,33.73134
-5.0,-2.7777777777777777,21.586338
-4.898989898989899,-2.7777777777777777,20.931284
-4.797979797979798,-2.7777777777777777,20.285786
-4.696969696969697,-2.7777777777777777,19.649372
-4.595959595959596,-2.7777777777777777,19.02124
-4.494949494949495,-2.7777777777777777,18.400091
-4.393939393939394,-2.7777777777777777,17.784216
-4.292929292929293,-2.7777777777777777,17.171421
-4.191919191919192,-2.7777777777777777,16.559217
-4.090909090909091,-2.7777777777777777,15.9448185
-3.9898989898989896,-2.7777777777777777,15.3254595
-3.888888888888889,-2.7777777777777777,14.698671
-3.787878787878788,-2.7777777777777777,14.062644
-3.686868686868687,-2.7777777777777777,13.416793
-3.5858585858585856,-2.7777777777777777,12.762199
-3.484848484848485,-2.7777777777777777,12.102089
-3.383838383838384,-2.7777777777777777,11.442022
-3.282828282828283,-2.7777777777777777,10.789669
-3.1818181818181817,-2.7777777777777777,10.15418
-3.080808080808081,-2.7777777777777777,9.545093
-2.9797979797979797,-2.7777777777777777,8.971128
-2.878787878787879,-2.7777777777777777,8.4391575
-2.7777777777777777,-2.7777777777777777,7.9536695
-2.676767676767677,-2.7777777777777777,7.5168424
-2.5757575757575757,-2.7777777777777777,7.1291723
-2.474747474747475,-2.7777777777777777,6.790219
-2.3737373737373737,-2.7777777777777777,6.4993153
-2.272727272727273,-2.7777777777777777,6.25586
-2.1717171717171717,-2.7777777777777777,6.0594563
-2.070707070707071,-2.7777777777777777,5.909799
-1.9696969696969697,-2.7777777777777777,5.8067636
-1.868686868686869,-2.7777777777777777,5.7505703
-1.7676767676767677,-2.7777777777777777,5.741947
-1.6666666666666665,-2.7777777777777777,5.781879
-1.5656565656565657,-2.7777777777777777,5.870595
-1.4646464646464645,-2.7777777777777777,6.0056834
-1.3636363636363638,-2.7777777777777777,6.1799808
-1.2626262626262625,-2.7777777777777777,6.380138
-1.1616161616161618,-2.7777777777777777,6.58731
-1.0606060606060606,-2.7777777777777777,6.780437
-0.9595959595959593,-2.7777777777777777,6.9417663
-0.858585858585859,-2.7777777777777777,7.0625052
-0.7575757575757578,-2.7777777777777777,7.146255
-0.6565656565656566,-2.7777777777777777,7.2083015
-0.5555555555555554,-2.7777777777777777,7.270564
-0.45454545454545503,-2.7777777777777777,7.353948
-0.3535353535353538,-2.7777777777777777,7.471528
-0.2525252525252526,-2.7777777777777777,7.6256876
-0.15151515151515138,-2.7777777777777777,7.809469
-0.050505050505050164,-2.7777777777777777,8.009694
0.050505050505050164,-2.7777777777777777,8.20921
0.15151515151515138,-2.7777777777777777,8.387966
0.2525252525252526,-2.7777777777777777,8.524372
0.3535353535353538,-2.7777777777777777,8.59844
0.45454545454545414,-2.7777777777777777,8.596884
0.5555555555555554,-2.7777777777777777,8.518739
0.6565656565656566,-2.7777777777777777,8.378304
0.7575757575757578,-2.7777777777777777,8.20287
0.8585858585858581,-2.7777777777777777,8.02569
0.9595959595959593,-2.7777777777777777,7.877621
1.0606060606060606,-2.7777777777777777,7.7813673
1.1616161616161618,-2.7777777777777777,7.7498446
1.262626262626262,-2.7777777777777777,7.787837
1.3636363636363633,-2.7777777777777777,7.8950615
1.4646464646464645,-2.7777777777777777,8.069047
1.5656565656565657,-2.7777777777777777,8.30709
1.666666666666667,-2.7777777777777777,8.607157
1.7676767676767673,-2.7777777777777777,8.967969
1.8686868686868685,-2.7777777777777777,9.388659
1.9696969696969697,-2.7777777777777777,9.868204
2.070707070707071,-2.7777777777777777,10.405049
2.1717171717171713,-2.7777777777777777,10.996874
2.2727272727272725,-2.7777777777777777,11.6406355
2.3737373737373737,-2.7777777777777777,12.33275
2.474747474747475,-2.7777777777777777,13.069273
2.5757575757575752,-2.7777777777777777,13.845988
2.6767676767676765,-2.7777777777777777,14.658252
2.7777777777777777,-2.7777777777777777,15.500696
2.878787878787879,-2.7777777777777777,16.366869
2.9797979797979792,-2.7777777777777777,17.249079
3.0808080808080813,-2.7777777777777777,18.138697
3.1818181818181817,-2.7777777777777777,19.026884
3.282828282828282,-2.7777777777777777,19.9057
3.383838383838384,-2.7777777777777777,20.769308
3.4848484848484844,-2.7777777777777777,21.614836
3.5858585858585865,-2.7777777777777777,22.442617
3.686868686868687,-2.7777777777777777,23.255785
3.787878787878787,-2.7777777777777777,24.05922
3.8888888888888893,-2.7777777777777777,24.858284
3.9898989898989896,-2.7777777777777777,25.657719
4.09090909090909,-2.7777777777777777,26.460903
4.191919191919192,-2.7777777777777777,27.269693
4.292929292929292,-2.7777777777777777,28.084639
4.3939393939393945,-2.7777777777777777,28.905407
4.494949494949495,-2.7777777777777777,29.731272
4.595959595959595,-2.7777777777777777,30.561419
4.696969696969697,-2.7777777777777777,31.395159
4.797979797979798,-2.7777777777777777,32.23197
4.8989898989899,-2.7777777777777777,33.07147
5.0,-2.7777777777777777,33.913403
-5.0,-2.676767676767677,21.906818
-4.898989898989899,-2.676767676767677,21.238266
-4.797979797979798,-2.676767676767677,20.579052
-4.696969696969697,-2.676767676767677,19.929098
-4.595959595959596,-2.676767676767677,19.287943
-4.494949494949495,-2.676767676767677,18.654753
-4.393939393939394,-2.676767676767677,18.028254
-4.292929292929293,-2.676767676767677,17.406717
-4.191919191919192,-2.676767676767677,16.787994
-4.090909090909091,-2.676767676767677,16.169588
-3.9898989898989896,-2.676767676767677,15.548752
-3.888888888888889,-2.676767676767677,14.922739
-3.787878787878788,-2.676767676767677,14.289132
-3.686868686868687,-2.676767676767677,13.646242
-3.5858585858585856,-2.676767676767677,12.993648
-3.484848484848485,-2.676767676767677,12.332723
-3.383838383838384,-2.676767676767677,11.66706
-3.282828282828283,-2.676767676767677,11.002646
-3.1818181818181817,-2.676767676767677,10.347567
-3.080808080808081,-2.676767676767677,9.711204
-2.9797979797979797,-2.676767676767677,9.103135
-2.878787878787879,-2.676767676767677,8.531827
-2.7777777777777777,-2.676767676767677,8.003702
-2.676767676767677,-2.676767676767677,7.522787
-2.5757575757575757,-2.676767676767677,7.090975
-2.474747474747475,-2.676767676767677,6.708754
-2.3737373737373737,-2.676767676767677,6.3760414
-2.272727272727273,-2.676767676767677,6.0927324
-2.1717171717171717,-2.676767676767677,5.858895
-2.070707070707071,-2.676767676767677,5.6747212
-1.9696969696969697,-2.676767676767677,5.5404615
-1.868686868686869,-2.676767676767677,5.4564843
-1.7676767676767677,-2.676767676767677,5.423443
-1.6666666666666665,-2.676767676767677,5.4421625
-1.5656565656565657,-2.676767676767677,5.51286
-1.4646464646464645,-2.676767676767677,5.6334996
-1.3636363636363638,-2.676767676767677,5.7976027
-1.2626262626262625,-2.676767676767677,5.992576
-1.1616161616161618,-2.676767676767677,6.199807
-1.0606060606060606,-2.676767676767677,6.3975606
-0.9595959595959593,-2.676767676767677,6.5663357
-0.858585858585859,-2.676767676767677,6.6949453
-0.7575757575757578,-2.676767676767677,6.7847056
-0.6565656565656566,-2.676767676767677,6.8494415
-0.5555555555555554,-2.676767676767677,6.910837
-0.45454545454545503,-2.676767676767677,6.9904943
-0.3535353535353538,-2.676767676767677,7.102434
-0.2525252525252526,-2.676767676767677,7.249542
-0.15151515151515138,-2.676767676767677,7.4247074
-0.050505050505050164,-2.676767676767677,7.6141353
0.050505050505050164,-2.676767676767677,7.8000617
0.15151515151515138,-2.676767676767677,7.9623103
0.2525252525252526,-2.676767676767677,8.080067
0.3535353535353538,-2.676767676767677,8.135165
0.45454545454545414,-2.676767676767677,8.116956
0.5555555555555554,-2.676767676767677,8.027274
0.6565656565656566,-2.676767676767677,7.8825083
0.7575757575757578,-2.676767676767677,7.710679
0.8585858585858581,-2.676767676767677,7.544287
0.9595959595959593,-2.676767676767677,7.412526
1.0606060606060606,-2.676767676767677,7.3362265
1.1616161616161618,-2.676767676767677,7.326814
1.262626262626262,-2.676767676767677,7.388178
1.3636363636363633,-2.676767676767677,7.519672
1.4646464646464645,-2.676767676767677,7.7188444
1.5656565656565657,-2.676767676767677,7.9832063
1.666666666666667,-2.676767676767677,8.310973
1.7676767676767673,-2.676767676767677,8.701079
1.8686868686868685,-2.676767676767677,9.15271
1.9696969696969697,-2.676767676767677,9.664808
2.070707070707071,-2.676767676767677,10.235603
2.1717171717171713,-2.676767676767677,10.862485
2.2727272727272725,-2.676767676767677,11.542001
2.3737373737373737,-2.676767676767677,12.269999
2.474747474747475,-2.676767676767677,13.041757
2.5757575757575752,-2.676767676767677,13.85198
2.6767676767676765,-2.676767676767677,14.694647
2.7777777777777777,-2.676767676767677,15.562714
2.878787878787879,-2.676767676767677,16.448044
2.9797979797979792,-2.676767676767677,17.341623
3.0808080808080813,-2.676767676767677,18.234354
3.1818181818181817,-2.676767676767677,19.118135
3.282828282828282,-2.676767676767677,19.98712
3.383838383838384,-2.676767676767677,20.83851
3.4848484848484844,-2.676767676767677,21.67282
3.5858585858585865,-2.676767676767677,22.493305
3.686868686868687,-2.676767676767677,23.304888
3.787878787878787,-2.676767676767677,24.112843
3.8888888888888893,-2.676767676767677,24.921686
3.9898989898989896,-2.676767676767677,25.734543
4.09090909090909,-2.676767676767677,26.552988
4.191919191919192,-2.676767676767677,27.377367
4.292929292929292,-2.676767676767677,28.207205
4.3939393939393945,-2.676767676767677,29.041697
4.494949494949495,-2.676767676767677,29.879972
4.595959595959595,-2.676767676767677,30.721313
4.696969696969697,-2.676767676767677,31.565176
4.797979797979798,-2.676767676767677,32.41116
4.8989898989899,-2.676767676767677,33.25896
5.0,-2.676767676767677,34.108345
-5.0,-2.5757575757575757,22.245003
-4.898989898989899,-2.5757575757575757,21.563438
-4.797979797979798,-2.5757575757575757,20.890776
-4.696969696969697,-2.5757575757575757,20.227148
-4.595959595959596,-2.5757575757575757,19.57245
-4.494949494949495,-2.5757575757575757,18.926239
-4.393939393939394,-2.5757575757575757,18.28765
-4.292929292929293,-2.5757575757575757,17.655436
-4.191919191919192,-2.5757575757575757,17.027863
-4.090909090909091,-2.5757575757575757,16.402803
-3.9898989898989896,-2.5757575757575757,15.777775
-3.888888888888889,-2.5757575757575757,15.150047
-3.787878787878788,-2.5757575757575757,14.516936
-3.686868686868687,-2.5757575757575757,13.876073
-3.5858585858585856,-2.5757575757575757,13.225901
-3.484848484848485,-2.5757575757575757,12.56621
-3.383838383838384,-2.5757575757575757,11.898709
-3.282828282828283,-2.5757575757575757,11.227413
-3.1818181818181817,-2.5757575757575757,10.558774
-3.080808080808081,-2.5757575757575757,9.901253
-2.9797979797979797,-2.5757575757575757,9.264494
-2.878787878787879,-2.5757575757575757,8.65799
-2.7777777777777777,-2.5757575757575757,8.089892
-2.676767676767677,-2.5757575757575757,7.5661664
-2.5757575757575757,-2.5757575757575757,7.090399
-2.474747474747475,-2.5757575757575757,6.664335
-2.3737373737373737,-2.5757575757575757,6.288662
-2.272727272727273,-2.5757575757575757,5.9638023
-2.1717171717171717,-2.5757575757575757,5.6903095
-2.070707070707071,-2.5757575757575757,5.4688983
-1.9696969696969697,-2.5757575757575757,5.3003335
-1.868686868686869,-2.5757575757575757,5.185338
-1.7676767676767677,-2.5757575757575757,5.1246996
-1.6666666666666665,-2.5757575757575757,5.1192293
-1.5656565656565657,-2.5757575757575757,5.1691856
-1.4646464646464645,-2.5757575757575757,5.2728486
-1.3636363636363638,-2.5757575757575757,5.4244113
-1.2626262626262625,-2.5757575757575757,5.6120396
-1.1616161616161618,-2.5757575757575757,5.8174872
-1.0606060606060606,-2.5757575757575757,6.018467
-0.9595959595959593,-2.5757575757575757,6.193822
-0.858585858585859,-2.5757575757575757,6.3299313
-0.7575757575757578,-2.5757575757575757,6.4256277
-0.6565656565656566,-2.5757575757575757,6.4930944
-0.5555555555555554,-2.5757575757575757,6.55357
-0.45454545454545503,-2.5757575757575757,6.629265
-0.3535353535353538,-2.5757575757575757,6.735119
-0.2525252525252526,-2.5757575757575757,6.874545
-0.15151515151515138,-2.5757575757575757,7.0403056
-0.050505050505050164,-2.5757575757575757,7.218093
0.050505050505050164,-2.5757575757575757,7.38969
0.15151515151515138,-2.5757575757575757,7.535062
0.2525252525252526,-2.5757575757575757,7.634416
0.3535353535353538,-2.5757575757575757,7.671552
0.45454545454545414,-2.5757575757575757,7.6384153
0.5555555555555554,-2.5757575757575757,7.5393662
0.6565656565656566,-2.5757575757575757,7.3924713
0.7575757575757578,-2.5757575757575757,7.2260528
0.8585858585858581,-2.5757575757575757,7.0716114
0.9595959595959593,-2.5757575757575757,6.9566092
1.0606060606060606,-2.5757575757575757,6.900157
1.1616161616161618,-2.5757575757575757,6.9124384
1.262626262626262,-2.5757575757575757,6.996703
1.3636363636363633,-2.5757575757575757,7.1521926
1.4646464646464645,-2.5757575757575757,7.3766236
1.5656565656565657,-2.5757575757575757,7.667801
1.666666666666667,-2.5757575757575757,8.0242195
1.7676767676767673,-2.5757575757575757,8.444976
1.8686868686868685,-2.5757575757575757,8.929251
1.9696969696969697,-2.5757575757575757,9.475806
2.070707070707071,-2.5757575757575757,10.082567
2.1717171717171713,-2.5757575757575757,10.746439
2.2727272727272725,-2.5757575757575757,11.463301
2.3737373737373737,-2.5757575757575757,12.2281
2.474747474747475,-2.5757575757575757,13.034955
2.5757575757575752,-2.5757575757575757,13.877106
2.6767676767676765,-2.5757575757575757,14.746819
2.7777777777777777,-2.5757575757575757,15.63538
2.878787878787879,-2.5757575757575757,16.53332
2.9797979797979792,-2.5757575757575757,17.431204
3.0808080808080813,-2.5757575757575757,18.32075
3.1818181818181817,-2.5757575757575757,19.196033
3.282828282828282,-2.5757575757575757,20.05433
3.383838383838384,-2.5757575757575757,20.896257
3.4848484848484844,-2.5757575757575757,21.725163
3.5858585858585865,-2.5757575757575757,22.545938
3.686868686868687,-2.5757575757575757,23.36372
3.787878787878787,-2.5757575757575757,24.182787
3.8888888888888893,-2.5757575757575757,25.005968
3.9898989898989896,-2.5757575757575757,25.834587
4.09090909090909,-2.5757575757575757,26.66879
4.191919191919192,-2.5757575757575757,27.507973
4.292929292929292,-2.5757575757575757,28.351238
4.3939393939393945,-2.5757575757575757,29.197697
4.494949494949495,-2.5757575757575757,30.04662
4.595959595959595,-2.5757575757575757,30.89744
4.696969696969697,-2.5757575757575757,31.749735
4.797979797979798,-2.5757575757575757,32.603214
4.8989898989899,-2.5757575757575757,33.4576
5.0,-2.5757575757575757,34.31266
-5.0,-2.474747474747475,22.60073
-4.898989898989899,-2.474747474747475,21.906824
-4.797979797979798,-2.474747474747475,21.221188
-4.696969696969697,-2.474747474747475,20.544136
-4.595959595959596,-2.474747474747475,19.875807
-4.494949494949495,-2.474747474747475,19.216051
-4.393939393939394,-2.474747474747475,18.564428
-4.292929292929293,-2.474747474747475,17.920076
-4.191919191919192,-2.474747474747475,17.281742
-4.090909090909091,-2.474747474747475,16.647701
-3.9898989898989896,-2.474747474747475,16.015871
-3.888888888888889,-2.474747474747475,15.383763
-3.787878787878788,-2.474747474747475,14.74869
-3.686868686868687,-2.474747474747475,14.108003
-3.5858585858585856,-2.474747474747475,13.459424
-3.484848484848485,-2.474747474747475,12.801564
-3.383838383838384,-2.474747474747475,12.1344595
-3.282828282828283,-2.474747474747475,11.460199
-3.1818181818181817,-2.474747474747475,10.783253
-3.080808080808081,-2.474747474747475,10.110574
-2.9797979797979797,-2.474747474747475,9.451033
-2.878787878787879,-2.474747474747475,8.814429
-2.7777777777777777,-2.474747474747475,8.210127
-2.676767676767677,-2.474747474747475,7.6459117
-2.5757575757575757,-2.474747474747475,7.1272564
-2.474747474747475,-2.474747474747475,6.657446
-2.3737373737373737,-2.474747474747475,6.238234
-2.272727272727273,-2.474747474747475,5.870706
-2.1717171717171717,-2.474747474747475,5.555906
-2.070707070707071,-2.474747474747475,5.2950635
-1.9696969696969697,-2.474747474747475,5.0894866
-1.868686868686869,-2.474747474747475,4.94041
-1.7676767676767677,-2.474747474747475,4.848968
-1.6666666666666665,-2.474747474747475,4.816147
-1.5656565656565657,-2.474747474747475,4.842368
-1.4646464646464645,-2.474747474747475,4.9262605
-1.3636363636363638,-2.474747474747475,5.0626683
-1.2626262626262625,-2.474747474747475,5.2405424
-1.1616161616161618,-2.474747474747475,5.442112
-1.0606060606060606,-2.474747474747475,5.6446953
-0.9595959595959593,-2.474747474747475,5.8255634
-0.858585858585859,-2.474747474747475,5.968644
-0.7575757575757578,-2.474747474747475,6.0701437
-0.6565656565656566,-2.474747474747475,6.140357
-0.5555555555555554,-2.474747474747475,6.199894
-0.45454545454545503,-2.474747474747475,6.2714605
-0.3535353535353538,-2.474747474747475,6.3708744
-0.2525252525252526,-2.474747474747475,6.5020795
-0.15151515151515138,-2.474747474747475,6.657752
-0.050505050505050164,-2.474747474747475,6.8231516
0.050505050505050164,-2.474747474747475,6.9798155
0.15151515151515138,-2.474747474747475,7.108084
0.2525252525252526,-2.474747474747475,7.18943
0.3535353535353538,-2.474747474747475,7.209724
0.45454545454545414,-2.474747474747475,7.163383
0.5555555555555554,-2.474747474747475,7.056986
0.6565656565656566,-2.474747474747475,6.909848
0.7575757575757578,-2.474747474747475,6.7502046
0.8585858585858581,-2.474747474747475,6.6083493
0.9595959595959593,-2.474747474747475,6.51005
1.0606060606060606,-2.474747474747475,6.472915
1.1616161616161618,-2.474747474747475,6.506193
1.262626262626262,-2.474747474747475,6.6128163
1.3636363636363633,-2.474747474747475,6.7921166
1.4646464646464645,-2.474747474747475,7.042136
1.5656565656565657,-2.474747474747475,7.361018
1.666666666666667,-2.474747474747475,7.7474885
1.7676767676767673,-2.474747474747475,8.200708
1.8686868686868685,-2.474747474747475,8.719729
1.9696969696969697,-2.474747474747475,9.302989
2.070707070707071,-2.474747474747475,9.94788
2.1717171717171713,-2.474747474747475,10.650555
2.2727272727272725,-2.474747474747475,11.40588
2.3737373737373737,-2.474747474747475,12.207517
2.474747474747475,-2.474747474747475,13.047994
2.5757575757575752,-2.474747474747475,13.91881
2.6767676767676765,-2.474747474747475,14.81051
2.7777777777777777,-2.474747474747475,15.713073
2.878787878787879,-2.474747474747475,16.61666
2.9797979797979792,-2.474747474747475,17.512726
3.0808080808080813,-2.474747474747475,18.395254
3.1818181818181817,-2.474747474747475,19.261522
3.282828282828282,-2.474747474747475,20.112194
3.383838383838384,-2.474747474747475,20.95064
3.4848484848484844,-2.474747474747475,21.781687
3.5858585858585865,-2.474747474747475,22.610256
3.686868686868687,-2.474747474747475,23.440363
3.787878787878787,-2.474747474747475,24.27453
3.8888888888888893,-2.474747474747475,25.113844
3.9898989898989896,-2.474747474747475,25.958235
4.09090909090909,-2.474747474747475,26.806997
4.191919191919192,-2.474747474747475,27.659193
4.292929292929292,-2.474747474747475,28.513895
4.3939393939393945,-2.474747474747475,29.370363
4.494949494949495,-2.474747474747475,30.228046
4.595959595959595,-2.474747474747475,31.086515
4.696969696969697,-2.474747474747475,31.945469
4.797979797979798,-2.474747474747475,32.80465
4.8989898989899,-2.474747474747475,33.663826
5.0,-2.474747474747475,34.522762
-5.0,-2.3737373737373737,22.973783
-4.898989898989899,-2.3737373737373737,22.268324
-4.797979797979798,-2.3737373737373737,21.570362
-4.696969696969697,-2.3737373737373737,20.880342
-4.595959595959596,-2.3737373737373737,20.198586
-4.494949494949495,-2.3737373737373737,19.525204
-4.393939393939394,-2.3737373737373737,18.86004
-4.292929292929293,-2.3737373737373737,18.202612
-4.191919191919192,-2.3737373737373737,17.55208
-4.090909090909091,-2.3737373737373737,16.907188
-3.9898989898989896,-2.3737373737373737,16.26625
-3.888888888888889,-2.3737373737373737,15.627163
-3.787878787878788,-2.3737373737373737,14.987483
-3.686868686868687,-2.3737373737373737,14.344569
-3.5858585858585856,-2.3737373737373737,13.695827
-3.484848484848485,-2.3737373737373737,13.039087
-3.383838383838384,-2.3737373737373737,12.37314
-3.282828282828283,-2.3737373737373737,11.698336
-3.1818181818181817,-2.3737373737373737,11.017178
-3.080808080808081,-2.3737373737373737,10.334673
-2.9797979797979797,-2.3737373737373737,9.658275
-2.878787878787879,-2.3737373737373737,8.997255
-2.7777777777777777,-2.3737373737373737,8.361495
