x1,x2,NN Output
2.878787878787879,-2.1717171717171717,19.666487
2.9797979797979792,-2.1717171717171717,20.772575
3.0808080808080813,-2.1717171717171717,21.864523
3.1818181818181817,-2.1717171717171717,22.938034
3.282828282828282,-2.1717171717171717,23.990114
3.383838383838384,-2.1717171717171717,25.0193
3.4848484848484844,-2.1717171717171717,26.025732
3.5858585858585865,-2.1717171717171717,27.010998
3.686868686868687,-2.1717171717171717,27.977823
3.787878787878787,-2.1717171717171717,28.929537
3.8888888888888893,-2.1717171717171717,29.869593
3.9898989898989896,-2.1717171717171717,30.801052
4.09090909090909,-2.1717171717171717,31.726263
4.191919191919192,-2.1717171717171717,32.64671
4.292929292929292,-2.1717171717171717,33.56308
4.3939393939393945,-2.1717171717171717,34.47539
4.494949494949495,-2.1717171717171717,35.383213
4.595959595959595,-2.1717171717171717,36.28592
4.696969696969697,-2.1717171717171717,37.18282
4.797979797979798,-2.1717171717171717,38.073345
4.8989898989899,-2.1717171717171717,38.95709
5.0,-2.1717171717171717,39.833878
-5.0,-2.070707070707071,24.540226
-4.898989898989899,-2.070707070707071,23.823088
-4.797979797979798,-2.070707070707071,23.113941
-4.696969696969697,-2.070707070707071,22.413103
-4.595959595959596,-2.070707070707071,21.720802
-4.494949494949495,-2.070707070707071,21.03718
-4.393939393939394,-2.070707070707071,20.362272
-4.292929292929293,-2.070707070707071,19.696028
-4.191919191919192,-2.070707070707071,19.038263
-4.090909090909091,-2.070707070707071,18.388714
-3.9898989898989896,-2.070707070707071,17.74699
-3.888888888888889,-2.070707070707071,17.112633
-3.787878787878788,-2.070707070707071,16.485138
-3.686868686868687,-2.070707070707071,15.863953
-3.5858585858585856,-2.070707070707071,15.248545
-3.484848484848485,-2.070707070707071,14.638439
-3.383838383838384,-2.070707070707071,14.033226
-3.282828282828283,-2.070707070707071,13.43264
-3.1818181818181817,-2.070707070707071,12.836559
-3.080808080808081,-2.070707070707071,12.245093
-2.9797979797979797,-2.070707070707071,11.658671
-2.878787878787879,-2.070707070707071,11.078183
-2.7777777777777777,-2.070707070707071,10.505232
-2.676767676767677,-2.070707070707071,9.942326
-2.5757575757575757,-2.070707070707071,9.393057
-2.474747474747475,-2.070707070707071,8.862073
-2.3737373737373737,-2.070707070707071,8.354748
-2.272727272727273,-2.070707070707071,7.8765483
-2.1717171717171717,-2.070707070707071,7.4321704
-2.070707070707071,-2.070707070707071,7.0247803
-1.9696969696969697,-2.070707070707071,6.6556067
-1.868686868686869,-2.070707070707071,6.3242283
-1.7676767676767677,-2.070707070707071,6.029468
-1.6666666666666665,-2.070707070707071,5.7706814
-1.5656565656565657,-2.070707070707071,5.549066
-1.4646464646464645,-2.070707070707071,5.3684096
-1.3636363636363638,-2.070707070707071,5.235038
-1.2626262626262625,-2.070707070707071,5.1564474
-1.1616161616161618,-2.070707070707071,5.1384583
-1.0606060606060606,-2.070707070707071,5.1811666
-0.9595959595959593,-2.070707070707071,5.2751293
-0.858585858585859,-2.070707070707071,5.4001956
-0.7575757575757578,-2.070707070707071,5.5289974
-0.6565656565656566,-2.070707070707071,5.634568
-0.5555555555555554,-2.070707070707071,5.6980996
-0.45454545454545503,-2.070707070707071,5.7122135
-0.3535353535353538,-2.070707070707071,5.6786923
-0.2525252525252526,-2.070707070707071,5.6040406
-0.15151515151515138,-2.070707070707071,5.496246
-0.050505050505050164,-2.070707070707071,5.3633604
0.050505050505050164,-2.070707070707071,5.212811
0.15151515151515138,-2.070707070707071,5.0509467
0.2525252525252526,-2.070707070707071,4.883296
0.3535353535353538,-2.070707070707071,4.7158475
0.45454545454545414,-2.070707070707071,4.5568295
0.5555555555555554,-2.070707070707071,4.417774
0.6565656565656566,-2.070707070707071,4.313039
0.7575757575757578,-2.070707070707071,4.2579618
0.8585858585858581,-2.070707070707071,4.2667875
0.9595959595959593,-2.070707070707071,4.3512235
1.0606060606060606,-2.070707070707071,4.5199933
1.1616161616161618,-2.070707070707071,4.7790008
1.262626262626262,-2.070707070707071,5.131744
1.3636363636363633,-2.070707070707071,5.579667
1.4646464646464645,-2.070707070707071,6.1223783
1.5656565656565657,-2.070707070707071,6.7576985
1.666666666666667,-2.070707070707071,7.481555
1.7676767676767673,-2.070707070707071,8.287789
1.8686868686868685,-2.070707070707071,9.168153
1.9696969696969697,-2.070707070707071,10.112752
2.070707070707071,-2.070707070707071,11.110965
2.1717171717171713,-2.070707070707071,12.152496
2.2727272727272725,-2.070707070707071,13.228055
2.3737373737373737,-2.070707070707071,14.329414
2.474747474747475,-2.070707070707071,15.448971
2.5757575757575752,-2.070707070707071,16.579292
2.6767676767676765,-2.070707070707071,17.712927
2.7777777777777777,-2.070707070707071,18.84257
2.878787878787879,-2.070707070707071,19.961464
2.9797979797979792,-2.070707070707071,21.063814
3.0808080808080813,-2.070707070707071,22.145226
3.1818181818181817,-2.070707070707071,23.203
3.282828282828282,-2.070707070707071,24.236216
3.383838383838384,-2.070707070707071,25.245674
3.4848484848484844,-2.070707070707071,26.233583
3.5858585858585865,-2.070707070707071,27.203087
3.686868686868687,-2.070707070707071,28.157717
3.787878787878787,-2.070707070707071,29.100832
3.8888888888888893,-2.070707070707071,30.035254
3.9898989898989896,-2.070707070707071,30.963007
4.09090909090909,-2.070707070707071,31.88525
4.191919191919192,-2.070707070707071,32.802433
4.292929292929292,-2.070707070707071,33.71445
4.3939393939393945,-2.070707070707071,34.620888
4.494949494949495,-2.070707070707071,35.521214
4.595959595959595,-2.070707070707071,36.41492
4.696969696969697,-2.070707070707071,37.301655
4.797979797979798,-2.070707070707071,38.181248
4.8989898989899,-2.070707070707071,39.053715
5.0,-2.070707070707071,39.91929
-5.0,-1.9696969696969697,25.008478
-4.898989898989899,-1.9696969696969697,24.276274
-4.797979797979798,-1.9696969696969697,23.551344
-4.696969696969697,-1.9696969696969697,22.834036
-4.595959595959596,-1.9696969696969697,22.124687
-4.494949494949495,-1.9696969696969697,21.423542
-4.393939393939394,-1.9696969696969697,20.730724
-4.292929292929293,-1.9696969696969697,20.04629
-4.191919191919192,-1.9696969696969697,19.370188
-4.090909090909091,-1.9696969696969697,18.702225
-3.9898989898989896,-1.9696969696969697,18.04211
-3.888888888888889,-1.9696969696969697,17.38946
-3.787878787878788,-1.9696969696969697,16.743813
-3.686868686868687,-1.9696969696969697,16.104633
-3.5858585858585856,-1.9696969696969697,15.471373
-3.484848484848485,-1.9696969696969697,14.843484
-3.383838383838384,-1.9696969696969697,14.220479
-3.282828282828283,-1.9696969696969697,13.601973
-3.1818181818181817,-1.9696969696969697,12.987689
-3.080808080808081,-1.9696969696969697,12.377546
-2.9797979797979797,-1.9696969696969697,11.7717285
-2.878787878787879,-1.9696969696969697,11.170813
-2.7777777777777777,-1.9696969696969697,10.575977
-2.676767676767677,-1.9696969696969697,9.989249
-2.5757575757575757,-1.9696969696969697,9.413794
-2.474747474747475,-1.9696969696969697,8.854024
-2.3737373737373737,-1.9696969696969697,8.315485
-2.272727272727273,-1.9696969696969697,7.804349
-2.1717171717171717,-1.9696969696969697,7.3265724
-2.070707070707071,-1.9696969696969697,6.8868637
-1.9696969696969697,-1.9696969696969697,6.487945
-1.868686868686869,-1.9696969696969697,6.130353
-1.7676767676767677,-1.9696969696969697,5.8130665
-1.6666666666666665,-1.9696969696969697,5.5347695
-1.5656565656565657,-1.9696969696969697,5.2954016
-1.4646464646464645,-1.9696969696969697,5.097399
-1.3636363636363638,-1.9696969696969697,4.946149
-1.2626262626262625,-1.9696969696969697,4.8490453
-1.1616161616161618,-1.9696969696969697,4.8127847
-1.0606060606060606,-1.9696969696969697,4.8390903
-0.9595959595959593,-1.9696969696969697,4.9202514
-0.858585858585859,-1.9696969696969697,5.037068
-0.7575757575757578,-1.9696969696969697,5.1617284
-0.6565656565656566,-1.9696969696969697,5.2654934
-0.5555555555555554,-1.9696969696969697,5.327315
-0.45454545454545503,-1.9696969696969697,5.338039
-0.3535353535353538,-1.9696969696969697,5.298658
-0.2525252525252526,-1.9696969696969697,5.21574
-0.15151515151515138,-1.9696969696969697,5.0979514
-0.050505050505050164,-1.9696969696969697,4.95442
0.050505050505050164,-1.9696969696969697,4.7939444
0.15151515151515138,-1.9696969696969697,4.6244187
0.2525252525252526,-1.9696969696969697,4.452856
0.3535353535353538,-1.9696969696969697,4.2863884
0.45454545454545414,-1.9696969696969697,4.133764
0.5555555555555554,-1.9696969696969697,4.006278
0.6565656565656566,-1.9696969696969697,3.9174168
0.7575757575757578,-1.9696969696969697,3.8814363
0.8585858585858581,-1.9696969696969697,3.9117377
0.9595959595959593,-1.9696969696969697,4.0197854
1.0606060606060606,-1.9696969696969697,4.2146473
1.1616161616161618,-1.9696969696969697,4.5029373
1.262626262626262,-1.9696969696969697,4.888867
1.3636363636363633,-1.9696969696969697,5.3742914
1.4646464646464645,-1.9696969696969697,5.958755
1.5656565656565657,-1.9696969696969697,6.6395383
1.666666666666667,-1.9696969696969697,7.4115705
1.7676767676767673,-1.9696969696969697,8.267337
1.8686868686868685,-1.9696969696969697,9.1970625
1.9696969696969697,-1.9696969696969697,10.189414
2.070707070707071,-1.9696969696969697,11.232668
2.1717171717171713,-1.9696969696969697,12.31574
2.2727272727272725,-1.9696969696969697,13.428681
2.3737373737373737,-1.9696969696969697,14.562402
2.474747474747475,-1.9696969696969697,15.708176
2.5757575757575752,-1.9696969696969697,16.857386
2.6767676767676765,-1.9696969696969697,18.001669
2.7777777777777777,-1.9696969696969697,19.133446
2.878787878787879,-1.9696969696969697,20.246458
2.9797979797979792,-1.9696969696969697,21.336262
3.0808080808080813,-1.9696969696969697,22.400454
3.1818181818181817,-1.9696969696969697,23.43866
3.282828282828282,-1.9696969696969697,24.452284
3.383838383838384,-1.9696969696969697,25.444033
3.4848484848484844,-1.9696969696969697,26.417337
3.5858585858585865,-1.9696969696969697,27.37579
3.686868686868687,-1.9696969696969697,28.322598
3.787878787878787,-1.9696969696969697,29.260303
3.8888888888888893,-1.9696969696969697,30.190622
3.9898989898989896,-1.9696969696969697,31.114485
4.09090909090909,-1.9696969696969697,32.032192
4.191919191919192,-1.9696969696969697,32.943615
4.292929292929292,-1.9696969696969697,33.84844
4.3939393939393945,-1.9696969696969697,34.746258
4.494949494949495,-1.9696969696969697,35.636818
4.595959595959595,-1.9696969696969697,36.519974
4.696969696969697,-1.9696969696969697,37.395767
4.797979797979798,-1.9696969696969697,38.26442
4.8989898989899,-1.9696969696969697,39.126297
5.0,-1.9696969696969697,39.981876
-5.0,-1.868686868686869,25.500359
-4.898989898989899,-1.868686868686869,24.75414
-4.797979797979798,-1.868686868686869,24.014315
-4.696969696969697,-1.868686868686869,23.28133
-4.595959595959596,-1.868686868686869,22.555573
-4.494949494949495,-1.868686868686869,21.837358
-4.393939393939394,-1.868686868686869,21.126936
-4.292929292929293,-1.868686868686869,20.424448
-4.191919191919192,-1.868686868686869,19.729946
-4.090909090909091,-1.868686868686869,19.043348
-3.9898989898989896,-1.868686868686869,18.364485
-3.888888888888889,-1.868686868686869,17.69305
-3.787878787878788,-1.868686868686869,17.028666
-3.686868686868687,-1.868686868686869,16.37083
-3.5858585858585856,-1.868686868686869,15.719014
-3.484848484848485,-1.868686868686869,15.07266
-3.383838383838384,-1.868686868686869,14.431227
-3.282828282828283,-1.868686868686869,13.794233
-3.1818181818181817,-1.868686868686869,13.161291
-3.080808080808081,-1.868686868686869,12.532168
-2.9797979797979797,-1.868686868686869,11.90683
-2.878787878787879,-1.868686868686869,11.285583
-2.7777777777777777,-1.868686868686869,10.669206
-2.676767676767677,-1.868686868686869,10.059254
-2.5757575757575757,-1.868686868686869,9.458351
-2.474747474747475,-1.868686868686869,8.87046
-2.3737373737373737,-1.868686868686869,8.300974
-2.272727272727273,-1.868686868686869,7.756439
-2.1717171717171717,-1.868686868686869,7.2437897
-2.070707070707071,-1.868686868686869,6.7692885
-1.9696969696969697,-1.868686868686869,6.3374143
-1.868686868686869,-1.868686868686869,5.950213
-1.7676767676767677,-1.868686868686869,5.6074834
-1.6666666666666665,-1.868686868686869,5.307783
-1.5656565656565657,-1.868686868686869,5.0500636
-1.4646464646464645,-1.868686868686869,4.8353043
-1.3636363636363638,-1.868686868686869,4.6675115
-1.2626262626262625,-1.868686868686869,4.5533485
-1.1616161616161618,-1.868686868686869,4.499813
-1.0606060606060606,-1.868686868686869,4.50993
-0.9595959595959593,-1.868686868686869,4.577746
-0.858585858585859,-1.868686868686869,4.6853456
-0.7575757575757578,-1.868686868686869,4.804912
-0.6565656565656566,-1.868686868686869,4.9062853
-0.5555555555555554,-1.868686868686869,4.9662795
-0.45454545454545503,-1.868686868686869,4.973943
-0.3535353535353538,-1.868686868686869,4.9293613
-0.2525252525252526,-1.868686868686869,4.8390856
-0.15151515151515138,-1.868686868686869,4.712407
-0.050505050505050164,-1.868686868686869,4.5595326
0.050505050505050164,-1.868686868686869,4.3906403
0.15151515151515138,-1.868686868686869,4.215105
0.2525252525252526,-1.868686868686869,4.041267
0.3535353535353538,-1.868686868686869,3.8771462
0.45454545454545414,-1.868686868686869,3.7317262
0.5555555555555554,-1.868686868686869,3.615858
0.6565656565656566,-1.868686868686869,3.5421572
0.7575757575757578,-1.868686868686869,3.524008
0.8585858585858581,-1.868686868686869,3.5743797
0.9595959595959593,-1.868686868686869,3.7049584
1.0606060606060606,-1.868686868686869,3.9256198
1.1616161616161618,-1.868686868686869,4.2440004
1.262626262626262,-1.868686868686869,4.665109
1.3636363636363633,-1.868686868686869,5.19106
1.4646464646464645,-1.868686868686869,5.8209963
1.5656565656565657,-1.868686868686869,6.55117
1.666666666666667,-1.868686868686869,7.374973
1.7676767676767673,-1.868686868686869,8.28305
1.8686868686868685,-1.868686868686869,9.263761
1.9696969696969697,-1.868686868686869,10.304191
2.070707070707071,-1.868686868686869,11.391477
2.1717171717171713,-1.868686868686869,12.513675
2.2727272727272725,-1.868686868686869,13.659921
2.3737373737373737,-1.868686868686869,14.819977
2.474747474747475,-1.868686868686869,15.983939
2.5757575757575752,-1.868686868686869,17.142351
2.6767676767676765,-1.868686868686869,18.286808
2.7777777777777777,-1.868686868686869,19.410608
2.878787878787879,-1.868686868686869,20.509264
2.9797979797979792,-1.868686868686869,21.580664
3.0808080808080813,-1.868686868686869,22.624926
3.1818181818181817,-1.868686868686869,23.643944
3.282828282828282,-1.868686868686869,24.640778
3.383838383838384,-1.868686868686869,25.619015
3.4848484848484844,-1.868686868686869,26.582186
3.5858585858585865,-1.868686868686869,27.533283
3.686868686868687,-1.868686868686869,28.474583
3.787878787878787,-1.868686868686869,29.407555
3.8888888888888893,-1.868686868686869,30.332975
3.9898989898989896,-1.868686868686869,31.251091
4.09090909090909,-1.868686868686869,32.161854
4.191919191919192,-1.868686868686869,33.065067
4.292929292929292,-1.868686868686869,33.960564
4.3939393939393945,-1.868686868686869,34.848286
4.494949494949495,-1.868686868686869,35.7283
4.595959595959595,-1.868686868686869,36.600857
4.696969696969697,-1.868686868686869,37.466335
4.797979797979798,-1.868686868686869,38.325214
4.8989898989899,-1.868686868686869,39.178047
5.0,-1.868686868686869,40.02542
-5.0,-1.7676767676767677,26.013887
-4.898989898989899,-1.7676767676767677,25.25486
-4.797979797979798,-1.7676767676767677,24.50126
-4.696969696969697,-1.7676767676767677,23.75359
-4.595959595959596,-1.7676767676767677,23.012274
-4.494949494949495,-1.7676767676767677,22.277714
-4.393939393939394,-1.7676767676767677,21.550215
-4.292929292929293,-1.7676767676767677,20.830044
-4.191919191919192,-1.7676767676767677,20.117325
-4.090909090909091,-1.7676767676767677,19.412106
-3.9898989898989896,-1.7676767676767677,18.714315
-3.888888888888889,-1.7676767676767677,18.023766
-3.787878787878788,-1.7676767676767677,17.340145
-3.686868686868687,-1.7676767676767677,16.663061
-3.5858585858585856,-1.7676767676767677,15.992024
-3.484848484848485,-1.7676767676767677,15.326487
-3.383838383838384,-1.7676767676767677,14.665893
-3.282828282828283,-1.7676767676767677,14.009717
-3.1818181818181817,-1.7676767676767677,13.357481
-3.080808080808081,-1.7676767676767677,12.708836
-2.9797979797979797,-1.7676767676767677,12.063591
-2.878787878787879,-1.7676767676767677,11.421803
-2.7777777777777777,-1.7676767676767677,10.783947
-2.676767676767677,-1.7676767676767677,10.151115
-2.5757575757575757,-1.7676767676767677,9.525368
-2.474747474747475,-1.7676767676767677,8.910071
-2.3737373737373737,-1.7676767676767677,8.310205
-2.272727272727273,-1.7676767676767677,7.7323046
-2.1717171717171717,-1.7676767676767677,7.183942
-2.070707070707071,-1.7676767676767677,6.6727114
-1.9696969696969697,-1.7676767676767677,6.2049327
-1.868686868686869,-1.7676767676767677,5.7845826
-1.7676767676767677,-1.7676767676767677,5.4129004
-1.6666666666666665,-1.7676767676767677,5.089029
-1.5656565656565657,-1.7676767676767677,4.8114653
-1.4646464646464645,-1.7676767676767677,4.579908
-1.3636363636363638,-1.7676767676767677,4.396742
-1.2626262626262625,-1.7676767676767677,4.2673364
-1.1616161616161618,-1.7676767676767677,4.198299
-1.0606060606060606,-1.7676767676767677,4.1933956
-0.9595959595959593,-1.7676767676767677,4.2482247
-0.858585858585859,-1.7676767676767677,4.3463593
-0.7575757575757578,-1.7676767676767677,4.460421
-0.6565656565656566,-1.7676767676767677,4.559238
-0.5555555555555554,-1.7676767676767677,4.6177077
-0.45454545454545503,-1.7676767676767677,4.6230636
-0.3535353535353538,-1.7676767676767677,4.574378
-0.2525252525252526,-1.7676767676767677,4.478096
-0.15151515151515138,-1.7676767676767677,4.3440785
-0.050505050505050164,-1.7676767676767677,4.1835775
0.050505050505050164,-1.7676767676767677,4.0080905
0.15151515151515138,-1.7676767676767677,3.8283355
0.2525252525252526,-1.7676767676767677,3.6537404
0.3535353535353538,-1.7676767676767677,3.4929204
0.45454545454545414,-1.7676767676767677,3.3548543
0.5555555555555554,-1.7676767676767677,3.2498767
0.6565656565656566,-1.7676767676767677,3.1898675
0.7575757575757578,-1.7676767676767677,3.1876786
0.8585858585858581,-1.7676767676767677,3.25634
0.9595959595959593,-1.7676767676767677,3.4083087
1.0606060606060606,-1.7676767676767677,3.6547236
1.1616161616161618,-1.7676767676767677,4.004515
1.262626262626262,-1.7676767676767677,4.4634953
1.3636363636363633,-1.7676767676767677,5.033734
1.4646464646464645,-1.7676767676767677,5.7134433
1.5656565656565657,-1.7676767676767677,6.497175
1.666666666666667,-1.7676767676767677,7.376116
1.7676767676767673,-1.7676767676767677,8.338523
1.8686868686868685,-1.7676767676767677,9.3705845
1.9696969696969697,-1.7676767676767677,10.457729
2.070707070707071,-1.7676767676767677,11.585913
2.1717171717171713,-1.7676767676767677,12.742203
2.2727272727272725,-1.7676767676767677,13.914632
2.3737373737373737,-1.7676767676767677,15.091892
2.474747474747475,-1.7676767676767677,16.263428
2.5757575757575752,-1.7676767676767677,17.420015
2.6767676767676765,-1.7676767676767677,18.55453
2.7777777777777777,-1.7676767676767677,19.662434
2.878787878787879,-1.7676767676767677,20.741863
2.9797979797979792,-1.7676767676767677,21.793304
3.0808080808080813,-1.7676767676767677,22.81899
3.1818181818181817,-1.7676767676767677,23.822186
3.282828282828282,-1.7676767676767677,24.806479
3.383838383838384,-1.7676767676767677,25.775234
3.4848484848484844,-1.7676767676767677,26.731232
3.5858585858585865,-1.7676767676767677,27.676498
3.686868686868687,-1.7676767676767677,28.612326
3.787878787878787,-1.7676767676767677,29.539425
3.8888888888888893,-1.7676767676767677,30.458084
3.9898989898989896,-1.7676767676767677,31.36837
4.09090909090909,-1.7676767676767677,32.27029
4.191919191919192,-1.7676767676767677,33.16389
4.292929292929292,-1.7676767676767677,34.049316
4.3939393939393945,-1.7676767676767677,34.926857
4.494949494949495,-1.7676767676767677,35.796906
4.595959595959595,-1.7676767676767677,36.659973
4.696969696969697,-1.7676767676767677,37.51662
4.797979797979798,-1.7676767676767677,38.367443
4.8989898989899,-1.7676767676767677,39.21304
5.0,-1.7676767676767677,40.053978
-5.0,-1.6666666666666665,26.546818
-4.898989898989899,-1.6666666666666665,25.776323
-4.797979797979798,-1.6666666666666665,25.010242
-4.696969696969697,-1.6666666666666665,24.24905
-4.595959595959596,-1.6666666666666665,23.49325
-4.494949494949495,-1.6666666666666665,22.743267
-4.393939393939394,-1.6666666666666665,21.9995
-4.292929292929293,-1.6666666666666665,21.26225
-4.191919191919192,-1.6666666666666665,20.531757
-4.090909090909091,-1.6666666666666665,19.808159
-3.9898989898989896,-1.6666666666666665,19.091503
-3.888888888888889,-1.6666666666666665,18.381695
-3.787878787878788,-1.6666666666666665,17.678543
-3.686868686868687,-1.6666666666666665,16.981747
-3.5858585858585856,-1.6666666666666665,16.29088
-3.484848484848485,-1.6666666666666665,15.6054735
-3.383838383838384,-1.6666666666666665,14.924965
-3.282828282828283,-1.6666666666666665,14.24883
-3.1818181818181817,-1.6666666666666665,13.576537
-3.080808080808081,-1.6666666666666665,12.90766
-2.9797979797979797,-1.6666666666666665,12.241879
-2.878787878787879,-1.6666666666666665,11.579094
-2.7777777777777777,-1.6666666666666665,10.919506
-2.676767676767677,-1.6666666666666665,10.263824
-2.5757575757575757,-1.6666666666666665,9.613568
-2.474747474747475,-1.6666666666666665,8.971475
-2.3737373737373737,-1.6666666666666665,8.341901
-2.272727272727273,-1.6666666666666665,7.7310405
-2.1717171717171717,-1.6666666666666665,7.1466823
-2.070707070707071,-1.6666666666666665,6.5974073
-1.9696969696969697,-1.6666666666666665,6.09126
-1.868686868686869,-1.6666666666666665,5.634334
-1.7676767676767677,-1.6666666666666665,5.2298574
-1.6666666666666665,-1.6666666666666665,4.8782883
-1.5656565656565657,-1.6666666666666665,4.578389
-1.4646464646464645,-1.6666666666666665,4.3290677
-1.3636363636363638,-1.6666666666666665,4.1311607
-1.2626262626262625,-1.6666666666666665,3.9883606
-1.1616161616161618,-1.6666666666666665,3.9061732
-1.0606060606060606,-1.6666666666666665,3.8883808
-0.9595959595959593,-1.6666666666666665,3.9316506
-0.858585858585859,-1.6666666666666665,4.0210195
-0.7575757575757578,-1.6666666666666665,4.129902
-0.6565656565656566,-1.6666666666666665,4.226565
-0.5555555555555554,-1.6666666666666665,4.284274
-0.45454545454545503,-1.6666666666666665,4.2884912
-0.3535353535353538,-1.6666666666666665,4.2372055
-0.2525252525252526,-1.6666666666666665,4.1366577
-0.15151515151515138,-1.6666666666666665,3.997241
-0.050505050505050164,-1.6666666666666665,3.8312035
0.050505050505050164,-1.6666666666666665,3.651231
0.15151515151515138,-1.6666666666666665,3.469148
0.2525252525252526,-1.6666666666666665,3.2951517
0.3535353535353538,-1.6666666666666665,3.1381598
0.45454545454545414,-1.6666666666666665,3.006988
0.5555555555555554,-1.6666666666666665,2.9115064
0.6565656565656566,-1.6666666666666665,2.8631291
0.7575757575757578,-1.6666666666666665,2.874629
0.8585858585858581,-1.6666666666666665,2.9596465
0.9595959595959593,-1.6666666666666665,3.1319816
1.0606060606060606,-1.6666666666666665,3.4045148
1.1616161616161618,-1.6666666666666665,3.7876942
1.262626262626262,-1.6666666666666665,4.2879853
1.3636363636363633,-1.6666666666666665,4.90693
1.4646464646464645,-1.6666666666666665,5.6410375
1.5656565656565657,-1.6666666666666665,6.4822826
1.666666666666667,-1.6666666666666665,7.4188313
1.7676767676767673,-1.6666666666666665,8.436024
1.8686868686868685,-1.6666666666666665,9.517675
1.9696969696969697,-1.6666666666666665,10.647559
2.070707070707071,-1.6666666666666665,11.810501
2.1717171717171713,-1.6666666666666665,12.992586
2.2727272727272725,-1.6666666666666665,14.180999
2.3737373737373737,-1.6666666666666665,15.364074
2.474747474747475,-1.6666666666666665,16.531836
2.5757575757575752,-1.6666666666666665,17.67674
2.6767676767676765,-1.6666666666666665,18.794172
2.7777777777777777,-1.6666666666666665,19.882404
2.878787878787879,-1.6666666666666665,20.94214
2.9797979797979792,-1.6666666666666665,21.975775
3.0808080808080813,-1.6666666666666665,22.98658
3.1818181818181817,-1.6666666666666665,23.978035
3.282828282828282,-1.6666666666666665,24.953272
3.383838383838384,-1.6666666666666665,25.914833
3.4848484848484844,-1.6666666666666665,26.864548
3.5858585858585865,-1.6666666666666665,27.803623
3.686868686868687,-1.6666666666666665,28.732767
3.787878787878787,-1.6666666666666665,29.65237
3.8888888888888893,-1.6666666666666665,30.562672
3.9898989898989896,-1.6666666666666665,31.463892
4.09090909090909,-1.6666666666666665,32.35628
4.191919191919192,-1.6666666666666665,33.2402
4.292929292929292,-1.6666666666666665,34.11609
4.3939393939393945,-1.6666666666666665,34.98449
4.494949494949495,-1.6666666666666665,35.845993
4.595959595959595,-1.6666666666666665,36.701225
4.696969696969697,-1.6666666666666665,37.550793
4.797979797979798,-1.6666666666666665,38.395306
4.8989898989899,-1.6666666666666665,39.235287
5.0,-1.6666666666666665,40.071243
-5.0,-1.5656565656565657,27.09675
-4.898989898989899,-1.5656565656565657,26.316216
-4.797979797979798,-1.5656565656565657,25.53903
-4.696969696969697,-1.5656565656565657,24.765663
-4.595959595959596,-1.5656565656565657,23.996624
-4.494949494949495,-1.5656565656565657,23.232367
-4.393939393939394,-1.5656565656565657,22.47332
-4.292929292929293,-1.5656565656565657,21.719856
-4.191919191919192,-1.5656565656565657,20.972286
-4.090909090909091,-1.5656565656565657,20.230816
-3.9898989898989896,-1.5656565656565657,19.495607
-3.888888888888889,-1.5656565656565657,18.766657
-3.787878787878788,-1.5656565656565657,18.043894
-3.686868686868687,-1.5656565656565657,17.327099
-3.5858585858585856,-1.5656565656565657,16.61597
-3.484848484848485,-1.5656565656565657,15.910093
-3.383838383838384,-1.5656565656565657,15.208974
-3.282828282828283,-1.5656565656565657,14.512092
-3.1818181818181817,-1.5656565656565657,13.818925
-3.080808080808081,-1.5656565656565657,13.128983
-2.9797979797979797,-1.5656565656565657,12.441893
-2.878787878787879,-1.5656565656565657,11.757412
-2.7777777777777777,-1.5656565656565657,11.075558
-2.676767676767677,-1.5656565656565657,10.396735
-2.5757575757575757,-1.5656565656565657,9.722002
-2.474747474747475,-1.5656565656565657,9.053474
-2.3737373737373737,-1.5656565656565657,8.394801
-2.272727272727273,-1.5656565656565657,7.751566
-2.1717171717171717,-1.5656565656565657,7.131389
-2.070707070707071,-1.5656565656565657,6.5433936
-1.9696969696969697,-1.5656565656565657,5.997026
-1.868686868686869,-1.5656565656565657,5.5004745
-1.7676767676767677,-1.5656565656565657,5.0593195
-1.6666666666666665,-1.5656565656565657,4.675972
-1.5656565656565657,-1.5656565656565657,4.3503003
-1.4646464646464645,-1.5656565656565657,4.081141
-1.3636363636363638,-1.5656565656565657,3.8682072
-1.2626262626262625,-1.5656565656565657,3.7134442
-1.1616161616161618,-1.5656565656565657,3.620719
-1.0606060606060606,-1.5656565656565657,3.5929875
-0.9595959595959593,-1.5656565656565657,3.6272602
-0.858585858585859,-1.5656565656565657,3.7096937
-0.7575757575757578,-1.5656565656565657,3.8146377
-0.6565656565656566,-1.5656565656565657,3.91022
-0.5555555555555554,-1.5656565656565657,3.9683912
-0.45454545454545503,-1.5656565656565657,3.972971
-0.3535353535353538,-1.5656565656565657,3.920841
-0.2525252525252526,-1.5656565656565657,3.8180354
-0.15151515151515138,-1.5656565656565657,3.6754582
-0.050505050505050164,-1.5656565656565657,3.5062835
0.050505050505050164,-1.5656565656565657,3.3241823
0.15151515151515138,-1.5656565656565657,3.1417387
0.2525252525252526,-1.5656565656565657,2.9695404
0.3535353535353538,-1.5656565656565657,2.8165455
0.45454545454545414,-1.5656565656565657,2.6913533
0.5555555555555554,-1.5656565656565657,2.6035497
0.6565656565656566,-1.5656565656565657,2.564448
0.7575757575757578,-1.5656565656565657,2.5872436
0.8585858585858581,-1.5656565656565657,2.6867828
0.9595959595959593,-1.5656565656565657,2.8788104
1.0606060606060606,-1.5656565656565657,3.1784046
1.1616161616161618,-1.5656565656565657,3.5976589
