x1,x2,NN Output
-3.787878787878788,-2.7777777777777777,31.841974
-3.686868686868687,-2.7777777777777777,30.497065
-3.5858585858585856,-2.7777777777777777,29.112118
-3.484848484848485,-2.7777777777777777,27.689919
-3.383838383838384,-2.7777777777777777,26.234184
-3.282828282828283,-2.7777777777777777,24.749779
-3.1818181818181817,-2.7777777777777777,23.242655
-3.080808080808081,-2.7777777777777777,21.719685
-2.9797979797979797,-2.7777777777777777,20.188095
-2.878787878787879,-2.7777777777777777,18.654581
-2.7777777777777777,-2.7777777777777777,17.124876
-2.676767676767677,-2.7777777777777777,15.605447
-2.5757575757575757,-2.7777777777777777,14.108267
-2.474747474747475,-2.7777777777777777,12.656201
-2.3737373737373737,-2.7777777777777777,11.283213
-2.272727272727273,-2.7777777777777777,10.025748
-2.1717171717171717,-2.7777777777777777,8.90973
-2.070707070707071,-2.7777777777777777,7.9424396
-1.9696969696969697,-2.7777777777777777,7.114525
-1.868686868686869,-2.7777777777777777,6.4092336
-1.7676767676767677,-2.7777777777777777,5.8118553
-1.6666666666666665,-2.7777777777777777,5.3146224
-1.5656565656565657,-2.7777777777777777,4.9162416
-1.4646464646464645,-2.7777777777777777,4.6176233
-1.3636363636363638,-2.7777777777777777,4.4166136
-1.2626262626262625,-2.7777777777777777,4.303918
-1.1616161616161618,-2.7777777777777777,4.26123
-1.0606060606060606,-2.7777777777777777,4.2614665
-0.9595959595959593,-2.7777777777777777,4.271038
-0.858585858585859,-2.7777777777777777,4.2549205
-0.7575757575757578,-2.7777777777777777,4.1844053
-0.6565656565656566,-2.7777777777777777,4.04482
-0.5555555555555554,-2.7777777777777777,3.8397028
-0.45454545454545503,-2.7777777777777777,3.589742
-0.3535353535353538,-2.7777777777777777,3.3271754
-0.2525252525252526,-2.7777777777777777,3.0875683
-0.15151515151515138,-2.7777777777777777,2.9018602
-0.050505050505050164,-2.7777777777777777,2.7913933
0.050505050505050164,-2.7777777777777777,2.7668777
0.15151515151515138,-2.7777777777777777,2.8297577
0.2525252525252526,-2.7777777777777777,2.9739497
0.3535353535353538,-2.7777777777777777,3.1871083
0.45454545454545414,-2.7777777777777777,3.4516048
0.5555555555555554,-2.7777777777777777,3.745725
0.6565656565656566,-2.7777777777777777,4.046375
0.7575757575757578,-2.7777777777777777,4.3346605
0.8585858585858581,-2.7777777777777777,4.6014824
0.9595959595959593,-2.7777777777777777,4.848497
1.0606060606060606,-2.7777777777777777,5.0839744
1.1616161616161618,-2.7777777777777777,5.3179307
1.262626262626262,-2.7777777777777777,5.5599737
1.3636363636363633,-2.7777777777777777,5.8198266
1.4646464646464645,-2.7777777777777777,6.108261
1.5656565656565657,-2.7777777777777777,6.4365373
1.666666666666667,-2.7777777777777777,6.814261
1.7676767676767673,-2.7777777777777777,7.2468853
1.8686868686868685,-2.7777777777777777,7.734406
1.9696969696969697,-2.7777777777777777,8.271936
2.070707070707071,-2.7777777777777777,8.851763
2.1717171717171713,-2.7777777777777777,9.46583
2.2727272727272725,-2.7777777777777777,10.1077585
2.3737373737373737,-2.7777777777777777,10.7738
2.474747474747475,-2.7777777777777777,11.4627495
2.5757575757575752,-2.7777777777777777,12.175173
2.6767676767676765,-2.7777777777777777,12.912305
2.7777777777777777,-2.7777777777777777,13.675006
2.878787878787879,-2.7777777777777777,14.462901
2.9797979797979792,-2.7777777777777777,15.273812
3.0808080808080813,-2.7777777777777777,16.103592
3.1818181818181817,-2.7777777777777777,16.946215
3.282828282828282,-2.7777777777777777,17.79439
3.383838383838384,-2.7777777777777777,18.640322
3.4848484848484844,-2.7777777777777777,19.476786
3.5858585858585865,-2.7777777777777777,20.298037
3.686868686868687,-2.7777777777777777,21.100424
3.787878787878787,-2.7777777777777777,21.882566
3.8888888888888893,-2.7777777777777777,22.645086
3.9898989898989896,-2.7777777777777777,23.390055
4.09090909090909,-2.7777777777777777,24.120302
4.191919191919192,-2.7777777777777777,24.838837
4.292929292929292,-2.7777777777777777,25.548498
4.3939393939393945,-2.7777777777777777,26.251696
4.494949494949495,-2.7777777777777777,26.95044
4.595959595959595,-2.7777777777777777,27.646366
4.696969696969697,-2.7777777777777777,28.340837
4.797979797979798,-2.7777777777777777,29.035048
4.8989898989899,-2.7777777777777777,29.730042
5.0,-2.7777777777777777,30.426762
-5.0,-2.676767676767677,45.330242
-4.898989898989899,-2.676767676767677,44.30512
-4.797979797979798,-2.676767676767677,43.286472
-4.696969696969697,-2.676767676767677,42.269684
-4.595959595959596,-2.676767676767677,41.249226
-4.494949494949495,-2.676767676767677,40.218826
-4.393939393939394,-2.676767676767677,39.171783
-4.292929292929293,-2.676767676767677,38.101402
-4.191919191919192,-2.676767676767677,37.001415
-4.090909090909091,-2.676767676767677,35.86641
-3.9898989898989896,-2.676767676767677,34.6921
-3.888888888888889,-2.676767676767677,33.47556
-3.787878787878788,-2.676767676767677,32.215137
-3.686868686868687,-2.676767676767677,30.910475
-3.5858585858585856,-2.676767676767677,29.562347
-3.484848484848485,-2.676767676767677,28.172625
-3.383838383838384,-2.676767676767677,26.744188
-3.282828282828283,-2.676767676767677,25.281078
-3.1818181818181817,-2.676767676767677,23.788422
-3.080808080808081,-2.676767676767677,22.272482
-2.9797979797979797,-2.676767676767677,20.740316
-2.878787878787879,-2.676767676767677,19.198992
-2.7777777777777777,-2.676767676767677,17.654755
-2.676767676767677,-2.676767676767677,16.113422
-2.5757575757575757,-2.676767676767677,14.583765
-2.474747474747475,-2.676767676767677,13.083581
-2.3737373737373737,-2.676767676767677,11.643625
-2.272727272727273,-2.676767676767677,10.303212
-2.1717171717171717,-2.676767676767677,9.097201
-2.070707070707071,-2.676767676767677,8.043433
-1.9696969696969697,-2.676767676767677,7.139485
-1.868686868686869,-2.676767676767677,6.3700695
-1.7676767676767677,-2.676767676767677,5.7182374
-1.6666666666666665,-2.676767676767677,5.173327
-1.5656565656565657,-2.676767676767677,4.732436
-1.4646464646464645,-2.676767676767677,4.3967085
-1.3636363636363638,-2.676767676767677,4.165276
-1.2626262626262625,-2.676767676767677,4.0300994
-1.1616161616161618,-2.676767676767677,3.9734635
-1.0606060606060606,-2.676767676767677,3.968031
-0.9595959595959593,-2.676767676767677,3.9792306
-0.858585858585859,-2.676767676767677,3.9703882
-0.7575757575757578,-2.676767676767677,3.91057
-0.6565656565656566,-2.676767676767677,3.7829041
-0.5555555555555554,-2.676767676767677,3.5895038
-0.45454545454545503,-2.676767676767677,3.3508031
-0.3535353535353538,-2.676767676767677,3.0997064
-0.2525252525252526,-2.676767676767677,2.8725886
-0.15151515151515138,-2.676767676767677,2.7006602
-0.050505050505050164,-2.676767676767677,2.6047618
0.050505050505050164,-2.676767676767677,2.5944638
0.15151515151515138,-2.676767676767677,2.6697607
0.2525252525252526,-2.676767676767677,2.8230853
0.3535353535353538,-2.676767676767677,3.0409646
0.45454545454545414,-2.676767676767677,3.3053648
0.5555555555555554,-2.676767676767677,3.595043
0.6565656565656566,-2.676767676767677,3.888187
0.7575757575757578,-2.676767676767677,4.1676426
0.8585858585858581,-2.676767676767677,4.425843
0.9595959595959593,-2.676767676767677,4.6651845
1.0606060606060606,-2.676767676767677,4.894101
1.1616161616161618,-2.676767676767677,5.122834
1.262626262626262,-2.676767676767677,5.3618345
1.3636363636363633,-2.676767676767677,5.62219
1.4646464646464645,-2.676767676767677,5.915948
1.5656565656565657,-2.676767676767677,6.2548995
1.666666666666667,-2.676767676767677,6.648129
1.7676767676767673,-2.676767676767677,7.0997376
1.8686868686868685,-2.676767676767677,7.608079
1.9696969696969697,-2.676767676767677,8.166927
2.070707070707071,-2.676767676767677,8.767902
2.1717171717171713,-2.676767676767677,9.403043
2.2727272727272725,-2.676767676767677,10.06661
2.3737373737373737,-2.676767676767677,10.75566
2.474747474747475,-2.676767676767677,11.469574
2.5757575757575752,-2.676767676767677,12.209008
2.6767676767676765,-2.676767676767677,12.974621
2.7777777777777777,-2.676767676767677,13.765968
2.878787878787879,-2.676767676767677,14.580809
2.9797979797979792,-2.676767676767677,15.414732
3.0808080808080813,-2.676767676767677,16.261389
3.1818181818181817,-2.676767676767677,17.113056
3.282828282828282,-2.676767676767677,17.96165
3.383838383838384,-2.676767676767677,18.79977
3.4848484848484844,-2.676767676767677,19.621685
3.5858585858585865,-2.676767676767677,20.423975
3.686868686868687,-2.676767676767677,21.205551
3.787878787878787,-2.676767676767677,21.967346
3.8888888888888893,-2.676767676767677,22.711681
3.9898989898989896,-2.676767676767677,23.441572
4.09090909090909,-2.676767676767677,24.16013
4.191919191919192,-2.676767676767677,24.870241
4.292929292929292,-2.676767676767677,25.574356
4.3939393939393945,-2.676767676767677,26.27451
4.494949494949495,-2.676767676767677,26.972343
4.595959595959595,-2.676767676767677,27.66925
4.696969696969697,-2.676767676767677,28.366388
4.797979797979798,-2.676767676767677,29.064795
4.8989898989899,-2.676767676767677,29.765366
5.0,-2.676767676767677,30.468878
-5.0,-2.5757575757575757,45.343525
-4.898989898989899,-2.5757575757575757,44.3144
-4.797979797979798,-2.5757575757575757,43.295795
-4.696969696969697,-2.5757575757575757,42.284065
-4.595959595959596,-2.5757575757575757,41.27449
-4.494949494949495,-2.5757575757575757,40.261402
-4.393939393939394,-2.5757575757575757,39.238335
-4.292929292929293,-2.5757575757575757,38.19834
-4.191919191919192,-2.5757575757575757,37.13445
-4.090909090909091,-2.5757575757575757,36.040123
-3.9898989898989896,-2.5757575757575757,34.909687
-3.888888888888889,-2.5757575757575757,33.738605
-3.787878787878788,-2.5757575757575757,32.523754
-3.686868686868687,-2.5757575757575757,31.263407
-3.5858585858585856,-2.5757575757575757,29.957136
-3.484848484848485,-2.5757575757575757,28.605747
-3.383838383838384,-2.5757575757575757,27.211235
-3.282828282828283,-2.5757575757575757,25.776695
-3.1818181818181817,-2.5757575757575757,24.306417
-3.080808080808081,-2.5757575757575757,22.805855
-2.9797979797979797,-2.5757575757575757,21.281567
-2.878787878787879,-2.5757575757575757,19.740618
-2.7777777777777777,-2.5757575757575757,18.18974
-2.676767676767677,-2.5757575757575757,16.634804
-2.5757575757575757,-2.5757575757575757,15.082636
-2.474747474747475,-2.5757575757575757,13.546273
-2.3737373737373737,-2.5757575757575757,12.051324
-2.272727272727273,-2.5757575757575757,10.63633
-2.1717171717171717,-2.5757575757575757,9.342683
-2.070707070707071,-2.5757575757575757,8.199295
-1.9696969696969697,-2.5757575757575757,7.2133837
-1.868686868686869,-2.5757575757575757,6.3737803
-1.7676767676767677,-2.5757575757575757,5.6625457
-1.6666666666666665,-2.5757575757575757,5.0659304
-1.5656565656565657,-2.5757575757575757,4.5788193
-1.4646464646464645,-2.5757575757575757,4.2021003
-1.3636363636363638,-2.5757575757575757,3.9361453
-1.2626262626262625,-2.5757575757575757,3.7744725
-1.1616161616161618,-2.5757575757575757,3.7002637
-1.0606060606060606,-2.5757575757575757,3.6861117
-0.9595959595959593,-2.5757575757575757,3.696546
-0.858585858585859,-2.5757575757575757,3.6932228
-0.7575757575757578,-2.5757575757575757,3.6430192
-0.6565656565656566,-2.5757575757575757,3.5268862
-0.5555555555555554,-2.5757575757575757,3.3455305
-0.45454545454545503,-2.5757575757575757,3.119093
-0.3535353535353538,-2.5757575757575757,2.8809426
-0.2525252525252526,-2.5757575757575757,2.6679657
-0.15151515151515138,-2.5757575757575757,2.5112753
-0.050505050505050164,-2.5757575757575757,2.430902
0.050505050505050164,-2.5757575757575757,2.4351635
0.15151515151515138,-2.5757575757575757,2.5226068
0.2525252525252526,-2.5757575757575757,2.6843305
0.3535353535353538,-2.5757575757575757,2.905931
0.45454545454545414,-2.5757575757575757,3.1691954
0.5555555555555554,-2.5757575757575757,3.4534776
0.6565656565656566,-2.5757575757575757,3.738289
0.7575757575757578,-2.5757575757575757,4.0081205
0.8585858585858581,-2.5757575757575757,4.256764
0.9595959595959593,-2.5757575757575757,4.4872813
1.0606060606060606,-2.5757575757575757,4.708327
1.1616161616161618,-2.5757575757575757,4.930632
1.262626262626262,-2.5757575757575757,5.1657534
1.3636363636363633,-2.5757575757575757,5.426291
1.4646464646464645,-2.5757575757575757,5.725533
1.5656565656565657,-2.5757575757575757,6.075648
1.666666666666667,-2.5757575757575757,6.4850283
1.7676767676767673,-2.5757575757575757,6.9563117
1.8686868686868685,-2.5757575757575757,7.486249
1.9696969696969697,-2.5757575757575757,8.067424
2.070707070707071,-2.5757575757575757,8.690988
2.1717171717171713,-2.5757575757575757,9.349254
2.2727272727272725,-2.5757575757575757,10.037104
2.3737373737373737,-2.5757575757575757,10.75219
2.474747474747475,-2.5757575757575757,11.494057
2.5757575757575752,-2.5757575757575757,12.2628355
2.6767676767676765,-2.5757575757575757,13.05789
2.7777777777777777,-2.5757575757575757,13.876839
2.878787878787879,-2.5757575757575757,14.71508
2.9797979797979792,-2.5757575757575757,15.565917
3.0808080808080813,-2.5757575757575757,16.421276
3.1818181818181817,-2.5757575757575757,17.272732
3.282828282828282,-2.5757575757575757,18.112728
3.383838383838384,-2.5757575757575757,18.935608
3.4848484848484844,-2.5757575757575757,19.738123
3.5858585858585865,-2.5757575757575757,20.51951
3.686868686868687,-2.5757575757575757,21.281
3.787878787878787,-2.5757575757575757,22.025162
3.8888888888888893,-2.5757575757575757,22.755165
3.9898989898989896,-2.5757575757575757,23.474237
4.09090909090909,-2.5757575757575757,24.185314
4.191919191919192,-2.5757575757575757,24.890879
4.292929292929292,-2.5757575757575757,25.592976
4.3939393939393945,-2.5757575757575757,26.29328
4.494949494949495,-2.5757575757575757,26.993164
4.595959595959595,-2.5757575757575757,27.693792
4.696969696969697,-2.5757575757575757,28.39614
4.797979797979798,-2.5757575757575757,29.10107
4.8989898989899,-2.5757575757575757,29.809252
5.0,-2.5757575757575757,30.521244
-5.0,-2.474747474747475,45.343567
-4.898989898989899,-2.474747474747475,44.305832
-4.797979797979798,-2.474747474747475,43.281742
-4.696969696969697,-2.474747474747475,42.268627
-4.595959595959596,-2.474747474747475,41.262794
-4.494949494949495,-2.474747474747475,40.259468
-4.393939393939394,-2.474747474747475,39.252876
-4.292929292929293,-2.474747474747475,38.236347
-4.191919191919192,-2.474747474747475,37.202686
-4.090909090909091,-2.474747474747475,36.144703
-3.9898989898989896,-2.474747474747475,35.055557
-3.888888888888889,-2.474747474747475,33.929264
-3.787878787878788,-2.474747474747475,32.7611
-3.686868686868687,-2.474747474747475,31.547712
-3.5858585858585856,-2.474747474747475,30.287243
-3.484848484848485,-2.474747474747475,28.97924
-3.383838383838384,-2.474747474747475,27.624556
-3.282828282828283,-2.474747474747475,26.225313
-3.1818181818181817,-2.474747474747475,24.784845
-3.080808080808081,-2.474747474747475,23.307755
-2.9797979797979797,-2.474747474747475,21.799835
-2.878787878787879,-2.474747474747475,20.267801
-2.7777777777777777,-2.474747474747475,18.718578
-2.676767676767677,-2.474747474747475,17.158398
-2.5757575757575757,-2.474747474747475,15.593233
-2.474747474747475,-2.474747474747475,14.032508
-2.3737373737373737,-2.474747474747475,12.495939
-2.272727272727273,-2.474747474747475,11.018143
-2.1717171717171717,-2.474747474747475,9.64338
-2.070707070707071,-2.474747474747475,8.410462
-1.9696969696969697,-2.474747474747475,7.3382034
-1.868686868686869,-2.474747474747475,6.4227123
-1.7676767676767677,-2.474747474747475,5.6470904
-1.6666666666666665,-2.474747474747475,4.994901
-1.5656565656565657,-2.474747474747475,4.4581995
-1.4646464646464645,-2.474747474747475,4.036964
-1.3636363636363638,-2.474747474747475,3.7326052
-1.2626262626262625,-2.474747474747475,3.540409
-1.1616161616161618,-2.474747474747475,3.4448225
-1.0606060606060606,-2.474747474747475,3.4186788
-0.9595959595959593,-2.474747474747475,3.4257128
-0.858585858585859,-2.474747474747475,3.4259932
-0.7575757575757578,-2.474747474747475,3.384244
-0.6565656565656566,-2.474747474747475,3.2792742
-0.5555555555555554,-2.474747474747475,3.110374
-0.45454545454545503,-2.474747474747475,2.8972995
-0.3535353535353538,-2.474747474747475,2.6736486
-0.2525252525252526,-2.474747474747475,2.4764016
-0.15151515151515138,-2.474747474747475,2.3361769
-0.050505050505050164,-2.474747474747475,2.2719512
0.050505050505050164,-2.474747474747475,2.2907143
0.15151515151515138,-2.474747474747475,2.3896704
0.2525252525252526,-2.474747474747475,2.5587437
0.3535353535353538,-2.474747474747475,2.7828426
0.45454545454545414,-2.474747474747475,3.0437572
0.5555555555555554,-2.474747474747475,3.3215652
0.6565656565656566,-2.474747474747475,3.5970712
0.7575757575757578,-2.474747474747475,3.8562853
0.8585858585858581,-2.474747474747475,4.0941896
0.9595959595959593,-2.474747474747475,4.3144407
1.0606060606060606,-2.474747474747475,4.526075
1.1616161616161618,-2.474747474747475,4.7405763
1.262626262626262,-2.474747474747475,4.9709153
1.3636363636363633,-2.474747474747475,5.231336
1.4646464646464645,-2.474747474747475,5.536352
1.5656565656565657,-2.474747474747475,5.898345
1.666666666666667,-2.474747474747475,6.3248377
1.7676767676767673,-2.474747474747475,6.8169346
1.8686868686868685,-2.474747474747475,7.369811
1.9696969696969697,-2.474747474747475,7.9749956
2.070707070707071,-2.474747474747475,8.623358
2.1717171717171713,-2.474747474747475,9.307476
2.2727272727272725,-2.474747474747475,10.02271
2.3737373737373737,-2.474747474747475,10.766869
2.474747474747475,-2.474747474747475,11.539029
2.5757575757575752,-2.474747474747475,12.338059
2.6767676767676765,-2.474747474747475,13.161325
2.7777777777777777,-2.474747474747475,14.004003
2.878787878787879,-2.474747474747475,14.859129
2.9797979797979792,-2.474747474747475,15.718286
3.0808080808080813,-2.474747474747475,16.572756
3.1818181818181817,-2.474747474747475,17.414862
3.282828282828282,-2.474747474747475,18.238989
3.383838383838384,-2.474747474747475,19.04212
3.4848484848484844,-2.474747474747475,19.823767
3.5858585858585865,-2.474747474747475,20.585451
3.686868686868687,-2.474747474747475,21.329977
3.787878787878787,-2.474747474747475,22.060669
3.8888888888888893,-2.474747474747475,22.780846
3.9898989898989896,-2.474747474747475,23.49348
4.09090909090909,-2.474747474747475,24.201105
4.191919191919192,-2.474747474747475,24.905788
4.292929292929292,-2.474747474747475,25.60918
4.3939393939393945,-2.474747474747475,26.312672
4.494949494949495,-2.474747474747475,27.017384
4.595959595959595,-2.474747474747475,27.724253
4.696969696969697,-2.474747474747475,28.434055
4.797979797979798,-2.474747474747475,29.147398
4.8989898989899,-2.474747474747475,29.86472
5.0,-2.474747474747475,30.586273
-5.0,-2.3737373737373737,45.337364
-4.898989898989899,-2.3737373737373737,44.287075
-4.797979797979798,-2.3737373737373737,43.25264
-4.696969696969697,-2.3737373737373737,42.23228
-4.595959595959596,-2.3737373737373737,41.22336
-4.494949494949495,-2.3737373737373737,40.222168
-4.393939393939394,-2.3737373737373737,39.223866
-4.292929292929293,-2.3737373737373737,38.22254
-4.191919191919192,-2.3737373737373737,37.21143
-4.090909090909091,-2.3737373737373737,36.183144
-3.9898989898989896,-2.3737373737373737,35.130184
-3.888888888888889,-2.3737373737373737,34.045467
-3.787878787878788,-2.3737373737373737,32.922726
-3.686868686868687,-2.3737373737373737,31.756968
-3.5858585858585856,-2.3737373737373737,30.54464
-3.484848484848485,-2.3737373737373737,29.28377
-3.383838383838384,-2.3737373737373737,27.97385
-3.282828282828283,-2.3737373737373737,26.61582
-3.1818181818181817,-2.3737373737373737,25.211958
-3.080808080808081,-2.3737373737373737,23.765875
-2.9797979797979797,-2.3737373737373737,22.282501
-2.878787878787879,-2.3737373737373737,20.767916
-2.7777777777777777,-2.3737373737373737,19.228884
-2.676767676767677,-2.3737373737373737,17.671923
-2.5757575757575757,-2.3737373737373737,16.10289
-2.474747474747475,-2.3737373737373737,14.52894
-2.3737373737373737,-2.3737373737373737,12.964434
-2.272727272727273,-2.3737373737373737,11.437982
-2.1717171717171717,-2.3737373737373737,9.9927025
-2.070707070707071,-2.3737373737373737,8.674424
-1.9696969696969697,-2.3737373737373737,7.5140576
-1.868686868686869,-2.3737373737373737,6.517943
-1.7676767676767677,-2.3737373737373737,5.6731353
-1.6666666666666665,-2.3737373737373737,4.961656
-1.5656565656565657,-2.3737373737373737,4.372392
-1.4646464646464645,-2.3737373737373737,3.9036496
-1.3636363636363638,-2.3737373737373737,3.5574584
-1.2626262626262625,-2.3737373737373737,3.3309293
-1.1616161616161618,-2.3737373737373737,3.2101693
-1.0606060606060606,-2.3737373737373737,3.1686337
-0.9595959595959593,-2.3737373737373737,3.169517
-0.858585858585859,-2.3737373737373737,3.1713948
-0.7575757575757578,-2.3737373737373737,3.136922
-0.6565656565656566,-2.3737373737373737,3.0428135
-0.5555555555555554,-2.3737373737373737,2.886914
-0.45454545454545503,-2.3737373737373737,2.6884139
-0.3535353535353538,-2.3737373737373737,2.4807963
-0.2525252525252526,-2.3737373737373737,2.3006964
-0.15151515151515138,-2.3737373737373737,2.1778393
-0.050505050505050164,-2.3737373737373737,2.1299534
0.050505050505050164,-2.3737373737373737,2.16272
0.15151515151515138,-2.3737373737373737,2.2721555
0.2525252525252526,-2.3737373737373737,2.447235
0.3535353535353538,-2.3737373737373737,2.6723902
0.45454545454545414,-2.3737373737373737,2.9295974
0.5555555555555554,-2.3737373737373737,3.199727
0.6565656565656566,-2.3737373737373737,3.4647915
0.7575757575757578,-2.3737373737373737,3.7121654
0.8585858585858581,-2.3737373737373737,3.9378583
0.9595959595959593,-2.3737373737373737,4.1461167
1.0606060606060606,-2.3737373737373737,4.3465605
1.1616161616161618,-2.3737373737373737,4.551781
1.262626262626262,-2.3737373737373737,4.7764435
1.3636363636363633,-2.3737373737373737,5.036623
1.4646464646464645,-2.3737373737373737,5.347989
1.5656565656565657,-2.3737373737373737,5.722976
1.666666666666667,-2.3737373737373737,6.1680517
1.7676767676767673,-2.3737373737373737,6.682696
1.8686868686868685,-2.3737373737373737,7.2605405
1.9696969696969697,-2.3737373737373737,7.8921714
2.070707070707071,-2.3737373737373737,8.568202
2.1717171717171713,-2.3737373737373737,9.281347
2.2727272727272725,-2.3737373737373737,10.027026
2.3737373737373737,-2.3737373737373737,10.802562
2.474747474747475,-2.3737373737373737,11.60581
2.5757575757575752,-2.3737373737373737,12.433615
2.6767676767676765,-2.3737373737373737,13.280869
2.7777777777777777,-2.3737373737373737,14.140345
2.878787878787879,-2.3737373737373737,15.003343
2.9797979797979792,-2.3737373737373737,15.860937
3.0808080808080813,-2.3737373737373737,16.705357
3.1818181818181817,-2.3737373737373737,17.531054
3.282828282828282,-2.3737373737373737,18.33522
3.383838383838384,-2.3737373737373737,19.117647
3.4848484848484844,-2.3737373737373737,19.880127
3.5858585858585865,-2.3737373737373737,20.625656
3.686868686868687,-2.3737373737373737,21.357706
3.787878787878787,-2.3737373737373737,22.079668
3.8888888888888893,-2.3737373737373737,22.79458
3.9898989898989896,-2.3737373737373737,23.504974
4.09090909090909,-2.3737373737373737,24.212936
4.191919191919192,-2.3737373737373737,24.920134
4.292929292929292,-2.3737373737373737,25.6279
4.3939393939393945,-2.3737373737373737,26.337353
4.494949494949495,-2.3737373737373737,27.049356
4.595959595959595,-2.3737373737373737,27.764599
4.696969696969697,-2.3737373737373737,28.483599
4.797979797979798,-2.3737373737373737,29.206686
4.8989898989899,-2.3737373737373737,29.93402
5.0,-2.3737373737373737,30.66558
-5.0,-2.272727272727273,45.33191
-4.898989898989899,-2.272727272727273,44.26578
-4.797979797979798,-2.272727272727273,43.21688
-4.696969696969697,-2.272727272727273,42.184246
-4.595959595959596,-2.272727272727273,41.166107
-4.494949494949495,-2.272727272727273,40.15982
-4.393939393939394,-2.272727272727273,39.161682
-4.292929292929293,-2.272727272727273,38.166817
-4.191919191919192,-2.272727272727273,37.169304
-4.090909090909091,-2.272727272727273,36.162174
-3.9898989898989896,-2.272727272727273,35.137905
-3.888888888888889,-2.272727272727273,34.08879
-3.787878787878788,-2.272727272727273,33.00747
-3.686868686868687,-2.272727272727273,31.887415
-3.5858585858585856,-2.272727272727273,30.72335
-3.484848484848485,-2.272727272727273,29.51154
-3.383838383838384,-2.272727272727273,28.249868
-3.282828282828283,-2.272727272727273,26.9378
-3.1818181818181817,-2.272727272727273,25.576368
-3.080808080808081,-2.272727272727273,24.16807
-2.9797979797979797,-2.272727272727273,22.716818
-2.878787878787879,-2.272727272727273,21.22787
-2.7777777777777777,-2.272727272727273,19.707493
-2.676767676767677,-2.272727272727273,18.162243
-2.5757575757575757,-2.272727272727273,16.598164
-2.474747474747475,-2.272727272727273,15.021274
-2.3737373737373737,-2.272727272727273,13.441853
-2.272727272727273,-2.272727272727273,11.881936
-2.1717171717171717,-2.272727272727273,10.380078
-2.070707070707071,-2.272727272727273,8.985031
-1.9696969696969697,-2.272727272727273,7.7383866
-1.868686868686869,-2.272727272727273,6.6588044
-1.7676767676767677,-2.272727272727273,5.7405906
-1.6666666666666665,-2.272727272727273,4.9663286
-1.5656565656565657,-2.272727272727273,4.3219557
-1.4646464646464645,-2.272727272727273,3.80338
-1.3636363636363638,-2.272727272727273,3.4125714
-1.2626262626262625,-2.272727272727273,3.148399
-1.1616161616161618,-2.272727272727273,2.9989188
-1.0606060606060606,-2.272727272727273,2.9386494
-0.9595959595959593,-2.272727272727273,2.9306042
-0.858585858585859,-2.272727272727273,2.932094
-0.7575757575757578,-2.272727272727273,2.9038024
-0.6565656565656566,-2.272727272727273,2.8203883
-0.5555555555555554,-2.272727272727273,2.678178
-0.45454545454545503,-2.272727272727273,2.4955366
-0.3535353535353538,-2.272727272727273,2.3054094
-0.2525252525252526,-2.272727272727273,2.1435814
-0.15151515151515138,-2.272727272727273,2.0385451
-0.050505050505050164,-2.272727272727273,2.006686
0.050505050505050164,-2.272727272727273,2.0525045
0.15151515151515138,-2.272727272727273,2.171026
0.2525252525252526,-2.272727272727273,2.3504856
0.3535353535353538,-2.272727272727273,2.5750837
0.45454545454545414,-2.272727272727273,2.827115
0.5555555555555554,-2.272727272727273,3.0882273
0.6565656565656566,-2.272727272727273,3.3415391
0.7575757575757578,-2.272727272727273,3.5755806
0.8585858585858581,-2.272727272727273,3.787278
0.9595959595959593,-2.272727272727273,3.9815443
1.0606060606060606,-2.272727272727273,4.1688576
1.1616161616161618,-2.272727272727273,4.3633103
1.262626262626262,-2.272727272727273,4.581606
1.3636363636363633,-2.272727272727273,4.841754
1.4646464646464645,-2.272727272727273,5.160536
1.5656565656565657,-2.272727272727273,5.5502014
1.666666666666667,-2.272727272727273,6.0159826
1.7676767676767673,-2.272727272727273,6.555609
1.8686868686868685,-2.272727272727273,7.1611795
1.9696969696969697,-2.272727272727273,7.822344
2.070707070707071,-2.272727272727273,8.52931
2.1717171717171713,-2.272727272727273,9.274552
2.2727272727272725,-2.272727272727273,10.0528965
2.3737373737373737,-2.272727272727273,10.860433
2.474747474747475,-2.272727272727273,11.693
2.5757575757575752,-2.272727272727273,12.544978
2.6767676767676765,-2.272727272727273,13.408846
2.7777777777777777,-2.272727272727273,14.275703
2.878787878787879,-2.272727272727273,15.136489
2.9797979797979792,-2.272727272727273,15.983396
3.0808080808080813,-2.272727272727273,16.810991
3.1818181818181817,-2.272727272727273,17.616669
3.282828282828282,-2.272727272727273,18.400476
3.383838383838384,-2.272727272727273,19.164436
3.4848484848484844,-2.272727272727273,19.911726
3.5858585858585865,-2.272727272727273,20.64591
3.686868686868687,-2.272727272727273,21.370474
3.787878787878787,-2.272727272727273,22.088455
3.8888888888888893,-2.272727272727273,22.80243
3.9898989898989896,-2.272727272727273,23.51447
4.09090909090909,-2.272727272727273,24.22624
4.191919191919192,-2.272727272727273,24.939056
4.292929292929292,-2.272727272727273,25.653952
4.3939393939393945,-2.272727272727273,26.37174
4.494949494949495,-2.272727272727273,27.093023
4.595959595959595,-2.272727272727273,27.818205
4.696969696969697,-2.272727272727273,28.547516
4.797979797979798,-2.272727272727273,29.281006
4.8989898989899,-2.272727272727273,30.01857
5.0,-2.272727272727273,30.759947
