x1,x2,NN Output
-4.191919191919192,-3.686868686868687,15.192064
-4.090909090909091,-3.686868686868687,14.592902
-3.9898989898989896,-3.686868686868687,14.014387
-3.888888888888889,-3.686868686868687,13.458929
-3.787878787878788,-3.686868686868687,12.928632
-3.686868686868687,-3.686868686868687,12.425175
-3.5858585858585856,-3.686868686868687,11.949835
-3.484848484848485,-3.686868686868687,11.503477
-3.383838383838384,-3.686868686868687,11.086617
-3.282828282828283,-3.686868686868687,10.699471
-3.1818181818181817,-3.686868686868687,10.341945
-3.080808080808081,-3.686868686868687,10.0136385
-2.9797979797979797,-3.686868686868687,9.713773
-2.878787878787879,-3.686868686868687,9.441157
-2.7777777777777777,-3.686868686868687,9.194213
-2.676767676767677,-3.686868686868687,8.971079
-2.5757575757575757,-3.686868686868687,8.769795
-2.474747474747475,-3.686868686868687,8.588463
-2.3737373737373737,-3.686868686868687,8.425401
-2.272727272727273,-3.686868686868687,8.279161
-2.1717171717171717,-3.686868686868687,8.148458
-2.070707070707071,-3.686868686868687,8.032068
-1.9696969696969697,-3.686868686868687,7.9287486
-1.868686868686869,-3.686868686868687,7.8372483
-1.7676767676767677,-3.686868686868687,7.7564316
-1.6666666666666665,-3.686868686868687,7.6855645
-1.5656565656565657,-3.686868686868687,7.6246715
-1.4646464646464645,-3.686868686868687,7.5749364
-1.3636363636363638,-3.686868686868687,7.5389314
-1.2626262626262625,-3.686868686868687,7.5204086
-1.1616161616161618,-3.686868686868687,7.52345
-1.0606060606060606,-3.686868686868687,7.5509267
-0.9595959595959593,-3.686868686868687,7.602854
-0.858585858585859,-3.686868686868687,7.6755643
-0.7575757575757578,-3.686868686868687,7.7623425
-0.6565656565656566,-3.686868686868687,7.855353
-0.5555555555555554,-3.686868686868687,7.9477825
-0.45454545454545503,-3.686868686868687,8.035044
-0.3535353535353538,-3.686868686868687,8.114588
-0.2525252525252526,-3.686868686868687,8.184976
-0.15151515151515138,-3.686868686868687,8.245114
-0.050505050505050164,-3.686868686868687,8.294273
0.050505050505050164,-3.686868686868687,8.332852
0.15151515151515138,-3.686868686868687,8.363216
0.2525252525252526,-3.686868686868687,8.390021
0.3535353535353538,-3.686868686868687,8.419716
0.45454545454545414,-3.686868686868687,8.459298
0.5555555555555554,-3.686868686868687,8.514812
0.6565656565656566,-3.686868686868687,8.59008
0.7575757575757578,-3.686868686868687,8.686094
0.8585858585858581,-3.686868686868687,8.801226
0.9595959595959593,-3.686868686868687,8.932232
1.0606060606060606,-3.686868686868687,9.07579
1.1616161616161618,-3.686868686868687,9.230057
1.262626262626262,-3.686868686868687,9.395712
1.3636363636363633,-3.686868686868687,9.576176
1.4646464646464645,-3.686868686868687,9.777002
1.5656565656565657,-3.686868686868687,10.004794
1.666666666666667,-3.686868686868687,10.265991
1.7676767676767673,-3.686868686868687,10.565934
1.8686868686868685,-3.686868686868687,10.908233
1.9696969696969697,-3.686868686868687,11.294559
2.070707070707071,-3.686868686868687,11.724749
2.1717171717171713,-3.686868686868687,12.197124
2.2727272727272725,-3.686868686868687,12.708936
2.3737373737373737,-3.686868686868687,13.256837
2.474747474747475,-3.686868686868687,13.837296
2.5757575757575752,-3.686868686868687,14.446825
2.6767676767676765,-3.686868686868687,15.082152
2.7777777777777777,-3.686868686868687,15.740171
2.878787878787879,-3.686868686868687,16.41785
2.9797979797979792,-3.686868686868687,17.112062
3.0808080808080813,-3.686868686868687,17.819485
3.1818181818181817,-3.686868686868687,18.536524
3.282828282828282,-3.686868686868687,19.259403
3.383838383838384,-3.686868686868687,19.984335
3.4848484848484844,-3.686868686868687,20.70781
3.5858585858585865,-3.686868686868687,21.426928
3.686868686868687,-3.686868686868687,22.139706
3.787878787878787,-3.686868686868687,22.845175
3.8888888888888893,-3.686868686868687,23.543434
3.9898989898989896,-3.686868686868687,24.235426
4.09090909090909,-3.686868686868687,24.922684
4.191919191919192,-3.686868686868687,25.607021
4.292929292929292,-3.686868686868687,26.290228
4.3939393939393945,-3.686868686868687,26.973896
4.494949494949495,-3.686868686868687,27.659214
4.595959595959595,-3.686868686868687,28.34696
4.696969696969697,-3.686868686868687,29.03742
4.797979797979798,-3.686868686868687,29.730412
4.8989898989899,-3.686868686868687,30.425295
5.0,-3.686868686868687,31.120985
-5.0,-3.5858585858585856,20.781593
-4.898989898989899,-3.5858585858585856,20.091473
-4.797979797979798,-3.5858585858585856,19.405636
-4.696969696969697,-3.5858585858585856,18.72466
-4.595959595959596,-3.5858585858585856,18.049484
-4.494949494949495,-3.5858585858585856,17.381332
-4.393939393939394,-3.5858585858585856,16.721874
-4.292929292929293,-3.5858585858585856,16.073105
-4.191919191919192,-3.5858585858585856,15.437375
-4.090909090909091,-3.5858585858585856,14.817231
-3.9898989898989896,-3.5858585858585856,14.215337
-3.888888888888889,-3.5858585858585856,13.634279
-3.787878787878788,-3.5858585858585856,13.076426
-3.686868686868687,-3.5858585858585856,12.54383
-3.5858585858585856,-3.5858585858585856,12.038146
-3.484848484848485,-3.5858585858585856,11.560624
-3.383838383838384,-3.5858585858585856,11.112177
-3.282828282828283,-3.5858585858585856,10.693432
-3.1818181818181817,-3.5858585858585856,10.304739
-3.080808080808081,-3.5858585858585856,9.946213
-2.9797979797979797,-3.5858585858585856,9.617658
-2.878787878787879,-3.5858585858585856,9.318472
-2.7777777777777777,-3.5858585858585856,9.047591
-2.676767676767677,-3.5858585858585856,8.803536
-2.5757575757575757,-3.5858585858585856,8.584462
-2.474747474747475,-3.5858585858585856,8.388387
-2.3737373737373737,-3.5858585858585856,8.213371
-2.272727272727273,-3.5858585858585856,8.057645
-2.1717171717171717,-3.5858585858585856,7.919647
-2.070707070707071,-3.5858585858585856,7.797971
-1.9696969696969697,-3.5858585858585856,7.691297
-1.868686868686869,-3.5858585858585856,7.598324
-1.7676767676767677,-3.5858585858585856,7.517833
-1.6666666666666665,-3.5858585858585856,7.4488473
-1.5656565656565657,-3.5858585858585856,7.3909464
-1.4646464646464645,-3.5858585858585856,7.344638
-1.3636363636363638,-3.5858585858585856,7.3116755
-1.2626262626262625,-3.5858585858585856,7.2950563
-1.1616161616161618,-3.5858585858585856,7.298375
-1.0606060606060606,-3.5858585858585856,7.3244715
-0.9595959595959593,-3.5858585858585856,7.3737874
-0.858585858585859,-3.5858585858585856,7.443283
-0.7575757575757578,-3.5858585858585856,7.5268326
-0.6565656565656566,-3.5858585858585856,7.6169295
-0.5555555555555554,-3.5858585858585856,7.706811
-0.45454545454545503,-3.5858585858585856,7.7916617
-0.3535353535353538,-3.5858585858585856,7.868552
-0.2525252525252526,-3.5858585858585856,7.9355907
-0.15151515151515138,-3.5858585858585856,7.9912863
-0.050505050505050164,-3.5858585858585856,8.0347595
0.050505050505050164,-3.5858585858585856,8.06658
0.15151515151515138,-3.5858585858585856,8.089585
0.2525252525252526,-3.5858585858585856,8.109084
0.3535353535353538,-3.5858585858585856,8.132127
0.45454545454545414,-3.5858585858585856,8.16607
0.5555555555555554,-3.5858585858585856,8.217041
0.6565656565656566,-3.5858585858585856,8.288689
0.7575757575757578,-3.5858585858585856,8.381755
0.8585858585858581,-3.5858585858585856,8.494473
0.9595959595959593,-3.5858585858585856,8.6237545
1.0606060606060606,-3.5858585858585856,8.766752
1.1616161616161618,-3.5858585858585856,8.922335
1.262626262626262,-3.5858585858585856,9.091923
1.3636363636363633,-3.5858585858585856,9.279491
1.4646464646464645,-3.5858585858585856,9.490858
1.5656565656565657,-3.5858585858585856,9.732515
1.666666666666667,-3.5858585858585856,10.010551
1.7676767676767673,-3.5858585858585856,10.329742
1.8686868686868685,-3.5858585858585856,10.693081
1.9696969696969697,-3.5858585858585856,11.101627
2.070707070707071,-3.5858585858585856,11.554681
2.1717171717171713,-3.5858585858585856,12.050173
2.2727272727272725,-3.5858585858585856,12.5850725
2.3737373737373737,-3.5858585858585856,13.155886
2.474747474747475,-3.5858585858585856,13.75897
2.5757575757575752,-3.5858585858585856,14.390755
2.6767676767676765,-3.5858585858585856,15.047786
2.7777777777777777,-3.5858585858585856,15.726672
2.878787878787879,-3.5858585858585856,16.423948
2.9797979797979792,-3.5858585858585856,17.135962
3.0808080808080813,-3.5858585858585856,17.858826
3.1818181818181817,-3.5858585858585856,18.588438
3.282828282828282,-3.5858585858585856,19.320677
3.383838383838384,-3.5858585858585856,20.051718
3.4848484848484844,-3.5858585858585856,20.778324
3.5858585858585865,-3.5858585858585856,21.498192
3.686868686868687,-3.5858585858585856,22.21012
3.787878787878787,-3.5858585858585856,22.914022
3.8888888888888893,-3.5858585858585856,23.610786
3.9898989898989896,-3.5858585858585856,24.30197
4.09090909090909,-3.5858585858585856,24.989487
4.191919191919192,-3.5858585858585856,25.67527
4.292929292929292,-3.5858585858585856,26.361044
4.3939393939393945,-3.5858585858585856,27.04814
4.494949494949495,-3.5858585858585856,27.737402
4.595959595959595,-3.5858585858585856,28.429155
4.696969696969697,-3.5858585858585856,29.12317
4.797979797979798,-3.5858585858585856,29.818697
4.8989898989899,-3.5858585858585856,30.514488
5.0,-3.5858585858585856,31.208797
-5.0,-3.484848484848485,21.13282
-4.898989898989899,-3.484848484848485,20.435547
-4.797979797979798,-3.484848484848485,19.74203
-4.696969696969697,-3.484848484848485,19.052654
-4.595959595959596,-3.484848484848485,18.368067
-4.494949494949495,-3.484848484848485,17.689207
-4.393939393939394,-3.484848484848485,17.017395
-4.292929292929293,-3.484848484848485,16.354322
-4.191919191919192,-3.484848484848485,15.702054
-4.090909090909091,-3.484848484848485,15.062981
-3.9898989898989896,-3.484848484848485,14.439697
-3.888888888888889,-3.484848484848485,13.834844
-3.787878787878788,-3.484848484848485,13.251009
-3.686868686868687,-3.484848484848485,12.69052
-3.5858585858585856,-3.484848484848485,12.155379
-3.484848484848485,-3.484848484848485,11.647224
-3.383838383838384,-3.484848484848485,11.1673155
-3.282828282828283,-3.484848484848485,10.716641
-3.1818181818181817,-3.484848484848485,10.295945
-3.080808080808081,-3.484848484848485,9.905798
-2.9797979797979797,-3.484848484848485,9.546525
-2.878787878787879,-3.484848484848485,9.218143
-2.7777777777777777,-3.484848484848485,8.920236
-2.676767676767677,-3.484848484848485,8.65186
-2.5757575757575757,-3.484848484848485,8.411579
-2.474747474747475,-3.484848484848485,8.19755
-2.3737373737373737,-3.484848484848485,8.007752
-2.272727272727273,-3.484848484848485,7.840157
-2.1717171717171717,-3.484848484848485,7.69291
-2.070707070707071,-3.484848484848485,7.564348
-1.9696969696969697,-3.484848484848485,7.4529724
-1.868686868686869,-3.484848484848485,7.357395
-1.7676767676767677,-3.484848484848485,7.276293
-1.6666666666666665,-3.484848484848485,7.2084975
-1.5656565656565657,-3.484848484848485,7.153202
-1.4646464646464645,-3.484848484848485,7.1102924
-1.3636363636363638,-3.484848484848485,7.080699
-1.2626262626262625,-3.484848484848485,7.0665727
-1.1616161616161618,-3.484848484848485,7.070863
-1.0606060606060606,-3.484848484848485,7.0962157
-0.9595959595959593,-3.484848484848485,7.143347
-0.858585858585859,-3.484848484848485,7.2098284
-0.7575757575757578,-3.484848484848485,7.290161
-0.6565656565656566,-3.484848484848485,7.3772535
-0.5555555555555554,-3.484848484848485,7.4644322
-0.45454545454545503,-3.484848484848485,7.5467057
-0.3535353535353538,-3.484848484848485,7.620737
-0.2525252525252526,-3.484848484848485,7.68415
-0.15151515151515138,-3.484848484848485,7.7350664
-0.050505050505050164,-3.484848484848485,7.772477
0.050505050505050164,-3.484848484848485,7.797171
0.15151515151515138,-3.484848484848485,7.812546
0.2525252525252526,-3.484848484848485,7.8245964
0.3535353535353538,-3.484848484848485,7.840966
0.45454545454545414,-3.484848484848485,7.8693748
0.5555555555555554,-3.484848484848485,7.915973
0.6565656565656566,-3.484848484848485,7.984236
0.7575757575757578,-3.484848484848485,8.074671
0.8585858585858581,-3.484848484848485,8.185447
0.9595959595959593,-3.484848484848485,8.3137
1.0606060606060606,-3.484848484848485,8.457116
1.1616161616161618,-3.484848484848485,8.615265
1.262626262626262,-3.484848484848485,8.790236
1.3636363636363633,-3.484848484848485,8.986476
1.4646464646464645,-3.484848484848485,9.209909
1.5656565656565657,-3.484848484848485,9.4668665
1.666666666666667,-3.484848484848485,9.762993
1.7676767676767673,-3.484848484848485,10.102496
1.8686868686868685,-3.484848484848485,10.48775
1.9696969696969697,-3.484848484848485,10.919243
2.070707070707071,-3.484848484848485,11.395803
2.1717171717171713,-3.484848484848485,11.915001
2.2727272727272725,-3.484848484848485,12.473585
2.3737373737373737,-3.484848484848485,13.067915
2.474747474747475,-3.484848484848485,13.694212
2.5757575757575752,-3.484848484848485,14.348726
2.6767676767676765,-3.484848484848485,15.027702
2.7777777777777777,-3.484848484848485,15.727323
2.878787878787879,-3.484848484848485,16.443573
2.9797979797979792,-3.484848484848485,17.172201
3.0808080808080813,-3.484848484848485,17.908741
3.1818181818181817,-3.484848484848485,18.648705
3.282828282828282,-3.484848484848485,19.387863
3.383838383838384,-3.484848484848485,20.122616
3.4848484848484844,-3.484848484848485,20.850285
3.5858585858585865,-3.484848484848485,21.569397
3.686868686868687,-3.484848484848485,22.279663
3.787878787878787,-3.484848484848485,22.981874
3.8888888888888893,-3.484848484848485,23.677612
3.9898989898989896,-3.484848484848485,24.368866
4.09090909090909,-3.484848484848485,25.057716
4.191919191919192,-3.484848484848485,25.746035
4.292929292929292,-3.484848484848485,26.43526
4.3939393939393945,-3.484848484848485,27.126328
4.494949494949495,-3.484848484848485,27.819555
4.595959595959595,-3.484848484848485,28.514666
4.696969696969697,-3.484848484848485,29.210775
4.797979797979798,-3.484848484848485,29.906454
4.8989898989899,-3.484848484848485,30.59973
5.0,-3.484848484848485,31.288216
-5.0,-3.383838383838384,21.49316
-4.898989898989899,-3.383838383838384,20.789118
-4.797979797979798,-3.383838383838384,20.08843
-4.696969696969697,-3.383838383838384,19.391338
-4.595959595959596,-3.383838383838384,18.698256
-4.494949494949495,-3.383838383838384,18.00985
-4.393939393939394,-3.383838383838384,17.327124
-4.292929292929293,-3.383838383838384,16.651419
-4.191919191919192,-3.383838383838384,15.984523
-4.090909090909091,-3.383838383838384,15.328541
-3.9898989898989896,-3.383838383838384,14.685913
-3.888888888888889,-3.383838383838384,14.059246
-3.787878787878788,-3.383838383838384,13.451214
-3.686868686868687,-3.383838383838384,12.86436
-3.5858585858585856,-3.383838383838384,12.300984
-3.484848484848485,-3.383838383838384,11.763052
-3.383838383838384,-3.383838383838384,11.252187
-3.282828282828283,-3.383838383838384,10.769696
-3.1818181818181817,-3.383838383838384,10.316678
-3.080808080808081,-3.383838383838384,9.89406
-2.9797979797979797,-3.383838383838384,9.502627
-2.878787878787879,-3.383838383838384,9.1429615
-2.7777777777777777,-3.383838383838384,8.815308
-2.676767676767677,-3.383838383838384,8.519417
-2.5757575757575757,-3.383838383838384,8.254441
-2.474747474747475,-3.383838383838384,8.018957
-2.3737373737373737,-3.383838383838384,7.8110957
-2.272727272727273,-3.383838383838384,7.628755
-2.1717171717171717,-3.383838383838384,7.469838
-2.070707070707071,-3.383838383838384,7.3323836
-1.9696969696969697,-3.383838383838384,7.2146587
-1.868686868686869,-3.383838383838384,7.1150975
-1.7676767676767677,-3.383838383838384,7.0322504
-1.6666666666666665,-3.383838383838384,6.964773
-1.5656565656565657,-3.383838383838384,6.9115214
-1.4646464646464645,-3.383838383838384,6.8718185
-1.3636363636363638,-3.383838383838384,6.8457885
-1.2626262626262625,-3.383838383838384,6.8346643
-1.1616161616161618,-3.383838383838384,6.840615
-1.0606060606060606,-3.383838383838384,6.8658895
-0.9595959595959593,-3.383838383838384,6.9113436
-0.858585858585859,-3.383838383838384,6.975083
-0.7575757575757578,-3.383838383838384,7.052259
-0.6565656565656566,-3.383838383838384,7.136267
-0.5555555555555554,-3.383838383838384,7.220604
-0.45454545454545503,-3.383838383838384,7.3001127
-0.3535353535353538,-3.383838383838384,7.371048
-0.2525252525252526,-3.383838383838384,7.430534
-0.15151515151515138,-3.383838383838384,7.476298
-0.050505050505050164,-3.383838383838384,7.5072346
0.050505050505050164,-3.383838383838384,7.5244365
0.15151515151515138,-3.383838383838384,7.531911
0.2525252525252526,-3.383838383838384,7.5363846
0.3535353535353538,-3.383838383838384,7.546117
0.45454545454545414,-3.383838383838384,7.5691366
0.5555555555555554,-3.383838383838384,7.611605
0.6565656565656566,-3.383838383838384,7.6768007
0.7575757575757578,-3.383838383838384,7.765043
0.8585858585858581,-3.383838383838384,7.874492
0.9595959595959593,-3.383838383838384,8.002576
1.0606060606060606,-3.383838383838384,8.147537
1.1616161616161618,-3.383838383838384,8.309622
1.262626262626262,-3.383838383838384,8.491515
1.3636363636363633,-3.383838383838384,8.697996
1.4646464646464645,-3.383838383838384,8.935017
1.5656565656565657,-3.383838383838384,9.208643
1.666666666666667,-3.383838383838384,9.524038
1.7676767676767673,-3.383838383838384,9.884835
1.8686868686868685,-3.383838383838384,10.292828
1.9696969696969697,-3.383838383838384,10.74796
2.070707070707071,-3.383838383838384,11.248656
2.1717171717171713,-3.383838383838384,11.792177
2.2727272727272725,-3.383838383838384,12.375077
2.3737373737373737,-3.383838383838384,12.993533
2.474747474747475,-3.383838383838384,13.643573
2.5757575757575752,-3.383838383838384,14.321137
2.6767676767676765,-3.383838383838384,15.022038
2.7777777777777777,-3.383838383838384,15.7418785
2.878787878787879,-3.383838383838384,16.476002
2.9797979797979792,-3.383838383838384,17.219534
3.0808080808080813,-3.383838383838384,17.967535
3.1818181818181817,-3.383838383838384,18.715342
3.282828282828282,-3.383838383838384,19.458897
3.383838383838384,-3.383838383838384,20.195127
3.4848484848484844,-3.383838383838384,20.922215
3.5858585858585865,-3.383838383838384,21.639633
3.686868686868687,-3.383838383838384,22.348057
3.787878787878787,-3.383838383838384,23.049047
3.8888888888888893,-3.383838383838384,23.744678
3.9898989898989896,-3.383838383838384,24.437166
4.09090909090909,-3.383838383838384,25.128508
4.191919191919192,-3.383838383838384,25.820274
4.292929292929292,-3.383838383838384,26.51344
4.3939393939393945,-3.383838383838384,27.208334
4.494949494949495,-3.383838383838384,27.904583
4.595959595959595,-3.383838383838384,28.60118
4.696969696969697,-3.383838383838384,29.29645
4.797979797979798,-3.383838383838384,29.988235
4.8989898989899,-3.383838383838384,30.673914
5.0,-3.383838383838384,31.35064
-5.0,-3.282828282828283,21.862343
-4.898989898989899,-3.282828282828283,21.151854
-4.797979797979798,-3.282828282828283,20.444418
-4.696969696969697,-3.282828282828283,19.740158
-4.595959595959596,-3.282828282828283,19.039316
-4.494949494949495,-3.282828282828283,18.342318
-4.393939393939394,-3.282828282828283,17.649893
-4.292929292929293,-3.282828282828283,16.96307
-4.191919191919192,-3.282828282828283,16.283272
-4.090909090909091,-3.282828282828283,15.612323
-3.9898989898989896,-3.282828282828283,14.952406
-3.888888888888889,-3.282828282828283,14.305984
-3.787878787878788,-3.282828282828283,13.67571
-3.686868686868687,-3.282828282828283,13.064251
-3.5858585858585856,-3.282828282828283,12.474121
-3.484848484848485,-3.282828282828283,11.9075985
-3.383838383838384,-3.282828282828283,11.366612
-3.282828282828283,-3.282828282828283,10.852816
-3.1818181818181817,-3.282828282828283,10.367586
-3.080808080808081,-3.282828282828283,9.912167
-2.9797979797979797,-3.282828282828283,9.487705
-2.878787878787879,-3.282828282828283,9.095274
-2.7777777777777777,-3.282828282828283,8.735706
-2.676767676767677,-3.282828282828283,8.409472
-2.5757575757575757,-3.282828282828283,8.1164875
-2.474747474747475,-3.282828282828283,7.8559585
-2.3737373737373737,-3.282828282828283,7.6264467
-2.272727272727273,-3.282828282828283,7.42602
-2.1717171717171717,-3.282828282828283,7.2524943
-2.070707070707071,-3.282828282828283,7.1036716
-1.9696969696969697,-3.282828282828283,6.977551
-1.868686868686869,-3.282828282828283,6.8723235
-1.7676767676767677,-3.282828282828283,6.786345
-1.6666666666666665,-3.282828282828283,6.7180915
-1.5656565656565657,-3.282828282828283,6.666123
-1.4646464646464645,-3.282828282828283,6.6292415
-1.3636363636363638,-3.282828282828283,6.606806
-1.2626262626262625,-3.282828282828283,6.59909
-1.1616161616161618,-3.282828282828283,6.607346
-1.0606060606060606,-3.282828282828283,6.6332407
-0.9595959595959593,-3.282828282828283,6.6775856
-0.858585858585859,-3.282828282828283,6.738924
-0.7575757575757578,-3.282828282828283,6.813064
-0.6565656565656566,-3.282828282828283,6.8939466
-0.5555555555555554,-3.282828282828283,6.975304
-0.45454545454545503,-3.282828282828283,7.051848
-0.3535353535353538,-3.282828282828283,7.119426
-0.2525252525252526,-3.282828282828283,7.1746445
-0.15151515151515138,-3.282828282828283,7.214844
-0.050505050505050164,-3.282828282828283,7.238877
0.050505050505050164,-3.282828282828283,7.2482004
0.15151515151515138,-3.282828282828283,7.247516
0.2525252525252526,-3.282828282828283,7.2443285
0.3535353535353538,-3.282828282828283,7.247494
0.45454545454545414,-3.282828282828283,7.265342
0.5555555555555554,-3.282828282828283,7.303998
0.6565656565656566,-3.282828282828283,7.3665543
0.7575757575757578,-3.282828282828283,7.453164
0.8585858585858581,-3.282828282828283,7.5620503
0.9595959595959593,-3.282828282828283,7.6909776
1.0606060606060606,-3.282828282828283,7.838759
1.1616161616161618,-3.282828282828283,8.00626
1.262626262626262,-3.282828282828283,8.196656
1.3636363636363633,-3.282828282828283,8.414949
1.4646464646464645,-3.282828282828283,8.66702
1.5656565656565657,-3.282828282828283,8.958601
1.666666666666667,-3.282828282828283,9.294357
1.7676767676767673,-3.282828282828283,9.677365
1.8686868686868685,-3.282828282828283,10.10885
1.9696969696969697,-3.282828282828283,10.588301
2.070707070707071,-3.282828282828283,11.113771
2.1717171717171713,-3.282828282828283,11.682268
2.2727272727272725,-3.282828282828283,12.290126
2.3737373737373737,-3.282828282828283,12.933294
2.474747474747475,-3.282828282828283,13.607484
2.5757575757575752,-3.282828282828283,14.3081875
2.6767676767676765,-3.282828282828283,15.030621
2.7777777777777777,-3.282828282828283,15.769692
2.878787878787879,-3.282828282828283,16.520058
2.9797979797979792,-3.282828282828283,17.276287
3.0808080808080813,-3.282828282828283,18.033194
3.1818181818181817,-3.282828282828283,18.78621
3.282828282828282,-3.282828282828283,19.531792
3.383838383838384,-3.282828282828283,20.267704
3.4848484848484844,-3.282828282828283,20.993141
3.5858585858585865,-3.282828282828283,21.708618
3.686868686868687,-3.282828282828283,22.415655
3.787878787878787,-3.282828282828283,23.116392
3.8888888888888893,-3.282828282828283,23.813147
3.9898989898989896,-3.282828282828283,24.508064
4.09090909090909,-3.282828282828283,25.202803
4.191919191919192,-3.282828282828283,25.898394
4.292929292929292,-3.282828282828283,26.595127
4.3939393939393945,-3.282828282828283,27.292551
4.494949494949495,-3.282828282828283,27.989449
4.595959595959595,-3.282828282828283,28.683979
4.696969696969697,-3.282828282828283,29.373714
4.797979797979798,-3.282828282828283,30.05588
4.8989898989899,-3.282828282828283,30.727518
5.0,-3.282828282828283,31.385773
-5.0,-3.1818181818181817,22.240091
-4.898989898989899,-3.1818181818181817,21.523468
-4.797979797979798,-3.1818181818181817,20.809658
-4.696969696969697,-3.1818181818181817,20.098682
-4.595959595959596,-3.1818181818181817,19.390669
-4.494949494949495,-3.1818181818181817,18.685867
-4.393939393939394,-3.1818181818181817,17.98476
-4.292929292929293,-3.1818181818181817,17.288086
-4.191919191919192,-3.1818181818181817,16.596943
-4.090909090909091,-3.1818181818181817,15.912814
-3.9898989898989896,-3.1818181818181817,15.237578
-3.888888888888889,-3.1818181818181817,14.573475
-3.787878787878788,-3.1818181818181817,13.923021
-3.686868686868687,-3.1818181818181817,13.288897
-3.5858585858585856,-3.1818181818181817,12.673745
-3.484848484848485,-3.1818181818181817,12.080079
-3.383838383838384,-3.1818181818181817,11.510138
-3.282828282828283,-3.1818181818181817,10.965854
-3.1818181818181817,-3.1818181818181817,10.448909
-3.080808080808081,-3.1818181818181817,9.960817
-2.9797979797979797,-3.1818181818181817,9.50301
-2.878787878787879,-3.1818181818181817,9.076908
-2.7777777777777777,-3.1818181818181817,8.6838665
-2.676767676767677,-3.1818181818181817,8.325036
-2.5757575757575757,-3.1818181818181817,8.001086
-2.474747474747475,-3.1818181818181817,7.7120595
-2.3737373737373737,-3.1818181818181817,7.4572005
-2.272727272727273,-3.1818181818181817,7.235012
-2.1717171717171717,-3.1818181818181817,7.0434737
-2.070707070707071,-3.1818181818181817,6.8803105
-1.9696969696969697,-3.1818181818181817,6.743273
-1.868686868686869,-3.1818181818181817,6.630282
-1.7676767676767677,-3.1818181818181817,6.539466
-1.6666666666666665,-3.1818181818181817,6.469069
-1.5656565656565657,-3.1818181818181817,6.417372
-1.4646464646464645,-3.1818181818181817,6.3827095
-1.3636363636363638,-3.1818181818181817,6.3637104
-1.2626262626262625,-3.1818181818181817,6.359663
-1.1616161616161618,-3.1818181818181817,6.370803
-1.0606060606060606,-3.1818181818181817,6.3980255
-0.9595959595959593,-3.1818181818181817,6.441889
-0.858585858585859,-3.1818181818181817,6.5012484
-0.7575757575757578,-3.1818181818181817,6.572534
-0.6565656565656566,-3.1818181818181817,6.650292
-0.5555555555555554,-3.1818181818181817,6.7285466
-0.45454545454545503,-3.1818181818181817,6.80192
-0.3535353535353538,-3.1818181818181817,6.865854
-0.2525252525252526,-3.1818181818181817,6.916429
-0.15151515151515138,-3.1818181818181817,6.9506173
-0.050505050505050164,-3.1818181818181817,6.967285
0.050505050505050164,-3.1818181818181817,6.968345
0.15151515151515138,-3.1818181818181817,6.959263
0.2525252525252526,-3.1818181818181817,6.948359
0.3535353535353538,-3.1818181818181817,6.945098
0.45454545454545414,-3.1818181818181817,6.958051
0.5555555555555554,-3.1818181818181817,6.993307
0.6565656565656566,-3.1818181818181817,7.053757
0.7575757575757578,-3.1818181818181817,7.139445
0.8585858585858581,-3.1818181818181817,7.2486906
0.9595959595959593,-3.1818181818181817,7.3796277
1.0606060606060606,-3.1818181818181817,7.5316215
1.1616161616161618,-3.1818181818181817,7.7060814
1.262626262626262,-3.1818181818181817,7.906571
1.3636363636363633,-3.1818181818181817,8.138209
1.4646464646464645,-3.1818181818181817,8.406716
1.5656565656565657,-3.1818181818181817,8.717444
1.666666666666667,-3.1818181818181817,9.074567
1.7676767676767673,-3.1818181818181817,9.480614
1.8686868686868685,-3.1818181818181817,9.936314
1.9696969696969697,-3.1818181818181817,10.440762
2.070707070707071,-3.1818181818181817,10.991681
2.1717171717171713,-3.1818181818181817,11.585818
2.2727272727272725,-3.1818181818181817,12.219272
2.3737373737373737,-3.1818181818181817,12.8876505
2.474747474747475,-3.1818181818181817,13.586202
2.5757575757575752,-3.1818181818181817,14.309796
2.6767676767676765,-3.1818181818181817,15.052901
2.7777777777777777,-3.1818181818181817,15.809673
2.878787878787879,-3.1818181818181817,16.574123
2.9797979797979792,-3.1818181818181817,17.340471
3.0808080808080813,-3.1818181818181817,18.103552
3.1818181818181817,-3.1818181818181817,18.859264
3.282828282828282,-3.1818181818181817,19.604904
3.383838383838384,-3.1818181818181817,20.339306
3.4848484848484844,-3.1818181818181817,21.062769
3.5858585858585865,-3.1818181818181817,21.77674
3.686868686868687,-3.1818181818181817,22.483385
3.787878787878787,-3.1818181818181817,23.185131
3.8888888888888893,-3.1818181818181817,23.884222
3.9898989898989896,-3.1818181818181817,24.582418
4.09090909090909,-3.1818181818181817,25.280767
4.191919191919192,-3.1818181818181817,25.979517
4.292929292929292,-3.1818181818181817,26.678076
4.3939393939393945,-3.1818181818181817,27.37506
4.494949494949495,-3.1818181818181817,28.068392
4.595959595959595,-3.1818181818181817,28.75546
4.696969696969697,-3.1818181818181817,29.433329
4.797979797979798,-3.1818181818181817,30.099018
4.8989898989899,-3.1818181818181817,30.749784
5.0,-3.1818181818181817,31.383448
-5.0,-3.080808080808081,22.626127
-4.898989898989899,-3.080808080808081,21.903696
-4.797979797979798,-3.080808080808081,21.183838
