x1,x2,NN Output
8.585858585858585,-7.979797979797979,32.717113
8.787878787878789,-7.979797979797979,33.79478
8.98989898989899,-7.979797979797979,34.897987
9.19191919191919,-7.979797979797979,36.0268
9.393939393939394,-7.979797979797979,37.181286
9.595959595959595,-7.979797979797979,38.36146
9.7979797979798,-7.979797979797979,39.5674
10.0,-7.979797979797979,40.799038
-10.0,-7.777777777777778,39.48821
-9.797979797979798,-7.777777777777778,38.219982
-9.595959595959595,-7.777777777777778,36.978104
-9.393939393939394,-7.777777777777778,35.763042
-9.191919191919192,-7.777777777777778,34.575264
-8.98989898989899,-7.777777777777778,33.415165
-8.787878787878787,-7.777777777777778,32.28313
-8.585858585858587,-7.777777777777778,31.179451
-8.383838383838384,-7.777777777777778,30.104393
-8.181818181818182,-7.777777777777778,29.058147
-7.979797979797979,-7.777777777777778,28.040882
-7.777777777777778,-7.777777777777778,27.052704
-7.575757575757576,-7.777777777777778,26.093655
-7.373737373737374,-7.777777777777778,25.163742
-7.171717171717171,-7.777777777777778,24.262928
-6.96969696969697,-7.777777777777778,23.391094
-6.767676767676768,-7.777777777777778,22.54815
-6.565656565656566,-7.777777777777778,21.733917
-6.363636363636363,-7.777777777777778,20.948177
-6.161616161616162,-7.777777777777778,20.19072
-5.959595959595959,-7.777777777777778,19.46128
-5.757575757575758,-7.777777777777778,18.759583
-5.555555555555555,-7.777777777777778,18.085308
-5.353535353535354,-7.777777777777778,17.438171
-5.151515151515151,-7.777777777777778,16.817852
-4.94949494949495,-7.777777777777778,16.22401
-4.747474747474747,-7.777777777777778,15.656311
-4.545454545454546,-7.777777777777778,15.114441
-4.343434343434343,-7.777777777777778,14.598072
-4.141414141414142,-7.777777777777778,14.106892
-3.9393939393939394,-7.777777777777778,13.640593
-3.737373737373738,-7.777777777777778,13.198883
-3.5353535353535355,-7.777777777777778,12.781494
-3.333333333333333,-7.777777777777778,12.388172
-3.1313131313131315,-7.777777777777778,12.018679
-2.929292929292929,-7.777777777777778,11.672804
-2.7272727272727275,-7.777777777777778,11.350367
-2.525252525252525,-7.777777777777778,11.051199
-2.3232323232323235,-7.777777777777778,10.775169
-2.121212121212121,-7.777777777777778,10.522165
-1.9191919191919187,-7.777777777777778,10.292107
-1.717171717171718,-7.777777777777778,10.084938
-1.5151515151515156,-7.777777777777778,9.900631
-1.3131313131313131,-7.777777777777778,9.739183
-1.1111111111111107,-7.777777777777778,9.600616
-0.9090909090909101,-7.777777777777778,9.484974
-0.7070707070707076,-7.777777777777778,9.392332
-0.5050505050505052,-7.777777777777778,9.322773
-0.30303030303030276,-7.777777777777778,9.276415
-0.10101010101010033,-7.777777777777778,9.253374
0.10101010101010033,-7.777777777777778,9.253794
0.30303030303030276,-7.777777777777778,9.277836
0.5050505050505052,-7.777777777777778,9.325651
0.7070707070707076,-7.777777777777778,9.397409
0.9090909090909083,-7.777777777777778,9.49329
1.1111111111111107,-7.777777777777778,9.613441
1.3131313131313131,-7.777777777777778,9.758066
1.5151515151515156,-7.777777777777778,9.927307
1.7171717171717162,-7.777777777777778,10.1213455
1.9191919191919187,-7.777777777777778,10.340307
2.121212121212121,-7.777777777777778,10.584347
2.3232323232323235,-7.777777777777778,10.853573
2.525252525252524,-7.777777777777778,11.148094
2.7272727272727266,-7.777777777777778,11.468
2.929292929292929,-7.777777777777778,11.813381
3.1313131313131315,-7.777777777777778,12.184273
3.333333333333334,-7.777777777777778,12.580713
3.5353535353535346,-7.777777777777778,13.0027275
3.737373737373737,-7.777777777777778,13.450308
3.9393939393939394,-7.777777777777778,13.923433
4.141414141414142,-7.777777777777778,14.422089
4.3434343434343425,-7.777777777777778,14.946209
4.545454545454545,-7.777777777777778,15.495762
4.747474747474747,-7.777777777777778,16.070667
4.94949494949495,-7.777777777777778,16.670858
5.1515151515151505,-7.777777777777778,17.296276
5.353535353535353,-7.777777777777778,17.946823
5.555555555555555,-7.777777777777778,18.622463
5.757575757575758,-7.777777777777778,19.323105
5.9595959595959584,-7.777777777777778,20.048714
6.161616161616163,-7.777777777777778,20.799221
6.363636363636363,-7.777777777777778,21.5746
6.565656565656564,-7.777777777777778,22.374825
6.767676767676768,-7.777777777777778,23.19992
6.969696969696969,-7.777777777777778,24.049866
7.171717171717173,-7.777777777777778,24.924686
7.373737373737374,-7.777777777777778,25.824425
7.575757575757574,-7.777777777777778,26.749134
7.777777777777779,-7.777777777777778,27.69888
7.979797979797979,-7.777777777777778,28.673737
8.18181818181818,-7.777777777777778,29.673801
8.383838383838384,-7.777777777777778,30.69915
8.585858585858585,-7.777777777777778,31.749882
8.787878787878789,-7.777777777777778,32.826084
8.98989898989899,-7.777777777777778,33.927826
9.19191919191919,-7.777777777777778,35.055214
9.393939393939394,-7.777777777777778,36.208294
9.595959595959595,-7.777777777777778,37.387108
9.7979797979798,-7.777777777777778,38.591675
10.0,-7.777777777777778,39.822025
-10.0,-7.575757575757576,38.5085
-9.797979797979798,-7.575757575757576,37.241184
-9.595959595959595,-7.575757575757576,36.000435
-9.393939393939394,-7.575757575757576,34.78668
-9.191919191919192,-7.575757575757576,33.600433
-8.98989898989899,-7.575757575757576,32.44206
-8.787878787878787,-7.575757575757576,31.311932
-8.585858585858587,-7.575757575757576,30.210342
-8.383838383838384,-7.575757575757576,29.137573
-8.181818181818182,-7.575757575757576,28.09378
-7.979797979797979,-7.575757575757576,27.079147
-7.777777777777778,-7.575757575757576,26.09373
-7.575757575757576,-7.575757575757576,25.137592
-7.373737373737374,-7.575757575757576,24.210697
-7.171717171717171,-7.575757575757576,23.313004
-6.96969696969697,-7.575757575757576,22.4444
-6.767676767676768,-7.575757575757576,21.604744
-6.565656565656566,-7.575757575757576,20.79385
-6.363636363636363,-7.575757575757576,20.01149
-6.161616161616162,-7.575757575757576,19.257423
-5.959595959595959,-7.575757575757576,18.531376
-5.757575757575758,-7.575757575757576,17.833042
-5.555555555555555,-7.575757575757576,17.162106
-5.353535353535354,-7.575757575757576,16.518246
-5.151515151515151,-7.575757575757576,15.901129
-4.94949494949495,-7.575757575757576,15.3104
-4.747474747474747,-7.575757575757576,14.745714
-4.545454545454546,-7.575757575757576,14.20673
-4.343434343434343,-7.575757575757576,13.693125
-4.141414141414142,-7.575757575757576,13.204552
-3.9393939393939394,-7.575757575757576,12.740704
-3.737373737373738,-7.575757575757576,12.301279
-3.5353535353535355,-7.575757575757576,11.8860035
-3.333333333333333,-7.575757575757576,11.494602
-3.1313131313131315,-7.575757575757576,11.12685
-2.929292929292929,-7.575757575757576,10.7825165
-2.7272727272727275,-7.575757575757576,10.461424
-2.525252525252525,-7.575757575757576,10.163397
-2.3232323232323235,-7.575757575757576,9.888311
-2.121212121212121,-7.575757575757576,9.636049
-1.9191919191919187,-7.575757575757576,9.40653
-1.717171717171718,-7.575757575757576,9.199715
-1.5151515151515156,-7.575757575757576,9.015558
-1.3131313131313131,-7.575757575757576,8.854086
-1.1111111111111107,-7.575757575757576,8.715313
-0.9090909090909101,-7.575757575757576,8.599302
-0.7070707070707076,-7.575757575757576,8.5061245
-0.5050505050505052,-7.575757575757576,8.435886
-0.30303030303030276,-7.575757575757576,8.388708
-0.10101010101010033,-7.575757575757576,8.364731
0.10101010101010033,-7.575757575757576,8.364098
0.30303030303030276,-7.575757575757576,8.386986
0.5050505050505052,-7.575757575757576,8.433567
0.7070707070707076,-7.575757575757576,8.504013
0.9090909090909083,-7.575757575757576,8.598522
1.1111111111111107,-7.575757575757576,8.717283
1.3131313131313131,-7.575757575757576,8.860464
1.5151515151515156,-7.575757575757576,9.028261
1.7171717171717162,-7.575757575757576,9.220831
1.9191919191919187,-7.575757575757576,9.438343
2.121212121212121,-7.575757575757576,9.680935
2.3232323232323235,-7.575757575757576,9.94875
2.525252525252524,-7.575757575757576,10.24189
2.7272727272727266,-7.575757575757576,10.560457
2.929292929292929,-7.575757575757576,10.904528
3.1313131313131315,-7.575757575757576,11.2741585
3.333333333333334,-7.575757575757576,11.669384
3.5353535353535346,-7.575757575757576,12.090221
3.737373737373737,-7.575757575757576,12.536671
3.9393939393939394,-7.575757575757576,13.008711
4.141414141414142,-7.575757575757576,13.5063
4.3434343434343425,-7.575757575757576,14.029398
4.545454545454545,-7.575757575757576,14.577934
4.747474747474747,-7.575757575757576,15.151855
4.94949494949495,-7.575757575757576,15.751068
5.1515151515151505,-7.575757575757576,16.375505
5.353535353535353,-7.575757575757576,17.025074
5.555555555555555,-7.575757575757576,17.699718
5.757575757575758,-7.575757575757576,18.399353
5.9595959595959584,-7.575757575757576,19.123901
6.161616161616163,-7.575757575757576,19.873344
6.363636363636363,-7.575757575757576,20.647617
6.565656565656564,-7.575757575757576,21.446705
6.767676767676768,-7.575757575757576,22.270603
6.969696969696969,-7.575757575757576,23.119308
7.171717171717173,-7.575757575757576,23.992859
7.373737373737374,-7.575757575757576,24.891285
7.575757575757574,-7.575757575757576,25.814632
7.777777777777779,-7.575757575757576,26.763004
7.979797979797979,-7.575757575757576,27.736423
8.18181818181818,-7.575757575757576,28.735043
8.383838383838384,-7.575757575757576,29.758915
8.585858585858585,-7.575757575757576,30.808147
8.787878787878789,-7.575757575757576,31.882874
8.98989898989899,-7.575757575757576,32.98313
9.19191919191919,-7.575757575757576,34.109028
9.393939393939394,-7.575757575757576,35.260647
9.595959595959595,-7.575757575757576,36.43801
9.7979797979798,-7.575757575757576,37.64119
10.0,-7.575757575757576,38.870148
-10.0,-7.373737373737374,37.55495
-9.797979797979798,-7.373737373737374,36.288723
-9.595959595959595,-7.373737373737374,35.04922
-9.393939393939394,-7.373737373737374,33.83695
-9.191919191919192,-7.373737373737374,32.652367
-8.98989898989899,-7.373737373737374,31.495865
-8.787878787878787,-7.373737373737374,30.36779
-8.585858585858587,-7.373737373737374,29.26846
-8.383838383838384,-7.373737373737374,28.198097
-8.181818181818182,-7.373737373737374,27.15691
-7.979797979797979,-7.373737373737374,26.14502
-7.777777777777778,-7.373737373737374,25.162498
-7.575757575757576,-7.373737373737374,24.209385
-7.373737373737374,-7.373737373737374,23.28564
-7.171717171717171,-7.373737373737374,22.39119
-6.96969696969697,-7.373737373737374,21.525913
-6.767676767676768,-7.373737373737374,20.689636
-6.565656565656566,-7.373737373737374,19.88218
-6.363636363636363,-7.373737373737374,19.103275
-6.161616161616162,-7.373737373737374,18.352684
-5.959595959595959,-7.373737373737374,17.630096
-5.757575757575758,-7.373737373737374,16.935192
-5.555555555555555,-7.373737373737374,16.267641
-5.353535353535354,-7.373737373737374,15.627108
-5.151515151515151,-7.373737373737374,15.013226
-4.94949494949495,-7.373737373737374,14.425642
-4.747474747474747,-7.373737373737374,13.863985
-4.545454545454546,-7.373737373737374,13.327908
-4.343434343434343,-7.373737373737374,12.817064
-4.141414141414142,-7.373737373737374,12.331106
-3.9393939393939394,-7.373737373737374,11.869705
-3.737373737373738,-7.373737373737374,11.432554
-3.5353535353535355,-7.373737373737374,11.01936
-3.333333333333333,-7.373737373737374,10.629862
-3.1313131313131315,-7.373737373737374,10.263813
-2.929292929292929,-7.373737373737374,9.92098
-2.7272727272727275,-7.373737373737374,9.601181
-2.525252525252525,-7.373737373737374,9.304243
-2.3232323232323235,-7.373737373737374,9.030039
-2.121212121212121,-7.373737373737374,8.778448
-1.9191919191919187,-7.373737373737374,8.549406
-1.717171717171718,-7.373737373737374,8.342846
-1.5151515151515156,-7.373737373737374,8.158775
-1.3131313131313131,-7.373737373737374,7.997181
-1.1111111111111107,-7.373737373737374,7.8581142
-0.9090909090909101,-7.373737373737374,7.7416267
-0.7070707070707076,-7.373737373737374,7.6478252
-0.5050505050505052,-7.373737373737374,7.576805
-0.30303030303030276,-7.373737373737374,7.528702
-0.10101010101010033,-7.373737373737374,7.5036736
0.10101010101010033,-7.373737373737374,7.5018787
0.30303030303030276,-7.373737373737374,7.523506
0.5050505050505052,-7.373737373737374,7.568737
0.7070707070707076,-7.373737373737374,7.637766
0.9090909090909083,-7.373737373737374,7.7308064
1.1111111111111107,-7.373737373737374,7.848049
1.3131313131313131,-7.373737373737374,7.989685
1.5151515151515156,-7.373737373737374,8.155922
1.7171717171717162,-7.373737373737374,8.346933
1.9191919191919187,-7.373737373737374,8.562899
2.121212121212121,-7.373737373737374,8.803961
2.3232323232323235,-7.373737373737374,9.070274
2.525252525252524,-7.373737373737374,9.361952
2.7272727272727266,-7.373737373737374,9.679098
2.929292929292929,-7.373737373737374,10.021791
3.1313131313131315,-7.373737373737374,10.390095
3.333333333333334,-7.373737373737374,10.784048
3.5353535353535346,-7.373737373737374,11.203663
3.737373737373737,-7.373737373737374,11.648933
3.9393939393939394,-7.373737373737374,12.119848
4.141414141414142,-7.373737373737374,12.616354
4.3434343434343425,-7.373737373737374,13.13839
4.545454545454545,-7.373737373737374,13.685907
4.747474747474747,-7.373737373737374,14.258825
4.94949494949495,-7.373737373737374,14.857048
5.1515151515151505,-7.373737373737374,15.480509
5.353535353535353,-7.373737373737374,16.129082
5.555555555555555,-7.373737373737374,16.80271
5.757575757575758,-7.373737373737374,17.501331
5.9595959595959584,-7.373737373737374,18.224842
6.161616161616163,-7.373737373737374,18.973202
6.363636363636363,-7.373737373737374,19.746353
6.565656565656564,-7.373737373737374,20.5443
6.767676767676768,-7.373737373737374,21.367
6.969696969696969,-7.373737373737374,22.21447
7.171717171717173,-7.373737373737374,23.086731
7.373737373737374,-7.373737373737374,23.983822
7.575757575757574,-7.373737373737374,24.905807
7.777777777777779,-7.373737373737374,25.852745
7.979797979797979,-7.373737373737374,26.824738
8.18181818181818,-7.373737373737374,27.821877
8.383838383838384,-7.373737373737374,28.844254
8.585858585858585,-7.373737373737374,29.891968
8.787878787878789,-7.373737373737374,30.965172
8.98989898989899,-7.373737373737374,32.063885
9.19191919191919,-7.373737373737374,33.188255
9.393939393939394,-7.373737373737374,34.33836
9.595959595959595,-7.373737373737374,35.514236
9.7979797979798,-7.373737373737374,36.715946
10.0,-7.373737373737374,37.943493
-10.0,-7.171717171717171,36.62777
-9.797979797979798,-7.171717171717171,35.36276
-9.595959595959595,-7.171717171717171,34.124672
-9.393939393939394,-7.171717171717171,32.91402
-9.191919191919192,-7.171717171717171,31.73124
-8.98989898989899,-7.171717171717171,30.576744
-8.787878787878787,-7.171717171717171,29.450882
-8.585858585858587,-7.171717171717171,28.353924
-8.383838383838384,-7.171717171717171,27.286133
-8.181818181818182,-7.171717171717171,26.247662
-7.979797979797979,-7.171717171717171,25.238644
-7.777777777777778,-7.171717171717171,24.259151
-7.575757575757576,-7.171717171717171,23.309177
-7.373737373737374,-7.171717171717171,22.38868
-7.171717171717171,-7.171717171717171,21.497562
-6.96969696969697,-7.171717171717171,20.6357
-6.767676767676768,-7.171717171717171,19.802906
-6.565656565656566,-7.171717171717171,18.998959
-6.363636363636363,-7.171717171717171,18.223595
-6.161616161616162,-7.171717171717171,17.476532
-5.959595959595959,-7.171717171717171,16.757462
-5.757575757575758,-7.171717171717171,16.066046
-5.555555555555555,-7.171717171717171,15.4019165
-5.353535353535354,-7.171717171717171,14.764744
-5.151515151515151,-7.171717171717171,14.154135
-4.94949494949495,-7.171717171717171,13.569717
-4.747474747474747,-7.171717171717171,13.011108
-4.545454545454546,-7.171717171717171,12.47794
-4.343434343434343,-7.171717171717171,11.969854
-4.141414141414142,-7.171717171717171,11.486496
-3.9393939393939394,-7.171717171717171,11.027529
-3.737373737373738,-7.171717171717171,10.592627
-3.5353535353535355,-7.171717171717171,10.181501
-3.333333333333333,-7.171717171717171,9.793865
-3.1313131313131315,-7.171717171717171,9.429472
-2.929292929292929,-7.171717171717171,9.088089
-2.7272727272727275,-7.171717171717171,8.769535
-2.525252525252525,-7.171717171717171,8.473631
-2.3232323232323235,-7.171717171717171,8.200241
-2.121212121212121,-7.171717171717171,7.949255
-1.9191919191919187,-7.171717171717171,7.720602
-1.717171717171718,-7.171717171717171,7.514244
-1.5151515151515156,-7.171717171717171,7.330158
-1.3131313131313131,-7.171717171717171,7.1683617
-1.1111111111111107,-7.171717171717171,7.0289
-0.9090909090909101,-7.171717171717171,6.9118557
-0.7070707070707076,-7.171717171717171,6.817318
-0.5050505050505052,-7.171717171717171,6.745407
-0.30303030303030276,-7.171717171717171,6.696287
-0.10101010101010033,-7.171717171717171,6.6700935
0.10101010101010033,-7.171717171717171,6.6670303
0.30303030303030276,-7.171717171717171,6.6872807
0.5050505050505052,-7.171717171717171,6.731056
0.7070707070707076,-7.171717171717171,6.798563
0.9090909090909083,-7.171717171717171,6.8900146
1.1111111111111107,-7.171717171717171,7.0056324
1.3131313131313131,-7.171717171717171,7.145626
1.5151515151515156,-7.171717171717171,7.3102036
1.7171717171717162,-7.171717171717171,7.4995556
1.9191919191919187,-7.171717171717171,7.713875
2.121212121212121,-7.171717171717171,7.9533195
2.3232323232323235,-7.171717171717171,8.218044
2.525252525252524,-7.171717171717171,8.508183
2.7272727272727266,-7.171717171717171,8.823824
2.929292929292929,-7.171717171717171,9.165083
3.1313131313131315,-7.171717171717171,9.5320015
3.333333333333334,-7.171717171717171,9.924627
3.5353535353535346,-7.171717171717171,10.342974
3.737373737373737,-7.171717171717171,10.787037
3.9393939393939394,-7.171717171717171,11.256779
4.141414141414142,-7.171717171717171,11.752174
4.3434343434343425,-7.171717171717171,12.273138
4.545454545454545,-7.171717171717171,12.8196125
4.747474747474747,-7.171717171717171,13.391512
4.94949494949495,-7.171717171717171,13.988739
5.1515151515151505,-7.171717171717171,14.611191
5.353535353535353,-7.171717171717171,15.258776
5.555555555555555,-7.171717171717171,15.931414
5.757575757575758,-7.171717171717171,16.62901
5.9595959595959584,-7.171717171717171,17.351475
6.161616161616163,-7.171717171717171,18.098763
6.363636363636363,-7.171717171717171,18.870808
6.565656565656564,-7.171717171717171,19.667587
6.767676767676768,-7.171717171717171,20.489082
6.969696969696969,-7.171717171717171,21.335312
7.171717171717173,-7.171717171717171,22.206287
7.373737373737374,-7.171717171717171,23.102032
7.575757575757574,-7.171717171717171,24.022644
7.777777777777779,-7.171717171717171,24.968163
7.979797979797979,-7.171717171717171,25.938679
8.18181818181818,-7.171717171717171,26.934315
8.383838383838384,-7.171717171717171,27.955162
8.585858585858585,-7.171717171717171,29.001331
8.787878787878789,-7.171717171717171,30.072964
8.98989898989899,-7.171717171717171,31.17012
9.19191919191919,-7.171717171717171,32.292934
9.393939393939394,-7.171717171717171,33.441463
9.595959595959595,-7.171717171717171,34.615814
9.7979797979798,-7.171717171717171,35.816017
10.0,-7.171717171717171,37.04209
-10.0,-6.96969696969697,35.727123
-9.797979797979798,-6.96969696969697,34.46346
-9.595959595959595,-6.96969696969697,33.22694
-9.393939393939394,-6.96969696969697,32.01804
-9.191919191919192,-6.96969696969697,30.837227
-8.98989898989899,-6.96969696969697,29.684864
-8.787878787878787,-6.96969696969697,28.56134
-8.585858585858587,-6.96969696969697,27.4669
-8.383838383838384,-6.96969696969697,26.40179
-8.181818181818182,-6.96969696969697,25.366165
-7.979797979797979,-6.96969696969697,24.360138
-7.777777777777778,-6.96969696969697,23.383762
-7.575757575757576,-6.96969696969697,22.437035
-7.373737373737374,-6.96969696969697,21.519882
-7.171717171717171,-6.96969696969697,20.632202
-6.96969696969697,-6.96969696969697,19.773838
-6.767676767676768,-6.96969696969697,18.944603
-6.565656565656566,-6.96969696969697,18.14423
-6.363636363636363,-6.96969696969697,17.372467
-6.161616161616162,-6.96969696969697,16.628994
-5.959595959595959,-6.96969696969697,15.913488
-5.757575757575758,-6.96969696969697,15.225599
-5.555555555555555,-6.96969696969697,14.564928
-5.353535353535354,-6.96969696969697,13.931137
-5.151515151515151,-6.96969696969697,13.3238125
-4.94949494949495,-6.96969696969697,12.742565
-4.747474747474747,-6.96969696969697,12.187008
-4.545454545454546,-6.96969696969697,11.656742
-4.343434343434343,-6.96969696969697,11.151409
-4.141414141414142,-6.96969696969697,10.670643
-3.9393939393939394,-6.96969696969697,10.214079
-3.737373737373738,-6.96969696969697,9.781399
-3.5353535353535355,-6.96969696969697,9.372295
-3.333333333333333,-6.96969696969697,8.986483
-3.1313131313131315,-6.96969696969697,8.623707
-2.929292929292929,-6.96969696969697,8.283728
-2.7272727272727275,-6.96969696969697,7.9663563
-2.525252525252525,-6.96969696969697,7.671417
-2.3232323232323235,-6.96969696969697,7.398773
-2.121212121212121,-6.96969696969697,7.148323
-1.9191919191919187,-6.96969696969697,6.9199963
-1.717171717171718,-6.96969696969697,6.7137413
-1.5151515151515156,-6.96969696969697,6.529562
-1.3131313131313131,-6.96969696969697,6.3674717
-1.1111111111111107,-6.96969696969697,6.2275295
-0.9090909090909101,-6.96969696969697,6.1098213
-0.7070707070707076,-6.96969696969697,6.014454
-0.5050505050505052,-6.96969696969697,5.9415607
-0.30303030303030276,-6.96969696969697,5.891302
-0.10101010101010033,-6.96969696969697,5.8638535
0.10101010101010033,-6.96969696969697,5.8594112
0.30303030303030276,-6.96969696969697,5.8781853
0.5050505050505052,-6.96969696969697,5.920391
0.7070707070707076,-6.96969696969697,5.986267
0.9090909090909083,-6.96969696969697,6.076027
1.1111111111111107,-6.96969696969697,6.1899204
1.3131313131313131,-6.96969696969697,6.328163
1.5151515151515156,-6.96969696969697,6.4909763
1.7171717171717162,-6.96969696969697,6.6785774
1.9191919191919187,-6.96969696969697,6.891157
2.121212121212121,-6.96969696969697,7.128889
2.3232323232323235,-6.96969696969697,7.3919525
2.525252525252524,-6.96969696969697,7.680462
2.7272727272727266,-6.96969696969697,7.9945564
2.929292929292929,-6.96969696969697,8.334299
3.1313131313131315,-6.96969696969697,8.699776
3.333333333333334,-6.96969696969697,9.091019
3.5353535353535346,-6.96969696969697,9.508062
3.737373737373737,-6.96969696969697,9.9508705
3.9393939393939394,-6.96969696969697,10.41943
4.141414141414142,-6.96969696969697,10.91367
4.3434343434343425,-6.96969696969697,11.433542
4.545454545454545,-6.96969696969697,11.978956
4.747474747474747,-6.96969696969697,12.549831
4.94949494949495,-6.96969696969697,13.146044
5.1515151515151505,-6.96969696969697,13.767515
5.353535353535353,-6.96969696969697,14.414104
5.555555555555555,-6.96969696969697,15.085745
5.757575757575758,-6.96969696969697,15.782318
5.9595959595959584,-6.96969696969697,16.503754
6.161616161616163,-6.96969696969697,17.249966
6.363636363636363,-6.96969696969697,18.020908
6.565656565656564,-6.96969696969697,18.81654
6.767676767676768,-6.96969696969697,19.63684
6.969696969696969,-6.96969696969697,20.481827
7.171717171717173,-6.96969696969697,21.351494
7.373737373737374,-6.96969696969697,22.245907
7.575757575757574,-6.96969696969697,23.165115
7.777777777777779,-6.96969696969697,24.109196
7.979797979797979,-6.96969696969697,25.078228
8.18181818181818,-6.96969696969697,26.072346
8.383838383838384,-6.96969696969697,27.091656
8.585858585858585,-6.96969696969697,28.13625
8.787878787878789,-6.96969696969697,29.206295
8.98989898989899,-6.96969696969697,30.301853
9.19191919191919,-6.96969696969697,31.423073
9.393939393939394,-6.96969696969697,32.57003
9.595959595959595,-6.96969696969697,33.742783
9.7979797979798,-6.96969696969697,34.94141
10.0,-6.96969696969697,36.165993
-10.0,-6.767676767676768,34.85316
-9.797979797979798,-6.767676767676768,33.591007
-9.595959595959595,-6.767676767676768,32.35618
-9.393939393939394,-6.767676767676768,31.149174
-9.191919191919192,-6.767676767676768,29.97044
-8.98989898989899,-6.767676767676768,28.820366
-8.787878787878787,-6.767676767676768,27.699287
-8.585858585858587,-6.767676767676768,26.607483
-8.383838383838384,-6.767676767676768,25.545174
-8.181818181818182,-6.767676767676768,24.512505
-7.979797979797979,-6.767676767676768,23.509583
-7.777777777777778,-6.767676767676768,22.536427
-7.575757575757576,-6.767676767676768,21.593033
-7.373737373737374,-6.767676767676768,20.679317
-7.171717171717171,-6.767676767676768,19.795155
-6.96969696969697,-6.767676767676768,18.940365
-6.767676767676768,-6.767676767676768,18.114738
-6.565656565656566,-6.767676767676768,17.318012
-6.363636363636363,-6.767676767676768,16.549885
-6.161616161616162,-6.767676767676768,15.810049
-5.959595959595959,-6.767676767676768,15.098141
-5.757575757575758,-6.767676767676768,14.413792
-5.555555555555555,-6.767676767676768,13.756613
-5.353535353535354,-6.767676767676768,13.126213
-5.151515151515151,-6.767676767676768,12.522182
-4.94949494949495,-6.767676767676768,11.944105
-4.747474747474747,-6.767676767676768,11.391592
-4.545454545454546,-6.767676767676768,10.864222
-4.343434343434343,-6.767676767676768,10.361624
-4.141414141414142,-6.767676767676768,9.883415
-3.9393939393939394,-6.767676767676768,9.429228
-3.737373737373738,-6.767676767676768,8.998732
-3.5353535353535355,-6.767676767676768,8.591612
-3.333333333333333,-6.767676767676768,8.207577
-3.1313131313131315,-6.767676767676768,7.8463593
-2.929292929292929,-6.767676767676768,7.5077286
-2.7272727272727275,-6.767676767676768,7.1914825
-2.525252525252525,-6.767676767676768,6.8974457
-2.3232323232323235,-6.767676767676768,6.625477
-2.121212121212121,-6.767676767676768,6.3754864
-1.9191919191919187,-6.767676767676768,6.1473923
-1.717171717171718,-6.767676767676768,5.9411716
-1.5151515151515156,-6.767676767676768,5.7568073
-1.3131313131313131,-6.767676767676768,5.594343
-1.1111111111111107,-6.767676767676768,5.453827
-0.9090909090909101,-6.767676767676768,5.3353653
-0.7070707070707076,-6.767676767676768,5.239071
-0.5050505050505052,-6.767676767676768,5.1650906
-0.30303030303030276,-6.767676767676768,5.1136
-0.10101010101010033,-6.767676767676768,5.0847893
0.10101010101010033,-6.767676767676768,5.078863
0.30303030303030276,-6.767676767676768,5.096052
0.5050505050505052,-6.767676767676768,5.136591
0.7070707070707076,-6.767676767676768,5.2007256
0.9090909090909083,-6.767676767676768,5.288698
1.1111111111111107,-6.767676767676768,5.4007607
1.3131313131313131,-6.767676767676768,5.537155
1.5151515151515156,-6.767676767676768,5.698118
1.7171717171717162,-6.767676767676768,5.8838634
1.9191919191919187,-6.767676767676768,6.0946255
2.121212121212121,-6.767676767676768,6.330572
2.3232323232323235,-6.767676767676768,6.5918827
2.525252525252524,-6.767676767676768,6.878708
2.7272727272727266,-6.767676767676768,7.19116
2.929292929292929,-6.767676767676768,7.5293427
3.1313131313131315,-6.767676767676768,7.8933277
3.333333333333334,-6.767676767676768,8.283148
3.5353535353535346,-6.767676767676768,8.698826
3.737373737373737,-6.767676767676768,9.14035
3.9393939393939394,-6.767676767676768,9.607687
4.141414141414142,-6.767676767676768,10.100767
4.3434343434343425,-6.767676767676768,10.619528
4.545454545454545,-6.767676767676768,11.163887
4.747474747474747,-6.767676767676768,11.733717
4.94949494949495,-6.767676767676768,12.328934
5.1515151515151505,-6.767676767676768,12.949404
5.353535353535353,-6.767676767676768,13.595009
5.555555555555555,-6.767676767676768,14.265654
5.757575757575758,-6.767676767676768,14.961222
5.9595959595959584,-6.767676767676768,15.681625
6.161616161616163,-6.767676767676768,16.426777
6.363636363636363,-6.767676767676768,17.196613
6.565656565656564,-6.767676767676768,17.991108
6.767676767676768,-6.767676767676768,18.810211
6.969696969696969,-6.767676767676768,19.653954
7.171717171717173,-6.767676767676768,20.522335
7.373737373737374,-6.767676767676768,21.415394
7.575757575757574,-6.767676767676768,22.33321
7.777777777777779,-6.767676767676768,23.275852
7.979797979797979,-6.767676767676768,24.243393
8.18181818181818,-6.767676767676768,25.235992
8.383838383838384,-6.767676767676768,26.25373
8.585858585858585,-6.767676767676768,27.29673
8.787878787878789,-6.767676767676768,28.365177
8.98989898989899,-6.767676767676768,29.459099
9.19191919191919,-6.767676767676768,30.578686
9.393939393939394,-6.767676767676768,31.72401
9.595959595959595,-6.767676767676768,32.895157
9.7979797979798,-6.767676767676768,34.09221
10.0,-6.767676767676768,35.315212
-10.0,-6.565656565656566,34.006016
-9.797979797979798,-6.565656565656566,32.7455
-9.595959595959595,-6.565656565656566,31.512505
-9.393939393939394,-6.565656565656566,30.307518
-9.191919191919192,-6.565656565656566,29.131
