x1,x2,NN Output
3.4343434343434343,6.181818181818182,95968.47
3.7777777777777777,6.181818181818182,95417.125
4.121212121212121,6.181818181818182,94654.88
4.4646464646464645,6.181818181818182,93835.73
4.808080808080808,6.181818181818182,93052.67
5.151515151515151,6.181818181818182,92325.21
5.494949494949495,6.181818181818182,91635.516
5.838383838383838,6.181818181818182,90963.164
6.181818181818182,6.181818181818182,90296.945
6.525252525252525,6.181818181818182,89632.69
6.8686868686868685,6.181818181818182,88969.164
7.212121212121212,6.181818181818182,88306.055
7.555555555555555,6.181818181818182,87643.27
7.898989898989899,6.181818181818182,86980.72
8.242424242424242,6.181818181818182,86318.35
8.585858585858585,6.181818181818182,85656.15
8.929292929292929,6.181818181818182,84994.055
9.272727272727273,6.181818181818182,84332.055
9.616161616161616,6.181818181818182,83670.13
9.959595959595958,6.181818181818182,83008.27
10.303030303030303,6.181818181818182,82346.46
10.646464646464647,6.181818181818182,81684.695
10.98989898989899,6.181818181818182,81022.945
11.333333333333332,6.181818181818182,80361.23
11.676767676767676,6.181818181818182,79699.53
12.02020202020202,6.181818181818182,79037.85
12.363636363636363,6.181818181818182,78376.18
12.707070707070706,6.181818181818182,77714.516
13.05050505050505,6.181818181818182,77052.86
13.393939393939394,6.181818181818182,76391.21
13.737373737373737,6.181818181818182,75729.56
14.08080808080808,6.181818181818182,75067.94
14.424242424242424,6.181818181818182,74406.28
14.767676767676768,6.181818181818182,73744.65
15.11111111111111,6.181818181818182,73083.01
15.454545454545453,6.181818181818182,72421.36
15.797979797979798,6.181818181818182,71759.73
16.141414141414142,6.181818181818182,71098.09
16.484848484848484,6.181818181818182,70436.45
16.828282828282827,6.181818181818182,69774.83
17.17171717171717,6.181818181818182,69113.17
17.515151515151516,6.181818181818182,68451.555
17.858585858585858,6.181818181818182,67789.914
18.2020202020202,6.181818181818182,67128.28
18.545454545454547,6.181818181818182,66466.65
18.88888888888889,6.181818181818182,65805.01
19.232323232323232,6.181818181818182,65143.38
19.575757575757574,6.181818181818182,64481.74
19.919191919191917,6.181818181818182,63820.105
20.262626262626263,6.181818181818182,63158.473
20.606060606060606,6.181818181818182,62496.832
20.949494949494948,6.181818181818182,61835.2
21.292929292929294,6.181818181818182,61173.574
21.636363636363637,6.181818181818182,60511.926
21.97979797979798,6.181818181818182,59850.293
22.32323232323232,6.181818181818182,59188.65
22.666666666666664,6.181818181818182,58527.023
23.01010101010101,6.181818181818182,57865.383
23.353535353535353,6.181818181818182,57203.746
23.696969696969695,6.181818181818182,56542.12
24.04040404040404,6.181818181818182,55880.473
24.383838383838384,6.181818181818182,55218.844
24.727272727272727,6.181818181818182,54557.215
25.07070707070707,6.181818181818182,53895.574
25.41414141414141,6.181818181818182,53233.95
25.757575757575758,6.181818181818182,52572.3
26.1010101010101,6.181818181818182,51910.66
26.444444444444443,6.181818181818182,51249.023
26.78787878787879,6.181818181818182,50587.4
27.13131313131313,6.181818181818182,49925.76
27.474747474747474,6.181818181818182,49264.137
27.818181818181817,6.181818181818182,48602.48
28.16161616161616,6.181818181818182,47940.855
28.505050505050505,6.181818181818182,47279.207
28.848484848484848,6.181818181818182,46617.582
29.19191919191919,6.181818181818182,45955.95
29.535353535353536,6.181818181818182,45294.312
29.87878787878788,6.181818181818182,44632.656
30.22222222222222,6.181818181818182,43971.055
30.565656565656564,6.181818181818182,43309.406
30.909090909090907,6.181818181818182,42647.76
31.252525252525253,6.181818181818182,41986.133
31.595959595959595,6.181818181818182,41324.49
31.939393939393938,6.181818181818182,40662.863
32.282828282828284,6.181818181818182,40001.21
32.62626262626262,6.181818181818182,39339.59
32.96969696969697,6.181818181818182,38677.945
33.313131313131315,6.181818181818182,38016.332
33.656565656565654,6.181818181818182,37354.684
34.0,6.181818181818182,36693.055
0.0,6.525252525252525,87134.15
0.3434343434343434,6.525252525252525,89281.17
0.6868686868686869,6.525252525252525,91425.03
1.0303030303030303,6.525252525252525,93570.8
1.3737373737373737,6.525252525252525,95749.13
1.7171717171717171,6.525252525252525,97817.98
2.0606060606060606,6.525252525252525,98959.37
2.404040404040404,6.525252525252525,99821.13
2.7474747474747474,6.525252525252525,100507.93
3.090909090909091,6.525252525252525,100908.445
3.4343434343434343,6.525252525252525,100947.695
3.7777777777777777,6.525252525252525,100610.17
4.121212121212121,6.525252525252525,99974.11
4.4646464646464645,6.525252525252525,99185.74
4.808080808080808,6.525252525252525,98379.51
5.151515151515151,6.525252525252525,97620.29
5.494949494949495,6.525252525252525,96910.695
5.838383838383838,6.525252525252525,96230.13
6.181818181818182,6.525252525252525,95561.57
6.525252525252525,6.525252525252525,94896.914
6.8686868686868685,6.525252525252525,94233.445
7.212121212121212,6.525252525252525,93570.43
7.555555555555555,6.525252525252525,92907.72
7.898989898989899,6.525252525252525,92245.23
8.242424242424242,6.525252525252525,91582.89
8.585858585858585,6.525252525252525,90920.695
8.929292929292929,6.525252525252525,90258.6
9.272727272727273,6.525252525252525,89596.61
9.616161616161616,6.525252525252525,88934.69
9.959595959595958,6.525252525252525,88272.81
10.303030303030303,6.525252525252525,87610.99
10.646464646464647,6.525252525252525,86949.2
10.98989898989899,6.525252525252525,86287.445
11.333333333333332,6.525252525252525,85625.72
11.676767676767676,6.525252525252525,84964.01
12.02020202020202,6.525252525252525,84302.31
12.363636363636363,6.525252525252525,83640.65
12.707070707070706,6.525252525252525,82978.98
13.05050505050505,6.525252525252525,82317.32
13.393939393939394,6.525252525252525,81655.664
13.737373737373737,6.525252525252525,80994.016
14.08080808080808,6.525252525252525,80332.37
14.424242424242424,6.525252525252525,79670.73
14.767676767676768,6.525252525252525,79009.086
15.11111111111111,6.525252525252525,78347.445
15.454545454545453,6.525252525252525,77685.805
15.797979797979798,6.525252525252525,77024.17
16.141414141414142,6.525252525252525,76362.54
16.484848484848484,6.525252525252525,75700.9
16.828282828282827,6.525252525252525,75039.26
17.17171717171717,6.525252525252525,74377.64
17.515151515151516,6.525252525252525,73715.99
17.858585858585858,6.525252525252525,73054.36
18.2020202020202,6.525252525252525,72392.73
18.545454545454547,6.525252525252525,71731.09
18.88888888888889,6.525252525252525,71069.46
19.232323232323232,6.525252525252525,70407.82
19.575757575757574,6.525252525252525,69746.19
19.919191919191917,6.525252525252525,69084.555
20.262626262626263,6.525252525252525,68422.914
20.606060606060606,6.525252525252525,67761.29
20.949494949494948,6.525252525252525,67099.65
21.292929292929294,6.525252525252525,66438.02
21.636363636363637,6.525252525252525,65776.375
21.97979797979798,6.525252525252525,65114.73
22.32323232323232,6.525252525252525,64453.082
22.666666666666664,6.525252525252525,63791.465
23.01010101010101,6.525252525252525,63129.83
23.353535353535353,6.525252525252525,62468.2
23.696969696969695,6.525252525252525,61806.543
24.04040404040404,6.525252525252525,61144.92
24.383838383838384,6.525252525252525,60483.3
24.727272727272727,6.525252525252525,59821.652
25.07070707070707,6.525252525252525,59160.027
25.41414141414141,6.525252525252525,58498.38
25.757575757575758,6.525252525252525,57836.75
26.1010101010101,6.525252525252525,57175.113
26.444444444444443,6.525252525252525,56513.473
26.78787878787879,6.525252525252525,55851.832
27.13131313131313,6.525252525252525,55190.207
27.474747474747474,6.525252525252525,54528.574
27.818181818181817,6.525252525252525,53866.93
28.16161616161616,6.525252525252525,53205.3
28.505050505050505,6.525252525252525,52543.652
28.848484848484848,6.525252525252525,51882.02
29.19191919191919,6.525252525252525,51220.39
29.535353535353536,6.525252525252525,50558.77
29.87878787878788,6.525252525252525,49897.133
30.22222222222222,6.525252525252525,49235.484
30.565656565656564,6.525252525252525,48573.824
30.909090909090907,6.525252525252525,47912.2
31.252525252525253,6.525252525252525,47250.582
31.595959595959595,6.525252525252525,46588.95
31.939393939393938,6.525252525252525,45927.305
32.282828282828284,6.525252525252525,45265.668
32.62626262626262,6.525252525252525,44604.05
32.96969696969697,6.525252525252525,43942.41
33.313131313131315,6.525252525252525,43280.76
33.656565656565654,6.525252525252525,42619.145
34.0,6.525252525252525,41957.496
0.0,6.8686868686868685,91173.46
0.3434343434343434,6.8686868686868685,93317.85
0.6868686868686869,6.8686868686868685,95458.41
1.0303030303030303,6.8686868686868685,97599.59
1.3737373737373737,6.8686868686868685,99758.31
1.7171717171717171,6.8686868686868685,101922.99
2.0606060606060606,6.8686868686868685,103287.13
2.404040404040404,6.8686868686868685,104179.164
2.7474747474747474,6.8686868686868685,104966.586
3.090909090909091,6.8686868686868685,105525.31
3.4343434343434343,6.8686868686868685,105777.945
3.7777777777777777,6.8686868686868685,105672.23
4.121212121212121,6.8686868686868685,105220.31
4.4646464646464645,6.8686868686868685,104522.4
4.808080808080808,6.8686868686868685,103723.57
5.151515151515151,6.8686868686868685,102935.13
5.494949494949495,6.8686868686868685,102197.42
5.838383838383838,6.8686868686868685,101501.7
6.181818181818182,6.8686868686868685,100827.57
6.525252525252525,6.8686868686868685,100161.48
6.8686868686868685,6.8686868686868685,99497.81
7.212121212121212,6.8686868686868685,98834.87
7.555555555555555,6.8686868686868685,98172.23
7.898989898989899,6.8686868686868685,97509.77
8.242424242424242,6.8686868686868685,96847.45
8.585858585858585,6.8686868686868685,96185.27
8.929292929292929,6.8686868686868685,95523.18
9.272727272727273,6.8686868686868685,94861.18
9.616161616161616,6.8686868686868685,94199.25
9.959595959595958,6.8686868686868685,93537.37
10.303030303030303,6.8686868686868685,92875.52
10.646464646464647,6.8686868686868685,92213.73
10.98989898989899,6.8686868686868685,91551.96
11.333333333333332,6.8686868686868685,90890.21
11.676767676767676,6.8686868686868685,90228.49
12.02020202020202,6.8686868686868685,89566.79
12.363636363636363,6.8686868686868685,88905.1
12.707070707070706,6.8686868686868685,88243.44
13.05050505050505,6.8686868686868685,87581.77
13.393939393939394,6.8686868686868685,86920.12
13.737373737373737,6.8686868686868685,86258.46
14.08080808080808,6.8686868686868685,85596.82
14.424242424242424,6.8686868686868685,84935.18
14.767676767676768,6.8686868686868685,84273.54
15.11111111111111,6.8686868686868685,83611.9
15.454545454545453,6.8686868686868685,82950.266
15.797979797979798,6.8686868686868685,82288.62
16.141414141414142,6.8686868686868685,81626.97
16.484848484848484,6.8686868686868685,80965.336
16.828282828282827,6.8686868686868685,80303.71
17.17171717171717,6.8686868686868685,79642.07
17.515151515151516,6.8686868686868685,78980.445
17.858585858585858,6.8686868686868685,78318.805
18.2020202020202,6.8686868686868685,77657.164
18.545454545454547,6.8686868686868685,76995.54
18.88888888888889,6.8686868686868685,76333.9
19.232323232323232,6.8686868686868685,75672.266
19.575757575757574,6.8686868686868685,75010.63
19.919191919191917,6.8686868686868685,74348.984
20.262626262626263,6.8686868686868685,73687.37
20.606060606060606,6.8686868686868685,73025.72
20.949494949494948,6.8686868686868685,72364.08
21.292929292929294,6.8686868686868685,71702.445
21.636363636363637,6.8686868686868685,71040.836
21.97979797979798,6.8686868686868685,70379.18
22.32323232323232,6.8686868686868685,69717.555
22.666666666666664,6.8686868686868685,69055.91
23.01010101010101,6.8686868686868685,68394.27
23.353535353535353,6.8686868686868685,67732.65
23.696969696969695,6.8686868686868685,67071.0
24.04040404040404,6.8686868686868685,66409.36
24.383838383838384,6.8686868686868685,65747.73
24.727272727272727,6.8686868686868685,65086.094
25.07070707070707,6.8686868686868685,64424.457
25.41414141414141,6.8686868686868685,63762.82
25.757575757575758,6.8686868686868685,63101.188
26.1010101010101,6.8686868686868685,62439.543
26.444444444444443,6.8686868686868685,61777.914
26.78787878787879,6.8686868686868685,61116.285
27.13131313131313,6.8686868686868685,60454.652
27.474747474747474,6.8686868686868685,59792.996
27.818181818181817,6.8686868686868685,59131.375
28.16161616161616,6.8686868686868685,58469.734
28.505050505050505,6.8686868686868685,57808.098
28.848484848484848,6.8686868686868685,57146.465
29.19191919191919,6.8686868686868685,56484.83
29.535353535353536,6.8686868686868685,55823.2
29.87878787878788,6.8686868686868685,55161.566
30.22222222222222,6.8686868686868685,54499.914
30.565656565656564,6.8686868686868685,53838.277
30.909090909090907,6.8686868686868685,53176.66
31.252525252525253,6.8686868686868685,52515.01
31.595959595959595,6.8686868686868685,51853.4
31.939393939393938,6.8686868686868685,51191.74
32.282828282828284,6.8686868686868685,50530.11
32.62626262626262,6.8686868686868685,49868.473
32.96969696969697,6.8686868686868685,49206.82
33.313131313131315,6.8686868686868685,48545.21
33.656565656565654,6.8686868686868685,47883.57
34.0,6.8686868686868685,47221.938
0.0,7.212121212121212,95212.414
0.3434343434343434,7.212121212121212,97354.64
0.6868686868686869,7.212121212121212,99492.63
1.0303030303030303,7.212121212121212,101630.26
1.3737373737373737,7.212121212121212,103776.52
1.7171717171717171,7.212121212121212,105978.445
2.0606060606060606,7.212121212121212,107618.195
2.404040404040404,7.212121212121212,108512.66
2.7474747474747474,7.212121212121212,109374.15
3.090909090909091,7.212121212121212,110052.99
3.4343434343434343,7.212121212121212,110477.945
3.7777777777777777,7.212121212121212,110589.24
4.121212121212121,7.212121212121212,110353.96
4.4646464646464645,7.212121212121212,109808.29
4.808080808080808,7.212121212121212,109067.93
5.151515151515151,7.212121212121212,108269.93
5.494949494949495,7.212121212121212,107501.23
5.838383838383838,7.212121212121212,106781.94
6.181818181818182,7.212121212121212,106096.664
6.525252525252525,7.212121212121212,105426.9
6.8686868686868685,7.212121212121212,104762.4
7.212121212121212,7.212121212121212,104099.37
7.555555555555555,7.212121212121212,103436.75
7.898989898989899,7.212121212121212,102774.336
8.242424242424242,7.212121212121212,102112.055
8.585858585858585,7.212121212121212,101449.88
8.929292929292929,7.212121212121212,100787.79
9.272727272727273,7.212121212121212,100125.77
9.616161616161616,7.212121212121212,99463.83
9.959595959595958,7.212121212121212,98801.92
10.303030303030303,7.212121212121212,98140.06
10.646464646464647,7.212121212121212,97478.25
10.98989898989899,7.212121212121212,96816.47
11.333333333333332,7.212121212121212,96154.71
11.676767676767676,7.212121212121212,95492.984
12.02020202020202,7.212121212121212,94831.266
12.363636363636363,7.212121212121212,94169.586
12.707070707070706,7.212121212121212,93507.91
13.05050505050505,7.212121212121212,92846.234
13.393939393939394,7.212121212121212,92184.58
13.737373737373737,7.212121212121212,91522.914
14.08080808080808,7.212121212121212,90861.26
14.424242424242424,7.212121212121212,90199.625
14.767676767676768,7.212121212121212,89537.98
15.11111111111111,7.212121212121212,88876.336
15.454545454545453,7.212121212121212,88214.71
15.797979797979798,7.212121212121212,87553.06
16.141414141414142,7.212121212121212,86891.414
16.484848484848484,7.212121212121212,86229.79
16.828282828282827,7.212121212121212,85568.164
17.17171717171717,7.212121212121212,84906.51
17.515151515151516,7.212121212121212,84244.9
17.858585858585858,7.212121212121212,83583.24
18.2020202020202,7.212121212121212,82921.61
18.545454545454547,7.212121212121212,82259.98
18.88888888888889,7.212121212121212,81598.336
19.232323232323232,7.212121212121212,80936.71
19.575757575757574,7.212121212121212,80275.07
19.919191919191917,7.212121212121212,79613.44
20.262626262626263,7.212121212121212,78951.79
20.606060606060606,7.212121212121212,78290.164
20.949494949494948,7.212121212121212,77628.52
21.292929292929294,7.212121212121212,76966.9
21.636363636363637,7.212121212121212,76305.266
21.97979797979798,7.212121212121212,75643.625
22.32323232323232,7.212121212121212,74981.99
22.666666666666664,7.212121212121212,74320.35
23.01010101010101,7.212121212121212,73658.71
23.353535353535353,7.212121212121212,72997.08
23.696969696969695,7.212121212121212,72335.445
24.04040404040404,7.212121212121212,71673.81
24.383838383838384,7.212121212121212,71012.18
24.727272727272727,7.212121212121212,70350.55
25.07070707070707,7.212121212121212,69688.92
25.41414141414141,7.212121212121212,69027.28
25.757575757575758,7.212121212121212,68365.63
26.1010101010101,7.212121212121212,67704.0
26.444444444444443,7.212121212121212,67042.37
26.78787878787879,7.212121212121212,66380.74
27.13131313131313,7.212121212121212,65719.1
27.474747474747474,7.212121212121212,65057.46
27.818181818181817,7.212121212121212,64395.816
28.16161616161616,7.212121212121212,63734.188
28.505050505050505,7.212121212121212,63072.53
28.848484848484848,7.212121212121212,62410.902
29.19191919191919,7.212121212121212,61749.3
29.535353535353536,7.212121212121212,61087.64
29.87878787878788,7.212121212121212,60425.99
30.22222222222222,7.212121212121212,59764.38
30.565656565656564,7.212121212121212,59102.746
30.909090909090907,7.212121212121212,58441.094
31.252525252525253,7.212121212121212,57779.457
31.595959595959595,7.212121212121212,57117.824
31.939393939393938,7.212121212121212,56456.203
32.282828282828284,7.212121212121212,55794.543
32.62626262626262,7.212121212121212,55132.918
32.96969696969697,7.212121212121212,54471.28
33.313131313131315,7.212121212121212,53809.652
33.656565656565654,7.212121212121212,53148.01
34.0,7.212121212121212,52486.387
0.0,7.555555555555555,99250.98
0.3434343434343434,7.555555555555555,101391.38
0.6868686868686869,7.555555555555555,103527.4
1.0303030303030303,7.555555555555555,105662.336
1.3737373737373737,7.555555555555555,107801.62
1.7171717171717171,7.555555555555555,109998.914
2.0606060606060606,7.555555555555555,111831.72
2.404040404040404,7.555555555555555,112831.37
2.7474747474747474,7.555555555555555,113746.18
3.090909090909091,7.555555555555555,114518.63
3.4343434343434343,7.555555555555555,115077.555
3.7777777777777777,7.555555555555555,115370.57
4.121212121212121,7.555555555555555,115350.96
4.4646464646464645,7.555555555555555,115002.016
4.808080808080808,7.555555555555555,114381.43
5.151515151515151,7.555555555555555,113614.65
5.494949494949495,7.555555555555555,112825.23
5.838383838383838,7.555555555555555,112076.164
6.181818181818182,7.555555555555555,111371.984
6.525252525252525,7.555555555555555,110694.32
6.8686868686868685,7.555555555555555,110027.48
7.212121212121212,7.555555555555555,109363.97
7.555555555555555,7.555555555555555,108701.32
7.898989898989899,7.555555555555555,108038.94
8.242424242424242,7.555555555555555,107376.68
8.585858585858585,7.555555555555555,106714.516
8.929292929292929,7.555555555555555,106052.43
9.272727272727273,7.555555555555555,105390.39
9.616161616161616,7.555555555555555,104728.414
9.959595959595958,7.555555555555555,104066.5
10.303030303030303,7.555555555555555,103404.625
10.646464646464647,7.555555555555555,102742.79
10.98989898989899,7.555555555555555,102081.01
11.333333333333332,7.555555555555555,101419.23
11.676767676767676,7.555555555555555,100757.49
12.02020202020202,7.555555555555555,100095.766
12.363636363636363,7.555555555555555,99434.055
12.707070707070706,7.555555555555555,98772.375
13.05050505050505,7.555555555555555,98110.7
13.393939393939394,7.555555555555555,97449.04
13.737373737373737,7.555555555555555,96787.38
14.08080808080808,7.555555555555555,96125.73
14.424242424242424,7.555555555555555,95464.055
14.767676767676768,7.555555555555555,94802.43
15.11111111111111,7.555555555555555,94140.79
15.454545454545453,7.555555555555555,93479.15
15.797979797979798,7.555555555555555,92817.516
16.141414141414142,7.555555555555555,92155.87
16.484848484848484,7.555555555555555,91494.23
16.828282828282827,7.555555555555555,90832.586
17.17171717171717,7.555555555555555,90170.96
17.515151515151516,7.555555555555555,89509.32
17.858585858585858,7.555555555555555,88847.68
18.2020202020202,7.555555555555555,88186.06
18.545454545454547,7.555555555555555,87524.42
18.88888888888889,7.555555555555555,86862.79
19.232323232323232,7.555555555555555,86201.164
19.575757575757574,7.555555555555555,85539.51
19.919191919191917,7.555555555555555,84877.875
20.262626262626263,7.555555555555555,84216.24
20.606060606060606,7.555555555555555,83554.62
20.949494949494948,7.555555555555555,82892.96
21.292929292929294,7.555555555555555,82231.34
21.636363636363637,7.555555555555555,81569.695
21.97979797979798,7.555555555555555,80908.07
22.32323232323232,7.555555555555555,80246.43
22.666666666666664,7.555555555555555,79584.805
23.01010101010101,7.555555555555555,78923.16
23.353535353535353,7.555555555555555,78261.52
23.696969696969695,7.555555555555555,77599.88
24.04040404040404,7.555555555555555,76938.26
24.383838383838384,7.555555555555555,76276.6
24.727272727272727,7.555555555555555,75614.99
25.07070707070707,7.555555555555555,74953.35
25.41414141414141,7.555555555555555,74291.73
25.757575757575758,7.555555555555555,73630.07
26.1010101010101,7.555555555555555,72968.45
26.444444444444443,7.555555555555555,72306.805
26.78787878787879,7.555555555555555,71645.18
27.13131313131313,7.555555555555555,70983.555
27.474747474747474,7.555555555555555,70321.88
27.818181818181817,7.555555555555555,69660.266
28.16161616161616,7.555555555555555,68998.64
28.505050505050505,7.555555555555555,68336.99
28.848484848484848,7.555555555555555,67675.36
29.19191919191919,7.555555555555555,67013.71
29.535353535353536,7.555555555555555,66352.08
29.87878787878788,7.555555555555555,65690.44
30.22222222222222,7.555555555555555,65028.816
30.565656565656564,7.555555555555555,64367.176
30.909090909090907,7.555555555555555,63705.56
31.252525252525253,7.555555555555555,63043.92
31.595959595959595,7.555555555555555,62382.285
31.939393939393938,7.555555555555555,61720.63
32.282828282828284,7.555555555555555,61058.992
32.62626262626262,7.555555555555555,60397.37
32.96969696969697,7.555555555555555,59735.723
33.313131313131315,7.555555555555555,59074.11
33.656565656565654,7.555555555555555,58412.457
34.0,7.555555555555555,57750.836
0.0,7.898989898989899,103289.15
0.3434343434343434,7.898989898989899,105427.98
0.6868686868686869,7.898989898989899,107562.49
1.0303030303030303,7.898989898989899,109695.46
1.3737373737373737,7.898989898989899,111830.76
1.7171717171717171,7.898989898989899,114006.07
2.0606060606060606,7.898989898989899,116005.945
2.404040404040404,7.898989898989899,117144.69
2.7474747474747474,7.898989898989899,118091.73
3.090909090909091,7.898989898989899,118939.87
3.4343434343434343,7.898989898989899,119605.67
3.7777777777777777,7.898989898989899,120041.94
4.121212121212121,7.898989898989899,120210.26
4.4646464646464645,7.898989898989899,120071.4
4.808080808080808,7.898989898989899,119623.87
5.151515151515151,7.898989898989899,118945.32
5.494949494949495,7.898989898989899,118165.13
5.838383838383838,7.898989898989899,117389.164
6.181818181818182,7.898989898989899,116658.336
6.525252525252525,7.898989898989899,115966.11
6.8686868686868685,7.898989898989899,115293.836
7.212121212121212,7.898989898989899,114628.87
7.555555555555555,7.898989898989899,113965.97
7.898989898989899,7.898989898989899,113303.57
8.242424242424242,7.898989898989899,112641.31
8.585858585858585,7.898989898989899,111979.15
8.929292929292929,7.898989898989899,111317.06
9.272727272727273,7.898989898989899,110655.02
9.616161616161616,7.898989898989899,109993.02
9.959595959595958,7.898989898989899,109331.1
10.303030303030303,7.898989898989899,108669.2
10.646464646464647,7.898989898989899,108007.36
10.98989898989899,7.898989898989899,107345.54
11.333333333333332,7.898989898989899,106683.76
11.676767676767676,7.898989898989899,106021.984
12.02020202020202,7.898989898989899,105360.25
12.363636363636363,7.898989898989899,104698.54
12.707070707070706,7.898989898989899,104036.84
13.05050505050505,7.898989898989899,103375.17
13.393939393939394,7.898989898989899,102713.49
13.737373737373737,7.898989898989899,102051.836
14.08080808080808,7.898989898989899,101390.18
14.424242424242424,7.898989898989899,100728.52
14.767676767676768,7.898989898989899,100066.87
15.11111111111111,7.898989898989899,99405.23
15.454545454545453,7.898989898989899,98743.59
15.797979797979798,7.898989898989899,98081.945
16.141414141414142,7.898989898989899,97420.31
16.484848484848484,7.898989898989899,96758.67
16.828282828282827,7.898989898989899,96097.04
17.17171717171717,7.898989898989899,95435.4
17.515151515151516,7.898989898989899,94773.75
17.858585858585858,7.898989898989899,94112.13
18.2020202020202,7.898989898989899,93450.49
18.545454545454547,7.898989898989899,92788.87
18.88888888888889,7.898989898989899,92127.23
19.232323232323232,7.898989898989899,91465.586
19.575757575757574,7.898989898989899,90803.96
19.919191919191917,7.898989898989899,90142.32
20.262626262626263,7.898989898989899,89480.68
20.606060606060606,7.898989898989899,88819.04
20.949494949494948,7.898989898989899,88157.41
21.292929292929294,7.898989898989899,87495.77
21.636363636363637,7.898989898989899,86834.13
21.97979797979798,7.898989898989899,86172.51
22.32323232323232,7.898989898989899,85510.87
22.666666666666664,7.898989898989899,84849.23
23.01010101010101,7.898989898989899,84187.586
23.353535353535353,7.898989898989899,83525.95
23.696969696969695,7.898989898989899,82864.336
24.04040404040404,7.898989898989899,82202.71
24.383838383838384,7.898989898989899,81541.06
24.727272727272727,7.898989898989899,80879.43
25.07070707070707,7.898989898989899,80217.8
25.41414141414141,7.898989898989899,79556.164
25.757575757575758,7.898989898989899,78894.52
26.1010101010101,7.898989898989899,78232.89
26.444444444444443,7.898989898989899,77571.234
26.78787878787879,7.898989898989899,76909.63
27.13131313131313,7.898989898989899,76247.984
27.474747474747474,7.898989898989899,75586.336
27.818181818181817,7.898989898989899,74924.695
28.16161616161616,7.898989898989899,74263.08
28.505050505050505,7.898989898989899,73601.445
28.848484848484848,7.898989898989899,72939.8
29.19191919191919,7.898989898989899,72278.17
29.535353535353536,7.898989898989899,71616.516
29.87878787878788,7.898989898989899,70954.91
30.22222222222222,7.898989898989899,70293.26
30.565656565656564,7.898989898989899,69631.62
30.909090909090907,7.898989898989899,68969.99
31.252525252525253,7.898989898989899,68308.336
31.595959595959595,7.898989898989899,67646.73
31.939393939393938,7.898989898989899,66985.05
32.282828282828284,7.898989898989899,66323.445
32.62626262626262,7.898989898989899,65661.81
32.96969696969697,7.898989898989899,65000.156
33.313131313131315,7.898989898989899,64338.54
33.656565656565654,7.898989898989899,63676.902
34.0,7.898989898989899,63015.27
0.0,8.242424242424242,107326.93
0.3434343434343434,8.242424242424242,109464.37
0.6868686868686869,8.242424242424242,111597.72
1.0303030303030303,8.242424242424242,113729.305
1.3737373737373737,8.242424242424242,115862.18
1.7171717171717171,8.242424242424242,118016.555
2.0606060606060606,8.242424242424242,120139.23
2.404040404040404,8.242424242424242,121462.68
2.7474747474747474,8.242424242424242,122417.32
3.090909090909091,8.242424242424242,123326.305
3.4343434343434343,8.242424242424242,124082.43
3.7777777777777777,8.242424242424242,124633.13
4.121212121212121,8.242424242424242,124951.37
4.4646464646464645,8.242424242424242,125004.69
4.808080808080808,8.242424242424242,124757.63
5.151515151515151,8.242424242424242,124225.54
5.494949494949495,8.242424242424242,123504.23
5.838383838383838,8.242424242424242,122720.94
6.181818181818182,8.242424242424242,121960.99
6.525252525252525,8.242424242424242,121246.18
6.8686868686868685,8.242424242424242,120563.13
7.212121212121212,8.242424242424242,119894.555
7.555555555555555,8.242424242424242,119230.77
7.898989898989899,8.242424242424242,118568.234
8.242424242424242,8.242424242424242,117905.984
8.585858585858585,8.242424242424242,117243.81
8.929292929292929,8.242424242424242,116581.73
9.272727272727273,8.242424242424242,115919.68
9.616161616161616,8.242424242424242,115257.664
9.959595959595958,8.242424242424242,114595.71
10.303030303030303,8.242424242424242,113933.805
10.646464646464647,8.242424242424242,113271.914
10.98989898989899,8.242424242424242,112610.086
11.333333333333332,8.242424242424242,111948.29
11.676767676767676,8.242424242424242,111286.516
12.02020202020202,8.242424242424242,110624.77
12.363636363636363,8.242424242424242,109963.05
12.707070707070706,8.242424242424242,109301.336
13.05050505050505,8.242424242424242,108639.64
13.393939393939394,8.242424242424242,107977.96
13.737373737373737,8.242424242424242,107316.29
14.08080808080808,8.242424242424242,106654.62
14.424242424242424,8.242424242424242,105992.97
14.767676767676768,8.242424242424242,105331.336
15.11111111111111,8.242424242424242,104669.68
15.454545454545453,8.242424242424242,104008.02
15.797979797979798,8.242424242424242,103346.4
16.141414141414142,8.242424242424242,102684.76
16.484848484848484,8.242424242424242,102023.11
16.828282828282827,8.242424242424242,101361.48
17.17171717171717,8.242424242424242,100699.836
17.515151515151516,8.242424242424242,100038.2
17.858585858585858,8.242424242424242,99376.57
18.2020202020202,8.242424242424242,98714.93
18.545454545454547,8.242424242424242,98053.305
18.88888888888889,8.242424242424242,97391.664
19.232323232323232,8.242424242424242,96730.04
19.575757575757574,8.242424242424242,96068.4
19.919191919191917,8.242424242424242,95406.76
20.262626262626263,8.242424242424242,94745.125
20.606060606060606,8.242424242424242,94083.49
20.949494949494948,8.242424242424242,93421.85
21.292929292929294,8.242424242424242,92760.23
21.636363636363637,8.242424242424242,92098.57
21.97979797979798,8.242424242424242,91436.945
22.32323232323232,8.242424242424242,90775.32
22.666666666666664,8.242424242424242,90113.68
23.01010101010101,8.242424242424242,89452.04
23.353535353535353,8.242424242424242,88790.414
23.696969696969695,8.242424242424242,88128.79
